names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uckl1,-3.169999,-1.0232362,0.001524394795173679,0.006330619559084495,0.13872340425531915,0.11698928,0.059270546
Khdrbs1,-3.1710036,-0.25797215,0.001519132171429065,0.006311337451202237,0.6527659574468085,0.55228865,0.4802716
Eif5,-3.1767104,-0.38778168,0.0014895566265168095,0.006196044652644646,0.44,0.3061532,0.24197808
Zfp706,-3.1788404,-0.668289,0.0014786544984468374,0.006158239319573971,0.2612765957446809,0.18999374,0.12369087
Stmn4,-3.180488,-0.5757902,0.0014702712683382613,0.006129186177223964,0.34382978723404256,0.25017917,0.17455171
Dapk3,-3.180488,-1.3953968,0.0014702712683382613,0.006129186177223964,0.08340425531914894,0.09060114,0.035414964
Tafazzin,-3.1904953,-0.41947514,0.0014202921512966329,0.005937019345612966,0.45872340425531916,0.3371664,0.26221472
Pmpca,-3.191299,-0.94350183,0.001416346502730135,0.005922956413510626,0.13361702127659575,0.10704517,0.057087492
Noc2l,-3.1913793,-0.6219816,0.001415952494195398,0.005922956413510626,0.30553191489361703,0.21802188,0.14694926
Erlec1,-3.1925447,-0.29505816,0.0014102507147831138,0.005902310612775506,0.5940425531914894,0.4657305,0.39437973
Bcl7a,-3.1929467,-0.5195456,0.0014082894975261193,0.005898949470106323,0.3574468085106383,0.25284737,0.1828946
Papolg,-3.1939113,-0.41147283,0.0014035928318649948,0.00588169484911917,0.40085106382978725,0.28975606,0.22530094
Hnrnpa0,-3.1941524,-1.1607791,0.0014024209242597433,0.005879202450795887,0.11148936170212766,0.09708499,0.044591896
Ankrd13a,-3.1950364,-0.45401734,0.0013981316443589615,0.005870885021057189,0.34127659574468083,0.23698412,0.17832947
Pet100,-3.1950364,-0.77384514,0.0013981316443589615,0.005870885021057189,0.2119148936170213,0.15207905,0.09172563
Taf2,-3.1960814,-0.34438598,0.0013930780925269527,0.005855306671605381,0.5217021276595745,0.37947723,0.31006452
Csnk1e,-3.1974077,-0.5773628,0.0013866882261006352,0.0058372698178872605,0.2970212765957447,0.20303972,0.1405211
Dnajb6,-3.2011855,-0.2557932,0.0013686346439346561,0.005770811720928122,0.6331914893617021,0.51427233,0.44671667
Prr14,-3.2012658,-0.4369925,0.0013682528913045863,0.005770811720928122,0.39063829787234045,0.2769567,0.21165164
Ipo7,-3.204722,-0.34563687,0.0013519301389203892,0.005709830980589554,0.5038297872340426,0.36603507,0.29850414
Ubqln4,-3.211554,-0.5639994,0.0013201915043549795,0.005587366370944817,0.2731914893617021,0.19533074,0.13620226
Ptpa,-3.211554,-0.37334797,0.0013201915043549795,0.005587366370944817,0.43829787234042555,0.3065776,0.24448551
Map2k7,-3.2121167,-0.9918421,0.00131760861886597,0.005581072349433528,0.14382978723404255,0.11256752,0.058185644
Rbm12b1,-3.2142467,-1.079265,0.00130787273582594,0.005544444261281253,0.11404255319148936,0.094016455,0.045598324
Zcchc14,-3.214327,-0.3234564,0.0013075066472372566,0.005544444261281253,0.5761702127659575,0.44605008,0.3710309
Lpcat4,-3.2156935,-1.1738783,0.0013012975924471142,0.005521165586946586,0.1225531914893617,0.0974056,0.044347454
Dnajc5,-3.2186272,-0.2513165,0.0012880582174821674,0.005471830300871909,0.6672340425531915,0.5830043,0.50975823
Car11,-3.2188683,-0.62538266,0.001286975597844544,0.005469512063096525,0.31574468085106383,0.22184393,0.14928986
Snrpg,-3.220034,-1.3041177,0.0012817547669388902,0.005449597583809046,0.1148936170212766,0.10654307,0.04452292
Ddx46,-3.2221236,-0.29056498,0.0012724422053204997,0.005412262524258844,0.5812765957446808,0.452701,0.3839759
3110039M20Rik,-3.2223246,-0.2530328,0.0012715500662931409,0.005412262524258844,0.6604255319148936,0.5954987,0.5205768
Adgrb1,-3.2275894,-0.32991773,0.0012483807822520282,0.005318801768632962,0.5591489361702128,0.46527573,0.38617706
Cnbp,-3.2301211,-0.49663097,0.0012373776821256015,0.005276335892764128,0.4153191489361702,0.2913717,0.21490696
Mtch1,-3.2312865,-0.3674333,0.0012323429246192592,0.005257067576673532,0.4774468085106383,0.35646248,0.28666386
Mast1,-3.2322109,-0.25699496,0.0012283633010722241,0.0052444832137563905,0.6017021276595744,0.4907458,0.42537248
Gba2,-3.2341802,-0.7115228,0.0012199245207113114,0.0052128234448347854,0.24680851063829787,0.17094408,0.107817784
Tyw5,-3.2344615,-0.76034606,0.0012187233613115828,0.005209876156811202,0.17106382978723406,0.12224331,0.07395955
Sdc3,-3.2348232,-0.85736376,0.0012171806186364047,0.005205465559214548,0.20085106382978724,0.15206468,0.08677519
Nemf,-3.237074,-0.26207012,0.0012076217905663946,0.005171098436527894,0.6604255319148936,0.55919427,0.4853868
Riok1,-3.2393646,-0.4209262,0.0011979635212191857,0.005131898398090767,0.4229787234042553,0.30466315,0.23589242
Slc39a3,-3.2400076,-0.9476071,0.0011952652835408922,0.0051246495974036485,0.11829787234042553,0.10162351,0.053977948
Vcpip1,-3.240329,-0.34691945,0.0011939182712177151,0.005122473512629433,0.4774468085106383,0.35510322,0.28908476
Psmb4,-3.2416954,-1.1728072,0.0011882091004152358,0.005100836959936792,0.09957446808510638,0.104544096,0.0477248
Gm39469,-3.242218,-0.4624889,0.0011860328560306661,0.0050936411064015155,0.41191489361702127,0.30414942,0.22950526
2700062C07Rik,-3.2423787,-0.73270035,0.0011853639836405117,0.0050929156057975085,0.19489361702127658,0.14134678,0.08742839
Ndufs3,-3.243745,-0.4851349,0.0011796926241913826,0.0050771139681612225,0.3821276595744681,0.26627406,0.19718331
Trmt13,-3.2464378,-0.40488794,0.0011685900260635365,0.005033584184147673,0.4093617021276596,0.28981647,0.22627212
Sptlc2,-3.2471209,-0.29495084,0.0011657883487175159,0.0050257663598753,0.5668085106382978,0.44690815,0.37794712
Cct2,-3.2475631,-0.92970175,0.0011639788077900577,0.005020089803114868,0.19063829787234043,0.15104833,0.08213037
Caml,-3.2480452,-0.4924582,0.0011620077237901702,0.00501371142831447,0.39659574468085107,0.2846575,0.21032211
2410006H16Rik,-3.251582,-1.2772859,0.001147647093699551,0.004958049594366975,0.10127659574468086,0.100022644,0.042485345
Snhg4,-3.2529483,-0.944546,0.0011421427366534744,0.00493636319825581,0.13531914893617022,0.11392684,0.060812224
Ndufb2,-3.2530286,-0.70028585,0.001141819712135936,0.00493636319825581,0.2714893617021277,0.21192147,0.13564701
Naa30,-3.2564447,-0.39557812,0.001128168978528705,0.004884257281883519,0.43319148936170215,0.30196512,0.23742172
Sar1a,-3.2592177,-0.6855429,0.0011171989126796472,0.004838820290589952,0.2093617021276596,0.15101135,0.096541196
Spacdr,-3.2611468,-0.7599907,0.0011096258228106722,0.004810109896583965,0.20340425531914894,0.15745032,0.09594054
Psma1,-3.2652862,-0.41765583,0.0010935351826641536,0.0047443964675467345,0.4425531914893617,0.31898174,0.24786244
Zfp512b,-3.2659695,-0.6870293,0.0010909002863257267,0.004736999666155233,0.23148936170212767,0.166709,0.106771275
Ctsf,-3.2661703,-0.9121237,0.001090126435002234,0.004735657992907359,0.1276595744680851,0.10633909,0.05791295
Ywhaq,-3.2666125,-0.25985405,0.0010884257488514581,0.004730287160217493,0.6638297872340425,0.58719,0.5111706
Smim19,-3.2715154,-0.860054,0.0010697274221731683,0.004658962483829869,0.15404255319148935,0.12643868,0.071626954
Zbtb4,-3.275454,-0.3730368,0.001054923153493945,0.004600386200617644,0.5046808510638298,0.3861496,0.31036356
Ring1,-3.2789905,-0.7044306,0.0010417912858328693,0.004545065451297405,0.225531914893617,0.16318321,0.103257656
Tmem33,-3.285019,-0.5711686,0.0010197555488692094,0.00445847629885435,0.2970212765957447,0.21579966,0.1502388
Cdk16,-3.2853403,-0.5235503,0.0010185925150485724,0.004455303542636241,0.32085106382978723,0.22291136,0.1601719
Cplx2,-3.2866666,-0.36791763,0.001013807966089893,0.004436280820686315,0.5148936170212766,0.4416225,0.35784698
Abcg4,-3.2871087,-0.7031373,0.0010122177448970975,0.004431225684257298,0.2127659574468085,0.15338513,0.09696714
Mrps5,-3.2896807,-0.65249026,0.0010030112533355184,0.004400377104965085,0.2561702127659575,0.18444164,0.12120516
Rex1bd,-3.2909667,-1.6876167,0.0009984371335733093,0.004384085810220389,0.06638297872340425,0.09008112,0.028842965
Eif4a1,-3.2930968,-0.6018813,0.0009909037063213953,0.0043528831635601785,0.3276595744680851,0.22981012,0.15720247
Epn1,-3.2934985,-0.48360965,0.000989488220019466,0.004348540335348706,0.3353191489361702,0.23341098,0.17229037
Grin2d,-3.2939808,-0.41123098,0.0009877921077154847,0.004342959948768944,0.3753191489361702,0.28788266,0.22383255
Usp5,-3.2946239,-0.7106921,0.00098553481191578,0.004334906359665825,0.2195744680851064,0.15346245,0.09653438
Sult4a1,-3.2963119,-0.59263545,0.0009796321149817629,0.004312667396421443,0.2987234042553191,0.21147557,0.14511034
Ngrn,-3.2970755,-1.3865584,0.0009769726163992958,0.004303434610780194,0.07914893617021276,0.08243388,0.03233647
Kcnc1,-3.297397,-0.26030624,0.0009758548289826063,0.004301615379855391,0.788936170212766,0.85644776,0.7566487
Sugp1,-3.2979193,-0.3638674,0.0009740409499985285,0.004295478423218619,0.5131914893617021,0.38259387,0.30908853
Akr1a1,-3.3022597,-0.62235594,0.0009590920721632957,0.004235054589998913,0.33276595744680854,0.23992018,0.16223797
Wdr18,-3.3027823,-1.0652499,0.0009573070695468119,0.004229005688409962,0.13872340425531915,0.11652423,0.05738163
Rnf187,-3.303988,-0.59785503,0.0009531995700111248,0.004216345644682296,0.3046808510638298,0.22691041,0.15555038
Cs,-3.307645,-0.3898016,0.0009408398021731182,0.004163481783117965,0.46638297872340423,0.3480391,0.27590677
Trnp1,-3.3079264,-0.6551374,0.0009398952270747755,0.004161109377753471,0.25957446808510637,0.18777949,0.12325551
Fndc4,-3.3094535,-0.91957253,0.0009347828452528267,0.0041402751498219766,0.1727659574468085,0.13838077,0.07553478
Mrpl12,-3.3095741,-1.346081,0.0009343803353929486,0.0041402751498219766,0.07404255319148936,0.08851386,0.035758127
Filip1l,-3.3100564,-0.6786598,0.0009327719011529542,0.00413856592205799,0.24,0.18763404,0.12128131
Fam8a1,-3.3100965,-0.6494535,0.0009326379808226512,0.00413856592205799,0.26893617021276595,0.18966138,0.1249927
Psd,-3.313794,-0.6223189,0.0009203932399721698,0.004087203982387312,0.2995744680851064,0.21242326,0.14301558
Srpk1,-3.3141556,-0.34826463,0.0009192034186283617,0.004085482210107819,0.48,0.3504284,0.28492892
Ubp1,-3.3145173,-0.25074556,0.0009180150226955718,0.0040819812467044045,0.6306382978723404,0.53227246,0.46415833
Araf,-3.31508,-0.25924945,0.0009161692363680099,0.0040767248955207985,0.6451063829787234,0.57835054,0.5033742
Osbp,-3.3223944,-0.4280492,0.0008924849007561904,0.003989356596754415,0.4323404255319149,0.31087655,0.23981212
Lamtor2,-3.322796,-1.287756,0.0008912001579533862,0.003985362602752918,0.09106382978723404,0.09201377,0.03871677
Pus7,-3.3231578,-0.3509923,0.0008900453553731207,0.0039819464361818095,0.505531914893617,0.37585342,0.30579767
Sgcb,-3.3234794,-0.6867689,0.0008890200288125377,0.003979106780981248,0.24851063829787234,0.1796298,0.11533096
Higd1a,-3.3237607,-0.907733,0.0008881237663552972,0.003976842552906115,0.18808510638297873,0.15248369,0.08415841
Uqcrfs1,-3.3240018,-1.4351959,0.0008873562081208822,0.003975152898912677,0.07148936170212766,0.088803336,0.03376491
Llgl1,-3.3241625,-1.1034746,0.0008868448443082316,0.003974609955551234,0.11148936170212766,0.09744989,0.046536192
Cbx3,-3.3250065,-0.3848335,0.0008841646631756943,0.003966087813197181,0.45787234042553193,0.33342797,0.26473677
Stx1b,-3.3259308,-0.43246347,0.00088123784351071,0.0039564433282695466,0.3821276595744681,0.27015063,0.2068746
Ube2v2,-3.3268151,-0.30626628,0.0008784466838530462,0.003945650956089498,0.5080851063829788,0.37045315,0.3094154
Hdac1,-3.3332853,-0.53311116,0.0008582685882111479,0.003860124551040602,0.3506382978723404,0.24947941,0.17883016
Txndc15,-3.3345313,-0.58594775,0.0008544330552515024,0.0038462702314834532,0.3191489361702128,0.23842537,0.16498609
Phlda1,-3.3359377,-1.1270638,0.0008501217226545287,0.0038285543716541485,0.1123404255319149,0.11286285,0.053259023
Rab11fip2,-3.3395548,-0.26429686,0.00083912790829466,0.0037840619751207177,0.6187234042553191,0.51884013,0.4486753
Srsf10,-3.3418455,-0.3005874,0.0008322335222614956,0.003762386034720394,0.5191489361702127,0.3947192,0.3314195
Tagln3,-3.3423681,-0.9175696,0.0008306684947226864,0.003757557706811726,0.17191489361702128,0.1361914,0.074402325
Psmb3,-3.3424082,-1.17818,0.0008305482211422848,0.003757557706811726,0.1251063829787234,0.114925124,0.052421466
Tmed7,-3.3433728,-0.7402291,0.0008276664971358657,0.003747306047254695,0.19489361702127658,0.1468186,0.09045475
Trappc6b,-3.3442166,-0.447301,0.0008251526003709584,0.00374424478395499,0.38382978723404254,0.27640715,0.20986186
Abhd8,-3.344498,-0.9190188,0.0008243162101687942,0.0037432008861338307,0.16595744680851063,0.1323728,0.07218371
Slc24a5,-3.3453822,-1.4268198,0.0008216926728408648,0.003733534013483448,0.07148936170212766,0.07693353,0.029311137
Arpc5l,-3.3526564,-0.67149055,0.0008004003307456444,0.0036449164815851045,0.2578723404255319,0.18607086,0.12080216
Ankrd42,-3.3550274,-0.40781868,0.0007935711477734346,0.0036170511330505493,0.4714893617021277,0.35647377,0.2797693
Rnps1,-3.3583229,-0.48966467,0.0007841695218740178,0.003577400322136417,0.4102127659574468,0.29921195,0.22186999
Dcaf1,-3.3641903,-0.29851058,0.0007676855084623282,0.003505339432857793,0.5753191489361702,0.45438644,0.38369405
Sec23a,-3.3651147,-0.31813386,0.0007651182365410247,0.0034951836213647615,0.5770212765957446,0.45403028,0.37907144
Ppfia3,-3.367727,-0.48467606,0.000757905934590624,0.0034684581112644592,0.37106382978723407,0.25952008,0.19207264
Prpf38b,-3.3721075,-0.43678686,0.0007459529904047566,0.003421442194170759,0.48425531914893616,0.35018557,0.26986888
Selenot,-3.3727908,-0.47017753,0.0007441046289212069,0.0034145017364055562,0.40170212765957447,0.2917183,0.21874818
Slc25a28,-3.3752022,-0.5286446,0.000737614944958744,0.0033862476089656264,0.32,0.22136125,0.15850551
Gm13629,-3.3825967,-0.30728185,0.0007180395879813737,0.0032978671247819,0.614468085106383,0.6979837,0.59663594
Pdss1,-3.3826773,-0.26651773,0.0007178294890161224,0.0032978671247819,0.6604255319148936,0.58131665,0.50404775
Tmem130,-3.3862941,-0.2950304,0.0007084339361564047,0.0032639678931511026,0.6263829787234042,0.5209586,0.44289282
Ccdc136,-3.3872588,-0.32268855,0.0007059478250053658,0.003254068096529259,0.625531914893617,0.5520484,0.46318972
Prelid1,-3.3888662,-1.3971087,0.0007018223147727212,0.0032379818480931665,0.0825531914893617,0.08769383,0.03420816
Ppm1a,-3.3891878,-0.2766229,0.000700999905931825,0.003235652941426145,0.6382978723404256,0.54526365,0.46910036
Mrps18c,-3.3903532,-1.012431,0.0006980261754486727,0.0032248492740569743,0.1174468085106383,0.11026015,0.056176335
Phyhipl,-3.4004004,-0.3030342,0.0006728724462750224,0.003115705277365297,0.5957446808510638,0.5113578,0.43248585
Timm23,-3.4008424,-0.5496505,0.0006717852793968984,0.0031120857850005473,0.37446808510638296,0.27002704,0.19209643
Slc33a1,-3.4037762,-0.40527824,0.0006646117227091631,0.0030802546038390557,0.4340425531914894,0.31212422,0.24420688
Slc12a5,-3.4142654,-0.27905872,0.0006395422640002215,0.0029708240051847957,0.6331914893617021,0.5187974,0.44495034
Mpv17,-3.4165964,-0.9291285,0.0006340920548592103,0.0029481952363536175,0.1676595744680851,0.12959087,0.07014584
Cops5,-3.4204144,-0.43124616,0.000625258242178978,0.0029084500972955474,0.4306382978723404,0.3121131,0.24032517
D3Ertd751e,-3.4247546,-0.5024966,0.0006153547240477934,0.0028663093616254558,0.39914893617021274,0.31099457,0.2291205
Smg5,-3.425197,-0.40739325,0.0006143542651827183,0.002862958325442064,0.43829787234042555,0.32628793,0.25533828
Psma7,-3.4253173,-0.6604602,0.0006140816755687644,0.002862958325442064,0.2868085106382979,0.20660953,0.13557997
Dpm2,-3.4286933,-0.91673577,0.0006064947066191011,0.0028302160221387,0.17361702127659576,0.13572145,0.07417902
Pam16,-3.429055,-1.503929,0.0006056870119177082,0.002827742250415075,0.08851063829787234,0.09862614,0.035895403
Rhob,-3.4298587,-0.902112,0.0006038957175028954,0.0028223838879947822,0.15574468085106383,0.13144317,0.07247652
Rnf166,-3.431426,-1.0984488,0.0006004168662659777,0.002808285866231182,0.12680851063829787,0.10434931,0.050090723
Gas5,-3.4339178,-0.45739335,0.0005949247595224695,0.0027864361035656996,0.40085106382978725,0.2902855,0.21937515
Slc45a1,-3.4340785,-0.45772588,0.0005945720407620123,0.002786065031850331,0.3753191489361702,0.26013148,0.19583714
Rpe,-3.4361281,-0.5540476,0.0005900919062271657,0.0027676179782394742,0.36851063829787234,0.27121085,0.19243687
Clmp,-3.4366105,-0.30095983,0.000589042333804327,0.002763967874004919,0.5906382978723405,0.52857894,0.44812474
Sf1,-3.4383786,-0.42743105,0.0005852087517170585,0.002747244955641325,0.44,0.3097314,0.23898947
Wbp4,-3.4387403,-0.4603208,0.0005844274768623436,0.002744842188472427,0.3880851063829787,0.27692696,0.20856409
Park7,-3.445733,-0.75345045,0.0005695123896552768,0.002682167972883352,0.214468085106383,0.16979612,0.10415849
Got2,-3.4497118,-0.41072294,0.0005611852118440798,0.0026466637745627968,0.45361702127659576,0.32772,0.2559758
Glrx5,-3.4505558,-1.3342707,0.0005594334818482411,0.0026408474882242965,0.08851063829787234,0.093164645,0.037993282
Hltf,-3.4561822,-0.3760489,0.0005478848048245098,0.0025887302906991098,0.49446808510638296,0.39018604,0.31316495
Ptprm,-3.459558,-0.27641267,0.000541062605695963,0.0025588694355732477,0.8621276595744681,1.8426085,1.6839174
Nfe2l1,-3.4606833,-0.47525156,0.0005388061839245866,0.0025505662619143884,0.3676595744680851,0.26208794,0.19519179
Rpn1,-3.4608843,-0.79854757,0.0005384041752273043,0.002549848132515364,0.225531914893617,0.17542915,0.104582265
Ubqln1,-3.4617283,-0.44838935,0.0005367187885046695,0.0025430485109288687,0.39659574468085107,0.28218073,0.21424486
C2cd2l,-3.4656265,-0.78978455,0.0005289975080776709,0.002511135887598897,0.20170212765957446,0.14797668,0.08824114
Nrn1,-3.4681182,-0.90619564,0.0005241166162143785,0.0024891263260493584,0.23063829787234041,0.17497022,0.09715231
Smim10l1,-3.4690025,-0.83031416,0.0005223947989151201,0.002482106257718437,0.2153191489361702,0.17308994,0.10100275
Slc38a1,-3.4692032,-0.27923274,0.0005220042127113802,0.002481407799762403,0.6825531914893617,0.62952816,0.5437463
Npm1,-3.4712129,-0.5399507,0.0005181132923325872,0.0024652125684222637,0.334468085106383,0.24433993,0.1742612
Sox12,-3.4719362,-1.1315452,0.0005167191907320967,0.002459728222424238,0.15148936170212765,0.1238105,0.05841762
Phtf1,-3.4745886,-0.27163815,0.0005116373425705303,0.0024389562979719196,0.6468085106382979,0.56242776,0.4857332
AI480526,-3.4769597,-0.5768605,0.0005071339554703967,0.0024186206013000616,0.3497872340425532,0.25189018,0.17567053
Gls2,-3.4779243,-0.88263637,0.0005053126643836033,0.0024121931171863947,0.1548936170212766,0.11983473,0.06677048
Fabp3,-3.4812198,-1.193278,0.0004991358266946435,0.002386061317005318,0.10212765957446808,0.09872877,0.04437864
Stxbp4,-3.4812198,-0.37934625,0.0004991358266946435,0.002386061317005318,0.5217021276595745,0.4105088,0.32946512
Polr3h,-3.4814208,-0.9713113,0.0004987614768246847,0.002386061317005318,0.14893617021276595,0.1247367,0.06556225
Dusp15,-3.4841132,-1.2283363,0.0004937703793308678,0.0023659637131907573,0.11404255319148936,0.10754845,0.047324322
Nkiras1,-3.4874892,-0.7378755,0.00048757867877074264,0.002337394823829438,0.2714893617021277,0.19746694,0.123018265
Wwp1,-3.4896193,-0.2663348,0.00048370934716128456,0.0023199374385743906,0.6748936170212766,0.60344714,0.52399766
Gm14443,-3.4903426,-0.70763594,0.00048240176254316265,0.0023158467271570207,0.25361702127659574,0.18272611,0.1157916
Gpsm1,-3.491468,-0.54454035,0.0004803742932129067,0.0023072008132767,0.3251063829787234,0.23402056,0.16617106
Mrps17,-3.4919903,-1.0489172,0.00047943567232024126,0.0023037788650595746,0.14553191489361703,0.11134896,0.055367593
Sucla2,-3.493879,-0.3516452,0.00047605644998653576,0.002289701159590576,0.4970212765957447,0.37516242,0.30509767
Igsf8,-3.4961298,-0.5354414,0.00047205915101761415,0.002272621253032342,0.3625531914893617,0.2748473,0.19741614
Rundc3a,-3.4987822,-0.47418946,0.00046738825079157854,0.0022536686078292044,0.40680851063829787,0.287301,0.21478176
Fam76b,-3.5023189,-0.4827115,0.0004612274380107622,0.0022278444338623207,0.4408510638297872,0.32713792,0.2444699
Nefl,-3.5039263,-0.94202703,0.0004584521910867587,0.002216541276981875,0.15063829787234043,0.1266366,0.06791095
Cers5,-3.504047,-0.28818536,0.00045824467697090285,0.002216541276981875,0.6493617021276595,0.560531,0.47965133
Mrps21,-3.5056543,-0.96093494,0.00045548618415972475,0.0022053411397505306,0.1651063829787234,0.1440996,0.076615386
Btf3l4,-3.506619,-0.62638247,0.00045383853444899285,0.0021984085356309513,0.27063829787234045,0.19893448,0.13329047
Cltb,-3.5071816,-0.41946346,0.0004528799757292089,0.002195853552000691,0.4136170212765957,0.2971989,0.23013285
Pcgf6,-3.5162241,-0.3980755,0.00043773144557870226,0.0021305161185428763,0.4646808510638298,0.33518982,0.26404473
Gabra1,-3.5167062,-0.26150805,0.00043693696286439495,0.0021276657938334564,0.8297872340425532,1.0655463,0.9505109
Exd2,-3.5171485,-0.41614863,0.00043620986976753963,0.0021251410537168466,0.4902127659574468,0.38217738,0.2992416
Tbk1,-3.5182736,-0.4296247,0.0004343641809611351,0.0021171616801201353,0.47404255319148936,0.35699177,0.2765182
Podxl2,-3.519841,-0.43400013,0.0004318055473316012,0.0021056979945749264,0.4187234042553192,0.3239895,0.24937811
Snrpe,-3.5230963,-1.4096239,0.00042653635927728624,0.0020829941955693744,0.09276595744680852,0.09417148,0.036495626
Pfdn2,-3.5248647,-0.85462964,0.0004236993090168754,0.0020701318277961196,0.19404255319148936,0.16360456,0.09376009
H3f3a,-3.5255477,-0.56570494,0.0004226079027317336,0.002065790165608527,0.3668085106382979,0.27475074,0.19361947
Spats2,-3.5286021,-0.42498162,0.0004177607003757827,0.002044057759235398,0.4757446808510638,0.3667494,0.28517509
Tomm40,-3.5318575,-0.45613346,0.0004126517911957354,0.0020200306568529344,0.46638297872340423,0.3611134,0.27538213
Tmed4,-3.536439,-1.2138331,0.00040556027125512905,0.001986270424651923,0.1072340425531915,0.098353535,0.043593474
Plaa,-3.536479,-0.3759098,0.00040549857168681726,0.001986270424651923,0.5174468085106383,0.404169,0.3248425
Heatr3,-3.53881,-0.33847833,0.0004019349624269715,0.001970409750839056,0.5259574468085106,0.39425865,0.32368892
Zdhhc8,-3.5403373,-0.68521297,0.0003996160707139699,0.0019599850324329374,0.3029787234042553,0.21713,0.14047264
Syp,-3.5425074,-0.25503695,0.00039634229767096535,0.0019448646369817552,0.737872340425532,0.7437475,0.65490067
Rer1,-3.5441551,-1.0864311,0.0003938734093862092,0.0019346135108087336,0.1148936170212766,0.103911445,0.050281722
Cdan1,-3.5510676,-0.7275215,0.0003836718846137149,0.0018872358708642751,0.20680851063829786,0.15469888,0.096258
Plppr1,-3.5527153,-0.3511505,0.0003812768449742509,0.0018769343328675948,0.7268085106382979,0.88139033,0.7460802
Rabggtb,-3.553519,-1.006207,0.00038011361046662973,0.001872445526993983,0.12425531914893617,0.104776904,0.05353538
Usp8,-3.5587838,-0.31608376,0.0003725760614865261,0.0018379817619192454,0.5846808510638298,0.47265998,0.39566183
Adgrb2,-3.5635262,-0.4705618,0.00036590635275287963,0.0018085822491477849,0.425531914893617,0.3234128,0.2433888
Nfs1,-3.5663393,-0.4106708,0.0003620026735239646,0.0017939136810601662,0.454468085106383,0.3427127,0.26811877
Rnf7,-3.5668216,-1.0616314,0.00036133739417791973,0.0017920857032572874,0.11829787234042553,0.107518256,0.05295484
Ggps1,-3.5678663,-0.37065762,0.00035989987566022673,0.0017858256372872527,0.5472340425531915,0.43956712,0.35554653
4933434E20Rik,-3.5687103,-0.5337648,0.00035874270894899006,0.0017809512553915018,0.3497872340425532,0.25162858,0.18034971
Nipal2,-3.573935,-0.35355186,0.0003516563766044006,0.0017508912553612067,0.5693617021276596,0.49475184,0.40611243
Lhx9,-3.5804052,-1.6626178,0.0003430616844847481,0.0017122828906644433,0.06893617021276596,0.077051505,0.024985353
Jpt1,-3.5816913,-0.98427033,0.0003413770037336694,0.0017047095769778873,0.1778723404255319,0.14108407,0.073799826
Gas2l1,-3.5847054,-1.1062613,0.0003374588127479686,0.0016859700468188112,0.12595744680851065,0.11087667,0.053033993
Bbs5,-3.5848663,-0.44672275,0.00033725102903237557,0.0016857587010563346,0.4102127659574468,0.29337764,0.22326905
Sec61g,-3.585911,-0.8297382,0.00033590334991861836,0.0016798465516057758,0.2093617021276596,0.17153524,0.100101285
Eif3a,-3.5890458,-0.35837945,0.000331890484371051,0.001661409515620588,0.5455319148936171,0.43869588,0.35736364
Hif1a,-3.590573,-0.4279243,0.00032995179085971017,0.0016533295098317105,0.4621276595744681,0.35639066,0.27631915
Gpr155,-3.5911357,-0.45868483,0.00032924021061377426,0.0016505757999618694,0.4442553191489362,0.33733216,0.25614196
Bola2,-3.5917385,-1.4242554,0.0003284793970014489,0.0016483840479082563,0.0876595744680851,0.1063957,0.04097888
Cops8,-3.5924218,-0.7951873,0.0003276191306677711,0.0016456884043947655,0.22638297872340427,0.1703941,0.101702884
Arhgdig,-3.6029913,-0.96106976,0.00031457606709824466,0.0015840763200839437,0.11659574468085106,0.106538184,0.056141786
Rbis,-3.6042774,-0.9087484,0.000313022677424422,0.001577521706982546,0.15148936170212765,0.11978632,0.06558403
Tmem87b,-3.6093411,-0.3582931,0.000306975744357224,0.001549634245672468,0.5259574468085106,0.3982804,0.32329062
Ppp1r2,-3.6101851,-0.37051556,0.00030597861933513476,0.001546133033316973,0.5114893617021277,0.4146422,0.33464926
Cdc27,-3.6142442,-0.26507428,0.00030122515107565287,0.0015243818251404252,0.6638297872340425,0.5948595,0.51662296
Chchd7,-3.6168966,-0.6574415,0.00029815638152915955,0.0015103525900733706,0.29617021276595745,0.22131796,0.145878
Tm9sf3,-3.617017,-0.34489352,0.00029801759014140284,0.0015103525900733706,0.588936170212766,0.4727357,0.38924536
Tbpl1,-3.618263,-1.0647446,0.00029658695135717847,0.0015038980953088984,0.1472340425531915,0.12037046,0.05935372
Habp4,-3.6217594,-0.38382557,0.0002926062156974514,0.0014844519518475783,0.49446808510638296,0.37244555,0.29703456
Efr3a,-3.6260195,-0.2525957,0.00028782376091972484,0.001462374390268946,0.7395744680851064,0.82219195,0.7278488
Cnp,-3.630802,-0.95686805,0.00028254207072664686,0.001438408832829761,0.13872340425531915,0.13223095,0.070301056
Resf1,-3.6314046,-0.49186903,0.00028188279416573844,0.0014357700120831889,0.38042553191489364,0.27755022,0.20496039
Lrrcc1,-3.6361067,-0.38441578,0.00027678968852335107,0.0014126535856650187,0.5387234042553192,0.42631462,0.3416411
Ttc9b,-3.6375134,-1.1943985,0.0002752829486288088,0.0014056678685121181,0.10382978723404256,0.102745906,0.04620039
Celsr3,-3.6376338,-0.6326727,0.0002751541578123102,0.0014056678685121181,0.3148936170212766,0.22559623,0.15119626
