names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fars2,4.6344132,0.3507545,3.5795148040101666e-06,4.698465494712557e-05,0.8945945945945946,0.7592184,0.89585614
Pde10a,4.62539,0.39826927,3.738939216602551e-06,4.882097917031164e-05,0.9837837837837838,1.6196036,1.8467256
Syt16,4.582829,0.43516952,4.587274478510045e-06,5.882297350520189e-05,0.8729729729729729,0.6973706,0.86015
Eri3,4.574657,0.41507512,4.7700056765383995e-06,6.077655640348671e-05,0.845945945945946,0.5764576,0.712782
Iqcj,4.570231,0.36297965,4.871875364010598e-06,6.19890800692676e-05,0.9297297297297298,0.9906881,1.1560767
Fmn2,4.5632505,0.25713024,5.036761534578407e-06,6.328855385534326e-05,0.972972972972973,1.3226935,1.4564564
Gfod1,4.5632505,0.41753173,5.036761534578407e-06,6.328855385534326e-05,0.8567567567567568,0.62582606,0.77090716
Cux1,4.5441833,0.83312523,5.514867363993976e-06,6.860659623714894e-05,0.4864864864864865,0.15520263,0.26168016
Foxo6,4.5428214,1.415485,5.550631301786846e-06,6.893583619638319e-05,0.31891891891891894,0.05873215,0.14959154
Etv6,4.542651,0.70185757,5.5551173739536945e-06,6.893583619638319e-05,0.5702702702702702,0.23580465,0.35946044
Sema6d,4.5339684,0.6920268,5.788566163262383e-06,7.121431582404718e-05,0.654054054054054,0.38741955,0.56783205
Pde4b,4.5249457,0.39042222,6.041106501015404e-06,7.39573405424187e-05,0.9891891891891892,1.6713452,1.8963691
Fto,4.5055375,0.31003144,6.6205121816956965e-06,8.085270188195404e-05,0.9432432432432433,0.92275727,1.0576895
Arid5b,4.484427,0.6962065,7.311006791618012e-06,8.817239825715025e-05,0.5783783783783784,0.25454596,0.38503662
Cnot3,4.481533,0.55036074,7.410876663169191e-06,8.919806063179091e-05,0.6675675675675675,0.29871032,0.41197947
Oxr1,4.4525914,0.30586883,8.484013143450697e-06,0.00010126145520381131,0.9972972972972973,2.3531888,2.5468726
Maml3,4.450548,0.70808095,8.565128807915807e-06,0.00010174396477051533,0.7162162162162162,0.63010734,0.889544
Camk2d,4.448165,0.95288986,8.660700594377048e-06,0.00010271681896395527,0.43243243243243246,0.14144841,0.25783047
Frmpd4,4.4359074,0.2505929,9.16852928274402e-06,0.00010784505314247171,1.0,3.3185778,3.4864895
Bcas3,4.435737,0.3228386,9.175778866651012e-06,0.00010784505314247171,0.9432432432432433,1.0010625,1.1482977
Rras2,4.4345455,0.5045414,9.226679521209995e-06,0.00010818903701189023,0.7810810810810811,0.48065126,0.628876
Gm50306,4.425352,3.7672758,9.628509896253726e-06,0.00011237381094787603,0.20540540540540542,0.0076437914,0.09937458
Rora,4.421947,0.30802086,9.781535672223582e-06,0.00011389396949194444,0.9783783783783784,1.4163231,1.5820625
1700022A22Rik,4.4103703,4.875091,1.0319388363306943e-05,0.00011932314729456189,0.1945945945945946,0.003388075,0.094941966
Chst9,4.4076467,0.8082557,1.044998577439828e-05,0.00012041561948793963,0.5405405405405406,0.36217073,0.56772816
Cpne4,4.3993044,0.25725043,1.0859830423971685e-05,0.00012470726050581494,0.9891891891891892,1.9894588,2.1451824
Stxbp6,4.3987937,0.9091553,1.0885415230556864e-05,0.00012485771001838277,0.43513513513513513,0.21911122,0.37846366
Lhfpl3,4.3688307,0.8383588,1.249135360553922e-05,0.00014213710894494115,0.5108108108108108,0.23382747,0.38594958
Vsnl1,4.3657665,0.35991356,1.2667785324983789e-05,0.00014365440909352365,0.9540540540540541,0.98997617,1.1538454
Zdhhc14,4.3608294,0.26869938,1.2957047592578863e-05,0.0001464365988937557,0.9432432432432433,1.1791326,1.3117034
Sobp,4.3172464,0.28619927,1.579877245152263e-05,0.00017577232709691808,0.9756756756756757,1.2188023,1.3625257
Rab3c,4.3150334,0.39365086,1.595788703951801e-05,0.0001773453179658435,0.8675675675675676,0.69723356,0.84349364
Sorcs1,4.296136,1.009256,1.7380093530544268e-05,0.00019187162857892248,0.37027027027027026,0.13857275,0.26173323
Naa15,4.2922206,0.37713224,1.7689521490655732e-05,0.00019507231967975594,0.8540540540540541,0.62026805,0.7496155
Pcdh11x,4.286943,0.6463429,1.8114889832242764e-05,0.00019910453637592542,0.5567567567567567,0.38252077,0.5477412
Macrod2,4.2854104,0.26130065,1.8240197764924813e-05,0.0002000421689087478,1.0,2.7817862,2.9525957
Daam1,4.2777495,0.35360926,1.8879223113428557e-05,0.00020592147173447375,0.9243243243243243,0.82824403,0.9735791
Ccdc149,4.277409,0.56326234,1.8908113476655975e-05,0.0002060119291868334,0.6621621621621622,0.31282398,0.43353182
Kazn,4.2736635,0.86558473,1.922869933680131e-05,0.00020904940300726815,0.46756756756756757,0.1758903,0.30040002
Ptpre,4.271791,0.41267982,1.9390927150280353e-05,0.00021054255051411246,0.8837837837837837,0.68652946,0.83880246
Il27,4.27111,1.7688956,1.9450241619180157e-05,0.00021054255051411246,0.2648648648648649,0.03571494,0.1168169
Chrna7,4.2619166,0.37019145,2.0268092180648097e-05,0.000218214701820067,0.8945945945945946,0.87283367,1.0301089
2900026A02Rik,4.2517023,0.38488525,2.1215196310530907e-05,0.00022743236173411587,0.8594594594594595,0.64461017,0.78025436
Rapgef5,4.251191,0.39028966,2.1263640685534542e-05,0.0002274641006809802,0.9378378378378378,1.1017036,1.290193
Ptprk,4.2397847,0.34831974,2.237340561595532e-05,0.00023831608410094263,0.9540540540540541,1.2662196,1.4452841
St3gal5,4.21544,0.42019776,2.4929181974082712e-05,0.0002624649243208161,0.8189189189189189,0.5503873,0.6841427
Atg10,4.213227,0.55832785,2.517481868153356e-05,0.00026477238323101857,0.6702702702702703,0.34361055,0.47237182
Ncoa2,4.2057357,0.31401968,2.6023399822102538e-05,0.00027283652517889895,0.9594594594594594,1.0465808,1.1930865
Lin7a,4.200969,0.51260674,2.657749566217994e-05,0.00027748237120367827,0.745945945945946,0.5189129,0.6782321
Hdac9,4.1687927,0.2589567,3.062173449821848e-05,0.00031575112211461987,0.9972972972972973,1.9414752,2.0971103
Ypel2,4.168112,0.9187674,3.071334089526444e-05,0.00031636955266162197,0.4918918918918919,0.18784702,0.32978544
Ybx1,4.1492143,0.51667464,3.336180860268474e-05,0.00034119101190598447,0.6594594594594595,0.33187008,0.44664872
Gm12216,4.1449585,0.84993976,3.3987544505025885e-05,0.00034617456225994795,0.45675675675675675,0.15232034,0.25971365
Fhit,4.1282744,0.53660244,3.6549587292629145e-05,0.00036963495662373783,0.7486486486486487,0.51944834,0.6871147
Ptchd4,4.1219754,1.023595,3.756375172560107e-05,0.0003791247676684782,0.3567567567567568,0.109021544,0.21039985
Fras1,4.104951,0.7355502,4.044009977330801e-05,0.0004044818779326267,0.527027027027027,0.28712973,0.4406939
Adk,4.0853724,0.36691418,4.4006145910804914e-05,0.00043579155584145624,0.8891891891891892,0.75276905,0.89528906
Hs6st2,4.0831594,0.9362193,4.4427528660006606e-05,0.00043909500163773327,0.4243243243243243,0.17295553,0.3084368
Cask,4.080265,0.28233784,4.4984344441155185e-05,0.00044415934165886885,0.9378378378378378,0.9585772,1.0836916
Nck2,4.079414,0.3289906,4.514936929323852e-05,0.00044534910421200355,0.8810810810810811,0.68904006,0.8090782
Ppp1r9a,4.071072,0.28060114,4.679728432658198e-05,0.00046024231842131067,0.9783783783783784,1.2080551,1.3482974
Trappc9,4.0707316,0.32984123,4.6865742988296964e-05,0.0004604628304213617,0.8918918918918919,0.70638907,0.828719
Snd1,4.067497,0.2969526,4.7520853558302156e-05,0.00046598389930405706,0.9405405405405406,0.9146459,1.0430187
Klf8,4.067497,0.47365147,4.7520853558302156e-05,0.00046598389930405706,0.7135135135135136,0.4283799,0.55537313
Ntrk2,4.0617085,0.26518518,4.871488195599221e-05,0.0004753621944622771,0.9702702702702702,1.3016667,1.4387182
Tom1l2,4.0465565,0.28680468,5.197654275676717e-05,0.00050521805700018,0.9621621621621622,0.9645058,1.0921094
Magi1,4.044854,0.4614352,5.2355689734165286e-05,0.0005079162063250448,0.7810810810810811,0.5491982,0.6969953
Lrrtm4,4.039917,0.37482294,5.347009231359629e-05,0.0005162238062940059,0.9972972972972973,2.4115386,2.650614
Cdh13,4.0380445,0.6922006,5.38986468361729e-05,0.0005198594654343311,0.5702702702702702,0.443992,0.6434677
Hsd17b12,4.03515,0.5844899,5.4567365164274484e-05,0.0005252962332753353,0.572972972972973,0.22991431,0.32758376
Qki,4.0034847,0.49075237,6.241624895751839e-05,0.0005923029621186896,0.8702702702702703,0.8160752,1.0198504
Rnf217,3.9782884,0.67061275,6.941315107018847e-05,0.0006525097152293469,0.527027027027027,0.20271483,0.30579427
Pde1a,3.9743729,0.27766588,7.056497801724095e-05,0.0006614722681616157,1.0,2.4541843,2.6314883
Nrp2,3.9616044,0.40301266,7.44478292130466e-05,0.0006913901465077922,0.8324324324324325,0.7229391,0.87640053
Smyd3,3.9580293,0.2987787,7.557071705669432e-05,0.0007010167775495635,0.9162162162162162,0.9345841,1.0653751
Rgs6,3.9563267,0.7468733,7.611103695397535e-05,0.0007048727700126495,0.46216216216216216,0.24623914,0.38427478
Agap1,3.955816,0.3278054,7.627384393373714e-05,0.0007057270925302857,0.8918918918918919,0.81976855,0.95318156
Sox5,3.9517303,0.41037545,7.758820575708565e-05,0.0007165625429200099,0.9297297297297298,1.5437608,1.7738861
Dab2ip,3.939813,0.68750787,8.154515317432223e-05,0.0007496457923249733,0.5351351351351351,0.20817533,0.31679145
Zfpm2,3.9226182,0.49189478,8.759188872887117e-05,0.0008008172496034456,0.9594594594594594,1.7059176,1.9929796
Pakap,3.9187026,0.30845892,8.902688525215314e-05,0.000812451556835799,0.9081081081081082,0.9242266,1.0585691
Hdac4,3.9108713,0.31373197,9.196376472862245e-05,0.0008369623064746877,0.9459459459459459,0.8806732,1.0136539
Rybp,3.8994648,0.48282707,9.640551707233208e-05,0.0008671294799977207,0.6864864864864865,0.35401106,0.46600115
Pam,3.8986137,0.33472547,9.674498790511236e-05,0.0008694010503386648,0.9243243243243243,1.1192923,1.2813036
Frmd4b,3.8952088,0.60278183,9.811419071327317e-05,0.0008801238883535051,0.6243243243243243,0.35286263,0.49627516
AU022252,3.8945277,1.2896395,9.839021767319049e-05,0.000881809101404347,0.2864864864864865,0.05335652,0.12573506
Satb2,3.8902717,1.0505892,0.00010013206595627975,0.000895814779691154,0.31891891891891894,0.097669035,0.19269964
Mcc,3.8839726,1.0443441,0.00010276350303451291,0.000916896126093843,0.3567567567567568,0.10558233,0.20674355
Reep1,3.8720555,0.36194983,0.00010792140585067827,0.0009586411201762735,0.8621621621621621,0.63781357,0.7639781
Slc2a13,3.8582656,0.5090493,0.00011419453204773299,0.0010107731942844472,0.7081081081081081,0.46233237,0.6078436
Esrrg,3.8575845,0.45441672,0.00011451305833750576,0.001012696383281815,0.7783783783783784,0.52221453,0.66250414
Map6,3.8431137,0.44775888,0.00012148313048851561,0.0010696076330511735,0.7243243243243244,0.39358488,0.5054903
Bckdha,3.8332396,0.99216765,0.0001264667024042245,0.0011076356895333218,0.3783783783783784,0.10539669,0.19975129
Plagl1,3.8269405,0.99226445,0.00012974588399081215,0.0011343691710455448,0.3783783783783784,0.14177282,0.26466984
Rasgef1b,3.816215,0.4214662,0.0001355144283822957,0.0011806753594771093,0.8351351351351352,0.7902206,0.9602478
Asxl3,3.8088944,0.7295445,0.00013958951312608315,0.0012098564213926203,0.5,0.20249365,0.31639192
Pde6a,3.7966368,3.4322257,0.00014667242525417747,0.0012657615163005032,0.1810810810810811,0.008038025,0.08352849
Etv1,3.7845495,0.43547103,0.0001539873093907862,0.0013243173418113876,0.7891891891891892,0.6340744,0.78718615
Leng9,3.7840388,0.8518981,0.00015430382577935413,0.0013258993689390893,0.4027027027027027,0.124438204,0.21443982
Arhgap26,3.770249,0.4075898,0.00016308486564005245,0.0013894163766029,0.9108108108108108,0.91174585,1.0901312
Syne1,3.7573102,0.27508628,0.00017174954665107297,0.001455795733562739,0.9837837837837838,1.3722329,1.517896
E230016M11Rik,3.7499897,0.70696425,0.00017684186654077022,0.001490119923454746,0.4837837837837838,0.20200905,0.3114619
Lrch1,3.7436905,0.3246457,0.00018133694024538306,0.0015241446019616145,0.8567567567567568,0.6647059,0.78029835
9630014M24Rik,3.735519,0.85539246,0.0001873285703632491,0.001570545147337148,0.43243243243243246,0.17618729,0.2990468
Cntnap4,3.6931279,0.72524095,0.0002215126488251467,0.0018280276514431662,0.45675675675675675,0.19175427,0.29968718
Mtus2,3.6885312,0.2995616,0.00022555240739165813,0.0018567696944291065,0.9108108108108108,0.91275764,1.0421487
Pard3b,3.674571,0.9500742,0.00023824933362484263,0.0019500571480488347,0.37567567567567567,0.12940513,0.23657617
Cdh18,3.673039,0.5005758,0.0002396830248733942,0.001958586286587981,0.7,0.489294,0.63814026
Shc3,3.6560144,0.46779266,0.00025616703332999476,0.0020746418359243787,0.6864864864864865,0.3970885,0.51532996
Pdzrn3,3.6520987,1.2022172,0.0002601058707946422,0.0021014369302811077,0.2864864864864865,0.07071228,0.1558019
Ppp2r2a,3.642565,0.36855674,0.00026993481534005805,0.002175261499264999,0.845945945945946,0.59125245,0.7133992
Crppa,3.6423948,0.3863502,0.00027011345551760936,0.002175261499264999,0.7837837837837838,0.48518986,0.5967749
Dgki,3.640522,0.3393489,0.00027208582487029407,0.00218938247815984,0.8918918918918919,1.0768396,1.2379749
Tle1,3.6318395,0.48098418,0.0002814081001380746,0.002258943673821045,0.6702702702702703,0.38621622,0.50557244
Ppm1h,3.6275835,0.27140078,0.0002860863795356496,0.002292817282143884,0.9378378378378378,1.007598,1.1310639
B130024G19Rik,3.6107292,0.99657637,0.00030533741862077355,0.002425722685500379,0.34324324324324323,0.15282321,0.28476927
Spire1,3.6056218,0.27215716,0.00031140641606180943,0.002464151086590362,0.918918918918919,0.8100927,0.9191824
Usp29,3.604941,0.40836525,0.00031222409627920894,0.0024686683090787732,0.7864864864864864,0.6106972,0.7500511
Jph1,3.592683,0.2801071,0.00032729046720966727,0.0025776057110481043,0.8729729729729729,0.78611434,0.8964515
Plppr5,3.5829792,0.33292767,0.00033969770094301996,0.002662390231856794,0.8540540540540541,0.6504437,0.76744527
Slc22a23,3.5819578,0.37815136,0.00034102901699052614,0.0026689923536300803,0.7783783783783784,0.49087557,0.6008478
Arnt2,3.5714025,0.50584596,0.0003550747251529148,0.0027680883873573295,0.6675675675675675,0.36819112,0.48983583
Itga8,3.5673165,0.38786668,0.0003606556035758462,0.002807219725265069,0.8027027027027027,0.72785604,0.8758358
Hipk2,3.5579531,0.4816526,0.00037375597115793443,0.002900160763011373,0.6702702702702703,0.3711865,0.48710084
Rsu1,3.5548887,0.4383744,0.0003781390851393424,0.002929625971776687,0.7054054054054054,0.41723847,0.53157514
Hs6st3,3.5400774,0.46017638,0.00040000970115423206,0.0030823551856276033,0.9540540540540541,1.6004092,1.8626864
Atg7,3.5371833,0.5371413,0.00040441898880327285,0.003106757854078598,0.5513513513513514,0.21870972,0.3036162
Erbin,3.5249255,1.1090811,0.00042360177523908653,0.003226858306124405,0.28378378378378377,0.086578675,0.17821346
Prkcg,3.5027938,0.27846754,0.0004604058749149025,0.0034780812393495884,0.9297297297297298,0.90687174,1.0263757
Tox,3.498878,0.76568294,0.00046722017569925556,0.003516280058197106,0.3918918918918919,0.18180758,0.29191306
Gm45159,3.4891741,0.30411923,0.00048451546418819914,0.0036327763664245638,0.9054054054054054,0.79744655,0.91873735
Gria4,3.4854288,0.30438918,0.0004913491314420004,0.0036784985124871912,0.9513513513513514,1.2621192,1.4177617
Slc35f3,3.485088,0.270822,0.0004919748103202797,0.0036804278629943435,0.8945945945945946,1.1402897,1.2717324
Aff2,3.4721496,0.39399418,0.0005163085551811057,0.0038366405415463734,0.827027027027027,0.66235876,0.80394816
Xlr5a,3.4644885,1.5705563,0.0005312407394055251,0.003938821256882181,0.22972972972972974,0.03565693,0.10239302
Hs3st5,3.4634671,1.3992903,0.0005332618290726977,0.003950877640285276,0.22162162162162163,0.04567532,0.11624626
Tacc1,3.451039,0.5748744,0.0005584324713139975,0.004116021796671041,0.518918918918919,0.23998147,0.33932766
Spred1,3.4452507,0.3646984,0.0005705296433165634,0.004192826959920843,0.754054054054054,0.477927,0.5816321
Fat4,3.4318016,0.8052102,0.0005995862631579263,0.004390235581336442,0.4027027027027027,0.15686052,0.2598728
Csgalnact1,3.4164793,0.7959953,0.0006343645643944646,0.004611129631594066,0.32972972972972975,0.11741045,0.195819
Ppm1l,3.4149473,0.3027172,0.0006379437127892676,0.004630415831145322,0.9162162162162162,0.9466092,1.0801504
Pdzrn4,3.412053,0.48010367,0.0006447556292351288,0.004669692833895553,0.5108108108108108,0.30887556,0.40864927
Ak4,3.41001,0.50781137,0.0006496047058532332,0.004698008870530758,0.5891891891891892,0.276994,0.3741867
Rgs17,3.394518,0.45478567,0.0006874956927269064,0.004925739196743924,0.6216216216216216,0.32918033,0.42806822
Gap43,3.3831115,0.49096882,0.0007166955935299179,0.005105690403480227,0.581081081081081,0.2777716,0.37155238
Pgbd5,3.3752801,0.2609601,0.0007374059547739072,0.005230875432374907,0.8513513513513513,0.7043844,0.7999179
Rab43,3.3732371,0.84369594,0.0007428993462703672,0.005266108618990937,0.3621621621621622,0.102930814,0.17778257
Tmem200a,3.3441253,0.42900643,0.0008254246428908892,0.005801754938998365,0.6810810810810811,0.43268514,0.5474725
Smad3,3.3248875,0.7127987,0.0008845420509867584,0.006152426699561585,0.44594594594594594,0.18457994,0.28686386
Grik3,3.2993507,1.2717671,0.0009690873564459225,0.006670895897572001,0.2594594594594595,0.06245802,0.1446358
Alcam,3.2949245,0.35429996,0.000984481613121617,0.006758260188361299,0.918918918918919,1.2633486,1.4453951
Chchd6,3.2865825,0.34183142,0.0010141110359062106,0.006913672810018601,0.7837837837837838,0.4836235,0.58122367
Gpr176,3.2852204,0.62021595,0.0010190261565619612,0.006933011713117768,0.4945945945945946,0.20783885,0.30387095
Xkr6,3.2850502,0.40778887,0.0010196420945807075,0.006933011713117768,0.7432432432432432,0.5715991,0.7045699
Ergic1,3.2688768,0.37259042,0.001079752685418524,0.007311906810803031,0.7243243243243244,0.39494994,0.48675248
Ssbp2,3.2642803,0.32751372,0.0010974254651680787,0.007416519934196704,0.9243243243243243,0.9771907,1.1246893
Gna12,3.2596836,0.4627226,0.0011153654177595124,0.007522511738658559,0.6027027027027027,0.2852338,0.3749283
Trpc7,3.257811,0.7430617,0.0011227517234436786,0.007557040873407587,0.35405405405405405,0.15057573,0.24057925
Sgcd,3.248958,0.4294983,0.0011582849215077524,0.0077700642420660895,0.9648648648648649,1.6591756,1.9066439
Lrrn1,3.235509,0.6293383,0.0012142612247506366,0.008096693846637245,0.44594594594594594,0.16431822,0.24392754
Kif13a,3.2336361,0.49583963,0.0012222506199688849,0.008133699734483557,0.5540540540540541,0.25632334,0.34500828
Spen,3.2324445,0.36800286,0.0012273600301638775,0.00815143095730352,0.7297297297297297,0.39323726,0.4835091
Pls3,3.2261453,0.29411867,0.0012546961462139015,0.008299914586264182,0.8432432432432433,0.6703612,0.7751372
Fam219a,3.216101,0.30185175,0.001299451352167581,0.00854511007520062,0.8567567567567568,0.6277604,0.7307681
Vxn,3.214058,0.53653467,0.0013087325297676188,0.008594840947298572,0.527027027027027,0.23795412,0.32906917
Prr5l,3.202992,1.8380944,0.0013600774708280882,0.0089028107743603,0.1918918918918919,0.048198655,0.1625854
Elovl7,3.2019706,1.3819518,0.001364909491304842,0.008916933201849137,0.24324324324324326,0.051688127,0.1294939
Fmn1,3.1915855,0.31382492,0.0014149417657307458,0.009195742391708199,0.8405405405405405,0.7592522,0.88082415
Dcun1d3,3.191245,0.7574055,0.001416610439683432,0.009200608842671225,0.4081081081081081,0.13416417,0.2172988
Pid1,3.1890318,0.46274248,0.0014275011197436098,0.009265325243137954,0.7027027027027027,0.48770678,0.62394696
Gmds,3.188351,0.27378264,0.0014308675941997824,0.009275137833562038,0.8918918918918919,0.8035439,0.912764
Pcdh1,3.1866486,0.4042487,0.0014393158246618976,0.00931782322218013,0.6432432432432432,0.31071684,0.39356157
Sergef,3.184095,0.2546024,0.0014520744103674844,0.009382201713498435,0.7837837837837838,0.5301599,0.6065838
Gfra1,3.1781363,1.0192068,0.0014822508535612844,0.009564821314399978,0.3081081081081081,0.10176108,0.19647841
E130308A19Rik,3.1774552,1.0030873,0.0014857361380443551,0.009573868125980146,0.26216216216216215,0.067250356,0.13052326
Klhl1,3.1774552,1.4115614,0.0014857361380443551,0.009573868125980146,0.21081081081081082,0.044562947,0.114426
Gm30382,3.1771147,0.9911009,0.0014874816104552234,0.009573868125980146,0.2756756756756757,0.09550857,0.18165791
Npas2,3.1669002,0.5507347,0.0015407326051889384,0.009840617827011343,0.5135135135135135,0.25961134,0.36061716
Rap2a,3.164687,0.6216025,0.0015524993240083826,0.009889997178600595,0.45135135135135135,0.1617769,0.23915236
Pkig,3.1645167,0.60198736,0.0015534078751831169,0.009889997178600595,0.47297297297297297,0.19001342,0.2758308
Ptprm,3.1597497,1.1707615,0.0015790469590454411,0.010027700117061906,0.25675675675675674,0.059227042,0.12871495
Gm2164,3.1582177,0.8811157,0.0015873704738277484,0.010074162106107322,0.27297297297297296,0.115780205,0.20382133
Kcng1,3.1520886,0.7808699,0.0016210700517730824,0.010242541160981914,0.34324324324324323,0.11707087,0.19342192
Ptprr,3.150216,0.25015363,0.0016314977332118057,0.010301919398727577,0.9432432432432433,1.017572,1.1316991
2610035D17Rik,3.1464705,0.31356975,0.0016525385206831015,0.010421620607737945,0.8027027027027027,0.575877,0.6768853
Marchf11,3.1464705,0.4623501,0.0016525385206831015,0.010421620607737945,0.5972972972972973,0.29313916,0.3847955
Plekhm3,3.1451087,0.28643632,0.0016602514185321477,0.010463663949690323,0.7918918918918919,0.53407204,0.6210542
Zfp532,3.1297867,0.28318518,0.0017493332443113056,0.01093551944350105,0.8189189189189189,0.6186396,0.7139962
Bace2,3.115486,2.6737242,0.0018364205041612141,0.011359231838355265,0.16756756756756758,0.016496932,0.10087263
Tspan2,3.115486,1.3044525,0.0018364205041612141,0.011359231838355265,0.2594594594594595,0.06580394,0.15528938
Mcmbp,3.1146348,0.45064175,0.001841727816330114,0.011377987411324151,0.5486486486486486,0.24430864,0.3207813
Plekhg1,3.1127622,0.8052187,0.0018534535461367442,0.011443359486703528,0.3567567567567568,0.1373437,0.2289331
Svil,3.1095273,2.2223737,0.0018738687496862522,0.011540908395543038,0.1810810810810811,0.018478382,0.083451934
Creb5,3.1073143,2.3293185,0.0018879558437582377,0.01162051344570455,0.17567567567567569,0.021602685,0.104134165
Irf2,3.0996532,0.30492625,0.0019374733348165758,0.011902389469813325,0.8810810810810811,0.6908893,0.80190474
Mfhas1,3.0965889,0.33228198,0.001957612093011801,0.011997571172980412,0.8135135135135135,0.5743943,0.6816086
Katnip,3.0950565,0.40574187,0.0019677533740062774,0.012037595869609043,0.6756756756756757,0.3481413,0.4393363
Thada,3.0763297,0.286149,0.002095660175037129,0.012672789039130208,0.8378378378378378,0.59622765,0.6901978
Smurf1,3.0686686,0.33579373,0.0021501495495711096,0.012955298671572432,0.7216216216216216,0.44173616,0.53119314
Zfhx3,3.0565813,1.0912756,0.002238768281385056,0.013358975435112207,0.26216216216216215,0.08314672,0.16951291
Chn2,3.0562408,1.2940348,0.002241312366929397,0.013358975435112207,0.20540540540540542,0.04323706,0.10287089
Col23a1,3.0559003,1.1910682,0.002243859101278595,0.013358975435112207,0.28378378378378377,0.095305525,0.2056393
Reln,3.0426211,1.1401315,0.0023452742547194847,0.01389658358750254,0.24594594594594596,0.06017029,0.1281179
Kif16b,3.0405781,0.36145183,0.002361243935114338,0.013974651975747697,0.6864864864864865,0.38267526,0.46933976
Elavl4,3.0373435,0.35463315,0.0023867329896029264,0.01411715160378975,0.7594594594594595,0.49494046,0.598207
Smarca4,3.0353005,0.3175735,0.002402960863280849,0.014187602349787198,0.8351351351351352,0.5860506,0.6896889
Bmp2k,3.0351303,0.8608881,0.0024043177347419817,0.014187602349787198,0.31891891891891894,0.09225102,0.16170505
Vps35l,3.0283206,0.34457773,0.0024591711150943225,0.014443117729403062,0.6891891891891891,0.39354214,0.47767124
Rimkla,3.0240643,0.7621744,0.0024940335415791653,0.014613211270964406,0.35945945945945945,0.11204657,0.18323065
Hspa12a,3.0204892,0.26057956,0.0025236667678318623,0.014761236849037594,0.8405405405405405,0.6657369,0.7576134
Prex1,3.0061886,1.2698389,0.0026454481994548935,0.015312083168736572,0.21081081081081082,0.03855498,0.090557896
Sgce,3.003635,0.41778147,0.002667751907193003,0.015414705127524214,0.5675675675675675,0.28589076,0.3661021
Cacng3,2.9905262,0.5594779,0.002784973342386841,0.015999599868209757,0.4756756756756757,0.21044281,0.2965315
Gm56681,2.9821842,0.8626278,0.002861998565163487,0.016310508877616602,0.2972972972972973,0.07574318,0.1337243
Col25a1,2.9762256,0.44087407,0.00291820195938788,0.01656518501577615,0.6810810810810811,0.50031626,0.6319626
Sil1,2.9702668,0.37047946,0.002975410956334785,0.016842139437046134,0.6432432432432432,0.3504791,0.4334966
Ankrd44,2.9690752,0.8273349,0.0029869748257440078,0.016888480614523214,0.33513513513513515,0.112293586,0.19134112
Snx25,2.9658406,0.5482892,0.0030185694595319134,0.017028613499288324,0.5027027027027027,0.22363716,0.31224558
Tmtc2,2.9627762,0.59194154,0.0030487821141827014,0.017140891841545484,0.5540540540540541,0.3287025,0.46157908
Zfyve28,2.9460921,0.2967794,0.0032181654915960835,0.017972133582883323,0.7702702702702703,0.5503103,0.6425837
Macir,2.9363883,0.6300641,0.0033205855504994178,0.01846164351089226,0.3945945945945946,0.13236116,0.19804882
Marchf3,2.9355369,0.602769,0.0033297099144874837,0.018502088091502118,0.43783783783783786,0.18650085,0.27106306
Igsf11,2.9340048,0.67882276,0.003346191331424285,0.01857291616139719,0.372972972972973,0.13146296,0.20286742
Kcnb2,2.9338346,0.3173748,0.0033480271784642203,0.01857291616139719,0.9513513513513514,1.5588772,1.7364353
Ankrd55,2.9329832,0.79899013,0.0033572201794875383,0.018613589930839444,0.3027027027027027,0.10006655,0.16814913
Zmiz1os1,2.9312809,1.0718714,0.003375675172889282,0.018695081619591446,0.2756756756756757,0.07031358,0.14248067
Pip4k2a,2.9304295,0.3634798,0.0033849372668617057,0.01872574255705242,0.6972972972972973,0.43294817,0.52888215
Eml1,2.9239602,0.4475704,0.0034560888371291173,0.019066630197995274,0.5621621621621622,0.26137128,0.3417176
Mapre2,2.919023,0.25568852,0.0035113016293323155,0.01933922846728074,0.8297297297297297,0.62326443,0.70938224
Tbc1d9,2.9117026,0.42111823,0.0035946471259096537,0.019743910243464228,0.5297297297297298,0.22319385,0.28880054
Fbn2,2.9105108,0.5033434,0.003608384050176508,0.01980848368269233,0.372972972972973,0.18009476,0.2466377
Lyn,2.9009771,1.137858,0.003720010025183231,0.02030979272482679,0.24864864864864866,0.06016064,0.12790866
Xpo6,2.8962102,0.271008,0.0037769921020922494,0.020575966778391436,0.8243243243243243,0.5486973,0.63236535
Dpy19l1,2.8958697,0.7687633,0.003781092447795242,0.020587091269922708,0.32972972972972975,0.103949554,0.17112814
Siah3,2.8914435,0.72709197,0.0038347663184402875,0.0208452895201303,0.40540540540540543,0.16122909,0.25433308
Lzts1,2.8859956,0.45070168,0.0039017763840867017,0.021106310110132608,0.4783783783783784,0.20588556,0.27189255
Arhgap35,2.8846335,0.25629434,0.003918694245909251,0.02118636748518072,0.8891891891891892,0.66498065,0.7552112
Sik3,2.8808882,0.25772536,0.003965562450068984,0.021405048907495942,0.9162162162162162,0.9423266,1.0550895
