names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbmx,-2.5940251,-0.39053506,0.009485954289277895,0.04342266123631922,0.4918918918918919,0.36627474,0.29076213
Gtf2a2,-2.594706,-0.5406567,0.009467182110463716,0.04335657301687641,0.327027027027027,0.21538119,0.15290985
Dynll2,-2.5977705,-0.52420944,0.009383116695732018,0.04303068922086733,0.28378378378378377,0.18842551,0.13468541
Rab11a,-2.600154,-0.45759898,0.009318193545316876,0.04277217615431821,0.37027027027027026,0.23782954,0.17857775
Uap1,-2.6013458,-0.65218484,0.009285882516138787,0.042643432932240655,0.25675675675675674,0.1734305,0.1137788
Crim1,-2.6018565,-0.26008633,0.009272065563277544,0.04259954054382269,0.8324324324324325,0.8840361,0.7822092
Suclg1,-2.603048,-0.43009797,0.009239897326386547,0.042490783015410684,0.40540540540540543,0.2630395,0.20156461
Ndufb2,-2.6033885,-0.7206617,0.009230724713252002,0.0424681272226065,0.2756756756756757,0.19984838,0.12596202
Eif4h,-2.6074746,-0.46153232,0.009121285528804984,0.04200326789093345,0.3324324324324324,0.22276895,0.16654241
Clcn7,-2.6083257,-0.61199766,0.00909863202494134,0.04191824850919543,0.2756756756756757,0.19103564,0.12903485
Wiz,-2.6088364,-0.77320623,0.009085064044480385,0.04187502791377549,0.21621621621621623,0.15877865,0.09593345
Ppfia1,-2.6090066,-0.330366,0.009080545400069598,0.041873497045410844,0.5891891891891892,0.43503556,0.36009908
Fastkd2,-2.6091769,-0.8806627,0.00907602876226264,0.04187197402220984,0.2,0.14617369,0.08202707
Rnf187,-2.6096878,-0.58973694,0.009062490880863585,0.041828811163081486,0.2945945945945946,0.20193093,0.13861594
Ago4,-2.6146247,-0.5111586,0.008932551300319889,0.04126714924055405,0.4,0.27640754,0.20163195
Ugcg,-2.614795,-0.46873045,0.008928100455275015,0.04126564729836447,0.4027027027027027,0.26909414,0.20140763
Gm9828,-2.6178596,-0.74777275,0.008848323246432943,0.04097265236612144,0.17297297297297298,0.12869738,0.07861943
Egr3,-2.6193917,-1.1392021,0.008808673950340415,0.04086472952286866,0.12432432432432433,0.11022889,0.05155536
Tor1b,-2.6207538,-0.5170643,0.008773563471716294,0.04077750085692675,0.3324324324324324,0.22230263,0.1603859
Smim10l1,-2.6212645,-0.8905164,0.008760429314723456,0.04073538540486472,0.1918918918918919,0.13562602,0.07543468
Gabarapl1,-2.621605,-0.5564206,0.008751682973459676,0.040713643302578456,0.3837837837837838,0.25158343,0.17774215
2410006H16Rik,-2.6234775,-1.7209828,0.008703717429457044,0.04052820378465054,0.07567567567567568,0.08601811,0.0268834
Arhgef17,-2.6241586,-0.28787327,0.008686333748568814,0.040466096950715076,0.6918918918918919,0.5595945,0.4789019
Cbwd1,-2.6243289,-0.63657737,0.008681992679716208,0.040464720774707134,0.25675675675675674,0.18520376,0.122991964
Mbd6,-2.6248395,-0.6967916,0.008668981104593748,0.040422913290511266,0.24054054054054055,0.16686448,0.106190056
Mphosph8,-2.6260312,-0.36254555,0.008638688517728624,0.04030044895257542,0.5756756756756757,0.41142228,0.3335153
Slc48a1,-2.6263719,-0.7134765,0.008630050889036305,0.040278940266981395,0.21081081081081082,0.15571879,0.097814314
Mrpl52,-2.6267123,-0.92725337,0.008621420981125564,0.04025744755052189,0.11891891891891893,0.100084215,0.053876217
Shisa7,-2.6316493,-0.3755398,0.008497151298931636,0.03973282248336336,0.4702702702702703,0.314572,0.25071993
Gfra4,-2.6343732,-1.1850308,0.008429276533158085,0.039452327508023945,0.11891891891891893,0.10238069,0.046324573
Ggps1,-2.6347136,-0.32886374,0.008420826372194882,0.03943122910800244,0.6297297297297297,0.45751154,0.37972596
Gm5577,-2.6359055,-0.5662448,0.008391310441055278,0.0393114224971592,0.3,0.22052547,0.15412417
Ilf2,-2.6376078,-0.5252537,0.008349305346634058,0.03916967733444364,0.4027027027027027,0.27442378,0.19836739
Opa1,-2.6406724,-0.27283692,0.008274169946858393,0.038890154045337244,0.7351351351351352,0.6195933,0.53666896
Arid2,-2.641013,-0.26018906,0.008265859025494435,0.038869356827924466,0.6783783783783783,0.5187532,0.4496272
Neurod1,-2.6411831,-1.1646069,0.008261706366477144,0.03886810304680357,0.14054054054054055,0.12605591,0.05820254
Slc35c2,-2.642545,-0.7965981,0.008228552239401216,0.03874857791831025,0.21081081081081082,0.1594731,0.09488754
Atpaf1,-2.6433961,-0.3833356,0.00820789141815145,0.03866949126912426,0.5324324324324324,0.3708061,0.29576665
Socs7,-2.6490142,-0.29711345,0.008072690461532118,0.03814031648381873,0.6783783783783783,0.50911176,0.431953
Cabp1,-2.6490142,-0.25568593,0.008072690461532118,0.03814031648381873,0.7756756756756756,0.69920784,0.61398023
Gm26549,-2.6513977,-0.6349362,0.008015937337612232,0.03794387375806793,0.27297297297297296,0.18408647,0.12235825
Mat2b,-2.6532705,-0.73084503,0.007971596502951612,0.03775185048414868,0.25675675675675674,0.17454885,0.10877535
Bms1,-2.654462,-0.42227602,0.007943494094480454,0.03763658357792207,0.3621621621621622,0.23438974,0.17991145
Klf3,-2.6558242,-0.4062774,0.00791148572509045,0.03750269204850933,0.5135135135135135,0.3675361,0.28904954
Krr1,-2.6568456,-0.7921144,0.007887555309978552,0.037406983504222606,0.20540540540540542,0.14844532,0.088392206
Hagh,-2.65991,-0.64342,0.007816152599969607,0.03712115778959924,0.25405405405405407,0.1823847,0.12052348
Rtn2,-2.6611018,-1.0981833,0.007788541641557739,0.03700759786169145,0.13243243243243244,0.11624087,0.055981625
Pnma8a,-2.6616125,-0.72405463,0.007776735149782719,0.03696906129663819,0.24324324324324326,0.16727285,0.104565494
Cdk10,-2.6631446,-0.61535597,0.007741411831220101,0.036818640578156654,0.32432432432432434,0.21448012,0.14509879
Zc3h18,-2.6631446,-0.5170808,0.007741411831220101,0.036818640578156654,0.3675675675675676,0.24039817,0.17386805
Itpka,-2.6634853,-0.4411873,0.0077335817568070404,0.03681641348480914,0.44324324324324327,0.3270817,0.25073808
Snrpb,-2.664677,-0.6803246,0.007706232355295157,0.03670368381793437,0.21621621621621623,0.15907027,0.10219061
Scaf11,-2.6648471,-0.41454348,0.007702332381927421,0.03670368381793437,0.5297297297297298,0.3791349,0.2970508
Dbn1,-2.6668901,-0.28590846,0.007655670480876024,0.0365150291605732,0.7189189189189189,0.5460975,0.46743476
Yod1,-2.6674008,-1.1160376,0.007644044667082028,0.03647697269091338,0.11891891891891893,0.103298806,0.048986662
Slc39a10,-2.667571,-0.41251215,0.00764017291395053,0.03647589951567217,0.4972972972972973,0.3638329,0.28495485
Hps5,-2.667571,-0.4450665,0.00764017291395053,0.03647589951567217,0.3918918918918919,0.26208207,0.19892938
Gls2,-2.6679115,-1.010185,0.007632434680769452,0.0364737752876522,0.11621621621621622,0.103975914,0.05297325
Brsk2,-2.6687627,-0.41977295,0.007613119825460196,0.03639886448100042,0.4243243243243243,0.28797498,0.22272176
Atf6b,-2.6691034,-1.0289507,0.00760540616000447,0.036379374659189244,0.15405405405405406,0.116078585,0.05857018
Mir22hg,-2.6701248,-0.80226076,0.007582307183890128,0.03630360768466685,0.2,0.14079918,0.08314726
Smarcad1,-2.6726785,-0.2534242,0.007524834676839434,0.036132211443950076,0.7405405405405405,0.5987663,0.52342176
Smim7,-2.673019,-1.2557985,0.007517201262390487,0.03611289482537448,0.08378378378378379,0.08781046,0.037714224
Map1lc3b,-2.675913,-0.9143487,0.0074525970674081355,0.035836959552027,0.20270270270270271,0.15476786,0.08508782
Bcl2l2,-2.6781263,-1.1678485,0.007403530323692092,0.035652436349334765,0.11621621621621622,0.10581482,0.04848397
Birc2,-2.6791477,-0.5190202,0.00738098202356491,0.035560974084632095,0.3918918918918919,0.26301816,0.19057664
Slc45a1,-2.682042,-0.5771216,0.007317429338832257,0.03528877928977832,0.3216216216216216,0.21932636,0.15219112
Ppp4r3a,-2.6830633,-0.31129497,0.007295116473290488,0.035198145183719956,0.6594594594594595,0.49767652,0.41853407
Tmem9b,-2.686979,-0.51774144,0.007210148295108161,0.034838600602740015,0.3,0.23144631,0.1671193
Cox14,-2.688341,-1.0524267,0.007180803008598314,0.03479767039341102,0.14324324324324325,0.12462998,0.062031858
Glul,-2.6891923,-0.68421215,0.0071625166882895094,0.03474272158888054,0.21621621621621623,0.16228387,0.10404792
Fkbp2,-2.6907244,-0.80522525,0.007129706621360891,0.03461714836254934,0.20810810810810812,0.1665673,0.09868668
Armcx1,-2.6908946,-0.8976986,0.0071260693997984344,0.03461714836254934,0.15675675675675677,0.12698743,0.070156775
Tut7,-2.692427,-0.34775415,0.007093409291111781,0.034507918156468885,0.5486486486486486,0.37434888,0.30512235
Slitrk1,-2.6941292,-0.44791734,0.007057277957101055,0.03439907121195163,0.43513513513513513,0.2915574,0.22167218
Car11,-2.6949806,-0.602287,0.0070392743339496916,0.03432804577677465,0.3,0.1995852,0.13584673
Slc25a23,-2.695321,-0.2980532,0.007032084440275485,0.034309711498358736,0.7081081081081081,0.58739376,0.5008382
Msl1,-2.6954913,-0.4028168,0.007028491967024031,0.034308919792178795,0.4648648648648649,0.31708837,0.24859571
Mios,-2.6971936,-0.38517037,0.006992657777270754,0.0341673488462443,0.4972972972972973,0.3447684,0.27399296
Dync1li1,-2.698045,-0.2677493,0.006974802285890275,0.034096760734836036,0.672972972972973,0.50136954,0.43224573
Zkscan2,-2.6990664,-0.39247704,0.0069534297571823035,0.03402554032844295,0.4783783783783784,0.3329536,0.26311937
Ube2m,-2.7028117,-0.9388857,0.00687556619296058,0.033677479462287815,0.15135135135135136,0.12867232,0.06918051
Sash1,-2.7065573,-0.5102352,0.006798486871708084,0.03336529229186666,0.4702702702702703,0.40669438,0.30184343
Amfr,-2.7075787,-0.47610393,0.006777600447976892,0.033295461532743056,0.4243243243243243,0.29155248,0.21781422
Pop5,-2.7084298,-0.99341875,0.0067602391664317646,0.033242827995403394,0.14864864864864866,0.12152027,0.06288232
Usp14,-2.7092812,-0.27960765,0.006742917864955878,0.03319028764039798,0.6891891891891891,0.54485244,0.46795973
Ssb,-2.7142181,-0.35845366,0.006643238652622913,0.03276413856190058,0.5432432432432432,0.38895178,0.3154224
Kdm5a,-2.717453,-0.25655353,0.006578651960262242,0.03246160676198468,0.7621621621621621,0.62767506,0.54869074
Sowaha,-2.7193255,-1.1562532,0.006541518286405498,0.03231025476574212,0.1,0.09727958,0.044820942
D8Ertd738e,-2.7194958,-1.0637895,0.006538151863482987,0.03230958247952413,0.14594594594594595,0.12679201,0.06266207
Appbp2,-2.7201767,-0.2953561,0.006524701747845231,0.032275008349133535,0.6621621621621622,0.51442075,0.43705338
Lrrtm1,-2.7213686,-0.59461033,0.00650122391730957,0.03217478556206349,0.2945945945945946,0.20641562,0.14134675
Irak1,-2.7215388,-0.75379115,0.006497876152007979,0.03217413726355634,0.22432432432432434,0.17320786,0.10629719
Cul2,-2.7215388,-0.29141125,0.006497876152007979,0.03217413726355634,0.6270270270270271,0.4361202,0.369289
Sptbn2,-2.7246032,-0.26282677,0.006437880954585852,0.03192448453533351,0.7675675675675676,0.66096145,0.57698226
Ankrd42,-2.7256246,-0.37711444,0.006417993585025937,0.03184165269713761,0.4864864864864865,0.3563142,0.2848729
Syvn1,-2.7256246,-1.6413157,0.006417993585025937,0.03184165269713761,0.06486486486486487,0.07612487,0.025039628
Kctd6,-2.7257948,-0.60162914,0.006414684402673324,0.03184165269713761,0.27837837837837837,0.19877437,0.13533528
Ptma,-2.726476,-0.6628345,0.006401463019907573,0.03180697124943643,0.2972972972972973,0.2126851,0.1394964
Higd1a,-2.7288594,-0.7761071,0.006355381056757988,0.031609408915809746,0.21891891891891893,0.16177899,0.09761677
Copa,-2.7288594,-0.3434933,0.006355381056757988,0.031609408915809746,0.654054054054054,0.49799344,0.41122997
Gm14410,-2.7309022,-0.5395875,0.006316120072868707,0.03144541212983216,0.34594594594594597,0.23233409,0.16545673
Abhd6,-2.7322643,-0.31879252,0.00629006749868996,0.03134691336417388,0.6810810810810811,0.5214482,0.43745682
Polr2g,-2.7337964,-0.99539983,0.006260874004792589,0.031216979958093454,0.14324324324324325,0.11605187,0.059893604
Wdr90,-2.734818,-1.2850028,0.006241479496277935,0.031135799462230374,0.10270270270270271,0.1012253,0.0427865
Ivd,-2.7361798,-0.5317297,0.0062157042902266455,0.031022691771879697,0.35135135135135137,0.24506137,0.17570956
Atp6v1e1,-2.7400954,-0.49492982,0.006142133547234027,0.030747557427144516,0.4297297297297297,0.31080517,0.23005107
5330438D12Rik,-2.7402658,-0.41334912,0.006138952682363055,0.03074702289884591,0.40540540540540543,0.27750766,0.21523888
Zfp512b,-2.7406063,-0.6056646,0.006132595402764835,0.030745974545590915,0.2918918918918919,0.18442938,0.12495517
Camk2n2,-2.7416277,-2.027123,0.006113559121955348,0.030681293696837628,0.04864864864864865,0.07186888,0.018116558
Mlf2,-2.7450325,-0.5452671,0.006050488612694445,0.030380013606510964,0.3621621621621622,0.25085035,0.17846501
Ap2m1,-2.7450325,-0.6443895,0.006050488612694445,0.030380013606510964,0.27837837837837837,0.19742806,0.13071091
Evc2,-2.745373,-0.50365824,0.006044213911264002,0.030379008814302787,0.42162162162162165,0.30827692,0.22687583
Zrsr2,-2.7504804,-0.909028,0.005950794256087914,0.029939559431283357,0.1837837837837838,0.14453438,0.07956074
Dyrk2,-2.7504804,-0.47773314,0.005950794256087914,0.029939559431283357,0.40540540540540543,0.27237833,0.20279962
Brk1,-2.752183,-0.4166598,0.005919944744193449,0.029814344074231055,0.4756756756756757,0.31960762,0.24851754
Slc9a8,-2.7523532,-0.50428116,0.005916867734006903,0.029814344074231055,0.3783783783783784,0.254346,0.18580218
Tmem132a,-2.7538853,-0.58938473,0.00588923943824412,0.029734564796222964,0.33783783783783783,0.22877418,0.15772791
Txnl1,-2.7543962,-0.38918906,0.005880055879034644,0.029718200556899704,0.5297297297297298,0.37343165,0.29689336
Ackr1,-2.760525,-1.1634631,0.005770855656175305,0.029240171364268184,0.12162162162162163,0.11599623,0.053453866
Tmem147,-2.7606952,-1.1353353,0.005767848592257428,0.02923974739977638,0.10810810810810811,0.10457639,0.048965897
Zfp942,-2.761206,-0.5281078,0.005758835876032839,0.02920886228807325,0.3972972972972973,0.28120816,0.20309433
Sf1,-2.7615464,-0.41224936,0.0057528344557244045,0.029208045800078932,0.4594594594594595,0.31206456,0.24311362
Mau2,-2.7671645,-0.3843676,0.005654621919769474,0.028767817111665456,0.5513513513513514,0.38000086,0.3031842
Ddn,-2.767505,-0.6224511,0.005648718542964831,0.028752408583579765,0.2702702702702703,0.18884093,0.12664287
Pnma8b,-2.7681859,-0.7395537,0.005636928465348147,0.028707005351533692,0.1945945945945946,0.1601112,0.09893821
Cs,-2.768356,-0.43862224,0.005633984416789423,0.028706628699300973,0.4945945945945946,0.34620908,0.2663889
Ulk4,-2.7702289,-0.27024686,0.005601691312941339,0.02855663430786915,0.7702702702702703,0.6091967,0.5280611
Gpatch1,-2.7717612,-0.45155826,0.0055753940029430295,0.02846610046831862,0.4486486486486487,0.31309375,0.23810685
Rab14,-2.7727826,-0.31870174,0.0055579244024895336,0.02839139932262529,0.7567567567567568,0.6385678,0.5403537
Atraid,-2.773123,-0.47837704,0.005552112188222315,0.028376201383035052,0.3621621621621622,0.23055686,0.17068951
Clpp,-2.773804,-0.5369495,0.00554050421146472,0.02833135128991315,0.37567567567567567,0.2518827,0.18017396
Eif5,-2.7748256,-0.52288646,0.005523133308248329,0.028256971534066387,0.43513513513513513,0.31127325,0.22645397
Psenen,-2.7763577,-1.3452122,0.005497169102614153,0.028167359305505513,0.0891891891891892,0.094797924,0.038391404
Strada,-2.7787411,-0.33146113,0.005456999259362321,0.028033336719127857,0.6432432432432432,0.49613097,0.41244024
Pdcd5,-2.7801032,-1.0519131,0.005434164214115913,0.027930375369777678,0.12972972972972974,0.1105988,0.05487321
Bdp1,-2.7811246,-0.25859126,0.005417094579411746,0.027856956289602202,0.8297297297297297,0.7510874,0.66043246
Cep83,-2.7840188,-0.3087053,0.005368993182584749,0.027623801343730794,0.7324324324324324,0.6021342,0.5109615
Zfp507,-2.7852104,-0.4775522,0.005349299077635501,0.027536638895785014,0.4,0.26627862,0.19812956
Dpf2,-2.7858915,-1.0979221,0.005338074615841434,0.02750717274994643,0.16486486486486487,0.13539183,0.065540075
Ttyh1,-2.786913,-0.64928603,0.005321277801226902,0.02743475287003684,0.27837837837837837,0.21687914,0.14359966
Fbxl3,-2.7870831,-0.41000825,0.0053184829775217695,0.027434485168216987,0.5108108108108108,0.37065884,0.29094553
Actr10,-2.7875938,-0.42821324,0.005310106458978255,0.02740541011491254,0.4702702702702703,0.3105145,0.23949906
Plaa,-2.788956,-0.33957282,0.0052878272986971835,0.02730451659347921,0.6,0.41611397,0.3420484
Imp3,-2.7892964,-1.3956871,0.0052822707173167185,0.02728991307572408,0.08378378378378379,0.094615854,0.03702232
Slc16a11,-2.7909987,-1.0833355,0.005254566844232559,0.02716081528476179,0.14864864864864866,0.13239536,0.06467018
Napa,-2.793212,-0.7086935,0.0052187480570521794,0.02701755593511175,0.2756756756756757,0.19843309,0.12601615
Ccdc112,-2.7947443,-0.48058736,0.00519407981877391,0.026903773354415662,0.4189189189189189,0.29294544,0.21828225
Cep19,-2.7969573,-0.62487185,0.005158633904414073,0.026761751199143962,0.2891891891891892,0.20300995,0.13624471
Zfp948,-2.800022,-0.41648945,0.005109915810171431,0.026522770074382283,0.4135135135135135,0.29423007,0.22817998
Ccbe1,-2.8093853,-0.2538481,0.00496362077524707,0.025857361976052703,0.8918918918918919,1.3881342,1.2590703
2410004B18Rik,-2.8110876,-1.44531,0.004937432301299769,0.025747756974765532,0.07567567567567568,0.08564634,0.03230896
Naa12,-2.815514,-0.9774954,0.0048699261161085335,0.025422234349330664,0.15675675675675677,0.1258504,0.06589115
Cpt1c,-2.8195999,-0.28017583,0.004808354999597536,0.025153329867141503,0.7513513513513513,0.64182216,0.5545125
Cryzl1,-2.8214726,-0.31106493,0.004780371032354112,0.02503312621235907,0.654054054054054,0.489996,0.41189164
Clu,-2.8250477,-0.9225735,0.0047273560278506275,0.024768473017580922,0.17027027027027028,0.1520403,0.083081424
Ubxn4,-2.8269205,-0.26077208,0.004699799179886176,0.024636997587642314,0.7837837837837838,0.70169294,0.61462724
Kdm7a,-2.8270907,-0.25166178,0.004697301236863249,0.024636815401733722,0.8729729729729729,0.957093,0.8532837
Bub3,-2.8287933,-1.0373363,0.004672387831371688,0.024519004768824567,0.17027027027027028,0.14122365,0.07130016
Vdac1,-2.8306658,-0.4080238,0.004645121309697422,0.02440152486323194,0.5432432432432432,0.39514992,0.3113201
Il31ra,-2.8310063,-1.2123349,0.004640179267812998,0.024388372588894168,0.11621621621621622,0.11155035,0.04967504
Nipa2,-2.8323684,-0.38237953,0.004620458675011166,0.024323067193400886,0.5351351351351351,0.37857234,0.3023621
Eif3f,-2.832879,-0.9069195,0.004613083041439008,0.02429702821509898,0.13783783783783785,0.11551081,0.06325981
Epdr1,-2.83356,-0.44807065,0.0046032654490356555,0.024270880875727267,0.5135135135135135,0.369127,0.28312683
Ube2j1,-2.834922,-0.631744,0.00458368700954018,0.02419315961447012,0.3027027027027027,0.20596732,0.1376819
Gm56822,-2.8386674,-0.6289556,0.004530234562124872,0.02393629481794663,0.3216216216216216,0.24111956,0.16239312
Nup54,-2.8393483,-0.71011955,0.004520576823301768,0.023897890796334188,0.28378378378378377,0.203244,0.12906384
Jund,-2.8398592,-1.0060138,0.004513345763644353,0.023872281506066007,0.13783783783783785,0.119494975,0.06128302
Ecd,-2.8408806,-0.4661231,0.004498915072360249,0.023821147990337323,0.45135135135135135,0.3086164,0.23247696
Sez6l2,-2.8410509,-0.3375998,0.004496514025401308,0.023821045170584684,0.6243243243243243,0.4630989,0.38260683
Rplp0,-2.8410509,-1.1386037,0.004496514025401308,0.023821045170584684,0.13783783783783785,0.12212528,0.057323616
Hadhb,-2.841221,-0.48663935,0.0044941141394881715,0.023821045170584684,0.3783783783783784,0.25227392,0.18630618
Srsf4,-2.8420722,-0.3772358,0.004482132108398747,0.02378264474705797,0.5918918918918918,0.42991784,0.34609967
Dmtn,-2.8442855,-0.4164702,0.004451114171933754,0.02364314601576283,0.5594594594594594,0.40312934,0.31627366
Hnrnpl,-2.8464987,-0.38672867,0.00442029087801397,0.023504385625675563,0.5594594594594594,0.40227172,0.3211939
4933406I18Rik,-2.8471797,-0.25999162,0.004410845780499243,0.023466638030081612,0.845945945945946,0.8802842,0.7787764
Ly6e,-2.8482013,-0.34661692,0.0043967124278488385,0.023403894466920747,0.5621621621621622,0.42354676,0.34694353
Camkk2,-2.850244,-0.35638234,0.004368568795440995,0.02327886259563177,0.6189189189189189,0.47503397,0.38864112
4930509J09Rik,-2.8507547,-0.59105355,0.0043615584512988375,0.0232538953251018,0.3810810810810811,0.27905193,0.19365697
Prpf38b,-2.8516061,-0.4135396,0.004349897203531091,0.023204091642516255,0.5108108108108108,0.36510238,0.28580993
Odf2,-2.8545003,-0.2988103,0.004310460073979779,0.023030567126039396,0.7621621621621621,0.68740153,0.5897888
Gramd1c,-2.8560324,-0.59679556,0.004289713100091024,0.022931967090919516,0.33513513513513515,0.25261095,0.17397282
Slc25a14,-2.8584158,-0.50781685,0.004257619965353117,0.0227725748093379,0.3675675675675676,0.25063878,0.18259498
Selenof,-2.8650553,-0.66272295,0.0041693625754745806,0.022324392119859076,0.3027027027027027,0.19951949,0.13057746
Mrs2,-2.865396,-0.56834435,0.004164881620562624,0.02231234385049136,0.35945945945945945,0.2503579,0.17551003
Cox7a2l,-2.8659067,-0.5265528,0.004158168380145703,0.022288317330234363,0.372972972972973,0.2574079,0.18548451
