names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hdac9,5.7848835,0.5733916,7.256266207389435e-09,4.935312653808496e-07,0.6337047353760445,0.5835240274599542,1.006592,1.2763635
Ralgps1,5.7760086,0.5154396,7.649340341353016e-09,5.128336317424244e-07,0.6518105849582173,0.6132723112128147,1.0625271,1.3101897
Rbfox1,5.6340694,0.34380656,1.7600595200331448e-08,1.0868367536204668e-06,0.8955431754874652,0.8810068649885584,2.1038437,2.3159456
Anks1b,5.560936,0.31087497,2.683313921727529e-08,1.6144605429060633e-06,0.9373259052924791,0.9233409610983981,2.447287,2.6458528
Cntnap2,5.45844,0.30315417,4.803368372470771e-08,2.652024443765333e-06,0.841225626740947,0.851258581235698,1.8728335,2.0534043
Gm28307,5.2866993,1.1452273,1.2454305583895137e-07,6.217878309065944e-06,0.3426183844011142,0.2242562929061785,0.31022453,0.59028614
Sox2ot,5.2753596,0.25975066,1.3249602334078322e-07,6.545303553034691e-06,0.958217270194986,0.9508009153318078,2.6133344,2.7812293
Dnm3,5.18497,0.27871898,2.1604971656081613e-07,1.0092074945664491e-05,0.958217270194986,0.9473684210526315,2.5688658,2.7485046
Dcc,5.1493073,0.36536363,2.6145049883727805e-07,1.1912497000420835e-05,0.8732590529247911,0.8569794050343249,2.0607042,2.2850451
Csmd1,5.092608,0.30439532,3.531711584629007e-07,1.5490020996882177e-05,0.8983286908077994,0.8832951945080092,2.1591425,2.347932
Psd3,5.062314,0.3611019,4.141982967602948e-07,1.7699201548324137e-05,0.7855153203342619,0.7723112128146453,1.6160122,1.8213155
Sytl2,5.061383,0.38333392,4.1622696353946524e-07,1.7699201548324137e-05,0.8161559888579387,0.7860411899313501,1.7147045,1.9374993
C130071C03Rik,5.043305,0.7010395,4.5755978571424496e-07,1.883621117856975e-05,0.48746518105849584,0.39816933638443935,0.6419984,0.9016056
A230057D06Rik,5.002164,0.50414675,5.669042027347703e-07,2.2356986751548547e-05,0.649025069637883,0.6006864988558352,1.125978,1.3748825
Gm16168,4.886136,0.42161644,1.028340500937814e-06,3.800001551890678e-05,0.7896935933147632,0.7540045766590389,1.7223593,1.9682744
Kcnip4,4.768739,0.2979349,1.8538241827585119e-06,6.3970565365336e-05,0.9415041782729805,0.914187643020595,2.5885901,2.7809854
Dmd,4.685033,0.40562862,2.7991489746986366e-06,8.475100734361743e-05,0.6949860724233984,0.6716247139588101,1.2282473,1.4349376
Grm7,4.641098,0.29952276,3.465625394044166e-06,0.00010101975139285262,0.8704735376044568,0.8878718535469108,2.20008,2.386705
Pde4d,4.585714,0.50819314,4.524378258050681e-06,0.00012885311384176426,0.5835654596100278,0.534324942791762,0.94944906,1.1796621
Rffl,4.548079,0.38176975,5.41378343872471e-06,0.00014857827881833372,0.6768802228412256,0.6590389016018307,1.2048447,1.3972298
Zfpm2,4.533781,0.60528034,5.793712193268375e-06,0.00015716700186710109,0.4986072423398329,0.43935926773455375,0.7264124,0.96477133
Lsamp,4.430956,0.26817727,9.381630324759768e-06,0.0002432485696911469,0.9777158774373259,0.9530892448512586,2.9357362,3.1125774
Eml1,4.4092073,0.4589418,1.0374956425787816e-05,0.0002631874081417417,0.5974930362116991,0.5732265446224256,1.0159719,1.2302226
Kcnh7,4.368724,0.50171006,1.2497463091092531e-05,0.0003119712462047726,0.5473537604456824,0.5102974828375286,0.83886665,1.0508623
Mobp,4.307533,0.29440495,1.650855709532731e-05,0.00039730594076087727,0.8607242339832869,0.8466819221967964,2.0070853,2.1860318
Sgcz,4.1807137,0.44247067,2.9059589711839694e-05,0.0006284638457035193,0.5863509749303621,0.5594965675057209,0.97365063,1.1752522
Pcdh15,4.0548253,0.35695228,5.017178634989709e-05,0.0009667951620835866,0.692200557103064,0.6784897025171625,1.279717,1.4642398
Nrxn3,4.0492377,0.25936013,5.138476220783604e-05,0.0009842803634341818,0.8607242339832869,0.8489702517162472,1.9385238,2.094334
Fam168a,4.035323,0.34116438,5.4527223045630104e-05,0.0010318397490046052,0.6532033426183844,0.6292906178489702,1.0968316,1.2603894
Abca8a,4.0283656,1.3507624,5.6165911838526365e-05,0.0010459786676912865,0.23119777158774374,0.12585812356979406,0.18714227,0.42191806
Pdzrn3,3.9543557,1.1273334,7.67411316453553e-05,0.001361223178986753,0.2618384401114206,0.16132723112128147,0.24303293,0.47062334
Rims2,3.9098732,0.5009102,9.23446010407297e-05,0.001564524233516767,0.4972144846796657,0.45423340961098396,0.7472129,0.9448142
Thsd7a,3.8966708,0.50842744,9.752404398886337e-05,0.0016404313205725296,0.4986072423398329,0.459954233409611,0.76366574,0.9671226
Chsy3,3.70121,0.45054728,0.0002145738006309969,0.003237925551000863,0.5487465181058496,0.511441647597254,0.9126966,1.1110607
Grik1,3.6948552,0.49777374,0.0002200120214756748,0.003309347489696608,0.5250696378830083,0.482837528604119,0.87868655,1.094527
Lrrc4c,3.5393302,0.27624154,0.00040114353957952344,0.005348200656950862,0.9220055710306406,0.8913043478260869,2.1804817,2.3520737
Asic2,3.5320444,0.48618624,0.0004123601443113388,0.0054359723518345865,0.479108635097493,0.4462242562929062,0.7143408,0.9004639
Galntl6,3.4602804,0.2692633,0.0005396130273703888,0.006681804584298772,0.6935933147632312,0.6819221967963387,1.3037918,1.4431036
Kcnq5,3.4411068,0.3632929,0.0005793395873372074,0.007043628713402888,0.5668523676880223,0.5537757437070938,0.94926316,1.1109823
Man1a,3.397391,0.4595747,0.0006803163989886524,0.007981812151134365,0.5306406685236769,0.4862700228832952,0.9422419,1.1483824
Cacna2d1,3.3856678,0.25752473,0.0007100525360696629,0.008268676307133817,0.6824512534818942,0.6864988558352403,1.2758576,1.4076433
Slc9a9,3.3433764,0.25036785,0.000827655213653958,0.00944813083983686,0.6462395543175488,0.6636155606407322,1.1938187,1.3178729
Zswim6,3.3141232,0.35023054,0.0009193101445255545,0.01022351305274509,0.5515320334261838,0.5411899313501144,0.901753,1.0529696
C030029H02Rik,3.307659,0.35169813,0.0009407932220337197,0.010392619773720262,0.5668523676880223,0.5526315789473685,0.96485156,1.1225994
Meis2,3.2734203,0.7307512,0.0010625431586582443,0.011372593966729938,0.30779944289693595,0.2345537757437071,0.36452684,0.5480658
Gm11867,3.2509599,0.7451906,0.0011501606548979977,0.011994897674302896,0.3161559888579387,0.2562929061784897,0.36153796,0.5481463
Fgf12,3.2354567,0.29733288,0.0012144828844028231,0.01247170279322199,0.6225626740947076,0.6167048054919908,1.110144,1.2529056
Smurf2,3.196014,0.4531445,0.0013934036161905364,0.0137668277279625,0.45125348189415043,0.43135011441647597,0.64807945,0.8102018
Frmpd4,3.1844003,0.30990842,0.0014505428117412365,0.01403587095979716,0.596100278551532,0.5938215102974829,1.0472248,1.191793
Tenm3,3.0923672,0.48943886,0.001985670780109661,0.01778387971575313,0.41643454038997213,0.38215102974828374,0.5878298,0.7529373
Hcn1,3.0398316,0.42648298,0.0023671045962448418,0.020052025036420652,0.4582172701949861,0.4302059496567506,0.6822836,0.8393714
Nckap5,3.035942,0.41257548,0.0023978539817350246,0.02023944017316991,0.5153203342618384,0.49084668192219677,0.88453096,1.0621434
Adarb2,2.9989097,0.41916105,0.0027094756157105726,0.022114033155703854,0.4554317548746518,0.4496567505720824,0.73808753,0.90019196
Meis1,2.9842284,0.4440077,0.002842945923882318,0.022729037854820642,0.4331476323119777,0.39931350114416475,0.63034666,0.78607637
Gsn,2.980777,0.43718305,0.002875180537935529,0.02286986824496854,0.4387186629526462,0.41189931350114417,0.6421907,0.79725
Lama2,2.7984638,0.331734,0.005134632068046983,0.034973625972923784,0.541782729805014,0.5423340961098398,1.0137534,1.1662322
Rictor,2.7678409,0.28100058,0.0056428994814528444,0.037246311204582556,0.5139275766016713,0.5217391304347826,0.8442298,0.9598726
2210408I21Rik,2.7067595,0.4136998,0.006794347730413306,0.04228895742550351,0.44707520891364905,0.41533180778032036,0.6810579,0.83294594
Cntn5,2.6975014,0.2728328,0.006986200872877279,0.043083102097783266,0.5250696378830083,0.522883295194508,0.884069,0.99934196
Gfra1,2.6583872,0.7739874,0.007851561854686643,0.04683670731638089,0.25348189415041783,0.1956521739130435,0.27615634,0.43429148
Galnt13,2.6409118,0.65027416,0.008268321426359847,0.048564746500509084,0.31197771587743733,0.2734553775743707,0.39030835,0.5592272
