names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Phf6,-2.727631,-0.8591647,0.006379088368781417,0.040620165148834715,0.0807799442896936,0.16475972540045766,0.22110608,0.1278789
Itprid2,-2.735246,-0.40211028,0.006233370177440427,0.03980028060235091,0.22562674094707522,0.3306636155606407,0.4669318,0.37179565
Aff3,-2.7363415,-0.45185313,0.0062126519815926436,0.039722037806014,0.20055710306406685,0.2986270022883295,0.45634174,0.3526194
Pld3,-2.7366154,-0.82945204,0.006207482129645589,0.039722037806014,0.07938718662952646,0.16475972540045766,0.22079185,0.13018
Dhx36,-2.7380946,-0.4077898,0.006179631804169401,0.03961886893028278,0.233983286908078,0.33867276887871856,0.4767765,0.37875336
Dnm1l,-2.7413266,-0.43379897,0.0061191648769624634,0.03928487109108734,0.22284122562674094,0.32265446224256294,0.44706884,0.34877396
Rps17,-2.745764,-1.0374278,0.006037018935773599,0.038810588856966435,0.07381615598885793,0.15675057208237986,0.22581488,0.11638462
Upf3b,-2.745764,-0.5016641,0.006037018935773599,0.038810588856966435,0.14623955431754876,0.2402745995423341,0.32358545,0.23890346
Zhx3,-2.7462022,-0.43596742,0.0060289599043004335,0.038810588856966435,0.2214484679665738,0.32265446224256294,0.46191937,0.36046493
Rps19,-2.7477908,-0.59020555,0.00599982709949806,0.03873065829153287,0.12395543175487465,0.2139588100686499,0.2922978,0.20336
Ap3b2,-2.7479005,-1.1183778,0.005997822623575886,0.03873065829153287,0.06545961002785515,0.14759725400457666,0.20267078,0.098473564
Rpl4,-2.7482839,-0.9829429,0.005990811708544817,0.03873065829153287,0.06685236768802229,0.15102974828375287,0.20740756,0.11029968
Capzb,-2.7500916,-0.8034376,0.0059578596085542316,0.03861910931345996,0.08635097493036212,0.17162471395881007,0.21972626,0.13173172
Cep83,-2.7508037,-0.59297496,0.005944923386005053,0.038588555256599884,0.14763231197771587,0.23684210526315788,0.33857155,0.2367626
Daam2,-2.7538168,-0.3703161,0.005890472841308565,0.03828807346850567,0.43175487465181056,0.5537757437070938,0.9135046,0.7678087
Chd1,-2.754529,-0.49906754,0.00587766857323162,0.03825783441633286,0.15877437325905291,0.2517162471395881,0.34316087,0.2543891
Zcchc18,-2.7580898,-1.0054582,0.0058140227760878,0.037896123455805626,0.06685236768802229,0.15102974828375287,0.20073292,0.10501694
Rps20,-2.7585828,-0.8843331,0.0058052594255844315,0.03789163071525416,0.08217270194986072,0.16704805491990846,0.2375794,0.13565002
Clstn2,-2.760555,-0.42722264,0.005770324990249559,0.037716065709249555,0.26740947075208915,0.3695652173913043,0.58165354,0.46169963
Reno1,-2.761048,-1.0309026,0.00576162105286524,0.037711698188419206,0.06128133704735376,0.14530892448512586,0.18185577,0.093132645
Wasf1,-2.7624724,-0.4185609,0.005736542807036058,0.03759999356622935,0.3022284122562674,0.40503432494279173,0.61343586,0.49073994
Pura,-2.7629106,-0.42880392,0.005728846251923325,0.03759999356622935,0.28133704735376047,0.38443935926773454,0.5814993,0.4611654
Matn4,-2.7633488,-0.97156966,0.005721159010571474,0.03759999356622935,0.07381615598885793,0.15789473684210525,0.21986884,0.11814185
Arnt2,-2.76428,-0.3682757,0.0057048545025826765,0.037549624376746846,0.30919220055710306,0.43821510297482835,0.6767717,0.55935436
Klf9,-2.7653756,-0.7554388,0.005685726389791094,0.03747628363383371,0.116991643454039,0.20251716247139587,0.28578672,0.17894913
Hdac8,-2.7678409,-0.3788336,0.0056428994814528444,0.037246311204582556,0.3384401114206128,0.45652173913043476,0.72388685,0.59722805
Rnf13,-2.7714565,-0.37657243,0.005580612985462901,0.03693909272324033,0.596100278551532,0.7311212814645309,1.3716297,1.1835482
Trp53bp1,-2.7734287,-0.6541161,0.005546900631001905,0.036819808573255924,0.10306406685236769,0.19336384439359267,0.25278243,0.16785212
Exoc3,-2.7769346,-0.4969549,0.005487421044461372,0.03647658209866462,0.17548746518105848,0.2723112128146453,0.38328698,0.28592065
Mff,-2.7770443,-0.42660654,0.005485571618592047,0.03647658209866462,0.2618384401114206,0.36498855835240274,0.5279614,0.41702342
4732471J01Rik,-2.7786877,-0.4530058,0.005457897662096444,0.03638340018212871,0.23259052924791088,0.33638443935926776,0.50919926,0.39543787
Prr18,-2.7794547,-0.74674445,0.005445026329855844,0.036349229823632256,0.09331476323119778,0.18077803203661327,0.2352266,0.14673099
Rsrc2,-2.783892,-0.42142814,0.005371092918681116,0.035906750808220055,0.2757660167130919,0.38215102974828374,0.56007403,0.44507852
Exoc2,-2.7845492,-0.46562168,0.0053602172528339105,0.03588516343445013,0.19080779944289694,0.28718535469107553,0.4052351,0.30882928
Fam171b,-2.785426,-0.3860501,0.005345747299173094,0.035839417250027615,0.3203342618384401,0.43363844393592677,0.67648435,0.5538461
Eif4g2,-2.7856996,-0.4305787,0.005341232678250763,0.035839417250027615,0.22562674094707522,0.3295194508009153,0.46181425,0.36151052
Ppp2r2c,-2.7863572,-0.46156374,0.005330411632986733,0.03583899970430764,0.17548746518105848,0.2768878718535469,0.3773881,0.28738734
Nptxr,-2.7864118,-1.1745818,0.005329510773522284,0.03583899970430764,0.06406685236768803,0.14645308924485126,0.20929128,0.09815617
mt-Atp6,-2.7867405,-0.56953293,0.005324108503604437,0.03583899970430764,0.15181058495821728,0.2425629290617849,0.36211142,0.25776452
Dzip3,-2.787124,-0.4034875,0.0053178121063687635,0.03583899970430764,0.23676880222841226,0.34668192219679633,0.49539685,0.39523086
Sarnp,-2.7920544,-0.4466259,0.005237455380284743,0.035468078065910964,0.19637883008356546,0.2951945080091533,0.41154823,0.31743085
Gabra1,-2.7938075,-0.5892498,0.0052091495290764395,0.03532736812132331,0.13788300835654596,0.2311212814645309,0.32726863,0.22900645
Abcg1,-2.7969847,-0.49822265,0.0051581972470517694,0.035083216928136166,0.15877437325905291,0.2574370709382151,0.3562106,0.2646308
Cacna1c,-2.8003263,-0.38326895,0.005105095820544248,0.034822986461939175,0.35236768802228413,0.4588100686498856,0.7538805,0.622034
St3gal5,-2.8008194,-0.9031934,0.0050973031506272295,0.03482044204642444,0.09331476323119778,0.17848970251716248,0.2505782,0.14173041
Hnrnpr,-2.8018603,-0.4004543,0.0050808872567136626,0.03475889780722626,0.2924791086350975,0.41189931350114417,0.6026327,0.48642594
Immp1l,-2.8113375,-0.4837917,0.004933600431605827,0.03384998073907332,0.1894150417827298,0.28718535469107553,0.40867993,0.30822098
Grin2b,-2.8119402,-0.38482186,0.004924367263568852,0.03383609892815318,0.5598885793871866,0.6784897025171625,1.2471046,1.0645576
Reep5,-2.8152819,-0.41898122,0.004873448217335631,0.03353532622280956,0.29108635097493035,0.40274599542334094,0.61243904,0.4897843
Atp5c1,-2.815775,-0.6528818,0.00486597602773805,0.03353307708983064,0.11838440111420613,0.20938215102974828,0.2820996,0.18837158
Cpeb2,-2.8168156,-0.33755544,0.004850235432219397,0.033473757181478866,0.5919220055710307,0.6945080091533181,1.2805346,1.1172549
Upf2,-2.8187878,-0.44790566,0.004820537423990531,0.0333177940070509,0.2395543175487465,0.33638443935926776,0.4911514,0.3818098
9330117O12Rik,-2.8193903,-0.5297256,0.004811495907449505,0.033304351465576,0.16016713091922005,0.2574370709382151,0.37273455,0.27222747
Chd4,-2.8195548,-0.38455203,0.004809032703983726,0.033304351465576,0.35097493036211697,0.4702517162471396,0.7288201,0.59974605
Hace1,-2.819993,-0.44239745,0.004802469739025399,0.033304351465576,0.24094707520891365,0.34439359267734554,0.49969462,0.39003327
Evi2a,-2.8216364,-0.7102876,0.004777930742711588,0.03321900588969701,0.11281337047353761,0.2036613272311213,0.28067032,0.1806858
Cmtm5,-2.8241563,-0.48747954,0.004740524621716585,0.03300783686901474,0.1977715877437326,0.2974828375286041,0.41301167,0.31096372
Ubc,-2.824485,-0.7150526,0.004735665154106005,0.03300783686901474,0.12534818941504178,0.2128146453089245,0.29552323,0.19016984
Phip,-2.8259642,-0.37181997,0.004713853300046905,0.03291981181119066,0.5236768802228412,0.6556064073226545,1.1641582,0.9942397
Cyfip1,-2.8273885,-0.48027143,0.004692935285151625,0.03282257122685034,0.1977715877437326,0.2974828375286041,0.41528028,0.31410047
Atp5k,-2.830018,-0.6838939,0.00465453806198441,0.032602607649093784,0.11977715877437325,0.21052631578947367,0.3026133,0.19883445
Chd8,-2.830292,-0.3915385,0.004650554754375254,0.032602607649093784,0.2799442896935933,0.39473684210526316,0.5670116,0.4584622
Bbx,-2.8339076,-0.42655638,0.004598263594134181,0.0323048668372331,0.21866295264623956,0.32036613272311215,0.46979246,0.36891866
Gtf2i,-2.8379066,-0.38258728,0.004541047058516958,0.031950725405727264,0.3788300835654596,0.5091533180778032,0.7862244,0.6506097
Zmynd8,-2.8409743,-0.37373215,0.004497592898438898,0.03169249770626689,0.39136490250696376,0.5263157894736842,0.8239057,0.68683106
Calr,-2.8413577,-0.5156658,0.00449218770068781,0.03169249770626689,0.21866295264623956,0.3112128146453089,0.46306348,0.3449659
Tnr,-2.8414125,-0.45010608,0.004491416010216322,0.03169249770626689,0.21727019498607242,0.31922196796338675,0.4689213,0.36320215
Gprasp1,-2.8423986,-0.38712466,0.004477546104640656,0.03169249770626689,0.35376044568245124,0.47139588100686497,0.74138844,0.6098942
Ncoa6,-2.844316,-0.38479602,0.004450687886654639,0.03155147772216045,0.30362116991643456,0.4233409610983982,0.6257102,0.51042217
Cep170,-2.8462882,-0.39094234,0.00442321467842039,0.03140415504663675,0.415041782729805,0.5377574370709383,0.8730083,0.72425115
Herc4,-2.8503969,-0.3932574,0.004366471871836619,0.03104826135534735,0.3551532033426184,0.47368421052631576,0.74581254,0.61180604
Tmem151a,-2.851109,-0.3938547,0.004356703822771984,0.031025813414672112,0.2381615598885794,0.3524027459954233,0.50026464,0.4015037
Smc6,-2.853355,-0.5851919,0.004326026516685893,0.030854167846211086,0.16295264623955433,0.2574370709382151,0.3690532,0.26046172
Cep97,-2.8540125,-0.3740339,0.0043170849152684996,0.030837259524132524,0.35376044568245124,0.4782608695652174,0.7486404,0.6204058
Emc7,-2.8542862,-0.8566529,0.004313364196188298,0.030837259524132524,0.09749303621169916,0.1853546910755149,0.24918741,0.14520113
Rgs7bp,-2.855656,-0.5279026,0.004294804177419981,0.030771780159743464,0.18523676880222842,0.28489702517162474,0.4177588,0.30722716
Cbx6,-2.859107,-1.0308307,0.004248353681771128,0.030485510441210863,0.07799442896935933,0.16361556064073227,0.22067837,0.11408804
Adap1,-2.8593261,-0.39225644,0.0042454198840787,0.030485510441210863,0.24930362116991645,0.36270022883295194,0.5178573,0.41668114
Rps14,-2.861627,-0.49272928,0.004214725760851419,0.03033697545349035,0.19637883008356546,0.2963386727688787,0.4358055,0.32799256
Glcci1,-2.8629966,-0.3636142,0.004196551157303447,0.030252556960407184,0.3412256267409471,0.4576659038901602,0.7259573,0.603803
Chka,-2.8658452,-0.43091196,0.004158975520813349,0.030027803260272375,0.2479108635097493,0.35812356979405036,0.52785265,0.4159167
Stx16,-2.8674886,-0.46054995,0.004137436380271698,0.029918318848405363,0.18802228412256267,0.2906178489702517,0.39966434,0.30531308
Cdh2,-2.8687487,-0.39110136,0.004120991640755417,0.029845391620470944,0.3426183844011142,0.4576659038901602,0.72117805,0.5910602
Ndfip1,-2.8712685,-0.40296435,0.004088279973021192,0.029654247161342275,0.3997214484679666,0.5411899313501144,0.8456511,0.6958934
Chst1,-2.875213,-1.2376126,0.004037551978659577,0.02933162760967399,0.05988857938718663,0.14530892448512586,0.19580366,0.087756366
Rock1,-2.8774042,-0.3780209,0.004009617300708025,0.029219152161836588,0.4387186629526462,0.5766590389016019,0.93813705,0.7869689
Tmbim6,-2.879212,-0.54855496,0.003986703411604243,0.029097354759966897,0.16852367688022285,0.2665903890160183,0.3777578,0.2729443
Ppm1b,-2.8792667,-0.43869895,0.003986010911077539,0.029097354759966897,0.2757660167130919,0.38558352402745993,0.5731087,0.45164162
Zbtb18,-2.8838136,-0.71768004,0.0039289126685502105,0.02876503456085201,0.10584958217270195,0.19679633867276888,0.2586494,0.16508318
Btbd7,-2.8845806,-0.41564187,0.003919355185335749,0.02873989669496979,0.3022284122562674,0.40503432494279173,0.6117593,0.49010563
Myo5a,-2.886005,-0.40144855,0.0039016615770759207,0.028654926105191388,0.3732590529247911,0.49084668192219677,0.78861284,0.6464622
Afdn,-2.8867717,-0.39036393,0.0038921643298458247,0.0286299799372515,0.31058495821727017,0.43478260869565216,0.66466516,0.5423766
Adamts6,-2.89099,-0.4157554,0.0038403038134388074,0.028292850543906314,0.2841225626740947,0.39359267734553777,0.6059522,0.48516116
H3f3a,-2.8916473,-0.51945823,0.0038322784398581514,0.028278117481531924,0.16434540389972144,0.2665903890160183,0.37048948,0.27219993
Peg3,-2.894222,-0.5533571,0.003800992235914232,0.02809142765849684,0.16852367688022285,0.2654462242562929,0.3684245,0.26508978
Ttc3,-2.89603,-0.38970676,0.00377916421351544,0.027974160337583532,0.5821727019498607,0.7162471395881007,1.3196168,1.1291158
Csde1,-2.8969612,-0.39538404,0.003767963990497019,0.027935315967460524,0.27158774373259054,0.38558352402745993,0.55827314,0.4500752
Tmc7,-2.9029324,-0.5755372,0.003696864760382589,0.02745156063366375,0.16016713091922005,0.2574370709382151,0.360883,0.2559045
Tm9sf2,-2.9044116,-0.64178294,0.0036794425563256065,0.027365489567093615,0.16016713091922005,0.2517162471395881,0.3508219,0.23849453
Bche,-2.90474,-0.63801944,0.003675581107642433,0.027365489567093615,0.1392757660167131,0.2345537757437071,0.3438265,0.2340268
Srcin1,-2.9058359,-0.37517455,0.0036627362084367472,0.02732785536755748,0.5,0.6258581235697941,1.0588286,0.8968259
Chpt1,-2.9061098,-0.716717,0.003659531367739625,0.02732785536755748,0.12674094707520892,0.21624713958810068,0.31227446,0.20132834
Abl2,-2.9084654,-0.41264093,0.0036320748173182507,0.027185529693260845,0.2646239554317549,0.37871853546910755,0.57382447,0.45884687
Epha7,-2.9101636,-0.4380806,0.0036123969180589027,0.02708143568123072,0.26880222841225626,0.37757437070938216,0.574474,0.4529354
Chd3,-2.9113686,-1.0079192,0.003598490834607698,0.027020347978902282,0.07242339832869081,0.16132723112128147,0.2161674,0.11332386
Mpc2,-2.9139435,-0.82526326,0.0035689453734842605,0.02684144332974621,0.0988857938718663,0.18878718535469108,0.25947598,0.15460578
Mtdh,-2.9141078,-0.4082793,0.0035670670064082916,0.02684144332974621,0.3649025069637883,0.4862700228832952,0.7640061,0.62282264
Cnbp,-2.9156418,-0.7164088,0.0035495788991007204,0.026781629860899804,0.11142061281337047,0.2048054919908467,0.27111387,0.17356357
Plcb4,-2.9176686,-0.75557,0.0035265892566725115,0.026651019938106434,0.10445682451253482,0.19679633867276888,0.27278033,0.17038058
Ehbp1,-2.922106,-0.37629926,0.003476732814056739,0.02631662434898109,0.4428969359331476,0.5594965675057209,0.942658,0.79166865
Dmxl1,-2.9244068,-0.37576938,0.0034511346481498647,0.026165064464890652,0.5125348189415042,0.631578947368421,1.1128254,0.9456494
Bzw1,-2.9251738,-1.0071992,0.003442640123296748,0.026142896599727572,0.0766016713091922,0.16475972540045766,0.2156523,0.113093436
Ttc28,-2.9259953,-0.5789886,0.00343355996935773,0.026116202489782542,0.16295264623955433,0.2608695652173913,0.3777614,0.26794836
Dgkh,-2.9310353,-0.70253354,0.0033783436427030655,0.025737932979229685,0.12952646239554316,0.2219679633867277,0.31650326,0.20602857
Apc,-2.9321856,-0.3029252,0.0033658537975456357,0.025684474588425477,0.6782729805013927,0.7597254004576659,1.4985092,1.3394309
Smc5,-2.932624,-0.499089,0.003361106831526322,0.025684474588425477,0.16573816155988857,0.26773455377574373,0.36857435,0.27409285
Tubb5,-2.9370613,-1.1422393,0.0033133860036808948,0.025366591378914255,0.06128133704735376,0.14988558352402745,0.1977579,0.09446305
Rps3,-2.9375544,-0.8642451,0.003308121961184194,0.025366591378914255,0.09610027855153204,0.18649885583524028,0.27208003,0.15851744
Eif4a1,-2.9401839,-0.93248886,0.003280175497831012,0.02519453946206373,0.0807799442896936,0.17048054919908467,0.2162379,0.11909882
Acbd5,-2.940403,-0.48443952,0.0032778563613447115,0.02519453946206373,0.1894150417827298,0.2940503432494279,0.41450512,0.31270888
Nckap1,-2.9427586,-0.39169386,0.0032530198114830633,0.02506801637978656,0.5055710306406686,0.6441647597254004,1.0923513,0.92036045
Npm1,-2.946155,-0.8346735,0.003217510735841704,0.02483516099227815,0.10445682451253482,0.1945080091533181,0.26831135,0.15919015
Gm5535,-2.9473603,-0.61433595,0.0032049958872362207,0.024779317460954835,0.1532033426183844,0.2482837528604119,0.34600785,0.23905984
Supt3,-2.9475794,-0.43991306,0.003202725231939944,0.024779317460954835,0.2757660167130919,0.3878718535469107,0.5953344,0.46987638
Fndc3a,-2.9476342,-0.45598388,0.0032021577972307807,0.024779317460954835,0.23119777158774374,0.33867276887871856,0.48540163,0.37535432
Washc4,-2.9479082,-0.5900406,0.0031993219977197607,0.024779317460954835,0.14623955431754876,0.2459954233409611,0.32821164,0.22958542
Myl6,-2.949935,-0.6706602,0.003178408110739729,0.024736764948095437,0.13649025069637882,0.2311212814645309,0.33795974,0.22521897
Lrrc28,-2.9527287,-0.48035467,0.003149785089317104,0.024554719973696296,0.2520891364902507,0.3489702517162471,0.5306571,0.40666172
Tbck,-2.9602888,-0.4266914,0.003073508712709549,0.024039960647909857,0.27298050139275765,0.3890160183066362,0.57993406,0.46039408
Jak2,-2.9619322,-0.43733096,0.0030571514174081234,0.02395193923521924,0.28690807799442897,0.40503432494279173,0.6120822,0.48457897
Mdh1,-2.9623156,-0.6437187,0.00305334615689683,0.02395193923521924,0.14484679665738162,0.2402745995423341,0.35007328,0.23767374
Appbp2,-2.9642878,-0.43211246,0.003033844392168531,0.023848964375957984,0.30362116991643456,0.41876430205949655,0.6292105,0.5003905
Akap6,-2.9660408,-0.3568527,0.003016604938829164,0.023753233184438366,0.6434540389972145,0.7574370709382151,1.4684311,1.2837021
Ccnt2,-2.9674652,-0.4173713,0.0030026637325800635,0.02368319478487099,0.2590529247910863,0.37757437070938216,0.52614355,0.4176937
Epb41l4b,-2.969492,-0.5642707,0.002982925647816065,0.02356712132188686,0.1532033426183844,0.2540045766590389,0.36740398,0.26256678
Nbas,-2.97497,-0.32436895,0.0029301703414503204,0.02318935819970717,0.7089136490250696,0.7963386727688787,1.6820452,1.5030358
Clstn1,-2.9793527,-0.47786945,0.002888580704326815,0.02293757909544119,0.22423398328690808,0.3340961098398169,0.48552734,0.3707329
Dlg1,-2.9817631,-0.30224475,0.0028659367688646993,0.022835044577728413,0.8105849582172702,0.8924485125858124,2.0312698,1.8518827
Luzp2,-2.9825847,-0.40390897,0.002858254362030358,0.022812564151374948,0.3551532033426184,0.4668192219679634,0.8198005,0.67289895
