Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.6727267290148825,1.5066528262883065,0.004149377593360996,0.9347695823756068,0.998,43/189,3.64%,Grin2a;Dlgap1;Gria1;Cacna1e;Kcnd2;Grin2b;Cacnb2;Gabrb3;Grik2;Gabrb1;Gria2;Dlg2;Pde7b;Htr4;Grik4;Gabrb2;Snca;Gabbr2;Syn2;Grm7;Dtna;Nptx1;Rit2;Grin1;Syt10;Mapk1;Kcnip2;Kcnc4;Bsn;Nlgn1;Chrm1;Grm2;Slc1a1;Kcna1;Rps6ka2;Ptchd1;Dlg3;Gabrd;Glra2;Pdyn;Exoc4;Snap25;Syt1
prerank,Sulfur Compound Transport (GO:0072348),0.8736224630901054,1.5025598541499001,0.05136986301369863,0.953055029278702,0.998,1/21,0.37%,Slc35f3
prerank,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.8968733047655704,1.501686715889124,0.06521739130434782,0.9238875397441956,0.998,1/16,0.05%,Ryr2
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.8884491225765797,1.500726484748484,0.05734767025089606,0.8991420245289915,0.998,1/15,0.52%,Lyst
prerank,Plasma Membrane Invagination (GO:0099024),-0.8998811722833648,-1.4999126557010272,0.005772005772005772,1.0,0.841,8/25,3.45%,Dock1;Elmo1;Itgam;Arhgap25;Gsn;Gulp1;Bin2;Snx33
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.9283007327787545,-1.4958000077332525,0.0,1.0,0.881,2/21,2.01%,Camk2d;Kat2b
prerank,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.8973400444784148,1.491595481504463,0.023411371237458192,0.9918972199216595,1.0,7/26,2.78%,Cacnb2;Trpc6;Camk2a;Cacna1d;Atp2b1;Stim2;Stc1
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.8897753385706326,1.4852497979660049,0.07272727272727272,1.0,1.0,4/15,4.87%,Ank3;Kcnab1;Kcng1;Nos1ap
prerank,Metal Ion Transport (GO:0030001),0.6819203154239872,1.483072936818648,0.00819672131147541,1.0,1.0,37/164,4.29%,Ryr2;Slc4a4;Kcnj3;Kcnj6;Camk2a;Cacna2d1;Kcnh1;Kcnab1;Scn3a;Kcnd3;Cacna1d;Scn2a;Kcng2;Scn8a;Atp2b2;Slc17a7;Scn3b;Kcnip2;Ryr1;Chrna7;Kcna4;Kcnc4;Cacng8;Kcnk1;Scn9a;Ramp1;Kcna1;Kcnma1;Itpr1;Kcng1;Ryr3;Atp2c1;Kcnmb4;Cacng3;Kcnj2;Kcnj4;Fyn
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.8373087565683883,-1.4776905517766055,0.005988023952095809,1.0,0.98,15/61,5.42%,Kit;Gab2;Csf1r;Runx1;Tnfrsf11a;Camk4;Spi1;Tgfbr2;Il15;Casp8;Bmp4;Lgals9;Tyrobp;Pik3cd;Trem2
prerank,T Cell Differentiation (GO:0030217),-0.8576513495357785,-1.474937496273389,0.0056179775280898875,1.0,0.985,16/43,10.98%,Kit;Pik3r1;Ptprc;Tgfb1;Spi1;Rhoh;Sox4;Gli3;Pik3cd;Fcer1g;Zfp36l1;Jag2;Sox13;Zfp36l2;Lfng;Shh
prerank,Actin Nucleation (GO:0045010),0.8640838832204052,1.4717068206182597,0.07913669064748201,1.0,1.0,4/19,3.29%,Iqgap2;Wipf3;Arpc2;Actr3
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.8536457741563674,1.470413728929266,0.06451612903225806,1.0,1.0,2/22,0.53%,Epha4;Ptk2b
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.8756178758098099,1.4690585639735856,0.04946996466431095,1.0,1.0,6/19,1.79%,Grin2a;Grin2b;Ptk2b;Slc24a2;Slc8a2;Nptn
prerank,Heart Process (GO:0003015),-0.9338533496607075,-1.4686902326558287,0.005509641873278237,1.0,0.99,2/15,0.67%,Sgcd;Sgcz
prerank,Autonomic Nervous System Development (GO:0048483),-0.9401378065517254,-1.467493631190108,0.004016064257028112,1.0,0.991,10/15,4.69%,Nell1;Sox10;Phactr4;Fn1;Kif26a;Nf1;Sema3a;Ednrb;Sox8;Sox4
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.7025721700298347,1.4672066003529918,0.027586206896551724,1.0,1.0,17/98,2.46%,Cacna1c;Cacna1e;Kcnj3;Kcnj6;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Scn2a;Slc8a2;Scn8a;Slc39a6;Atp1b1;Cacna1h;Slc24a4;Scn9a
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.8527665451511931,-1.4670287274001188,0.006811989100817439,1.0,0.991,5/42,6.08%,Pid1;Nr4a3;Slc25a13;Mrap2;Adgrf5
prerank,Membrane Fusion (GO:0061025),0.8450196115233891,1.4658809037720804,0.03614457831325301,1.0,1.0,3/27,1.09%,Nsf;Rims1;Hace1
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.8757688175629107,-1.464116472039482,0.009943181818181818,1.0,0.994,8/29,3.11%,Dock1;Elmo1;Megf10;Itgam;Arhgap25;Gsn;Gulp1;Bin2
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.8493475670327684,1.4640044677534718,0.07220216606498195,1.0,1.0,2/21,0.30%,Zbtb20;Sorbs1
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8119192701514238,1.4628394922822046,0.050335570469798654,1.0,1.0,11/37,2.99%,Cacnb2;Trpc6;Ank3;Camk2a;Cacna1d;Atp2b1;Stim2;Scn3b;Ank2;Chrm1;Ano6
prerank,Regulation Of Nervous System Development (GO:0051960),-0.8543182767097548,-1.4614418390821102,0.005856515373352855,1.0,0.995,10/42,6.72%,Ptn;Elapor2;Cx3cr1;Tenm4;Nkx6-2;Tnfrsf1b;Lgi4;Lef1;Hes5;Sirt2
prerank,Vesicle Budding From Membrane (GO:0006900),-0.8934602550862866,-1.4606862943038823,0.0028694404591104736,0.9462156799594158,0.996,1/29,0.07%,Fnbp1l
prerank,Granulocyte Chemotaxis (GO:0071621),-0.8453209807342501,-1.456519440682157,0.004178272980501393,0.9728510185248536,0.998,8/44,5.84%,Pde4b;Nckap1l;Klf5;Pik3cg;Pik3cd;Cxadr;Fcer1g;Syk
prerank,Natural Killer Cell Activation (GO:0030101),-0.8893765425470491,-1.454303607228301,0.011049723756906077,0.9527800630455787,0.998,7/23,5.32%,Tox;Ptprc;Rasgrp1;Il21r;Casp8;Elf4;Pik3cd
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.822040489384182,1.452757842132719,0.059233449477351915,1.0,1.0,3/29,2.58%,Ppp3ca;Calm1;Ppp3r1
prerank,Regulation Of Interleukin-4 Production (GO:0032673),-0.8934407637721006,-1.4503010805862797,0.022546419098143235,0.9899976085451573,0.999,9/20,5.85%,Prkcq;Cd86;Havcr2;Rara;Zfpm1;Lgals9;Fcer1g;Syk;Lef1
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.8030711471546679,-1.4483565730290253,0.005649717514124294,0.969882541075818,1.0,13/69,4.76%,Pde4b;Pde4d;Vsir;Rasgrp1;Laptm5;Havcr2;Cyrib;Tlr7;Rara;Zfpm1;Sirpa;Lgals9;Jak2
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8052535733710465,1.447189877265569,0.04912280701754386,1.0,1.0,13/37,2.46%,Cacna1c;Cacna1e;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Scn2a;Slc8a2;Scn8a;Cacna1h;Slc24a4;Scn9a
prerank,Neutrophil Migration (GO:1990266),-0.8386923011681592,-1.445691988344356,0.005706134094151213,0.9776995316916117,1.0,8/46,5.84%,Pde4b;Nckap1l;Klf5;Pik3cg;Pik3cd;Cxadr;Fcer1g;Syk
prerank,Cellular Response To Interleukin-6 (GO:0071354),-0.8939803322708354,-1.4449237176885308,0.012552301255230125,0.9358378153321909,1.0,7/21,4.76%,Pid1;Ptprt;Selplg;St3gal6;Spi1;Fer;Jak2
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.867649619330893,1.4439064718561516,0.10948905109489052,1.0,1.0,4/15,3.29%,Iqgap2;Wipf3;Arpc2;Actr3
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.9047545840618643,-1.443407627916006,0.019337016574585635,0.9179024372957799,1.0,6/15,7.21%,Sash1;Ly86;Cd180;Trib1;Trim5;Prkca
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.8244594306096776,1.4415057146183692,0.06785714285714285,1.0,1.0,4/30,0.71%,Zbtb20;Prkce;Slc4a4;Snca
prerank,Neutrophil Chemotaxis (GO:0030593),-0.8457233986941146,-1.43947892723584,0.005610098176718092,0.9656097326264484,1.0,8/41,5.84%,Pde4b;Nckap1l;Klf5;Pik3cg;Pik3cd;Cxadr;Fcer1g;Syk
prerank,Myeloid Cell Differentiation (GO:0030099),-0.8176312630474218,-1.4388506997997323,0.004322766570605188,0.9295524371689442,1.0,12/52,8.13%,Kit;Maf;Ikzf1;Runx1;Lyn;Spi1;Hipk2;Zfpm1;Jak2;Tet2;Tal1;Slc1a5
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.798881652663165,1.4384152321709514,0.04304635761589404,1.0,1.0,10/43,2.62%,Kalrn;Tiam1;Epha7;Epha4;Epha6;Chn1;Rasa1;Sipa1l1;Ptk2;Pak3
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.7126617536896247,1.4381184090679993,0.034722222222222224,1.0,1.0,15/75,2.52%,Grin2a;Clstn2;Grin2b;Grik2;Rims1;Ptk2b;Lgi1;Slc24a2;Slc8a2;Grin1;Nptn;Chrna7;Cacng8;Nlgn1;Nalcn
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.9067120921154447,-1.4376461647109307,0.0055248618784530384,0.9115519592022682,1.0,8/18,6.11%,Pid1;Tgfb1;Dab2;Rhoq;Numb;Ppp2r5a;Mrap2;Tmbim1
prerank,Regulation Of Transferase Activity (GO:0051338),-0.8975318282233938,-1.4363366680768714,0.016877637130801686,0.8989089438852392,1.0,3/20,2.01%,Ldb2;Parp4;Kat2b
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8951358028080253,-1.4338723747735327,0.03221288515406162,0.9156648951058286,1.0,13/17,9.98%,Ptn;Daam2;Opalin;Il34;Tenm4;Nf1;Tnfrsf1b;Sox1;Notch1;Hes5;Slc45a3;Hes1;Tmem98
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.8888878130818525,-1.42984645630872,0.016713091922005572,0.9645146421314157,1.0,4/19,5.03%,Prkcq;Adam19;Bace2;Adam17
prerank,Regulation Of Nervous System Process (GO:0031644),0.8492574666379099,1.4298276646498969,0.13261648745519714,1.0,1.0,6/18,1.97%,Dlgap1;Tmem108;Dlgap2;Slc8a2;Nptx1;Chrna7
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.8546060781533115,-1.4285128614512235,0.008534850640113799,0.9535671593388837,1.0,14/31,7.64%,Myo16;Nyap2;Pik3r1;Tyro3;Erbb3;Pik3r5;Igf1;Nf1;Pik3cg;Htr2a;Pik3cd;Zfp36l1;Plekha1;Pik3c2b
prerank,Response To Hexose (GO:0009746),-0.8609036254850246,-1.426806390264115,0.019151846785225718,0.9532806562881206,1.0,3/24,5.24%,Tcf7l2;Lcp1;Slc2a5
prerank,Membrane Protein Proteolysis (GO:0033619),-0.8614903499385805,-1.4252691785786136,0.004213483146067416,0.9509455232234912,1.0,7/31,6.58%,Prkcq;Tgfb1;Adam19;Ctsh;Bace2;Adam17;Ret
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.7011955246700974,1.421953004474015,0.01948051948051948,1.0,1.0,20/80,1.99%,Grin2a;Cacna1c;Ryr2;Cacna1e;Grin2b;Jph1;Nalf1;Cacna2d1;Plcb1;Slc24a2;Scn3a;Cacna1d;Scn2a;Slc8a2;Scn8a;Grin1;Jph4;Cacna1h;Ryr1;Slc24a4
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8993855069918996,-1.4198759204345988,0.025210084033613446,1.0,1.0,3/16,0.52%,Sox5;Sox6;Ptn
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8275589322959818,1.4188071678852379,0.1003584229390681,1.0,1.0,2/18,1.36%,Tnrc6c;Celf1
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.8872054270051946,-1.418741848020337,0.040897097625329816,1.0,1.0,7/16,5.84%,Prkcq;Cd86;Havcr2;Rara;Lgals9;Fcer1g;Syk
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.6873398924065974,1.4187335071189229,0.049019607843137254,1.0,1.0,7/88,2.15%,Epha4;Rtn1;Dapk1;Igfbp5;Sorl1;Chrna7;Enc1
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.6877428929183971,-1.4170938770909152,0.010638297872340425,1.0,1.0,54/215,11.54%,Cit;Pde4d;Pde11a;Bank1;Pde3a;Bcl2;Arhgap25;Lyn;P2rx7;Spi1;Rtkn2;Cyrib;Deptor;Rffl;Rhoh;Ccn3;Nf1;Drd2;Casp8;Dusp5;Dusp16;Bmp7;Nuak1;Minar1;Dusp26;Dusp6;Trim59;Ppef2;Sh3bp4;Cib1;Pde2a;Trem2;Plek;Esr1;Cyld;Prkaa2;Pde10a;Dab2ip;Lrp1;Plekha1;Spred3;Pde3b;Rps6ka1;Nlrp12;Nlrp3;Adgrg3;Tnfaip3;Limd1;Zc3h12a;Wwc2;Spred1;Pparg;Cav1;Otud7b
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.803525000098335,1.41667653497536,0.0970873786407767,1.0,1.0,1/31,0.39%,Nsf
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.6845131181815203,-1.4154694811402124,0.005284015852047556,1.0,1.0,51/244,7.05%,Pid1;Ptprt;Prkcq;Sulf2;Inpp5d;Prkcb;Dkk3;Ptprc;Cxxc4;Sema6a;Nrg1;Cx3cr1;Phactr4;Tyro3;Bcl2;Lyn;Kif26a;Kank1;Lgmn;Hhip;Sulf1;Erbb3;Drd2;Spry4;Apod;Prkcd;Trib1;Mmp14;Pip4k2a;Nkd1;Cadm4;Nr4a2;Asah2;Wwp2;Cyp26b1;Wif1;Bmp5;Gli3;Trem2;Niban2;Plek;Irak3;Nxn;Dcn;Rnf43;Arrdc1;Tmbim1;Ctnnbip1;Dab2ip;Lrp1;Wwox
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8945736442352025,-1.41439547177567,0.011283497884344146,1.0,1.0,8/18,6.11%,Pid1;Tgfb1;Dab2;Rhoq;Numb;Ppp2r5a;Mrap2;Tmbim1
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.8348321704184571,1.4123169901667576,0.10638297872340426,1.0,1.0,1/22,0.52%,Lyst
prerank,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.9005532113784364,-1.4121747267125273,0.031161473087818695,1.0,1.0,5/16,2.48%,Ptprc;Nav3;Homer2;Laptm5;Havcr2
prerank,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.8848813167150552,-1.4120478024396872,0.027972027972027972,1.0,1.0,6/18,3.01%,Pde4d;Rassf2;Dmd;Mlxipl;Smad7;Cnksr3
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.7800445693327732,-1.4119790291935048,0.011347517730496455,0.9804349228097561,1.0,20/68,11.43%,Vwc2l;Sulf2;Bmper;Vwc2;Sulf1;Smad7;Hipk2;Spry4;Smurf1;Cadm4;Notch1;Niban2;Dlx1;Tnfaip6;Dab2ip;Smad6;Hhex;Cask;Pparg;Ptpn1
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.7822008820347542,-1.4113561789997178,0.02250351617440225,0.9661854373438373,1.0,9/73,3.41%,Pde4b;Pde4d;Mog;Inpp5d;Lcp2;Ptprc;Tec;Wnk1;Gnao1
prerank,Regulation Of Synapse Assembly (GO:0051963),0.7680030879264109,1.4103456333411974,0.05474452554744526,1.0,1.0,15/50,3.15%,Clstn2;Il1rap;Lrfn5;Il1rapl1;Mycbp2;Gpc4;Slit1;Robo2;Snca;Bdnf;Nlgn1;Slitrk2;Mef2c;Slitrk3;Slitrk5
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8918770513010968,-1.4102229735724892,0.04067321178120617,0.9625925301687797,1.0,3/15,3.09%,Kit;Maf;Zfpm1
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.8523847028345183,-1.409932109158942,0.01692524682651622,0.9426265208619455,1.0,8/29,5.77%,Prkcq;Ets1;Cyrib;Nr4a3;Sirpa;Gnao1;Cd44;Has2
prerank,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.8736371821234724,1.4071570003848877,0.099644128113879,1.0,1.0,5/15,4.13%,Stox2;Celf1;Celf4;Rai2;Tgfb2
prerank,Negative Regulation Of Translation (GO:0017148),0.6685160433375187,1.4065367353673652,0.06060606060606061,1.0,1.0,17/101,6.92%,Epha4;Dapk1;Tnrc6c;Celf1;Igfbp5;Enc1;Rbm24;Cpeb4;Ago2;Trim2;Nmnat2;Pum1;Tnrc6b;Fto;Serbp1;Syncrip;Tia1
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.8593000558787236,1.4061984281350517,0.12363636363636364,1.0,1.0,2/15,2.35%,Camk2a;Calm1
prerank,Response To Transforming Growth Factor Beta (GO:0071559),-0.8417659249718203,-1.4053626472836123,0.012968299711815562,1.0,1.0,13/36,7.18%,Sox5;Sox6;Pde3a;Zfhx3;Tgfb1;Lims1;Smad7;Pde2a;Dlx1;Ovol2;Zfp36l1;Wwox;Wnt2
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.8344020225551265,-1.4052838434309858,0.01729106628242075,0.9838945849786085,1.0,9/42,2.48%,Pde4b;Pde4d;Runx1;Ptprc;Nav3;Homer2;Cd86;Laptm5;Havcr2
prerank,Regulation Of Synapse Organization (GO:0050807),0.8164740377309921,1.404132227177203,0.11666666666666667,1.0,1.0,5/25,0.48%,Cttnbp2;Epha4;Il1rapl1;Tanc1;Camk2b
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.8703549312138551,-1.4031460722335847,0.02510460251046025,1.0,1.0,2/23,2.53%,St6gal1;Mgat5
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),-0.8752134062615368,-1.4028406586078517,0.05131761442441054,0.9830794308437035,1.0,1/16,0.28%,Synj2
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.8508248632409235,-1.4022359259642478,0.04638472032742155,0.9719289914384108,1.0,5/25,2.06%,Pde4b;Pde4d;Runx1;Ptprc;Cd86
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.8834221381354009,-1.4007997854302918,0.0351123595505618,0.9765192533429538,1.0,3/16,3.21%,Runx1;Serpine2;Ctsz
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.8269875531829769,-1.400346195118408,0.020289855072463767,0.9623325498779608,1.0,7/35,9.37%,Pid1;Pip5kl1;Bcl2;Bco2;Mapt;Lrrk2;Ppa2
prerank,Connective Tissue Development (GO:0061448),-0.850039287864043,-1.4001107183500419,0.016901408450704224,0.9457329275661889,1.0,12/34,6.44%,Sox5;Sox6;Sulf2;Creb3l2;Sulf1;Cd44;Sox8;Lrp5;Atp7a;Sptlc2;Col11a2;Hes5
prerank,Osteoclast Differentiation (GO:0030316),-0.8513032627835333,-1.399950879993395,0.033566433566433566,0.9275964038176189,1.0,5/25,5.42%,Gab2;Csf1r;Tnfrsf11a;Tyrobp;Trem2
prerank,Response To Ethanol (GO:0045471),0.8746201361289375,1.3996448168657751,0.09797297297297297,1.0,1.0,3/16,1.68%,Grin2a;Grin2b;Grin1
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.8299362988612653,-1.3976615359055584,0.019498607242339833,0.9489366885921006,1.0,13/36,8.34%,Sash1;Dusp10;Rasgrp1;Spi1;Bmp4;Lgals9;Rell1;Trem2;Dlg1;Cyld;Dab2ip;Vegfa;Ncf1
prerank,Response To Amyloid-Beta (GO:1904645),0.7634268439762742,1.397553692080563,0.08445945945945946,1.0,1.0,7/42,2.92%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Chrna7;Itga4
prerank,Zinc Ion Transport (GO:0006829),0.8229567038956478,1.3972679596638584,0.07876712328767123,1.0,1.0,3/23,2.33%,Slc39a6;Slc39a11;Slc30a3
prerank,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.8122622880748516,1.3971051995526307,0.09782608695652174,1.0,1.0,2/26,0.30%,Zbtb20;Sorbs1
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),0.8399812996094497,1.396915282913156,0.1044776119402985,1.0,1.0,1/18,0.45%,Syne1
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.8808493411077818,-1.3961450938431001,0.04755244755244755,0.9567352219194358,1.0,5/15,4.76%,Ptprt;Ptprc;Tgfb1;Mgat5;Jak2
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.8783083744209124,-1.3957657850106178,0.03678474114441417,0.9433782781379999,1.0,4/20,4.00%,Camk2d;Bcl2;Pacs2;Rap1gds1
