Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,mRNA Splicing R-HSA-72172,-0.5964187606001431,-2.720532657907155,0.0,0.0,0.0,111/188,24.89%,DDX5;HNRNPA2B1;HSPA8;HNRNPA3;WBP11;HNRNPK;SF3B2;U2SURP;SNRNP27;PCBP1;HNRNPA0;SRRM2;RBM8A;CDC40;SRSF1;SNU13;SNRPD2;HNRNPH1;PABPN1;WBP4;HNRNPA1;SNRNP70;HNRNPU;HNRNPD;SRSF3;HNRNPUL1;SNRPC;CWC15;SNRPF;PCBP2;POLR2G;HNRNPC;SNW1;SF3B4;SART1;SRSF5;RBM22;FUS;CPSF6;LSM8;SNRPG;HNRNPF;PQBP1;CPSF2;ZRSR2;SNRNP200;BUD31;LSM2;RBM42;SF3B1;POLR2C;POLR2L;RBM17;SNRPE;DHX15;HNRNPH2;DDX42;PRPF19;ELAVL1;LSM5;CCAR1;PDCD7;SRSF2;HNRNPM;LSM4;HNRNPL;SNRPB;U2AF1L4;PCF11;POLR2I;TRA2B;MAGOHB;BCAS2;DNAJC8;LSM3;SMNDC1;ZMAT5;SRSF10;SF3A2;CD2BP2;CSTF2T;ALYREF;POLR2F;POLR2E;PUF60;PRPF4;PPIL4;SF3A1;SF3B5;PRPF8;U2AF2;FIP1L1;PHF5A;GTF2F1;SRSF7;SF3B3;SYF2;SRSF11;PRPF38A;CDC5L;SF3B6;TFIP11;NCBP2;ZCRB1;LSM7;PPWD1;CWC25;SRSF6;GTF2F2;CPSF1;DDX46
gsea,Cap-dependent Translation Initiation R-HSA-72737,-0.8863900890562888,-2.7160711520637353,0.0,0.0,0.0,89/106,7.93%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;EIF4A2;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;EIF3C;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;EIF3A;RPL12;EIF4A1;RPL27;RPL23A;RPL26;RPL7A;PABPC1;RPS9;RPL36;RPL32;EIF3F;RPS20;EIF1AX;RPL39;RPS17;RPS12;RPS14;EIF5B;EIF5;RPL36AL;EIF4H;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;EIF2S2;RPS27L;EIF3K;RPL10A;EIF3I;RPS13;RPLP0;EIF3M
gsea,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.6630036892977313,-2.7126051693416646,0.0,0.0,0.0,52/95,18.01%,CALM1;PPP3CA;UBB;PPP3R1;PPIA;RPS27A;ORAI2;PSMA7;PPP3CB;RASGRP1;FKBP1A;SEM1;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;PSMC5;UBA52;SH3KBP1;PSMC3;PSMA1;AHCYL1;UBC;PSMC1;PSMD2;PSME3;ITPR1;PSMB3;PSMB1;PIK3R1;PRKCB;PSMA3;PSME2;PSMD6;NCK1;PSMA5;PSMB4;PSMD12;CLSTN1;PSMA2;HRAS;PSMD14;NFKBIA;PSME4;PSMC4;PSME1;PSMD4;STIM1;PSMB7;BCL10;FBXW11
gsea,mRNA Splicing - Major Pathway R-HSA-72163,-0.5995019479680715,-2.7069121067837214,0.0,0.0,0.0,107/180,24.89%,DDX5;HNRNPA2B1;HSPA8;HNRNPA3;WBP11;HNRNPK;SF3B2;U2SURP;SNRNP27;PCBP1;HNRNPA0;SRRM2;RBM8A;CDC40;SRSF1;SNU13;SNRPD2;HNRNPH1;PABPN1;WBP4;HNRNPA1;SNRNP70;HNRNPU;HNRNPD;SRSF3;HNRNPUL1;SNRPC;CWC15;SNRPF;PCBP2;POLR2G;HNRNPC;SNW1;SF3B4;SART1;SRSF5;RBM22;FUS;CPSF6;LSM8;SNRPG;HNRNPF;PQBP1;CPSF2;SNRNP200;BUD31;LSM2;RBM42;SF3B1;POLR2C;POLR2L;RBM17;SNRPE;DHX15;HNRNPH2;DDX42;PRPF19;ELAVL1;LSM5;CCAR1;SRSF2;HNRNPM;LSM4;HNRNPL;SNRPB;U2AF1L4;PCF11;POLR2I;TRA2B;MAGOHB;BCAS2;DNAJC8;LSM3;SMNDC1;SRSF10;SF3A2;CD2BP2;CSTF2T;ALYREF;POLR2F;POLR2E;PUF60;PRPF4;PPIL4;SF3A1;SF3B5;PRPF8;U2AF2;FIP1L1;PHF5A;GTF2F1;SRSF7;SF3B3;SYF2;SRSF11;PRPF38A;CDC5L;SF3B6;TFIP11;NCBP2;LSM7;PPWD1;CWC25;SRSF6;GTF2F2;CPSF1;DDX46
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.5681842895578584,-2.703254248008698,0.0,0.0,0.0,132/235,25.78%,DDX5;HNRNPA2B1;HSPA8;HNRNPA3;WBP11;HNRNPK;SF3B2;U2SURP;SNRNP27;PCBP1;HNRNPA0;SRRM2;RBM8A;CDC40;SRSF1;SNU13;SNRPD2;HNRNPH1;PABPN1;WBP4;TPR;HNRNPA1;SNRNP70;HNRNPU;HNRNPD;SRSF3;HNRNPUL1;SNRPC;CWC15;SNRPF;PCBP2;POLR2G;HNRNPC;SNW1;SF3B4;SART1;SRSF5;RBM22;FUS;CPSF6;LSM8;SNRPG;HNRNPF;SEC13;PQBP1;CPSF2;ZRSR2;SNRNP200;BUD31;LSM2;RBM42;SF3B1;NUP88;POLR2C;POLR2L;RBM17;SNRPE;FYTTD1;DHX15;HNRNPH2;DDX42;SLBP;PRPF19;ELAVL1;LSM5;CCAR1;CHTOP;PDCD7;SRSF2;NUP50;HNRNPM;LSM4;HNRNPL;THOC7;SNRPB;U2AF1L4;PCF11;POLR2I;TRA2B;THOC2;MAGOHB;BCAS2;DNAJC8;LSM3;SMNDC1;ZMAT5;SRSF10;SF3A2;CD2BP2;SEH1L;CSTF2T;ALYREF;POLR2F;POLR2E;PUF60;PRPF4;PPIL4;SF3A1;SF3B5;PRPF8;U2AF2;FIP1L1;PHF5A;GTF2F1;SARNP;SRSF7;SF3B3;NUP205;SYF2;SRSF11;PRPF38A;CDC5L;SF3B6;TFIP11;NCBP2;THOC1;METTL14;ZCRB1;DDX39B;NUP62;LSM7;PPWD1;CWC25;SRSF6;NXF1;GTF2F2;CPSF1;DDX46;NUP107;LSM6;GLE1;CHERP
gsea,Signaling By ROBO Receptors R-HSA-376176,-0.7170224722203613,-2.7030314387012475,0.0,0.0,0.0,107/189,9.88%,RPL6;UBB;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;PFN2;RPL18A;RPL13A;RPS5;PSMA7;RPL29;RPS11;RPL7;RPS3;PPP3CB;RPL35A;RPL12;NELL2;RPL27;RPL23A;RPL26;RPL7A;SEM1;PABPC1;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RBM8A;ELOB;RPL36AL;PFN1;PSMC2;ROBO3;PSMB5;RPL35;RPL34;PSMA4;RPL18;RPS19;PSMC6;PSMC5;UBA52;RPL31;RPL36A;RPS27L;UPF2;PSMC3;PSMA1;CAP1;RPL10A;CDC42;ENAH;UBC;RPS13;RPLP0;PSMC1;PSMD2;PSME3;ELOC;PSMB3;PRKACB;PSMB1;RBX1;PKN2
gsea,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.8952140143757049,-2.6927753615153986,0.0,0.0,0.0,88/100,7.93%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;EIF4A2;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;EIF3C;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;EIF3A;RPL12;EIF4A1;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;EIF3F;RPS20;EIF1AX;RPL39;RPS17;RPS12;RPS14;EIF5B;EIF5;RPL36AL;EIF4H;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;EIF2S2;RPS27L;EIF3K;RPL10A;EIF3I;RPS13;RPLP0;EIF3M
gsea,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.8949173999852542,-2.6742041591569436,0.0,0.0,0.0,87/99,7.93%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;EIF4A2;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;EIF3C;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;EIF3A;RPL12;EIF4A1;RPL27;RPL23A;RPL26;RPL7A;PABPC1;RPS9;RPL36;RPL32;EIF3F;RPS20;EIF1AX;RPL39;RPS17;RPS12;RPS14;RPL36AL;EIF4H;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;EIF2S2;RPS27L;EIF3K;RPL10A;EIF3I;RPS13;RPLP0;EIF3M
gsea,Axon Guidance R-HSA-422475,-0.5513496726384426,-2.669336186130615,0.0,0.0,0.0,160/457,12.17%,HSP90AA1;HSP90AB1;RPL6;UBB;RPS29;EPHA7;RPL3;PRNP;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;HSPA8;RPS7;RPL22L1;RPL23;ACTG1;RPS25;RPL21;MYL6;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;ARPC2;RPL30;RPS15A;RPL41;RPS15;CDK5R1;PFN2;RPL18A;RPL13A;RPS5;MAPK1;PSMA7;RPL29;RPS11;RPL7;RPS3;PPP3CB;RPL35A;RPL12;ACTR2;AP2M1;NELL2;RPL27;RPL23A;RPL26;RPL7A;SEM1;ARPC5;PABPC1;EPHA5;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;SDCBP;RPS12;RPS14;RHOB;RBM8A;ELOB;RPL36AL;PFN1;PSMC2;ROBO3;PSMB5;RPL35;RPL34;PSMA4;RPL18;RPS19;WASL;PSMC6;SEMA5A;ARPC1A;APH1A;CLTA;ACTR3;DPYSL2;MYL12B;PSMC5;UBA52;ITGA2;MAPK3;RPL31;GSK3B;RPL36A;RPS27L;UPF2;SH3KBP1;TRPC4;PSMC3;ARPC3;PSMA1;SCN3B;SCN1B;AP2S1;CAP1;EFNB3;PSENEN;RPL10A;CDC42;SCN2B;ENAH;UBC;RPS13;ROCK2;RPLP0;PSMC1;PSMD2;RDX;PSME3;ELOC;CSNK2B;PSMB3;PRKACB;PSMB1;SCN3A;RBX1;PKN2;KCNQ3;PIK3R1;FGFR1;ARHGEF12;CACNA1H;PSMA3;PSME2;PSMD6;NCK1;CHL1;MYH10;EFNA3;PSMA5
gsea,Selenoamino Acid Metabolism R-HSA-2408522,-0.8803254828018027,-2.66917653566825,0.0,0.0,0.0,76/95,7.70%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;AIMP1;RPLP0
gsea,SARS-CoV Infections R-HSA-9679506,-0.5602597034922948,-2.6518407940080824,0.0,0.0,0.0,107/298,15.16%,ATP1B1;HSP90AA1;DDX5;HSP90AB1;UBB;YWHAH;RPS29;YWHAB;RPS8;RPS27;RPS27A;RPS24;RPS23;RPSA;RPS2;RPS6;RPS7;RPS25;RPS28;RPS4X;RPS10;RPS16;FAU;YWHAZ;RPS21;RPS15A;RPS15;YWHAG;RPS5;RPS11;RPS3;AP2M1;CNBP;FKBP1A;YWHAE;RPS9;RPS20;ATP1A2;RPS17;RPS12;RPS14;CHD3;UBE2N;SNRPD2;YWHAQ;G3BP2;CANX;ATP1B2;AKT3;TPR;RPS19;UBE2V1;RBBP7;ATP1A3;UBA52;SAP18;CHMP2A;GSK3B;SNRPF;MAP1LC3B;PTGES3;RPS27L;SH3KBP1;CHMP4B;DDOST;AP2S1;SUMO1;VCP;SNRPG;TBK1;GJA1;S1PR1;HDAC2;UBC;RPS13;IFNGR2;SEC13;ROCK2;PARP4;CSNK1A1;IRAK1;ZDHHC8;IL1R1;PRMT1;RBX1;CTSL;ISCU;NUP88;G3BP1;DDX20;SNRPE;NCK1;DAD1;SEC24A;PARP8;UBE2I;KEAP1;CHMP7;STT3A;GOLGA7;NUP50;GALNT1;ZDHHC3;SAR1B;CRBN;SNRPB;RPN2
gsea,Nervous System Development R-HSA-9675108,-0.5430067025626815,-2.6514098335587795,0.0,0.0,0.0,162/478,12.17%,HSP90AA1;HSP90AB1;RPL6;UBB;RPS29;EPHA7;RPL3;PRNP;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;HSPA8;RPS7;RPL22L1;RPL23;ACTG1;RPS25;RPL21;MYL6;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;ARPC2;RPL30;RPS15A;RPL41;RPS15;CDK5R1;PFN2;RPL18A;RPL13A;RPS5;MAPK1;PSMA7;RPL29;RPS11;RPL7;RPS3;PPP3CB;RPL35A;RPL12;ACTR2;AP2M1;NELL2;RPL27;RPL23A;RPL26;RPL7A;SEM1;ARPC5;PABPC1;EPHA5;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;SDCBP;RPS12;RPS14;RHOB;RBM8A;ELOB;RPL36AL;PFN1;PSMC2;ROBO3;PSMB5;RPL35;RPL34;PSMA4;RPL18;RPS19;WASL;PSMC6;SEMA5A;ARPC1A;APH1A;CLTA;ACTR3;DPYSL2;MYL12B;PSMC5;UBA52;ITGA2;MAPK3;RPL31;GSK3B;RPL36A;RPS27L;UPF2;SH3KBP1;TRPC4;PSMC3;ARPC3;PSMA1;SCN3B;SCN1B;AP2S1;CAP1;EFNB3;PSENEN;RPL10A;CDC42;SCN2B;ENAH;HDAC2;UBC;RPS13;ROCK2;RPLP0;PSMC1;PSMD2;RDX;PSME3;ELOC;CSNK2B;PSMB3;PRKACB;PSMB1;SCN3A;RBX1;PKN2;KCNQ3;PIK3R1;FGFR1;ARHGEF12;CACNA1H;PSMA3;PSME2;PSMD6;HMGCR;NCK1;CHL1;MYH10;EFNA3;PSMA5
