Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,RNA Export From Nucleus (GO:0006405),-0.4851375907957244,-1.9297893501885954,0.0,0.004443320905551483,0.466,30/57,32.62%,HNRNPA2B1;RAN;RBM8A;UPF2;TPR;HNRNPA1;SRSF3;FYTTD1;NUP88;ALKBH5;CHTOP;THOC2;MAGOHB;FMR1;THOC1;SMG7;THOC7;XPO1;NCBP2;ALYREF;DDX39B;SMG6;SARNP;NXF1;MAGOH;GLE1;YTHDC1;NUP62;SMG5;NUP107
gsea,mRNA Export From Nucleus (GO:0006406),-0.4900292101031549,-1.9286381321499315,0.0,0.0044727893842439114,0.468,30/56,32.62%,HNRNPA2B1;RBM8A;PABPN1;UPF2;TPR;SRSF3;IWS1;FYTTD1;NUP88;ENY2;ALKBH5;CHTOP;THOC2;MAGOHB;FMR1;THOC1;SMG7;THOC7;XPO1;NCBP2;ALYREF;DDX39B;SMG6;SARNP;NXF1;MAGOH;GLE1;YTHDC1;SMG5;NUP107
gsea,Calcium-Ion Regulated Exocytosis (GO:0017156),-0.6077748721841568,-1.9285909806128263,0.0,0.004464333446152023,0.468,10/22,17.72%,VAMP2;RAB3A;PPP3CB;SDF4;SYT11;SYT7;SYT5;SYT13;SYT4;SYT6
gsea,Negative Regulation Of Proteolysis (GO:0045861),-0.5915832306080085,-1.9283975677224616,0.0,0.004472054903177037,0.469,11/26,20.94%,PRNP;CST3;DNAJC1;CTSB;TIMP3;CSTB;EPHA4;AKT1;SNX12;CLN8;BAG6
gsea,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.4320790254390631,1.9277977052844892,0.0,0.04474613657550254,0.474,25/127,3.50%,TENM2;TENM4;NLGN1;PTPRD;CDH10;CADM1;CDH13;CNTN4;KIRREL3;CDH23;ALCAM;SDK2;TENM3;LRFN5;ROBO1;NECTIN1;CDH12;CDH2;GRID2;DSCAM;MYPN;LRRC4C;PTPRS;CDH9;CNTN6
gsea,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.6333689717543916,-1.9276731314010305,0.002004008016032064,0.004485087370868248,0.472,8/19,14.16%,YWHAB;YWHAE;ENSA;FKBP1A;GSK3B;PPP1R1B;PPP1R11;BOD1
gsea,COPII-coated Vesicle Budding (GO:0090114),-0.5332394882582308,-1.9268221664823653,0.003968253968253968,0.004514066155143233,0.474,26/33,41.99%,TMED2;VAPA;SEC13;MIA3;PDCD6;RAB1A;TRAPPC6A;TRAPPC2;SEC24A;PEF1;TRAPPC2L;CUL3;SAR1A;TBC1D20;SEC23A;PPP6C;TRAPPC1;VAPB;TRAPPC4;SEC24C;TRAPPC12;CSNK1D;TMED10;TRAPPC3;TRAPPC5;KLHL12
gsea,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.627614865619803,-1.926552252167365,0.001953125,0.004510913178403126,0.474,8/18,14.89%,NCL;CIRBP;SNW1;SF3B4;RBMXL1;THRAP3;TRA2B;RBM3
gsea,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),-0.5087743889358761,-1.9261454973120338,0.0,0.004534327009151741,0.476,23/46,28.48%,MAPK1;CCT6A;HNRNPA1;HNRNPU;HNRNPC;DCP2;XRN1;MAPK3;CCT2;CCT8;TCP1;MAP3K4;TERF1;ATR;CCT5;CTNNB1;TNKS2;MAPKAPK5;GNL3L;SMG6;STON1;MAP2K7;CCT7
gsea,Cellular Response To BMP Stimulus (GO:0071773),-0.5212848403916691,-1.9261166319439664,0.0,0.0045258382382441795,0.476,19/44,19.91%,DDX5;BMPR2;MAPK3;VSTM2A;SOX9;BMP7;SMAD9;BMPR1B;BMP6;TGFB2;PDCD4;SMAD6;ADAMTS12;HFE;SMAD5;BMP3;TGFBR3;SMAD4;USP9X
gsea,Positive Regulation Of Developmental Process (GO:0051094),-0.3999825250523298,-1.9247676317754951,0.0,0.004586006302152222,0.484,78/196,28.21%,HSP90AB1;NEUROD2;APOE;CFL1;CAMK2B;GJA1;PINK1;PTN;BMPR2;BASP1;DNM1L;BCL7A;ADGRL1;RTN4;LLPH;KRT10;GSK3B;RBBP7;VPS35;SOX9;DVL1;CEBPB;SMARCE1;BMP7;HDAC2;BMPR1B;MFF;SS18;FGFR1;BRD7;PBRM1;SORL1;PLCB1;RALBP1;FOXD1;TFRC;MARCHF5;ACTL6B;DLG4;DPF2;SMARCD2;BCL7B;FMR1;SMARCC2;FST;NCOA1;HMCES;ARID4A;CTNNB1;XBP1;INSR;RAPGEF3;MUL1;NEUROD1;PA2G4;SOX6;PHLDB2;C1QBP;DPF3;LEF1;ARID2;SIRT6;FIS1;COBL;ACTL6A;TRAPPC13;PHF10;NUMA1;SF3B3;NR2C2;CORO1C;FZD4;RBM19;ZDHHC6;SYDE1;MAD2L2;SMARCD1;DDHD1
gsea,Cellular Response To Interleukin-1 (GO:0071347),-0.4899752401817718,-1.9247237470753003,0.0,0.004582674086016198,0.485,23/45,33.97%,CD47;SIRPA;MAPK3;CX3CL1;IRAK1;SOX9;IL1R1;PLCB1;ADAMTS12;IL1RAP;EGR1;MYLK3;HAS2;ST18;TANK;HYAL1;RPS6KA5;ZC3H12A;IRAK2;TOLLIP;HIF1A;HYAL2;CACTIN
gsea,Arachidonic Acid Metabolic Process (GO:0019369),-0.6046209182668163,-1.9242063958751272,0.0,0.004595098582452355,0.486,8/24,10.00%,PTGDS;GPX4;PTGES3;MGLL;PLA2G4C;PNPLA8;DAGLA;CBR1
gsea,Negative Regulation Of Catabolic Process (GO:0009895),-0.48327789993124004,-1.9234379817595484,0.0,0.004628367633030808,0.487,26/57,29.59%,RPL17;CST3;RPL5;RPS7;RPL11;NCOR1;HIPK2;HFE;CBFA2T3;CIDEA;CSNK2A1;SNX3;NUPR1;EGFR;HMGCR;SNX12;ATRAID;TAF1;PIN1;GIT1;SIRT6;RIC1;SF3B3;MAD2L2;PHF20L1;AGAP2
gsea,Response To Steroid Hormone (GO:0048545),-0.6084211696579147,-1.9233193559833988,0.0,0.004619724380777915,0.487,9/23,15.48%,UBE3A;ATP1A2;HSPA8;ATP1A1;WBP2;ATP1A3;TGFB2;PAQR8;MED1
gsea,RNA Metabolic Process (GO:0016070),-0.43331539567952787,-1.9222058677728446,0.0,0.0046735155854542,0.494,42/96,29.11%,RBM39;DDX24;HNRNPK;PABPN1;HNRNPH1;NUDT3;HNRNPD;HNRNPU;PABPC4;PCBP2;HNRNPUL1;HNRNPH3;HNRNPF;DUSP11;DDX20;SYNCRIP;DDX17;MPHOSPH10;RBM3;THOC1;HNRNPL;EXOSC9;DKC1;LAGE3;DNTTIP2;EXOSC3;EXOSC4;ATXN2L;RNASEH2C;BICD1;DIS3;SETX;DDX39B;TFIP11;RNASEH2A;DHX9;EXOSC5;PRPF4;ZC3H12A;EXOSC1;AGO3;WDR74
gsea,Cellular Response To Starvation (GO:0009267),-0.4322716270503664,-1.9221744815339892,0.0,0.004659606312878444,0.494,41/106,31.70%,HSPA8;GABARAPL1;XPR1;MAPK1;GABARAPL2;PRKD1;GABARAP;BMPR2;RRAGA;HNRNPA1;FOXO3;MAP1LC3B;LAMP2;SESN1;MAPK3;PDK4;SH3GLB1;MAP1LC3A;RRAGD;ATF4;HSPA5;XBP1;MYBBP1A;SEH1L;USP33;FNIP1;KLF10;IMPACT;GAS2L1;PLIN2;ITFG2;RRAGC;CPEB4;ZC3H12A;JMY;MAPK8;TBL2;SREBF2;MFSD2A;TTC5;WDR59
gsea,Epithelium Development (GO:0060429),-0.4568465520195203,-1.9192383145291434,0.0,0.00478530800712875,0.503,25/90,20.56%,VCL;ALDOC;VDAC1;CTSB;PTER;AHI1;NDRG4;KRT10;PCNA;PGK1;TPP1;SOX9;DVL1;HNRNPH3;CBR1;TST;FGFR2;KRIT1;PROX1;ANXA4;SALL1;ANXA7;ALDH1A2;OXSR1;TNC
gsea,Regulation Of Cell Cycle Process (GO:0010564),-0.4319045416358297,-1.9172195726847219,0.0,0.004884503753771597,0.511,26/110,15.38%,CALM1;CALM2;CALM3;RPL17;CETN2;KLHL9;MAP9;BCL7A;CDC42;PDXP;SOX9;SMARCE1;USP19;BRD7;PBRM1;RAB11A;PUM2;SH3GLB1;ACTL6B;DPF2;SMARCD2;BCL7B;PUM1;SMARCC2;CCNL2;CTNNB1
gsea,Mitochondrial Membrane Organization (GO:0007006),-0.5547952784412308,-1.9148276596872396,0.001984126984126984,0.005029349355670466,0.525,15/30,29.36%,SLC25A4;GHITM;SLC25A5;HSPA9;MTX2;OPA1;BAD;MICOS10;BCL2L1;TIMM50;MICOS13;LETM1;IMMT;CIBAR1;SAMM50
gsea,Modulation By Host Of Viral Genome Replication (GO:0044827),-0.624813977741341,-1.9143796320788002,0.0,0.00504528988192845,0.528,6/19,6.19%,EEF1A1;NUCKS1;PPIB;SMC5;VAPA;SMC6
gsea,Morphogenesis Of An Epithelium (GO:0002009),-0.6379357269713788,-1.9143373637541563,0.0,0.005030494310427193,0.528,6/19,11.11%,ACTG1;LIN7C;VCL;AHI1;SOX9;FGFR2
gsea,Macroautophagy (GO:0016236),-0.43869759681338283,-1.9142082625904826,0.0,0.005025969598294739,0.529,38/97,27.62%,GABARAPL1;GABARAPL2;SQSTM1;GABARAP;ARL8B;PIP4K2A;MAP1LC3B;LAMP2;VCP;CHMP2A;ATG12;VPS28;MAP1LC3A;VTI1B;YOD1;ATG16L2;CHMP7;VPS36;CALR;CHMP5;STAM2;VPS37D;STAM;HDAC10;VPS4B;TBC1D5;TOM1;VPS25;CHMP6;SNF8;PIP4K2B;VPS37B;CHMP3;UBQLN1;TSG101;ATP13A2;VPS4A;EI24
gsea,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.44736294081216543,-1.9139831781231609,0.0,0.005026548591132634,0.53,28/90,12.72%,NEUROD2;APOE;RACK1;CAMK2B;RPS3;CLU;CALY;FNIP2;TMEM30A;ADGRL1;GSK3B;VCP;BRK1;BAX;TMED9;SUMO1;BMP7;PARK7;DAB2;DCTN1;TGFB2;SH3GLB1;HRK;MTLN;TFRC;CLIP3;SNCA;CBLL1
gsea,Regulation Of Cell Cycle (GO:0051726),-0.39303005802987767,-1.9113405662601133,0.0,0.005184063644469983,0.541,77/242,25.33%,HSP90AB1;ACTB;SON;RACK1;JUN;RPS15A;YWHAE;MORF4L1;RHOB;SDCBP;MORF4L2;EIF4G2;JUNB;MBIP;CDKN1B;HNRNPU;RPRM;JUND;NEK9;BEX1;CKS2;RNF112;SOX9;TRIM32;BMP7;HIPK2;PPP1R13B;MRGBP;CYLD;BRD7;DYNLT3;TGFB2;UHMK1;STAT3;HRAS;CDK4;FGFR2;PPP1R9B;PRKACA;YY1;CDK9;PUM1;CALR;PROX1;PPM1A;HTRA2;CCNL2;BIRC2;BRD8;NUPR1;CITED2;NOP53;CDK11B;ACTR8;ANAPC11;ANAPC16;PIM3;JADE3;ANAPC13;INTS13;RNF167;RB1;FZR1;MCRS1;PHACTR4;RNF20;TADA3;INO80E;TSPYL2;BRINP3;CDK7;CTBP1;TMEM8B;XIAP;ACTL6A;KAT2B;HCFC1
gsea,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.6500887182082684,-1.9110493963001913,0.0,0.005189228925275161,0.542,5/16,12.49%,FTH1;GSTP1;TRIM32;CDC73;EMD
gsea,Regulation Of Cellular Response To Stress (GO:0080135),-0.4323518910497782,-1.9104179884165493,0.0,0.005229597440480162,0.547,33/102,18.91%,CHCHD2;SLC38A2;UBE2N;NPM1;PINK1;DNAJB6;SOX4;USP22;UBE2V1;GSK3B;CHORDC1;USP19;MANF;TAF7;ENY2;UIMC1;YY1;ROCK2;USP1;UBE2V2;ATR;TAF10;CDK9;NFE2L2;HAPSTR1;NUPR1;ETAA1;CREBBP;SF3B5;ACTR8;TADA2B;BRCA2;KMT5A
gsea,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),-0.5906037078548947,-1.909856487845013,0.0,0.0052496581097120605,0.548,16/24,26.16%,TMEM50A;VPS28;TMEM50B;CHMP7;LEPROT;VPS36;CHMP5;STAM2;VPS37D;STAM;VPS25;LEPROTL1;CHMP6;SNF8;VPS37B;TSG101
gsea,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.3807371368864689,-1.9093986167403858,0.0,0.005274607859524706,0.548,79/296,17.98%,ACTB;NEUROD2;MT3;HMGB1;H2AZ1;JUN;PRDX5;RPS3;CLU;MAPK1;MEF2A;GNG2;PRKD1;SQSTM1;PABPN1;NDUFA13;HSP90B1;AKAP9;RRAGA;CDKN1B;GSTP1;SYT11;TPM1;RAPGEF2;AXL;ADCY1;PTK2B;LAMTOR3;SIRPA;GSK3B;LAMTOR2;SELENOS;PDXP;MAPK3;RORB;SNW1;VCP;ROMO1;SOX9;IGFBP5;SYT7;PDK4;P2RY12;RAP1A;CPEB1;CDC73;INSIG1;SYT5;EZR;PDCD4;RRAGD;TESC;DLG4;SYT13;ROCK2;ZFP36L1;SSTR2;MAPK9;BRAF;EGR1;MEF2C;CACNA1H;GNB1;SYT4;HTRA2;MPV17;CHMP5;ADAM9;LTK;XBP1;RAPGEF3;CREB1;AKT1;EHHADH;EGFR;ZFAND1;SYT6;PEX5;PDGFRA
gsea,Positive Regulation Of Neuron Death (GO:1901216),-0.56568779848527,-1.907067657965928,0.0,0.00536428505474626,0.556,11/28,16.06%,PRNP;EPHA7;CDK5R1;CLU;FOXO3;BAX;PICALM;TGFB2;SNCA;CTNNB1;NUPR1
gsea,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.45115682100706256,-1.9065446726028104,0.0,0.0053837889536296965,0.558,26/80,18.81%,CPLX2;VAMP2;RAB3A;MAPK1;BET1L;SEPTIN5;AP2S1;MAPK3;RAB12;STXBP5L;STXBP5;NSF;DNAJC5;RAB11B;PICALM;RAB11A;RUFY1;RNF139;RAB5B;SEPTIN2;RUFY2;SNX17;RAB3C;OPHN1;RAB4B;SNX12
gsea,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.49090168994360195,-1.9057461436988608,0.0,0.005413104917935815,0.56,23/48,30.31%,PSMC6;TAF11;TAF3;MED19;TAF7;MED4;MED28;MED10;TAF10;GTF2A2;MED31;GTF2A1;MED1;MED21;MED22;ZNHIT1;TAF1;TAF8;MED8;MED29;TAF2;MED13;TBP
gsea,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),-0.6658027349868508,-1.9052397504282552,0.0,0.005437306810340863,0.563,7/16,20.95%,OLFM1;TGFB2;PDCD4;HEY1;HAS2;TGFBR3;NOTCH1
gsea,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.668800672638412,-1.905164050361497,0.00196078431372549,0.005431770651561225,0.563,6/15,9.56%,RPL17;RPL5;RPS7;RPL11;PARK7;BAG5
gsea,DNA Repair (GO:0006281),-0.3747183230359664,-1.9043312947808944,0.0,0.005475461289739779,0.565,116/270,35.34%,NUCKS1;RPS3;CETN2;NSMCE3;UBE2N;NPM1;SMC1A;RAD21;MRPL36;EYA1;ATRX;VCPIP1;CSNK1E;UBE2V1;RNF168;PCNA;GTF2H1;BTG2;TDG;VCP;SUMO1;PARK7;PDS5B;H2AC25;DDX1;FBXO6;HPF1;GTF2H5;UIMC1;PSME4;CENPX;ZBTB1;UBE2V2;PARP2;RBBP8;MLH3;H2AX;ATR;FMR1;MACROH2A1;NSMCE4A;POLI;XRCC4;DOT1L;PARP1;HLTF;NOP53;ADPRS;ACTR8;MSH2;PRMT6;CDKN2D;BRCA2;XPA;ATRIP;DTX3L;SLC30A9;RFC3;RNASEH2C;USP3;ASF1A;RAD23B;SETD2;RAD51D;SETX;MGME1;FEN1;RPA3;XRCC2;GTF2H4;XRCC6;RNASEH2A;ERCC6;SIRT6;USP47;TEX264;ERCC5;POLQ;STON1;DDB2;POLL;MAD2L2;CIB1;DDB1;INIP;PDS5A;UBE2A;RAD18;APEX1;MPND;FSCN1;NTHL1;LIG4;RRM2B;MUS81;SMARCA5;MTA1;COMMD1;POLDIP2;GTF2H3;OGG1;RAD23A;KAT5;NSD2;WDR33;ZGRF1;RFC2;NBN;ERCC6L2;ASCC1;FBH1;RECQL;PARP4;MPG;MLH1;RFC4
gsea,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),-0.6378067280929592,-1.9039132512195076,0.0,0.005479660231239827,0.565,8/17,16.62%,CCT6A;NOP10;DCP2;CCT8;TCP1;CCT5;NHP2;DKC1
gsea,Receptor Recycling (GO:0001881),-0.6472196308602932,-1.9030625749568095,0.0,0.005518078981113325,0.566,10/16,22.65%,NSG1;EHD3;RAB11B;SORL1;PHETA1;PLEKHA3;PEX5;USP9X;PEX12;PLEKHJ1
gsea,Positive Regulation Of Double-Strand Break Repair (GO:2000781),-0.4414659145849311,-1.902717871308597,0.0,0.005522135021844819,0.568,32/80,29.21%,ACTR2;MORF4L1;UBE2N;MORF4L2;BCL7A;FUS;SMARCE1;MRGBP;BRD7;SMCHD1;PBRM1;ACTL6B;DPF2;SMARCD2;UBE2V2;BCL7B;SMARCC2;BRD8;PARP1;DPF3;HELQ;ARID2;ERCC6;SIRT6;ACTL6A;TRAPPC13;PHF10;YEATS4;MAD2L2;SMARCD1;ING3;BCL7C
gsea,Regulation Of Axon Extension (GO:0030516),-0.5342701688768541,-1.9013114020585824,0.0,0.005638053854954838,0.576,11/32,17.16%,MT3;APOE;ISLR2;OLFM1;RTN4;GSK3B;RUFY3;RTN4R;CTTN;SEMA7A;RNF6
gsea,Cellular Response To Cytokine Stimulus (GO:0071345),-0.4127630670759868,-1.9002106202474516,0.0,0.00569996552134501,0.582,55/177,24.54%,CALM1;GAPDH;RPL13A;RPS3;BAG4;CD47;NDUFA13;TPR;HNRNPU;AXL;RO60;SIRPA;GSK3B;ERBIN;CX3CL1;SOX9;GSDME;FOXC1;CAMK2A;AQP4;PTPRJ;ARHGEF2;EPOR;STAT3;SYNCRIP;ADAMTS12;NFKBIA;PRKACA;ZFP36L2;ZFP36L1;ZFAND6;EGR1;CDK9;HTRA2;NFE2L2;XBP1;NFAT5;MYLK3;CEBPA;AKT1;HAS2;WNK1;TYK2;TANK;HYAL1;OXSR1;HCK;IL6ST;LEF1;CDC34;SELPLG;SHPK;STAT5B;IL13RA1;DHX9
gsea,Protein Localization To Organelle (GO:0033365),-0.4227735151604224,-1.8994672602049647,0.0,0.005732507877690276,0.583,32/115,18.72%,ATP6V1D;DNAJA1;RPL11;YWHAE;CCDC47;GABARAPL2;SSB;RAB6A;TMEM30A;MTCH2;LAMP1;VAPA;VPS35;DVL1;IFT20;BMP7;WDR83OS;ARL1;DDX1;RAB11A;SORL1;MARCHF5;TIA1;CTDNEP1;TRAM1L1;ZBTB7A;CALR;TOR1A;RAB35;GCC2;XPA;EHD1
gsea,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.6422947174977709,-1.8994013804760952,0.0,0.005716628354483377,0.583,6/18,13.50%,YWHAB;APLP1;STMN1;RGS2;SNCA;LRPAP1
gsea,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.5059112323849975,-1.8974751852301774,0.0,0.005888459032625693,0.596,20/45,29.59%,HSP90AB1;CST3;GABARAPL2;SNRNP70;TIMP3;SNCA;SNX3;EGFR;OPHN1;HMGCR;SNX12;MARCHF7;ATRAID;PIN1;RIC1;SF3B3;PSME3IP1;MAD2L2;PHF20L1;AGAP2
gsea,Protein Insertion Into ER Membrane (GO:0045048),-0.572500544813716,-1.8956376995628363,0.0,0.0060257599283431214,0.603,13/26,14.88%,CCDC47;RAB5IF;EMC3;WDR83OS;EMC10;EMC7;EMC4;TMCO1;EMC2;EMC6;EMC9;TRAM1L1;EMC8
gsea,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.4977764336006792,-1.8954885212531096,0.0,0.006018774441620004,0.604,17/52,18.24%,KLF9;APOE;MAGED1;NR2F2;SOX9;CDC73;FBXW7;TGFB2;FGFR2;KRIT1;B2M;MED1;PTPRM;NUPR1;DUSP10;TGFBR3;BRCA2
gsea,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.6303207256493542,-1.8945437140533072,0.0019083969465648854,0.00607862531188687,0.609,8/18,12.35%,CHCHD10;PINK1;SKP1;HNRNPU;ARL2BP;TAF3;ARL2;HSPA5
gsea,Maintenance Of Protein Location In Nucleus (GO:0051457),-0.643721876367999,-1.8945197038819022,0.003703703703703704,0.006062017046007399,0.609,7/17,10.26%,CHCHD10;SKP1;HNRNPU;ARL2BP;PARK7;TAF3;SUN1
gsea,Axon Development (GO:0061564),-0.43989219378132977,-1.8932973497416112,0.0,0.006140405085694796,0.611,34/82,22.75%,PLPPR4;NEUROD2;APLP1;PLP1;CDK5R1;RAB3A;BHLHE22;MAP1B;CCK;APLP2;MAP1A;RTN4;NTNG1;SEMA5A;KLF7;NEUROD6;ZDHHC17;SLITRK2;FGFR2;SLITRK5;BAIAP2;LLGL1;PARD3;NEUROD1;AMIGO1;DHFR;CAMSAP2;NEFH;GAP43;SLC25A46;S100B;ATOH7;SLITRK3;GPM6B
gsea,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.5419320513768895,-1.8908470530314188,0.0018832391713747645,0.0063272121897126315,0.62,19/32,26.80%,CHMP2A;NEDD4;VPS28;CHMP7;VPS36;CHMP5;STAM2;VPS37D;STAM;VPS4B;VPS25;CHMP6;RNF126;SNF8;RNF115;VPS37B;CHMP3;TSG101;VPS4A
gsea,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.6443286121704281,-1.889737636480746,0.002053388090349076,0.006385578395401827,0.625,5/16,13.16%,APOE;NSG1;APH1A;PSENEN;ADAM10
gsea,Protein-Containing Complex Disassembly (GO:0032984),-0.48048471789335956,-1.8896868676770842,0.0,0.006377733704498386,0.625,24/58,28.42%,RPL17;HSPA8;MAP1LC3B;GSK3B;PPP1CA;LAMP2;VCP;CHMP2A;NSF;MAP1LC3A;VTI1B;CHMP7;ETF1;CHMP5;VPS4B;PEX5;PEX12;CHMP6;FRAT1;CHMP3;UBQLN1;TSG101;VPS4A;SEPTIN9
gsea,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.4784478906190532,-1.8895221221042766,0.0,0.006365237175323359,0.625,22/58,19.18%,HSPA8;CLU;PRKD1;DNAJB6;SACS;SYT11;WASL;GSK3B;CDC42;SVIP;DNAJB2;BMP6;RDX;HSPA2;SPRY2;SORL1;HSPA5;RAPGEF3;SNX33;NOP53;PEX5;CRYAB
gsea,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.5422876920538273,-1.8887928448606786,0.0,0.0064323934862772075,0.63,17/35,23.51%,GHITM;MLLT11;CLU;PINK1;DNM1L;BAX;OPA1;MFF;TRIAP1;AVP;HRK;PDCD5;BAD;BCL2L1;GPX1;PSMD10;PRELID1
gsea,Cellular Response To Gamma Radiation (GO:0071480),-0.629726401660867,-1.8866121759509906,0.0,0.0066019067885192675,0.637,10/15,27.76%,RPL26;TSPYL5;HRAS;ATR;KDM1A;CRYAB;TMEM109;XRCC6;TLK2;MDM2
gsea,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),-0.4220807676048297,-1.8862025286912099,0.0,0.006616849951287796,0.64,27/111,14.15%,ENC1;GAPDH;RACK1;NCL;RPL13A;RPS3;SERBP1;BMPR2;TRIM2;RAPGEF2;TOB1;SIRPA;BTG2;IGFBP5;FBXW7;DDX6;SYNCRIP;TIA1;RNF139;ROCK2;PDGFA;CNOT10;FMR1;CSNK2A1;EPHA4;CALR;PROX1
gsea,Protein Neddylation (GO:0045116),-0.6016863837162899,-1.8858062760588319,0.0,0.006617781246143712,0.641,12/21,24.93%,COPS6;NEDD8;COPS8;RNF7;RBX1;COPS7A;GPS1;DCUN1D5;UBA3;COPS3;UBE2M;COPS2
gsea,Regulation Of Cell Death (GO:0010941),-0.5057701392036819,-1.885631512764999,0.0,0.006600180764106096,0.641,21/44,27.11%,SNCB;CLU;BNIP3L;VPS35;CHMP2A;PARK7;TBK1;ZDHHC17;CHMP7;SNCA;CCN3;CHMP5;VPS4B;OLFM4;CRYAB;TMEM109;CHMP6;CHMP3;VPS4A;WNT16;ACER3
gsea,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.5348247391057768,-1.8849801316465722,0.0,0.0066427261147247365,0.642,17/35,23.51%,SLC25A4;GHITM;CLU;SLC25A5;PINK1;OPA1;TRIAP1;AVP;TFRC;MUL1;AKT1;BCL2L1;TMEM14A;MPV17L;GPX1;PSMD10;PRELID1
gsea,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.42141223024118213,-1.8846151824725785,0.0,0.0066435815628928105,0.642,45/106,31.21%,YWHAE;DUSP3;SDCBP;TRIM35;USP22;CDKN1B;HNRNPU;USP2;RPRM;PDXP;BTG2;NEK9;CKS2;SOX9;FOXC1;RPS6KB1;CYLD;BRD7;DYNLT3;PKN2;CDK9;CDK11B;ANAPC11;SMOC2;ANAPC16;PIM3;ANAPC13;INTS13;BTG3;RB1;FZR1;PIN1;RNF20;BRINP3;TMEM8B;GAS1;MDM2;DDB1;LGMN;MAEA;ASAH2;BTG1;ANAPC1;MKI67;CDC27
gsea,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.4551824657635946,-1.8844817275621217,0.0,0.006639837453602045,0.642,22/73,17.10%,HSP90AA1;HSP90AB1;RACK1;PFN2;PRKD1;FNIP2;PINK1;BDNF;PARK7;NCK1;TBK1;NSD1;SPRY2;AVP;TFRC;SNCA;BRAF;ARAF;PTEN;GPD1L;AKT1;EGFR
gsea,Memory (GO:0007613),-0.47998001413903024,-1.882754689553165,0.0,0.006727772070179342,0.648,17/53,15.55%,CAMK2N1;PRNP;APOE;PPP3CB;MAP1A;PJA2;PTN;PLK2;ATAD1;SYT11;SLC8A2;BDNF;PLCB1;FGF13;RASGRF1;ATXN1L;INSR
gsea,Signal Release From Synapse (GO:0099643),-0.5231257316973725,-1.8825626741970034,0.00205761316872428,0.006723826642545518,0.648,13/37,13.08%,CPLX2;LIN7C;VAMP2;SNAP25;RAB3A;DVL1;DNAJC5;LIN7B;SYN3;PPFIA3;SNAPIN;SNCA;PDZD11
gsea,Positive Regulation Of Peptidase Activity (GO:0010952),-0.5993078314108808,-1.8818432866246826,0.0019646365422396855,0.0067746093495243565,0.653,12/20,23.51%,NDUFA13;PINK1;VCP;PSENEN;CTSL;PSME3;CTSH;PSME2;TANK;CTSS;PSME1;PRELID1
gsea,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.5279984192206486,-1.880823107351778,0.0018148820326678765,0.0068069386598028974,0.654,14/37,23.77%,NEUROD2;PCP4;GPRC5B;TRIM32;FGFR1;MMD;ARHGEF2;MEF2C;PROX1;NEUROD1;ADRA2C;IMPACT;ASCL1;BRINP3
gsea,Protein Catabolic Process (GO:0030163),-0.44950100375500673,-1.8804078611624717,0.0,0.006825493952471413,0.656,27/81,20.94%,HSP90AA1;APOE;HSPA8;SQSTM1;CTSB;BNIP3L;LAMP2;ATE1;VCP;TPP1;RAB12;CTSL;CTSZ;FBXO6;RNF5;PRPF19;HTRA2;TRIM24;CTSH;PPT1;CTSD;USE1;MARCHF6;CTSS;CLN8;CTSF;BAG6
gsea,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.5534879749118996,-1.8794640709441381,0.0018867924528301887,0.0068891871755822785,0.658,10/29,12.71%,STMN1;NAV3;HDGFL3;TUBB4A;TTBK2;ARHGEF2;FGF13;MID1IP1;CLIP3;SNCA
