names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl10,-3.906067,-2.2492328,9.381053510390987e-05,0.006490601370812547,0.21052631578947367,0.3752755,0.091471344
Nptxr,-3.9079251,-1.4526157,9.309211549444373e-05,0.006487908895919333,0.4105263157894737,0.53573304,0.23026185
Rpl18a,-3.9153583,-2.0154967,9.027006875371213e-05,0.006337489826915025,0.2631578947368421,0.5227491,0.15685886
Sh3bgrl3,-3.9153583,-2.6952465,9.027006875371213e-05,0.006337489826915025,0.1368421052631579,0.35715508,0.06417385
Uba52,-3.9153583,-3.0302584,9.027006875371213e-05,0.006337489826915025,0.1368421052631579,0.43023998,0.063733645
Atp6v0b,-3.9803975,-0.728892,6.880014855243861e-05,0.005213522368084793,0.8842105263157894,1.1439464,0.8288495
Elob,-3.9934053,-2.0313613,6.513111005267864e-05,0.005015095474056255,0.25263157894736843,0.48236132,0.1411881
Cox5a,-3.9971218,-1.6275514,6.411731970919011e-05,0.004977172102303635,0.35789473684210527,0.5453641,0.2108388
Ndufb1,-3.99898,-1.885385,6.361604337697026e-05,0.004977172102303635,0.2736842105263158,0.4446439,0.14111611
Ctxn1,-4.008271,-1.5600705,6.116481757179925e-05,0.004826460150211068,0.4,0.5453597,0.21989836
Rpl23,-4.0157046,-1.8133713,5.926850476924592e-05,0.0047157973628063335,0.3157894736842105,0.5125071,0.17435786
Snhg11,-4.0157046,-0.26588938,5.926850476924592e-05,0.0047157973628063335,1.0,3.1585996,2.982861
Calm1,-4.019421,-0.89032465,5.834135796638974e-05,0.0047157973628063335,0.9157894736842105,1.6802357,1.2107104
Hint1,-4.0305705,-1.7622452,5.564163656712938e-05,0.004579882292611649,0.28421052631578947,0.46306664,0.16008687
Atp1b1,-4.0510116,-0.7102786,5.0996726468481316e-05,0.004267815368640962,0.9894736842105263,1.817883,1.4238484
Rps28,-4.071452,-1.9434569,4.6720937453202e-05,0.00398295991788547,0.3263157894736842,0.54024976,0.17081225
Rps17,-4.091893,-2.6147068,4.2786580434751844e-05,0.00371387518173646,0.18947368421052632,0.43040222,0.08417262
Rpl13a,-4.1234837,-1.4345865,3.731850356593334e-05,0.0032689639637388215,0.4421052631578947,0.6202215,0.2760511
Itm2b,-4.134633,-0.8896028,3.55522041629749e-05,0.0031724527602624703,0.8105263157894737,1.0976161,0.73136395
Calm3,-4.1680818,-1.4536641,3.071735803020308e-05,0.0027895195300063082,0.5052631578947369,0.71044457,0.32051206
Rpl29,-4.2126803,-2.9292276,2.5235825807465292e-05,0.0023622712236243,0.1368421052631579,0.40345347,0.06320638
Rps29,-4.253562,-1.2781416,2.1039669498736004e-05,0.002070997570865272,0.5368421052631579,0.7371055,0.3711395
Rps27,-4.2572784,-1.6823893,2.069305356988098e-05,0.0020580966196377458,0.3263157894736842,0.5412508,0.20192216
Rps3a1,-4.2925854,-1.570912,1.766045455586459e-05,0.0017938512776531394,0.4,0.588561,0.23881671
Tra2a,-4.3018765,-0.6383392,1.6935750022704045e-05,0.0017576363175736763,0.9473684210526315,1.3282619,1.0233384
Hspa8,-4.3130264,-1.1058817,1.6103492547894016e-05,0.00168962798733288,0.7368421052631579,1.0016831,0.5880492
Aldoa,-4.3278923,-1.4238764,1.5054295474272077e-05,0.0016150383504308964,0.47368421052631576,0.74915177,0.34758705
Atp5k,-4.3278923,-1.9355994,1.5054295474272077e-05,0.0016150383504308964,0.30526315789473685,0.5235956,0.165408
Rpl35a,-4.3278923,-1.5300949,1.5054295474272077e-05,0.0016150383504308964,0.47368421052631576,0.68766046,0.29450774
Rpl19,-4.331609,-1.5680708,1.4802366362329139e-05,0.0016150383504308964,0.43157894736842106,0.63386756,0.26116046
Rplp2,-4.331609,-1.6569104,1.4802366362329139e-05,0.0016150383504308964,0.4,0.55555725,0.21154894
Gm20275,-4.4505377,-1.9454225,8.56555410956306e-06,0.0010096779091124455,0.30526315789473685,0.46656787,0.14354464
Eef1a1,-4.4988527,-1.4208983,6.832122239134298e-06,0.0008257354827753706,0.5368421052631579,0.7658663,0.3575497
Cst3,-4.5471673,-1.5122484,5.4372759772707295e-06,0.0006742222211815705,0.5684210526315789,0.8962987,0.41111547
Slc25a3,-4.550884,-1.3337435,5.342102400620537e-06,0.0006711367594884853,0.6421052631578947,0.80675495,0.40025318
Rpl27a,-4.591766,-1.5837551,4.395117292195716e-06,0.0005670889176470905,0.45263157894736844,0.6855813,0.28411326
Ly6h,-4.599199,-1.3006511,4.241191078788556e-06,0.0005547245537023716,0.6421052631578947,0.97850215,0.515249
Rpl21,-4.610348,-1.8524613,4.019949420715916e-06,0.0005330899592916051,0.3473684210526316,0.58891433,0.20056908
Atpif1,-4.6400805,-1.4188485,3.4827353713986186e-06,0.00046835432853681704,0.5157894736842106,0.6937413,0.31805742
Rps2,-4.653088,-2.5375652,3.270001280275487e-06,0.0004460281746295764,0.21052631578947367,0.5158461,0.10998995
Snrpn,-4.6772456,-0.9481178,2.907537887929397e-06,0.0004023358225210128,0.8210526315789474,1.1448464,0.7467802
Cox6c,-4.6846786,-1.8891046,2.8039935732554783e-06,0.0003995900095140792,0.3894736842105263,0.6670558,0.22798681
Rps12,-4.6883955,-1.9080215,2.7535575572094804e-06,0.0003983479932763048,0.28421052631578947,0.5109929,0.1635742
Actg1,-4.692112,-1.5532631,2.7039927520004183e-06,0.0003971957353246153,0.43157894736842106,0.63080174,0.26201716
Pcsk1n,-4.6976867,-1.4735799,2.6312476783087095e-06,0.0003925492630076806,0.6947368421052632,1.0205516,0.49412084
Gria2,-4.706978,-0.41087645,2.5141614725821873e-06,0.00038103513873356706,1.0,2.957478,2.6896532
Rpl36,-4.714411,-2.3679686,2.4241098538146016e-06,0.00037331291748744864,0.24210526315789474,0.5367811,0.12895177
Calm2,-4.719986,-0.8524143,2.3586117891599178e-06,0.00036918074365408025,0.9894736842105263,1.8136079,1.3461728
Cox4i1,-4.7255607,-1.6122724,2.29481468810965e-06,0.0003651815107011823,0.5157894736842106,0.8028415,0.33855912
Eif1,-4.770159,-1.6701301,1.8408072850032656e-06,0.0002978987789357827,0.42105263157894735,0.7207235,0.28652877
Rps16,-4.799891,-1.8469136,1.587520021019073e-06,0.00026133864070155356,0.43157894736842106,0.63995,0.2224899
Rps23,-4.809182,-2.0803986,1.5154893533096036e-06,0.0002562280098013335,0.37894736842105264,0.6934713,0.2123676
Atp5md,-4.877938,-2.2759583,1.0720059801372487e-06,0.00018954653885834167,0.3263157894736842,0.62888306,0.16616863
Rps7,-4.9151034,-2.1757412,8.87356769042004e-07,0.00016293235443871258,0.30526315789473685,0.5757401,0.15896085
Rps8,-4.9671345,-1.6225494,6.794942797822842e-07,0.0001272119879090441,0.5789473684210527,0.8614654,0.3672972
Rpl30,-5.0934963,-2.0548258,3.5151968915842475e-07,6.849612228744162e-05,0.3473684210526316,0.6760262,0.20904988
Atp5e,-5.0934963,-2.6777172,3.5151968915842475e-07,6.849612228744162e-05,0.2,0.44243732,0.08339761
Rpl6,-5.099071,-1.3304152,3.4132414100229485e-07,6.849612228744162e-05,0.6105263157894737,0.77329034,0.3811833
Rpl37a,-5.1139374,-1.6666809,3.155121155621074e-07,6.548934085623916e-05,0.5263157894736842,0.84437627,0.34912434
Rps25,-5.1938424,-2.48175,2.0599734969612583e-07,4.7972260851185596e-05,0.24210526315789474,0.55829924,0.12562609
Uqcr11,-5.203134,-2.3812838,1.9595558882859595e-07,4.677459905338585e-05,0.2736842105263158,0.56104964,0.1349118
Rpl9,-5.2644567,-2.1178384,1.4060465857425992e-07,3.532877052807983e-05,0.3157894736842105,0.632717,0.18512706
Dynll1,-5.309055,-1.8436463,1.1019518553269694e-07,2.9226211985171954e-05,0.45263157894736844,0.7112294,0.25369945
Fau,-5.38896,-2.054114,7.08665373221478e-08,2.0504051465208098e-05,0.4,0.76333094,0.24358189
Rpl13,-5.401968,-1.6302177,6.591373633405276e-08,1.9667011078672993e-05,0.5263157894736842,0.79554117,0.33124405
Gapdh,-5.416834,-2.4892857,6.066360444551352e-08,1.8684390169218165e-05,0.2736842105263158,0.6130247,0.14034358
Rplp1,-5.487448,-1.3966682,4.077820319744118e-08,1.2978342804305613e-05,0.7684210526315789,1.1488307,0.5978969
Ddx5,-5.52833,-0.9143428,3.232939479588178e-08,1.06441745348648e-05,0.8947368421052632,1.4446313,1.0003563
Atp6v0c,-5.5543456,-1.3737222,2.786539726465938e-08,9.502100467248849e-06,0.8210526315789474,1.2825408,0.6959228
Rpl41,-5.574786,-1.8496113,2.4783389828939615e-08,9.101223311027516e-06,0.4842105263157895,0.9076078,0.3437341
Rpl34,-5.7067227,-2.0112438,1.1517204178416258e-08,4.581927728979935e-06,0.3684210526315789,0.65491766,0.20656757
Rpl17,-5.710439,-1.841165,1.1268483121586293e-08,4.581927728979935e-06,0.4421052631578947,0.7261122,0.26067343
Rnasek,-5.7253056,-2.5748556,1.032477524804394e-08,4.581927728979935e-06,0.2631578947368421,0.66244626,0.14642608
Ube3a,-5.905557,-0.8092467,3.514573248125551e-09,1.8642858540612644e-06,0.9578947368421052,1.6504935,1.224453
Rpl28,-5.911132,-2.5113719,3.3976513841119443e-09,1.8642858540612644e-06,0.30526315789473685,0.6505767,0.14908306
Ppia,-5.911132,-1.8920348,3.3976513841119443e-09,1.8642858540612644e-06,0.5263157894736842,0.9417072,0.35169807
Cox8a,-6.026344,-2.0465624,1.6771003567189371e-09,1.0675302803968274e-06,0.47368421052631576,0.88153636,0.2944738
Rps15,-6.2419024,-2.3678448,4.3228066963685015e-10,3.17493525668665e-07,0.3684210526315789,0.793332,0.21071829
Fth1,-6.321808,-1.874308,2.585210259586138e-10,2.2439625053207677e-07,0.631578947368421,1.0469029,0.40831342
Rps21,-6.384989,-1.9655415,1.714102583612207e-10,1.6366251468329355e-07,0.5052631578947369,0.8709163,0.30429518
Ndufa4,-6.3979964,-2.4639344,1.57428981257945e-10,1.6366251468329355e-07,0.3894736842105263,0.8152258,0.2056474
Cox7c,-6.457461,-2.4045095,1.064743166328969e-10,1.2707709690136243e-07,0.45263157894736844,0.94597226,0.26046634
Rpl37,-6.5225,-2.1334906,6.914507343192437e-11,9.431388016114484e-08,0.4,0.86495984,0.27258125
Ubb,-7.0818367,-2.6258507,1.422560610835851e-12,3.3956521780651763e-09,0.4,0.9742282,0.23678865
Tmsb4x,-7.657898,-2.0199025,1.89000717205519e-14,6.015262826260985e-11,0.7263157894736842,1.5160447,0.62933934
Mt3,-7.977519,-2.4741654,1.4930368113573433e-15,7.127757737419957e-12,0.47368421052631576,1.0534215,0.28974405
ENSMUSG00000095041,-8.635344,-3.0365796,5.855058053583644e-18,5.590409429561663e-14,0.6,1.9096053,0.5311027
