names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gtdc1,5.1862144,1.5845995,2.146118295281197e-07,7.7184444668605e-07,0.19301470588235295,0.15136357,0.39886704
Dtna,5.1830297,1.4498979,2.183105032496905e-07,7.840812782929859e-07,0.21629901960784315,0.21169855,0.49720034
Ldlrad4,5.177703,1.6611187,2.2463486352024865e-07,8.05702552490648e-07,0.19730392156862744,0.16000631,0.4374623
Cdh2,5.162765,0.8873682,2.433285331027382e-07,8.715705373788199e-07,0.3327205882352941,0.48675212,0.7700465
Unc80,5.159806,0.91889834,2.47206318596751e-07,8.842636828724322e-07,0.3167892156862745,0.4492246,0.7286072
St18,5.1573534,1.8055626,2.504645034409892e-07,8.947092315901463e-07,0.1868872549019608,0.15901491,0.47156182
Fhit,5.1466436,2.5836582,2.6518846384043736e-07,9.460294660183796e-07,0.15012254901960784,0.06058207,0.31801003
Rbm6,5.13258,1.0255555,2.8579770027531366e-07,1.0168098288020905e-06,0.2702205882352941,0.34042197,0.6018958
Smyd3,5.128324,1.5286075,2.923332668848106e-07,1.0386659831464343e-06,0.1954656862745098,0.16199891,0.4103636
Man1a,5.127845,1.6446357,2.930780346129597e-07,1.0399162970784242e-06,0.1868872549019608,0.14263771,0.39160874
Ubn2,5.1222644,1.0397416,3.01888461271039e-07,1.0683138462358826e-06,0.26286764705882354,0.32222986,0.5775354
Prickle1,5.0953765,1.0819656,3.4804897376679985e-07,1.2267451845016235e-06,0.2542892156862745,0.3102597,0.57103086
Mbnl2,5.0916843,0.92450887,3.5489667750934934e-07,1.2475584400627458e-06,0.31433823529411764,0.44028735,0.71779454
Tmem132b,5.0899086,1.1102296,3.582359775445174e-07,1.2576268336344e-06,0.2506127450980392,0.2949763,0.5542716
Asap1,5.0853148,1.2511835,3.670170935352605e-07,1.2839196226084015e-06,0.23100490196078433,0.23803268,0.4945286
Dmxl1,5.08523,1.0817379,3.671806400886135e-07,1.2839196226084015e-06,0.2512254901960784,0.29231405,0.5415275
Mtdh,5.0833983,0.92995244,3.7074146925151545e-07,1.2946605133360968e-06,0.28860294117647056,0.3835421,0.6369136
Atrx,5.0717864,0.7273023,3.9409899312015296e-07,1.374413748075158e-06,0.4375,0.7411624,1.0361702
Slc4a4,5.0547347,1.3327843,4.309893909676733e-07,1.4991181575445876e-06,0.2340686274509804,0.27572453,0.5876244
Pcsk2,5.0416007,0.6780773,4.6165341882491127e-07,1.6036700782539897e-06,0.4632352941176471,0.8437185,1.137834
Ncoa2,5.0311165,1.3427721,4.876321768679378e-07,1.6894795447243866e-06,0.2113970588235294,0.2007181,0.44711074
Cacna1d,5.029876,1.4838386,4.907966056013373e-07,1.6960034138730283e-06,0.1954656862745098,0.16844726,0.41418636
2210408I21Rik,5.025423,1.4868563,5.023238378435567e-07,1.7313166650675713e-06,0.19669117647058823,0.16747485,0.41276476
Ccdc88a,5.0193634,0.8387802,5.184297368314891e-07,1.784503918586413e-06,0.3443627450980392,0.52069205,0.7983693
Ttc14,5.007977,1.2955111,5.500509504871256e-07,1.8908894362849628e-06,0.21446078431372548,0.20962635,0.45264396
Clasp2,5.002932,1.0580121,5.646484666608817e-07,1.9385531663441682e-06,0.2757352941176471,0.36569676,0.6519438
Setd5,4.992391,1.1669122,5.963632763838816e-07,2.042139188341701e-06,0.22549019607843138,0.23997827,0.47559765
Usp34,4.990841,0.8036765,6.011696734304872e-07,2.0559381467319116e-06,0.3645833333333333,0.5749326,0.8570955
Immp2l,4.9895725,1.6825444,6.051299327926498e-07,2.066811525293089e-06,0.1801470588235294,0.13773592,0.38799247
Mapt,4.9849505,0.77374,6.197767960843764e-07,2.1132363153229847e-06,0.4007352941176471,0.67942953,0.9794945
Atp2b2,4.9847813,0.74535227,6.20319084626354e-07,2.1132363153229847e-06,0.3872549019607843,0.644982,0.92375165
Gucy1a2,4.973536,1.5567924,6.574260289782405e-07,2.2367695356110572e-06,0.19117647058823528,0.16426569,0.42214245
Flrt2,4.9727187,1.9636332,6.602048510190597e-07,2.2433404886360088e-06,0.16605392156862744,0.106303684,0.36288512
Arhgap39,4.970605,1.3709668,6.674440502740081e-07,2.2650312834298713e-06,0.20098039215686275,0.18498898,0.422373
Gnaq,4.953497,0.8639376,7.289153587515523e-07,2.470472413079845e-06,0.3272058823529412,0.49197128,0.768568
Meis2,4.9373193,1.9031645,7.920382095220987e-07,2.673048667026376e-06,0.17095588235294118,0.117835745,0.38373932
Apbb2,4.93715,1.554175,7.92725048589235e-07,2.673048667026376e-06,0.18321078431372548,0.14076938,0.36734945
Ranbp2,4.9306393,0.9552239,8.19608963360909e-07,2.7566771613930443e-06,0.2653186274509804,0.33287874,0.56861264
Atp2b1,4.9197884,0.5759598,8.663778834277704e-07,2.9065934821714934e-06,0.8112745098039216,2.0274181,2.3823354
Ankrd28,4.908515,1.4895071,9.176871669609815e-07,3.070945551132387e-06,0.18566176470588236,0.15352242,0.38249043
Sort1,4.902427,0.82685316,9.465980890159325e-07,3.1636933606378454e-06,0.3174019607843137,0.44804254,0.694466
Mef2c,4.899355,0.67863476,9.615183285336011e-07,3.2054647551995493e-06,0.48590686274509803,0.945509,1.2583417
Celf1,4.8976355,0.83244675,9.699667230085992e-07,3.2292069701818775e-06,0.31985294117647056,0.45610225,0.7075871
Scaper,4.8974104,1.3668875,9.71079995566594e-07,3.2292069701818775e-06,0.20159313725490197,0.1879909,0.42750275
Aff3,4.8820214,1.3956579,1.0500376772302357e-06,3.4830197138200924e-06,0.19669117647058823,0.1811513,0.42036968
Dnajc6,4.8777657,1.0469655,1.072942412778004e-06,3.5545413850104843e-06,0.2536764705882353,0.30516,0.55233175
Msi2,4.87568,1.7050486,1.0843420741063728e-06,3.587816837699461e-06,0.18137254901960784,0.14634246,0.41463253
Epha4,4.8718753,0.71399075,1.1054397267589298e-06,3.653057374195864e-06,0.4074754901960784,0.7059877,0.98683554
Chd6,4.870945,1.1347198,1.110656700140735e-06,3.6657210539557678e-06,0.22916666666666666,0.24747105,0.48028216
Psme4,4.8673096,1.5806241,1.1312785752791634e-06,3.7291337344507416e-06,0.18075980392156862,0.13531962,0.36005113
Srgap2,4.862659,1.3820652,1.1581928830781569e-06,3.8131051760048273e-06,0.19975490196078433,0.1949586,0.44536358
Rb1cc1,4.857276,0.94039387,1.190117804338517e-06,3.908488620451681e-06,0.2689950980392157,0.34698993,0.5855774
Abi2,4.8515825,0.78576696,1.2248020143627552e-06,4.0174113160076985e-06,0.32659313725490197,0.48548573,0.73113805
Pard3,4.8509626,1.8805727,1.2286376987346835e-06,4.025004936325133e-06,0.16176470588235295,0.09792892,0.32124415
Wnk1,4.846594,1.1824645,1.2559912271151975e-06,4.1095287740098e-06,0.23223039215686275,0.26591146,0.52554345
Thsd7b,4.8446774,1.5427108,1.268175502591668e-06,4.144272290568081e-06,0.18566176470588236,0.16270794,0.41526997
Gab2,4.8432965,1.8847669,1.2770257479921214e-06,4.162915215437371e-06,0.1636029411764706,0.1044924,0.341293
Ldb2,4.8414927,1.7134985,1.2886747624463935e-06,4.195722135541948e-06,0.17585784313725492,0.13485079,0.3876106
Ppm1l,4.82058,1.0958387,1.4314152753645503e-06,4.637645329118684e-06,0.23835784313725492,0.27199408,0.5116844
Zswim6,4.816775,1.6057329,1.4589704330832046e-06,4.721142709500297e-06,0.17830882352941177,0.14003086,0.37669984
Mtmr3,4.8139286,1.4217926,1.479918569948344e-06,4.7830823622140005e-06,0.19056372549019607,0.16688746,0.39648917
Tnrc6b,4.8130264,0.9073724,1.4866157181160066e-06,4.7988680559183774e-06,0.28860294117647056,0.39306703,0.64350873
Zfand3,4.804515,1.1814317,1.5512719051001285e-06,4.9953974851582e-06,0.21691176470588236,0.22685243,0.455866
Kat6b,4.800428,1.3754635,1.5832678949986185e-06,5.0922358664171845e-06,0.18933823529411764,0.16666947,0.3856367
Cdh20,4.7847013,2.1039217,1.7124179223437219e-06,5.5009347578201844e-06,0.15441176470588236,0.08875656,0.33574912
Rapgef2,4.779572,0.8618827,1.756689522250633e-06,5.629488093701484e-06,0.3002450980392157,0.42100903,0.6685519
Csnk1g1,4.776218,1.441379,1.7862288343673158e-06,5.717228203833476e-06,0.1875,0.1634275,0.39350274
Mbtd1,4.764634,1.9404075,1.8919664297129662e-06,6.0483516176935045e-06,0.15502450980392157,0.08633777,0.2972133
Thsd7a,4.759589,1.2114992,1.9398744492865777e-06,6.186563454532013e-06,0.21691176470588236,0.24077126,0.48884103
Slc9a9,4.7592793,1.8902909,1.9428562174596356e-06,6.1886166156626425e-06,0.15992647058823528,0.10537781,0.34498668
Ralgapa2,4.757757,1.5735496,1.957557965701111e-06,6.227951845205338e-06,0.17401960784313725,0.13342495,0.35405427
Hectd4,4.7553334,1.076225,1.981192737183064e-06,6.295578841925055e-06,0.23284313725490197,0.26490703,0.49441102
Prepl,4.7550797,1.2916653,1.9836819287393016e-06,6.295930534020302e-06,0.20649509803921567,0.20290592,0.43871862
Scmh1,4.754347,1.3863522,1.990889814209213e-06,6.31123992600214e-06,0.18627450980392157,0.16336025,0.38111252
D430041D05Rik,4.742735,1.1650302,2.1085207124706335e-06,6.676141538169578e-06,0.22487745098039216,0.2534277,0.49882135
Sptan1,4.7354636,0.67920214,2.1855514130302257e-06,6.9117737040513835e-06,0.41360294117647056,0.7338355,1.0058559
Pias2,4.7306156,1.3393066,2.2383989647234835e-06,7.070455918404607e-06,0.1875,0.16616435,0.3766503
Rbm25,4.7282763,0.7806192,2.264337847878504e-06,7.13535986111238e-06,0.3321078431372549,0.50157475,0.75088817
Sipa1l1,4.7199903,0.8028345,2.3585595529266286e-06,7.423432980495584e-06,0.3118872549019608,0.4522432,0.69193614
Nktr,4.699613,1.1957203,2.6065493576610857e-06,8.184503143213396e-06,0.20404411764705882,0.20375638,0.41717777
Nol4,4.6964,1.0770766,2.647867536295179e-06,8.30439024712481e-06,0.23161764705882354,0.27355623,0.5091014
Spock3,4.695301,1.1405813,2.6621464629045068e-06,8.339291937642876e-06,0.23100490196078433,0.2721271,0.5244493
Pam,4.6891003,0.8012376,2.744088803766001e-06,8.585819224076365e-06,0.31985294117647056,0.47729325,0.72559327
Ankrd12,4.6856337,0.7198632,2.7909513152000994e-06,8.722134747738682e-06,0.3553921568627451,0.5758216,0.8252099
Adk,4.6851544,1.4808357,2.7974883421443757e-06,8.732254294405852e-06,0.18443627450980393,0.15777098,0.39000902
Khdrbs3,4.6804476,0.8762606,2.8624909697482146e-06,8.91413364343944e-06,0.28431372549019607,0.3906431,0.6298324
Map7,4.674952,1.4150946,2.9402267779672615e-06,9.131530850303756e-06,0.1954656862745098,0.19202904,0.44761157
Rapgef6,4.6747828,1.363687,2.9426504780162837e-06,9.131530850303756e-06,0.18382352941176472,0.16257073,0.37451756
Gm32647,4.6740217,1.448191,2.9535808691521203e-06,9.15471728412841e-06,0.18259803921568626,0.16820902,0.4053625
Rgs6,4.668864,1.6900625,3.0286979333383354e-06,9.376565414674355e-06,0.16789215686274508,0.1300913,0.3703862
Thoc2,4.6672854,1.091335,3.052048475593471e-06,9.437818124878409e-06,0.2181372549019608,0.23590128,0.4490827
Zfp536,4.6461473,1.8438789,3.3819127645582086e-06,1.0421330719191593e-05,0.1642156862745098,0.116498105,0.36709258
Nell1,4.6455274,1.5690416,3.3920870922912864e-06,1.044052852708725e-05,0.18198529411764705,0.16247988,0.42098737
Slc2a13,4.644541,1.3604908,3.4083340427087045e-06,1.0478351000058004e-05,0.19362745098039216,0.18736103,0.42468718
Pan3,4.6438084,1.2809601,3.4204514849460777e-06,1.0503404965953906e-05,0.19240196078431374,0.18304601,0.3975101
Aopep,4.6422863,1.5910691,3.445750615361973e-06,1.0568831841092865e-05,0.16911764705882354,0.1254453,0.33837056
Fut8,4.626503,1.1363899,3.71891401909551e-06,1.1393478482113212e-05,0.21629901960784315,0.2290913,0.44850427
Kcnn2,4.620246,1.4948592,3.83285060013199e-06,1.1728965940519513e-05,0.17708333333333334,0.15203539,0.38033858
Sorcs3,4.6119037,1.1653175,3.989980433743397e-06,1.2153599779193064e-05,0.2113970588235294,0.23698217,0.4698618
Kmt2a,4.60979,0.896337,4.030763460169248e-06,1.2249633615462685e-05,0.26776960784313725,0.35796636,0.5884258
Arap2,4.603279,1.3587512,4.158900596978237e-06,1.2595663478491296e-05,0.1868872549019608,0.1700656,0.38895485
A830018L16Rik,4.597079,0.99361986,4.2845586512714305e-06,1.29614019999034e-05,0.25,0.32238135,0.5638727
Trim9,4.5926538,1.0859016,4.37644864534922e-06,1.322426890894907e-05,0.2346813725490196,0.28438213,0.529594
Adamtsl1,4.591357,2.0090418,4.403727536588453e-06,1.3291524275199128e-05,0.15012254901960784,0.08861313,0.31697035
Ascc3,4.5837474,1.4423037,4.567156679062036e-06,1.3762705375386245e-05,0.17340686274509803,0.14529428,0.35415015
Esyt2,4.5836067,1.0285716,4.570237259147907e-06,1.3762705375386245e-05,0.22794117647058823,0.26404515,0.4802402
Numb,4.5827045,1.6353452,4.590000158393705e-06,1.3806511840077429e-05,0.16789215686274508,0.13131784,0.36182824
Fnbp1,4.5799427,1.3582448,4.651034593455589e-06,1.3974220850030582e-05,0.19791666666666666,0.20575936,0.46102828
Acaca,4.577209,1.3623252,4.712211337695993e-06,1.4141976656327998e-05,0.18382352941176472,0.16607708,0.38150433
Vps13a,4.5758557,1.1155548,4.74276871208272e-06,1.4201480521360813e-05,0.21507352941176472,0.23776099,0.45842332
Pakap,4.5710363,1.4343312,4.85317924867216e-06,1.4515667199135827e-05,0.18075980392156862,0.15947084,0.38338813
Arih1,4.5682464,1.1210233,4.918221897564083e-06,1.4677038740532275e-05,0.21997549019607843,0.24423128,0.4710623
Rsrc1,4.550913,1.3567575,5.341366933667271e-06,1.590393506571121e-05,0.18443627450980393,0.16804501,0.38434586
Lhfpl3,4.5307894,2.1492152,5.8763726467316114e-06,1.747725662460514e-05,0.14399509803921567,0.08008075,0.31469256
Dennd4a,4.530141,1.397659,5.894432021052188e-06,1.7511292435157286e-05,0.18382352941176472,0.1684573,0.394347
Lcor,4.525406,1.1771646,6.0279642822557256e-06,1.7867885168119714e-05,0.20404411764705882,0.21679752,0.43660736
Frmd4b,4.5211782,2.0220125,6.149631665679298e-06,1.820813760520481e-05,0.15073529411764705,0.09274447,0.3326806
Tcf20,4.5100737,0.9726198,6.480505924642681e-06,1.91449767662156e-05,0.23958333333333334,0.30032787,0.5232079
Tmem108,4.5006886,1.4308153,6.773370768522561e-06,1.996560403594568e-05,0.1801470588235294,0.16719681,0.39920226
Neto1,4.4981236,0.8691717,6.855579767330508e-06,2.0163021826804283e-05,0.27879901960784315,0.40357628,0.6461275
Specc1,4.4967146,1.1821077,6.901154929959235e-06,2.0254742411926318e-05,0.20526960784313725,0.2186805,0.4412438
Srek1,4.4966865,1.3017021,6.902069382530237e-06,2.0254742411926318e-05,0.1868872549019608,0.17327838,0.38281572
Tle4,4.494601,1.1183145,6.970061443439343e-06,2.0431619757235815e-05,0.20833333333333334,0.22529344,0.43733424
Zfp292,4.492966,1.1905407,7.023799874710973e-06,2.0566369765884892e-05,0.19852941176470587,0.1972052,0.40382743
Fam193a,4.4898376,1.174313,7.127750986372423e-06,2.0847687139146745e-05,0.19852941176470587,0.20340437,0.41149637
Camk4,4.4851027,1.1249566,7.287885741629224e-06,2.129253152107346e-05,0.21507352941176472,0.24820586,0.47897938
Hipk2,4.476788,2.1054468,7.577434020729765e-06,2.208972230492477e-05,0.14276960784313725,0.073308185,0.28316098
Mgat5,4.4722505,1.6580015,7.740065436319085e-06,2.25390024311734e-05,0.16482843137254902,0.121902056,0.3429706
Plxna2,4.4605823,1.3385612,8.17372649550925e-06,2.3775663773201082e-05,0.19240196078431374,0.18639417,0.41751406
Kdm4c,4.459737,1.518177,8.206037701768574e-06,2.3843448733898372e-05,0.16237745098039216,0.12455385,0.32203117
Arfgef1,4.4592576,1.1265397,8.224401542843795e-06,2.3870604039372286e-05,0.20526960784313725,0.21539374,0.4218417
Eml5,4.4578767,1.4234153,8.277552659039869e-06,2.3998556285299596e-05,0.17340686274509803,0.15186673,0.3645695
Vti1a,4.4546638,1.4268779,8.402483790261368e-06,2.4334107869608144e-05,0.17463235294117646,0.14838836,0.35773334
Ttll7,4.444038,0.7426047,8.828594729154698e-06,2.5540207921390696e-05,0.3241421568627451,0.50508136,0.7416943
Cdkl5,4.4405713,0.8778762,8.97203022881057e-06,2.5926816610984256e-05,0.26286764705882354,0.35615548,0.58009547
Itch,4.431496,1.4384105,9.358149141293344e-06,2.6983682763620352e-05,0.16973039215686275,0.13935176,0.34021866
Cntnap5c,4.4309607,1.622153,9.381421687433069e-06,2.7021352781975335e-05,0.16176470588235295,0.1333286,0.3639829
Braf,4.4228716,0.84279054,9.739756261457601e-06,2.796218527557296e-05,0.2622549019607843,0.3489245,0.55896896
Kidins220,4.4174886,0.6852555,9.985435604198823e-06,2.8636455085930967e-05,0.35784313725490197,0.58679664,0.8257209
St6galnac5,4.412162,0.7634752,1.0234361696881153e-05,2.931856646281863e-05,0.3180147058823529,0.4962771,0.73757225
Strn3,4.4094844,0.856549,1.0361710577942366e-05,2.9648990355820333e-05,0.2616421568627451,0.35084596,0.56587106
Lrrtm3,4.409259,1.2506114,1.0372503502666523e-05,2.9648990355820333e-05,0.18872549019607843,0.19255497,0.40896165
Elmo1,4.4090333,1.7211542,1.0383307162767452e-05,2.9648990355820333e-05,0.16176470588235295,0.13269655,0.38380253
Dync1i1,4.4047775,0.96983767,1.0589253156963594e-05,3.017588533905161e-05,0.24080882352941177,0.3148847,0.545162
Ano3,4.4047494,0.7449311,1.0590629950879845e-05,3.017588533905161e-05,0.32046568627450983,0.508103,0.74653095
Cpeb3,4.4021564,1.1238086,1.0718028857329649e-05,3.0473278609400193e-05,0.20649509803921567,0.22731514,0.44224134
Eif4g3,4.392151,0.682516,1.122347526300749e-05,3.183674145953622e-05,0.3541666666666667,0.5632629,0.7947852
Fam168a,4.3919535,0.82749784,1.1233666990255698e-05,3.183674145953622e-05,0.27328431372549017,0.37987447,0.59886223
Rictor,4.3850765,1.6592146,1.1594494252255384e-05,3.282419923606417e-05,0.15379901960784315,0.10186386,0.2916905
Cdk13,4.38068,1.2565691,1.1830956210112559e-05,3.3457843042914465e-05,0.18504901960784315,0.17401582,0.37441373
Zfp609,4.3793273,1.5448824,1.190463498811748e-05,3.359442304216095e-05,0.15992647058823528,0.11983332,0.31587762
Med12l,4.3710127,1.4726565,1.236715948777421e-05,3.4825394855466316e-05,0.16973039215686275,0.13829574,0.34473982
Phlpp1,4.367208,1.2449273,1.258449691243695e-05,3.53997484880134e-05,0.20220588235294118,0.23281424,0.4832321
Ubr3,4.3654323,0.7276919,1.2687163783983653e-05,3.5650660866459375e-05,0.3137254901960784,0.479005,0.70188415
Tspan5,4.359429,0.8043216,1.3040226799737448e-05,3.656512747765363e-05,0.2689950980392157,0.37632874,0.58664197
Gnao1,4.3542995,0.64424324,1.3349313314942622e-05,3.7352676897096315e-05,0.4111519607843137,0.7262401,0.98136353
Zmat4,4.3522983,1.8578346,1.3471775820373324e-05,3.76555338928492e-05,0.14950980392156862,0.103100285,0.33192214
Nsd1,4.349818,0.6863172,1.3625047977724486e-05,3.800369019708821e-05,0.36213235294117646,0.59916914,0.84177965
Slc35f3,4.3460417,1.6153158,1.3861638611906019e-05,3.8622902532331826e-05,0.16299019607843138,0.13151228,0.35810855
Nfat5,4.338178,0.84145004,1.4366875264221065e-05,3.998855817496652e-05,0.25306372549019607,0.3392963,0.544551
Jazf1,4.3368254,1.8966515,1.4455549546150983e-05,4.019310887464459e-05,0.14522058823529413,0.092150286,0.30706248
Myo5a,4.3357825,0.67281926,1.4524258610393102e-05,4.034177601438672e-05,0.35232843137254904,0.58852077,0.8230589
Erc1,4.3305683,1.1994067,1.4872501223834753e-05,4.126573452776791e-05,0.1881127450980392,0.19240943,0.39691597
Unc79,4.326707,1.0446215,1.5135504790315023e-05,4.1951498617763206e-05,0.22120098039215685,0.2669233,0.4892555
Pkp4,4.3137703,0.8771779,1.604935767348813e-05,4.434514588906375e-05,0.25980392156862747,0.34866014,0.56885576
Rbm26,4.310755,1.1971469,1.6269827041704984e-05,4.490743710051418e-05,0.18872549019607843,0.18649839,0.38532212
Mkln1,4.3103037,1.057267,1.630304149813625e-05,4.495224046413193e-05,0.20098039215686275,0.21941416,0.41248247
2210408F21Rik,4.3012285,1.6822665,1.698538172015745e-05,4.6687752246372556e-05,0.15073529411764705,0.10683922,0.30885693
Wdr33,4.2708178,1.0237185,1.9475760280681313e-05,5.3366808967871054e-05,0.21384803921568626,0.24791594,0.45236912
Camk2a,4.2670126,0.5440715,1.9810781639144457e-05,5.422868562442128e-05,0.5514705882352942,1.1532484,1.4259491
Tut4,4.264307,1.0552435,2.0052350309261176e-05,5.483323478162637e-05,0.20159313725490197,0.21936266,0.41192064
A330023F24Rik,4.2630954,1.5298198,2.0161460161573724e-05,5.507470077160542e-05,0.15747549019607843,0.120467655,0.3145696
Atp2b4,4.2469454,1.1849744,2.167045656473207e-05,5.901409313461501e-05,0.19852941176470587,0.2243884,0.45230988
Cers6,4.2466917,1.3615823,2.169499443222872e-05,5.902019554173631e-05,0.17769607843137256,0.1642317,0.37751365
Tom1l2,4.2446346,1.0678663,2.189500338342147e-05,5.950315601223473e-05,0.20649509803921567,0.23286514,0.4380495
Rab10,4.2431126,0.8320996,2.2044083257571035e-05,5.984685987978516e-05,0.25245098039215685,0.33979905,0.54256594
Pcca,4.2368836,1.4568858,2.2664335113861945e-05,6.146772033441862e-05,0.1636029411764706,0.13277225,0.3291482
Rnf150,4.2362356,1.2253366,2.2729832040446136e-05,6.158225732964271e-05,0.18382352941176472,0.18447419,0.3877534
Garem1,4.2342625,1.7712015,2.293028069702689e-05,6.20618128885789e-05,0.14522058823529413,0.092885256,0.2868648
Rfx7,4.2296686,1.1271479,2.3403579130491494e-05,6.327811435997036e-05,0.19362745098039216,0.20741299,0.4077642
Gabrg2,4.2271605,0.8117441,2.366591461883282e-05,6.39221183633168e-05,0.27328431372549017,0.40178508,0.6248655
Dync1i2,4.226512,0.77048594,2.3734162775878954e-05,6.404110995693332e-05,0.27879901960784315,0.4028314,0.613125
Stau2,4.2245674,0.9076515,2.3940032637933183e-05,6.45308211737364e-05,0.23651960784313725,0.30694693,0.51520663
Trpm7,4.20233,1.1243656,2.641817535197332e-05,7.113826058664636e-05,0.19117647058823528,0.2015264,0.39658463
Dis3l2,4.2019634,1.7084183,2.646098051354224e-05,7.1181113231043e-05,0.14583333333333334,0.09418187,0.27971157
Mef2a,4.200808,0.82747006,2.659641386858858e-05,7.147279950269439e-05,0.2696078431372549,0.39191243,0.6159712
Slc1a3,4.1924934,1.2563834,2.759048826795418e-05,7.403073530369667e-05,0.18933823529411764,0.20885536,0.44139567
Ktn1,4.1900134,0.6654827,2.7893801448025077e-05,7.473167250295788e-05,0.32230392156862747,0.5150037,0.72680813
Smg1,4.1884913,1.0556647,2.8081492166728028e-05,7.515845274552992e-05,0.20220588235294118,0.22595562,0.4232958
Ralgps1,4.1871667,1.2539561,2.8245829337048734e-05,7.552192955067474e-05,0.17401960784313725,0.16195054,0.35014847
Lcorl,4.1820374,1.2956365,2.8890864956731842e-05,7.716863727595276e-05,0.17401960784313725,0.15935472,0.35352957
Crebbp,4.173864,0.81463385,2.994768442781063e-05,7.98303330114952e-05,0.2542892156862745,0.34172642,0.5402947
Gtf2i,4.1733284,0.9007103,3.0018191632582815e-05,7.99377799310329e-05,0.22855392156862744,0.28558674,0.48064575
Arid4b,4.1690445,0.92415506,3.058795619301678e-05,8.137318597277931e-05,0.22426470588235295,0.27971658,0.47775528
Tmtc2,4.1667333,1.63102,3.0899581755899784e-05,8.211967159424371e-05,0.1568627450980392,0.12657772,0.34920865
Kmt2e,4.163689,0.7898921,3.131462094786418e-05,8.313921930691722e-05,0.2689950980392157,0.37979805,0.5870944
Cplane1,4.16321,1.3247708,3.138043178034996e-05,8.323046385028692e-05,0.16544117647058823,0.14644714,0.33293885
Lyst,4.158447,1.4031165,3.204185547282554e-05,8.48996911276969e-05,0.15931372549019607,0.13211925,0.3174003
Foxn3,4.1559386,1.3192708,3.239548234733387e-05,8.575084177339275e-05,0.1801470588235294,0.18246205,0.40513226
Reps2,4.152021,0.8520092,3.295520306656853e-05,8.714527723996694e-05,0.25,0.34729236,0.55932784
Zdhhc14,4.1515985,1.066389,3.301615078979698e-05,8.721931251556149e-05,0.19791666666666666,0.22221263,0.41944066
Spag9,4.1402683,0.68160856,3.469000701527974e-05,9.154979917192968e-05,0.31066176470588236,0.4816051,0.6892909
Kif1b,4.13931,0.6129313,3.483521429917093e-05,9.175006194020444e-05,0.5110294117647058,1.0024948,1.2915057
Smg6,4.137534,1.0722667,3.510580189193915e-05,9.23708326122892e-05,0.19424019607843138,0.21795149,0.41348094
Cltc,4.1341805,0.6251312,3.5622366755563316e-05,9.35440523829128e-05,0.36519607843137253,0.6159887,0.8386711
Cert1,4.1315594,1.4944755,3.603108476758903e-05,9.442998156416648e-05,0.15257352941176472,0.11520997,0.29569227
Btrc,4.1288533,1.240274,3.645765560614038e-05,9.54534266957998e-05,0.17585784313725492,0.17180713,0.3666103
Zfp148,4.1285996,0.7574068,3.6497891530595794e-05,9.546434672083702e-05,0.25612745098039214,0.3530045,0.5397808
Cep170,4.122258,1.2029113,3.7517600095320915e-05,9.803463716911595e-05,0.17034313725490197,0.15686919,0.33001128
Nrp1,4.120116,0.9657121,3.786810379563856e-05,9.885292973082374e-05,0.21568627450980393,0.2696727,0.47283217
Atad2b,4.115353,1.7861443,3.8658687392048475e-05,0.00010081728623325351,0.1403186274509804,0.08728909,0.27351958
Megf9,4.113803,0.98243004,3.891933923923755e-05,0.00010139713677781673,0.21262254901960784,0.25142407,0.447752
Rbms3,4.100838,1.7313769,4.116560274581037e-05,0.0001071439040984858,0.14276960784313725,0.100902505,0.30197522
St7,4.100444,1.6893132,4.1235859502860595e-05,0.00010722133605508054,0.14522058823529413,0.1004109,0.29315037
Igf1r,4.0985556,1.1263305,4.1573666291906756e-05,0.00010799361597122392,0.19117647058823528,0.19528052,0.385789
Arhgap5,4.0948634,0.83517724,4.2241754441483906e-05,0.00010951412733262282,0.25857843137254904,0.36759007,0.5836536
Itsn2,4.091904,1.165345,4.2784585968806106e-05,0.00011081291493094888,0.17708333333333334,0.17530303,0.35749954
Rock1,4.089311,1.1608508,4.326564302685836e-05,0.00011193515332606909,0.18137254901960784,0.18143335,0.36796853
Celf4,4.0891137,0.54437166,4.33024544789931e-05,0.00011193515332606909,0.4736519607843137,0.9325175,1.1778002
Chm,4.0878735,1.3752922,4.353452194143444e-05,0.00011242524836973363,0.16299019607843138,0.13855541,0.32608512
Ppp1r12a,4.0871973,0.7796317,4.3661600949727075e-05,0.00011264352603696644,0.26286764705882354,0.37331596,0.57485735
Pitpnc1,4.0862107,1.3946545,4.384755539972322e-05,0.00011295803450031234,0.16299019607843138,0.1449056,0.3435763
Galnt18,4.086098,1.165121,4.3868855106279216e-05,0.00011295803450031234,0.18504901960784315,0.20265155,0.40797713
Sh3kbp1,4.085027,1.7997644,4.407169239641066e-05,0.00011337003865237998,0.13909313725490197,0.08607087,0.2722703
Cdk14,4.084407,0.6169886,4.418953077653214e-05,0.00011356280384998115,0.38296568627450983,0.67317724,0.9054415
Atp6v0a1,4.077643,0.59994847,4.549460424182328e-05,0.00011680331467323591,0.35232843137254904,0.59464574,0.8025873
Tmem135,4.072964,1.3094556,4.6418575253724174e-05,0.00011906004718663554,0.16482843137254902,0.14534661,0.3276725
