names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp5c1,-4.7611957,-1.2091825,1.9244937496818226e-06,6.144915507126398e-06,0.15625,0.6437005,0.32986552
Hras,-4.7805862,-1.7007267,1.7478461392594763e-06,5.607937855296768e-06,0.07536764705882353,0.45770648,0.16429587
Npdc1,-4.804909,-1.1586723,1.5482157555904634e-06,4.991628629778267e-06,0.1482843137254902,0.626185,0.32923234
Tagln3,-4.833319,-1.4550399,1.3427525285850019e-06,4.355718067603554e-06,0.10049019607843138,0.51186866,0.21816929
Ndufa12,-4.8387303,-1.1713594,1.3067106275244799e-06,4.24400371908871e-06,0.15196078431372548,0.64765865,0.33969092
Atp6v0b,-4.8392377,-0.7303507,1.3033798171366019e-06,4.23838621125379e-06,0.33700980392156865,1.0649501,0.763446
Txn1,-4.844001,-1.8782251,1.2725029192460031e-06,4.153286346786893e-06,0.06433823529411764,0.42714295,0.13536172
Ywhaq,-4.8610525,-0.89488125,1.1676329287413745e-06,3.8394091458117e-06,0.24693627450980393,0.8434329,0.5377879
Mpc2,-4.8839664,-1.2424425,1.0397286190422946e-06,3.453151385953518e-06,0.15992647058823528,0.6600242,0.33297747
Nrn1,-4.901215,-0.9970491,9.524572392547216e-07,3.1792614278779926e-06,0.20098039215686275,0.77355564,0.4605371
Ubc,-4.9192247,-1.0257851,8.688763757556363e-07,2.911285780538189e-06,0.20098039215686275,0.76225626,0.44560125
Spcs1,-4.9248333,-1.1868973,8.443223070248229e-07,2.8361943485973428e-06,0.15196078431372548,0.6458698,0.335529
Ftl1,-4.9343314,-1.3824733,8.042571792424223e-07,2.708484419153552e-06,0.11397058823529412,0.55483973,0.25034794
Eno1,-4.9430685,-1.5088781,7.690237637717756e-07,2.599752110732938e-06,0.10110294117647059,0.52198213,0.21577764
Rabac1,-4.950143,-1.0151391,7.415899850112227e-07,2.5102157165277574e-06,0.20098039215686275,0.7692024,0.45297047
Rps9,-4.9953785,-1.003038,5.872043180983583e-07,2.013380608816521e-06,0.20894607843137256,0.793781,0.47287282
Zwint,-5.028721,-0.9415958,4.93763096501092e-07,1.7040298780161545e-06,0.24325980392156862,0.86802185,0.54211974
Rbx1,-5.030863,-1.5964162,4.882778413481195e-07,1.689505158233297e-06,0.09497549019607843,0.50975376,0.19874792
Eef1b2,-5.0328636,-1.2393731,4.832065880632265e-07,1.6763405486282577e-06,0.15196078431372548,0.6557274,0.33106014
Higd2a,-5.0553265,-1.7355887,4.2965485589513343e-07,1.4964426362558135e-06,0.07720588235294118,0.4733282,0.16701491
Srp14,-5.0888376,-1.5440304,3.602647995049322e-07,1.263074071906696e-06,0.09313725490196079,0.50775194,0.20446075
Cisd1,-5.0939107,-1.2148298,3.5075174248806706e-07,1.234627476550417e-06,0.15012254901960784,0.64507204,0.3295771
Smdt1,-5.1045647,-1.3921336,3.315571680571221e-07,1.1701757651296027e-06,0.11519607843137254,0.5684084,0.25591195
Selenom,-5.1200376,-1.3512267,3.0547464013145506e-07,1.079561244897145e-06,0.12377450980392157,0.6059995,0.2825697
6330403K07Rik,-5.12497,-1.428338,2.975852667739608e-07,1.0544955838697112e-06,0.10600490196078431,0.5408544,0.23632321
Gm1673,-5.1363,-1.5900047,2.802002673805504e-07,9.982370225522435e-07,0.08823529411764706,0.5086922,0.1990696
Pkm,-5.199771,-0.8266727,1.9953426919129214e-07,7.185948442848303e-07,0.2971813725490196,1.007553,0.6833165
Eif1b,-5.211834,-1.4882195,1.8698302335415118e-07,6.780055655047097e-07,0.10477941176470588,0.5522768,0.23331395
Rps6,-5.23052,-1.2171217,1.6903391148105915e-07,6.154508441408027e-07,0.15992647058823528,0.6969975,0.36009023
Thra,-5.2460213,-0.7643371,1.5541892711431456e-07,5.674398621677113e-07,0.3553921568627451,1.1479506,0.8183576
Btf3,-5.2989798,-1.58426,1.1645167685491421e-07,4.3476387677709157e-07,0.10110294117647059,0.5522897,0.21982744
Pomp,-5.299712,-1.5334204,1.1598527556807765e-07,4.3363421529477614e-07,0.10845588235294118,0.57015544,0.235466
Brk1,-5.308083,-1.3215834,1.1078415748753231e-07,4.147746320643536e-07,0.14460784313725492,0.64515406,0.3093937
Park7,-5.34616,-1.5580137,8.983979809201676e-08,3.382730377661001e-07,0.10477941176470588,0.56274194,0.22838944
Rpl36al,-5.3474846,-1.4219117,8.918496652684437e-08,3.362857640976596e-07,0.1213235294117647,0.60302806,0.26918054
Ndufv3,-5.350303,-1.5952034,8.780704784742716e-08,3.320360795030567e-07,0.10294117647058823,0.5693156,0.22624052
Romo1,-5.364987,-1.6806918,8.095500964489463e-08,3.074432001865654e-07,0.09068627450980392,0.5400448,0.20160942
Tma7,-5.3714976,-1.2875803,7.808538441693565e-08,2.977241890497969e-07,0.15196078431372548,0.6776891,0.33437738
H2aj,-5.373076,-1.6538786,7.740469594966105e-08,2.956568978048381e-07,0.10600490196078431,0.575122,0.22076404
Rack1,-5.373837,-1.4850173,7.70785635831519e-08,2.952633253322765e-07,0.11397058823529412,0.596251,0.25561944
Gpx4,-5.3795867,-0.87811446,7.46571014788719e-08,2.86817630790383e-07,0.2769607843137255,0.9711256,0.6380499
Sub1,-5.380573,-1.0162177,7.424912764896684e-08,2.8566488500990586e-07,0.2181372549019608,0.8369708,0.49917543
Gabarap,-5.3859,-1.4655702,7.20831091095925e-08,2.78139926841241e-07,0.1096813725490196,0.5712656,0.24607411
Uqcc2,-5.404614,-1.5320842,6.494804672860903e-08,2.517093406890602e-07,0.11029411764705882,0.5892597,0.24493593
Cryab,-5.4358706,-1.9346793,5.452954678286381e-08,2.1415387289946663e-07,0.07169117647058823,0.5074632,0.15949875
Pfn2,-5.458559,-1.2687135,4.800147915770836e-08,1.8964166467231946e-07,0.15441176470588236,0.6699253,0.33359385
Tpi1,-5.4901533,-1.1001141,4.015848116375162e-08,1.600896078922448e-07,0.18995098039215685,0.76158375,0.42694184
Ndufb7,-5.517323,-1.5626612,3.44202411256916e-08,1.380460276662207e-07,0.1090686274509804,0.5840619,0.2378788
Nedd8,-5.5614033,-1.3605924,2.676140826244271e-08,1.076556955481548e-07,0.13725490196078433,0.6433009,0.3012532
Ndufab1,-5.562333,-1.4730387,2.6619127492621285e-08,1.0740980255025692e-07,0.12438725490196079,0.625018,0.27214253
Nme1,-5.572085,-1.1837902,2.5170847974263022e-08,1.0218901010410157e-07,0.17647058823529413,0.751764,0.40101624
Gnb2,-5.6039896,-1.7554252,2.0947324002243886e-08,8.56994847510658e-08,0.08823529411764706,0.5304304,0.18832883
Tle5,-5.6046944,-1.2753087,2.0862291366517537e-08,8.54837232928358e-08,0.1642156862745098,0.7167897,0.35970366
Ndufb11,-5.6158834,-1.5341156,1.9556051574274805e-08,8.025561010403939e-08,0.11151960784313726,0.6003577,0.25005424
Bsg,-5.653594,-0.8444354,1.5712717356244534e-08,6.498681694059263e-08,0.3180147058823529,1.0803503,0.73410815
Slc25a3,-5.658301,-0.929787,1.5287910199061725e-08,6.33287923269427e-08,0.28308823529411764,0.9980633,0.6414471
Psmb5,-5.6946864,-1.4684715,1.2359874932719837e-08,5.160345259764891e-08,0.12377450980392157,0.633067,0.27704206
Snrpd2,-5.717516,-1.681586,1.080925997656579e-08,4.534407473529263e-08,0.09558823529411764,0.56824976,0.21392949
Nme2,-5.724421,-1.7934417,1.0378709573818671e-08,4.360705435221908e-08,0.08823529411764706,0.5526834,0.19299328
Micos10,-5.7543244,-1.4289936,8.698892619124839e-09,3.678269770419081e-08,0.13480392156862744,0.6401629,0.28747597
Cpe,-5.760722,-0.42600912,8.375473220232814e-09,3.5585678353059805e-08,0.6856617647058824,2.1665835,1.9098969
Tecr,-5.7690086,-0.9745853,7.973928715963616e-09,3.393406641664902e-08,0.2659313725490196,0.9845224,0.6168947
Gng3,-5.770925,-1.5264168,7.883755051012233e-09,3.3604347214218e-08,0.11948529411764706,0.6185381,0.26022652
Ywhae,-5.7903156,-0.6829106,7.025420936748792e-09,3.009108287956967e-08,0.43566176470588236,1.3624762,1.0332123
Eif5a,-5.796657,-1.5255206,6.764975111003087e-09,2.9022510727431396e-08,0.12009803921568628,0.61450905,0.25836888
Ndufb9,-5.80872,-1.1081901,6.29522247774456e-09,2.7051061523684825e-08,0.2113970588235294,0.85569865,0.48712623
Ncdn,-5.865765,-0.86922795,4.470664414623977e-09,1.9399751976245357e-08,0.31985294117647056,1.1356908,0.7686805
Gabarapl2,-5.8962884,-1.4917599,3.7176847050518693e-09,1.6238797713320623e-08,0.11887254901960784,0.6226678,0.26787373
Bbln,-5.9044337,-1.6243349,3.5385977086572155e-09,1.553344632639411e-08,0.09987745098039216,0.58237994,0.22820209
Ndufs6,-5.9647765,-1.6641163,2.449693000964197e-09,1.0916392884768064e-08,0.10294117647058823,0.5996052,0.2304626
Slc25a5,-6.0504284,-1.4423172,1.4446120176512562e-09,6.525406161643131e-09,0.1329656862745098,0.6806787,0.30664355
Ndufb5,-6.071961,-1.4111773,1.2635752350647555e-09,5.737021693338607e-09,0.1409313725490196,0.6937242,0.31949955
Grcc10,-6.0724964,-1.4755614,1.2593674323580619e-09,5.7277415695047935e-09,0.1403186274509804,0.6907725,0.30593005
Cycs,-6.0737085,-1.7635784,1.249894886252899e-09,5.694443655613466e-09,0.09068627450980392,0.56897926,0.20354152
Gabarapl1,-6.097524,-1.2463685,1.0772377917838708e-09,4.916290404917079e-09,0.18627450980392157,0.79156965,0.41124803
Ndufb10,-6.112659,-1.5567582,9.798447552000294e-10,4.487282122862418e-09,0.11642156862745098,0.6327689,0.26242706
Clta,-6.140787,-1.494584,8.211357960088767e-10,3.78008078614869e-09,0.13970588235294118,0.68438435,0.29913422
Timm8b,-6.1660404,-1.7826817,7.002129210929014e-10,3.2403209827498425e-09,0.09252450980392157,0.5789652,0.20532115
Cox17,-6.187573,-1.997063,6.109756667371418e-10,2.8323162694452084e-09,0.07965686274509803,0.55639535,0.17098466
Pfn1,-6.1904197,-1.8045177,6.000427447087881e-10,2.786514289902039e-09,0.09681372549019608,0.59442884,0.20900838
Stmn1,-6.2044835,-0.93121797,5.487681995488196e-10,2.5573757468410663e-09,0.3088235294117647,1.1099824,0.7260117
Ndufa6,-6.208232,-1.7482283,5.35839939917746e-10,2.5015314302685604e-09,0.10355392156862746,0.6074976,0.22218272
Gm10076,-6.2117267,-1.8340459,5.240545433451338e-10,2.459525489777605e-09,0.09313725490196079,0.58768666,0.2023946
Scn1b,-6.215222,-1.4505676,5.125222390793624e-10,2.4096738309823666e-09,0.15012254901960784,0.7199852,0.32626462
Myl12b,-6.279369,-1.64197,3.399496395734448e-10,1.6068690999123366e-09,0.125,0.66246045,0.26317295
H3f3b,-6.307074,-1.2277793,2.8435944489904565e-10,1.3562152263923853e-09,0.20649509803921567,0.85936624,0.45830756
Atp5g2,-6.3200107,-1.7156838,2.615449865785772e-10,1.2519160569140937e-09,0.11580882352941177,0.659616,0.25027534
Sh3bgrl3,-6.329255,-1.6466196,2.4634728981391296e-10,1.181306659669253e-09,0.1213235294117647,0.6591256,0.26084083
Sec61g,-6.3710527,-2.0837078,1.8773533365638516e-10,9.084742745675532e-10,0.07291666666666667,0.54654366,0.15834382
Serf2,-6.3912325,-1.5673108,1.6455400282052955e-10,8.006883188712164e-10,0.1323529411764706,0.69628406,0.29233897
Tuba1b,-6.401097,-1.3556727,1.5426457956615674e-10,7.520043132810624e-10,0.16115196078431374,0.755039,0.36509398
Hmgb1,-6.4063673,-1.0964772,1.4902759951148384e-10,7.291609166486095e-10,0.25183823529411764,0.968127,0.56740665
Aplp1,-6.4101157,-0.7629862,1.454090437406546e-10,7.140959903182054e-10,0.4583333333333333,1.520547,1.1334955
Mdh2,-6.4280972,-1.593333,1.2921088640839698e-10,6.392919931271528e-10,0.1256127450980392,0.66551507,0.2725741
Atp5pb,-6.4936256,-1.0788658,8.379468826928424e-11,4.200843557742337e-10,0.2647058823529412,1.0132551,0.6046478
Ndufa11,-6.5194707,-1.6951399,7.055585055139634e-11,3.564147641403552e-10,0.1213235294117647,0.6949096,0.26996154
Rps4x,-6.58111,-1.5441179,4.669494834954135e-11,2.38612988959915e-10,0.13848039215686275,0.69997853,0.29833007
Hsbp1,-6.6147337,-1.6177511,3.7222130843914945e-11,1.913145249395007e-10,0.1256127450980392,0.67727166,0.27427682
Edf1,-6.6524725,-1.790358,2.882099166946495e-11,1.4958659793936025e-10,0.10294117647058823,0.6371289,0.22920579
Naca,-6.6796703,-1.6718912,2.3948057612633263e-11,1.25277684783874e-10,0.12867647058823528,0.69421214,0.27346432
Dynlrb1,-6.688605,-1.6020395,2.2530856885024036e-11,1.1809738252407647e-10,0.12745098039215685,0.69663095,0.28646392
Atp5d,-6.7079954,-1.5623654,1.9731617996362172e-11,1.0404301361826828e-10,0.13419117647058823,0.704448,0.2973539
Ndufb8,-6.728232,-1.4355162,1.717373300262426e-11,9.091774251589282e-11,0.15870098039215685,0.78791696,0.3668754
Ypel3,-6.852073,-1.490537,7.278722677945538e-12,3.9319956996983344e-11,0.16299019607843138,0.79050756,0.35673863
Hspe1,-6.933836,-1.9396324,4.095798235013933e-12,2.242229089632315e-11,0.09436274509803921,0.6264622,0.20461246
Ndufa2,-6.960329,-1.6048799,3.394788053796101e-12,1.8681920953010976e-11,0.1403186274509804,0.74842733,0.31198528
Caly,-6.9920926,-1.2895138,2.7081574938057935e-12,1.49343601793832e-11,0.2034313725490196,0.9097914,0.47437418
Rpl7a,-7.0230956,-1.6210389,2.170058791402964e-12,1.2042234005961521e-11,0.14215686274509803,0.7612893,0.31550524
Olfm1,-7.083494,-0.7130916,1.4056417098804887e-12,7.933333914826554e-12,0.5588235294117647,1.8727585,1.4722092
Rpl10a,-7.094458,-1.7338687,1.2985941891899147e-12,7.344826535866889e-12,0.1256127450980392,0.7201774,0.27544686
Mllt11,-7.118696,-1.6530896,1.0895256298405248e-12,6.188786142034054e-12,0.14522058823529413,0.7511411,0.30448616
H2az1,-7.156463,-1.5268958,8.278499237670881e-13,4.7125134370139406e-12,0.15870098039215685,0.7984432,0.35353282
Eif4a2,-7.182252,-1.2746863,6.85723947110399e-13,3.928812311690966e-12,0.24509803921568626,0.98961115,0.5297924
Ptma,-7.1850986,-1.1418698,6.715871564270077e-13,3.8561631302869614e-12,0.2818627450980392,1.1041914,0.6491691
Sncb,-7.201164,-1.2639036,5.970086193293953e-13,3.435395250793281e-12,0.22242647058823528,0.97008055,0.5200756
Rpl36a,-7.205617,-1.9372756,5.778172545400604e-13,3.3322053872931157e-12,0.10232843137254902,0.6712192,0.22296949
Tomm6,-7.2584057,-2.028448,3.9167889782829256e-13,2.263698782863516e-12,0.08884803921568628,0.6408268,0.19895625
Atp1b1,-7.273569,-0.5378543,3.50111903520497e-13,2.0323381767955166e-12,0.8045343137254902,2.7967637,2.4511456
Ndufa5,-7.2869563,-1.4669615,3.1703522013372887e-13,1.8443785224043523e-12,0.18075980392156862,0.87491435,0.40943047
Map1lc3a,-7.288563,-1.8143587,3.132783957039921e-13,1.8265372542477248e-12,0.1096813725490196,0.67605,0.24270351
Actg1,-7.3303604,-1.0414844,2.295348556638212e-13,1.3471812925546227e-12,0.3235294117647059,1.2004921,0.7551683
Rpl12,-7.3306704,-1.6821549,2.290044395039599e-13,1.3470550030377375e-12,0.1403186274509804,0.7621144,0.30462512
Bex3,-7.352034,-1.65869,1.9521319241053512e-13,1.1534136614077822e-12,0.1403186274509804,0.7648522,0.3102871
Ubl5,-7.3773437,-1.8841388,1.614790974483354e-13,9.583748227483046e-13,0.11397058823529412,0.71933174,0.25097638
Snca,-7.391633,-1.0463282,1.4503655379762018e-13,8.62723051465844e-13,0.3284313725490196,1.2073706,0.7586033
Ndufb2,-7.486783,-1.8741813,7.058230077443329e-14,4.2949735666649405e-13,0.11397058823529412,0.7171661,0.25157088
Ndufa1,-7.499776,-2.065423,6.392704982134517e-14,3.89896084970278e-13,0.08762254901960784,0.6614017,0.20211226
Ndufb3,-7.502425,-2.0354848,6.26477733568089e-14,3.8386262980433603e-13,0.10600490196078431,0.70058584,0.22119647
Prdx5,-7.50561,-1.6062739,6.1143199951289e-14,3.755128776590765e-13,0.15257352941176472,0.8015292,0.33907026
Rpl5,-7.5656986,-1.5728327,3.857848638465084e-14,2.402758904945195e-13,0.17034313725490197,0.8522934,0.3730279
Cd81,-7.588077,-1.2994651,3.2468756755600954e-14,2.0269999795300878e-13,0.2622549019607843,1.0821006,0.58366376
Sumo2,-7.6002245,-1.5244664,2.956172934281781e-14,1.8542629756028138e-13,0.17830882352941177,0.85425735,0.38467866
Atp6v1f,-7.71392,-1.9039897,1.2201107754116157e-14,7.838915588627541e-14,0.11213235294117647,0.72785604,0.25159708
Rpl18,-7.764567,-1.5012871,8.192461262068271e-15,5.328119154961846e-14,0.18627450980392157,0.91685855,0.42550224
Cops9,-7.7771935,-2.0982542,7.415111005103665e-15,4.8344332094850744e-14,0.09375,0.6837692,0.20634808
Tomm7,-7.784578,-2.41039,6.994637197497707e-15,4.582872441033771e-14,0.07352941176470588,0.64698786,0.1579727
Atp5o,-7.8039966,-1.5135181,5.997671799419781e-15,3.9492132470308855e-14,0.17585784313725492,0.88840634,0.40633425
Vamp2,-7.808901,-1.4157153,5.768885752120102e-15,3.8080400463496037e-14,0.22487745098039216,0.9815589,0.4857763
Rpl8,-7.823782,-1.2778007,5.125948562448647e-15,3.392096461200392e-14,0.24816176470588236,1.0562904,0.5729986
Cnih2,-7.847936,-1.5491738,4.229397441154821e-15,2.8199534072384912e-14,0.16727941176470587,0.87035114,0.38811672
Mdh1,-7.945961,-1.1215422,1.9269116935262738e-15,1.304484719376994e-14,0.3180147058823529,1.2402406,0.75564635
Apoe,-8.005994,-1.1383857,1.1850608305351023e-15,8.105571107045001e-15,0.3272058823529412,1.3849022,0.8587779
Atp5g3,-8.230566,-1.611568,1.8633152400571967e-16,1.333025794711189e-15,0.17585784313725492,0.9168177,0.3996451
Rpsa,-8.253733,-1.257526,1.5352204483057213e-16,1.1012814435407167e-15,0.2849264705882353,1.1732746,0.65948224
Oaz1,-8.285553,-1.4313924,1.1756144488244668e-16,8.502326355296075e-16,0.22120098039215685,1.0154392,0.5024554
Rab3a,-8.431181,-1.4000394,3.4219345943018685e-17,2.5160724641991794e-16,0.22794117647058823,1.0459456,0.53034437
Rpl14,-8.436818,-1.6383693,3.2609354235204585e-17,2.404372163247536e-16,0.17279411764705882,0.90906316,0.38936675
Rpl3,-8.450121,-1.5393195,2.910010549501516e-17,2.1516195319917634e-16,0.19975490196078433,0.9624627,0.4425784
Rpl22l1,-8.531771,-1.9530319,1.4412436315578875e-17,1.0899919693524938e-16,0.13051470588235295,0.825862,0.28636852
Rpl35,-8.638701,-2.1067393,5.685530783920671e-18,4.3370605144201775e-17,0.1096813725490196,0.7701782,0.23850793
Pcp4,-8.665364,-1.3759928,4.500718147415509e-18,3.443179461332038e-17,0.25857843137254904,1.1448056,0.6017009
Rps5,-8.676723,-1.6889588,4.073374819538539e-18,3.1343671939879396e-17,0.17647058823529413,0.953124,0.4016702
Ndfip1,-8.722381,-0.9387884,2.7241195296526695e-18,2.1084047938569054e-17,0.46017156862745096,1.5654882,1.0900865
Rpl13a,-8.780413,-1.4790593,1.6287636175094439e-18,1.2869663568798503e-17,0.23529411764705882,1.0799845,0.5292062
Tuba1a,-8.837401,-1.153599,9.7971027223381e-19,7.834722328105422e-18,0.35049019607843135,1.3599961,0.83370835
Chchd10,-8.849238,-1.8408653,8.811859952710056e-19,7.089663615447879e-18,0.15196078431372548,0.8965107,0.34008214
Uqcrb,-8.854678,-2.2210653,8.392580314601035e-19,6.772914662423457e-18,0.10110294117647059,0.7670442,0.22104757
Mif,-8.862936,-1.8204186,7.793439440618574e-19,6.308634311717848e-18,0.15625,0.9030597,0.3474153
Ndufc2,-8.864853,-1.7849375,7.66054653377445e-19,6.220081802116862e-18,0.15931372549019607,0.89692813,0.35162178
Stmn3,-8.875929,-1.0737759,6.935217375561505e-19,5.648467813265017e-18,0.39828431372549017,1.5132524,0.9867363
Hpca,-8.971361,-1.4781593,2.9287352548717134e-19,2.4150661120390732e-18,0.22732843137254902,1.0981537,0.54081076
C1qtnf4,-9.032577,-1.8468095,1.676758019150497e-19,1.3957165021042031e-18,0.15502450980392157,0.9157473,0.34828204
Cox6a1,-9.03424,-1.3336718,1.6514620043068768e-19,1.3789968218928401e-18,0.27879901960784315,1.1958766,0.6497712
Rpl7,-9.066314,-2.1527023,1.2311182665648212e-19,1.0312563454421145e-18,0.11397058823529412,0.81594473,0.24971344
Cox5a,-9.122823,-1.5485841,7.319246111341465e-20,6.209629633564377e-19,0.21997549019607843,1.0800138,0.50970113
Fkbp1a,-9.209292,-1.5394862,3.282821100055205e-20,2.8304975413179567e-19,0.24019607843137256,1.1215644,0.5376487
Myl6,-9.257516,-1.4770977,2.0924410959072942e-20,1.8100299283877804e-19,0.2493872549019608,1.1671836,0.5849542
Rpl23a,-9.293817,-1.8493813,1.4885237184449725e-20,1.3046762525575636e-19,0.1642156862745098,0.9601215,0.36973575
Uqcr10,-9.348326,-1.9992096,8.90464617488969e-21,7.883143285930773e-20,0.13725490196078433,0.88851005,0.3060659
Eef1a2,-9.349481,-2.197105,8.807900377931909e-21,7.823661845767034e-20,0.11029411764705882,0.81551623,0.24282743
Rps19,-9.359487,-1.8701497,8.012534974904572e-21,7.141138073593401e-20,0.16544117647058823,0.9716304,0.3710318
Snap25,-9.366617,-0.83115786,7.489467712979698e-21,6.720210520765173e-20,0.5931372549019608,2.05019,1.5696404
Ndufa7,-9.38364,-2.4588513,6.373351747406842e-21,5.757768626411574e-20,0.0900735294117647,0.773408,0.1925131
H3f3a,-9.384345,-1.8969878,6.3308848645163714e-21,5.73899049190919e-20,0.16666666666666666,0.9450305,0.352294
Pebp1,-9.388403,-1.4202642,6.091668477363817e-21,5.541115621849493e-20,0.26286764705882354,1.1960442,0.6216514
Ckb,-9.394322,-1.0494196,5.75875161154926e-21,5.256350177852031e-20,0.4528186274509804,1.6337101,1.0959449
Rps12,-9.400663,-1.7847048,5.422009922247729e-21,4.966110818058733e-20,0.18198529411764705,0.99088055,0.39981177
Rpl29,-9.414164,-1.9901073,4.76863312308568e-21,4.3828374572249286e-20,0.1403186274509804,0.89602137,0.31111982
Rps3,-9.480481,-1.7479119,2.531129498472469e-21,2.3843059724044933e-20,0.18504901960784315,1.0251912,0.42672727
Camk2n1,-9.524082,-1.3366112,1.6650648621055445e-21,1.5854052841702792e-20,0.33026960784313725,1.3954525,0.78955734
Mrfap1,-9.530142,-1.9200623,1.5706832166480069e-21,1.5009380774250087e-20,0.15257352941176472,0.92438555,0.33770987
Rps11,-9.5690365,-1.7263454,1.0790685206951286e-21,1.0386524997381837e-20,0.1881127450980392,1.0305766,0.43489453
Uchl1,-9.657732,-1.2853969,4.558433679194285e-22,4.468953314380471e-21,0.33394607843137253,1.3767211,0.79531485
Atpif1,-9.692596,-1.7125403,3.2418187930761997e-22,3.2019008751017542e-21,0.19791666666666666,1.0562538,0.4525274
Ndufs5,-9.827711,-1.7503232,8.554057248913091e-23,8.576738461315513e-22,0.19424019607843138,1.051437,0.44043362
Ywhah,-9.855896,-1.2348611,6.46378002044675e-23,6.505561108031386e-22,0.3805147058823529,1.5227373,0.92549014
Ndufc1,-9.857558,-2.0949087,6.357647513523888e-23,6.423165255075469e-22,0.13051470588235295,0.9082654,0.29746884
Sst,-9.944563,-1.7429842,2.66339521732525e-23,2.7220104788648407e-22,0.19117647058823528,1.160761,0.5037832
Atp5l,-9.992928,-1.5999063,1.6367504386893068e-23,1.6857892650624884e-22,0.24448529411764705,1.1694936,0.549562
Rpl31,-9.999579,-2.0837924,1.530462836341984e-23,1.5886804422734243e-22,0.13970588235294118,0.91851014,0.30391255
Rps18,-10.078692,-2.2160494,6.863349074299133e-24,7.152474409318821e-23,0.125,0.8985347,0.27260017
Cfl1,-10.215583,-1.510431,1.688606192526275e-24,1.780773144070538e-23,0.2775735294117647,1.2746863,0.6443495
Itm2b,-10.234749,-1.0421264,1.3855470156641584e-24,1.4670171801852108e-23,0.5,1.7896179,1.2301741
Atp5mpl,-10.259325,-2.2467394,1.0745501787771671e-24,1.1423029410534785e-23,0.1256127450980392,0.91929096,0.27583653
Tmsb10,-10.272488,-2.391127,9.375575816161238e-25,1.0006914994104354e-23,0.1096813725490196,0.88284147,0.23923142
Dbi,-10.300108,-2.010075,7.038237925553016e-25,7.542597485400338e-24,0.1636029411764706,1.0228571,0.36615813
Ndufa13,-10.397146,-1.7599276,2.554697795930011e-25,2.7828333604225266e-24,0.21384803921568626,1.1581502,0.4976586
Uqcrh,-10.421046,-1.8218017,1.9875412879281805e-25,2.173975945928055e-24,0.19914215686274508,1.092182,0.44487572
Ly6h,-10.465381,-1.387602,1.2457525532935077e-25,1.3682601695302552e-24,0.33455882352941174,1.4482552,0.8084031
Ptgds,-10.46693,-1.4143074,1.2255262445229263e-25,1.3516533205217442e-24,0.34558823529411764,1.5513824,0.87336254
Rps2,-10.485955,-2.0582044,1.0022808968128797e-25,1.1100575455496622e-24,0.1568627450980392,1.019674,0.35455987
Basp1,-10.547143,-1.2798687,5.23652924853992e-26,5.898337413142624e-25,0.3903186274509804,1.5482796,0.92630863
Rpl39,-10.5496235,-2.111608,5.1001277252882367e-26,5.769247046511949e-25,0.14338235294117646,0.9870429,0.32893983
Calm3,-10.60585,-1.3889706,2.7990502160946964e-26,3.207396503031455e-25,0.3400735294117647,1.4401563,0.80201614
Rpl24,-10.62496,-1.6348091,2.2811087569979038e-26,2.625258643379761e-25,0.2555147058823529,1.245283,0.5859144
Rps20,-10.7676,-2.1869519,4.895964408286989e-27,5.81148779763931e-26,0.1403186274509804,0.98212737,0.3124616
Snrpn,-10.840146,-1.3851554,2.2211517888813773e-27,2.660356916366066e-26,0.3602941176470588,1.5138979,0.85737723
Slc25a4,-10.859566,-1.2635299,1.7960187377544867e-27,2.1708043830301949e-26,0.40931372549019607,1.6240207,0.9920241
Bex2,-10.870557,-1.8744221,1.5922528966903737e-27,1.9333456043758802e-26,0.1954656862745098,1.1275798,0.45077005
Hint1,-10.873432,-1.9773595,1.5428557000741003e-27,1.8819995567263335e-26,0.17585784313725492,1.0764754,0.39960012
Rplp2,-10.933268,-1.7457567,7.991808054658231e-28,9.839216707293181e-27,0.23958333333333334,1.2115588,0.53257704
Rps3a1,-10.939242,-1.7261277,7.482258074147254e-28,9.342234491635745e-27,0.24387254901960784,1.2181395,0.542123
Atp5h,-10.982787,-1.6419859,4.624330191638383e-28,5.82885810346038e-27,0.2616421568627451,1.3003665,0.6182696
Rpl6,-11.010746,-1.667055,3.3918422999431546e-28,4.295792616243794e-27,0.26776960784313725,1.3046961,0.613015
Rpl11,-11.035153,-1.8463752,2.5860990401469747e-28,3.3230117278005065e-27,0.21691176470588236,1.1838136,0.48881176
Rpl27,-11.037549,-2.2606838,2.5180821589994316e-28,3.2513968170104855e-27,0.1323529411764706,0.98746324,0.30120912
Ndufa3,-11.065593,-2.3502438,1.8424146912572023e-28,2.39062337635187e-27,0.12377450980392157,0.97266316,0.27960068
Ndufb1,-11.080361,-2.513972,1.5624144764318367e-28,2.037296117790676e-27,0.11151960784313726,0.94550526,0.24340484
Rnasek,-11.217534,-1.8116049,3.344682353408918e-29,4.494098573336754e-28,0.22242647058823528,1.2293692,0.524214
Rps26,-11.256794,-2.1571693,2.144169912166119e-29,2.910573208976265e-28,0.16237745098039216,1.067602,0.35617304
Rpl10,-11.268744,-2.497332,1.8722034216047062e-29,2.554496111849308e-28,0.1170343137254902,0.95806104,0.25040206
