Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Allograft Rejection,-0.3468113723677147,-1.4259434827555664,0.06395348837209303,0.0391500904159132,0.455,36/103,28.87%,RPL9;RPL39;EIF3A;NPM1;UBE2N;RPS9;ABI1;RPS19;CD47;EIF5A;GALNT1;PRKCB;DEGS1;THY1;NME1;TGFB2;JAK2;MTIF2;UBE2D1;IL15;EIF3D;IL16;B2M;EGFR;IL18;CCND3;PRKCG;TLR3;MRPL3;APBB1;AKT1;CTSS;TAP2;NCK1;IFNGR2;GLMN
gsea,IL-2/STAT5 Signaling,-0.30744308443285356,-1.3833782433724404,0.04428044280442804,0.052882282891545014,0.545,32/144,20.30%,PRNP;RHOB;GPX4;BMPR2;TIAM1;HIPK2;CD81;SYT11;SMPDL3A;RABGAP1L;APLP1;GABARAPL1;CYFIP1;NDRG1;HUWE1;CTSZ;BHLHE40;IKZF4;IGF1R;BCL2L1;SWAP70;MAP6;KLF6;PTRH2;RORA;CCNE1;ODC1;AHNAK;ANXA4;GSTO1;NCS1;CCND3
gsea,Cholesterol Homeostasis,-0.35869880325438186,-1.3774992116135376,0.07088122605363985,0.053603719969000256,0.553,18/56,22.84%,ACTG1;CLU;HMGCS1;ALDOC;GLDC;MAL2;CTNNB1;SC5D;LPL;FBXO6;FASN;IDI1;PCYT2;EBP;TM7SF2;CBS;ECH1;DHCR7
gsea,Epithelial Mesenchymal Transition,-0.30858328896054255,-1.3527743758430173,0.05123674911660778,0.06341730097985616,0.614,62/149,33.87%,GJA1;RHOB;SCG2;JUN;SGCB;MATN2;MMP14;TGFBR3;ENO2;APLP1;HTRA1;COPA;PFN2;PLOD2;DAB2;PPIB;ID2;CALU;TPM1;SAT1;LAMA2;THY1;TIMP3;VCAM1;LAMA1;MAGEE1;IGFBP4;FERMT2;IL15;GPC1;BASP1;TPM4;TNC;PRRX1;LRP1;WIPF1;EFEMP2;COL1A2;CRLF1;FBN1;NT5E;IGFBP2;GAS1;CALD1;PDGFRB;FZD8;COL4A2;COL16A1;NID2;FN1;SERPINH1;OXTR;SDC4;BDNF;TGFBI;CAP2;VIM;QSOX1;VCAN;ITGB1;PMP22;ITGA2
gsea,Spermatogenesis,-0.3009462588515549,-1.2861095268545362,0.09328358208955224,0.10159460792372185,0.739,40/83,36.63%,PEBP1;SNAP91;BRAF;AGFG1;PIAS2;TSN;HSPA4L;CHFR;CNIH2;PARP2;PCSK1N;GAD1;SCG3;GMCL1;SCG5;RFC4;PHF7;MTOR;MLLT10;RAD17;SPATA6;VDAC3;NEFH;SLC12A2;MAST2;IFT88;PGS1;HTR5A;STRBP;ZC3H14;STAM2;NPY5R;IP6K1;NF2;SLC2A5;TOPBP1;ARL4A;COIL;NPHP1;PRKAR2A
gsea,Bile Acid Metabolism,-0.29080162043738217,-1.2307171357044013,0.13909774436090225,0.14173196704842275,0.841,33/87,36.93%,CYP7B1;PRDX5;ABCA1;NEDD4;IDH2;ALDH1A1;ABCD2;SOD1;BMP6;PNPLA8;HSD17B11;PXMP2;CROT;IDI1;ABCA3;SLC23A2;PFKM;PEX13;SCP2;ABCG4;DIO2;PHYH;RETSAT;ISOC1;BBOX1;CAT;HACL1;ACSL1;RXRG;BCAR3;GCLM;PEX11A;ABCA9
gsea,Interferon Alpha Response,-0.3017874727978069,-1.1611712363673037,0.19782214156079855,0.209332494692979,0.937,34/63,54.05%,CD47;TRIM26;CMTR1;TDRD7;IL15;PSME2;B2M;PSME1;RNF31;NCOA7;NUB1;UBA7;TRIM14;PSMB8;IFIT2;PSMA3;CMPK2;TRIM25;TRIM5;TAP1;BATF2;NMI;EIF2AK2;LGALS3BP;PARP12;WARS1;ELF1;DDX60;CSF1;HERC6;GMPR;IFIH1;PARP14;TENT5A
gsea,KRAS Signaling Dn,0.2254622009010238,1.0422904189823874,0.36017897091722595,0.7290245566166439,0.97,8/108,3.57%,TENM2;DCC;ARPP21;THRB;NTF3;RYR2;CLSTN3;ZC2HC1C
gsea,IL-6/JAK/STAT3 Signaling,-0.22462604135414654,-0.8468579451809922,0.7429643527204502,0.7811934900542495,0.999,17/52,41.72%,IL1R1;JUN;STAT3;TYK2;IL6ST;CBL;BAK1;CD38;IFNGR2;TNFRSF21;STAM2;CD9;PIM1;IL13RA1;PTPN11;CSF2RA;TGFB1
gsea,Angiogenesis,0.23702912671832746,0.793082651659226,0.8091286307053942,0.8701398362892224,0.998,4/22,5.62%,COL5A2;STC1;FSTL1;PGLYRP1
gsea,Interferon Gamma Response,-0.16518522006559275,-0.7160549716199002,0.9537366548042705,0.9517781796262809,1.0,48/133,43.96%,STAT3;TRIM26;VCAM1;CMTR1;JAK2;TDRD7;NFKBIA;PTGS2;PFKP;IL15;PSME2;B2M;LATS2;TOR1B;P2RY14;SOD2;PSME1;RNF31;NFKB1;GPR18;PELI1;CD38;ISOC1;PSMB2;TRIM14;HIF1A;PSMB8;IFIT2;PSMA3;PSMA2;NUP93;CMPK2;PIM1;ARL4A;TRIM25;SRI;XAF1;TAPBP;TAP1;BATF2;SERPING1;SPPL2A;NMI;EIF2AK2;LGALS3BP;PARP12;IFNAR2;IL18BP
