names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
BC035044,-2.8256142,-0.7907339,0.004719006673539977,0.04489426649951654,0.1586998087954111,0.28921568627450983,0.5045052,0.32157376
Ptms,-2.8265967,-0.9022178,0.004704553118401627,0.04489426649951654,0.14149139579349904,0.2647058823529412,0.48269135,0.28665853
Maged1,-2.831264,-1.2484432,0.004636444502980326,0.04448497443999254,0.07839388145315487,0.19362745098039216,0.34293833,0.15886821
Rpl8,-2.8327377,-0.81575954,0.004615122757032863,0.04442505178587997,0.13957934990439771,0.26715686274509803,0.46547464,0.29024753
Snrnp70,-2.8364224,-0.6459064,0.004562206328955923,0.044030043372683986,0.3652007648183556,0.5612745098039216,1.0548912,0.78671205
Rhoh,-2.837405,-0.6550427,0.0045481884046019196,0.04400936351815852,0.2237093690248566,0.3700980392156863,0.6648302,0.46975088
Chd9,-2.842195,-0.38851938,0.004480408139178907,0.043466996240306366,0.8030592734225621,0.8897058823529411,2.371638,2.1307716
Wdr33,-2.8444057,-0.5977142,0.004449434721412473,0.04327980335316174,0.32695984703632885,0.5024509803921569,0.95133376,0.7178969
Rpl23a,-2.846371,-1.3774592,0.004422065826343136,0.04312677882217805,0.07074569789674952,0.18382352941176472,0.3358209,0.14289406
Tnrc18,-2.851161,-0.6363737,0.004355992209139014,0.04259447790783426,0.26003824091778205,0.41421568627450983,0.75330216,0.54412615
Ppp3r1,-2.8520207,-0.7978186,0.0043442280205824866,0.04259182286846215,0.14531548757170173,0.27450980392156865,0.48230022,0.3049211
Adap2,-2.852512,-0.55910647,0.004337518566458861,0.04259182286846215,0.5105162523900574,0.6764705882352942,1.4413453,1.1599627
Rab14,-2.8547227,-0.6252757,0.004307442131610025,0.042455799307837105,0.2829827915869981,0.43137254901960786,0.79665345,0.5820437
Mtr,-2.8552139,-1.0037469,0.004300784212698519,0.042455799307837105,0.12619502868068833,0.2426470588235294,0.4569977,0.25379792
Rps7,-2.8555825,-1.3124089,0.004295796898685272,0.042455799307837105,0.0745697896749522,0.18872549019607843,0.3370185,0.14959794
Atp6v0a1,-2.8557053,-0.5891632,0.004294135626423054,0.042455799307837105,0.384321223709369,0.5686274509803921,1.0857353,0.83462197
Norad,-2.8678646,-1.0172645,0.004132524596848275,0.04128069044722293,0.12237093690248566,0.24019607843137256,0.4457888,0.24492057
Rasal2,-2.8681102,-0.5902332,0.004129317371624157,0.04128069044722293,0.37476099426386233,0.5318627450980392,1.0736043,0.82384896
Hnrnpa3,-2.8706894,-0.6912533,0.004095777613742268,0.04119934101861997,0.2198852772466539,0.3700980392156863,0.65022343,0.44933787
Ssb,-2.8741283,-0.95008457,0.004051442530263464,0.04091184200860054,0.10707456978967496,0.23039215686274508,0.39066672,0.22105826
Eif5,-2.874988,-1.000735,0.004040427040465387,0.04091184200860054,0.1089866156787763,0.23039215686274508,0.39180374,0.21487068
Ndrg4,-2.8783042,-1.5450947,0.00399819293204873,0.040595350701842725,0.055449330783938815,0.16911764705882354,0.29066342,0.10938214
Kdm3b,-2.8792868,-0.61950994,0.003985756322335215,0.04058025530377557,0.26195028680688337,0.41911764705882354,0.75243425,0.5483552
Ogdh,-2.879901,-0.76524335,0.003978001288576879,0.04058025530377557,0.16443594646271512,0.29901960784313725,0.52037144,0.3376441
Rps20,-2.8802695,-1.4492668,0.003973354847176225,0.04058025530377557,0.05927342256214149,0.17401960784313725,0.30162525,0.12126583
Pald1,-2.8816204,-0.9047824,0.003956360026605204,0.04058025530377557,0.13193116634799235,0.25735294117647056,0.45274878,0.26685333
Zfc3h1,-2.8857963,-0.6674539,0.0039042470794728415,0.04019205465701764,0.22562141491395793,0.3700980392156863,0.6537372,0.45802948
Lair1,-2.8875158,-0.58965,0.003882970622176631,0.04008437082391809,0.5315487571701721,0.7107843137254902,1.5374649,1.2317688
Zzz3,-2.8889897,-0.8446293,0.00386481754767523,0.040008418524258106,0.14149139579349904,0.27205882352941174,0.4718483,0.28949854
mt-Nd4l,-2.8912005,-1.6314172,0.0038377324649414317,0.039839317969392,0.05353728489483748,0.16666666666666666,0.27292114,0.096477166
Dnajb6,-2.8957448,-0.73316634,0.003782598446488821,0.03948819673996499,0.1950286806883365,0.3382352941176471,0.6062731,0.40644467
Pid1,-2.899061,-0.54958755,0.0037428208805369246,0.03929431779963128,0.4608030592734226,0.6029411764705882,1.3492309,1.0818766
Ywhah,-2.900412,-0.6989875,0.003726724497670536,0.03923648008058809,0.21606118546845124,0.36519607843137253,0.6484005,0.4460255
Cox6b1,-2.9048336,-1.2691165,0.00367448441372675,0.03879669298367902,0.08795411089866156,0.2034313725490196,0.39209023,0.18164489
Bmt2,-2.909255,-0.92620754,0.0036229110024336457,0.03836145192862597,0.14531548757170173,0.26715686274509803,0.48927715,0.28677872
Strada,-2.9096236,-0.8837851,0.0036186430750247923,0.03836145192862597,0.13193116634799235,0.25980392156862747,0.46733308,0.27979138
Tubb5,-2.9125712,-1.524819,0.0035846639260037104,0.0381746106602579,0.055449330783938815,0.1715686274509804,0.29836392,0.11405803
Epha7,-2.9145365,-0.8260223,0.0035621726706462175,0.03804441474759332,0.16443594646271512,0.2965686274509804,0.5229853,0.32754427
Atxn7l3b,-2.916993,-1.0361183,0.003534239157280177,0.037855174326243746,0.11089866156787763,0.23284313725490197,0.41370735,0.22304167
Gcnt1,-2.9171157,-1.0635724,0.0035328477273358257,0.037855174326243746,0.09560229445506692,0.2181372549019608,0.36937287,0.19374157
Hnrnpdl,-2.9176068,-1.0099876,0.003527286990337559,0.037855174326243746,0.10133843212237094,0.22303921568627452,0.3742211,0.20323768
Prrc2c,-2.9180982,-0.65017533,0.003521734218226823,0.037855174326243746,0.3632887189292543,0.553921568627451,1.0516015,0.7823566
Atp1a3,-2.9239936,-0.74450856,0.0034557185591686562,0.03744705549789193,0.17590822179732313,0.3137254901960784,0.554014,0.3659052
Rtn3,-2.92645,-0.58051807,0.0034285460030970202,0.037261558614303684,0.5047801147227533,0.6838235294117647,1.4643378,1.1704035
Sat1,-2.9344335,-0.8488228,0.003341572996147686,0.036423145658009776,0.1338432122370937,0.2647058823529412,0.46070042,0.28134918
Arl4c,-2.9348018,-1.3219441,0.0033376077943373605,0.036423145658009776,0.07074569789674952,0.18872549019607843,0.32192197,0.14142069
Rhob,-2.9406972,-1.0180652,0.0032747446179002605,0.036012473453823045,0.10707456978967496,0.23284313725490197,0.40343603,0.21944691
Ubl3,-2.942171,-0.63390905,0.0032591982885304817,0.0359481811228987,0.29636711281070743,0.45098039215686275,0.86091995,0.6311974
Usp8,-2.9512599,-0.7104096,0.0031648059195331433,0.035116080053262964,0.21223709369024857,0.36519607843137253,0.6354448,0.43347818
Aplp1,-2.958752,-0.87684476,0.003088877061262324,0.03437651167879331,0.15105162523900573,0.2818627450980392,0.5087256,0.3083183
Ywhaz,-2.9603486,-0.6763838,0.0030729117854586163,0.0343018405931013,0.27915869980879543,0.4338235294117647,0.80321497,0.5717384
Birc6,-2.962805,-0.6322588,0.003048496718504377,0.034132111295399455,0.367112810707457,0.5563725490196079,1.0718995,0.8061692
Oaz1,-2.967718,-1.2551206,0.003000196580252246,0.03369311674671159,0.07839388145315487,0.19852941176470587,0.34768438,0.16058435
Zfand5,-2.9694374,-0.93411654,0.002983457156455229,0.033606967239583826,0.1147227533460803,0.24509803921568626,0.41721696,0.23977374
Ttc3,-2.9727535,-0.63926,0.0029514143960107314,0.03334738338907247,0.4359464627151052,0.6176470588235294,1.2867556,0.98686296
Cox7a2,-2.977175,-1.5842493,0.0029091791984694974,0.0329706975826543,0.05927342256214149,0.17647058823529413,0.33526465,0.124724045
Stmn1,-2.9849126,-1.3430502,0.0028365927784812215,0.03224666514432947,0.07648183556405354,0.19852941176470587,0.35383418,0.15472734
Zwint,-2.9878604,-1.1948955,0.002809378574417191,0.03203555999012341,0.08986615678776291,0.2107843137254902,0.3723733,0.17988627
Arl8b,-2.9947383,-0.80914146,0.0027468035625199992,0.031418685193515795,0.16443594646271512,0.29901960784313725,0.52491194,0.3321592
Rock1,-2.9992826,-0.62876725,0.002706160695841313,0.03104963324702138,0.32504780114722753,0.5,0.9415052,0.69881994
Pcmtd1,-3.0014935,-0.6560003,0.0026865878414351883,0.03092079049800872,0.28489483747609945,0.44362745098039214,0.82984483,0.599144
Nap1l1,-3.0019848,-1.1030463,0.0026822559244777232,0.03092079049800872,0.10707456978967496,0.23039215686274508,0.4118594,0.21288769
Spacdr,-3.0055466,-0.7562379,0.0026510399307337128,0.03070235619780981,0.16443594646271512,0.3088235294117647,0.5315102,0.34735203
Rc3h1,-3.0098453,-0.6707816,0.0026138078247212237,0.030366055794410204,0.248565965583174,0.39705882352941174,0.7193334,0.5077205
Krit1,-3.0104594,-0.8340872,0.0026085281522182503,0.030366055794410204,0.16634799235181644,0.29901960784313725,0.54317605,0.3398221
Samsn1,-3.010705,-0.8152932,0.002606419014589721,0.030366055794410204,0.1835564053537285,0.32107843137254904,0.58986866,0.37621912
Wdr7,-3.0110736,-0.7338103,0.002603258231410277,0.030366055794410204,0.21414913957934992,0.36519607843137253,0.66079015,0.44662187
Rgs2,-3.0111964,-1.0733424,0.0026022054160412342,0.030366055794410204,0.10325047801147227,0.23039215686274508,0.40715417,0.21415399
Hnrnpk,-3.0197937,-0.89480317,0.0025294684610414047,0.029914756781986445,0.1338432122370937,0.26715686274509803,0.45995185,0.2731414
Camk2a,-3.0228643,-0.6937889,0.0025039449748566213,0.02974237204108538,0.24282982791587,0.39215686274509803,0.74294436,0.51960224
Atp5pb,-3.0238469,-1.0741442,0.0024958273549074224,0.02974127388195147,0.1089866156787763,0.23529411764705882,0.42254317,0.22294182
Fam91a1,-3.0279,-0.7238327,0.0024625960342258826,0.02943993839626168,0.2045889101338432,0.35294117647058826,0.6296897,0.42594007
Sptbn1,-3.029128,-0.70545155,0.002452606164616573,0.029415399501841487,0.2198852772466539,0.3700980392156863,0.67122746,0.46163028
Uqcr11,-3.0317073,-1.4645473,0.002431748043381174,0.029259929379125426,0.06500956022944551,0.18627450980392157,0.33784798,0.13596177
Cst3,-3.0342867,-0.54827124,0.0024110523858670552,0.029105407628740414,0.7782026768642447,0.8897058823529411,2.7528336,2.4018471
Cbx3,-3.0377257,-1.0383751,0.0023837089470979916,0.028869363914853452,0.0994263862332696,0.22794117647058823,0.37752366,0.20156373
Slc25a3,-3.0378485,-1.0050341,0.0023827376669765593,0.028869363914853452,0.12810707456978968,0.25735294117647056,0.4663934,0.25934607
Selenow,-3.041533,-0.9935359,0.002353767204955119,0.02869428046566997,0.13766730401529637,0.2622549019607843,0.49165404,0.27682468
Dock10,-3.043621,-0.4984144,0.002337494128774987,0.028589944690561392,0.7418738049713193,0.8700980392156863,2.2260559,1.9241656
Atp6v0c,-3.0446036,-0.7349609,0.0023298719162826976,0.028589944690561392,0.248565965583174,0.4019607843137255,0.7805131,0.5368102
Npm1,-3.0493937,-1.2620213,0.00229303855380415,0.028232561064445782,0.07648183556405354,0.20098039215686275,0.33926988,0.15565163
Cert1,-3.0533237,-0.7989543,0.0022632155249916797,0.027958255785397217,0.1701720841300191,0.3112745098039216,0.54404205,0.34750473
Atp6ap1,-3.0556574,-1.1819711,0.002245676665742509,0.027834373656326884,0.09369024856596558,0.22058823529411764,0.39300072,0.19242463
Cd33,-3.0577455,-0.6864034,0.0022300896583564464,0.027733933804929497,0.26195028680688337,0.42401960784313725,0.7806041,0.5510002
Prkcd,-3.0615528,-0.9058899,0.002201921265585077,0.0274758256237653,0.13766730401529637,0.27450980392156865,0.4766108,0.2820785
Nucks1,-3.064255,-1.0332587,0.002182129032655916,0.02732084525345549,0.10707456978967496,0.23774509803921567,0.41276327,0.22288035
Zmiz1,-3.0665884,-0.6644285,0.002165167119313836,0.02720037065822738,0.27915869980879543,0.45098039215686275,0.834887,0.60053444
Setd2,-3.0687993,-0.66026646,0.0021492095187177615,0.02709173631417695,0.3365200764818356,0.5318627450980392,0.99154055,0.7288873
Akap9,-3.0724838,-0.8562003,0.0021228529655384397,0.026850829659677326,0.15487571701720843,0.29411764705882354,0.5148762,0.31627473
Ube2d3,-3.076537,-0.68593234,0.002094203327987637,0.02657916963534994,0.24282982791587,0.40441176470588236,0.7323678,0.5136209
Clasp2,-3.0783794,-0.56941956,0.0020812983674996523,0.026506157216335778,0.5506692160611855,0.7132352941176471,1.55681,1.2592582
Rpl28,-3.079116,-1.258535,0.00207615683875248,0.026506157216335778,0.08030592734225621,0.20588235294117646,0.36823788,0.17064832
Phc3,-3.082064,-0.7994095,0.0020557070205784625,0.026361419440359107,0.18164435946462715,0.3333333333333333,0.5812026,0.37354794
Fgd2,-3.083292,-0.63900155,0.0020472409336641335,0.0263440100699975,0.39579349904397704,0.5882352941176471,1.1668162,0.88388836
Uhrf2,-3.083415,-0.7666516,0.002046396086749758,0.0263440100699975,0.21414913957934992,0.35784313725490197,0.6608995,0.43856186
Psap,-3.0890646,-0.6413009,0.0020078771769558613,0.02601815670558889,0.384321223709369,0.5759803921568627,1.148386,0.8672799
Rpl14,-3.0916438,-1.6220311,0.001990514644553286,0.02588367464110343,0.06309751434034416,0.18382352941176472,0.34172568,0.12429231
C1ql3,-3.1058912,-1.1060637,0.0018970654901393665,0.024755368684705955,0.10516252390057361,0.23529411764705882,0.4237496,0.21924675
Tax1bp1,-3.1058912,-0.8129672,0.0018970654901393665,0.024755368684705955,0.17208413001912046,0.31862745098039214,0.5405183,0.34221637
Slmap,-3.1090844,-0.6605041,0.001876680585964269,0.024663043445331847,0.3403441682600382,0.5073529411764706,0.9921267,0.72928417
Rpl26,-3.1213665,-1.2766113,0.0018001382078718271,0.023741324549370075,0.08986615678776291,0.21568627450980393,0.40614295,0.18797374
Eif4g2,-3.1276305,-0.79398656,0.0017622162907075549,0.023324191333436422,0.17590822179732313,0.31862745098039214,0.54780215,0.35115522
BC005537,-3.1316836,-1.0345343,0.0017380714211596988,0.023087070562071127,0.12810707456978968,0.25735294117647056,0.4601019,0.2509207
Helz,-3.1319292,-0.7077694,0.0017366179182268997,0.023087070562071127,0.248565965583174,0.39950980392156865,0.74534804,0.51753426
Arhgap5,-3.13414,-0.48715523,0.0017235866000987526,0.02305997090240425,0.7304015296367112,0.8504901960784313,2.1562984,1.864073
Cdc42,-3.1451938,-0.6758893,0.0016597685877560615,0.022286602848637548,0.30210325047801145,0.46078431372549017,0.89247036,0.64295
Oip5os1,-3.147773,-1.0083371,0.0016451939820083363,0.022171232353901435,0.12237093690248566,0.2549019607843137,0.44463944,0.24557057
Khdrbs1,-3.1483872,-0.69172686,0.0016417412401390286,0.022171232353901435,0.2638623326959847,0.4338235294117647,0.7936859,0.5596585
Ptn,-3.1503522,-1.0034517,0.0016307372261635765,0.02213740718008137,0.13001912045889102,0.2647058823529412,0.47109532,0.26248348
Cd81,-3.1518261,-0.7319801,0.0016225288047884694,0.022106954965242894,0.25239005736137665,0.40441176470588236,0.77867067,0.53625536
Dync1i2,-3.1523173,-0.7520073,0.0016198011260148547,0.022106954965242894,0.22562141491395793,0.38235294117647056,0.6906965,0.4642811
Kctd12,-3.1533,-0.7261463,0.0016143584256878049,0.022106954965242894,0.25239005736137665,0.42892156862745096,0.7671579,0.5290931
Rpl11,-3.168898,-1.1801283,0.0015301799500124019,0.021081215222103947,0.09560229445506692,0.22794117647058823,0.41814733,0.20628607
Rac1,-3.170372,-1.0807608,0.00152243881151308,0.02105282923681893,0.11281070745697896,0.24754901960784315,0.43012252,0.22641294
Cd180,-3.1719687,-0.65856063,0.0015140932968363754,0.02101584179054534,0.3326959847036329,0.5147058823529411,1.0173353,0.7507842
Ptbp2,-3.1740565,-0.6808818,0.001503243515548541,0.020943685972266514,0.26195028680688337,0.4338235294117647,0.78300273,0.5545029
C1qc,-3.1865845,-0.6271101,0.0014396349721820193,0.020133159271345524,0.361376673040153,0.5441176470588235,1.1660451,0.888074
Ube3a,-3.1873212,-0.6720589,0.0014359716876635794,0.020133159271345524,0.32695984703632885,0.49754901960784315,0.95383126,0.69386566
Mgrn1,-3.1935852,-1.1260469,0.0014051789334909705,0.019800734325161735,0.08604206500956023,0.22058823529411764,0.35043418,0.17587273
Ube2w,-3.1949363,-0.8530596,0.0013986176907692703,0.01978350061828594,0.1739961759082218,0.32107843137254904,0.57640946,0.35880288
Tbc1d9b,-3.207464,-0.93551964,0.001339108718504453,0.019014317665814188,0.14149139579349904,0.28431372549019607,0.49321702,0.28770143
Rps28,-3.2099204,-1.1877933,0.0013277177961448176,0.0189250852019719,0.09751434034416825,0.23039215686274508,0.42174327,0.2072525
Lmo2,-3.2107801,-1.1076412,0.0013237521415458112,0.0189250852019719,0.11281070745697896,0.24754901960784315,0.43241096,0.2239732
Ccr5,-3.2124996,-0.64890057,0.001315853600847316,0.01890136994085331,0.3652007648183556,0.5269607843137255,1.082236,0.8084625
Ski,-3.2179036,-0.6577776,0.0012913118699040597,0.018621018637604847,0.39579349904397704,0.5759803921568627,1.1533843,0.8648989
Srsf2,-3.2261326,-0.88063127,0.0012547519248141768,0.01816449466156773,0.1682600382409178,0.3137254901960784,0.5585005,0.34095362
Calm3,-3.2276065,-1.2656809,0.0012483056750661368,0.018142042477627855,0.09369024856596558,0.22549019607843138,0.40369773,0.1880136
Ncl,-3.2282207,-0.9771913,0.0012456287741107852,0.018142042477627855,0.13957934990439771,0.27941176470588236,0.5063463,0.28882745
Ankfy1,-3.2374322,-0.78960425,0.0012061061616822392,0.01766731002053114,0.21032504780114722,0.36519607843137253,0.6532146,0.42736426
Cltc,-3.240994,-0.685731,0.001191137109601387,0.017517278286439446,0.4397705544933078,0.6544117647058824,1.3118781,0.9883272
Rpl27a,-3.2543814,-0.9955136,0.0011363959351792707,0.01684593334309751,0.14149139579349904,0.27941176470588236,0.51728344,0.29251084
Hnrnph1,-3.2576976,-0.69485873,0.0011232003898778834,0.016717191344929463,0.28489483747609945,0.46078431372549017,0.86602557,0.61569464
Atpif1,-3.2627332,-1.2587489,0.0011034333749067988,0.016489210029857242,0.09369024856596558,0.22794117647058823,0.40128255,0.18758823
Zfp292,-3.2640843,-0.6864816,0.0010981850323099462,0.01647722157789741,0.37093690248565964,0.5686274509803921,1.1104518,0.81754637
Gtdc1,-3.2646983,-0.6750705,0.001095807061813769,0.01647722157789741,0.4321223709369025,0.6421568627450981,1.3194586,0.999506
mt-Nd1,-3.2712078,-1.1669261,0.001070891692054926,0.016198875962267576,0.09369024856596558,0.23039215686274508,0.40855798,0.20274009
Rpl13a,-3.276612,-1.1848838,0.0010506064622926683,0.01595716208711733,0.11854684512428298,0.25,0.45910853,0.22816285
Slc17a7,-3.2839813,-0.85965294,0.0010235174443405388,0.015609694027679163,0.1701720841300191,0.3235294117647059,0.57238644,0.35466918
Uchl1,-3.289017,-1.1603683,0.001005379990461406,0.015396439027479218,0.0994263862332696,0.23774509803921567,0.414238,0.20669913
Cacnb2,-3.2913504,-0.56870806,0.0009970761213420123,0.015332631143956424,0.6022944550669216,0.7426470588235294,1.776975,1.4613397
Rsrp1,-3.2962632,-0.71095973,0.000979801436628958,0.015129767183945495,0.33078393881453155,0.5196078431372549,0.97053415,0.69389856
Arhgap22,-3.3052292,-0.73372537,0.0009489875851193909,0.014839442997689713,0.2638623326959847,0.42401960784313725,0.80318975,0.5546052
Herc1,-3.3140724,-0.702661,0.0009194772918584292,0.01443891035435313,0.35372848948374763,0.5367647058823529,1.0690148,0.777083
Cfh,-3.3241436,-0.6381234,0.0008869051488748743,0.013986682900979933,0.6118546845124283,0.7990196078431373,1.8232722,1.4669905
Rps13,-3.3247578,-1.5818034,0.0008849540619289026,0.013986682900979933,0.06883365200764818,0.20098039215686275,0.3821995,0.1445403
Rps24,-3.3263543,-1.0991869,0.0008798998417846473,0.013986682900979933,0.11663479923518165,0.2549019607843137,0.45307553,0.23707137
Rps15a,-3.3278282,-1.5412129,0.0008752581730994213,0.013981494782355412,0.06883365200764818,0.20098039215686275,0.36024994,0.13890384
Prpf39,-3.3296704,-0.9136628,0.0008694880117768335,0.01394944836209933,0.1682600382409178,0.3137254901960784,0.5584184,0.33433792
Golm1,-3.333478,-0.71522486,0.0008576746125058621,0.0138197483215075,0.3193116634799235,0.5024509803921569,0.9555985,0.68042344
Rps3,-3.3338463,-1.4580612,0.0008565393145752814,0.0138197483215075,0.08030592734225621,0.21323529411764705,0.3872889,0.15884559
Cttnbp2nl,-3.3364258,-0.6642209,0.0008486311666778179,0.013793978525035057,0.4722753346080306,0.6666666666666666,1.3955641,1.0704173
Abcd2,-3.3414614,-0.88731974,0.0008333862584064862,0.013605856712134087,0.1682600382409178,0.3161764705882353,0.57326204,0.3495733
Itm2b,-3.342444,-0.67925876,0.0008304414229169417,0.013605856712134087,0.5105162523900574,0.7181372549019608,1.5305057,1.1820222
Atp6v1d,-3.3509185,-1.6028652,0.0008054399660196596,0.013325716580664546,0.06500956022944551,0.19852941176470587,0.35637656,0.1318657
Itgav,-3.3539891,-0.7159014,0.0007965551719203132,0.013237818238281079,0.2695984703632887,0.44362745098039214,0.8310529,0.5815869
Dnaja1,-3.3625865,-1.0221927,0.0007721593190863656,0.012941896187660373,0.13575525812619502,0.2818627450980392,0.5035135,0.2793474
Oxct1,-3.3647974,-0.6932836,0.0007659991948537174,0.012903604618763076,0.29636711281070743,0.4681372549019608,0.8830203,0.629714
Hspa5,-3.3746228,-0.75206345,0.0007391689487063366,0.012565872128007723,0.25239005736137665,0.4215686274509804,0.79306847,0.54147613
Sppl2a,-3.3846943,-0.8774671,0.000712575846633356,0.012169613307019433,0.18164435946462715,0.33578431372549017,0.609776,0.37654507
Nfat5,-3.3873963,-0.6880058,0.0007055938912681745,0.012106161856665994,0.3231357552581262,0.4950980392156863,0.9633781,0.69608474
Mon2,-3.3947656,-0.8469432,0.0006868739735044724,0.011895116569194274,0.21414913957934992,0.37254901960784315,0.6864331,0.43730032
mt-Nd4,-3.3986957,-0.79837203,0.0006770797996013734,0.01178055275738352,0.2179732313575526,0.3799019607843137,0.68771476,0.45029023
Uqcrq,-3.4139256,-1.8993437,0.0006403406686062617,0.011193879801201914,0.05353728489483748,0.18627450980392157,0.35388273,0.10779315
Eif1,-3.4165049,-1.2471973,0.0006343054466433724,0.01114092884009639,0.10325047801147227,0.2426470588235294,0.4495285,0.21438459
Man1a2,-3.4233828,-0.63163924,0.0006184692277672619,0.010914509324311775,0.45315487571701724,0.6151960784313726,1.3027527,1.0040841
Syt11,-3.4274359,-0.8255067,0.0006093102454968687,0.01080432425747079,0.2179732313575526,0.38235294117647056,0.70292753,0.4544939
P2ry12,-3.4459817,-0.49501958,0.0005689887126419404,0.010137846966591497,0.7743785850860421,0.8848039215686274,2.387287,2.0810835
Rtn1,-3.446596,-0.6641355,0.0005676970641070379,0.010137846966591497,0.5908221797323135,0.7818627450980392,1.7902739,1.4230391
Rin2,-3.4483154,-0.7370409,0.0005640949600927502,0.010137846966591497,0.2734225621414914,0.4485294117647059,0.8620917,0.59928834
Rpl6,-3.454088,-1.0990583,0.0005521572667168099,0.010030857012022047,0.12619502868068833,0.27205882352941174,0.4831922,0.25464898
Dmxl2,-3.4578953,-1.0986025,0.0005444127179657345,0.00993888439793602,0.13193116634799235,0.2769607843137255,0.4903916,0.25895107
Kifap3,-3.467107,-0.9578951,0.0005260925157890419,0.009699994345841739,0.15487571701720843,0.3112745098039216,0.5470684,0.3183608
Fus,-3.4700546,-0.70203394,0.0005203524764872186,0.00964213138930816,0.3824091778202677,0.5686274509803921,1.1387012,0.8350115
Rpl41,-3.4797575,-0.9778655,0.0005018678419896805,0.009346342826199778,0.1739961759082218,0.3235294117647059,0.6254057,0.36548984
Myl6,-3.487618,-1.3854314,0.00048734378769771635,0.009121697359635033,0.08986615678776291,0.23039215686274508,0.4189326,0.18163165
Rhoa,-3.494373,-0.9024567,0.000475176342266918,0.0089391041849807,0.16252390057361377,0.3235294117647059,0.55979985,0.33747438
mt-Cytb,-3.4980578,-1.2240376,0.00046865958405876805,0.008861491931233645,0.10707456978967496,0.25245098039215685,0.445813,0.21549818
Prpf40a,-3.5001457,-0.8713511,0.0004650038626411994,0.00883745802537582,0.20267686424474188,0.3627450980392157,0.66151476,0.41382548
Arhgap12,-3.5065324,-0.7114991,0.00045398613954205426,0.00867253934609718,0.35946462715105165,0.5490196078431373,1.0723233,0.7764928
Itsn2,-3.5070238,-0.7677159,0.0004531487928333275,0.00867253934609718,0.2925430210325048,0.4730392156862745,0.890199,0.61150503
Rpl21,-3.507515,-1.2074459,0.0004523128875815214,0.00867253934609718,0.1147227533460803,0.25980392156862747,0.47410008,0.23322454
Syp,-3.5166037,-1.4572027,0.0004371058503266579,0.00848122660372039,0.0745697896749522,0.2181372549019608,0.374311,0.15301481
Rpl3,-3.5312195,-1.4672157,0.00041364851071568195,0.008111012596361466,0.08795411089866156,0.22794117647058823,0.4192983,0.17260517
Rock2,-3.5340443,-0.68554,0.0004092525378800722,0.008067499496720998,0.5124282982791587,0.7058823529411765,1.5046569,1.1561974
