names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gps1,-2.8078508,-1.0010026,0.004987330317602255,0.03372040201471695,0.26422018348623855,0.21556723,0.11350644
Plpbp,-2.8209918,-0.8833162,0.004787544943307304,0.03265844074456219,0.3504587155963303,0.25855744,0.14838396
Pkd2l2,-2.8224723,-1.5549942,0.004765494027134361,0.03254951025680859,0.11376146788990826,0.11006829,0.03883492
Rbx1,-2.8248782,-0.6654816,0.00472985727262549,0.0323680705811449,0.44587155963302755,0.3245475,0.21650426
Tpm3,-2.826729,-0.46016526,0.0047026087215310776,0.03220218883336348,0.671559633027523,0.55102473,0.42807114
Arpc5,-2.8270993,-0.73882455,0.004697176094253988,0.03218557985710655,0.42201834862385323,0.31097928,0.19768196
Atp1a3,-2.8300605,-0.25041214,0.004653919197517352,0.03193006228912065,0.8660550458715597,0.97827566,0.87354004
Tmem165,-2.8339472,-0.64885104,0.004597691954636677,0.03160507192708822,0.45688073394495415,0.34507912,0.23335806
Trim35,-2.8348727,-0.40967876,0.004584395520617494,0.03153392368712663,0.6275229357798165,0.48480192,0.38501132
Fkbp2,-2.8361683,-1.2462816,0.004565839019657588,0.03146493131552413,0.28623853211009176,0.2566277,0.11629335
Sbf1,-2.8391294,-0.7031731,0.004523679378493398,0.0312770932739114,0.5486238532110091,0.45003667,0.29944062
ENSMUSG00000120124,-2.8424609,-0.9347071,0.004476671561853139,0.031010117938622427,0.3834862385321101,0.6355592,0.38157994
Hacd4,-2.853936,-1.5670804,0.004318124117586976,0.030069539642507095,0.12660550458715597,0.1289955,0.045420118
Snu13,-2.856712,-1.0972834,0.0042805388368132285,0.029885588499942585,0.1798165137614679,0.16633053,0.081194215
Leng8,-2.8618944,-0.43347844,0.004211172432845,0.029497499050222538,0.634862385321101,0.50212157,0.3940361
Tmem258,-2.8626347,-2.010529,0.004201346618350896,0.029484458316399818,0.07339449541284404,0.12163492,0.031595852
Atp5g2,-2.8663363,-0.9500415,0.004152528795441735,0.02920139007727522,0.30091743119266057,0.2516172,0.13810168
Eef1b2,-2.8718886,-1.2083915,0.004080266603149854,0.02884484376057654,0.22018348623853212,0.22910865,0.105642155
Ldhb,-2.8781815,-0.8982552,0.003999750527449138,0.02835054959952856,0.363302752293578,0.30843228,0.17717876
Mrpl57,-2.8879907,-1.7076371,0.003877113830451121,0.02768295485478208,0.12477064220183487,0.13614921,0.043686185
Ndufv3,-2.8968744,-0.9482495,0.00376900485758535,0.027073596638077853,0.3431192660550459,0.27692842,0.15303218
D030068K23Rik,-2.9016867,-1.2298431,0.003711596640383137,0.026730795522546116,0.27155963302752295,0.2570264,0.117746025
Cep19,-2.9042778,-0.9290538,0.003681014862507245,0.026564151125128537,0.29541284403669726,0.2249201,0.12439938
Serinc3,-2.907239,-0.53470993,0.0036463449147563073,0.026333893132683375,0.6256880733944954,0.4917752,0.36359292
Trmt6,-2.9083495,-0.9350762,0.0036334204267042566,0.026276012720956525,0.3706422018348624,0.2635888,0.14646766
Tomm20,-2.914642,-0.5889462,0.0035609653695608165,0.025819646917360255,0.5155963302752293,0.40281,0.28500602
Gm35188,-2.916493,-1.3889937,0.003539906610955205,0.025721398816736973,0.21100917431192662,0.1865758,0.07540391
Cep78,-2.923526,-0.8013749,0.0034609126446613894,0.02521589382968744,0.44954128440366975,0.32555494,0.19950509
Brms1l,-2.9285233,-0.62592494,0.003405763993851651,0.024864864956476277,0.5743119266055046,0.43467352,0.30218512
Atl1,-2.932965,-0.4207965,0.003357415891224523,0.02459577158369341,0.7467889908256881,0.6638663,0.5329199
B4galnt4,-2.950918,-0.9911982,0.003168311077929966,0.023663945196848866,0.29541284403669726,0.2151921,0.114029065
Gm28376,-2.9531388,-1.0037066,0.0031456041507574267,0.023527184643994926,0.3155963302752294,0.25804067,0.13699119
Nme2,-2.9542494,-1.3844689,0.003134306407133553,0.02345907795493036,0.1779816513761468,0.21701044,0.08877077
Ndufa12,-2.955545,-0.8935791,0.0031211724664629964,0.023423936769008075,0.363302752293578,0.29920605,0.17205594
Pfdn6,-2.9564703,-2.1666594,0.0031118218217341706,0.0233725115494883,0.07706422018348624,0.13588929,0.031904474
Bbip1,-2.9575808,-0.53420573,0.0031006347655118715,0.023335223080794953,0.5357798165137615,0.39940014,0.29192773
Icam5,-2.960357,-0.79681295,0.003072827374722689,0.023191146517988308,0.47706422018348627,0.3889524,0.24190186
Uchl1,-2.9688706,-0.44735065,0.0029889635020347335,0.0226403937454195,0.6880733944954128,0.6082329,0.47870305
Srp14,-2.969426,-1.4852196,0.002983567333474434,0.022615524908057273,0.23302752293577983,0.23630108,0.09094799
Rtl8a,-2.974238,-2.3221128,0.0029371715264549132,0.022342961512186874,0.09357798165137615,0.1378676,0.029132431
Mgst3,-2.9747932,-1.1081148,0.0029318607481912326,0.022334310026968514,0.21100917431192662,0.18913344,0.09220072
Gm17171,-2.976829,-1.0540413,0.002912462783954623,0.022234015104612218,0.28440366972477066,0.23511595,0.12014048
Gm47167,-2.9773843,-1.8917428,0.002907192797985066,0.022223037624009356,0.10275229357798166,0.13003568,0.036739383
Rpl36al,-2.9918206,-1.3334442,0.0027731915551970224,0.021353574975017074,0.21284403669724772,0.2273722,0.09649757
Rab5if,-2.9964476,-1.2880675,0.0027314515108068016,0.021092875555674746,0.1944954128440367,0.18449639,0.079707
Ndufa6,-2.997558,-1.1037813,0.0027215196842891114,0.02106176802671465,0.23302752293577983,0.23059103,0.1139281
Grcc10,-3.0055165,-0.92784506,0.0026513016138220843,0.0205778688707308,0.29357798165137616,0.25858587,0.14420061
Ndufs7,-3.0094032,-1.3289999,0.0026176144252705856,0.020390340024505876,0.2,0.21166801,0.089688905
Gm2824,-3.02495,-0.51842195,0.0024867425635288643,0.019527223519772145,0.6220183486238532,0.62856823,0.4767404
Gm48512,-3.027356,-1.1794238,0.002467032132740936,0.019412798077017974,0.24770642201834864,0.21057676,0.098477535
Tmem160,-3.0430877,-1.7405736,0.002341639796684359,0.01870341100291992,0.07889908256880734,0.13950019,0.04382312
Naa20,-3.0484552,-0.7129084,0.002300212441987116,0.018455152748566794,0.48807339449541287,0.35440788,0.23070954
Usp50,-3.0547478,-1.0239071,0.0022524979121225884,0.018113061723101474,0.3302752293577982,0.2595049,0.13602392
Mrfap1,-3.0590048,-1.0709025,0.002220736509884259,0.01789799914555062,0.3724770642201835,0.367556,0.19181718
Bex1,-3.061966,-1.7644314,0.0021988842558019438,0.01773523601345004,0.12293577981651377,0.17016907,0.053163547
Gabarap,-3.068999,-1.2720108,0.0021477727552551003,0.0173861353856604,0.21100917431192662,0.22303952,0.09845678
1600010M07Rik,-3.0745513,-0.9514014,0.0021081935347749244,0.01714589316314287,0.28256880733944956,0.20665732,0.11217885
Map1lc3b,-3.0852861,-1.2789481,0.002033564358083038,0.016627379163149544,0.24954128440366974,0.2170698,0.09522352
Pcp4,-3.0865817,-0.7033774,0.0020247232306578726,0.016593118482183162,0.5981651376146789,0.57878625,0.3929885
Arf5,-3.1062002,-1.0288053,0.00189508391577722,0.015650527122348448,0.3944954128440367,0.3470325,0.18509343
Tomm6,-3.1063852,-1.5122722,0.001893898053144136,0.015650527122348448,0.1596330275229358,0.1890128,0.07039878
4930419G24Rik,-3.1095316,-1.0423822,0.001873842385920736,0.015511009324446743,0.3486238532110092,0.30970627,0.16233791
Cfl2,-3.1110122,-0.628778,0.0018644720940744306,0.015457354626551999,0.48990825688073397,0.35555482,0.24383447
2410004B18Rik,-3.1115675,-1.7473571,0.0018609693463733285,0.015440275127312974,0.12477064220183487,0.1366427,0.04268613
Bola2,-3.113048,-1.7355251,0.001851658220404333,0.015398832892764239,0.12293577981651377,0.1737262,0.05541179
Desi2,-3.1163795,-0.3521219,0.0018308644751028722,0.01528529054370206,0.7504587155963303,0.72617924,0.60761756
Noc2l,-3.1163795,-0.8217513,0.0018308644751028722,0.01528529054370206,0.3431192660550459,0.23832086,0.14171985
4930509J09Rik,-3.1163795,-1.227476,0.0018308644751028722,0.01528529054370206,0.21834862385321102,0.17862198,0.08021528
Kpna4,-3.117675,-0.30474803,0.001822836128219408,0.015265895994000252,0.7944954128440367,0.7508389,0.6448724
Tmem130,-3.1284099,-0.65998375,0.0017575496083187755,0.014809522871868553,0.5577981651376147,0.46787816,0.3203293
Gm29237,-3.1385891,-1.5250095,0.001697632661418377,0.014386193487855019,0.14495412844036698,0.12870589,0.04662395
Fbxl5,-3.1483984,-0.31185284,0.0016416776231103405,0.013956215726886398,0.8073394495412844,0.7564309,0.64755625
Dnaja1,-3.1550612,-0.5350729,0.001604643768580904,0.013663088508449814,0.6275229357798165,0.5344702,0.39716595
Polb,-3.1559868,-0.28064135,0.0015995614379659797,0.013641518781314645,0.8385321100917431,0.8832346,0.773767
Cisd1,-3.1593182,-1.372858,0.0015813874913815972,0.013508052929175765,0.24036697247706423,0.24558689,0.1020928
Gm1673,-3.1626496,-1.4054215,0.0015634038238893787,0.01339720666700402,0.14128440366972478,0.17845587,0.07116069
Tmem147,-3.1735694,-1.1697685,0.0015057693345686732,0.012996975151522991,0.1614678899082569,0.18226935,0.08514109
Smdt1,-3.1781964,-1.2831352,0.001481943614750081,0.012838727080947012,0.1853211009174312,0.20103271,0.08754677
Spcs1,-3.1911519,-1.2522678,0.0014170673326164842,0.012371020930664136,0.1981651376146789,0.23542997,0.10565093
Clcn2,-3.1915221,-1.4862258,0.0014152527983291305,0.012365265877972802,0.24587155963302754,0.22002897,0.08420213
Gm15283,-3.1967044,-1.1833298,0.0013900732329586772,0.012175084952828742,0.2,0.18312253,0.08479156
Eaf2,-3.2002208,-1.1143049,0.0013732230786749578,0.01205495743841448,0.27889908256880735,0.22233729,0.10886613
Isca2,-3.2104003,-1.4397131,0.0013255024918519356,0.011686040502711091,0.14678899082568808,0.14068162,0.05419094
Micos10,-3.2107704,-0.6441811,0.0013237963822889465,0.011680620510831487,0.5009174311926605,0.3822306,0.26073608
Gtpbp2,-3.2115107,-0.78749317,0.0013203902405079483,0.011669807385760999,0.44587155963302755,0.30752125,0.18945833
Ankrd13d,-3.2176185,-0.7457677,0.0012925966079192412,0.011500134243191719,0.44403669724770645,0.31501514,0.19952007
2810013P06Rik,-3.2218752,-1.3339552,0.00127354571288127,0.011368440170949318,0.1963302752293578,0.1603503,0.06671544
Ulk2,-3.225762,-0.29704526,0.0012563781313730757,0.011252732334800024,0.8422018348623853,0.9695786,0.8468327
Ndufs6,-3.2401981,-1.3913239,0.0011944664740591064,0.010797613743120452,0.1614678899082569,0.18933861,0.07646485
Spcs2,-3.2455654,-1.1953938,0.001172175908254869,0.01062303026761377,0.30825688073394497,0.26796317,0.12591642
Nop10,-3.246676,-2.036298,0.0011676123272947425,0.010590639609352227,0.10458715596330276,0.14933628,0.038514104
Hpca,-3.2476015,-1.0642161,0.0011638218913768963,0.010574181412060206,0.41284403669724773,0.39862046,0.21044159
Gm56596,-3.2477865,-1.7796462,0.0011630651701137688,0.010574181412060206,0.09357798165137615,0.11639818,0.03532216
Cpsf6,-3.2735126,-0.26299924,0.0010621964954057562,0.009800594043386042,0.8697247706422019,1.0418303,0.9277068
Itm2c,-3.2775843,-0.43086207,0.0010469943308518553,0.009685376251605366,0.6862385321100918,0.6215083,0.494239
Gm10785,-3.2955372,-1.0340507,0.0009823371357796226,0.009166481573015955,0.22752293577981653,0.19385985,0.099363804
1700109K24Rik,-3.2972028,-1.0929704,0.0009765293713902677,0.009128204246279506,0.26605504587155965,0.2035787,0.10061004
Hras,-3.297758,-1.5019455,0.000974600526666141,0.009118137619674569,0.1706422018348624,0.1973872,0.07422292
Srebf2,-3.297758,-0.46738407,0.000974600526666141,0.009118137619674569,0.6311926605504588,0.5073604,0.39069894
Uqcc2,-3.2983134,-1.645254,0.000972675210519065,0.009116061977395404,0.15412844036697249,0.21190263,0.07274443
Rpl5,-3.2984984,-0.9653858,0.0009720342215847315,0.009116061977395404,0.41467889908256883,0.36030924,0.20061414
Slc16a11,-3.3062718,-1.3725215,0.0009454632733300937,0.008923539166183415,0.21100917431192662,0.19340712,0.07918949
Gm26936,-3.3064568,-1.111128,0.0009448389113237102,0.008923539166183415,0.23853211009174313,0.19790109,0.0964993
P4htm,-3.309048,-0.6495821,0.000936137853348692,0.008866799508310664,0.48256880733944957,0.35375354,0.2394442
Ncdn,-3.315896,-0.6742477,0.000913498273563171,0.00867539664768999,0.5596330275229358,0.49472812,0.33725375
Eif1b,-3.3410668,-1.2901998,0.0008345712023425404,0.00803274782254695,0.1963302752293578,0.20576394,0.08930793
Srp9,-3.3418071,-1.513736,0.000832348571617541,0.008023913996664342,0.1926605504587156,0.18401776,0.06836312
Fgfr2,-3.3423624,-0.35622546,0.0008306852033823199,0.00801697360847698,0.8091743119266055,0.82875276,0.6971966
Edf1,-3.3431027,-1.6174935,0.0008284721755651847,0.008002831854760082,0.1761467889908257,0.1949964,0.067816265
Snrpd2,-3.3458788,-1.8292491,0.0008202219415453723,0.007944647457339474,0.15412844036697249,0.2328557,0.07119051
A430046D13Rik,-3.3503208,-1.433324,0.0008071799623053219,0.007837735226351865,0.1926605504587156,0.17272957,0.06748453
Fxyd7,-3.3523567,-1.193582,0.0008012669303077325,0.007803421251213522,0.25137614678899084,0.2512159,0.11766162
Rex1bd,-3.3542075,-2.4914653,0.0007959263540570403,0.007758469733581515,0.08440366972477065,0.17075054,0.032573875
Entrep3,-3.3610556,-1.281553,0.0007764521480305899,0.007617201961843634,0.25321100917431194,0.21831629,0.09563919
Brk1,-3.3642018,-0.6840061,0.0007676536651251854,0.007565559095612209,0.5834862385321101,0.47783542,0.3230186
1810037I17Rik,-3.3656826,-1.6014354,0.0007635453127156508,0.007538953396674918,0.1724770642201835,0.1956464,0.068792984
Ly6e,-3.371235,-0.9129297,0.0007483201243902938,0.007407258002486712,0.3853211009174312,0.33680004,0.19283764
Pde1a,-3.378268,-0.27082774,0.0007294395893774569,0.0072288814121360375,0.9522935779816514,2.722447,2.5482016
Cops9,-3.3906684,-1.7091384,0.0006972241813987263,0.0069676847931938075,0.181651376146789,0.25359896,0.0846012
Gas5,-3.3927042,-0.9364744,0.0006920631999510107,0.006935535982280588,0.47339449541284406,0.38793117,0.22124696
Tuba1b,-3.403994,-0.8595429,0.0006640818294281679,0.006722575888075386,0.26972477064220185,0.2386015,0.13846861
Atp5pb,-3.40603,-0.64410436,0.0006591493531092504,0.006685283822217717,0.6018348623853211,0.4998857,0.34712204
Zmat2,-3.417875,-0.85377187,0.0006311205473620167,0.006451655413959565,0.43669724770642204,0.38344282,0.2299915
Map1lc3a,-3.4252784,-1.575417,0.0006141698690101872,0.00633281320618115,0.2018348623853211,0.24395567,0.088658325
Gm15594,-3.4321263,-1.9598225,0.0005988685849241498,0.006192937646805001,0.11926605504587157,0.14699523,0.039898425
Ssna1,-3.4336069,-1.9031286,0.0005956071948017551,0.006171136307805599,0.09357798165137615,0.13070083,0.036651094
Rps6kb2,-3.4373085,-0.87197727,0.0005875259081187914,0.006111068799412463,0.42752293577981654,0.3182746,0.1862841
Mdh1,-3.4437864,-0.56892586,0.0005736287932437458,0.005978139215275376,0.6220183486238532,0.53640735,0.39104494
Actg1,-3.4491537,-0.7859894,0.0005623465654065365,0.005871995404435278,0.5100917431192661,0.4619257,0.29304796
Bsg,-3.4565568,-0.65500486,0.0005471237208941679,0.005746678297085651,0.5522935779816514,0.48788282,0.33602548
Ndufaf4,-3.4696975,-0.86827993,0.0005210446921573736,0.005521526079366703,0.47522935779816516,0.37954053,0.22543803
Gm27241,-3.4787664,-2.5923939,0.0005037272928959349,0.005364570364044966,0.06788990825688074,0.12574868,0.021974893
Tceal5,-3.4819129,-1.1279391,0.0004978456660398991,0.005312504649676013,0.24770642201834864,0.22905512,0.111347616
Pcbp2,-3.484319,-0.44143203,0.0004933912252268675,0.005275490792810352,0.7137614678899082,0.59285367,0.46741006
Mpc2,-3.4895012,-0.67782867,0.00048392297755589855,0.005195012666781126,0.563302752293578,0.43907657,0.29609978
Snrpf,-3.4998655,-1.8137811,0.00046549272472531787,0.0050172896603575805,0.13761467889908258,0.18780588,0.057104092
Cycs,-3.5039375,-1.692369,0.0004584331082176165,0.004951170088045559,0.1834862385321101,0.20439123,0.06781686
Rpl36a,-3.5065286,-1.142591,0.0004539927766526647,0.004908166352033809,0.21100917431192662,0.20338857,0.09727294
Mrps26,-3.5150423,-1.7628543,0.0004396840976219101,0.004782458228503358,0.2036697247706422,0.2132537,0.06769729
Hmgcr,-3.5520582,-0.731355,0.00038223024818496976,0.004230620833840466,0.48807339449541287,0.37235713,0.2403903
Ttc19,-3.554279,-0.3715108,0.00037901661322755243,0.004199394214673389,0.7798165137614679,0.7546144,0.6264618
Rpl31,-3.5661244,-1.0391276,0.0003622995382846391,0.004047695154760431,0.3467889908256881,0.33888692,0.17922981
Ftl1,-3.5709364,-1.1666746,0.0003557072470638982,0.003982358436532324,0.1779816513761468,0.18163672,0.085005835
C78859,-3.5751932,-0.63544685,0.0003499692824080414,0.003936017333353258,0.4972477064220184,0.3792078,0.25993544
Kdm1a,-3.5779696,-0.4649795,0.00034627389831459775,0.0039053419743531504,0.6513761467889908,0.5497014,0.42582518
Foxp2,-3.595367,-0.71518713,0.0003239345966623954,0.0036844548226117086,0.6752293577981652,1.1713563,0.85702384
Gm15398,-3.5957372,-1.4122391,0.00032347428546023127,0.0036831332737030376,0.25321100917431194,0.27146456,0.11081096
Snhg20,-3.6035106,-0.91431725,0.0003139480325068704,0.003593781595637469,0.41284403669724773,0.32223493,0.18376796
H2bc27,-3.609248,-2.4257357,0.00030708591824004066,0.0035328529897048085,0.08073394495412844,0.12712485,0.024916481
Usp46,-3.6101735,-0.52858895,0.00030599236716159566,0.003525335097664756,0.7137614678899082,0.6885777,0.5228995
Gm17106,-3.6112838,-1.4394509,0.0003046849193165963,0.003514054624402511,0.1889908256880734,0.17363082,0.0675773
Ckb,-3.6148005,-0.51159036,0.0003005790970735218,0.003470440211410899,0.6697247706422018,0.623545,0.4744467
Dctn1,-3.6222036,-0.5762499,0.0002921040493734041,0.003379880692371399,0.618348623853211,0.49916688,0.36059293
Timp2,-3.6279411,-0.7210912,0.000285690411280182,0.003312832580641157,0.5339449541284403,0.48297733,0.31965864
Fam131a,-3.6312726,-0.75049305,0.00028202715602605716,0.003284588303533068,0.5559633027522936,0.45405027,0.29385424
Ewsr1,-3.6381204,-0.3019449,0.0002746349221499198,0.00320897114822117,0.8201834862385321,0.7985964,0.6889262
Eno1,-3.6470044,-1.1859789,0.0002653154272127647,0.00312051760160244,0.28990825688073396,0.25057656,0.117927134
Tomm7,-3.6658826,-1.7726119,0.00024648705722040397,0.0029139733416255493,0.1688073394495413,0.23687795,0.07531982
Morf4l1,-3.6764321,-0.45421627,0.00023651877047358905,0.0028158625143257215,0.7651376146788991,0.7059949,0.55892015
Cdh18,-3.6838353,-0.5452198,0.0002297507159257232,0.002756751023041497,0.9302752293577982,2.6260014,2.2807782
Atp6v1a,-3.685501,-0.4123158,0.00022825316074109864,0.0027480242738042505,0.7357798165137615,0.70982254,0.57475054
Eif5a,-3.6864264,-1.334554,0.00022742514931089274,0.002741138933642438,0.21651376146788992,0.23121424,0.098165184
Fkbp1a,-3.7003074,-0.65152115,0.00021533842648005592,0.0026101553551710517,0.5871559633027523,0.51796293,0.35907602
Pfdn5,-3.701603,-1.2447675,0.00021424165166513754,0.002599805439650756,0.26972477064220185,0.26821202,0.122049525
Srpr,-3.7352877,-0.9785539,0.0001875007869008754,0.0023173451757506577,0.3688073394495413,0.30053222,0.16374496
Vti1b,-3.7356577,-0.7137474,0.00018722516717063927,0.0023166138314767077,0.5541284403669725,0.44448382,0.29360896
Bcas2,-3.736028,-1.2367717,0.00018694992830182343,0.002315885512285204,0.3100917431192661,0.29350132,0.13517953
Ywhag,-3.7413952,-0.44067755,0.00018300146319199755,0.0022739070072282735,0.7394495412844037,0.70632666,0.5632311
Basp1,-3.745467,-0.3803768,0.00018005851811010593,0.0022451544457286992,0.9045871559633027,1.2805909,1.0974338
Psenen,-3.7489836,-2.1624415,0.00017755275141555444,0.0022200316570101393,0.13577981651376148,0.20631216,0.049917247
Ap2s1,-3.7515748,-1.315946,0.00017572741918373526,0.0021997784415479747,0.30275229357798167,0.32696655,0.14439885
Rnf112,-3.7671213,-0.5629374,0.00016514072495644447,0.002086778251722344,0.6660550458715596,0.6056445,0.4469223
Nme1,-3.7748947,-1.2134922,0.0001600752412089145,0.002029958894145749,0.30642201834862387,0.3008404,0.14094104
Morf4l2,-3.789331,-0.7812243,0.00015105353831580014,0.001924673834040487,0.5155963302752293,0.4195532,0.26491457
Pgrmc1,-3.8022866,-0.88995504,0.0001433667394841345,0.0018420818879936276,0.563302752293578,0.5302234,0.3201762
Eef1a2,-3.8080242,-1.120744,0.00014008163087143478,0.0018107411777982686,0.41284403669724773,0.36867794,0.18649133
Sec61g,-3.8089495,-1.6783986,0.00013955846137893744,0.0018083465037999607,0.25504587155963304,0.28628516,0.098542705
Naca,-3.8318994,-1.2078434,0.00012715772307255537,0.0016597184268848295,0.3651376146788991,0.31793442,0.1501721
Pfn2,-3.8324547,-0.98831457,0.00012687098335242532,0.0016592459109590946,0.47706422018348627,0.43238518,0.24111216
Ubc,-3.8439295,-1.2574342,0.00012107973515439629,0.0015979240509956885,0.30091743119266057,0.3142377,0.14361368
Krit1,-3.847076,-0.3096031,0.00011953589843773065,0.0015794971863938656,0.8477064220183487,0.9390744,0.81393987
Prdx2,-3.8622525,-1.6612055,0.00011234632755139199,0.0014955755519683437,0.25137614678899084,0.28936067,0.10084015
Ndufb11,-3.8674347,-1.8296328,0.00010998621492724626,0.0014659806455371318,0.14128440366972478,0.20562397,0.06224831
Gfra4,-3.8685453,-2.1880677,0.00010948659905338937,0.0014611409846239732,0.10825688073394496,0.15861729,0.03702629
