names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Stox2,5.341405,0.6704105,9.222899223193666e-08,1.8141969409020046e-06,0.8014705882352942,0.7461097167443528,1.39286,1.0652438
Wac,5.324321,0.6649463,1.0133099137699502e-07,1.987418787080187e-06,0.7426470588235294,0.6936177841520258,1.0811735,0.8014252
Itprid2,5.301069,1.7019306,1.1512657352029853e-07,2.244884637511191e-06,0.47058823529411764,0.2978845464324131,0.5550867,0.20546868
Enpp6,5.296479,2.8249662,1.1805677955138101e-07,2.3003521874877503e-06,0.3235294117647059,0.06758694872714234,0.41166332,0.069412276
Igsf11,5.29479,1.2664756,1.1915332154784669e-07,2.3200360507178553e-06,0.5514705882352942,0.4273216206525636,0.7497618,0.38123974
Ralgps1,5.2866726,0.68171525,1.2456116091963624e-07,2.416576457697203e-06,0.7573529411764706,0.6905342416636787,1.1316057,0.8370663
Rgma,5.2846437,2.1070228,1.2594978566685798e-07,2.439993324346412e-06,0.38235294117647056,0.14575116529221943,0.39819965,0.10754616
Pllp,5.2837033,2.513311,1.2659827240027554e-07,2.4507893223309827e-06,0.34558823529411764,0.09584080315525279,0.4096973,0.084976055
Trps1,5.2798786,0.86953044,1.292696387717544e-07,2.5007020833672003e-06,0.8308823529411765,0.680387235568304,1.6211226,1.1698363
Cpox,5.2771587,1.9361926,1.3120236949630583e-07,2.532620451412168e-06,0.4338235294117647,0.24144854786661887,0.4975176,0.15567462
Prox1,5.272234,1.3262751,1.3477302684981842e-07,2.5959507035516995e-06,0.5294117647058824,0.30706346360702763,0.7246754,0.3537111
Csmd3,5.271193,0.6459433,1.3553993670189426e-07,2.6088525065758587e-06,0.9926470588235294,0.8989243456435999,2.976824,2.557457
Hk2,5.2676654,3.0994177,1.3816954141734412e-07,2.654685231884388e-06,0.3088235294117647,0.05152384367156687,0.39469996,0.05492763
Stmn4,5.265716,1.4445873,1.396440577027942e-07,2.680168450338629e-06,0.5073529411764706,0.34596629616349944,0.6241543,0.27642712
Ctnna1,5.255676,2.0017488,1.4748189736117167e-07,2.8265610428635396e-06,0.4117647058823529,0.19329508784510577,0.49182594,0.1472404
Ugp2,5.2507143,1.576742,1.515106412296258e-07,2.8996374144159865e-06,0.5073529411764706,0.35937612047328793,0.684224,0.28463912
Gas7,5.2376194,0.8783443,1.6266101837168474e-07,3.1063976998203047e-06,0.6764705882352942,0.5999282897095733,0.9885909,0.65125996
Aim2,5.23533,2.725563,1.6469045867642905e-07,3.1429208981787276e-06,0.3382352941176471,0.09695231265686625,0.40326735,0.07241107
Kcnj10,5.231181,2.4542563,1.6843048429593932e-07,3.2097355411573686e-06,0.34558823529411764,0.09749013983506633,0.39590177,0.084920555
Adipor2,5.227117,1.9598441,1.7217343254109777e-07,3.276416524347944e-06,0.4411764705882353,0.26636787378988885,0.56130254,0.1769331
Tmem164,5.225853,1.4724268,1.733542175303362e-07,3.2965518931635767e-06,0.5073529411764706,0.3319827895302976,0.64908767,0.28465942
Ndrg1,5.2239933,2.2576509,1.7510489964728512e-07,3.3274884395491874e-06,0.3602941176470588,0.12093940480458946,0.37625325,0.09123449
Prkn,5.217534,0.64541835,1.8132111117798692e-07,3.4310551108116258e-06,0.9485294117647058,0.8312656866260308,2.039775,1.6632146
Rin2,5.2105165,1.9329306,1.883157841103627e-07,3.560904376527407e-06,0.41911764705882354,0.2027249910362137,0.5319875,0.16884223
Wapl,5.206734,0.85739565,1.921932621578604e-07,3.626568085801762e-06,0.6617647058823529,0.6210828253854428,0.9356266,0.61781013
Efcab14,5.1948237,1.2952495,2.0491365102160366e-07,3.855763167332276e-06,0.5294117647058824,0.3964503406238795,0.60280186,0.2904792
Crlf3,5.193921,1.8201114,2.059106819925118e-07,3.871812473854998e-06,0.4338235294117647,0.23528146288992471,0.5052691,0.17074154
Lars2,5.192763,0.5833049,2.0719609030024635e-07,3.893258004452881e-06,0.8455882352941176,0.7963427751882395,1.467483,1.1718898
Rbm47,5.1845818,3.2035172,2.1649994809160038e-07,4.0623977690092895e-06,0.3014705882352941,0.048153460021513085,0.39841178,0.05176909
Rc3h1,5.1776814,0.82946724,2.246605541984078e-07,4.203780704255722e-06,0.6470588235294118,0.6015059160989602,0.8815831,0.5856278
Tmem88b,5.1701326,2.8781917,2.3392793030328058e-07,4.368063576962577e-06,0.3161764705882353,0.06884187880960918,0.3522438,0.05584324
Arhgap25,5.14984,2.9977612,2.6070902220311533e-07,4.847924862697377e-06,0.3161764705882353,0.07310864108999642,0.3846837,0.05707457
Tmod2,5.143927,0.7557785,2.6905371710602e-07,4.988524552045715e-06,0.6985294117647058,0.6618142703477949,1.0331225,0.728431
Marcks,5.1431355,1.0342855,2.7019023417076276e-07,5.003453888468915e-06,0.6029411764705882,0.47135173897454286,0.7938564,0.4648187
Dyrk1a,5.1395764,0.68339133,2.7535830384352743e-07,5.092138764126347e-06,0.7426470588235294,0.6780207959842237,1.0336154,0.75510967
Slc16a6,5.139385,2.095955,2.756386771091667e-07,5.093817918791822e-06,0.40441176470588236,0.20390821082825386,0.48503652,0.13629203
4933406I18Rik,5.136193,1.0669032,2.803602764967649e-07,5.177512460115515e-06,0.625,0.5889207601290786,1.0648801,0.6456308
Dnaaf9,5.1328354,0.5899158,2.854096495704662e-07,5.267140991729689e-06,0.8897058823529411,0.7996414485478667,1.6350093,1.320041
Vav1,5.124495,3.3872457,2.9833616423328263e-07,5.501916769353674e-06,0.2867647058823529,0.03416995338831122,0.31979248,0.035382695
Nrip1,5.121552,1.1826388,3.030310237255522e-07,5.5808386617584565e-06,0.5808823529411765,0.4917174614557189,0.8176504,0.442995
Zfp652,5.119937,1.0020028,3.056374951901956e-07,5.617291036771925e-06,0.6029411764705882,0.5489422732162065,0.8192479,0.49073488
Rbm25,5.117217,0.5529168,3.100763466966926e-07,5.691087046270581e-06,0.8014705882352942,0.7812477590534241,1.3729559,1.1015408
C1qc,5.1164365,2.4312606,3.1136224104269415e-07,5.710787315233578e-06,0.33088235294117646,0.08494083901039799,0.42599857,0.09391933
Pik3ap1,5.107076,3.0849845,3.2718184647737217e-07,5.988675895672336e-06,0.3014705882352941,0.05213338114019362,0.40699852,0.057510074
Ncam2,5.100638,0.7811398,3.385109177107795e-07,6.179204048158047e-06,0.9705882352941176,0.8584080315525278,2.5707402,2.0827932
Hpgd,5.0955806,3.2090032,3.476742788406255e-07,6.337861514550616e-06,0.3014705882352941,0.0559698816780208,0.39556172,0.05114209
Zfp292,5.092037,0.59019876,3.542365611990234e-07,6.453109423334074e-06,0.75,0.6924704195051989,1.0364517,0.7922715
Rnf216,5.087442,0.8598024,3.629251119560853e-07,6.5935076120757355e-06,0.6323529411764706,0.5936536392972391,0.87047285,0.5680662
Adamts6,5.0774655,1.5353138,3.8250252316151747e-07,6.921106260841734e-06,0.47058823529411764,0.2817497310864109,0.5975491,0.24849592
Cmss1,5.073954,0.5615489,3.8963265821833596e-07,7.045376531848376e-06,0.8602941176470589,0.8408390103979921,1.6793331,1.375124
Aff1,5.069338,1.9634095,3.992018377706361e-07,7.208705229097441e-06,0.39705882352941174,0.18723556830405164,0.4301114,0.12910402
Sh3glb1,5.0690827,1.0739851,3.997369564895453e-07,7.213520497564864e-06,0.5808823529411765,0.5030835424883471,0.76186645,0.4334588
Elk3,5.067909,2.466182,4.0220967479457475e-07,7.253271115255184e-06,0.3382352941176471,0.10455360344209394,0.36986065,0.07787707
8030442B05Rik,5.065545,3.0280597,4.0723353439484947e-07,7.338943708376664e-06,0.29411764705882354,0.045320903549659376,0.34349716,0.049025234
Mkln1,5.0626287,0.6222483,4.1351497445235106e-07,7.447149707462917e-06,0.7867647058823529,0.7187522409465759,1.1492567,0.8757019
Endod1,5.062411,2.0595114,4.1398781312396605e-07,7.4506714927267035e-06,0.3897058823529412,0.1809967730369308,0.44239053,0.12529641
Trip12,5.0580387,0.5673759,4.2359026014415097e-07,7.613291163928654e-06,0.8455882352941176,0.7819648619576909,1.4514027,1.1650618
Cep97,5.042628,1.766934,4.5918149100695564e-07,8.2254711089046e-06,0.45588235294117646,0.2988884904983865,0.5689435,0.20309865
Chaserr,5.038553,1.0638845,4.6906340250702386e-07,8.396891156138396e-06,0.5735294117647058,0.5062387952671208,0.72661126,0.4127051
Zcchc24,5.0377936,2.1896532,4.7092834097183156e-07,8.42466346332431e-06,0.34558823529411764,0.10512728576550735,0.3803027,0.09661086
Arhgap17,5.0334325,1.2056175,4.817746218671404e-07,8.61296346611448e-06,0.5514705882352942,0.4568304051631409,0.6965909,0.3622614
Atrn,5.02846,0.64491576,4.94434144712158e-07,8.827298605967112e-06,0.7426470588235294,0.6889207601290785,1.075325,0.8041969
Sash1,5.0255704,1.2734269,5.019385945326846e-07,8.943693657223631e-06,0.5514705882352942,0.42979562567228397,0.81331015,0.418258
Gm3134,5.0217085,2.7668438,5.121391806704804e-07,9.113364095772058e-06,0.3088235294117647,0.06597346719254213,0.35600528,0.060932845
Lcp1,5.0213203,2.510212,5.131744231844925e-07,9.125742389786442e-06,0.33088235294117646,0.09537468626747939,0.39258072,0.08102161
Cerk,5.0150256,1.6288894,5.302643196108798e-07,9.41096583087473e-06,0.4632352941176471,0.302545715310147,0.55347943,0.21433786
Gkap1,5.0054793,1.4044795,5.572317610139839e-07,9.857022658621296e-06,0.47794117647058826,0.32714234492649696,0.5240533,0.23128664
Col27a1,5.0043902,2.9449885,5.603909148762376e-07,9.902601270373986e-06,0.3014705882352941,0.05880243814987451,0.35246637,0.05342185
Ank,5.0043373,0.6878953,5.605454608202022e-07,9.902601270373986e-06,0.7058823529411765,0.6682323413409824,1.0715561,0.7847253
Gprc5b,5.000884,2.0559983,5.706795679266279e-07,1.0075006563855776e-05,0.375,0.15582646109716744,0.42211157,0.11893448
Pbrm1,4.9983873,0.76583374,5.781170990099155e-07,1.0199610276031799e-05,0.6617647058823529,0.6546790964503406,0.99063426,0.6909662
Man1a,4.9828706,0.8837973,6.264789799593586e-07,1.1016682062505212e-05,0.7426470588235294,0.5559698816780207,1.2061231,0.81908095
Epb41l3,4.9773617,0.7290135,6.445682517448329e-07,1.1319966617244222e-05,0.7352941176470589,0.6240229472929365,1.0268152,0.73296213
Xiap,4.9710135,1.2526569,6.660381093000647e-07,1.168938210117096e-05,0.5441176470588235,0.44707780566511296,0.70637774,0.35827103
Tnni1,4.969149,3.611769,6.72474164001282e-07,1.1794634978273139e-05,0.27941176470588236,0.0365005378271782,0.32248095,0.030653909
Cd2ap,4.9661317,0.87162787,6.83016354609344e-07,1.1948339484604865e-05,0.6397058823529411,0.5987092147723199,0.8862862,0.5762815
Nrf1,4.9628644,0.81801295,6.946104054491529e-07,1.213535864396537e-05,0.6617647058823529,0.6082825385442812,0.91503334,0.6146722
Nfix,4.9604955,0.7727882,7.03136833528205e-07,1.2268367997988876e-05,0.6544117647058824,0.5912513445679455,0.8821895,0.6036986
Kcna6,4.9529357,1.6727728,7.310205729829588e-07,1.2730086063546406e-05,0.4485294117647059,0.28375761921835785,0.5280862,0.19737612
Il10ra,4.9514647,3.4590578,7.365708955369817e-07,1.2818432618574285e-05,0.27941176470588236,0.036464682681964865,0.34443232,0.036708396
Cd33,4.949058,3.361696,7.457353697317436e-07,1.2969520637341069e-05,0.27941176470588236,0.03571172463248476,0.33296552,0.037715454
Fbxo32,4.946949,2.4673736,7.538571634726074e-07,1.3102291062424941e-05,0.34558823529411764,0.1261742560057368,0.4280152,0.09221063
Snd1,4.9407444,0.68588954,7.782491722483906e-07,1.3508756626817994e-05,0.7426470588235294,0.6629616349946217,1.0369649,0.7569468
Cd86,4.9317827,3.3210409,8.148260649895224e-07,1.4125404107269978e-05,0.27941176470588236,0.03703836500537827,0.33336383,0.03882625
Itm2b,4.930417,0.5798989,8.205415800738008e-07,1.4215314156404274e-05,0.7720588235294118,0.7229831480817497,1.1470251,0.891007
Phactr4,4.927942,2.2507393,8.310037495567408e-07,1.4378023664256037e-05,0.35294117647058826,0.13266403728935103,0.39115277,0.09583694
Tmem135,4.917944,0.63247776,8.745787298044229e-07,1.5102783078306455e-05,0.75,0.7006812477590534,1.1133901,0.8411107
Acss1,4.911017,1.7557731,9.06052618454397e-07,1.5626209151392585e-05,0.41911764705882354,0.2247400501972033,0.51629746,0.18241958
Mlxipl,4.905662,3.6038384,9.311266336658914e-07,1.6038059388847757e-05,0.27205882352941174,0.030620294012190748,0.31694818,0.03021264
Slc25a13,4.8937416,2.7029245,9.893677789671833e-07,1.7019406031272864e-05,0.3235294117647059,0.09795625672283972,0.42027122,0.07717114
Elp4,4.8850455,0.7349237,1.034050568502622e-06,1.7765306122548243e-05,0.6764705882352942,0.6439584080315526,0.98388225,0.6963
Etv6,4.8828197,1.1591502,1.045795917464284e-06,1.7932697065900007e-05,0.5661764705882353,0.4662961634994622,0.80246115,0.4390434
Zfp521,4.8811727,2.0729594,1.0545683271145597e-06,1.8071588615796058e-05,0.3602941176470588,0.13495876658300465,0.46336448,0.1311042
Igf1r,4.879303,0.69274354,1.0646151242280782e-06,1.82321277170226e-05,0.7867647058823529,0.6852276801721047,1.1692017,0.8642004
C1qb,4.8735814,2.183695,1.0959302545895396e-06,1.875646238268849e-05,0.33088235294117646,0.0972750089637863,0.42024168,0.10882796
Kat6a,4.873135,0.97723746,1.098409577870198e-06,1.8786928935310136e-05,0.5955882352941176,0.5259232699892434,0.7527088,0.45126554
Arid4b,4.8583302,0.62314385,1.1837997189668515e-06,2.014483752288746e-05,0.7132352941176471,0.7154894227321621,1.1447313,0.87147975
Gm26542,4.853145,2.5422263,1.215186080849079e-06,2.06397281873671e-05,0.3382352941176471,0.1262459662961635,0.41522723,0.08467659
Mvb12b,4.8497453,1.1329272,1.2362002658231264e-06,2.0970139610269828e-05,0.5588235294117647,0.49766941556113303,0.7409405,0.40588823
2610203C22Rik,4.843174,2.6364584,1.2778118324458703e-06,2.164867839711257e-05,0.33088235294117646,0.11409107206884188,0.43454784,0.08390911
Smarca2,4.8395457,0.63069785,1.3013613018750967e-06,2.201988550464978e-05,0.75,0.677518823951237,1.0914105,0.8232224
Abca2,4.8359284,1.6752948,1.3252571354083595e-06,2.239601209334756e-05,0.4338235294117647,0.26862674793832914,0.5054451,0.18725479
Asxl2,4.833894,0.72801507,1.338881183334448e-06,2.2612028533121696e-05,0.6764705882352942,0.6384725708139118,0.94231087,0.6654629
Jarid2,4.8296227,0.57922316,1.3679205536237182e-06,2.307346219451934e-05,0.7426470588235294,0.7291502330584438,1.1921777,0.93042594
Fmnl3,4.828114,2.8204615,1.3783222775870076e-06,2.320521278117976e-05,0.3014705882352941,0.07110075295804948,0.35975948,0.059490424
Arid2,4.8271685,0.9923472,1.3848804008960623e-06,2.328644328665657e-05,0.5955882352941176,0.5401219074937254,0.78938687,0.47263703
Dapp1,4.8269877,2.8784432,1.38613648488289e-06,2.3292987710320982e-05,0.2867647058823529,0.0505198996055934,0.31368,0.04889034
Creb3l2,4.825421,2.0241318,1.3970809499065603e-06,2.3462228202493296e-05,0.36764705882352944,0.15736823234134098,0.3939445,0.11216929
Ptk2,4.822079,0.54335594,1.4206949457046831e-06,2.3829009482574802e-05,0.8897058823529411,0.7955539619935461,1.6212162,1.3311388
Cuedc1,4.8208575,1.6383814,1.4294250906907829e-06,2.394554375739485e-05,0.45588235294117646,0.3111150950161348,0.5673126,0.2193408
Gm48508,4.815269,3.3162842,1.4700178871892071e-06,2.4610205999236136e-05,0.27941176470588236,0.045320903549659376,0.32768434,0.03818853
Gtf2i,4.81341,0.6612965,1.4837671425694326e-06,2.482492099678746e-05,0.7058823529411765,0.655575475080674,0.94731176,0.6922819
Phyhipl,4.810196,1.0801129,1.5078258057661137e-06,2.521174822709115e-05,0.5661764705882353,0.47038365005378274,0.75380266,0.42666954
Lrrc8d,4.803194,1.0184846,1.5615432267433717e-06,2.6045106457228055e-05,0.5661764705882353,0.46579419146647544,0.6539773,0.37549362
Vis1,4.802424,3.1584306,1.5675640658023969e-06,2.6129309210986602e-05,0.2867647058823529,0.05363929723915382,0.4353473,0.059302326
Cept1,4.7901154,1.1780373,1.6668541568553093e-06,2.7749920194982754e-05,0.5367647058823529,0.46557906059519544,0.68979603,0.36394596
Ube2d1,4.7880435,1.2884663,1.6841503942051405e-06,2.8003168992755027e-05,0.5220588235294118,0.4184295446396558,0.63813454,0.3115647
Dach2,4.785988,2.7026653,1.701484023295081e-06,2.825641267363339e-05,0.3161764705882353,0.09519541054141269,0.44286188,0.08211841
Lhfpl2,4.7850795,2.120911,1.7091975698353541e-06,2.8349468334244425e-05,0.36764705882352944,0.16403728935102188,0.4721419,0.12991212
Ifitm10,4.782434,2.4982288,1.7318535148171162e-06,2.8689829804646064e-05,0.34558823529411764,0.1381857296522051,0.49655443,0.10779199
Cxxc5,4.7819824,1.7868073,1.735749216537891e-06,2.87366490747832e-05,0.41911764705882354,0.24653997848691286,0.48677304,0.166979
F11r,4.7719316,3.1565292,1.8246750172026662e-06,3.0171703207529624e-05,0.27941176470588236,0.046611688777339545,0.34960675,0.045866717
Cd9,4.7606325,2.0478961,1.929872667532174e-06,3.179379434493532e-05,0.3382352941176471,0.1119397633560416,0.39472643,0.110685475
Vgll4,4.759315,1.1570299,1.9425110090167594e-06,3.198239633105412e-05,0.5367647058823529,0.41799928289709576,0.6562409,0.3477918
Rtkn,4.7507677,2.4187691,2.02645961989559e-06,3.33237270419795e-05,0.3382352941176471,0.13130154177124417,0.36664116,0.079573914
Ddx6,4.750311,0.7606425,2.031043363676183e-06,3.337867595228075e-05,0.6470588235294118,0.6063822158479741,0.85133195,0.5836372
Padi2,4.748154,2.830493,2.052817724169405e-06,3.369530375591442e-05,0.29411764705882354,0.06626030835424883,0.32470042,0.052526403
Pum2,4.7475166,0.61890185,2.059296309704717e-06,3.378100845040644e-05,0.6911764705882353,0.6801003944065973,0.99926263,0.7502787
Inpp4b,4.737657,0.8565421,2.1620342339835096e-06,3.5401499004958504e-05,0.7132352941176471,0.5899605593402654,1.2919458,0.8993193
Brd4,4.7186604,0.633509,2.37402842719969e-06,3.8637276704334145e-05,0.6838235294117647,0.6581929006812478,0.9457456,0.7006608
Sall3,4.717173,2.8743691,2.391444659763848e-06,3.8897165864318764e-05,0.27941176470588236,0.04779490856937971,0.29231477,0.04526209
Snrnp70,4.703797,0.5590602,2.5536761829809027e-06,4.131082422438101e-05,0.8161764705882353,0.74994621728218,1.2665138,1.0042156
Arih1,4.7004128,0.57944125,2.5963619326885097e-06,4.197608010309281e-05,0.8161764705882353,0.7517748296880602,1.2926637,1.018271
Plcl2,4.6903143,0.8006259,2.7278591255705174e-06,4.3996143279759785e-05,0.7132352941176471,0.6491932592326999,1.1866667,0.8358323
Sik2,4.689969,0.8278662,2.7324664780520775e-06,4.40440157560044e-05,0.6470588235294118,0.5890641807099318,0.8888879,0.59165275
Tpd52,4.6868186,1.2309557,2.774845974456046e-06,4.46735238667669e-05,0.5073529411764706,0.4138400860523485,0.6177337,0.31052503
Cmtm5,4.6822925,2.4729524,2.8368409390643225e-06,4.558966269895834e-05,0.3014705882352941,0.07576192183578344,0.34468302,0.07150909
Tmem229a,4.6725235,2.5946445,2.975215878492541e-06,4.767457122510616e-05,0.3014705882352941,0.08131946934385084,0.30944026,0.058306094
Camk2d,4.6725073,0.783799,2.9754468159472658e-06,4.767457122510616e-05,0.75,0.5587307278594479,1.1308414,0.7969386
Anks1,4.6656547,1.2514328,3.0763598196043406e-06,4.920344544807656e-05,0.5073529411764706,0.4007529580494801,0.61070156,0.3027307
Zeb1,4.662977,0.6773867,3.1166714612497005e-06,4.981853787256362e-05,0.7573529411764706,0.6932592326998924,1.2957273,0.9780703
Plcg2,4.6614847,2.640226,3.139366302194977e-06,5.015146999998754e-05,0.3014705882352941,0.08357834349229114,0.348307,0.064696014
Tspan14,4.6597795,1.8326565,3.165485699703704e-06,5.051649180989025e-05,0.41911764705882354,0.26543564001434206,0.5350834,0.18119942
Aebp2,4.6597476,1.2609364,3.1659758916209596e-06,5.051649180989025e-05,0.5220588235294118,0.44510577267837936,0.67578375,0.33854684
Kcna1,4.6513805,1.1518621,3.2972007299136038e-06,5.248565379903942e-05,0.5220588235294118,0.4265686626030835,0.64881533,0.34430838
Rngtt,4.6486344,0.69710404,3.3414015974285454e-06,5.312630823840533e-05,0.6617647058823529,0.642416636787379,0.94249433,0.6760796
Spag9,4.645059,0.5070284,3.399791563214895e-06,5.402270804469794e-05,0.8235294117647058,0.782179992828971,1.3441831,1.0969268
Tbc1d16,4.630631,2.2514966,3.6455304951880975e-06,5.78590693477284e-05,0.35294117647058826,0.1605593402653281,0.41729462,0.10323478
Asrgl1,4.6200275,1.5855248,3.836887290538709e-06,6.078842069385324e-05,0.4411764705882353,0.27411258515596987,0.55017316,0.21867171
Cep170,4.6148376,0.67648184,3.934026653159874e-06,6.22540024560694e-05,0.6985294117647058,0.6605234851201147,0.99140203,0.7229726
Lifr,4.603432,1.4774958,4.155843837925409e-06,6.557106513508851e-05,0.47794117647058826,0.357690928648261,0.60578454,0.26161653
Atf7,4.5921493,0.7666789,4.387048514521538e-06,6.913782614967374e-05,0.6470588235294118,0.6139835066332019,0.90835464,0.6259576
Ubr1,4.589658,0.78612244,4.439736682477372e-06,6.984527204810715e-05,0.625,0.5921477231982789,0.83151376,0.5607639
Prkcz,4.588319,0.7866164,4.468296581148743e-06,7.021235621957119e-05,0.6323529411764706,0.5740767300107565,0.7950959,0.5330593
Zfp280c,4.58051,1.1167452,4.638436375642727e-06,7.258869272773446e-05,0.5367647058823529,0.4714951595553962,0.682659,0.3726037
Zfc3h1,4.570385,0.7658016,4.8682957539978105e-06,7.605296913367511e-05,0.6176470588235294,0.5714234492649696,0.76930046,0.5195083
Mboat1,4.5639253,2.7576363,5.020600625556501e-06,7.825031253405058e-05,0.2867647058823529,0.06769451416278235,0.32949418,0.056103285
Peli1,4.559107,0.74093014,5.1371630948714e-06,8.000258300887272e-05,0.6617647058823529,0.6148081749731087,0.9077988,0.6338631
Nfkb1,4.554597,0.99480754,5.248616478825011e-06,8.163333452453311e-05,0.5661764705882353,0.495123700250986,0.7138524,0.42054987
Ppp1r12a,4.552764,0.49412584,5.294565121003149e-06,8.213912517399227e-05,0.8308823529411765,0.7749013983506633,1.37598,1.1316727
Cdk6,4.551032,2.4412804,5.33833698429576e-06,8.272267287660154e-05,0.3161764705882353,0.10986016493366799,0.39265975,0.08484289
Gna13,4.550793,1.667332,5.344406258149982e-06,8.276898913918734e-05,0.41911764705882354,0.2642524202223019,0.48241076,0.1783048
Golm1,4.5415606,1.7809298,5.583936078105382e-06,8.613109208880115e-05,0.39705882352941174,0.22742918608820364,0.4759503,0.16328704
Rbm5,4.5388565,0.56372184,5.656009615591492e-06,8.704294293868465e-05,0.7426470588235294,0.6930799569738257,1.030199,0.7970111
Lnpep,4.5355043,0.5544116,5.746594837236986e-06,8.838637852121226e-05,0.7205882352941176,0.682287558264611,1.0048221,0.7788582
Atxn7,4.5348988,0.8554535,5.763107888852524e-06,8.858965044248702e-05,0.5955882352941176,0.5428827536751524,0.7464444,0.4782214
Ulk2,4.5279875,0.620422,5.954805234333141e-06,9.127530898261922e-05,0.7132352941176471,0.6765507350304769,1.0186485,0.76593155
Rbm26,4.5278125,0.5309532,5.959746136261471e-06,9.129896161992344e-05,0.7573529411764706,0.7158479741842955,1.1183174,0.88604623
Srcin1,4.522808,0.69391453,6.102452419416399e-06,9.337864265929308e-05,0.6544117647058824,0.6029759770527071,0.8566857,0.60859007
Herc2,4.5160723,0.55246127,6.299716300057369e-06,9.614031138471113e-05,0.7794117647058824,0.7388669774112585,1.2185333,0.9648263
Phf21a,4.5066376,0.4978065,6.5862935885733235e-06,0.00010032523170349501,0.8161764705882353,0.7717102904266763,1.3866042,1.139573
Fars2,4.4994664,0.66732115,6.812430876601944e-06,0.00010365233162757317,0.6911764705882353,0.6790605951954105,1.0717475,0.7926653
Tor1aip1,4.4868813,1.4508551,7.227325213041789e-06,0.00010965456153271195,0.4411764705882353,0.30032269630692005,0.4939096,0.20997176
Wwp1,4.486515,1.0317911,7.239764451239106e-06,0.00010978130406591128,0.5441176470588235,0.47766224453209033,0.6929374,0.39803654
Wipi1,4.485617,1.7656391,7.270318117736203e-06,0.00011018242968052554,0.3897058823529412,0.22255288633918968,0.41492555,0.14084087
Rsrc1,4.4796357,0.68793076,7.477058815356761e-06,0.00011312419502738523,0.6764705882352942,0.654930082466834,0.9780793,0.7080472
Acer3,4.4650536,0.99624556,8.00487688340323e-06,0.0001208376639646319,0.5808823529411765,0.5458228755826461,0.8206016,0.4932252
Sp3,4.458785,0.8838974,8.242555352154546e-06,0.0001242161874999398,0.5882352941176471,0.5278594478307637,0.72094035,0.4526327
Car14,4.4501843,3.3158453,8.579657037828387e-06,0.00012907916271357714,0.25,0.03079956973825744,0.23950016,0.026813017
Pcdh11x,4.443932,1.0832953,8.832956153135349e-06,0.00013237118339918955,0.5808823529411765,0.4389745428468985,0.93776184,0.5501607
A630001G21Rik,4.4431667,3.4207,8.864432222453585e-06,0.00013269487120742498,0.25,0.031229831480817496,0.2933411,0.03133799
Asxl1,4.430933,0.72214496,9.382630600167584e-06,0.00013998405565047363,0.6176470588235294,0.5815704553603442,0.7834439,0.54276925
Ctnnd1,4.420255,1.0238818,9.858439659541962e-06,0.0001467569383112978,0.5441176470588235,0.5041233416995339,0.7304719,0.42474368
Ptbp3,4.4123507,1.2871771,1.02254354329786e-05,0.000152051715597197,0.49264705882352944,0.39114377913230547,0.64905113,0.31801718
Ube2h,4.411028,0.69225013,1.0288108574806217e-05,0.00015273009801383594,0.6691176470588235,0.6486195769092865,0.9515821,0.68506944
Arid1a,4.3854814,0.8277274,1.1572963863412926e-05,0.0001706726339242071,0.5955882352941176,0.5770527070634636,0.8187192,0.53893715
Peli2,4.3810296,1.4985284,1.1811984250616859e-05,0.00017372086306189106,0.41911764705882354,0.2556830405163141,0.4983259,0.20588839
Zbtb20,4.3806367,1.0488646,1.1833315986823325e-05,0.0001739393876181306,1.0,0.8669057009680889,2.9799042,2.3057623
Capn3,4.3765197,2.832864,1.2058942951548253e-05,0.0001771589924046482,0.27941176470588236,0.0740408748655432,0.35227352,0.057580817
Usp25,4.37423,0.78705865,1.2186191206367242e-05,0.00017887455510207692,0.625,0.5812477590534242,0.86898845,0.58909273
Gm5535,4.3740597,3.1971188,1.2195689800781724e-05,0.00017887455510207692,0.25735294117647056,0.04550017927572607,0.26063812,0.031950537
Tbc1d22a,4.373327,1.4263268,1.2236733486433142e-05,0.00017937862999479462,0.47794117647058826,0.39121548942273215,0.6157146,0.27507487
Rp2,4.367069,2.0937479,1.2592497552062158e-05,0.00018449313480038723,0.35294117647058826,0.1813553244890642,0.40906683,0.111902386
Fam53b,4.3653584,2.4650338,1.2691448314940507e-05,0.00018584153472613158,0.3088235294117647,0.1159913947651488,0.32893437,0.068164445
Gng12,4.361305,1.227753,1.2928888997770129e-05,0.00018890660542147,0.4852941176470588,0.37447113660810327,0.6118893,0.30773112
Gphn,4.3533955,0.4379673,1.3404517062590461e-05,0.00019543102195974265,0.9558823529411765,0.8793474363571172,2.2174168,1.9517287
Strn,4.352503,0.93231666,1.3459216953240159e-05,0.00019612210386852662,0.5514705882352942,0.5147723198278953,0.7135256,0.4354081
Rybp,4.3345366,1.1941344,1.460673940171364e-05,0.000211695300822031,0.5220588235294118,0.45593402653280746,0.6971507,0.3650281
Btbd7,4.3342977,0.7931397,1.4622619329119009e-05,0.00021181120289672656,0.5955882352941176,0.5793832915023306,0.81521386,0.54634714
Abcd2,4.3335857,1.8746312,1.4670003783016745e-05,0.00021228477429802235,0.3602941176470588,0.18339906776622444,0.41524228,0.13135031
