names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Nxph1,-3.2173703,-1.392932,0.0012937150732323503,0.012526891537929099,0.27941176470588236,0.4227321620652564,0.34521317,0.73367584
Adam12,-3.219389,-1.0746272,0.0012846410703208886,0.01244351317935194,0.125,0.29770527070634634,0.13864139,0.2724775
6430548M08Rik,-3.2193997,-0.9745534,0.001284593468209906,0.01244351317935194,0.09558823529411764,0.2697382574399426,0.08873472,0.16749297
Aifm3,-3.222077,-0.81587756,0.001272649505370125,0.012336252600755864,0.1323529411764706,0.3125851559698817,0.11926573,0.20129444
Cep104,-3.2231448,-0.90392435,0.001267914800341345,0.012294792740949816,0.08823529411764706,0.26159913947651486,0.0792299,0.14347859
AI504432,-3.2245736,-1.8732065,0.0012616037480102076,0.012238011808315625,0.03676470588235294,0.20143420580853352,0.03390662,0.118978344
Ehd3,-3.2276177,-1.199013,0.0012482570758345698,0.012112917164201839,0.0661764705882353,0.2347077805665113,0.06646153,0.14649482
Lsm7,-3.2277718,-0.7898169,0.001247585068615777,0.012110769795413992,0.10294117647058823,0.282395123700251,0.110384956,0.18379623
Tfrc,-3.2307465,-0.6305098,0.001234673710369144,0.011998438552484232,0.16911764705882354,0.3653997848691287,0.17238031,0.25560758
Ltn1,-3.231028,-0.56235766,0.001233458156452642,0.01199096261356096,0.23529411764705882,0.44765148798852633,0.23683688,0.33262277
Nudcd1,-3.2331,-0.5575922,0.0012245474458195543,0.011908646351491648,0.16911764705882354,0.36579419146647546,0.16823664,0.238749
Chgb,-3.2344863,-0.7977503,0.001218617372645946,0.011855267488412952,0.3382352941176471,0.5429903191107924,0.38087913,0.5910395
Atp1a1,-3.237307,-0.7971168,0.0012066345334116354,0.01174719924375748,0.3014705882352941,0.5042309071351739,0.298496,0.47274935
Rab11fip3,-3.238051,-0.526657,0.0012034933982728176,0.011720865390210443,0.38235294117647056,0.6089279311581212,0.45622414,0.60584897
Ylpm1,-3.2398145,-0.5017433,0.0011960745934755349,0.01165283695673953,0.625,0.7434564359985658,0.82173187,1.031229
Pde11a,-3.2403297,-2.7982044,0.0011939150399291566,0.011636016366665376,0.03676470588235294,0.1964144854786662,0.031141015,0.19886468
Exosc1,-3.2412808,-1.8168539,0.0011899393390527012,0.011601476792578403,0.058823529411764705,0.22355683040516314,0.036484808,0.12302622
Clstn1,-3.2412913,-0.6557173,0.0011898949869912799,0.011601476792578403,0.4411764705882353,0.6661527429186088,0.5227319,0.73319304
Lsm1,-3.2416313,-1.2729808,0.0011884765271967448,0.011595629733397433,0.058823529411764705,0.22886339189673718,0.05652084,0.13148622
Fbxw7,-3.242306,-0.5759544,0.0011856663959703422,0.01157241411540977,0.5367647058823529,0.6918250268913589,0.65145403,0.86243117
Calm3,-3.243836,-0.7841189,0.00117931654642186,0.011518806107726418,0.2647058823529412,0.46174256005736825,0.2872092,0.45293927
Lrfn1,-3.245621,-1.0105965,0.0011719481093024095,0.011450998435256633,0.051470588235294115,0.22205091430620294,0.06258814,0.122331426
Gm14443,-3.2456686,-1.7565745,0.0011717513267574561,0.011450998435256633,0.029411764705882353,0.1939046253137325,0.028867522,0.0943673
Fbxo42,-3.2463222,-0.5251971,0.001169065023642311,0.0114311416249159,0.25735294117647056,0.47106489781283617,0.2671044,0.36507982
Vat1l,-3.246545,-2.5150588,0.00116814905361263,0.01142634330927243,0.022058823529411766,0.1856937970598781,0.022330217,0.12140321
Sugp2,-3.2480857,-0.61539215,0.0011618425754059884,0.011372936248145322,0.22058823529411764,0.42280387235568306,0.20034015,0.292535
Rnf128,-3.2498229,-2.1830416,0.0011547692285378646,0.011307816753211523,0.03676470588235294,0.20175690211545358,0.028688379,0.12413045
Slc4a8,-3.2506464,-0.65156096,0.0011514303416938227,0.011279231965480502,0.15441176470588236,0.3443528146288993,0.14811586,0.22377147
Tango2,-3.2520115,-0.5653814,0.001145913908424038,0.011229287643819804,0.2867647058823529,0.5126568662603084,0.31484878,0.43670234
Entrep3,-3.256989,-1.8088238,0.0011260077028333725,0.011046304116514319,0.03676470588235294,0.202545715310147,0.032799274,0.110484965
Jph4,-3.257207,-0.57555073,0.001125144017812956,0.011041862585330214,0.35294117647058826,0.5697382574399427,0.39050773,0.537625
Zfp612,-3.2573557,-0.6980733,0.0011245545361448473,0.011040109750168815,0.1323529411764706,0.3142344926496952,0.12294033,0.19246057
Spata6l,-3.2575045,-1.8668667,0.0011239653400167105,0.011038358437956511,0.04411764705882353,0.21054141269272142,0.032602936,0.11411011
Galc,-3.2597408,-0.60893935,0.0011151406927703558,0.010955696678149711,0.16176470588235295,0.3589817138759412,0.1602513,0.23513338
Rab26,-3.2602348,-3.7605512,0.0011131999638765975,0.01094165490723292,0.007352941176470588,0.1701685191825027,0.0065540913,0.08537
Nrep,-3.260936,-1.1774293,0.0011104507425700385,0.010921600092553782,0.08823529411764706,0.2617067049121549,0.08389969,0.18060867
Synj1,-3.2615895,-0.56665176,0.0011078946200898934,0.01090044981391997,0.5588235294117647,0.7210469702402295,0.71196705,0.93112415
Acvr1c,-3.2620835,-2.3065279,0.0011059655553553591,0.010885455850695423,0.022058823529411766,0.18716385801362495,0.02486163,0.11736508
Dpysl4,-3.2625723,-2.631696,0.0011040602897175729,0.010870685227083614,0.014705882352941176,0.17870204374327717,0.015527704,0.09256511
Sptbn1,-3.2637303,-0.45399114,0.0010995577490337987,0.010830321377030121,0.7941176470588235,0.8475439225528864,1.2829558,1.5198554
Fem1b,-3.2646866,-0.543136,0.001095852860063985,0.010797787440381106,0.16911764705882354,0.37174614557188956,0.18409766,0.25815186
B230208B08Rik,-3.2662697,-26.306309,0.001089744578823538,0.010741539557222476,0.0,0.1621011115095016,0.0,0.07971924
Rnft2,-3.2665937,-0.8128939,0.0010884981150094419,0.010733190587267415,0.09558823529411764,0.27407673001075655,0.093449645,0.15878089
Vmn2r85,-3.2703865,-4.0512857,0.001074006077023322,0.010594178887524472,0.007352941176470588,0.17049121548942273,0.0053051915,0.08451448
Mapk8ip2,-3.2718208,-0.70648295,0.0010685725558708568,0.010544452653782564,0.11764705882352941,0.3045894585873073,0.12979063,0.20388289
Lix1,-3.2795768,-0.64657557,0.001039629245533666,0.010273938149131887,0.17647058823529413,0.37185371100752956,0.19003664,0.28340188
Flvcr1,-3.2819247,-0.8143263,0.0010310110675415805,0.01019627066059708,0.11029411764705882,0.29376120473287914,0.100570284,0.17062783
Gm5577,-3.2834175,-1.0026741,0.0010255665180423771,0.010149897731049235,0.08823529411764706,0.26608103262818217,0.07620172,0.1472592
Gabarapl2,-3.285925,-1.9290631,0.0010164810752331815,0.010067396421494871,0.058823529411764705,0.22660451774829687,0.04956408,0.1768897
Galnt3,-3.2884164,-2.059026,0.0010075272188660306,0.009986077599015214,0.029411764705882353,0.19677303693079956,0.03055001,0.1215696
B4galnt1,-3.2898932,-1.2162924,0.0010022543378721636,0.009937481202444663,0.04411764705882353,0.215059160989602,0.057156038,0.12810296
Mdn1,-3.292321,-0.57532394,0.0009936418129944296,0.009866650227331974,0.3088235294117647,0.5420939404804589,0.3380726,0.46959424
Pfkm,-3.292985,-0.6688274,0.0009912980521552498,0.009847016141002427,0.13970588235294118,0.33015417712441736,0.14277971,0.21832652
Matn2,-3.2959225,-0.8102603,0.0009809905369988613,0.009748230669067827,0.1323529411764706,0.3169236285406956,0.13936678,0.23288274
Riok3,-3.2971976,-0.4893606,0.000976548069559053,0.009707675408454219,0.29411764705882354,0.5343850842595913,0.34136274,0.4518167
Fndc9,-3.298122,-3.1594806,0.0009733389378974169,0.009679355018987265,0.014705882352941176,0.17967013266403728,0.010381287,0.08914651
Gm29514,-3.299997,-0.6652836,0.0009668584404585109,0.009618469565020433,0.13970588235294118,0.32703477949085696,0.1636055,0.24833505
Tmem59l,-3.3024302,-1.0083551,0.0009585098684279208,0.009546019334565689,0.1323529411764706,0.31477231982789533,0.12849817,0.24359836
Tceal3,-3.3045125,-1.1582423,0.0009514174471059731,0.00948241350286999,0.08823529411764706,0.2666188598063822,0.089821815,0.19041257
Sirt3,-3.3060637,-1.5563885,0.0009461659426572573,0.009437074565404789,0.058823529411764705,0.22889924704195053,0.045914922,0.12944074
Ppm1a,-3.3066,-0.5833276,0.0009443557565860843,0.009422517333630927,0.3014705882352941,0.5188598063822158,0.30849212,0.43271777
Cpne5,-3.3086827,-3.9598253,0.0009373604303741561,0.009356194191736097,0.007352941176470588,0.17246324847615632,0.006767798,0.10044979
1700109K24Rik,-3.3089483,-3.0303235,0.000936471629666261,0.009350796242709934,0.014705882352941176,0.18085335245607745,0.0115651,0.090785936
Got1,-3.3090863,-0.78895104,0.0009360097619185018,0.009349658848606002,0.14705882352941177,0.3381857296522051,0.15136214,0.24869925
Lypd1,-3.3098938,-1.427335,0.0009333138326070541,0.009326196609204739,0.08823529411764706,0.2609896020078881,0.076331966,0.19337088
Fmr1,-3.3103611,-0.5363823,0.0009317563213761224,0.009314096858398962,0.23529411764705882,0.4552169236285407,0.24757054,0.34175202
Ncdn,-3.3131025,-0.7056218,0.0009226719960258218,0.009230155075656676,0.25,0.4564718537110075,0.29139915,0.43936005
Ptpre,-3.313676,-0.59203744,0.000920781041757978,0.00921466912180144,0.3161764705882353,0.5439942631767659,0.38618702,0.53679526
Wdr13,-3.3147492,-0.8784304,0.0009172538929639111,0.00918279139491069,0.10294117647058823,0.28555037647902476,0.094666384,0.16766125
Ece2,-3.3165925,-1.9912703,0.0009112240922270842,0.009129228694310869,0.03676470588235294,0.2059160989602008,0.031053945,0.11814147
Cetn3,-3.3171823,-0.86782193,0.0009093030193034826,0.009113380130057656,0.125,0.310290426676228,0.11268449,0.19694118
Ttbk1,-3.3177612,-0.66596746,0.0009074202134600925,0.009097903408833092,0.14705882352941177,0.337432771602725,0.13606441,0.20803908
Orc2,-3.31808,-0.58755285,0.0009063853490101729,0.009094314536184969,0.21323529411764705,0.4229472929365364,0.21136968,0.30283242
Micos10,-3.3188927,-0.64164567,0.0009037513933886291,0.009071273791689378,0.17647058823529413,0.3764073144496235,0.1909874,0.2839123
Syt5,-3.3196259,-1.4458623,0.0009013817553847549,0.009050869868157086,0.0661764705882353,0.23954822517031193,0.05965523,0.15483187
Lrp3,-3.3196683,-2.4792569,0.0009012445618146212,0.009050869868157086,0.022058823529411766,0.18960200788813195,0.01939757,0.103655934
Ipo11,-3.322335,-0.61634165,0.0008926742738975804,0.00897014126388481,0.36764705882352944,0.5910720688418788,0.4076328,0.57181716
Uqcrh,-3.3227334,-1.0391548,0.0008914003580180367,0.008960691215841619,0.16911764705882354,0.3539619935460739,0.16422614,0.3124592
Septin9,-3.3278704,-2.447746,0.0008751255669744629,0.008810275003598282,0.022058823529411766,0.190032269630692,0.02021887,0.10564692
Gm2762,-3.3284016,-26.436316,0.0008734583597738276,0.008800084787072646,0.0,0.16518465399784868,0.0,0.08691871
Ripor1,-3.3314986,-2.9452932,0.0008637970282686484,0.008706011308919197,0.022058823529411766,0.18920760129078523,0.013728898,0.10117819
Rhbdl1,-3.331945,-2.3129427,0.0008624131967540571,0.008695325552263232,0.022058823529411766,0.1905700968088921,0.02165159,0.10324106
Idh3b,-3.3325613,-0.9361789,0.0008605055707395317,0.00868260784294826,0.15441176470588236,0.3413051272857655,0.13430022,0.24297173
Zfp1,-3.332763,-0.7699918,0.0008598815101077568,0.008679570314273263,0.14705882352941177,0.3356400143420581,0.1286588,0.21037045
Pgrmc1,-3.3331401,-0.67561305,0.0008587166265815796,0.0086710694311338,0.21323529411764705,0.4205449982072427,0.23945652,0.35918
Trpm3,-3.3358228,-0.7936947,0.0008504733139333714,0.008594290314174385,0.5808823529411765,0.6864467551093582,1.0291471,1.4153708
Rusc1,-3.3366196,-1.0459406,0.0008480389788241682,0.00857291473326012,0.07352941176470588,0.25188239512370025,0.07547349,0.15002434
Dsel,-3.3377407,-1.285045,0.0008446256181800316,0.008541622265900432,0.051470588235294115,0.2257798494083901,0.053382237,0.12541771
Bicd1,-3.3379107,-0.5218747,0.0008441090663102493,0.00853961242912515,0.6397058823529411,0.7631767658659018,0.94412166,1.1802042
Prrc2b,-3.3391695,-0.5641788,0.000840292465439863,0.00850740713879771,0.38235294117647056,0.6058443886697741,0.4329131,0.588337
Apoo,-3.3460755,-0.7155095,0.0008196406889758417,0.008313984640536379,0.15441176470588236,0.34865543205449984,0.14187036,0.22337998
Rexo4,-3.3495338,-0.6080441,0.0008094768006531993,0.008217091663600856,0.10294117647058823,0.2919684474722123,0.1136195,0.16839099
Gfm1,-3.3510957,-0.7910294,0.0008049251002145016,0.008183252910618107,0.08823529411764706,0.2716744352814629,0.095307395,0.1595864
Klhl8,-3.3524609,-0.7695739,0.0008009656997413841,0.008146081889496969,0.11764705882352941,0.3060236643958408,0.11116688,0.18269533
Gnaz,-3.3537996,-0.79066753,0.0007971008871966099,0.008109845073446767,0.13970588235294118,0.33313015417712444,0.13116173,0.21708202
Tmem169,-3.3549523,-1.8774617,0.000793786729834618,0.00807918539040007,0.03676470588235294,0.20767300107565437,0.030781616,0.10872788
Faim2,-3.3571143,-0.68313104,0.0007876052377879138,0.00801930759354348,0.23529411764705882,0.4388669774112585,0.22852479,0.34517273
Dexi,-3.3572366,-0.72043866,0.0007872572524666442,0.008018803022660625,0.10294117647058823,0.28978128361419864,0.10953045,0.17456318
Ctnnb1,-3.3578954,-0.6094545,0.0007853836150919848,0.008002752270580824,0.17647058823529413,0.37748296880602367,0.18868361,0.27522036
Gm14399,-3.357911,-1.2339398,0.000785338336478144,0.008002752270580824,0.058823529411764705,0.23646468268196486,0.05420235,0.12310843
Fam216a,-3.3588514,-0.84212697,0.0007826711829024522,0.007984196918978318,0.08823529411764706,0.2695948368590893,0.093873836,0.16249147
Nr4a1,-3.3599246,-1.7077326,0.0007796375872103381,0.007956271161542645,0.03676470588235294,0.2089279311581212,0.03702845,0.11619919
9630014M24Rik,-3.3601637,-0.85470706,0.0007789632744564082,0.007955432605337775,0.14705882352941177,0.33524560774471135,0.16514076,0.2811965
Galnt16,-3.3635368,-0.6254258,0.0007695055132758217,0.007864820517961706,0.27205882352941174,0.4815704553603442,0.2847062,0.4108581
Lrriq1,-3.3646843,-1.9994268,0.0007663127613184356,0.00783815146426584,0.029411764705882353,0.20096808892076012,0.029446026,0.11287139
Atp5j2,-3.365614,-1.0450164,0.0007637350645378495,0.007814760542319886,0.14705882352941177,0.33345285048404444,0.14993967,0.28801918
Gm14410,-3.3667455,-1.1196678,0.000760608502297622,0.00778573350732842,0.0661764705882353,0.24442452491932593,0.062074773,0.13029216
Mras,-3.3711972,-0.7293306,0.0007484227536976688,0.00767357739496804,0.23529411764705882,0.43958408031552526,0.21780194,0.3389169
Gpr85,-3.3731732,-2.2488227,0.0007430716476651894,0.007623648405026208,0.029411764705882353,0.20010756543564,0.025494235,0.115763746
Gm14296,-3.3740232,-1.2246785,0.0007407810431437793,0.007608863390395011,0.058823529411764705,0.2357475797776981,0.058668047,0.13209008
Mcph1,-3.3772,-0.5797447,0.0007322778434702156,0.007524399867703516,0.25,0.47518823951237005,0.26352334,0.37199718
Slc25a51,-3.377577,-0.69129455,0.0007312743097678368,0.007516962778677037,0.125,0.3162065256364288,0.12859511,0.2001526
4921539H07Rik,-3.3798137,-3.1729698,0.0007253499770026445,0.0074617740742959635,0.022058823529411766,0.19039082108282537,0.01972891,0.16526188
Iqgap1,-3.3818483,-0.4884826,0.0007199991438285225,0.007412404978801686,0.21323529411764705,0.4292577984940839,0.23834664,0.32034832
Kctd17,-3.3883345,-1.0506556,0.0007031845624646716,0.0072448501508534215,0.09558823529411764,0.27927572606669054,0.08340857,0.16567467
Cdkl4,-3.3893757,-2.3615336,0.0007005196529064571,0.0072229328755166935,0.029411764705882353,0.20007171029042667,0.022699727,0.111534126
Sema3a,-3.3909004,-1.8300965,0.0006966343932980954,0.007185629999201468,0.051470588235294115,0.22423807816421656,0.05457795,0.18186408
Msrb3,-3.3910596,-1.2117167,0.0006962294267681363,0.007184210713233418,0.07352941176470588,0.2527787737540337,0.0729545,0.16151342
Rgs8,-3.3912191,-2.719534,0.0006958246790330192,0.007182792595319718,0.014705882352941176,0.1852276801721047,0.016057516,0.10130874
Pcnx,-3.3935192,-0.6082808,0.0006900071230627697,0.007128216607726498,0.4411764705882353,0.6461455718895661,0.5116711,0.7023293
Zfand4,-3.4000108,-0.8916536,0.000673831898898662,0.006966472921664889,0.08823529411764706,0.27296522050914307,0.090322115,0.16158806
Sncb,-3.4001808,-0.757062,0.0006734131004304924,0.006964822944021298,0.19852941176470587,0.40842595912513446,0.22295181,0.3521387
Car7,-3.4006484,-26.326778,0.000672262652056411,0.006955601640645268,0.0,0.1687701685191825,0.0,0.0808134
Eda,-3.4009883,-0.71944493,0.0006714271102997221,0.006952310772159358,0.22058823529411764,0.4158121190390821,0.2560022,0.39230454
Arl15,-3.4016576,-0.45334837,0.0006697849582313181,0.00693798065831747,0.7426470588235294,0.7609178917174615,1.1333914,1.3568119
Stim2,-3.401801,-0.66128975,0.0006694335546625763,0.006937014891547792,0.38235294117647056,0.5765507350304768,0.43363312,0.6197801
Prss12,-3.4056098,-4.1146092,0.000660164317259209,0.006846242842437262,0.007352941176470588,0.17719612764431697,0.0065540913,0.107875265
Gm46123,-3.4075541,-1.3364,0.0006554788825751328,0.0068002770559049495,0.051470588235294115,0.2287916816063105,0.056458987,0.13686405
Dtx3,-3.4077826,-0.61681354,0.0006549304426441723,0.006797211662359563,0.17647058823529413,0.38347077805665114,0.17415124,0.25597742
Nxpe4,-3.4081173,-0.56764966,0.0006541276849405897,0.006791503436767252,0.27941176470588236,0.49756185012549303,0.32377025,0.44894192
Slc30a3,-3.4104548,-2.9243457,0.0006485465843257432,0.0067361603095603875,0.014705882352941176,0.18612405880243815,0.015695408,0.11340776
Cep89,-3.412176,-0.7178298,0.0006444652122355815,0.006696357406330269,0.09558823529411764,0.282287558264611,0.10057543,0.16043507
Gm44151,-3.412213,-1.5695595,0.0006443772986552772,0.006696357406330269,0.04411764705882353,0.22018644675510937,0.04168726,0.11898146
Snapc4,-3.4123778,-1.6061383,0.0006439881011464807,0.006696357406330269,0.04411764705882353,0.2204015776263894,0.038484063,0.11283109
Gm43445,-3.4124255,-2.5968993,0.0006438751492801555,0.006696357406330269,0.022058823529411766,0.1943707422015059,0.017504865,0.10150385
Cdc7,-3.4169888,-2.5223012,0.0006331789328733764,0.00659950268669807,0.022058823529411766,0.19433488705629257,0.018188024,0.10024865
Dpysl5,-3.4188216,-1.254419,0.0006289297251371802,0.006557757747161829,0.058823529411764705,0.23807816421656508,0.065029815,0.1486766
Usp28,-3.4189117,-0.5836518,0.0006287210312700886,0.006557757747161829,0.13970588235294118,0.33983506633201865,0.14798576,0.21432638
Calm2,-3.4207764,-0.7314004,0.0006244264875691998,0.006515860085819184,0.6985294117647058,0.857475797776981,1.0514553,1.4088091
Hdac2,-3.4243994,-0.8101809,0.0006161600305928986,0.006434597754384448,0.13970588235294118,0.3306561491574041,0.12872425,0.21582091
Rnps1,-3.4259398,-0.64361423,0.0006126759198239691,0.0064031901850136325,0.16911764705882354,0.37597705270706344,0.1666607,0.24944875
Arsj,-3.4281125,-4.55268,0.0006077932745622145,0.006357105989679526,0.007352941176470588,0.1778773754033704,0.005059274,0.11246829
Ubp1,-3.4290051,-0.5642199,0.0006057982012053473,0.00634291340300283,0.27205882352941174,0.5016851918250269,0.28463772,0.39667323
2700054A10Rik,-3.4346254,-0.8135959,0.0005933733799555735,0.006220812609990738,0.1323529411764706,0.32341340982430977,0.13132246,0.22046156
Nrsn1,-3.4356294,-1.403282,0.0005911789516666649,0.006200955187148704,0.07352941176470588,0.2533883112226605,0.06691596,0.16809614
Fyn,-3.435794,-0.6803517,0.0005908197409755707,0.006200955187148704,0.47794117647058826,0.6769092864826103,0.56427246,0.7952473
Rars2,-3.4362721,-0.45324036,0.0005897780220956359,0.006192784468038193,0.2647058823529412,0.5022588741484403,0.31118137,0.40531513
Klc2,-3.436692,-1.1216944,0.0005888650337914366,0.006185615112578539,0.08088235294117647,0.2650412334169953,0.07251025,0.15155771
Camta2,-3.4395392,-0.82600915,0.0005827052431580978,0.006128097801823126,0.16911764705882354,0.3683399067766224,0.15368919,0.25813106
Gm7854,-3.4402936,-1.9404368,0.0005810834391352936,0.006115829224271578,0.03676470588235294,0.2128002868411617,0.034115106,0.12504578
Zscan18,-3.4418023,-1.5279224,0.0005778524312173455,0.006086591464841268,0.058823529411764705,0.23628540695589817,0.044978186,0.12457324
Poglut1,-3.4475768,-0.823051,0.0005656397667800284,0.005964968812158306,0.09558823529411764,0.28673359627106487,0.101064876,0.17239355
Wdfy1,-3.448007,-0.65842164,0.0005647394068954432,0.005957812274550671,0.1323529411764706,0.32628182144137685,0.13618498,0.20723572
Grem2,-3.4500203,-2.3079195,0.0005605443170246357,0.005915878161214439,0.029411764705882353,0.2035855145213338,0.025207214,0.119030915
Ptpn12,-3.4591892,-0.6486362,0.0005418039975119224,0.005731603705962739,0.3602941176470588,0.5955898171387594,0.4109365,0.5859773
Snx7,-3.4599223,-0.5753537,0.0005403311243622924,0.005718273852546198,0.15441176470588236,0.3570813911796343,0.1786815,0.25581306
Scube1,-3.4600763,-1.9037266,0.0005400220822535295,0.005717255063101788,0.03676470588235294,0.21398350663320187,0.039329898,0.1398458
Enpp5,-3.462791,-1.2604077,0.0005346034921608167,0.005662118972944874,0.07352941176470588,0.2556113302258874,0.07594503,0.17313226
Il34,-3.4666212,-1.6558595,0.000527044210349735,0.005590211664550187,0.04411764705882353,0.22151308712800286,0.0416852,0.12586667
Mapk1,-3.4682148,-0.6337117,0.0005239283218744561,0.005562210197063072,0.5441176470588235,0.709967730369308,0.6525915,0.8871609
Eipr1,-3.4689798,-0.5463356,0.0005224388011991796,0.005548589165305121,0.19117647058823528,0.4145930441018286,0.20380045,0.28527048
Brsk1,-3.4700475,-0.64654523,0.0005203662769211138,0.005530950103192376,0.16911764705882354,0.37396916457511653,0.16377464,0.24573766
Klhl7,-3.472847,-0.63765687,0.0005149686720115991,0.0054800824621590765,0.39705882352941174,0.6182861240588025,0.45234495,0.6365308
Sh3bp4,-3.4732509,-1.9358702,0.0005141945894378036,0.005474012923214653,0.03676470588235294,0.21376837576192184,0.03702821,0.13481843
Zmiz1os1,-3.4739254,-1.145299,0.0005129034767910076,0.00546459546861024,0.09558823529411764,0.2823592685550376,0.08844879,0.18610975
Celf6,-3.4766667,-3.735637,0.0005076887153631098,0.005411184364064563,0.007352941176470588,0.18103262818214413,0.0074409335,0.09484715
Alcam,-3.4772139,-0.6368727,0.0005066537199425643,0.005404440434639422,0.6323529411764706,0.7185012549300824,0.91960746,1.2075702
Fgf9,-3.4786375,-2.7056444,0.00050396993241825,0.00537794761083335,0.022058823529411766,0.19695231265686627,0.017904898,0.11141096
Cltb,-3.4802577,-0.94018745,0.0005009317492211354,0.00534977587502858,0.1323529411764706,0.3292577984940839,0.12103629,0.22064564
Rab36,-3.4808474,-1.1967057,0.0004998302944171236,0.00534013519323583,0.051470588235294115,0.2327357475797777,0.055346925,0.12260714
Syngr3,-3.4835248,-1.1822711,0.0004948574389934714,0.005291213444390997,0.07352941176470588,0.25962710648978127,0.077790864,0.16854514
Syt10,-3.4854264,-3.1753106,0.0004913531981106676,0.005255836159726766,0.022058823529411766,0.19591251344567945,0.014905049,0.1272101
Oscp1,-3.4856176,-0.99560785,0.0004910020997596841,0.005254172210490924,0.08823529411764706,0.2786303334528505,0.08428686,0.1615635
Rpgrip1l,-3.487748,-0.6726367,0.00048710703901057024,0.005214568182555388,0.19117647058823528,0.4005019720329867,0.18424748,0.2795124
Itgbl1,-3.4883854,-2.373436,0.0004859470486477546,0.005206298722952619,0.04411764705882353,0.2194693438508426,0.038005713,0.18292612
Fat3,-3.489379,-0.53461665,0.00048414453126670705,0.0051931990240065545,0.6838235294117647,0.737540337038365,1.0761111,1.3351073
Dnal1,-3.4909353,-0.6492167,0.0004813328012304345,0.005167164350404225,0.21323529411764705,0.4312298314808175,0.20592593,0.30646577
Eif4e,-3.4916313,-0.5246526,0.0004800806130854338,0.005155781803999043,0.2647058823529412,0.49766941556113303,0.29002312,0.3947587
Actn2,-3.4922528,-2.6016934,0.0004789648159035039,0.005145855499131207,0.022058823529411766,0.19842237361061313,0.018916007,0.10967271
Zranb2,-3.4929965,-0.61834663,0.00047763285294986343,0.005133597903505132,0.4338235294117647,0.6514879885263535,0.510832,0.7047929
Nos1,-3.4945636,-1.9842956,0.0004748375192690128,0.005105595895461534,0.04411764705882353,0.22266045177482968,0.03834961,0.14382735
Ccdc39,-3.494978,-0.8340533,0.0004741009691625607,0.005099716990151324,0.125,0.3230548583721764,0.113224156,0.19368508
Tdrd5,-3.4975119,-2.0232542,0.00046961981932961067,0.005053538063831253,0.03676470588235294,0.21416278235926856,0.029146625,0.11352904
Qtrt1,-3.499998,-2.0105784,0.00046526164817368184,0.005008646028215878,0.029411764705882353,0.20720688418788097,0.027765978,0.107462354
Abr,-3.5000246,-0.6197298,0.00046521529090647284,0.005008646028215878,0.5220588235294118,0.707099318752241,0.685917,0.92205465
Zfp846,-3.5040035,-0.85528725,0.000458319441136596,0.004941831213218433,0.11029411764705882,0.30315525277877375,0.10478725,0.18220605
Flt3,-3.5040512,-4.3043814,0.0004582371634121107,0.004941831213218433,0.007352941176470588,0.18196486195769093,0.0053051915,0.09993546
Dlg3,-3.5048375,-0.78669196,0.0004568861272735195,0.004930333429654405,0.17647058823529413,0.38189315166726423,0.16014738,0.26207554
Rae1,-3.5058787,-0.92068326,0.00045510263755792955,0.004915035317999022,0.10294117647058823,0.2947292936536393,0.09608342,0.174719
Begain,-3.5081522,-1.6661376,0.00045123063748927323,0.004879101500739143,0.03676470588235294,0.21652922194334887,0.037339814,0.11399244
Ccsap,-3.5105853,-1.202092,0.00044712130087202313,0.004836614071832231,0.07352941176470588,0.260021513087128,0.0685599,0.1512359
A830031A19Rik,-3.5113344,-1.7375336,0.0004458632481717307,0.004826891812399035,0.03676470588235294,0.21728217999282898,0.03710981,0.11873652
Rbbp7,-3.512519,-0.819711,0.00044388030466408537,0.004807361461638038,0.15441176470588236,0.3561491574040875,0.15235518,0.25501522
Slc25a23,-3.5130343,-0.64478594,0.00044302034030070707,0.004799982477370967,0.2867647058823529,0.5224453209035497,0.29751495,0.4329309
Ap1b1,-3.514851,-0.48303896,0.0004400006926569188,0.00476918862916152,0.19852941176470587,0.4157762638938688,0.2194982,0.29495406
Orai2,-3.5170662,-1.2335042,0.00043634483667978163,0.004731471251648803,0.08088235294117647,0.2679096450340624,0.07788927,0.17434664
Lca5,-3.5178738,-1.2758733,0.00043501931300318606,0.004719002398221885,0.07352941176470588,0.2580853352456077,0.062556565,0.14523947
Pkd1,-3.5188353,-0.6885027,0.00043344579686902353,0.004703832214002691,0.3897058823529412,0.5954463965579061,0.3946577,0.5765109
Rundc3a,-3.5199084,-0.6742298,0.00043169599294292044,0.00468673589106112,0.13970588235294118,0.3477949085693797,0.15431733,0.2360735
Tmem214,-3.521757,-1.3004048,0.000428696938090699,0.004657940447431088,0.058823529411764705,0.24489064180709932,0.057609096,0.13632691
Uck2,-3.5225856,-0.7043538,0.0004273588587863748,0.004645280151937658,0.11764705882352941,0.3180351380423091,0.12262187,0.192741
Dag1,-3.523016,-0.5622408,0.0004266656258934546,0.004641500148889524,0.2647058823529412,0.5043026174256006,0.29728106,0.41288826
Alms1,-3.525178,-0.7044316,0.000423198209232231,0.004605644342677216,0.16911764705882354,0.3750448189315167,0.1722584,0.26721552
Gm44257,-3.5263786,-1.0029,0.0004212841934473875,0.004588531121982693,0.14705882352941177,0.3401577626389387,0.12981915,0.24514268
