names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rims2,-5.142651,-0.26534492,2.708882055645921e-07,1.3049071845197209e-05,0.9962825278810409,2.6451666,2.4754765
Rpl26,-5.1453347,-1.593252,2.670443981303294e-07,1.2956289825777382e-05,0.3308550185873606,0.39851657,0.15037449
Atp5b,-5.171721,-1.1620011,2.3194781470508179e-07,1.1390214046391296e-05,0.5724907063197026,0.5831275,0.30289674
Rps19,-5.177535,-1.6756489,2.248369305621626e-07,1.1094879949106521e-05,0.3345724907063197,0.45117003,0.1642177
Prdx5,-5.1779823,-2.0840802,2.2429875118188337e-07,1.1094879949106521e-05,0.20446096654275092,0.31266084,0.083025254
Atp5j,-5.2361217,-1.9265411,1.6398605055594935e-07,8.336094911678309e-06,0.22304832713754646,0.3529321,0.10556264
5330438D12Rik,-5.2401466,-1.4285356,1.6044916526895424e-07,8.19749371646839e-06,0.4349442379182156,0.47661635,0.2044486
Rps26,-5.253116,-1.4080002,1.4954723639640215e-07,7.758050478902585e-06,0.36059479553903345,0.41884577,0.17900865
Gls,-5.255352,-0.34091327,1.477414733528302e-07,7.703880125965105e-06,1.0,2.0589094,1.856052
Slc25a4,-5.300969,-1.174524,1.1518950195190626e-07,6.132931588134124e-06,0.4944237918215613,0.5273841,0.26825574
Rpl34,-5.3072305,-1.9539659,1.1130345625170113e-07,5.989073209798982e-06,0.31970260223048325,0.43995792,0.13334143
Atp5j2,-5.318858,-1.5274364,1.0442043449102563e-07,5.6487546273327025e-06,0.35315985130111527,0.42596734,0.16908847
Tubb2a,-5.3510585,-1.5173665,8.744122747262126e-08,4.833636377666867e-06,0.39776951672862454,0.49056816,0.19983938
Cox7b,-5.3510585,-1.1922929,8.744122747262126e-08,4.833636377666867e-06,0.48698884758364314,0.499325,0.24951124
Slc25a3,-5.372525,-0.948013,7.764149481008309e-08,4.339344538667406e-06,0.6505576208178439,0.65234834,0.38994628
Atp5l,-5.395781,-1.1715634,6.822607206843713e-08,3.8343052502461665e-06,0.516728624535316,0.5384407,0.2751113
Atp5k,-5.4020424,-1.7706683,6.588640807369913e-08,3.744420809401912e-06,0.30111524163568776,0.44613358,0.15253504
Atp5h,-5.423509,-1.6629133,5.844022418556472e-08,3.3400073890461737e-06,0.34572490706319703,0.41637427,0.15108575
Ndrg4,-5.449448,-0.73082405,5.0526322094691384e-08,2.93749582936723e-06,0.7843866171003717,0.80914736,0.5600638
Rnasek,-5.4888043,-1.7605121,4.046640369435167e-08,2.3799891847212878e-06,0.30855018587360594,0.4426699,0.1521656
Rps10,-5.4941707,-1.6259114,3.925503351384831e-08,2.3222451405034474e-06,0.3048327137546468,0.4207644,0.15657228
Rps25,-5.5254765,-1.7601441,3.2859225750043683e-08,2.002433299321939e-06,0.2936802973977695,0.394429,0.13343686
Rpl30,-5.537552,-1.37244,3.0672905636614365e-08,1.880527960121157e-06,0.45353159851301117,0.4923461,0.21970168
Rpl17,-5.540235,-1.3083313,3.02065813606719e-08,1.8746612088623125e-06,0.483271375464684,0.5461339,0.25725743
Rps2,-5.5545464,-1.815682,2.7833365647518306e-08,1.7488343285111504e-06,0.31226765799256506,0.42740634,0.1410546
Las1l,-5.561702,-1.3092451,2.6715626183890217e-08,1.689095465476459e-06,0.4312267657992565,0.45770055,0.21044275
Rpl22l1,-5.5885353,-1.7960178,2.2899254081081882e-08,1.4569110332341151e-06,0.26394052044609667,0.3610049,0.11796093
Rps3,-5.646228,-1.9313204,1.6400662727658894e-08,1.0915072641644565e-06,0.22676579925650558,0.3620002,0.10828624
Rps16,-5.6565137,-1.4276187,1.5447850369794384e-08,1.0349036711313906e-06,0.4349442379182156,0.5016134,0.21684211
Atp5g1,-5.672614,-2.0538633,1.4063487132724995e-08,9.484415722309736e-07,0.24535315985130113,0.39197195,0.109372094
Uqcrb,-5.6793222,-2.6291187,1.3522938603205909e-08,9.181076973827582e-07,0.1524163568773234,0.32702234,0.06065163
Rpl28,-5.7294116,-1.6974725,1.0077953351400844e-08,6.982779185121297e-07,0.30855018587360594,0.42590195,0.1516149
Gm20275,-5.7428284,-1.6143202,9.310802856212972e-09,6.495729771962099e-07,0.3680297397769517,0.4728182,0.18018946
Gm48678,-5.777712,-1.6847236,7.572323434337742e-09,5.356756913409832e-07,0.35315985130111527,0.49347666,0.181036
Ctnna3,-5.8108068,-0.78664404,6.217247323770078e-09,4.429131966708317e-07,0.8104089219330854,1.0973324,0.7687915
Oaz1,-5.838535,-1.8110044,5.266187481215535e-09,3.805196611426882e-07,0.2899628252788104,0.4227186,0.1397062
H3f3a,-5.8854938,-1.4732313,3.9686785322733995e-09,2.951996472976302e-07,0.40148698884758366,0.48703277,0.20375878
Gm15738,-5.9150105,-1.4650787,3.3185447704991683e-09,2.4866962146940434e-07,0.40892193308550184,0.47036514,0.19683167
Dvl1,-5.9449744,-1.5724112,2.7649971574728276e-09,2.135168797327872e-07,0.37174721189591076,0.44384956,0.17215271
Rpl39,-5.995064,-2.108882,2.0340542724020306e-09,1.5828071553553032e-07,0.22676579925650558,0.38719156,0.10401449
Uba52,-6.032631,-2.9996526,1.613115850028526e-09,1.2951015824514737e-07,0.13011152416356878,0.31775922,0.045706306
Rpl32,-6.0402336,-1.8160614,1.5389113857107387e-09,1.2454102062279865e-07,0.3048327137546468,0.41891155,0.13781609
Rps24,-6.07959,-1.5121672,1.2049052413070238e-09,9.82969469440472e-08,0.4275092936802974,0.51571995,0.2123572
C1qtnf4,-6.129232,-1.1627804,8.830444985965326e-10,7.44406512316877e-08,0.5947955390334573,0.6519336,0.34400323
Elob,-6.21823,-2.281281,5.027952747514591e-10,4.42284956468327e-08,0.22304832713754646,0.4134884,0.10015592
Rps12,-6.2240434,-1.7880734,4.845023361894481e-10,4.299320730607418e-08,0.3048327137546468,0.448032,0.15157604
Rpl24,-6.2495356,-1.7241231,4.1167521536211853e-10,3.785914980548355e-08,0.35687732342007433,0.4885299,0.17451215
Uqcr11,-6.254008,-2.334857,4.000511696969054e-10,3.712768470324674e-08,0.2379182156133829,0.43193945,0.10172991
Hspa8,-6.2714496,-1.1285669,3.577021959402763e-10,3.350477235307254e-08,0.6617100371747212,0.80045825,0.44532138
Cox5b,-6.3358502,-2.147037,2.3603620207390276e-10,2.2740402096948575e-08,0.21189591078066913,0.3894262,0.102104716
Zcchc18,-6.3644724,-0.9725487,1.959619602204667e-10,1.9528502429013442e-08,0.7397769516728625,0.8246346,0.5024878
Mt1,-6.4145617,-2.2786696,1.4122843821331696e-10,1.4728524546040355e-08,0.19330855018587362,0.41775054,0.10153179
Rpl8,-6.415009,-1.6599041,1.4081446450982708e-10,1.4728524546040355e-08,0.34944237918215615,0.46505046,0.1717444
Rpl6,-6.436923,-1.3595959,1.2191961707261003e-10,1.298251417164761e-08,0.5799256505576208,0.673562,0.31814492
Arglu1,-6.4557066,-0.7421358,1.0771508622705355e-10,1.1591976726307167e-08,0.8773234200743495,1.0326363,0.732942
Crebzf,-6.464204,-1.4701917,1.0183345887066369e-10,1.107685236489929e-08,0.49070631970260226,0.57318515,0.24633656
Uqcrq,-6.47449,-1.8248882,9.513262535418992e-11,1.0460452587858535e-08,0.30855018587360594,0.44304428,0.14612864
Rps23,-6.4972987,-1.545911,8.177502264492334e-11,9.090506912923567e-09,0.43866171003717475,0.5686728,0.2329452
Malat1,-6.5227904,-0.39704615,6.901120729802492e-11,7.844015427267642e-09,1.0,5.2560325,4.982471
Rpl21,-6.526368,-2.0510626,6.738349029577125e-11,7.74603849809116e-09,0.36059479553903345,0.5722754,0.17088951
Rps8,-6.5308404,-1.35841,6.540157294374944e-11,7.604624274700797e-09,0.5353159851301115,0.68694454,0.32583636
Rpl23,-6.5500712,-1.7761818,5.750961049907629e-11,6.764735114054137e-09,0.31226765799256506,0.43740395,0.14858408
Rps27,-6.5523076,-2.0791,5.6654745216469204e-11,6.742581207174147e-09,0.2936802973977695,0.50812995,0.14558223
Cck,-6.626547,-1.2933265,3.4363018816461814e-11,4.1881481728593696e-09,0.6022304832713755,0.6955837,0.34358975
Rpl37a,-6.626547,-1.4675279,3.4363018816461814e-11,4.1881481728593696e-09,0.5092936802973977,0.6284048,0.2747966
Gm20642,-6.6855807,-1.7716506,2.3001059003385798e-11,2.9453001630158323e-09,0.35315985130111527,0.4859285,0.16826166
Cox6b1,-6.6936307,-1.8549452,2.1770018147093367e-11,2.823403891999955e-09,0.3345724907063197,0.4565273,0.14837275
Rps14,-6.7142034,-1.6729736,1.8909658388922623e-11,2.5169750560834376e-09,0.4684014869888476,0.5950359,0.22712928
Rpl35a,-6.771448,-1.517725,1.2749963870427884e-11,1.7913699237951177e-09,0.4795539033457249,0.5993367,0.25207433
Rpl36,-6.800071,-1.9169358,1.0456787166130045e-11,1.5330559271387179e-09,0.2936802973977695,0.46257916,0.14475444
Uqcr10,-6.812593,-2.0592084,9.585507655874689e-12,1.4259852271592405e-09,0.2379182156133829,0.38759497,0.10759719
Bex2,-7.086295,-1.8546561,1.3774977667178104e-12,2.1113283951692984e-10,0.3382899628252788,0.5073046,0.16781068
Rpl13,-7.1010537,-1.7006714,1.2380925635594898e-12,1.9268529804565843e-10,0.4758364312267658,0.65435714,0.2501616
Rps28,-7.1623235,-1.9007161,7.932087358240398e-13,1.2537655580618728e-10,0.3308550185873606,0.50644886,0.16262126
Fau,-7.182896,-1.7042888,6.824999488589518e-13,1.0958999178820885e-10,0.4200743494423792,0.58705986,0.21921311
Rps15,-7.196313,-1.5492634,6.186261009837035e-13,1.0259051864837942e-10,0.4944237918215613,0.6362322,0.26534185
Tpt1,-7.206152,-1.8880373,5.755524001978905e-13,9.703813467336434e-11,0.34572490706319703,0.50668764,0.16403607
Calm1,-7.2575827,-0.8382515,3.9406882026310886e-13,6.756610484375609e-11,0.9405204460966543,1.5230899,1.1005877
Rps27a,-7.2589245,-1.6279235,3.9018028792619176e-13,6.756610484375609e-11,0.4312267657992565,0.55159205,0.21361028
Cox4i1,-7.303647,-1.384711,2.8007046056129337e-13,5.0592728197107926e-11,0.5390334572490706,0.68670595,0.32066837
Rps7,-7.41769,-2.2010818,1.1918094273038861e-13,2.23265632714928e-11,0.2825278810408922,0.5331906,0.14252396
Rpl9,-7.5022154,-2.1189938,6.274815714279125e-14,1.2446281522676005e-11,0.36059479553903345,0.55065536,0.15620156
Aldoa,-7.546938,-1.5060763,4.456106741835976e-14,9.015595160082547e-12,0.4944237918215613,0.65217644,0.28050756
Rpl38,-7.5518575,-1.4369644,4.290939686284369e-14,8.85860119723524e-12,0.5985130111524164,0.7079901,0.3223659
Selenow,-7.562591,-1.4559435,3.95118861463228e-14,8.32713000533753e-12,0.5799256505576208,0.72596264,0.32846668
Atp5md,-7.5988164,-2.1703074,2.9885191195960976e-14,6.432310513581728e-12,0.3271375464684015,0.54288924,0.14856963
Gapdh,-7.6189413,-2.3716261,2.5576462795084446e-14,5.6245977746755275e-12,0.2788104089219331,0.5325279,0.12741123
Rpl27a,-7.6292276,-1.7260177,2.3616446804078774e-14,5.308977241556908e-12,0.4721189591078067,0.6530612,0.24571072
Dynll1,-7.7446117,-1.6009643,9.587427164091299e-15,2.2554979812080833e-12,0.4944237918215613,0.6876924,0.2822196
Ndufa4,-7.762501,-1.8403473,8.32707914764201e-15,2.005636491846347e-12,0.4052044609665427,0.6127949,0.2119877
Ly6h,-7.8465796,-1.4034638,4.275382333590639e-15,1.0812441921650726e-12,0.6617100371747212,0.88471866,0.43026128
Rps29,-8.002661,-1.4953862,1.2175859497275212e-15,3.4214165187343346e-13,0.587360594795539,0.7795475,0.34974208
Nrgn,-8.006686,-1.126312,1.1784061990267037e-15,3.4059306026726097e-13,0.828996282527881,1.2100865,0.73151636
Nrg3os,-8.027259,-1.7313968,9.967479891389834e-16,2.9656184288617515e-13,0.4646840148698885,0.64921457,0.24315907
Calm2,-8.08495,-0.81524336,6.218929918778142e-16,1.9659592205737402e-13,0.9739776951672863,1.6309658,1.2044994
Rpl37,-8.134593,-2.1339388,4.133249947600909e-16,1.3487727893526064e-13,0.41263940520446096,0.65605146,0.19164567
Rplp1,-8.295594,-1.3807349,1.08043750206451e-16,3.7688640589257185e-14,0.7063197026022305,0.9548913,0.4786027
Dalrd3,-8.325111,-1.9480618,8.424966312990154e-17,3.043819972221728e-14,0.4349442379182156,0.64561987,0.21115649
Eif1,-8.347025,-1.9855998,7.000378243879774e-17,2.6228083820402887e-14,0.42379182156133827,0.6283455,0.19952263
Cox7c,-8.477168,-1.7814611,2.3074172495843096e-17,9.725763706997864e-15,0.48698884758364314,0.68826187,0.25313216
Snhg11,-8.687365,-0.46386012,3.709455742082374e-18,1.7056751948593315e-15,1.0,3.0206728,2.717477
Pcsk1n,-8.733875,-1.7977356,2.4609164253442506e-18,1.185458598037259e-15,0.5353159851301115,0.81997776,0.3114575
Ddx5,-8.733875,-0.81465846,2.4609164253442506e-18,1.185458598037259e-15,0.9368029739776952,1.4809053,1.0754464
Cox8a,-8.7991705,-2.050471,1.378309615030437e-18,7.338410560867316e-16,0.45353159851301117,0.7071371,0.22170827
Rps21,-8.936916,-2.1892116,4.001814807245056e-19,2.2490199216717214e-16,0.4349442379182156,0.7372457,0.21433927
Cox6c,-8.979403,-2.158843,2.722406130240846e-19,1.6199917890303763e-16,0.3940520446096654,0.6416351,0.18352847
Ubb,-9.116254,-2.0085366,7.776596627315037e-20,6.051388575532224e-17,0.45353159851301117,0.77494794,0.25533453
Cst3,-9.263839,-1.6955606,1.9721215832747125e-20,1.6624984947005827e-17,0.6245353159851301,0.91378266,0.3792367
Atp6v0b,-9.446306,-0.89204615,3.509974592150198e-21,3.2279002703810364e-18,0.9405204460966543,1.3961114,0.96994936
Rpl41,-9.55856,-1.8858963,1.194061249644312e-21,1.207912360140186e-18,0.5092936802973977,0.81781965,0.29448
Fth1,-9.687362,-1.7611415,3.412302792877173e-22,3.8354283391939427e-19,0.5985130111524164,0.9871058,0.40322587
ENSMUSG00000095041,-9.825107,-2.0604463,8.77807765176338e-23,1.1099879190654793e-19,0.6914498141263941,1.4181786,0.55978376
Mt3,-9.974033,-2.1815526,1.9802045002254155e-23,3.0893426154008485e-20,0.4275092936802974,0.8209236,0.24727376
Atp6v0c,-10.245947,-1.6649691,1.2341086293047829e-24,2.4968485788094366e-21,0.758364312267658,1.223172,0.56314975
Ppia,-10.404712,-2.0509517,2.359689811936629e-25,5.967655534387735e-22,0.516728624535316,0.9018335,0.3025665
Ube3a,-10.97895,-1.0078472,4.824995167910619e-28,2.440482555929191e-24,0.966542750929368,1.6508086,1.1295211
Tmsb4x,-12.532166,-2.0691533,4.97843786645734e-36,5.036187745708245e-32,0.7472118959107806,1.3987722,0.54630864
