names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmtc2,4.0898814,1.1476172,4.315939154183279e-05,0.0010297179359367464,0.4944237918215613,0.1558026,0.31737632
Fnbp1,4.0845146,0.5775011,4.416904219307459e-05,0.0010513271313532767,0.9256505576208178,0.7283975,0.95525885
Hspa12a,4.08362,0.6087225,4.4339480308816296e-05,0.0010529065324037222,0.8327137546468402,0.4622822,0.6398402
Socs2,4.0800424,0.86175764,4.502749106341469e-05,0.0010613378055654055,0.5836431226765799,0.20807129,0.3508906
Cadm1,4.0800424,0.38460973,4.502749106341469e-05,0.0010613378055654055,1.0,2.1585093,2.3977005
Specc1,4.079595,0.5683907,4.5114200908770694e-05,0.0010613378055654055,0.8698884758364313,0.6621504,0.8722758
Ttll5,4.079595,0.6377311,4.5114200908770694e-05,0.0010613378055654055,0.8364312267657993,0.5343339,0.7414305
Gtf3c3,4.0764647,0.84953463,4.572561877972717e-05,0.0010707415730919446,0.5724907063197026,0.18371764,0.30998513
Zmynd8,4.0719924,0.47296944,4.6612718394515344e-05,0.0010839868029400397,0.9442379182156134,0.8831585,1.0881788
Snx30,4.068862,0.85763067,4.724337173172754e-05,0.0010957253683636682,0.6319702602230484,0.25113994,0.41694894
Auts2,4.0523143,0.4612562,5.071345836727328e-05,0.0011686044301670536,1.0,2.1913233,2.4799788
Sema6a,4.0447116,1.112474,5.238758977348875e-05,0.0012044383139741186,0.49070631970260226,0.18121986,0.35737756
Zfhx3,4.0335307,1.2404038,5.4944956599913277e-05,0.001254679866737523,0.4200743494423792,0.11069642,0.24416998
Nell1,4.0147476,1.6147184,5.950949632634603e-05,0.0013528046400838572,0.3680297397769517,0.072510354,0.20726898
Ppp6r3,4.013853,0.58803093,5.9735572652213514e-05,0.0013548992218605199,0.8661710037174721,0.5570923,0.7517768
Cacng2,4.004014,0.6988497,6.227668556075837e-05,0.0014030978867096474,0.7434944237918215,0.34214303,0.5081464
Smc1a,4.0008836,1.088502,6.310645382804245e-05,0.0014186330820543942,0.483271375464684,0.12745705,0.25392288
Lsamp,3.9986472,0.4176778,6.370554129791766e-05,0.001425763840198529,1.0,3.9487603,4.233415
Atp1a2,3.9928334,1.1865978,6.528846379882278e-05,0.0014579649001962279,0.38661710037174724,0.118395574,0.25160518
Car10,3.982547,0.72413397,6.818060137037903e-05,0.0015187129957633747,0.9033457249070632,1.207968,1.5844272
Tmem260,3.9821,0.740445,6.830905625467927e-05,0.0015187129957633747,0.6914498141263941,0.2929454,0.45021686
Gm49797,3.9659998,0.5566503,7.308893555025036e-05,0.001617369968902561,0.8252788104089219,0.5013088,0.67159057
Zeb2,3.9655526,0.4306495,7.322612156557661e-05,0.001617369968902561,0.9628252788104089,1.4926449,1.7313899
Kndc1,3.9628692,0.88184714,7.405436565937594e-05,0.0016285520935005369,0.5687732342007435,0.19772016,0.33851346
Ttc7b,3.9601858,0.492245,7.48914641139758e-05,0.0016433883969131872,0.9405204460966543,0.86458695,1.0759404
Slco3a1,3.9575024,0.6627712,7.573750549525217e-05,0.0016583562891557813,0.8141263940520446,0.5390538,0.7565706
Thsd7a,3.952583,1.061904,7.731210532953255e-05,0.0016855371929171362,0.49070631970260226,0.26221535,0.48606244
Shank2,3.952583,0.46767044,7.731210532953255e-05,0.0016855371929171362,0.9144981412639405,0.847624,1.0455225
Apex2,3.9476635,0.62365323,7.891762229558665e-05,0.0017094875099403736,0.7769516728624535,0.43384284,0.60808516
Stard13,3.9333522,0.8830173,8.376933267797503e-05,0.0018068455636895424,0.4944237918215613,0.1959697,0.3359414
Me3,3.931116,0.5924074,8.455241349428237e-05,0.0018198557764003414,0.9182156133828996,0.99765,1.2756805
Eml5,3.9293272,0.39590347,8.518385349619101e-05,0.0018295538470646884,0.9591078066914498,1.1503274,1.3457431
Ncoa2,3.9284327,0.46240288,8.550124197035346e-05,0.001832480007991728,0.9702602230483272,1.0419266,1.2606965
Elmo1,3.9275384,0.5773228,8.581974764387438e-05,0.0018354176895675122,0.8921933085501859,0.7803407,1.0166641
Tbc1d22a,3.9266438,0.9799401,8.613937419355201e-05,0.0018383668973459327,0.550185873605948,0.162687,0.29896164
Syne1,3.910991,0.42489356,9.19182099508917e-05,0.0019452816147766117,0.9888475836431226,1.3670158,1.5943016
Ephb2,3.9020464,0.7533089,9.53828481343383e-05,0.0020060143279146906,0.6356877323420075,0.25993335,0.40571564
Ankrd42,3.9020464,0.8801603,9.53828481343383e-05,0.0020060143279146906,0.5650557620817844,0.18819344,0.3228972
Sorbs1,3.9007049,0.41472456,9.591305933232034e-05,0.0020129803074808144,0.9776951672862454,1.3753935,1.597633
Map2k6,3.897127,0.8051942,9.734059443290714e-05,0.0020378129236572604,0.5724907063197026,0.2202613,0.35806525
Eif2ak4,3.8962326,0.6742841,9.770059983924193e-05,0.0020378129236572604,0.6988847583643123,0.30265662,0.44727015
Cstpp1,3.8962326,0.4802507,9.770059983924193e-05,0.0020378129236572604,0.9553903345724907,0.8781728,1.0858802
Pag1,3.8859463,0.8839966,0.00010193203302064008,0.0021168948110553694,0.5390334572490706,0.18475789,0.31808874
Gak,3.885499,0.6381689,0.00010211987621540335,0.0021168948110553694,0.7174721189591078,0.33151788,0.47733474
Insr,3.8765545,0.525607,0.00010594605703568758,0.00219171843143766,0.8401486988847584,0.5589081,0.7313443
Serinc5,3.873424,0.8297697,0.00010731688857966529,0.0022065399286014106,0.5092936802973977,0.16833381,0.28205666
Igf1r,3.873424,0.43179384,0.00010731688857966529,0.0022065399286014106,0.9776951672862454,1.2922637,1.5178696
Atp11c,3.8689518,0.9391161,0.00010930427742106238,0.0022383037862175447,0.5576208178438662,0.21270393,0.37462646
Msi2,3.857324,0.5920487,0.00011463523450285313,0.002342727337840126,0.8029739776951673,0.53201675,0.72208947
Sidt1,3.853746,0.600615,0.00011632425144288644,0.0023676783251433387,0.9070631970260223,0.6779511,0.90447164
Nwd2,3.8528516,0.7562254,0.00011675015785322246,0.002371575495669073,0.6877323420074349,0.42308044,0.6363429
Taf1,3.8407764,0.6182545,0.00012264574513693938,0.002486341398407372,0.7657992565055762,0.373845,0.52817905
5830416I19Rik,3.837646,3.8447108,0.00012421942546827797,0.0025132074160742,0.24907063197026022,0.008315579,0.11330193
AW554918,3.831832,0.5597113,0.00012719259892059913,0.0025631082284477704,0.8550185873605948,0.56948364,0.75661933
Nos1ap,3.8251235,0.5421963,0.0001307065018324082,0.0026282328482317686,0.9553903345724907,1.2321941,1.512202
Foxn3,3.8246763,0.41086227,0.00013094398532115573,0.0026282328482317686,0.9219330855018587,0.97696114,1.1638114
Gfod2,3.8206513,0.918332,0.00013309971000323318,0.0026662112205796174,0.5130111524163569,0.15365544,0.27299705
Kcnj6,3.8143902,0.5140113,0.00013651963900622859,0.002723930312005934,0.9739776951672863,0.9920625,1.2305307
2210408F21Rik,3.8112595,0.45636946,0.00013826048558279898,0.002753234394007076,0.9368029739776952,0.9232272,1.1255805
Vps13d,3.809918,0.46287814,0.0001390129456352415,0.00276277987828311,0.9033457249070632,0.68014354,0.85129386
Dgkb,3.8090234,0.7016137,0.0001395167268607225,0.0027673553116138606,0.8215613382899628,0.6704928,0.9374512
Cpne4,3.8076818,0.7156868,0.000140275624099742,0.0027769632356027204,0.6096654275092936,0.326872,0.49160552
Vldlr,3.79829,0.836216,0.00014569778074712708,0.002878669433667847,0.49070631970260226,0.1435453,0.2434063
Sipa1l3,3.7929232,0.70258534,0.0001488841443799327,0.002930178997173929,0.6468401486988847,0.2815293,0.42472067
Rasa3,3.7777176,0.77024823,0.00015827217915362506,0.0030968691766306987,0.6282527881040892,0.25780338,0.40651754
Frmd5,3.768773,0.7551998,0.00016405191903213882,0.003191440794094454,0.828996282527881,0.77932894,1.0958407
Celf1,3.7379146,0.39014357,0.0001855530039680202,0.003575341310743795,0.9814126394052045,1.268176,1.4696133
Osbpl10,3.7285228,0.5989126,0.00019260550167309197,0.0036901463161458305,0.9033457249070632,0.68391734,0.91097444
Hunk,3.7218144,1.0383714,0.00019779639839559272,0.003775298804093992,0.46096654275092935,0.14722858,0.28200737
Atrx,3.7124226,0.32277718,0.000205284813041105,0.0038888785931157645,0.9851301115241635,1.2002065,1.3616719
Frmd4b,3.7124226,0.85747457,0.000205284813041105,0.0038888785931157645,0.6319702602230484,0.3881433,0.6201786
Kcnip3,3.7124226,0.5274923,0.000205284813041105,0.0038888785931157645,0.9219330855018587,0.7514438,0.9610642
Ccdc57,3.7115283,0.59071106,0.00020601171727177824,0.0038953542652734744,0.6802973977695167,0.28772205,0.40684864
Gm42456,3.708845,1.0063074,0.00020820696284140102,0.003929517977805248,0.45724907063197023,0.12962511,0.24530877
Prickle2,3.7061615,0.33648446,0.0002104241648869412,0.003956600096647393,0.9962825278810409,1.8762505,2.0771022
Uvrag,3.703478,0.5193044,0.00021266352688902192,0.0039838967370543436,0.8996282527881041,0.6209885,0.80366194
Cadps,3.703478,0.2644734,0.00021266352688902192,0.0039838967370543436,1.0,2.3766184,2.5442617
Man1a,3.7007947,0.8734882,0.00021492525404125058,0.004018824158745455,0.4795539033457249,0.1855463,0.31737578
Zfp608,3.6990058,0.9152817,0.00021644559933710068,0.004032030452355808,0.5315985130111525,0.2287442,0.39522925
Enox1,3.697217,0.5140927,0.000217976038366137,0.0040459552369024624,0.9628252788104089,1.1834087,1.4434619
Chd8,3.693639,0.48908353,0.00022106744630324867,0.004095821038101948,0.8698884758364313,0.56862277,0.72990674
Sgms1,3.6878252,0.46765682,0.00022617891973412157,0.004182862800786789,0.9219330855018587,0.7629791,0.94891316
Bcas3,3.6766446,0.346821,0.00023632195146549293,0.004362468724498041,0.9628252788104089,1.2074456,1.3818277
Zmat4,3.6721723,0.6835478,0.0002404974319182554,0.004415375719210656,0.8141263940520446,0.63617486,0.8871483
Wdr33,3.6708307,0.42596674,0.00024176351039370062,0.004430312704446205,0.9516728624535316,0.9437092,1.1341639
Rapgef5,3.6703835,0.59394056,0.00024218692423475202,0.004430312704446205,0.9330855018587361,0.9142526,1.1806114
Ubash3b,3.6641223,1.3303301,0.00024818823936853757,0.0045318993311410215,0.37174721189591076,0.10282572,0.24084751
Igsf11,3.661439,1.3374535,0.0002508026928205365,0.004563165540598107,0.3940520446096654,0.094406165,0.22329806
Plxna2,3.6569667,0.42406932,0.00025521759474091707,0.0046268480078837226,0.9814126394052045,1.2586194,1.4774711
Ptpro,3.6524944,1.17144,0.00025970529552301073,0.004682677872837683,0.4275092936802974,0.14350645,0.29830438
Gnao1,3.6524944,0.43141812,0.00025970529552301073,0.004682677872837683,0.9814126394052045,1.0818566,1.2892034
Ankrd44,3.6520472,1.1156204,0.000260158112109764,0.004682677872837683,0.42379182156133827,0.13974902,0.28141257
Dner,3.6516,0.83708,0.0002606116688817334,0.004682677872837683,0.516728624535316,0.22194377,0.36736867
Sh3rf3,3.6480222,0.49787688,0.0002642669043347271,0.004739936177748403,0.9516728624535316,0.97414494,1.2025133
Vps37a,3.6372886,0.67947274,0.0002755230714073063,0.004915681464473211,0.6691449814126395,0.29471737,0.43756288
Unc79,3.6310275,0.32972735,0.0002822950771802845,0.005027635564710841,0.9925650557620818,1.6094687,1.796298
Gm33989,3.6247663,0.98741966,0.000289222803721423,0.005132943653413886,0.4349442379182156,0.1264656,0.23687279
Zmiz1os1,3.6229775,0.57697237,0.0002912312165844734,0.005159535879104261,0.7806691449814126,0.45020038,0.6142276
Lgi1,3.622083,0.48013428,0.0002922403152925853,0.005168361939684953,0.9442379182156134,0.84260267,1.0454174
Prkcg,3.6189525,0.58825356,0.0002957980123831191,0.0052130534725916946,0.8736059479553904,0.58513486,0.7864436
Arntl2,3.6158218,1.0727158,0.0002993962452971884,0.005258146558031872,0.4200743494423792,0.10144204,0.20258969
Ptprj,3.6068773,0.46839988,0.0003099040903840488,0.005405170942780668,0.9144981412639405,0.8779014,1.0801398
Mcc,3.6068773,0.72256565,0.0003099040903840488,0.005405170942780668,0.7211895910780669,0.48046118,0.70201916
Tenm2,3.6059828,0.33767346,0.00031097365447789135,0.005405170942780668,1.0,3.3980198,3.6250741
Cilk1,3.6059828,0.96757674,0.00031097365447789135,0.005405170942780668,0.4721189591078067,0.13764259,0.25353438
5330434G04Rik,3.6059828,0.593793,0.00031097365447789135,0.005405170942780668,0.9033457249070632,0.87934834,1.1400656
Zdhhc9,3.604194,0.8759712,0.00031312315892073904,0.005423893622674993,0.5130111524163569,0.16775468,0.2890816
Lrrcc1,3.6006162,0.68197596,0.0003174639622394986,0.005480316453950116,0.6059479553903345,0.23808426,0.35856304
Dapk1,3.5979328,0.46663484,0.0003207564626404352,0.005527721253953394,0.9330855018587361,0.9362303,1.1449871
Tmtc1,3.596144,0.92141163,0.00032296919058471597,0.0055469547231833385,0.5315985130111525,0.25387636,0.43656343
Zbtb7a,3.594355,0.67820996,0.00032519619923396725,0.005575736866865784,0.620817843866171,0.23640887,0.35539794
Ppp1r12b,3.59033,0.44862968,0.000330259623499422,0.00565297182964493,0.9330855018587361,0.8666664,1.0584619
Clstn2,3.586305,0.51225847,0.0003353967514862737,0.005731205300735042,0.9776951672862454,1.636558,1.9316916
Spock3,3.5813854,0.6948917,0.0003417769976114655,0.005830381294835725,0.6765799256505576,0.47169372,0.6808917
Akap9,3.580938,0.5359875,0.0003423626157678848,0.0058305390927742805,0.8141263940520446,0.51523125,0.68172866
Rapgef2,3.5800438,0.36634594,0.000343536669303958,0.005840700750720738,0.9814126394052045,1.3440882,1.5377601
Pdzd2,3.5710993,0.62610364,0.00035548615665120776,0.006033721410542982,0.79182156133829,0.5388129,0.74285877
Nfkb1,3.5702047,0.74217826,0.00035670224843857096,0.006034113620743451,0.6171003717472119,0.28169444,0.43453997
D630045J12Rik,3.5684159,0.7190497,0.00035914611241281725,0.006065312309128646,0.6877323420074349,0.3252891,0.49030277
Kmt2a,3.566627,0.38703892,0.0003616056268171264,0.006096670868136751,0.9702602230483272,0.991603,1.1685374
Sh3kbp1,3.5617075,0.60344726,0.00036845074428179357,0.006191441410555853,0.7806691449814126,0.46292526,0.6389334
Slc44a5,3.5496323,0.68896633,0.0003857694264878288,0.006418492628866572,0.7434944237918215,0.49546325,0.70990133
Grin3a,3.5433712,0.74179804,0.0003950461765985916,0.006508610948650412,0.5539033457249071,0.32360104,0.4940637
Ptprz1,3.5433712,0.6708357,0.0003950461765985916,0.006508610948650412,0.5985130111524164,0.36977288,0.5378186
Zmiz1,3.5420296,0.5681133,0.0003970609822016586,0.006531168936507283,0.7843866171003717,0.4534261,0.6154826
Ralgps1,3.5415823,0.41842136,0.00039773471481164944,0.006531630478952347,0.9330855018587361,0.8713221,1.0500442
Ski,3.5406878,0.5386349,0.00039908538547594807,0.006543189237398201,0.8178438661710037,0.45481873,0.60787946
Xkr6,3.52906,0.4309982,0.00041703856109228554,0.006804454974208968,0.9702602230483272,1.137223,1.3495129
Kcnq5,3.5245876,0.6770455,0.00042414231890148255,0.006909216905003861,0.9553903345724907,1.3384806,1.7043821
Zfp148,3.5227988,0.4495583,0.00042701533183200533,0.006944834560791906,0.9442379182156134,0.8964392,1.092369
Bclaf1,3.5214572,0.4619546,0.000429182005070065,0.006957700582193554,0.966542750929368,0.8823393,1.082199
Cblb,3.5183265,0.5483014,0.00043427755712079714,0.007029042828534375,0.8401486988847584,0.603465,0.793664
Pitpnm2,3.5165377,0.5821038,0.000437214602470863,0.00706527622778794,0.8029739776951673,0.46043321,0.6288241
Stk39,3.5138543,0.44672793,0.0004416549561311237,0.007125648383129899,0.9516728624535316,0.85783327,1.0476496
Synj2bp,3.5125127,0.5240453,0.0004438908848040014,0.007150318774963819,0.8327137546468402,0.50332636,0.66307396
Ccdc88c,3.5120654,0.939223,0.00044463853922189914,0.0071509752985194465,0.4349442379182156,0.14547352,0.26256046
Crtac1,3.5080404,0.7178372,0.0004514205195465361,0.00724852377100438,0.5947955390334573,0.29442418,0.446654
Bcorl1,3.5066986,1.1435566,0.0004537025490501703,0.00727362121424964,0.379182156133829,0.08876408,0.18653668
Rasgrf2,3.497754,0.70473355,0.0004691933659803387,0.0074863723821090005,0.6356877323420075,0.38260734,0.5651283
Caskin1,3.4923875,0.7253769,0.00047872325105029635,0.007626400641928816,0.5762081784386617,0.1969859,0.3074663
Shisa6,3.4780762,0.6540145,0.0005050262529001533,0.008032776060279795,0.828996282527881,0.7870679,1.0589844
Sec61a1,3.473604,0.8939728,0.0005135183389863032,0.008142243757343955,0.48698884758364314,0.1525007,0.26707643
Mtcl1,3.473604,0.6918572,0.0005135183389863032,0.008142243757343955,0.6654275092936803,0.33309504,0.49379352
Lhfpl3,3.4727094,0.8705325,0.0005152326499298462,0.00814389607295363,0.7472118959107806,0.6672919,1.0061336
Gab1,3.4727094,1.9475768,0.0005152326499298462,0.00814389607295363,0.2899628252788104,0.0540217,0.19400877
Kcnq3,3.471815,0.3556616,0.0005169522940957802,0.008158329808226073,1.0,2.1070855,2.3266852
Galnt16,3.4713678,0.59205055,0.0005178141208892523,0.008159201942236256,0.7137546468401487,0.34390545,0.48162353
Fstl4,3.4651067,0.7845517,0.0005300211635929646,0.008338560016961788,0.587360594795539,0.29424652,0.4633013
Fat3,3.4624233,0.53037393,0.0005353344010356814,0.008409072672169182,0.9739776951672863,1.4743967,1.7690015
Pde9a,3.448112,0.5728721,0.0005645196772710237,0.008826400394549731,0.6282527881040892,0.26418653,0.3714061
Zc3h13,3.4405093,0.5415534,0.0005806205594631412,0.009064132067174593,0.8438661710037175,0.5317219,0.70388204
Rps6kc1,3.4329064,0.5748062,0.0005971481573798307,0.009264955153457618,0.7657992565055762,0.39341158,0.5411433
Tmem132b,3.4248564,0.43309885,0.0006151245543247454,0.009485670718824883,0.9739776951672863,1.160887,1.3763742
Bsn,3.4226203,0.50815076,0.0006202066352467587,0.009549482986539135,0.8847583643122676,0.60553104,0.7809804
Plec,3.4212785,0.71712965,0.000623274607661181,0.009582136673405026,0.5576208178438662,0.20293863,0.31471956
Cep295,3.418148,0.56373703,0.000630488204818127,0.009678328801123175,0.6877323420074349,0.32210857,0.44579184
Atad2b,3.4168062,0.4811697,0.0006336034589588647,0.009711413016405872,0.8252788104089219,0.57198477,0.73107314
Arhgef28,3.4150174,0.5637259,0.0006377794075903099,0.009745885932301473,0.7509293680297398,0.4692868,0.6340093
Pde4dip,3.4150174,0.30814946,0.0006377794075903099,0.009745885932301473,0.9814126394052045,1.2705251,1.4286245
Tdrd3,3.41457,0.5559463,0.0006388273875264733,0.009747176247688996,0.6988847583643123,0.35931045,0.49200916
Tet3,3.410545,0.5287088,0.0006483315469546006,0.009862438990966525,0.7881040892193308,0.45943984,0.61048645
Zdhhc20,3.4092035,0.48724908,0.0006515287115897068,0.009881355991666377,0.9033457249070632,0.63732034,0.81072843
Slc1a1,3.4047313,0.5800013,0.0006622921319903069,0.010014569816463295,0.7881040892193308,0.44140393,0.6040291
Limch1,3.400706,0.57591766,0.0006721203451655027,0.010148014047304813,0.8104089219330854,0.66874653,0.88325536
Adamtsl1,3.3989172,0.5897656,0.000676531817812575,0.01019939771831894,0.7434944237918215,0.6797527,0.90217316
Map1a,3.3948922,0.64753103,0.000686556230741306,0.010335123259195018,0.5613382899628253,0.20889468,0.3103617
Plxnc1,3.3837116,0.62260157,0.0007151308645242736,0.0107333291179934,0.6505576208178439,0.2924585,0.42071193
Wscd2,3.3770032,0.589286,0.0007328020322708683,0.010949815891362045,0.6579925650557621,0.28466818,0.40243652
Tbc1d1,3.3770032,0.8104837,0.0007328020322708683,0.010949815891362045,0.5278810408921933,0.20063254,0.32905298
Mfhas1,3.3761086,0.5563678,0.000735188597238985,0.01096927411455689,0.6728624535315985,0.302465,0.4183078
Pkd2,3.372531,0.7024335,0.0007448072340531867,0.011096421177734957,0.5650557620817844,0.21401033,0.32809362
Scfd1,3.3698475,0.5813725,0.0007520977676025275,0.011188560319216424,0.7769516728624535,0.4127544,0.5678991
Grk3,3.3631392,0.5268849,0.0007706150296360714,0.011430412961581374,0.8364312267657993,0.59729123,0.77814007
Ilf2,3.3617976,0.7885433,0.000774368906037355,0.011452508557710354,0.48698884758364314,0.15794632,0.25893673
Lyst,3.3617976,0.5400274,0.000774368906037355,0.011452508557710354,0.8550185873605948,0.6509319,0.84749466
Ptpre,3.360903,0.5480305,0.0007768809137226027,0.011472886603237736,0.8029739776951673,0.48719838,0.6511919
Kcna2,3.3591142,0.5915474,0.0007819276384623532,0.011530583076800532,0.5687732342007435,0.23708837,0.3387309
Prpf39,3.358667,0.52274424,0.0007831940659081118,0.011532447118961366,0.8141263940520446,0.47294667,0.6252893
Ntm,3.354642,0.35751086,0.0007946778933812549,0.01168453716489066,0.9925650557620818,2.2665067,2.4912956
Pid1,3.352853,0.6049896,0.0007998318125169103,0.011743249078985581,0.6877323420074349,0.4399044,0.60999584
Kcnc2,3.350617,0.74648696,0.0008063178331399508,0.011787154913358008,0.6096654275092936,0.32981515,0.5041013
Gpatch2l,3.349275,0.7470707,0.0008102328378381781,0.011810252719842955,0.5241635687732342,0.17982958,0.28567776
Galnt17,3.3483808,0.58132607,0.0008128526322008471,0.01183139169401981,0.895910780669145,0.9009861,1.1592445
Ddx6,3.3474863,0.51113546,0.0008154802845180598,0.011852584135322834,0.8438661710037175,0.49840674,0.6527409
Sv2a,3.3465917,0.4792291,0.0008181158162508532,0.011873830125098466,0.8698884758364313,0.63520736,0.8051592
Prrc2c,3.3439085,0.34372357,0.0008260699033296072,0.011937890202974725,0.9516728624535316,0.9616874,1.1154317
Gabrg3,3.3439085,0.68419284,0.0008260699033296072,0.011937890202974725,0.8773234200743495,1.1442761,1.4903896
Glis3,3.3385417,0.7910127,0.0008421937423052025,0.012153540509499898,0.3754646840148699,0.20624977,0.33385473
Zfc3h1,3.3376472,0.5260619,0.0008449092599821312,0.012158039934536615,0.8327137546468402,0.4718673,0.62502545
Pogz,3.3376472,0.5545039,0.0008449092599821312,0.012158039934536615,0.724907063197026,0.36948884,0.50469756
Dync1h1,3.331386,0.50934136,0.0008641464542644172,0.012417195357015404,0.895910780669145,0.6210891,0.79997367
Adcy8,3.3304918,0.56932205,0.0008669275447873286,0.012439488004352647,0.7695167286245354,0.49979767,0.6740125
Plekhg5,3.3295972,0.60755605,0.0008697169324322896,0.012461836385956148,0.7100371747211895,0.38228616,0.536184
Sgsm1,3.32915,0.63173115,0.0008711147447094997,0.012464210406621356,0.654275092936803,0.2947101,0.42595032
Unc5d,3.3269138,0.5686624,0.0008781351035226204,0.012529216794407372,0.8401486988847584,0.7498154,0.9768578
Ppargc1b,3.3260195,0.6731144,0.0008809579053484645,0.012551788972542348,0.5762081784386617,0.21898147,0.32955527
Iqgap1,3.3237834,0.6028506,0.000888051754563944,0.012635065469998395,0.6579925650557621,0.31216243,0.4423895
Phldb1,3.3184166,1.4408067,0.0009052935930929016,0.012862289308606448,0.3345724907063197,0.081022575,0.20629068
Rgl1,3.317075,0.57491213,0.0009096522643192608,0.012888014433968687,0.7695167286245354,0.4662449,0.6338271
Rere,3.317075,0.3532957,0.0009096522643192608,0.012888014433968687,0.9962825278810409,1.5814065,1.7805876
Clec16a,3.3161805,0.54070294,0.000912568840976746,0.012911253699749319,0.8066914498141264,0.47645107,0.6354456
Fkbp15,3.3108137,0.6418199,0.0009302510631192022,0.013143044349879679,0.6282527881040892,0.25270733,0.37059438
Atp8a1,3.3099194,0.27075836,0.0009332287801091022,0.013148387659587295,1.0,1.7226424,1.8792808
Chuk,3.3099194,0.5225675,0.0009332287801091022,0.013148387659587295,0.7546468401486989,0.35963115,0.4834888
Adam12,3.307236,1.8761772,0.0009422149989527476,0.013256532586100132,0.2825278810408922,0.057086494,0.19528899
Per2,3.3027637,1.4907854,0.000957370356869099,0.01343239740650181,0.3048327137546468,0.055720326,0.14931828
Slc22a23,3.3014219,0.5230785,0.0009619608024779608,0.013478110080148271,0.8252788104089219,0.5573551,0.7285551
Med14,3.2987387,0.5710574,0.0009712029104867909,0.01358878097162431,0.7732342007434945,0.44881487,0.61059755
Bin1,3.2969496,0.56606334,0.0009774099257609768,0.013656738686461382,0.7732342007434945,0.4382837,0.59571546
Smarcc2,3.289347,0.5537623,0.0010042017494659996,0.013976181076917619,0.7472118959107806,0.34876877,0.47784135
Epb41l1,3.2888997,0.3785303,0.0010057987172791643,0.013976181076917619,0.9219330855018587,0.8054518,0.95898235
Cxadr,3.2866635,0.64762646,0.001013818879371405,0.014068301486585916,0.5687732342007435,0.21393014,0.31749913
Wipf1,3.281744,2.628671,0.0010316720383666434,0.014296430602899951,0.2527881040892193,0.02544442,0.14788683
Fam13c,3.2786136,0.6219115,0.001043184158336154,0.014436184604279801,0.7323420074349443,0.40131152,0.56525034
Bicra,3.2768245,0.73633367,0.0010498157661948566,0.014488316904266262,0.5985130111524164,0.23365188,0.3635887
Pdpk1,3.2732468,0.46086386,0.0010631961540515421,0.014633050740660408,0.7992565055762082,0.46464494,0.5955618
Add3,3.2719052,0.5767028,0.0010682543457621288,0.014682691524089261,0.7472118959107806,0.5059158,0.68416524
Dtna,3.271458,0.45745164,0.001069945350506649,0.014685979872083121,0.966542750929368,1.2199401,1.4533929
Ica1,3.2643023,0.3077272,0.0010973403906023814,0.01502123868922015,0.966542750929368,1.1161346,1.2644516
Tbc1d14,3.263855,0.8531052,0.0010990739349150474,0.015024637737298133,0.45353159851301117,0.13834767,0.23745802
Arhgap21,3.2607245,0.45903772,0.0011112798365721292,0.015170994368102104,0.9144981412639405,0.8604516,1.0561574
Slc1a3,3.2571466,0.7744887,0.0011253828556425293,0.015322170885168003,0.3754646840148699,0.14652103,0.23896092
Grm5,3.2571466,0.3072364,0.0011253828556425293,0.015322170885168003,1.0,3.1189876,3.323434
Lpar1,3.2553577,0.8151377,0.0011324962472162887,0.015377626895087218,0.5130111524163569,0.2472455,0.4011348
Nol4l,3.2553577,0.5562479,0.0011324962472162887,0.015377626895087218,0.7509293680297398,0.41303858,0.5607511
Pde4b,3.2544632,0.52814144,0.0011360685089886087,0.01540545447309486,0.966542750929368,1.5213442,1.8181207
Smc3,3.253569,0.65725684,0.0011396511846243282,0.01543334857250295,0.6356877323420075,0.2547531,0.37677696
Nipal2,3.2526743,0.8085336,0.001143244301607298,0.015461309298207791,0.49070631970260226,0.18195799,0.29975054
Mgat5,3.2508855,0.53470856,0.0011504619698673923,0.015538148581012738,0.7620817843866171,0.45250645,0.6037622
Khdrbs1,3.2401521,0.54209036,0.0011946598233405531,0.01611357169721738,0.7955390334572491,0.43740538,0.58719087
Rgsl1,3.2352326,1.1508231,0.0012154369300914805,0.016350212745751883,0.3643122676579926,0.10586527,0.221508
Neurl1a,3.2334437,0.61343706,0.001223074631965834,0.016431106211110727,0.5910780669144982,0.22553356,0.32717994
Numa1,3.2298658,0.58967376,0.001238483188765922,0.016616042357501415,0.6617100371747212,0.2808514,0.39741704
Zfp597,3.2258408,1.2297161,0.0012560319787720783,0.01682916489703092,0.3345724907063197,0.07315146,0.16380623
Fam114a2,3.2249463,0.63828474,0.001259962760126907,0.016859501695031472,0.48698884758364314,0.15916628,0.23786943
Fndc3b,3.2186852,0.5191955,0.0012877978324176479,0.017186494555061906,0.7955390334572491,0.5041183,0.6624145
Fmnl2,3.2186852,0.43497887,0.0012877978324176479,0.017186494555061906,0.9814126394052045,1.1312646,1.3450549
Syngap1,3.2146602,0.592755,0.0013059903783215804,0.017406322354546915,0.5576208178438662,0.20547895,0.2956673
Pard3,3.2070572,0.5450306,0.0013410027493153027,0.01782599712493246,0.7769516728624535,0.5654213,0.7462874
Sobp,3.2016907,0.3401176,0.001366236543539843,0.018137596948095868,0.9776951672862454,1.5035738,1.6915048
