names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc1a3,-3.430306,-0.8710005,0.0006029009037057018,0.011197159569817835,0.19611650485436893,0.64060926,0.39931202
Ncdn,-3.433921,-1.7137792,0.0005949174031279388,0.011104133329382978,0.05631067961165048,0.334173,0.114189014
Eif4g2,-3.4353414,-0.88725054,0.0005918080372238634,0.011101605039983326,0.17281553398058253,0.56555676,0.34438404
Snrnp70,-3.4419258,-0.76446015,0.0005775885540109469,0.010889586222842751,0.35145631067961164,1.0710491,0.7558098
Rps27,-3.4438624,-1.9628618,0.0005734672894635459,0.010866768485113792,0.04271844660194175,0.30648237,0.088008456
Prpf39,-3.4501889,-0.94469297,0.0005601945303859709,0.010669419295565457,0.1669902912621359,0.56391966,0.33187354
Helz,-3.4530292,-0.7856902,0.0005543288887035976,0.01061184482836169,0.24854368932038834,0.77059495,0.514915
Rcsd1,-3.4534166,-0.7834805,0.0005535334755581832,0.01061184482836169,0.20388349514563106,0.66593087,0.4381044
Birc6,-3.4588392,-0.73475814,0.0005425087408647008,0.010498218028573003,0.37281553398058254,1.1396757,0.82303697
Setd2,-3.47175,-0.7434628,0.0005170774217243741,0.010106021022497845,0.3262135922330097,1.004623,0.7099352
Cplx2,-3.4735577,-1.3678466,0.0005136070397841303,0.010091026734285044,0.0854368932038835,0.4004352,0.17464094
Ttc14,-3.475236,-0.7633348,0.0005104039938629805,0.010081154016351884,0.283495145631068,0.87541944,0.6014246
Pcmtd1,-3.475236,-0.7570533,0.0005104039938629805,0.010081154016351884,0.2815533980582524,0.8628987,0.5936837
Tax1bp1,-3.481046,-0.88566613,0.0004994597471520177,0.009970498588868889,0.1786407766990291,0.590894,0.36187708
Rplp2,-3.4833698,-1.1700876,0.0004951436291309195,0.00993747939540711,0.10097087378640776,0.42023295,0.20873164
Rhoa,-3.4862103,-0.8865544,0.0004899156056623005,0.009885702464526313,0.15922330097087378,0.5464431,0.33166862
Epha7,-3.491633,-0.95862246,0.0004800774874814846,0.009739832938958597,0.1650485436893204,0.5668531,0.33106595
mt-Nd1,-3.508159,-1.3014055,0.00045121938662450736,0.009204382351198285,0.08155339805825243,0.39181468,0.17782332
Aldoa,-3.508159,-1.281001,0.00045121938662450736,0.009204382351198285,0.09514563106796116,0.41367832,0.19131896
Wdr33,-3.5174549,-0.74157315,0.00043570652979864897,0.009036069309657536,0.32815533980582523,1.0151458,0.71905494
Ogdh,-3.5179713,-0.93902284,0.00043485947485466086,0.009036069309657536,0.16116504854368932,0.560858,0.33097443
Rps8,-3.5191333,-0.89343184,0.00043295921896094916,0.009036069309657536,0.2058252427184466,0.68699807,0.4263992
Kifap3,-3.519908,-0.9559098,0.0004316966916164736,0.009036069309657536,0.1553398058252427,0.55165875,0.32171202
Ankfy1,-3.528429,-0.85832834,0.0004180339058402556,0.008866594150577695,0.2058252427184466,0.6615788,0.4169389
Lars2,-3.5290747,-0.69773173,0.00041701547660260094,0.008866594150577695,0.46990291262135925,1.4552921,1.1071726
Sppl2a,-3.5293329,-0.9060191,0.0004166087540868811,0.008866594150577695,0.1766990291262136,0.6109636,0.3711827
Dnajb6,-3.5332062,-0.8787446,0.0004105522021601807,0.008858909657017078,0.19611650485436893,0.6573029,0.4091542
Uchl1,-3.5415983,-1.3869606,0.0003977107016477007,0.00863170958866783,0.08349514563106795,0.3934559,0.16918397
Hnrnph1,-3.5493448,-0.7568246,0.0003861910138316068,0.008430707921832679,0.2815533980582524,0.8861409,0.61180395
Ndufa4,-3.549474,-1.6999298,0.0003860016878848305,0.008430707921832679,0.06019417475728155,0.35479984,0.12318266
Dmxl2,-3.55296,-1.1237603,0.00038092255642922644,0.008414105935800605,0.13009708737864079,0.49239966,0.25616607
Chchd2,-3.5592864,-1.3438892,0.0003718640668551048,0.008262908104583966,0.09514563106796116,0.4240547,0.18902117
Fau,-3.5687113,-0.91492116,0.00035874157671205104,0.008019055723749021,0.1669902912621359,0.583591,0.35086912
Rps3a1,-3.5749085,-1.6458002,0.00035035044562096995,0.007878663936765548,0.06019417475728155,0.3523679,0.12662922
Ski,-3.5852373,-0.74100816,0.00033677195911065557,0.00766566904487852,0.3844660194174757,1.1601723,0.83751273
Ncl,-3.5893688,-1.0767874,0.0003314797204457026,0.007591495683581643,0.13980582524271845,0.53041494,0.28644612
Fus,-3.5938876,-0.7386136,0.0003257804956575981,0.007507028335122307,0.3825242718446602,1.1592793,0.83771616
Gtdc1,-3.6021504,-0.74470603,0.00031559550795196034,0.007317503299283652,0.429126213592233,1.3519502,0.99686503
Smarca2,-3.6043453,-0.74940383,0.00031294066348783455,0.0073012968550005405,0.39611650485436894,1.1998343,0.8670132
Rpl13,-3.6118338,-1.0959831,0.00030403948034362055,0.007138235095111543,0.1262135922330097,0.50341606,0.26706272
Abcd2,-3.6132538,-0.97675115,0.0003023783005531992,0.007138235095111543,0.16116504854368932,0.57976466,0.33589396
Nfat5,-3.6277142,-0.75064987,0.0002859415419168839,0.006798852076278518,0.31844660194174756,0.97201973,0.68140787
B2m,-3.6412706,-0.9486199,0.0002712957285471568,0.006491967658118823,0.16893203883495145,0.59585506,0.35210505
Usp8,-3.6450148,-0.8868769,0.0002673763750418689,0.006439458116330946,0.2058252427184466,0.6753066,0.41980115
Lgmn,-3.653665,-0.7060381,0.00025852336003190075,0.006307632045745657,0.5592233009708738,1.7125185,1.3309948
Sptbn1,-3.6563764,-0.85609555,0.0002558056056791601,0.006282383723686215,0.21165048543689322,0.6976367,0.44302887
Rock2,-3.6779377,-0.7402164,0.00023512735129021766,0.005851536015775883,0.512621359223301,1.5412084,1.1622696
Ccnd3,-3.6801326,-0.8577803,0.00023311272376919649,0.0058403342136269165,0.23689320388349513,0.8002255,0.516727
H3f3b,-3.687492,-1.5822326,0.000226475380518031,0.005712382401850066,0.06990291262135923,0.377766,0.14262478
Il6st,-3.6918814,-0.8019567,0.0002226011577301422,0.0056528579714736115,0.287378640776699,0.90811443,0.6144718
Arhgap22,-3.7014356,-0.832683,0.00021438305610276022,0.005519254816769683,0.2504854368932039,0.8085205,0.52993065
Slc25a4,-3.705309,-1.6099706,0.00021113326550371156,0.005473336667537188,0.07378640776699029,0.39575854,0.14760566
Eef1a1,-3.7147338,-0.91816276,0.00020341765507219688,0.005310196548143433,0.20194174757281552,0.68397117,0.41839144
Cd9,-3.7157667,-1.344834,0.00020258840380620976,0.005310196548143433,0.0970873786407767,0.43624413,0.19499813
Cert1,-3.720802,-0.9542669,0.00019859108403363305,0.005257734160975547,0.17475728155339806,0.60775805,0.3588086
mt-Nd4,-3.729065,-0.90604854,0.00019219156311916114,0.005161518741898047,0.19805825242718447,0.66531354,0.40835944
Pid1,-3.7399101,-0.71834594,0.00018408600778949732,0.005052199472650816,0.4679611650485437,1.4715475,1.1117718
Morc3,-3.7446873,-0.8848804,0.0001806186298048164,0.004994439593047257,0.2174757281553398,0.7177656,0.45013696
Ptbp2,-3.747915,-0.8161537,0.00017831067043878047,0.004967415916029608,0.24854368932038834,0.79583645,0.525201
Mon2,-3.753983,-0.94933677,0.0001740465900341814,0.004885082109756384,0.2058252427184466,0.69744474,0.42024285
Rpl19,-3.7760608,-1.4178256,0.00015932810502763964,0.004505847091425597,0.09320388349514563,0.43202782,0.18419522
Slc17a7,-3.7773519,-1.0043281,0.0001585046951590514,0.004505847091425597,0.16116504854368932,0.58929145,0.33658168
Ptk2b,-3.7812252,-0.8605019,0.0001560584286436681,0.004481277800975485,0.26019417475728157,0.8482111,0.55130816
Dock10,-3.784324,-0.6323644,0.00015412704633973803,0.004460126077412729,0.7398058252427184,2.3113961,1.9261663
Ppp3cb,-3.823702,-0.85036665,0.00013146270634332007,0.0038641754549575886,0.24660194174757283,0.80185175,0.5199992
Cox7c,-3.829254,-1.3080194,0.00012853236498515836,0.003808026337219017,0.09902912621359224,0.4463921,0.20477258
Hspa8,-3.8320942,-0.8166731,0.00012705703242923657,0.003794431216466721,0.3048543689320388,0.95704705,0.64745265
Zfp292,-3.8514607,-0.8036309,0.0001174153895535852,0.0035347713645446253,0.36699029126213595,1.1574116,0.81088597
Ube3a,-3.8611438,-0.8132122,0.00011285742122011374,0.003425176857029956,0.32233009708737864,0.99678105,0.6795174
mt-Co3,-3.881414,-0.8235951,0.00010385086164975482,0.0031776661191683176,0.3087378640776699,1.0063617,0.6834434
Arhgap12,-3.9113674,-0.81205034,9.17750379051624e-05,0.002831373690082407,0.3650485436893204,1.1339616,0.78874135
Wsb1,-3.9297009,-0.82512283,8.505158054884847e-05,0.0026458129182404277,0.29514563106796116,0.9285847,0.62278163
Senp2,-3.9408042,-0.8861423,8.120884938688284e-05,0.0025475011324473415,0.23106796116504855,0.7744713,0.49025866
Hspa5,-3.9420955,-0.883645,8.077282591078898e-05,0.0025475011324473415,0.24854368932038834,0.82916164,0.53058857
Prpf40a,-3.9831522,-0.97198135,6.80071722021547e-05,0.002188541153712444,0.2058252427184466,0.7085566,0.4224132
Cox6a1,-3.9862509,-1.6492968,6.71255529382968e-05,0.0021789538184231474,0.06990291262135923,0.39848742,0.14502868
Cep350,-3.9956758,-0.9369727,6.450996501585888e-05,0.002112418415826326,0.21941747572815534,0.7337027,0.44824687
Cep170,-4.0047135,-0.8093503,6.209270168668062e-05,0.002051257127401582,0.35145631067961164,1.1124685,0.7724959
Ktn1,-4.033763,-0.8712657,5.489066849422996e-05,0.0018627896862632766,0.2757281553398058,0.89389277,0.582065
Ppia,-4.0367327,-1.2997602,5.4200793142137094e-05,0.0018562528513724566,0.11262135922330097,0.4888401,0.22799128
Otulinl,-4.0944443,-0.8665877,4.231818659768166e-05,0.0015045122911347204,0.3029126213592233,0.9731208,0.6433474
mt-Nd2,-4.1105833,-1.0810999,3.9466119135982795e-05,0.001416605987832921,0.17281553398058253,0.650334,0.3598049
Cltc,-4.1450553,-0.86106056,3.397317052087228e-05,0.0012312800539263711,0.4349514563106796,1.3965462,0.9837014
Ptma,-4.1548676,-1.3831595,3.254759353195779e-05,0.0011911781044588081,0.1087378640776699,0.4923628,0.21824895
Camk2n1,-4.1640344,-1.2814637,3.126730056495103e-05,0.0011556518119699227,0.11844660194174757,0.512601,0.24331498
Tpt1,-4.2253613,-1.4259747,2.3855770784600613e-05,0.0008905359233891409,0.0970873786407767,0.48226866,0.20754184
Rpl37,-4.2350445,-1.4987974,2.2850643636127082e-05,0.0008616308352895191,0.09902912621359224,0.4768316,0.19572125
Hsp90b1,-4.249763,-0.851847,2.139968367796189e-05,0.0008151532568350177,0.3339805825242718,1.0413654,0.700949
Rbm25,-4.29366,-0.8340546,1.7575143181395604e-05,0.0006834167655848937,0.4368932038834951,1.3534582,0.9594926
Bbs9,-4.3008904,-0.8833511,1.701132819747595e-05,0.0006684556648545023,0.31844660194174756,1.0631149,0.70680153
Ptbp3,-4.306442,-0.9257119,1.6590141959235198e-05,0.0006588404248279255,0.3087378640776699,1.0184742,0.6581518
Peli1,-4.311477,-0.85622144,1.6216746787454756e-05,0.0006509367285760065,0.34368932038834954,1.1179138,0.75944585
Rpl17,-4.313414,-1.5958902,1.6075277429136323e-05,0.0006509367285760065,0.08737864077669903,0.46603686,0.17931314
Zup1,-4.317158,-1.0366654,1.5805098838033717e-05,0.0006509367285760065,0.1941747572815534,0.70445573,0.4044915
Skil,-4.3210316,-1.0453948,1.5530161697846687e-05,0.0006509367285760065,0.19805825242718447,0.7194366,0.41232505
Itm2c,-4.327358,-1.2422985,1.5090878509630047e-05,0.0006401619258687383,0.141747572815534,0.592372,0.29390448
Rpl38,-4.3291655,-1.4285089,1.4967561335914077e-05,0.0006401619258687383,0.11650485436893204,0.5347098,0.23320745
Cd84,-4.3647995,-0.93047607,1.2723946890196284e-05,0.0005523080667570084,0.29902912621359223,0.985112,0.6315272
Rpl37a,-4.3747406,-1.2191269,1.2157684197460302e-05,0.0005339368836366977,0.1553398058252427,0.62913686,0.3193809
Rps21,-4.411408,-1.47892,1.0270065191138132e-05,0.0004675384555916908,0.1145631067961165,0.5391474,0.22820915
Pik3cg,-4.421091,-1.1443009,9.820377074956096e-06,0.00045258602001001366,0.17281553398058253,0.6573664,0.35108364
Mdh1,-4.4680867,-1.7674239,7.892225763289228e-06,0.0003729326427134011,0.07184466019417475,0.44200802,0.15123072
Marcks,-4.501268,-0.86385894,6.754927905944837e-06,0.0003274824139336633,0.45436893203883494,1.4447023,1.0226816
Calm2,-4.5135336,-0.88146305,6.37564167013094e-06,0.0003131614520341947,0.45436893203883494,1.4489311,1.0184143
Atp2b1,-4.521022,-0.8534852,6.154187916900444e-06,0.00030631444658385813,0.574757281553398,1.8468975,1.375099
Slc30a7,-4.570987,-1.4067451,4.854323724519615e-06,0.0002482354858031743,0.1262135922330097,0.55062467,0.244485
Itsn2,-4.572278,-0.9887784,4.82450018775189e-06,0.0002482354858031743,0.287378640776699,0.9732314,0.60413533
Actr2,-4.576926,-0.98161584,4.718581853351309e-06,0.00024809107124733006,0.2737864077669903,0.93075114,0.57552207
Apoe,-4.5947433,-1.4008961,4.332826744599742e-06,0.0002344122063418962,0.13398058252427184,0.6416233,0.29316097
Cap1,-4.6107526,-1.2228435,4.012136233051623e-06,0.00022025447879384867,0.1553398058252427,0.6224175,0.3147559
Olfm1,-4.6196613,-1.2040173,3.8436709750617635e-06,0.00021415557835679946,0.1669902912621359,0.67607474,0.35021284
Ckb,-4.697514,-1.2743808,2.6334692900723998e-06,0.00015360532593500418,0.1553398058252427,0.63496584,0.31237757
Sec62,-4.7510943,-1.2543825,2.0231850801156306e-06,0.00011988174450907379,0.1650485436893204,0.68206096,0.34354025
Gsap,-4.773689,-1.2373831,1.8088193175202536e-06,0.00010890842761779204,0.170873786407767,0.6983049,0.35664442
Rplp1,-4.7780786,-1.0410535,1.7697838819755853e-06,0.00010830497100680098,0.2854368932038835,0.99880123,0.6062021
Srsf5,-4.798865,-1.1018668,1.5956730408855959e-06,9.927745769376549e-05,0.20776699029126214,0.7769863,0.4365793
Rps29,-4.818748,-1.1436377,1.4446200055809004e-06,9.297873242816382e-05,0.21359223300970873,0.81355107,0.45008376
Srsf11,-4.820039,-1.1062742,1.4353021368658917e-06,9.297873242816382e-05,0.23495145631067962,0.8451009,0.48053798
Nrgn,-4.8430204,-1.1896273,1.2788016168562163e-06,8.679575337680464e-05,0.2,0.7708806,0.41164222
Ppp3ca,-4.8467646,-0.6951271,1.254912070416325e-06,8.675160664563224e-05,0.7883495145631068,2.5150678,2.082084
Ubb,-4.851025,-1.5086402,1.2282495872806747e-06,8.651048508148602e-05,0.11067961165048544,0.5556644,0.23202913
mt-Co1,-4.9305563,-1.1986835,8.199568880236595e-07,6.001762868612394e-05,0.18058252427184465,0.732744,0.38585228
Son,-4.972388,-0.9402858,6.613319780455828e-07,5.0382699470288995e-05,0.487378640776699,1.5565192,1.081878
Ivns1abp,-5.0466256,-0.89701486,4.4968081492549353e-07,3.649257569819277e-05,0.5786407766990291,1.8752464,1.3776377
Chgb,-5.049079,-1.315295,4.439453891678006e-07,3.649257569819277e-05,0.15922330097087378,0.6813233,0.33102643
Fth1,-5.0934925,-1.4450952,3.5152695635965437e-07,2.9823866547513404e-05,0.1436893203883495,0.6615601,0.29596925
Hsp90ab1,-5.104725,-0.94572043,3.3127587831745404e-07,2.875936869207107e-05,0.46601941747572817,1.5252042,1.0532594
Atp1b1,-5.1373897,-1.0623515,2.7858090830437955e-07,2.476053644524402e-05,0.3106796116504854,1.1073837,0.67821515
Rbm39,-5.3338943,-0.83730245,9.61286038313807e-08,8.971201952563604e-06,0.625242718446602,1.9459916,1.4721171
Rpl35a,-5.3367343,-1.7367209,9.463545689135086e-08,8.971201952563604e-06,0.1029126213592233,0.57507306,0.20962675
Ptgds,-5.453062,-2.4278831,4.950979438425308e-08,4.863685853589914e-06,0.05436893203883495,0.49290755,0.111891605
Sparcl1,-5.5297527,-1.4310073,3.206820722173776e-08,3.2354220961823527e-06,0.14951456310679612,0.6979206,0.31803268
Map1b,-5.7074075,-1.147642,1.1470998597205372e-08,1.2796596195211078e-06,0.32038834951456313,1.1766167,0.6994165
Hnrnpa2b1,-5.723546,-1.2066233,1.0432325805559003e-08,1.2169960072547424e-06,0.2815533980582524,1.0445169,0.58673906
Mef2a,-5.7248373,-0.482348,1.0353299460630795e-08,1.2169960072547424e-06,0.9048543689320389,3.0272665,2.7119799
Cmss1,-5.915015,-1.0452284,3.318448900511041e-09,4.27164473986473e-07,0.541747572815534,1.8489623,1.2792665
Ddx5,-6.5632734,-1.0735121,5.263927112063047e-11,8.187599962221398e-09,0.5087378640776699,1.709979,1.1480156
Tmsb4x,-6.658427,-1.1864748,2.7677408797644586e-11,4.696353047345784e-09,0.45048543689320386,1.6414458,1.0399075
Calm1,-6.7170424,-1.3535551,1.8544998042095006e-11,3.2965941757686028e-09,0.31650485436893205,1.2698259,0.6940897
Hsp90aa1,-7.4042916,-1.3406686,1.318525700007564e-13,3.2813709587521577e-11,0.4155339805825243,1.5838393,0.92800456
Plp1,-8.667885,-1.7422217,4.402228207685684e-18,2.054189737411332e-15,0.29514563106796116,1.3779747,0.6348929
Malat1,-12.595003,-0.49795434,2.2495060333150926e-36,4.1987030111826196e-33,1.0,4.920984,4.5788274
