names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prkn,-3.1255271,-0.48035303,0.0017748666001309121,0.04112452639449508,0.623342175066313,0.7761674718196457,1.5179698,1.268055
Etv1,-3.1412697,-0.83568347,0.0016821700020932624,0.03937932398342916,0.14323607427055704,0.27375201288244766,0.36677906,0.22175457
Jakmip2,-3.1473856,-0.7287875,0.0016473754999175691,0.03872349323263027,0.17506631299734748,0.30917874396135264,0.4381393,0.2865073
Iqgap2,-3.1481783,-1.4098986,0.0016429139133754818,0.03872349323263027,0.07161803713527852,0.1932367149758454,0.26258114,0.10706584
Cdc73,-3.150217,-0.5225434,0.0016314922707625812,0.03866839772031479,0.3395225464190981,0.4975845410628019,0.731171,0.5596747
Lcorl,-3.1508965,-0.58787763,0.0016277013252732645,0.03866839772031479,0.3183023872679045,0.45893719806763283,0.73964274,0.54734105
Golm2,-3.1521423,-0.6026138,0.0016207723063280835,0.03866839772031479,0.22015915119363394,0.3671497584541063,0.5032811,0.35822684
Acvr2a,-3.1539545,-0.6247127,0.0016107421857211787,0.038657812457308295,0.20689655172413793,0.35104669887278583,0.4862103,0.34080812
Rab14,-3.1540678,-0.56775105,0.001610117204167049,0.038657812457308295,0.2838196286472148,0.43478260869565216,0.62153554,0.45832214
Rev1,-3.1579185,-0.68977493,0.0015890001755396947,0.03845919068933363,0.1909814323607427,0.33011272141706927,0.44775155,0.3002096
Clstn2,-3.1615427,-0.62295693,0.0015693585283500378,0.03814542942100177,0.2440318302387268,0.3896940418679549,0.60803854,0.4339765
Dlgap1,-3.1647139,-0.3629283,0.0015523557272244422,0.03789340134147869,0.8726790450928382,0.9484702093397746,2.3733373,2.1480763
Exoc3,-3.1662993,-0.8060574,0.0015439180914001852,0.03784918514196505,0.15384615384615385,0.2882447665056361,0.38435194,0.23747867
Dnajc1,-3.1689043,-0.53317714,0.0015301479033661546,0.03767329665529084,0.4907161803713528,0.6682769726247987,1.1231488,0.8893543
Ahcyl2,-3.1724153,-0.52611756,0.0015117670393373882,0.037381875881797234,0.4350132625994695,0.6038647342995169,0.9995196,0.78495306
Prrc2b,-3.176266,-0.65652156,0.0014918414062832814,0.0370495570116961,0.20424403183023873,0.3462157809983897,0.45996743,0.315181
Dapk1,-3.182948,-0.69177926,0.0014578378872110824,0.036363187824234505,0.1909814323607427,0.33172302737520126,0.4498425,0.3013507
Gk,-3.1839674,-0.5655054,0.0014527141532761998,0.036363187824234505,0.32625994694960214,0.48470209339774556,0.71824586,0.5365325
Snx6,-3.1845336,-0.9962959,0.0014498748111374327,0.036363187824234505,0.11140583554376658,0.24154589371980675,0.3061112,0.16511348
Depdc5,-3.186912,-0.59564286,0.0014380053406709314,0.036344630557134334,0.23076923076923078,0.38808373590982287,0.5238583,0.37544182
Kcnt2,-3.1982377,-0.82029605,0.0013827031623346393,0.03510222428113538,0.14588859416445624,0.2834138486312399,0.39960566,0.24545267
Shisa9,-3.1985774,-0.6299083,0.0013810748126819928,0.03510222428113538,0.21750663129973474,0.3719806763285024,0.5592207,0.39488694
Ncdn,-3.2076378,-0.81359184,0.001338299162061083,0.03427966284167222,0.17771883289124668,0.3107890499194847,0.4391535,0.2728648
Aff3,-3.2091103,-0.74797755,0.0013314646971163094,0.034258226801479094,0.16976127320954906,0.3107890499194847,0.44211164,0.28597337
Hs3st4,-3.2105825,-0.601049,0.0013246624479210582,0.03423742942319043,0.20424403183023873,0.35426731078904994,0.50338936,0.358636
Ano3,-3.2139802,-0.75263715,0.0013090871525151704,0.03414386216971074,0.1724137931034483,0.31561996779388085,0.43579677,0.28079048
Snap91,-3.231195,-0.858268,0.0012327377104251103,0.032448837796996456,0.13527851458885942,0.27053140096618356,0.34980515,0.20783597
Foxj3,-3.2334602,-0.65042496,0.001223003727947891,0.03234165413906646,0.1989389920424403,0.3526570048309179,0.46700162,0.3215036
Dpp6,-3.2365181,-0.6101708,0.0012099754407171293,0.03214595217384299,0.3129973474801061,0.47665056360708535,0.7378033,0.5393868
Dclk2,-3.2382169,-0.5592833,0.0012027930171559155,0.03210445660745136,0.3129973474801061,0.47987117552334946,0.70312107,0.52605563
Nisch,-3.2384434,-0.5660627,0.0012018383421187556,0.03210445660745136,0.3395225464190981,0.4975845410628019,0.73168826,0.5472772
Cers6,-3.240482,-1.3443412,0.0011932777129948,0.03210445660745136,0.07427055702917772,0.20128824476650564,0.26195496,0.11148826
Atxn1,-3.2415013,-0.51244867,0.0011890185566351685,0.03210445660745136,0.46419098143236076,0.6360708534621579,1.0876082,0.86669993
Pard3b,-3.2429738,-0.4579714,0.0011828912341014938,0.03210445660745136,0.6419098143236074,0.7713365539452496,1.5207365,1.2817839
Gria4,-3.2459183,-0.6061699,0.0011707240227514502,0.03199605558830757,0.29973474801061006,0.4524959742351047,0.71399945,0.5215421
Dpp8,-3.250562,-0.6553063,0.0011517720405184813,0.03162943218962291,0.1830238726790451,0.33011272141706927,0.42374212,0.28895944
Ppp1r9a,-3.2507885,-0.54051024,0.0011508548475211927,0.03162943218962291,0.47214854111405835,0.6409017713365539,1.0942487,0.861232
Sh3kbp1,-3.25328,-0.90212905,0.0011408101836094418,0.03162943218962291,0.14854111405835543,0.2785829307568438,0.38890103,0.22662754
Ryr3,-3.2596223,-0.7515095,0.0011156064925811897,0.031084606271335396,0.17506631299734748,0.3188405797101449,0.45842946,0.29673046
Hapln1,-3.2733264,-0.75520945,0.0010628968341567884,0.029761111356390077,0.19363395225464192,0.3365539452495974,0.4569962,0.2950741
Adhfe1,-3.27763,-0.6987788,0.0010468248961636724,0.029455486733432987,0.21750663129973474,0.36553945249597425,0.5131855,0.34582475
Cdkl5,-3.289522,-0.88975245,0.0010035772801950027,0.02837838328947453,0.14323607427055704,0.2785829307568438,0.37882525,0.22200006
Hibadh,-3.292127,-0.64095587,0.0009943275515304612,0.0282567113151343,0.22811671087533156,0.38486312399355876,0.52278996,0.36491364
Grm7,-3.2960908,-0.5423787,0.0009804032187062258,0.028000315926249807,0.4907161803713528,0.6892109500805152,1.2832721,1.026416
Ryr2,-3.2964306,-0.6056049,0.0009792181450793197,0.028000315926249807,0.33687002652519893,0.4895330112721417,0.7651311,0.56263983
Washc2,-3.300621,-0.60897106,0.0009647108923003406,0.027830447559694674,0.2625994694960212,0.42028985507246375,0.59427315,0.42671248
Zfhx3,-3.3013005,-0.7578069,0.0009623772078161553,0.027830447559694674,0.1962864721485411,0.3333333333333333,0.5081346,0.33046445
Cdh2,-3.302773,-0.50974137,0.0009573388170186667,0.027830447559694674,0.6949602122015915,0.8421900161030595,1.7129242,1.4332451
Myt1l,-3.3075297,-0.6521766,0.0009412274300495709,0.02757072348945205,0.2917771883289125,0.4444444444444444,0.6844336,0.4856791
Cblb,-3.3109274,-0.65563434,0.0009298734840633269,0.027378542994689295,0.2519893899204244,0.40418679549114334,0.57956845,0.40445465
Usp32,-3.3189685,-0.55028284,0.0009035061285951677,0.026740036303293257,0.35013262599469497,0.5297906602254429,0.8098368,0.6162273
Cntnap5a,-3.3307471,-0.701236,0.0008661323623176692,0.025767437778950658,0.246684350132626,0.3993558776167472,0.61659604,0.42159718
Agmo,-3.3327858,-0.6264778,0.0008598112229764215,0.02571330735937864,0.29442970822281167,0.4444444444444444,0.7326913,0.53063565
Ubxn7,-3.3339183,-0.786269,0.0008563179904288207,0.02571330735937864,0.1724137931034483,0.3172302737520129,0.41618133,0.26181912
Dmxl2,-3.3345978,-0.5736374,0.0008542283730420298,0.02571330735937864,0.2519893899204244,0.41867954911433175,0.57236755,0.41807228
Dlgap2,-3.3441114,-0.5992575,0.0008254659353468156,0.02508011395053729,0.3448275862068966,0.5120772946859904,0.8350371,0.62130564
Dscaml1,-3.345244,-0.7881085,0.0008221023375297611,0.02508011395053729,0.15915119363395225,0.3027375201288245,0.44525978,0.28127372
Pcca,-3.3536248,-0.5611039,0.0007976041430537752,0.024494165941522386,0.35543766578249336,0.5152979066022544,0.77745646,0.5861334
Etv6,-3.356343,-0.6229336,0.0007898054343642597,0.024385776438317033,0.2546419098143236,0.41867954911433175,0.5887892,0.41913915
Lgr4,-3.3571358,-0.5279403,0.0007875441781918665,0.024385776438317033,0.4270557029177719,0.6022544283413849,1.0161811,0.79861385
Kcnb2,-3.3690276,-0.70046324,0.0007543384804650068,0.023545253554186442,0.22015915119363394,0.3719806763285024,0.55561674,0.37653947
Tfdp2,-3.392585,-0.68505245,0.0006923645796692247,0.02184964905563874,0.19363395225464192,0.3462157809983897,0.48186573,0.32574713
Pam,-3.3949633,-0.5956612,0.0006863779220143322,0.021781059391921476,0.29973474801061006,0.46537842190016104,0.69157666,0.5066152
Large1,-3.3950765,-0.5270216,0.0006860940467757678,0.021781059391921476,0.5437665782493368,0.7101449275362319,1.2867126,1.0363262
Tafa1,-3.3955295,-0.5695223,0.0006849596367656582,0.021781059391921476,0.38726790450928383,0.5780998389694042,0.9689381,0.74280584
Hnrnpa3,-3.4007394,-0.66446763,0.0006720386341078107,0.02168748405663172,0.27055702917771884,0.42673107890499196,0.60687804,0.42306048
Grin3a,-3.4020984,-0.6438078,0.0006687054037003165,0.02168748405663172,0.23076923076923078,0.3784219001610306,0.61391747,0.43341577
Gmds,-3.4066286,-0.68500763,0.0006577053228371002,0.02146750173740295,0.26525198938992045,0.4138486312399356,0.6416612,0.444413
Cacnb2,-3.40946,-0.57686657,0.000650915968439814,0.02136800006740355,0.29442970822281167,0.4669887278582931,0.73897403,0.5500237
Rasgrp1,-3.4100263,-0.97115046,0.0006495659430874657,0.02136800006740355,0.13262599469496023,0.27375201288244766,0.35549816,0.19701058
Spon1,-3.4112723,-0.85601914,0.0006466050484208205,0.02136800006740355,0.14323607427055704,0.286634460547504,0.41360998,0.24921252
Smg1,-3.412065,-0.61984235,0.0006447273835163721,0.02136800006740355,0.33421750663129973,0.4975845410628019,0.7582182,0.55287707
Ccnt2,-3.4128578,-0.5866843,0.0006428547909424569,0.02136800006740355,0.21220159151193635,0.3784219001610306,0.4945772,0.35489285
Insr,-3.4130843,-0.57444555,0.000642320694391348,0.02136800006740355,0.3129973474801061,0.4895330112721417,0.7150797,0.5314086
Plcb1,-3.4144435,-0.3601712,0.0006391247726992036,0.02136800006740355,0.9071618037135278,0.9597423510466989,2.7435203,2.5119517
Camk2a,-3.4159157,-0.5673635,0.0006356792193790594,0.02136800006740355,0.3793103448275862,0.5442834138486312,0.9161656,0.6991603
Msra,-3.4398127,-0.73440826,0.0005821168266126575,0.020030429600069274,0.21485411140583555,0.3639291465378422,0.5499611,0.3651234
Thsd7a,-3.4504588,-0.90715814,0.0005596345853257147,0.019373531826548378,0.15649867374005305,0.30112721417069244,0.43209496,0.25324854
Sh3gl2,-3.4511383,-0.7604439,0.0005582273681302087,0.019373531826548378,0.22281167108753316,0.3752012882447665,0.54737324,0.3577906
Tenm1,-3.4538565,-0.64955336,0.0005526313916901505,0.01936583134560822,0.2413793103448276,0.40418679549114334,0.5869878,0.4114909
Ahi1,-3.4560084,-0.6713057,0.0005482383496678999,0.019330478106808918,0.2838196286472148,0.4396135265700483,0.65626806,0.45898435
Xrcc4,-3.4617844,-0.5941867,0.0005366068298482962,0.019037877093748247,0.2917771883289125,0.4605475040257649,0.70326453,0.5163441
Nrg3,-3.4664278,-0.54072165,0.0005274231676224006,0.018829007084119703,0.7214854111405835,0.8470209339774557,2.0646644,1.745946
Gria3,-3.4667675,-0.62406343,0.0005267569760029339,0.018829007084119703,0.3129973474801061,0.48470209339774556,0.7343597,0.5326494
Hsp90b1,-3.467787,-0.60773724,0.0005247631032191108,0.018829007084119703,0.33421750663129973,0.5136876006441223,0.75809056,0.556347
Stard13,-3.476621,-0.5752025,0.0005077751503876058,0.01847395961155417,0.4588859416445623,0.6247987117552335,1.0754546,0.8312945
Camk2b,-3.4803584,-0.84454584,0.000500743449272111,0.01833491398873268,0.1830238726790451,0.32689210950080516,0.46316317,0.2837173
Rgs6,-3.481151,-0.71403444,0.0004992635954575111,0.01833491398873268,0.26790450928381965,0.4106280193236715,0.72813094,0.5026046
Dach1,-3.4825103,-0.7793448,0.0004967361862769278,0.01833491398873268,0.23607427055702918,0.3719806763285024,0.6354678,0.41694662
Rtn1,-3.4834163,-0.5028116,0.0004950578799770241,0.01833491398873268,0.6286472148541115,0.7681159420289855,1.4771222,1.2195292
Add1,-3.4834163,-0.59146786,0.0004950578799770241,0.01833491398873268,0.3421750663129973,0.5314009661835749,0.78671724,0.58437085
Cadm1,-3.487267,-0.31428987,0.0004879838948283624,0.01833491398873268,0.9071618037135278,0.9484702093397746,2.6202419,2.4199543
Cdh4,-3.49259,-0.6867452,0.0004783602790839082,0.018215959427515225,0.2493368700265252,0.4057971014492754,0.6264336,0.43247455
Gabrb3,-3.4963274,-0.6116754,0.0004717093746199779,0.018083247972008817,0.35543766578249336,0.5297906602254429,0.84765357,0.6276083
Epha4,-3.496894,-0.61681324,0.0004707092196957229,0.018083247972008817,0.3103448275862069,0.4782608695652174,0.73048705,0.53164524
Pdgfc,-3.4985926,-1.0352615,0.0004677206119638248,0.018083247972008817,0.129973474801061,0.2689210950080515,0.37390986,0.19985805
Dync1i2,-3.5008578,-0.6589243,0.00046376333426372614,0.018083247972008817,0.2572944297082228,0.428341384863124,0.5979501,0.4176084
Il1rap,-3.5091255,-1.3990637,0.0004495828254822852,0.017710462752791815,0.07427055702917772,0.21256038647342995,0.2898504,0.119993165
Acap2,-3.5125232,-0.602564,0.0004438733958971794,0.01760697803725478,0.35809018567639256,0.5555555555555556,0.8595084,0.6402674
Lrfn5,-3.5177329,-0.5837443,0.0004352502356934,0.017385659764200704,0.41379310344827586,0.6086956521739131,1.0319377,0.79088634
Csmd1,-3.522263,-0.5228546,0.00042787921626361177,0.01721159213589965,0.8249336870026526,0.9339774557165862,2.5472255,2.2184389
Nalf1,-3.5317767,-0.5966983,0.00041277785146704956,0.01684133633985562,0.5437665782493368,0.7294685990338164,1.4201429,1.1232595
Rab28,-3.532796,-0.6649766,0.00041118971440344516,0.01684133633985562,0.2440318302387268,0.4138486312399356,0.57438797,0.39840645
Erc2,-3.5361936,-0.60511166,0.00040593704692551077,0.016802263855351576,0.3978779840848806,0.571658615136876,1.0043736,0.7596212
S1pr1,-3.5526156,-0.5795893,0.00038142116404712875,0.015902756854286125,0.47745358090185674,0.6731078904991948,1.1210067,0.8686838
Ywhaz,-3.5663197,-0.57857424,0.0003620296340917262,0.015205244631852502,0.3448275862068966,0.5410628019323671,0.7914324,0.5921876
Ghr,-3.572662,-0.5492841,0.00035337064023213953,0.014951504422266526,0.506631299734748,0.6537842190016103,1.1853747,0.9370859
Kctd16,-3.5791178,-0.6287125,0.0003447562217095074,0.014695877152273927,0.33421750663129973,0.5185185185185185,0.84329456,0.6185899
Gpm6a,-3.5799105,-0.32825044,0.00034371196034160676,0.014695877152273927,0.9310344827586207,0.9726247987117552,2.756166,2.5447426
Naa15,-3.5923686,-0.6577089,0.00032768586307073454,0.014288104197404854,0.2625994694960212,0.43800322061191627,0.6166712,0.43213624
Dio2,-3.5985978,-0.7370562,0.0003199376465850792,0.014057567979184404,0.1989389920424403,0.357487922705314,0.5302195,0.35034472
Atp1a1,-3.5988243,-0.88684934,0.00031965915105705724,0.014057567979184404,0.15915119363395225,0.3107890499194847,0.42070293,0.24908604
2610035D17Rik,-3.6047134,-0.62609226,0.0003124974228880798,0.013945197496380561,0.32891246684350134,0.5040257648953301,0.7685415,0.5592768
Arid4b,-3.6069787,-0.61268365,0.00030978312958339355,0.013932923119530267,0.3395225464190981,0.5152979066022544,0.76980984,0.5642871
Kalrn,-3.6126416,-0.5049395,0.0003030936600746867,0.013740245923385795,0.6816976127320955,0.8180354267310789,1.6903182,1.4147792
Cdkal1,-3.6170585,-0.5830119,0.00029797004023437794,0.013616038958550136,0.4350132625994695,0.605475040257649,0.9678845,0.7370294
Prrc2c,-3.617285,-0.58980507,0.0002977094897215622,0.013616038958550136,0.47214854111405835,0.6714975845410628,1.1024318,0.8486512
Slc35f1,-3.6299696,-0.6475482,0.0002834545623436887,0.01316335333420447,0.2917771883289125,0.4605475040257649,0.76590306,0.55084413
Cntnap5b,-3.631895,-1.2204967,0.00028134761461975775,0.01316335333420447,0.10079575596816977,0.24476650563607086,0.33293772,0.15660554
Glis3,-3.6322348,-0.5148534,0.00028097732708218964,0.01316335333420447,0.5888594164456233,0.7278582930756844,1.382609,1.127943
Bcl11b,-3.638124,-1.3384831,0.00027463112516808294,0.013072441558000747,0.10344827586206896,0.2431561996779388,0.33405492,0.14569028
Ablim1,-3.639823,-0.6033884,0.00027282560729229797,0.013072441558000747,0.30238726790450926,0.48148148148148145,0.70999676,0.51913613
Ppfia2,-3.6410687,-0.6240188,0.0002715086381323552,0.013072441558000747,0.35013262599469497,0.5394524959742351,0.8756821,0.6464423
Cadps,-3.6417482,-0.6018569,0.0002707928051393345,0.013072441558000747,0.40318302387267907,0.5764895330112721,1.0164623,0.770994
Kdm5a,-3.6422012,-0.69491214,0.0002703165663281319,0.013072441558000747,0.259946949602122,0.43156199677938806,0.5914875,0.4043448
Gprasp1,-3.643334,-0.6450457,0.00026912940170735835,0.013072441558000747,0.35013262599469497,0.533011272141707,0.80575883,0.5832871
Stxbp5l,-3.647411,-0.72083634,0.0002648959524181613,0.013072441558000747,0.26790450928381965,0.4331723027375201,0.68235147,0.4660683
Klhdc10,-3.6517148,-0.73397046,0.00026049508925751264,0.013072441558000747,0.20159151193633953,0.3719806763285024,0.50098234,0.33003414
Zswim5,-3.65364,-0.9752175,0.0002585485584542339,0.013072441558000747,0.14854111405835543,0.30112721417069244,0.4214176,0.23633677
Cacna1e,-3.6563582,-0.6813062,0.00025582372365545844,0.013072441558000747,0.26525198938992045,0.44122383252818037,0.66506636,0.46314573
Syt1,-3.6572642,-0.53862244,0.00025492144576369627,0.013072441558000747,0.7294429708222812,0.8727858293075684,1.8893883,1.5822201
2210408F21Rik,-3.6640596,-0.69296294,0.00024824887627999693,0.013009152122122407,0.2546419098143236,0.42351046698872785,0.62097853,0.42686346
Tmx4,-3.6702888,-0.7710613,0.00024227659096647287,0.012933494276640123,0.20424403183023873,0.36553945249597425,0.5022494,0.32376134
Gabrg3,-3.699962,-0.74498475,0.00021563185942307433,0.011619709254949062,0.2546419098143236,0.41545893719806765,0.66182584,0.44460633
Stk3,-3.7077765,-0.6851978,0.00020908703129825573,0.011483703103611891,0.259946949602122,0.43800322061191627,0.6395752,0.44278598
Stxbp6,-3.7081163,-0.6142879,0.00020880674989592432,0.011483703103611891,0.3156498673740053,0.5056360708534622,0.7600252,0.55596125
Lama2,-3.719895,-0.34933132,0.0001993056669022134,0.011161117346523952,0.8594164456233422,0.9066022544283414,2.227151,2.0141296
Fam184a,-3.7272565,-0.7240572,0.00019357536668385508,0.010947549450477032,0.2519893899204244,0.4170692431561997,0.61943114,0.41828164
Gfra1,-3.7337122,-1.3718582,0.00018867810274467395,0.010886154776541188,0.09283819628647215,0.23832528180354268,0.332808,0.14200181
Slc2a13,-3.7373364,-0.98010796,0.00018598004538286785,0.01083997978803001,0.14323607427055704,0.29790660225442833,0.41446674,0.23138693
Slc24a3,-3.7590816,-0.66753477,0.0001705382610697071,0.010042418012682136,0.3076923076923077,0.48470209339774556,0.75255054,0.53453004
Dscam,-3.7659903,-0.9298287,0.00016589033145909528,0.00987047472181617,0.15649867374005305,0.3172302737520129,0.44739464,0.25941896
Wwox,-3.7673492,-0.6077854,0.00016499012647000234,0.00987047472181617,0.4986737400530504,0.6553945249597424,1.2409074,0.96066743
Eif4g2,-3.788868,-0.7892086,0.00015133537046736032,0.009196038682016619,0.1989389920424403,0.3671497584541063,0.49543417,0.31557247
Ncoa7,-3.7918124,-0.9199063,0.00014955179191052939,0.009185374574117675,0.16710875331564987,0.3252818035426731,0.44702443,0.26075897
Brinp1,-3.7933981,-0.6839895,0.00014859961935889793,0.009185374574117675,0.259946949602122,0.44122383252818037,0.6406736,0.44391784
Babam2,-3.8100467,-0.7092934,0.00013894051389937815,0.008721189180145583,0.27851458885941643,0.4524959742351047,0.6555514,0.44883424
Il1rapl1,-3.8141239,-0.6001692,0.00013666685421350193,0.008673789680750256,0.7427055702917772,0.8904991948470209,2.2513566,1.8882296
Rab2a,-3.822052,-0.6372291,0.00013234582814053406,0.008493925509423938,0.35809018567639256,0.5539452495974235,0.82744014,0.60309374
Lncpint,-3.8353028,-0.6393308,0.0001254096670157516,0.008233793310275553,0.4535809018567639,0.6505636070853462,1.0826533,0.81249654
Dock10,-3.870752,-1.2502785,0.00010850013201678851,0.007291208871528189,0.11936339522546419,0.27375201288244766,0.39745733,0.18660766
Mycbp2,-3.8732436,-0.5659069,0.00010739637220066814,0.007291208871528189,0.6286472148541115,0.8019323671497585,1.505794,1.2147881
Mbnl1,-3.8879669,-0.6479358,0.00010108740103046971,0.007041600423000525,0.38726790450928383,0.5877616747181964,0.92420477,0.678016
Fam135b,-3.8966877,-1.2412558,9.751726291688394e-05,0.006876772910879519,0.10610079575596817,0.2608695652173913,0.3538794,0.1651759
Robo2,-3.9072204,-0.6427343,9.336396616830024e-05,0.006666187184416637,0.4907161803713528,0.6714975845410628,1.3107712,1.0061786
Pclo,-3.9169605,-0.62530655,8.967244799704119e-05,0.006483658518469612,0.4960212201591512,0.6843800322061192,1.1875873,0.90726477
Mast4,-3.9188857,-0.5854894,8.895924235588883e-05,0.006483658518469612,0.5649867374005305,0.7310789049919485,1.3348752,1.0528009
Sugct,-3.9263606,-0.93077385,8.624079358248178e-05,0.0063974988693913755,0.1962864721485411,0.355877616747182,0.56271064,0.33381018
Dgki,-3.9400647,-0.7451271,8.145963693324587e-05,0.006122334817930269,0.29442970822281167,0.4718196457326892,0.7529145,0.5128868
Mfap3l,-3.9440286,-0.75011986,8.012407597834709e-05,0.006122334817930269,0.2572944297082228,0.4363929146537842,0.6155693,0.4093197
Mef2a,-3.9465203,-0.6749163,7.92952037826508e-05,0.006122334817930269,0.32360742705570295,0.5185185185185185,0.78037477,0.55420077
Cap2,-3.9510505,-0.7277159,7.780889066813339e-05,0.006122334817930269,0.27851458885941643,0.46215780998389694,0.6651859,0.4514306
Phactr1,-3.9673593,-0.5574244,7.267335705390666e-05,0.005930145935598784,0.6816976127320955,0.8389694041867954,1.7181088,1.4129561
Prkce,-3.9692848,-0.6330466,7.208869110920824e-05,0.005930145935598784,0.5145888594164456,0.7278582930756844,1.258028,0.9646791
Mid1,-3.988425,-0.7716865,6.651341535100442e-05,0.005587126889484372,0.27586206896551724,0.45088566827697263,0.71791637,0.47940361
Galnt17,-3.9900105,-0.93541676,6.607033790671958e-05,0.005587126889484372,0.1883289124668435,0.35426731078904994,0.51429963,0.30130902
Rgs20,-4.0006566,-0.42888764,6.31669457091439e-05,0.005466812028645908,0.8779840848806366,0.9420289855072463,2.4870079,2.2181072
Rasgrf1,-4.013228,-0.81429577,5.9893983385972565e-05,0.00526329897077962,0.22811671087533156,0.4106280193236715,0.58970535,0.37632105
