names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dnaja1,-3.3555617,-0.45535794,0.000792039475871935,0.004607687356448493,0.6946236559139785,0.51643217,0.4008232
Sun1,-3.3626184,-0.4075894,0.0007720702494819626,0.004506659358115931,0.6516129032258065,0.4753745,0.3776314
Gm48747,-3.3647995,-1.2791891,0.0007659931493697844,0.004476913395123403,0.23225806451612904,0.20682839,0.09045485
Tprgl,-3.3700597,-1.8338047,0.0007515188598496635,0.004405137695125786,0.0967741935483871,0.12584224,0.036928818
Micos13,-3.3741653,-1.812612,0.0007403987779758787,0.004355210386441592,0.1053763440860215,0.13425496,0.040088944
Cox7a2l,-3.380067,-0.90989035,0.0007246811892627397,0.004280308130227747,0.3935483870967742,0.28409776,0.16115713
Sf3b5,-3.3928971,-2.1172945,0.0006915759272153791,0.004111375894120557,0.08387096774193549,0.13465682,0.032682214
Psmb5,-3.3946934,-1.4389544,0.0006870550025090645,0.004091767070102916,0.1827956989247312,0.18510891,0.0723228
Ddn,-3.398799,-0.8659604,0.0006768244150948465,0.0040404244660923625,0.38064516129032255,0.29357958,0.17161518
Gm41609,-3.40701,-1.307393,0.0006567867452755656,0.003944255807004757,0.1913978494623656,0.1785429,0.076017484
Ndufa2,-3.4123988,-1.4358516,0.0006439383219296483,0.0038833541684658254,0.2172043010752688,0.21880847,0.08655242
Ndufa8,-3.4213798,-1.490977,0.0006230425702644204,0.003775480053123141,0.16989247311827957,0.17238685,0.06478903
Ndufs6,-3.4229195,-1.3102105,0.0006195244221744271,0.0037586977178570534,0.17634408602150536,0.17797473,0.075620785
Raph1,-3.4316437,-0.26078603,0.0005999349329291846,0.003646456816914009,0.8881720430107527,0.9258886,0.82069236
Tmem151a,-3.4345946,-0.65369767,0.000593440630966576,0.003613546013059666,0.4967741935483871,0.3484382,0.23505011
Rtl8a,-3.4390852,-2.5912106,0.0005836834488144189,0.0035606108806473754,0.05806451612903226,0.11110978,0.019313898
Gm17106,-3.4437041,-1.3310752,0.000573803462925152,0.0035131466897752755,0.1935483870967742,0.18337855,0.07695993
Mrpl57,-3.4446023,-1.8995129,0.0005719005300947767,0.003503632228603815,0.11397849462365592,0.14090936,0.03975803
Vstm2b,-3.4593565,-0.8486151,0.0005414674161866466,0.00332937803180044,0.34623655913978496,0.2697916,0.15869226
Snrpf,-3.464617,-2.0051737,0.0005309871987236685,0.0032810107460826804,0.09032258064516129,0.13021448,0.034057118
Zfand5,-3.464617,-0.38225475,0.0005309871987236685,0.0032810107460826804,0.7440860215053764,0.57686526,0.46924677
Hnrnpk,-3.4647453,-0.48575535,0.0005307339609884319,0.0032810107460826804,0.6516129032258065,0.46301427,0.35102007
Ptprn,-3.4662848,-0.2764205,0.000527703873656698,0.003266753757945071,0.8817204301075269,0.83717936,0.73306686
Dynll2,-3.4685943,-0.9062909,0.0005231889572642663,0.0032468110753340533,0.4043010752688172,0.32341185,0.18542483
Txnl1,-3.4755225,-0.4324247,0.0005098592853082356,0.003175866677282874,0.5978494623655914,0.42041093,0.32731986
Cdip1,-3.4801412,-0.34478295,0.0005011494528841065,0.0031293791395580308,0.7548387096774194,0.5784986,0.48047218
Eif3k,-3.4887373,-1.3600653,0.00048530769721836435,0.0030323426184004957,0.18064516129032257,0.17927958,0.073708564
Tmem50a,-3.488994,-0.81788915,0.0004848420670797132,0.0030313195489087173,0.40860215053763443,0.2966517,0.17890345
Serpini1,-3.4960506,-0.35243952,0.0004721993459886123,0.0029614950862408844,0.8365591397849462,0.87757826,0.74219054
Psma7,-3.501439,-0.97928894,0.000462752729206483,0.0029076972177486207,0.35698924731182796,0.27969474,0.15160139
Tmem59l,-3.502209,-0.71166855,0.00046141769741402035,0.002904340079372294,0.432258064516129,0.31381544,0.20301828
Gm35188,-3.520171,-1.545285,0.00043126879752337027,0.002737275597934362,0.16129032258064516,0.1700937,0.061592333
Tmem132a,-3.5219672,-0.75098914,0.0004283572743850892,0.00272051574452921,0.4172043010752688,0.3130739,0.19757134
Gm10419,-3.5226085,-0.31305715,0.00042732189987867124,0.0027169725043658987,0.7698924731182796,0.57434696,0.48526496
Fabp3,-3.5299218,-1.7778369,0.00041568262990422005,0.0026534451919060864,0.11397849462365592,0.13296363,0.040634025
Mgst3,-3.5324876,-1.4459275,0.0004116693332430808,0.002631172358430155,0.17634408602150536,0.16663773,0.06443561
Zfand2b,-3.5359519,-1.4051216,0.00040630877087418314,0.0026052020232105195,0.17204301075268819,0.1801025,0.07186748
Dpm2,-3.5365934,-1.1965657,0.0004053232576894135,0.0026022064133372127,0.27741935483870966,0.22733195,0.105591066
Nat14,-3.5396726,-1.4643562,0.00040062380029003543,0.0025802845277179253,0.16559139784946236,0.17389302,0.06656411
Gm29237,-3.5464725,-1.6230954,0.00039042557367922534,0.0025292020550407106,0.14623655913978495,0.15849203,0.054255396
Entrep3,-3.553529,-1.17737,0.0003800993588878217,0.002468678953811525,0.26021505376344084,0.23029473,0.10841111
Ccn3,-3.5691817,-0.6608345,0.00035809818805351764,0.002347039103293323,0.5032258064516129,0.4092377,0.27751222
Rplp0,-3.5707211,-1.45715,0.0003559997098296679,0.0023363353505880357,0.16344086021505377,0.16852105,0.06471248
Kpna1,-3.5785475,-0.28408724,0.00034550910946379136,0.0022749226020497898,0.853763440860215,0.7739728,0.6727049
Gpr22,-3.5902228,-0.46475288,0.0003303954428834318,0.002185078341194717,0.6473118279569893,0.4701096,0.36108124
Prrt1,-3.590351,-0.4260714,0.000330232848909918,0.002185078341194717,0.6838709677419355,0.4946652,0.38954252
Yaf2,-3.5930455,-0.48210692,0.0003268356239506942,0.002164747031720924,0.6387096774193548,0.44368812,0.33633468
Clcn2,-3.6137018,-0.8230663,0.0003018563127518646,0.0020226278307085084,0.44946236559139785,0.35089812,0.21316937
Cct7,-3.6190903,-1.104792,0.00029564044614771215,0.0019829831127382617,0.3032258064516129,0.24386309,0.12081003
Nme7,-3.619732,-0.3140308,0.0002949085005813991,0.001979395891937051,0.8602150537634409,0.8002169,0.6862246
Srp9,-3.629226,-1.3543925,0.00028427225107204604,0.0019169762746906744,0.2064516129032258,0.18494247,0.0764531
Sod1,-3.6394901,-1.0475703,0.00027317849922959685,0.0018546215759055998,0.2860215053763441,0.24219602,0.124496035
Ndn,-3.642056,-1.2661518,0.00027046916629220306,0.0018374701615291008,0.24086021505376345,0.23079918,0.10249865
Rpl4,-3.6620708,-1.0829536,0.00025018462302673424,0.0017147466210316988,0.2924731182795699,0.24704988,0.12424382
Ccdc47,-3.694659,-0.62361026,0.00022018198959407922,0.0015289400812684298,0.5505376344086022,0.38511512,0.26613435
Usp50,-3.696712,-0.9425061,0.00021840995872309657,0.0015197882158964745,0.34408602150537637,0.27434933,0.15208076
Eid1,-3.71044,-0.63758236,0.00020689931401477178,0.0014497390174614956,0.556989247311828,0.4291677,0.296038
Necap1,-3.7139041,-0.9036438,0.0002040861396538217,0.0014310257878938715,0.36989247311827955,0.27922168,0.1588601
Neurod6,-3.7150588,-0.4726787,0.00020315642728580916,0.0014264990813823845,0.7204301075268817,0.6538319,0.50986224
Gm27241,-3.7290435,-2.6412058,0.00019220794196667758,0.0013543578563420418,0.04086021505376344,0.11023352,0.018508147
Gng13,-3.7446961,-1.9046694,0.0001806122197809622,0.0012822998086914734,0.12688172043010754,0.16726807,0.047481786
Ube2n,-3.7462358,-0.48555365,0.00017950789806308112,0.0012765147340307347,0.6365591397849463,0.4441675,0.3360347
Spcs1,-3.7485452,-1.4543211,0.00017786331313767456,0.00126636370432175,0.18924731182795698,0.2006052,0.07794725
Mrps33,-3.7534206,-1.1687986,0.00017443782534642475,0.0012475286355437684,0.2903225806451613,0.2487435,0.11832956
Nenf,-3.762145,-1.3199484,0.0001684623440859999,0.0012082359978339463,0.2086021505376344,0.19583732,0.08309993
Ppp1r1a,-3.7721524,-0.77988964,0.00016184535610603185,0.001164938509434169,0.42795698924731185,0.35623428,0.22253406
Ndufb2,-3.7730505,-1.1673008,0.00016126363794488773,0.0011615840664308593,0.2903225806451613,0.24627696,0.11719518
Kpna4,-3.773307,-0.25962684,0.00016109779447120813,0.0011612225084604456,0.8838709677419355,0.79441184,0.6997946
Arl8a,-3.7766428,-1.1562742,0.00015895638210546543,0.0011490864166457727,0.2709677419354839,0.23423274,0.11191816
Gm48091,-3.7780542,-1.0197337,0.00015805848844040258,0.00114341879137614,0.2989247311827957,0.25123584,0.13178815
Rpl22,-3.7816465,-1.2297693,0.00015579443186083345,0.0011311148881522984,0.25161290322580643,0.22240594,0.1009338
Thra,-3.7843409,-0.2552627,0.0001541164586987616,0.0011205527601696344,0.9290322580645162,0.88541704,0.7853032
1600010M07Rik,-3.7880616,-1.1007309,0.0001518272079904686,0.0011079193280757959,0.27956989247311825,0.23618914,0.117092535
Mlip,-3.8012764,-0.2509507,0.00014395254141144284,0.0010556030791234936,0.9182795698924732,1.07592,0.96474594
Ftl1,-3.814748,-1.5304155,0.00013632195504231513,0.0010099705451517848,0.15053763440860216,0.1728831,0.06328754
Galnt11,-3.8191102,-0.4026174,0.00013393390232378398,0.0009961706023949,0.7462365591397849,0.57918763,0.4659512
Psmb3,-3.827578,-1.5390414,0.0001294103562628642,0.0009668224607406394,0.17204301075268819,0.18255875,0.0666495
Pcnp,-3.845027,-0.46369696,0.00012053923122456183,0.0009072971669608885,0.6731182795698925,0.4823612,0.37121984
Mpc1,-3.849389,-0.4873991,0.00011841279404681475,0.0008946447441866567,0.6494623655913978,0.47787875,0.36256412
Rps9,-3.857857,-1.1083041,0.00011438559098549863,0.0008681373538060406,0.33978494623655914,0.2804942,0.13992155
Gt(ROSA)26Sor,-3.8615775,-2.0031705,0.00011265722526335952,0.0008589151092402378,0.11612903225806452,0.14172682,0.037278347
Lynx1,-3.8618343,-1.0088103,0.00011253894022016426,0.0008586652726068916,0.33978494623655914,0.26878706,0.1425836
Canx,-3.8628607,-0.3238341,0.00011206697052755308,0.0008557144114579167,0.8172043010752689,0.69624203,0.5899491
Ncdn,-3.8782566,-0.583152,0.00010520771500265573,0.0008076381241144237,0.6645161290322581,0.5225132,0.37712154
Cryab,-3.8995545,-2.3190312,9.63698736404066e-05,0.000745492990156643,0.07311827956989247,0.13170397,0.027820108
Pfn2,-3.904943,-0.6567441,9.424758454984723e-05,0.0007324612975735418,0.6064516129032258,0.47674975,0.3274707
Mrps26,-3.9153354,-1.3675573,9.027863990243538e-05,0.000705437994755139,0.1935483870967742,0.18288389,0.07489499
Swi5,-3.9170032,-1.0670047,8.965654271289356e-05,0.000701669014325927,0.3096774193548387,0.25165802,0.12802804
Gm1673,-3.9186711,-1.730608,8.903849654590022e-05,0.0006990113712411135,0.14408602150537633,0.1791895,0.05745183
Tmem126a,-3.9186711,-1.4068413,8.903849654590022e-05,0.0006990113712411135,0.17419354838709677,0.17637838,0.070221364
Laptm4a,-3.9191844,-0.9075241,8.884913967132834e-05,0.0006990113712411135,0.4129032258064516,0.32620323,0.18698964
B230219D22Rik,-3.9202108,-0.7130446,8.847156663517734e-05,0.0006967396083010319,0.4817204301075269,0.36732614,0.2396259
Nsmce3,-3.9226484,-1.378783,8.758089682926539e-05,0.0006920889583579437,0.23655913978494625,0.21485429,0.08816451
Tmem158,-3.9261127,-1.5175663,8.632977087927084e-05,0.0006830868631983913,0.15698924731182795,0.18664418,0.069218725
Tubb4a,-3.9407387,-0.7472152,8.123104988442963e-05,0.0006463082186129619,0.47096774193548385,0.39096114,0.2507654
Prkar1a,-3.9431765,-0.4540666,8.040944145636729e-05,0.0006407866679868127,0.7225806451612903,0.5551067,0.4329114
Cisd1,-3.9481802,-1.2518749,7.874752883079922e-05,0.0006280412525735146,0.2752688172043011,0.25032184,0.112825416
Zer1,-3.9566479,-0.4423756,7.600880820025635e-05,0.0006086159833642536,0.7204301075268817,0.551272,0.4325876
Glt8d1,-3.9662704,-0.443217,7.300600534592283e-05,0.000587853488114203,0.6537634408602151,0.455807,0.3539664
Ndufa7,-3.9689648,-1.3761313,7.21855427900931e-05,0.0005817135113606139,0.23440860215053763,0.22306313,0.09191706
Ndufa6,-3.978074,-1.2579808,6.947571908420401e-05,0.0005644059023660943,0.2645161290322581,0.24382396,0.10926114
Nnat,-3.9782023,-0.88239616,6.943824894671744e-05,0.0005644059023660943,0.4172043010752688,0.52215433,0.31622908
Rps6,-3.9791005,-1.1868345,6.917649283344463e-05,0.0005637977520228047,0.2838709677419355,0.2570289,0.12110297
Norad,-3.9815383,-0.4861552,6.847070983628731e-05,0.0005594095992401635,0.7870967741935484,0.64483875,0.49870503
Pdap1,-4.0142546,-1.3012687,5.963391254521843e-05,0.0004948629056748251,0.26666666666666666,0.24995542,0.10905669
Ndufa1,-4.0279827,-1.8828683,5.625744276047586e-05,0.000469560251669109,0.13333333333333333,0.18391775,0.053302433
Nop10,-4.043379,-2.3159459,5.268637849303257e-05,0.0004445579213853278,0.1010752688172043,0.16474359,0.035335273
Cbarp,-4.0454316,-0.8285967,5.222679498746907e-05,0.00044216631405495524,0.4064516129032258,0.2954827,0.17695023
Arf5,-4.047228,-0.88583803,5.18277782694202e-05,0.0004391584148550618,0.4236559139784946,0.34010422,0.19821618
Ddx24,-4.049024,-0.35502464,5.1431651739890486e-05,0.00043690796541475497,0.7827956989247312,0.63928306,0.5305437
Vps29,-4.054413,-0.879248,5.0260417245406774e-05,0.00042731994035658715,0.44946236559139785,0.34030482,0.19916458
P2ry14,-4.0546694,-1.5775931,5.020527962928294e-05,0.00042721289216748307,0.16559139784946236,0.18080527,0.064287454
Isca2,-4.061854,-1.8934877,4.868450175336117e-05,0.0004153280221796937,0.12258064516129032,0.16208616,0.046273716
Edf1,-4.076737,-1.5567347,4.5672117686179526e-05,0.00039129158164413703,0.17849462365591398,0.18108013,0.06529871
Rcn2,-4.088797,-0.82230467,4.336158648192956e-05,0.0003730879947429775,0.45376344086021503,0.3470383,0.21076745
Nsmaf,-4.0953403,-0.5547513,4.215484799212568e-05,0.0003636398871898058,0.6666666666666666,0.5204853,0.3817618
Gabarap,-4.099061,-1.5578098,4.1482944939521263e-05,0.0003587685186371516,0.1827956989247312,0.20005047,0.07252902
Ndufv3,-4.0999594,-1.238796,4.132229060686023e-05,0.00035768717239955484,0.3096774193548387,0.27241522,0.12458851
Rev1,-4.1000876,-0.3128478,4.129938823722437e-05,0.00035768717239955484,0.8623655913978494,0.7582342,0.6488468
Nptxr,-4.1052194,-0.76385355,4.0393106657114683e-05,0.0003514620311473904,0.5225806451612903,0.4140768,0.26397902
Manf,-4.1124043,-0.9354965,3.915597066358918e-05,0.0003415856658845343,0.3741935483870968,0.3116677,0.17497066
C78859,-4.12934,-0.4326615,3.6380611396376656e-05,0.00032033444655282957,0.7268817204301076,0.582935,0.46137935
Dad1,-4.134087,-1.2809042,3.5636834625887895e-05,0.00031471368203917356,0.2752688172043011,0.25481492,0.11282641
Lrrc4,-4.1351137,-0.63418716,3.547792767886227e-05,0.00031358615477416904,0.5612903225806452,0.4269042,0.29497698
Btf3,-4.1358833,-1.2712153,3.535918928302464e-05,0.00031281199963951583,0.24946236559139784,0.2285395,0.10109316
Atp1a3,-4.1415286,-0.28768188,3.44999012884149e-05,0.0003062895745685005,0.9225806451612903,1.0101074,0.88800097
Basp1,-4.148713,-0.25456548,3.3434923549338634e-05,0.0002978882585260951,0.9354838709677419,1.1325655,1.0164357
Rmdn1,-4.151921,-0.38629234,3.296963708594006e-05,0.00029426500087104373,0.8086021505376344,0.6934705,0.568484
Acp1,-4.1600037,-0.847793,3.182424283721511e-05,0.0002860762957282694,0.43870967741935485,0.3303696,0.19681679
Hras,-4.160902,-1.6646277,3.1699336593833036e-05,0.00028520881607408375,0.15268817204301074,0.17745043,0.059443545
BC031181,-4.176554,-1.0405096,2.959579545520689e-05,0.0002684474996980419,0.38924731182795697,0.3202031,0.16845824
Rheb,-4.183098,-0.59748715,2.875636949955354e-05,0.000262016974723246,0.5827956989247312,0.45062453,0.3193605
Gm28379,-4.192207,-1.2191772,2.762536995557827e-05,0.00025308972602551224,0.2817204301075269,0.2326942,0.106640585
Hspe1,-4.1950297,-1.5749016,2.7283590099663706e-05,0.00025041547366610903,0.17849462365591398,0.19489108,0.069738895
P4htm,-4.197724,-0.74208724,2.6961099292068052e-05,0.0002481360201573376,0.5010752688172043,0.37590164,0.24122854
Fam168b,-4.24635,-0.9190654,2.1728141673797266e-05,0.00020447260594807717,0.4129032258064516,0.32010078,0.1819198
Impact,-4.246478,-0.39231208,2.1715709086968143e-05,0.00020447260594807717,0.8043010752688172,0.70659363,0.5780366
Gm48512,-4.263157,-1.4258335,2.0155877793943438e-05,0.00019110969681679514,0.23225806451612904,0.2242481,0.08944323
Higd2a,-4.263285,-1.3674386,2.0144303241610356e-05,0.00019110969681679514,0.20430107526881722,0.21252076,0.08780527
Ndufab1,-4.2880473,-1.1258465,1.802507589860655e-05,0.00017352807967201188,0.3225806451612903,0.27204025,0.13388553
Syt4,-4.294462,-0.52910393,1.7511727125328127e-05,0.00016890994434718513,0.7397849462365591,0.63315445,0.4776505
Ndufaf4,-4.3056245,-0.70037,1.6651540849036303e-05,0.00016185684575525025,0.535483870967742,0.40554735,0.26833338
Atp6v0e2,-4.3070354,-1.0380732,1.6545693928258115e-05,0.00016098383016825558,0.37849462365591396,0.3153419,0.1659687
Tpi1,-4.3215337,-1.0030005,1.549484624403978e-05,0.00015149342856514452,0.3720430107526882,0.30396676,0.16317531
Tmed2,-4.3356466,-1.3343874,1.4533227789813997e-05,0.00014320720337342724,0.25161290322580643,0.23523536,0.09999954
Ttc19,-4.3425746,-0.311289,1.4082251329702049e-05,0.00013944761893642827,0.8838709677419355,0.8379042,0.7212386
Bmyc,-4.3529673,-1.501703,1.343073019633577e-05,0.00013378766061647568,0.2021505376344086,0.19676827,0.07398781
Gde1,-4.388891,-0.8757601,1.1393006916808869e-05,0.00011543610741844386,0.46881720430107526,0.35523129,0.20899113
Pcbp2,-4.40634,-0.42205948,1.051319120167869e-05,0.0001074979153320323,0.7634408602150538,0.5980206,0.4767967
Eef1b2,-4.4091625,-1.648235,1.0377110351321799e-05,0.0001062146432595537,0.210752688172043,0.23238792,0.080160744
Rc3h2,-4.4184003,-0.2565757,9.943418151647662e-06,0.00010229698940644895,0.9290322580645162,0.9650785,0.85876215
Lsm7,-4.4480376,-0.88897675,8.66583953494639e-06,9.073377973972544e-05,0.43010752688172044,0.3303645,0.19177301
Ftx,-4.453041,-0.25226873,8.466249149170098e-06,8.892218379374158e-05,0.9763440860215054,1.333344,1.2076247
Uqcc2,-4.473826,-1.7191122,7.683232686966035e-06,8.137905001036493e-05,0.15053763440860216,0.18611465,0.06027847
Brip1os,-4.4753656,-1.1446842,7.628072485695641e-06,8.088012231137268e-05,0.3161290322580645,0.26650444,0.129383
Gm11149,-4.4851165,-1.106042,7.28741888715657e-06,7.751374263341009e-05,0.36129032258064514,0.3101082,0.15606636
Stxbp5l,-4.498844,-0.25543714,6.832384896856555e-06,7.313856796304548e-05,0.9978494623655914,2.408939,2.249149
Fabp5,-4.50218,-1.6793718,6.725992260045566e-06,7.223068265574067e-05,0.15698924731182795,0.19575341,0.06532891
Ndufb7,-4.511033,-1.6570536,6.451271650187094e-06,6.954551006172452e-05,0.16989247311827957,0.20243049,0.068729244
Ndufb3,-4.5198855,-0.9841352,6.187305727585851e-06,6.701913356061438e-05,0.3978494623655914,0.3172129,0.17286982
Mtch1,-4.5368214,-0.6120529,5.710847997031382e-06,6.232893993281751e-05,0.621505376344086,0.47974366,0.3384738
Gm36220,-4.5399003,-1.1496341,5.628080254793444e-06,6.149244160868441e-05,0.26881720430107525,0.23128654,0.110907555
Pgam1,-4.546315,-1.1461736,5.459320157395745e-06,5.984392325372345e-05,0.3741935483870968,0.3350366,0.16536303
Trim35,-4.55504,-0.48519996,5.237565185674139e-06,5.760174373423224e-05,0.7376344086021506,0.61271197,0.47248352
Ube2b,-4.555938,-0.27220428,5.215233476622948e-06,5.741903436268752e-05,0.9419354838709677,1.0484678,0.9300398
1700109K24Rik,-4.561968,-1.2826579,5.067636168242602e-06,5.5978146056462015e-05,0.3161290322580645,0.2709267,0.12036306
Eif5a,-4.579032,-1.5724897,4.671328216177391e-06,5.1943307440351254e-05,0.2,0.22789574,0.082555495
Eif1b,-4.5973787,-1.6447661,4.2783918705796136e-06,4.799925449440212e-05,0.2,0.21947677,0.075558655
4933413L06Rik,-4.600971,-2.1901999,4.20525402878976e-06,4.739052267461052e-05,0.11397849462365592,0.17653686,0.041437063
Hmgb1,-4.601998,-0.6716007,4.184578538146008e-06,4.726361428742865e-05,0.6172043010752688,0.48590964,0.3313098
Ywhab,-4.6223974,-0.53552014,3.793304235111039e-06,4.2940888190247965e-05,0.7354838709677419,0.6144116,0.46085936
Naca,-4.6240654,-1.1353681,3.7629130106047663e-06,4.2693118123708995e-05,0.33548387096774196,0.29721022,0.14630608
Grcc10,-4.6386914,-1.2855296,3.5062192003909868e-06,3.996134732250386e-05,0.2946236559139785,0.27845424,0.12373516
Syngr1,-4.6394615,-0.9890518,3.493184941225554e-06,3.985803408505203e-05,0.4064516129032258,0.3256167,0.17723216
Zfp280d,-4.6553707,-0.260667,3.23398554728533e-06,3.7196390469979376e-05,0.9698924731182795,1.2619296,1.1357985
Romo1,-4.6699967,-1.8522495,3.012044859443556e-06,3.492372105504936e-05,0.13978494623655913,0.19621238,0.0583075
Vdac1,-4.674487,-0.7003127,2.946889202315582e-06,3.430847835654822e-05,0.5935483870967742,0.46033847,0.30733147
Morf4l1,-4.680389,-0.40046504,2.863310053724309e-06,3.339198170667339e-05,0.821505376344086,0.67362887,0.5471531
Gm44151,-4.7019434,-0.7629076,2.5769682182809818e-06,3.0334510996200867e-05,0.5096774193548387,0.40487012,0.25783706
Srp14,-4.7441545,-1.5654855,2.0937927289665494e-06,2.4998540774736172e-05,0.21505376344086022,0.22969536,0.0836443
Pgk1,-4.744411,-1.261635,2.0911405670934494e-06,2.4996598135934912e-05,0.3010752688172043,0.28500098,0.12886342
Arpc5,-4.7473617,-0.6598995,2.0608716920939375e-06,2.4693571193693586e-05,0.6193548387096774,0.47713438,0.32714343
Sec62,-4.7522373,-0.43163824,2.0117821311867462e-06,2.4191981292510322e-05,0.8086021505376344,0.71048653,0.5694838
Cycs,-4.7544184,-1.6158801,1.99018648363374e-06,2.396098618964794e-05,0.1827956989247312,0.21634324,0.07585162
Psma3,-4.81087,-0.46227527,1.5027450345635627e-06,1.846886522895071e-05,0.7698924731182796,0.63463247,0.49672675
Rac1,-4.816259,-1.093209,1.4627469899400123e-06,1.7999316821063313e-05,0.4,0.32598057,0.16605525
Cdc42,-4.819595,-0.47616184,1.4385014254031157e-06,1.774446291458561e-05,0.7655913978494624,0.6392361,0.49678388
Cx3cl1,-4.8292174,-0.5907045,1.3707080953766782e-06,1.6949852199109884e-05,0.7204301075268817,0.5749967,0.41609216
Rasal1,-4.8417907,-0.7252606,1.286742930085379e-06,1.5990328912112984e-05,0.6129032258064516,0.49895123,0.33028042
Scd2,-4.874507,-0.58992225,1.0908041745889832e-06,1.377706253716727e-05,0.6494623655913978,0.5747607,0.4160927
Rab5if,-4.8886204,-1.5701872,1.0154519026701694e-06,1.2890205505323855e-05,0.1913978494623656,0.21465573,0.07754722
Nme1,-4.907865,-1.2991807,9.207309185696688e-07,1.1792167287446485e-05,0.3053763440860215,0.28425393,0.12539676
Adgrb1,-4.922235,-0.4224744,8.556145467553423e-07,1.0986222076688481e-05,0.7978494623655914,0.67622113,0.5429625
Tubb4b,-4.931216,-1.8833706,8.17193766850396e-07,1.0587667887670744e-05,0.15698924731182795,0.20462412,0.05972592
Cox17,-4.9384007,-1.5615761,7.876588855294109e-07,1.0244666929534735e-05,0.2172043010752688,0.23685026,0.08667265
Chrd,-4.960725,-0.89462066,7.023060476632242e-07,9.315528434063983e-06,0.45376344086021503,0.3790119,0.22144684
Hsbp1,-4.9922867,-1.6906387,5.966859107537049e-07,7.999096435084047e-06,0.1978494623655914,0.2341677,0.07857086
Atp5g2,-4.9930563,-1.2415395,5.943115899001182e-07,7.977918013619098e-06,0.3247311827956989,0.29000378,0.13303015
Ywhae,-5.014611,-0.4102148,5.314088586842453e-07,7.181529407871477e-06,0.875268817204301,0.81825507,0.6694111
Dynlrb1,-5.0265427,-1.4668461,4.99400943902306e-07,6.758065872942123e-06,0.26021505376344084,0.2542653,0.09960834
Ppp3cb,-5.029109,-0.29343882,4.927646156402838e-07,6.6862831157352565e-06,0.946236559139785,1.079689,0.9501216
Ndufa11,-5.041041,-1.7744743,4.630068217087222e-07,6.308075300918968e-06,0.15483870967741936,0.19992353,0.06268266
Ndufa5,-5.0510483,-1.158182,4.3939223032939434e-07,6.010813875664099e-06,0.3634408602150538,0.32079998,0.15655583
Ndufs7,-5.051946,-1.7191403,4.373307276865304e-07,5.990774674898298e-06,0.16989247311827957,0.21759014,0.07123154
Rab6a,-5.071063,-0.37032837,3.9559978674316075e-07,5.448857968022054e-06,0.8989247311827957,0.87549037,0.7338516
Pcp4,-5.071961,-1.2648077,3.937368948729364e-07,5.43064857337796e-06,0.3311827956989247,0.31136668,0.14151445
Gm43376,-5.074784,-1.0878416,3.8793703819185404e-07,5.380215194039235e-06,0.37849462365591396,0.3325589,0.1702603
Pfn1,-5.0810704,-1.968178,3.7531397160371775e-07,5.219567297607936e-06,0.15053763440860216,0.21920556,0.060754772
Gsdme,-5.0951834,-1.2102321,3.4840377017988316e-07,4.858780911633621e-06,0.3548387096774194,0.32599548,0.15407081
Gm28376,-5.1231527,-1.1727633,3.004685788337422e-07,4.237366573131469e-06,0.34838709677419355,0.33272147,0.16135621
Tspan3,-5.128798,-0.6351793,2.9159793571211057e-07,4.12966836739817e-06,0.6559139784946236,0.5278856,0.36997926
Emc10,-5.1320057,-0.9934156,2.866710277652578e-07,4.077144178174155e-06,0.4645161290322581,0.37015045,0.20294158
Bsg,-5.1371374,-1.0444477,2.789547584394006e-07,3.990006737165272e-06,0.4924731182795699,0.41764772,0.22420642
Ociad1,-5.145862,-0.58698255,2.6629517257615044e-07,3.847294716312412e-06,0.6989247311827957,0.5475821,0.39566016
Smdt1,-5.1525335,-1.686037,2.569905769371831e-07,3.7315158346287087e-06,0.18924731182795698,0.22949108,0.07711714
Psap,-5.1547146,-0.596155,2.5401739174326e-07,3.696505261585614e-06,0.7483870967741936,0.6415496,0.46686184
Rpl15,-5.1802464,-0.8779014,2.215929830648845e-07,3.2529461154305633e-06,0.5376344086021505,0.42139193,0.25090152
Hpca,-5.201929,-0.75568473,1.9723043400718825e-07,2.9209303655843322e-06,0.6150537634408603,0.5929486,0.39158893
Atp5d,-5.2222004,-1.4447061,1.7680932158135575e-07,2.6379530430882515e-06,0.2645161290322581,0.2630895,0.10486129
Rpl36al,-5.2229705,-1.6757754,1.760755834167593e-07,2.630915078999524e-06,0.2129032258064516,0.2406234,0.08171688
Saraf,-5.224253,-1.0411087,1.748592234736173e-07,2.6166340728742045e-06,0.42795698924731185,0.35878333,0.19039813
Sub1,-5.2452946,-0.86441284,1.560328178138702e-07,2.345397490522561e-06,0.5483870967741935,0.43926603,0.26463845
Atxn7l3b,-5.250555,-0.8216674,1.5164170831166662e-07,2.282810184643845e-06,0.589247311827957,0.49040863,0.30611184
Dctn1,-5.251581,-0.67720187,1.5079895336207439e-07,2.2803799558864293e-06,0.6387096774193548,0.49764574,0.33880588
Rsrp1,-5.258125,-0.34521285,1.4553190743462893e-07,2.207380487237325e-06,0.8946236559139785,0.84986895,0.7199434
Nap1l5,-5.301747,-0.9444069,1.1469994933707442e-07,1.7637093281677861e-06,0.4774193548387097,0.38279957,0.21700738
