names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bcl11b,4.71054,0.38188562,2.4706178235153442e-06,2.9185263018726555e-05,0.9634408602150538,1.0691066,1.2505983
Tcf20,4.705023,0.3282789,2.538377112194995e-06,2.995046367044647e-05,0.989247311827957,1.1552451,1.3165398
Ptch1,4.704381,0.72580975,2.5463708970606116e-06,3.0009518987541785e-05,0.45376344086021503,0.14251094,0.22578794
Shank2,4.6982226,0.33020365,2.6243507438972264e-06,3.082000680640006e-05,0.9634408602150538,0.9867375,1.1362889
Abcc4,4.6889853,0.96461105,2.745632692047312e-06,3.216907568360217e-05,0.34623655913978496,0.09153944,0.1714918
ENSMUSG00000121513,4.685393,0.3000091,2.794235524318971e-06,3.270037167795663e-05,0.9956989247311828,2.176629,2.3630545
Aff3,4.6823134,0.28321457,2.836551221155072e-06,3.315693924518985e-05,0.9935483870967742,1.6245179,1.7850801
Jdp2,4.6818004,0.5692017,2.8436633536102008e-06,3.320142294604654e-05,0.46021505376344085,0.14503662,0.20829724
Dner,4.674359,0.48399806,2.948731881456141e-06,3.430847835654822e-05,0.7698924731182796,0.44256118,0.5758226
Prdm15,4.6737175,0.52693176,2.9579618711892515e-06,3.437603605163342e-05,0.6193548387096774,0.23667511,0.3255214
4930578G10Rik,4.6710234,0.4549391,2.997031400067534e-06,3.4789817674078737e-05,0.853763440860215,0.6812862,0.84946674
Glis3,4.6687136,2.0785353,3.0309131644776126e-06,3.5101959728396433e-05,0.23440860215053763,0.028530372,0.11532811
Tle1,4.6669173,0.44855642,3.057519381161914e-06,3.5369299661574634e-05,0.8494623655913979,0.6535892,0.8148402
Zhx3,4.665891,0.47880062,3.072823376496764e-06,3.550543098205294e-05,0.7483870967741936,0.38145453,0.49907622
Ccdc57,4.662427,0.4999728,3.125018728665451e-06,3.606702649945953e-05,0.6193548387096774,0.2537217,0.3424796
Ankrd33b,4.660374,0.4656909,3.1563494970367265e-06,3.638680286997218e-05,0.8946236559139785,0.6769827,0.848736
Zhx2,4.6592197,0.6202044,3.174105229854106e-06,3.654953051945537e-05,0.4838709677419355,0.1674325,0.2469843
Pitpnc1,4.653318,0.6246314,3.266363215431362e-06,3.7525804400625066e-05,0.4924731182795699,0.20016213,0.29391375
Stt3a,4.653061,0.6497536,3.2704322164837596e-06,3.75296112979582e-05,0.44086021505376344,0.12819521,0.19440351
Nipbl,4.6493406,0.25606737,3.329981818947621e-06,3.816934639732085e-05,0.9849462365591398,1.1900798,1.3168339
Foxo3,4.63959,0.62509644,3.49101708672439e-06,3.985803408505203e-05,0.5010752688172043,0.18197992,0.26836982
Mtmr10,4.6394615,0.9031088,3.493184941225554e-06,3.985803408505203e-05,0.3419354838709677,0.0808691,0.1462762
Nuak1,4.6394615,0.53330535,3.493184941225554e-06,3.985803408505203e-05,0.6752688172043011,0.29096356,0.39794114
Ubr4,4.6322765,0.4866511,3.6166664860301216e-06,4.1173410641982366e-05,0.6645161290322581,0.26082638,0.34893546
Banf2,4.628684,1.0894771,3.6799660093772665e-06,4.184658969440219e-05,0.3118279569892473,0.06396222,0.13151665
Fus,4.624835,0.34343088,3.7489651466053605e-06,4.258298533604573e-05,0.9634408602150538,0.92681485,1.0772913
Sorcs1,4.6232953,0.5431662,3.776910612018948e-06,4.280356597661654e-05,0.6150537634408603,0.48143128,0.64243066
Mapt,4.6061034,0.32093036,4.102846512285136e-06,4.639265971830524e-05,0.9870967741935484,1.2677555,1.4324334
5830416I19Rik,4.601356,2.7918298,4.1974892743341705e-06,4.735616831863978e-05,0.2021505376344086,0.012934396,0.08631848
Lrch1,4.600458,0.4219154,4.215628447715511e-06,4.7454176281963504e-05,0.9053763440860215,0.6447557,0.79440826
Atxn7,4.5993032,0.48248512,4.239060634824248e-06,4.766451045271027e-05,0.821505376344086,0.46301997,0.60033596
Wwc1,4.5990467,0.4609397,4.244284710059041e-06,4.766986887438795e-05,0.8301075268817204,0.54809403,0.69551176
Frmd5,4.5903225,0.49903452,4.4256194254022755e-06,4.9595585547393134e-05,0.9247311827956989,0.9288135,1.151971
Ncald,4.589424,0.63465714,4.444702056277508e-06,4.9753905626624815e-05,0.6193548387096774,0.3016486,0.4360834
Cntnap5c,4.5882697,0.4854357,4.469352722701411e-06,4.9974132169983155e-05,0.9311827956989247,1.4217404,1.6867844
Nrp1,4.5866017,0.3864726,4.505190593420339e-06,5.0318819520059644e-05,0.9655913978494624,1.1940511,1.3880676
Mirg,4.5858316,0.44082987,4.521823850301745e-06,5.04484814231998e-05,0.875268817204301,0.60202694,0.7518642
Cep250,4.584677,0.70900816,4.546884088952756e-06,5.067176818776317e-05,0.4172043010752688,0.12494334,0.19684081
Fat4,4.5831375,0.5636729,4.580504775010368e-06,5.0989854152859325e-05,0.556989247311828,0.24506097,0.34390682
Znrf3,4.5782623,0.541475,4.688548565566335e-06,5.207711963147297e-05,0.6752688172043011,0.35762388,0.48596472
Astn2,4.576338,0.5666369,4.731865875821795e-06,5.2500182606769775e-05,0.9225806451612903,1.2205046,1.5125115
Trim2,4.5690246,0.2696441,4.899993889003923e-06,5.424568758488246e-05,0.9978494623655914,1.7262837,1.8823817
Gtf2h2,4.5626097,0.5048524,5.052171854712862e-06,5.586878589556371e-05,0.6602150537634408,0.28648868,0.385763
Gpc6,4.5570927,0.54067135,5.186655219857108e-06,5.722989567317057e-05,0.6516129032258065,0.5020826,0.66714275
Sgms1,4.556708,0.40405664,5.196164603210071e-06,5.727188669685217e-05,0.9397849462365592,0.8024162,0.96652335
Fmn1,4.5492663,0.4296968,5.383327501313573e-06,5.914003439900392e-05,0.8903225806451613,0.7603095,0.92983556
Dst,4.547342,0.26788118,5.432772184170745e-06,5.961799508334257e-05,0.9870967741935484,1.4136398,1.5572242
Pag1,4.541055,0.69844294,5.597339393396044e-06,6.128995076236606e-05,0.4731182795698925,0.17290047,0.26719177
Vps13c,4.540157,0.34616706,5.621235017465001e-06,6.148455425965804e-05,0.9376344086021505,0.8149727,0.9557267
Cuedc1,4.536565,0.62906444,5.717797653367192e-06,6.233703174534199e-05,0.43010752688172044,0.1390605,0.20761332
Mpdz,4.5309196,0.49981913,5.872754018694713e-06,6.395696648775881e-05,0.7397849462365591,0.42271924,0.5561426
Ttc7b,4.5292516,0.35972378,5.9193004702010835e-06,6.439403685946812e-05,0.9526881720430107,0.95232654,1.1126721
Arhgef28,4.5287385,0.4313284,5.9336933470578305e-06,6.448075205390441e-05,0.9225806451612903,0.8603846,1.0435976
Lyzl4,4.528353,0.7273487,5.94450997854202e-06,6.452845912923289e-05,0.410752688172043,0.12776676,0.20346099
Numb,4.523863,0.450017,6.072106511951429e-06,6.58423558169593e-05,0.8344086021505376,0.55462897,0.6994522
Thsd4,4.5142403,0.4608651,6.354410773641016e-06,6.87549984678119e-05,0.832258064516129,0.66275984,0.8302866
Qki,4.511418,0.44293538,6.439574190889055e-06,6.954551006172452e-05,0.9720430107526882,1.1766224,1.3986194
Plekhg1,4.511033,0.70425284,6.451271650187094e-06,6.954551006172452e-05,0.4817204301075269,0.2476616,0.37698105
Dennd2a,4.510905,0.5225853,6.455175318945051e-06,6.954551006172452e-05,0.6258064516129033,0.25524688,0.34904546
Nsun2,4.5061574,0.48877886,6.60121031525328e-06,7.104260747637533e-05,0.7053763440860215,0.3412033,0.45147014
Map6,4.50218,0.47295442,6.725992260045566e-06,7.223068265574067e-05,0.7720430107526882,0.3996111,0.51987815
Cacng3,4.5014105,0.46762586,6.750402820998629e-06,7.241537898039235e-05,0.8043010752688172,0.51572347,0.6591785
Casc3,4.5007687,0.495222,6.770809670587449e-06,7.255677684350969e-05,0.6924731182795699,0.29778135,0.39805257
Ntm,4.4962783,0.2877182,6.9153188608932165e-06,7.394751510354504e-05,0.9935483870967742,2.5759323,2.7615137
Traip,4.4921727,0.51014507,7.050019379331497e-06,7.530770700836974e-05,0.6537634408602151,0.30970097,0.4167395
Heca,4.4911466,0.49232712,7.084084562204546e-06,7.559117225196158e-05,0.6236559139784946,0.27255622,0.36516193
Sgk3,4.4871693,0.5604705,7.217580042063697e-06,7.693388662671081e-05,0.524731182795699,0.20764734,0.29292437
Bcl2,4.4861426,0.87155133,7.252419070090205e-06,7.722326604748222e-05,0.36989247311827955,0.11117177,0.19485961
Irf2,4.478188,0.43064556,7.5279273973505875e-06,7.998721586962672e-05,0.8623655913978494,0.5378449,0.6729856
Foxn3,4.477033,0.5757412,7.568742946661741e-06,8.033588575838323e-05,0.6774193548387096,0.38973024,0.5366795
Dpp8,4.473056,0.44881213,7.710955600272585e-06,8.15866229529368e-05,0.7978494623655914,0.4281645,0.5478112
Mdn1,4.4706182,0.44037384,7.799377176369963e-06,8.243531181887453e-05,0.8193548387096774,0.48301655,0.61118346
Nrg2,4.4659996,0.51114786,7.969578106277033e-06,8.414567167731618e-05,0.6129032258064516,0.29552525,0.39879203
St6galnac3,4.4621506,0.4581057,8.114118987009375e-06,8.558179490395077e-05,0.9311827956989247,1.1541837,1.3820289
Sash1,4.4598413,0.49070844,8.202042769015541e-06,8.641837507207245e-05,0.7591397849462366,0.47546545,0.61809677
Serinc5,4.4556074,0.46587756,8.365606957801175e-06,8.804932857786332e-05,0.7161290322580646,0.34320718,0.4482244
Zfand3,4.453811,0.33530948,8.435935620962709e-06,8.869657546605922e-05,0.9720430107526882,1.160618,1.3258579
Clmn,4.451502,0.6185143,8.527188820060981e-06,8.946865511205048e-05,0.4989247311827957,0.19124524,0.2803347
Ctnna3,4.448166,0.70948845,8.660666124858667e-06,9.073377973972544e-05,0.4731182795698925,0.25716442,0.39173266
Pkd2,4.4468827,0.44743228,8.712533313061187e-06,9.112765312129935e-05,0.6516129032258065,0.28412497,0.37023953
Gm10125,4.4454713,0.5380686,8.769930047427015e-06,9.163253653092057e-05,0.5419354838709678,0.23547222,0.32607704
Nova2,4.4377737,0.4546417,9.0894187178236e-06,9.487198892480952e-05,0.810752688172043,0.44311568,0.5676371
Usp48,4.4364905,0.43462974,9.143736542120651e-06,9.533983241893402e-05,0.8408602150537634,0.4810694,0.60704476
Prex1,4.435592,0.67121965,9.181943404997787e-06,9.563889391035558e-05,0.43010752688172044,0.13572033,0.20821376
Bin1,4.4353356,0.42687386,9.192887637392829e-06,9.565366297104808e-05,0.8473118279569892,0.5606593,0.6984803
9330159F19Rik,4.4339247,0.36643052,9.253304049837712e-06,9.614039674439637e-05,0.9483870967741935,0.8636705,1.0183176
Srcap,4.4337964,0.42925137,9.258815222769771e-06,9.614039674439637e-05,0.8688172043010752,0.53384686,0.6678054
Susd1,4.432898,0.52384865,9.297481335057763e-06,9.644215917904443e-05,0.5333333333333333,0.22426298,0.30855733
Slc16a6,4.4326415,0.6254603,9.308557100741498e-06,9.645740128848851e-05,0.5161290322580645,0.18051669,0.2663581
Bicra,4.429434,0.50946724,9.448072128040148e-06,9.78021569460321e-05,0.632258064516129,0.26545823,0.3596249
Spats2l,4.4289207,0.4992936,9.470579088840923e-06,9.793417572713873e-05,0.6580645161290323,0.3209258,0.42845285
Armh4,4.4212227,0.69479114,9.814391615671248e-06,0.00010128089024969682,0.43655913978494626,0.1536009,0.23802198
Otud7b,4.4195547,0.52703506,9.890439944295524e-06,0.00010196089063723958,0.7053763440860215,0.35221487,0.47523707
9530052E02Rik,4.4189134,0.7324455,9.919838905092982e-06,0.00010215907943183449,0.4150537634408602,0.12379078,0.19798554
Fancm,4.4181437,0.77032065,9.955227840427488e-06,0.00010231365685335968,0.3655913978494624,0.10075364,0.16619721
Ank,4.4172454,0.42101544,9.996667340870746e-06,0.00010259051445000281,0.864516129032258,0.57181334,0.70946634
Dnah9,4.417117,0.39277193,1.0002600701777986e-05,0.00010259051445000281,0.9247311827956989,0.8958242,1.0657021
Cep162,4.3997965,0.5673143,1.0835235592696951e-05,0.00011067812877545278,0.5397849462365591,0.20261009,0.2872792
Adamts2,4.3987703,0.85660416,1.0886599262958742e-05,0.0001110897796741552,0.432258064516129,0.16392659,0.2795608
Tead1,4.3983855,0.48483425,1.0905920508228743e-05,0.00011117395718083737,0.7182795698924731,0.44823283,0.58301735
Mgll,4.392997,0.5133068,1.1179879411480885e-05,0.00011385108435160199,0.5591397849462365,0.22922695,0.31314248
Ncoa2,4.3912005,0.30263695,1.1272650101980974e-05,0.00011463107058941994,0.9763440860215054,1.1352472,1.2822834
Uvrag,4.3910723,0.37715903,1.1279304625271078e-05,0.00011463107058941994,0.8989247311827957,0.6891344,0.82784384
Vps45,4.3908157,0.41810426,1.1292624924003368e-05,0.00011465040127595331,0.5806451612903226,0.21964027,0.28382587
Wnk1,4.3895326,0.34741905,1.135945198236742e-05,0.00011521238116661744,0.9591397849462365,0.9448511,1.0988036
B230307C23Rik,4.3877363,0.57427204,1.145364437645297e-05,0.0001158167605075169,0.46881720430107526,0.15709709,0.22576417
Ptprz1,4.3877363,0.53425735,1.145364437645297e-05,0.0001158167605075169,0.6688172043010753,0.38920435,0.5241725
Prkg1,4.3872232,0.28365013,1.1480693134968713e-05,0.00011597348065213365,1.0,2.1664822,2.3424292
Ptk2,4.378242,0.25159505,1.1964032749754447e-05,0.00012073452546762251,0.9935483870967742,1.5164677,1.6551019
Gpr158,4.3655405,0.30671495,1.2680878539258268e-05,0.00012753099524957865,0.9935483870967742,1.4877602,1.656135
Cdk19,4.3633595,0.6140085,1.2808025220871652e-05,0.00012860538124277228,0.5956989247311828,0.3059764,0.4368637
Nrg1,4.36259,0.4400374,1.2853190238121783e-05,0.00012892995322775306,0.9913978494623656,2.156599,2.430717
Mir100hg,4.3604083,0.34196478,1.2981984479606731e-05,0.000130091922315101,0.9913978494623656,1.3207586,1.4998089
Gpr45,4.3582273,0.40243873,1.3112009461092692e-05,0.00013126389531289303,0.8580645161290322,0.568018,0.69854325
Cdh12,4.3565598,0.47142276,1.3212277680723447e-05,0.0001321359364463587,0.9741935483870968,1.3219825,1.5715258
Pde9a,4.355918,0.7119181,1.325103681266213e-05,0.00013239170212531388,0.4043010752688172,0.12835146,0.20239021
D430041D05Rik,4.35502,0.43695495,1.3305481869580327e-05,0.0001328035223185448,0.9010752688172043,0.8015802,0.9797656
Mertk,4.3502727,1.8710103,1.3596826204570996e-05,0.00013530796027759899,0.23010752688172043,0.04305725,0.14922865
Elapor2,4.349375,0.457767,1.3652625634190441e-05,0.0001357287267256497,0.7161290322580646,0.36181626,0.469203
Rap1gds1,4.3487334,0.3451735,1.3692616029874868e-05,0.00013599164941243674,0.9591397849462365,0.9480334,1.1012352
Wipf1,4.3441143,1.5943923,1.3983862870587695e-05,0.00013874700304700695,0.24731182795698925,0.04610233,0.13319513
Anks1,4.343601,0.5453727,1.4016585946558973e-05,0.0001389343923883501,0.47096774193548385,0.1659296,0.2338117
Pacs2,4.3415484,0.66924787,1.41482100513675e-05,0.00013996273608451337,0.4021505376344086,0.12661314,0.194454
Rgs17,4.3376994,0.48644075,1.4398189038980702e-05,0.0001422954883271705,0.7290322580645161,0.40725213,0.53312534
Sfswap,4.3365445,0.4133091,1.4474000388597497e-05,0.000142904068733439,0.9139784946236559,0.63263625,0.7771883
Klhl13,4.336288,0.8757169,1.4490898974087979e-05,0.0001429303699398992,0.33978494623655914,0.10005193,0.17654292
Sybu,4.3338504,0.34697875,1.46523766619019e-05,0.00014423971966878135,0.967741935483871,0.9854586,1.1428071
Bbs9,4.3317976,0.49450845,1.4789687361677833e-05,0.00014544882546386594,0.5849462365591398,0.26170847,0.3516787
Hltf,4.3266654,0.5596248,1.5138352552131467e-05,0.00014858670378880943,0.5397849462365591,0.20348334,0.287135
Pde4b,4.3228164,0.5606622,1.540497986748003e-05,0.00015105605747008495,0.9333333333333333,1.3099176,1.607638
Pdzrn4,4.3224316,0.5895768,1.543188747297131e-05,0.00015111280878017246,0.6021505376344086,0.36513278,0.50872916
Mthfd1l,4.3223033,0.6237022,1.5440866627672238e-05,0.00015111280878017246,0.421505376344086,0.14837399,0.22029924
Epb41l1,4.3180695,0.45775956,1.573998866353624e-05,0.00015374049238382043,0.864516129032258,0.54696673,0.6930694
Srgap2,4.3171716,0.38175508,1.5804145069297862e-05,0.00015421712404355668,0.946236559139785,0.95351774,1.124258
Gm57286,4.310243,0.6216479,1.630751246922172e-05,0.00015897449777034495,0.3634408602150538,0.10196915,0.1528679
Spns2,4.309217,0.46906963,1.6383372685597114e-05,0.00015955911264411312,0.5268817204301075,0.18905821,0.25314578
Ntrk2,4.303187,0.311956,1.683588901688922e-05,0.00016342717273706004,0.989247311827957,1.4623646,1.6324973
Ndst1,4.303058,0.531188,1.6845645232831105e-05,0.00016342717273706004,0.524731182795699,0.17874326,0.24906829
Evi5l,4.299081,0.483627,1.7150774249732537e-05,0.00016622676085093087,0.6172043010752688,0.24478017,0.3277143
Grk4,4.2969,0.5917754,1.7320331713683448e-05,0.0001675466770106893,0.4236559139784946,0.1464678,0.21327622
Cblb,4.2969,0.4464538,1.7320331713683448e-05,0.0001675466770106893,0.8193548387096774,0.4779917,0.6070975
Shkbp1,4.2958736,1.0196681,1.7400675038634344e-05,0.00016816186531561834,0.2989247311827957,0.062175352,0.12226974
Mtg2,4.2951035,0.7457545,1.746116544572449e-05,0.00016858419446203808,0.3849462365591398,0.110504955,0.1789212
Cnot1,4.2908697,0.35967287,1.779746053690608e-05,0.00017150124880141454,0.9139784946236559,0.66432315,0.793092
Cstpp1,4.286636,0.31591716,1.813992097043808e-05,0.0001744664238162536,0.9698924731182795,0.95540345,1.0957199
Gm9801,4.2858663,0.4291863,1.820285721181421e-05,0.00017490420025246555,0.8623655913978494,0.5446804,0.68053025
Nf1,4.2831717,0.3179228,1.8424776216377864e-05,0.00017686728297194084,0.9935483870967742,1.240505,1.4019656
St8sia5,4.2809906,0.45198828,1.860631021851099e-05,0.00017843931318440196,0.7720430107526882,0.41796657,0.5363615
Ccbe1,4.2804775,1.7003261,1.8649271034803444e-05,0.00017868065883631812,0.221505376344086,0.033532284,0.10509756
Zfp385b,4.279708,0.29952165,1.871388946614811e-05,0.0001791288504571908,0.9956989247311828,1.7891828,1.9649668
Hsd17b4,4.2782965,0.45728382,1.8832910896388186e-05,0.00017975404782379637,0.5440860215053763,0.20099789,0.2667011
Hdac7,4.2782965,0.83665544,1.8832910896388186e-05,0.00017975404782379637,0.37849462365591396,0.108959846,0.18696827
Reep3,4.275217,0.49317977,1.9095101683563133e-05,0.00018208349098258064,0.5655913978494623,0.23910153,0.32221976
Inpp5a,4.269187,0.47179627,1.9618663073384544e-05,0.00018689847810232846,0.5870967741935483,0.23644936,0.31475908
Cttnbp2nl,4.268674,0.49538016,1.966384724842086e-05,0.00018715136513876196,0.46236559139784944,0.16872466,0.23039179
Cdkal1,4.2672625,0.3327829,1.978861529510879e-05,0.00018816049827479863,0.9376344086021505,0.82383955,0.9597785
Cep89,4.266621,0.542778,1.9845576932531785e-05,0.00018852359316892303,0.4666666666666667,0.15256329,0.21519211
Slc12a2,4.2625155,0.5037571,2.02138456099749e-05,0.0001914785129903377,0.5741935483870968,0.2743494,0.36990374
Jakmip2,4.25084,0.31810632,2.1297007595074797e-05,0.00020154877781540626,0.9827956989247312,1.1825932,1.3405232
Gm57395,4.248146,0.51425046,2.1554700418523386e-05,0.0002037954302282423,0.5075268817204301,0.17168954,0.2370661
Zc3h12b,4.2478895,0.377166,2.157939679994292e-05,0.0002038369927264599,0.9247311827956989,0.75538564,0.9024323
Fhod3,4.247504,0.89333355,2.1616491881932356e-05,0.00020399548400985222,0.33548387096774196,0.09916281,0.1770018
Prr5l,4.2472477,1.9941155,2.1641255650302836e-05,0.00020403741594806645,0.23655913978494625,0.064115115,0.23410913
Rap1gap,4.2449384,0.47563136,2.1865348060747418e-05,0.00020557112348124047,0.6473118279569893,0.2666901,0.35416833
Gapvd1,4.243014,0.32074496,2.2053777259579294e-05,0.00020714871605559935,0.9483870967741935,0.8193434,0.9497105
Myo9b,4.240448,0.44323182,2.2307421515878915e-05,0.00020933534527190671,0.7462365591397849,0.3436843,0.44316968
Kctd16,4.2395496,0.29152787,2.2396851131816614e-05,0.00020997832139549078,0.9978494623655914,2.452753,2.6389525
Sema4d,4.2372403,0.5038952,2.2628382491960404e-05,0.00021195110877031195,0.5849462365591398,0.23568788,0.31982356
Tmcc1,4.235316,0.28302276,2.282306359626674e-05,0.00021357537890970583,0.9935483870967742,1.4199276,1.572088
Wdr41,4.2339044,0.4881962,2.2966841679775576e-05,0.00021472072374918673,0.556989247311828,0.21107967,0.28491366
Tmem62,4.2335196,0.47123635,2.3006203229463877e-05,0.00021488863872283422,0.5225806451612903,0.17499214,0.23516001
Ica1,4.230697,0.29124692,2.3296822381668747e-05,0.00021740092335904824,0.967741935483871,1.0106227,1.1436425
Coro2b,4.224667,0.43166938,2.3929437222512763e-05,0.00022309700942548807,0.789247311827957,0.40185216,0.51108587
Tdrd7,4.2242823,0.5120282,2.397036693057986e-05,0.00022327129346006713,0.5311827956989247,0.1927189,0.264743
Cdh20,4.2194066,0.6254704,2.4494609314597007e-05,0.0002279428842704991,0.5096774193548387,0.3455139,0.49268338
Trerf1,4.2176104,0.27217734,2.469048664296536e-05,0.00022934058869751635,0.9655913978494624,1.160623,1.2939118
Lyst,4.216456,0.3338661,2.4817193679987866e-05,0.00023030447480661568,0.8795698924731182,0.62688684,0.74135286
Kctd1,4.2159424,0.3735214,2.4873706251211055e-05,0.0002306157751324194,0.896774193548387,0.7657744,0.91256005
Tle4,4.2100406,0.4329607,2.5532461851904068e-05,0.0002365050271724804,0.7268817204301076,0.40879875,0.5198424
Zup1,4.209399,0.439522,2.5605057370570496e-05,0.00023695887655105839,0.6881720430107527,0.30532646,0.39490268
Shroom4,4.2077312,0.51160103,2.5794725639137957e-05,0.0002384943279397645,0.5591397849462365,0.2619394,0.35550588
Ptchd4,4.2063203,0.8682233,2.595625715759618e-05,0.00023976704518806184,0.28817204301075267,0.08972574,0.15816487
Gtf2ird1,4.2060633,0.52452046,2.5985729696854077e-05,0.0002398186690129704,0.5096774193548387,0.1940445,0.26853415
Lrmda,4.201188,1.7278076,2.6551792034019818e-05,0.00024459315946201193,0.23440860215053763,0.043111395,0.13620615
Tmem150c,4.1957994,0.42689332,2.719107752711113e-05,0.00025002345187703556,0.8236559139784946,0.51062286,0.63962454
Zfyve1,4.1952863,0.39718977,2.7252719371900105e-05,0.0002503609837266688,0.6430107526881721,0.2707576,0.34324366
Tecpr1,4.1945167,0.38948098,2.7345431334631895e-05,0.0002507538593890766,0.6838709677419355,0.29261768,0.36830482
Ablim2,4.1902823,0.38038862,2.7860731445829202e-05,0.00025501331307891615,0.9204301075268817,0.6785723,0.81714296
Pcgf5,4.187075,0.44297206,2.8257242611703087e-05,0.0002581719500128396,0.6709677419354839,0.3548186,0.456791
Sufu,4.186562,0.7144266,2.832118014174963e-05,0.0002585208816393709,0.36989247311827955,0.10246653,0.16300793
Atp8a2,4.1851506,0.4323357,2.8497718278009162e-05,0.0002598960846771026,0.853763440860215,0.5758819,0.71822417
Stx6,4.1813016,0.46369666,2.898451850516737e-05,0.00026385634660959706,0.7677419354838709,0.39401004,0.5104104
Pak3,4.1800184,0.27582696,2.9148534403128536e-05,0.00026486917098806663,0.989247311827957,1.421678,1.5699663
Kcnq2,4.1800184,0.31095016,2.9148534403128536e-05,0.00026486917098806663,0.9741935483870968,0.9546795,1.0926466
Cntnap5b,4.177581,0.4636395,2.9462598144355284e-05,0.00026748096561254197,0.8258064516129032,0.8683731,1.0671977
Zfp608,4.169883,0.34114587,3.0475629770498295e-05,0.0002759294846939345,0.9182795698924732,0.9879564,1.142767
Ndor1,4.169113,0.5904299,3.0578733927679425e-05,0.0002765201939246748,0.3720430107526882,0.107903376,0.15833552
Hectd4,4.168985,0.31224668,3.059595014941875e-05,0.0002765201939246748,0.9505376344086022,0.8805274,1.012839
Mmp16,4.1670604,0.2808571,3.0855301412212004e-05,0.00027861338262591797,0.989247311827957,1.4905306,1.6445433
Fhit,4.166547,0.5072306,3.092481377646795e-05,0.00027899016633379576,0.6752688172043011,0.45188227,0.5944054
Zfhx3,4.1662903,2.0212257,3.095962573817208e-05,0.00027905350272619913,0.221505376344086,0.04364909,0.16645294
Ercc4,4.162955,0.6244608,3.1415583447070764e-05,0.0002829093034906166,0.35268817204301073,0.101586066,0.15258336
Ankfy1,4.158464,0.4124812,3.203945647435329e-05,0.00028775329379157545,0.7978494623655914,0.43453768,0.5448681
C130073E24Rik,4.156796,0.6022845,3.2274164729185374e-05,0.00028960222345464733,0.2989247311827957,0.1241259,0.1828482
Tnrc6b,4.155898,0.28208116,3.240122177269875e-05,0.00029048273912470366,0.9849462365591398,1.3015467,1.4475372
Fam193a,4.153204,0.3081765,3.278525029733867e-05,0.00029366342393896303,0.946236559139785,0.9050409,1.0376525
Pik3c2b,4.152562,0.52699965,3.287732089603389e-05,0.0002939636501487768,0.5419354838709678,0.20431538,0.28264725
Mgat4a,4.152562,0.49150243,3.287732089603389e-05,0.0002939636501487768,0.6881720430107527,0.34269953,0.45403853
Shtn1,4.1523056,0.34675813,3.291421786653098e-05,0.00029403172740021134,0.9505376344086022,0.8756863,1.0228262
Sik3,4.1488414,0.3268884,3.3416192938156384e-05,0.0002978882585260951,0.978494623655914,1.1670332,1.3284231
Wdfy3,4.144993,0.29565552,3.398246971957501e-05,0.0003024982078495148,0.9827956989247312,1.0886968,1.2292163
Wdpcp,4.144351,0.3947805,3.407773087619225e-05,0.00030307749843033337,0.7505376344086021,0.44402567,0.5509509
Gm12339,4.1415286,0.86406094,3.44999012884149e-05,0.0003062895745685005,0.3139784946236559,0.0793994,0.14011966
Naa15,4.1403737,0.4008284,3.467403502359327e-05,0.0003075635915829506,0.9010752688172043,0.56737286,0.69723463
Katnal1,4.139604,0.43257165,3.4790587563990955e-05,0.00030832505713153857,0.6150537634408603,0.24630687,0.3198658
Brinp2,4.1334457,0.39824736,3.5736494431075697e-05,0.00031531646799862136,0.9354838709677419,0.7743028,0.93245333
B830012L14Rik,4.1308794,0.33814275,3.613778636706679e-05,0.00031857727209106025,0.9655913978494624,1.050728,1.2092407
D7Ertd443e,4.128057,1.7984445,3.658414821840764e-05,0.0003216650019798871,0.21935483870967742,0.04762781,0.15672986
Bcas1,4.1272874,1.829151,3.670678877558875e-05,0.00032246095021494893,0.22580645161290322,0.045926724,0.15443285
Nwd2,4.126004,0.44568077,3.691205755211677e-05,0.0003239807429028011,0.7505376344086021,0.44887036,0.57188606
Ank1,4.125106,0.5037532,3.705639362850211e-05,0.00032496353574130104,0.5333333333333333,0.22790459,0.30963886
Man1c1,4.1226683,0.61214596,3.745086885019742e-05,0.0003281362775958397,0.4172043010752688,0.14273766,0.21068077
Zfr2,4.119333,0.41031885,3.799714128304966e-05,0.00033263234143252106,0.6043010752688172,0.23785031,0.3051706
Synj2,4.115612,0.39567092,3.8615366368978146e-05,0.00033774990741368427,0.6817204301075269,0.30871066,0.38919628
Fan1,4.113174,0.8087523,3.902557434595068e-05,0.00034093367171456973,0.3096774193548387,0.07668276,0.13068548
Qser1,4.1130457,0.41305217,3.90472784057121e-05,0.00034093367171456973,0.6387096774193548,0.28090844,0.35896617
Creb5,4.1112494,1.8706101,3.935234075137114e-05,0.0003430007408719771,0.21935483870967742,0.045219075,0.15628216
1700109H08Rik,4.1039367,0.6925873,4.061789111713883e-05,0.00035300225360379583,0.3763440860215054,0.10935837,0.17123461
Tmtc2,4.1038084,0.48850796,4.064043473418863e-05,0.00035300225360379583,0.6623655913978495,0.3962897,0.52014726
Dpy19l4,4.1022687,0.413492,4.091188589900856e-05,0.0003550529354467977,0.6279569892473118,0.26358595,0.33767754
