names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Tnrc6b,6.1558104,0.3113804,7.469457986234563e-10,7.904857664045794e-09,0.9384984025559105,0.7980876970194966,1.4159184,1.2569045
Arhgef40,6.150914,1.0932398,7.703765409254671e-10,8.149613249869016e-09,0.1733226837060703,0.07215955777993575,0.10962226,0.05287973
Bend4,6.141109,1.3982558,8.194730174476365e-10,8.665580471789844e-09,0.2084664536741214,0.1179875999103608,0.14239053,0.056433666
Chchd7,6.14011,0.84697634,8.2464284831622e-10,8.716818778228493e-09,0.2971246006389776,0.22084858444759842,0.20485403,0.11902005
Fam20c,6.138339,0.9715527,8.338862633710812e-10,8.811059338097111e-09,0.2531948881789137,0.16803615447822515,0.17155397,0.09115397
Shprh,6.135523,0.25386035,8.487947033873934e-10,8.965060408812603e-09,0.7036741214057508,0.6013669978337193,0.6673745,0.58554655
Erlec1,6.134978,0.3242182,8.517097763345349e-10,8.992315005936721e-09,0.5135782747603834,0.4607081496974677,0.42821428,0.35552758
Usp49,6.1331,0.6833568,8.618298184844973e-10,9.092016970034724e-09,0.35303514376996803,0.28852618211697917,0.25476754,0.16609749
Tfcp2,6.1302032,0.4845307,8.776686999732242e-10,9.25184698637918e-09,0.41373801916932906,0.34753865690595354,0.30487126,0.22694884
Zfp326,6.128579,0.3476058,8.866744529951577e-10,9.343114726266622e-09,0.4752396166134185,0.41065959512960337,0.36698827,0.29895407
Hdac6,6.1201534,0.9598707,9.348529939846887e-10,9.835356283621215e-09,0.2747603833865815,0.19455441846567564,0.18963958,0.10197135
Zdhhc21,6.119081,0.25754818,9.411640640675006e-10,9.897878043637471e-09,0.6214057507987221,0.5393665496377082,0.5418473,0.47100297
Negr1,6.118097,0.43664992,9.46996314683996e-10,9.955317283082541e-09,0.9880191693290735,0.897475162471054,2.8212204,2.539378
Esco1,6.116194,0.3252357,9.58369240462288e-10,1.0070935272280674e-08,0.542332268370607,0.4806902218570255,0.45072824,0.37467468
Ipo9,6.107305,0.38339573,1.0132735088406754e-09,1.0643729156586766e-08,0.46405750798722045,0.3984462538283409,0.34246364,0.2723918
Cdkl2,6.1045017,0.46090838,1.0312202720538223e-09,1.0819558262431162e-08,0.4528753993610224,0.3901172779562262,0.3467118,0.2631952
Spsb4,6.102504,2.1825223,1.0441970679549094e-09,1.0951434510518508e-08,0.12939297124600638,0.028161649361320686,0.07935634,0.01803026
Vat1l,6.1002984,0.9354991,1.0587051770878118e-09,1.1099261844849592e-08,0.26757188498402557,0.1810338387988347,0.21238409,0.11664557
Nbr1,6.1001787,0.32446942,1.059498494808414e-09,1.1103246706514073e-08,0.5015974440894568,0.4387091954881602,0.39216486,0.3245941
Ift43,6.096214,0.6459905,1.0861026947046789e-09,1.1377613803787416e-08,0.3490415335463259,0.27874056920893403,0.24775167,0.16523023
Lipa,6.085265,0.84718597,1.1629884387279158e-09,1.2173548636002765e-08,0.24281150159744408,0.15328303578098154,0.15630706,0.089881346
Gm7854,6.0792785,0.95093507,1.2072442387118649e-09,1.2631874102098056e-08,0.28674121405750796,0.2084484948083962,0.22052212,0.12011928
Mllt3,6.0730367,0.38930392,1.2551368067783508e-09,1.3097291649760888e-08,0.9065495207667732,0.7233510121759916,1.3231655,1.132581
Setd5,6.0701437,0.30149254,1.2779583369554878e-09,1.3325083629799751e-08,0.9089456869009584,0.7677224172704863,1.2401319,1.0962398
Fbxl20,6.0657315,0.25401786,1.3135423157902988e-09,1.369079985464908e-08,0.7180511182108626,0.6180249495779487,0.7159598,0.6298128
Slc30a5,6.0602493,0.41815978,1.359106905560124e-09,1.4160218128111876e-08,0.43849840255591055,0.37711959363561665,0.33350793,0.25947577
Spink10,6.058768,0.44095266,1.3716809270653606e-09,1.4285684693893892e-08,0.48562300319488816,0.4186150743258385,0.41711968,0.32300824
Brwd1,6.0551333,0.26142788,1.4030143641767688e-09,1.4595042959903128e-08,0.8154952076677316,0.6907074027041159,0.9292888,0.823596
Ift81,6.047015,0.41889152,1.4755387636567594e-09,1.5343547437870406e-08,0.45527156549520764,0.38978113094793454,0.34722954,0.27042845
Masp1,6.0400476,1.404277,1.5406855407375899e-09,1.6014785485345858e-08,0.18370607028753994,0.08855606185104953,0.1324701,0.052131742
Ddx10,6.038929,0.28127053,1.5514029938662884e-09,1.611995299504531e-08,0.6269968051118211,0.5471352804960036,0.5708591,0.49068373
Phkg2,6.032282,0.67058915,1.6166062634177795e-09,1.6790958754555754e-08,0.33945686900958466,0.2703368940016434,0.2407539,0.15787041
Klhl1,6.0318384,1.0891341,1.621046849323459e-09,1.6830575286445652e-08,0.26118210862619806,0.17475909464405767,0.27182508,0.13699432
Eif4g3,6.031524,0.32430813,1.6242054418128508e-09,1.685685601448872e-08,0.9353035143769968,0.7839695226712482,1.3907061,1.2267617
Tcerg1,6.02406,0.26720375,1.7009532213692642e-09,1.762615235564679e-08,0.6038338658146964,0.5380966609397176,0.53247774,0.46011993
Cltb,6.022307,0.485904,1.7194841219911256e-09,1.7811310084002136e-08,0.3865814696485623,0.32557705236423395,0.29196322,0.21680461
Gk,6.018179,0.49931416,1.7638999965333788e-09,1.8264351794547934e-08,0.4281150159744409,0.37009785612908047,0.34627542,0.25675943
C2cd3,6.0164814,0.49683982,1.7824889306622347e-09,1.8449721712979293e-08,0.40814696485623003,0.34204825577052367,0.30879298,0.2282333
Gm45159,6.012611,0.37786946,1.8255883041680593e-09,1.8881277033485665e-08,0.547923322683706,0.4782998431313961,0.49364346,0.39957973
Ankrd26,6.0023394,0.73291856,1.9449447433923956e-09,2.0084806016507943e-08,0.3146964856230032,0.24060655860162844,0.22634509,0.14222234
Sucla2,5.998571,0.34845525,1.99061699146945e-09,2.0548551118242074e-08,0.4560702875399361,0.3968402181220587,0.35109857,0.28545818
Mettl25,5.9960604,0.5424991,2.021621644652405e-09,2.0860588936947055e-08,0.38498402555910544,0.3177709718383506,0.2981134,0.2138686
Nars2,5.984302,0.48808247,2.1731978317166123e-09,2.240745423569661e-08,0.4305111821086262,0.3693882124449092,0.32740858,0.24387401
Fancc,5.983925,0.6199625,2.178237213472005e-09,2.245079935787985e-08,0.34824281150159747,0.2782550235302906,0.2503444,0.16982679
Clk4,5.977494,0.26739958,2.2659669849704997e-09,2.332817351960051e-08,0.5926517571884984,0.5207664151789049,0.49912918,0.4303369
Rassf3,5.959917,1.2753651,2.523657611674386e-09,2.593142639605765e-08,0.18370607028753994,0.09016209755733173,0.12652606,0.054224107
L3mbtl3,5.959006,0.5869692,2.537770001048436e-09,2.6056507423833196e-08,0.3953674121405751,0.32863972510644657,0.33996788,0.23866971
Vps45,5.958325,0.48422134,2.5483629136249482e-09,2.615527558789242e-08,0.4033546325878594,0.34204825577052367,0.29334646,0.21809807
Tcte2,5.952364,0.5750742,2.6429714255513747e-09,2.7105588627696733e-08,0.4001597444089457,0.3423470531112273,0.31018063,0.21842457
Med14,5.951792,0.26854828,2.65222433679712e-09,2.7190106039579783e-08,0.6174121405750799,0.5465376858145963,0.5585183,0.48305717
Faf1,5.9505787,0.34314367,2.671962467533098e-09,2.7371571293409967e-08,0.9337060702875399,0.7759019944722492,1.4071032,1.232931
Ctnnbl1,5.948191,0.5008519,2.7112177199571023e-09,2.776311742959121e-08,0.41773162939297126,0.36199297826249344,0.31682792,0.23382965
Chchd6,5.9461074,0.27288926,2.7459364582709217e-09,2.8097224917646483e-08,0.5894568690095847,0.5105699559273923,0.5100561,0.4387157
Nlk,5.9426622,0.33468556,2.8042964752022213e-09,2.8672544249879635e-08,0.9073482428115016,0.7476656457757526,1.3184541,1.1539958
Ppm1a,5.9412704,0.2534774,2.8282176440750133e-09,2.8906127081131838e-08,0.579073482428115,0.5149398670351834,0.49409783,0.42921662
Gripap1,5.934326,0.27369133,2.9505464184325656e-09,3.013347862534513e-08,0.5255591054313099,0.46279973108239336,0.41530016,0.3547788
Ext2,5.9232545,0.36820996,3.1563225433742888e-09,3.21983245028349e-08,0.5095846645367412,0.4535370135205797,0.41256705,0.3333632
Cpsf7,5.9229774,0.3260988,3.161645383770471e-09,3.2240383856513306e-08,0.5,0.4388959438260999,0.38618758,0.31918117
Zfp160,5.921587,0.44523925,3.1884949149222584e-09,3.2501843081927576e-08,0.43769968051118213,0.37928587435571826,0.33014214,0.25254473
Ankrd10,5.917227,0.27648753,3.2741495246607717e-09,3.3362304788636685e-08,0.597444089456869,0.5232688429072981,0.5084841,0.43643486
Hcrtr2,5.90779,1.9770602,3.4672770989132976e-09,3.529005138174254e-08,0.19568690095846644,0.1107044147307089,0.25513786,0.071226515
Zfp639,5.9074345,0.66564596,3.474767305605283e-09,3.535289568406435e-08,0.3274760383386581,0.2577500560245014,0.22777006,0.14950182
Ccdc90b,5.9053116,0.90260625,3.519811518258661e-09,3.578408456133569e-08,0.26357827476038337,0.18301337118099648,0.17986189,0.10021353
Fam149b,5.9001365,0.38693193,3.632011253516639e-09,3.688289583597585e-08,0.4728434504792332,0.4166355419436767,0.3676127,0.2924959
Heatr5b,5.9000487,0.4390912,3.633939296994361e-09,3.6888533777951826e-08,0.4472843450479233,0.3922462090087398,0.3478163,0.2675975
Rif1,5.897265,0.3385248,3.6957653599996054e-09,3.750196949516216e-08,0.4672523961661342,0.4054679913348771,0.36862215,0.30196568
Klhl18,5.895819,0.74290967,3.728271543275673e-09,3.780326655389333e-08,0.3035143769968051,0.22962575633076865,0.20446762,0.12712866
Nfatc3,5.8846436,0.32504252,3.989128273129655e-09,4.0402516660005206e-08,0.4840255591054313,0.41973556435347725,0.38712376,0.32018
Mrps9,5.8687377,0.30396393,4.391251154876782e-09,4.444177722468517e-08,0.5407348242811502,0.48225890789571974,0.44735104,0.37637037
Ilf2,5.867939,0.47873303,4.4124531096466545e-09,4.4639538801282236e-08,0.39696485623003197,0.33386867856876074,0.2900865,0.21632567
Slc44a2,5.866967,0.5809423,4.438390358347397e-09,4.486815234341406e-08,0.36182108626198084,0.29875999103607975,0.26378334,0.18381396
Serac1,5.8668294,0.5455898,4.442073589484881e-09,4.488849843905933e-08,0.4009584664536741,0.343504892806454,0.29359797,0.21009097
Zfp692,5.8659124,0.6910512,4.466688553868977e-09,4.5120271218969703e-08,0.3330670926517572,0.2630910584895794,0.22580539,0.14575635
Rgs8,5.8604126,0.9994153,4.617189881705972e-09,4.6588018070386584e-08,0.2595846645367412,0.18088444012848284,0.18525736,0.096950084
Ppp1r2,5.856656,0.36625543,4.722792578980853e-09,4.7617799848861356e-08,0.46325878594249204,0.40165832524090533,0.37403634,0.3015045
Necab1,5.854964,0.4176273,4.771133528567811e-09,4.808715600623296e-08,0.48722044728434505,0.4040487039665347,0.55306184,0.44014418
Uso1,5.853463,0.28893825,4.814415203695761e-09,4.850518804773345e-08,0.4984025559105431,0.4393814895047434,0.38675898,0.3267819
Ssh1,5.849044,0.73483837,4.944068411665417e-09,4.979277294657037e-08,0.3075079872204473,0.2350788077986106,0.21156338,0.13240789
Sp4,5.847773,0.34814402,4.981968952828056e-09,5.015567844229669e-08,0.505591054313099,0.44431164562635395,0.4199859,0.34361297
Tmod3,5.8471622,0.50522137,5.000300141465174e-09,5.0302532684825615e-08,0.38817891373801916,0.3236348696496601,0.29246774,0.21459268
Serp2,5.846953,0.40077958,5.006586391071891e-09,5.034322118575794e-08,0.3953674121405751,0.3337566295659969,0.29720402,0.2328125
Tm9sf4,5.8408594,0.38040793,5.193216819822571e-09,5.216513493406822e-08,0.43450479233226835,0.37342197654440873,0.3205757,0.25489563
Snx7,5.839071,0.65637356,5.249275247477886e-09,5.2708529857896414e-08,0.4073482428115016,0.3537013520579667,0.3700573,0.25007874
Golim4,5.838867,0.62563443,5.255696744340084e-09,5.275329530086592e-08,0.3218849840255591,0.24482707103906776,0.253792,0.1716386
Ergic2,5.8351307,0.31961936,5.374845313263771e-09,5.3929086470275406e-08,0.5031948881789138,0.44789721371479796,0.3956337,0.3284994
Lrrcc1,5.8346586,0.4074984,5.390074036153083e-09,5.406169815283066e-08,0.46405750798722045,0.40569208934040485,0.3623921,0.28464302
Dvl3,5.8322697,0.8276401,5.46784521226024e-09,5.480082090765858e-08,0.2763578274760383,0.19952192425487414,0.18310142,0.10725448
Ppp4r4,5.831417,0.2764686,5.49585489635505e-09,5.506100710852356e-08,0.5662939297124601,0.47307088966908195,0.4769094,0.40847337
Ccdc186,5.831167,0.42066672,5.50410223145426e-09,5.512308123711367e-08,0.4169329073482428,0.3545603944124897,0.3115027,0.24140684
4930500G05Rik,5.8254685,1.0411273,5.695259213942834e-09,5.697379563612954e-08,0.25798722044728434,0.178045865391798,0.21953411,0.11270206
Mir670hg,5.81856,0.6505497,5.935669651235657e-09,5.931254872766906e-08,0.3226837060702875,0.24142825128856354,0.26347977,0.17566271
Gm20732,5.8157334,0.40816283,6.036868804733759e-09,6.030136237293535e-08,0.4241214057507987,0.3576604168222903,0.3216191,0.25144222
Ergic1,5.8152795,0.33312538,6.053272556930317e-09,6.044274753055281e-08,0.505591054313099,0.44950324942108016,0.40218398,0.3314648
Maea,5.8147,0.6412974,6.074259966096534e-09,6.062977908210024e-08,0.33226837060702874,0.2682826622843057,0.23334579,0.15572286
Mfap3,5.813546,0.4285067,6.1163166937161934e-09,6.102689549207357e-08,0.4097444089456869,0.3441771868230373,0.2954042,0.22741978
Gm28153,5.813483,2.1983626,6.118603379632306e-09,6.102705004109877e-08,0.1485623003194888,0.05617390005228953,0.115174495,0.026249452
Celf6,5.812615,1.0717732,6.1504417205018765e-09,6.129909830485364e-08,0.2531948881789137,0.17677597669380743,0.18130788,0.09036007
Gm55122,5.8122005,0.5969495,6.165697038534652e-09,6.142835722114427e-08,0.35942492012779553,0.2901695674908493,0.2855102,0.19759671
Pcnx4,5.8051953,0.52980185,6.429093391009376e-09,6.402881371994882e-08,0.3817891373801917,0.32180473593785014,0.27691612,0.19966523
Usp6nl,5.8044806,0.43710637,6.456577951349442e-09,6.427871417293795e-08,0.3514376996805112,0.27235377605139316,0.273758,0.20911513
Prkdc,5.8034353,0.28407654,6.49698001256153e-09,6.463304440486053e-08,0.547923322683706,0.4758721147381788,0.4549999,0.38743111
Braf,5.8027134,0.32608512,6.525025039611682e-09,6.488801732582009e-08,0.9065495207667732,0.7522223052214835,1.2447095,1.0891838
Mapre3,5.800564,0.29906353,6.6092344664459405e-09,6.570112101864684e-08,0.5231629392971247,0.466684096511541,0.42408216,0.3571839
Prkaca,5.785898,0.49218407,7.21258842224949e-09,7.156656237291129e-08,0.3722044728434505,0.3092552476282961,0.2748992,0.20289384
Fem1c,5.782621,0.6359287,7.354566386819605e-09,7.292147557706376e-08,0.30670926517571884,0.23321132441921266,0.21055411,0.14047307
Pign,5.7820277,0.37227222,7.3805568683225e-09,7.315218113309685e-08,0.46325878594249204,0.40632703368940015,0.37183577,0.29859132
Traf3,5.7788324,0.32018843,7.522072841523755e-09,7.452732199548057e-08,0.5822683706070287,0.5075819825203556,0.55119354,0.46308398
Fkbp3,5.778627,0.26683074,7.53126457904178e-09,7.459088803496226e-08,0.4305111821086262,0.36647493837304845,0.33268145,0.28371558
Snapc3,5.770477,0.27012053,7.904755511720463e-09,7.823233171268098e-08,0.5742811501597445,0.5158362590572944,0.49842733,0.42905352
Nap1l4,5.7677712,0.4055744,8.032669250347058e-09,7.944396861368974e-08,0.4001597444089457,0.33719279898408905,0.29450274,0.22994843
Map3k1,5.766535,0.6126053,8.091802473359097e-09,7.999511863839548e-08,0.2356230031948882,0.1427130798535893,0.16488552,0.1108591
Helq,5.7508383,0.6994583,8.88020951476118e-09,8.759589928841149e-08,0.34185303514376997,0.28187794128632254,0.24445114,0.15745538
Bbs5,5.7484403,0.5944985,9.007056449438935e-09,8.881453460419237e-08,0.3753993610223642,0.31183237469186526,0.26884976,0.18588558
Zc3h6,5.7475824,0.33769554,9.052852726920955e-09,8.919244161015196e-08,0.5223642172523961,0.46388287144244417,0.44062328,0.36334082
Htr1f,5.744893,0.56490344,9.197915472554801e-09,9.053039880862546e-08,0.4249201277955272,0.3519085680137447,0.52794576,0.38534504
Galnt2,5.7305365,0.42805466,1.0011344480470375e-08,9.839240167894622e-08,0.4185303514376997,0.3585941585119892,0.3101975,0.23926938
Pgap1,5.7301435,0.37903455,1.003457487575614e-08,9.858465334975046e-08,0.4984025559105431,0.440651378202734,0.4563176,0.36786595
Srr,5.7299485,0.32213345,1.0046103882179085e-08,9.866184624055264e-08,0.5167731629392971,0.4634720250989766,0.42517042,0.35334352
Cep126,5.7292037,0.50943744,1.0090329226114107e-08,9.905997307478483e-08,0.4249201277955272,0.36703518338686786,0.34262845,0.25236946
Adamts10,5.727388,0.9490199,1.0198875776463985e-08,1.0008904021679593e-07,0.2571884984025559,0.1799506984387839,0.17637397,0.09522939
Map2k4,5.7236853,0.29742762,1.0423771033609256e-08,1.0225875417052965e-07,0.853035143769968,0.7107641741988496,1.0681678,0.93773943
Gm45847,5.719876,1.0935342,1.0660207865483038e-08,1.0450192825447983e-07,0.22763578274760382,0.1459625009337417,0.1574372,0.07687004
Nek4,5.7180405,0.7144685,1.077595332536919e-08,1.0552108813872818e-07,0.3170926517571885,0.24942108015238665,0.21735619,0.1379877
Slc25a13,5.7159657,0.837058,1.0908271933954376e-08,1.0677787499648599e-07,0.18849840255591055,0.0948681556734145,0.13250794,0.076326296
Slc4a8,5.714674,0.5010995,1.0991468290473774e-08,1.0755307828296807e-07,0.3985623003194888,0.34085306640770896,0.29867122,0.21988483
Plcg1,5.7077565,0.5962441,1.1447505403131829e-08,1.1185253461169172e-07,0.3314696485623003,0.2638007021737507,0.2276002,0.15620142
Klhl7,5.7072954,0.25001672,1.1478545061764261e-08,1.1211505118488029e-07,0.7124600638977636,0.6127586464480466,0.71676064,0.63184303
Birc6,5.7063913,0.29387826,1.1539658965483124e-08,1.1267101613464083e-07,0.920926517571885,0.7845297676850677,1.3534375,1.2064643
Nck1,5.704467,0.43262127,1.1670791931066886e-08,1.139099815429594e-07,0.38258785942492013,0.3145589004257862,0.2783481,0.2133309
Tent5a,5.6937165,2.0325007,1.2430352004266143e-08,1.2127943295375136e-07,0.12779552715654952,0.03383879883469037,0.095080115,0.024088778
Ttc4,5.6880875,0.64561355,1.2847003010017142e-08,1.2529908198880603e-07,0.329073482428115,0.2613356241129454,0.22837205,0.15185747
Taf1d,5.687698,0.4451304,1.2876334619676165e-08,1.2553959043203865e-07,0.40654952076677314,0.3492940912825876,0.2972087,0.22650912
Nrsn2,5.684612,1.0899982,1.311101089180968e-08,1.2773490306850113e-07,0.19568690095846644,0.10928512736236648,0.14219508,0.069321156
Mapkbp1,5.681917,0.5639397,1.3319322189814194e-08,1.2971735673805995e-07,0.384185303514377,0.3305445581534324,0.28315306,0.2000049
Pde3a,5.6804695,1.0915291,1.343253732933305e-08,1.3077256450694894e-07,0.21166134185303515,0.12232016135056398,0.22878253,0.113893785
Psma2,5.6743298,0.43450505,1.3923275553552995e-08,1.3535398484948225e-07,0.3738019169329074,0.3121311720325689,0.28168708,0.21571809
Slc18b1,5.6705074,1.0966071,1.4237522357165284e-08,1.3830883070753116e-07,0.21805111821086262,0.13580339134981698,0.14821622,0.07204898
Prune2,5.6678305,0.44016257,1.446168886866091e-08,1.4043569927752753e-07,0.4185303514376997,0.3590797041906327,0.3257667,0.24985035
Lta4h,5.6591406,0.63665587,1.521329040449775e-08,1.476810379945284e-07,0.31150159744408945,0.24034511092851274,0.2223364,0.1485507
Prpf40b,5.6576233,0.5988885,1.5348341163802936e-08,1.4893821851620978e-07,0.3514376996805112,0.2908418615074326,0.24441965,0.16789606
Ndufaf7,5.6569176,0.51748604,1.5411570194594684e-08,1.49497794631321e-07,0.39057507987220447,0.33476507059087174,0.2885546,0.20999822
Sec61a2,5.6565924,0.25566947,1.5440788644472467e-08,1.4972717101298275e-07,0.7228434504792333,0.6133935907970419,0.7176118,0.63078743
Atp2c1,5.6534634,0.27500477,1.5724658745791553e-08,1.52424812589978e-07,0.8154952076677316,0.7126316575782475,1.0495292,0.92985326
Lima1,5.6503825,0.5161068,1.6009100801780487e-08,1.5507012925156515e-07,0.2827476038338658,0.19481586613879137,0.20711625,0.14920993
Cnnm2,5.646982,0.31315207,1.6328878878274193e-08,1.5811062178710903e-07,0.5415335463258786,0.4886830507208486,0.47276145,0.3964149
Ncs1,5.645869,0.38205916,1.6434908626327642e-08,1.5902268447584577e-07,0.4520766773162939,0.40150892657055354,0.35107595,0.27970552
Orc2,5.64544,0.387832,1.6475932912638947e-08,1.593622452709174e-07,0.46884984025559107,0.41973556435347725,0.3756475,0.29896277
Stam,5.644709,0.31981874,1.6546074402294816e-08,1.5998309434676563e-07,0.4952076677316294,0.4421080152386644,0.38830826,0.32218748
Pdhx,5.6423717,0.48298723,1.6772342174200458e-08,1.6211253029523967e-07,0.3937699680511182,0.3382012400089639,0.28410798,0.21114759
Plpp1,5.6387978,0.608326,1.71241384495557e-08,1.6539381744772163e-07,0.3250798722044728,0.2555837753043998,0.23074019,0.15721065
Stard7,5.638671,0.33989245,1.71367580205326e-08,1.6545622997186885e-07,0.46645367412140576,0.4137969672069919,0.36412337,0.29791892
Gm26633,5.6382155,3.0786622,1.7182156342668325e-08,1.6578917829473127e-07,0.1134185303514377,0.02046761783820124,0.07516155,0.00919709
Sap130,5.638201,0.3283795,1.718358249165711e-08,1.6578917829473127e-07,0.4968051118210863,0.4417345185627848,0.39966848,0.33024547
Foxo3,5.636364,0.40734744,1.73678022834204e-08,1.6750640608596776e-07,0.4289137380191693,0.37088219914842757,0.34432617,0.26997104
Tubgcp3,5.6334853,0.6203632,1.7660360912259993e-08,1.701448181113037e-07,0.33466453674121405,0.2714947336968701,0.23306632,0.15763198
Fbxl12,5.632204,0.69184095,1.7792102270476252e-08,1.7129121748753024e-07,0.3274760383386581,0.2651079405393292,0.23335308,0.15075049
Atr,5.630217,0.38941675,1.799831057985887e-08,1.732144001722091e-07,0.46246006389776356,0.408269216403974,0.3731794,0.29664457
Ncoa3,5.6247597,0.31162316,1.8576652700663086e-08,1.784607286617151e-07,0.48961661341853036,0.4374766564577575,0.40394223,0.3372065
Arfgap3,5.623232,1.0002604,1.874177278362471e-08,1.7991834037013074e-07,0.24041533546325877,0.16254575334279525,0.16582426,0.08633051
Oaz2,5.6188607,0.4916689,1.922206038553097e-08,1.8439727331639313e-07,0.3570287539936102,0.29457682826622844,0.25499788,0.18778583
Sec23a,5.6163626,0.30048028,1.9501911304320634e-08,1.8701511661209688e-07,0.5063897763578274,0.45058638978113097,0.40093356,0.33681887
C2cd2,5.610028,0.7917136,2.022939806803179e-08,1.9392219981734364e-07,0.2979233226837061,0.2311944423694629,0.21569721,0.13020107
Skp2,5.6084394,0.9678679,2.041592611648672e-08,1.956404902817397e-07,0.26277955271565495,0.18940016433853737,0.18081112,0.096515164
Il6st,5.606756,0.382926,2.061539638166382e-08,1.974111549448706e-07,0.31230031948881787,0.23238963173227759,0.2138473,0.16792686
Lrif1,5.602991,0.3325418,2.1068430420787064e-08,2.016774939104198e-07,0.48801916932907347,0.4297826249346381,0.39024794,0.32141435
Me3,5.5971584,0.33394855,2.1789377808031737e-08,2.0828195720448695e-07,0.7148562300319489,0.6237020990513185,0.9603655,0.82391584
Ppa2,5.5957055,0.562161,2.1972644235804738e-08,2.0995908627883118e-07,0.34584664536741216,0.28217673862702625,0.2424648,0.17045033
Syt2,5.594217,2.373188,2.2161970735264737e-08,2.1161768075926206e-07,0.13019169329073482,0.03929185030253231,0.11413446,0.023068389
Sulf2,5.5857716,0.3778802,2.3266459536173952e-08,2.2192750008412997e-07,0.39057507987220447,0.315642040785837,0.3164766,0.25192413
Resp18,5.585291,0.8182457,2.3330907809906463e-08,2.2246326928750413e-07,0.21884984025559107,0.1340853066407709,0.16318457,0.09578849
Adamts12,5.584394,1.9518982,2.3451643029433196e-08,2.234559036173298e-07,0.12300319488817892,0.030365279749010234,0.10701508,0.028777044
Slc25a40,5.584008,0.71509725,2.3503779249323002e-08,2.2387328905682704e-07,0.2987220447284345,0.22861731530589377,0.20816754,0.13188069
Ints8,5.582659,0.295255,2.3686899975012452e-08,2.2553756283791092e-07,0.5,0.4427056099200717,0.38834688,0.32693872
Gm11906,5.5825677,0.70259595,2.369931952423905e-08,2.2557588225869758e-07,0.3490415335463259,0.2860611040561739,0.29748008,0.1930052
Luc7l2,5.577157,0.38976908,2.4448136497980178e-08,2.322918768390125e-07,0.9848242811501597,0.8501904833046986,1.9764217,1.7483301
Cul9,5.5770354,0.3229611,2.44652136112529e-08,2.3237196526488702e-07,0.48881789137380194,0.4299693732725779,0.37172163,0.30742988
Ncoa5,5.5755663,0.33863312,2.4672563800747677e-08,2.3401051511686908e-07,0.5015974440894568,0.44789721371479796,0.39893875,0.32763162
Herpud2,5.5754147,0.32638803,2.4694102168722285e-08,2.3413215429554263e-07,0.46884984025559107,0.40785837006050646,0.35907128,0.29604724
Dzip1l,5.5745406,0.90296745,2.48183660469701e-08,2.3522733533759667e-07,0.26437699680511184,0.19205199073728244,0.17705853,0.09856719
Jmy,5.573649,0.25668627,2.494579665344296e-08,2.3626843710892222e-07,0.5047923322683706,0.4436393516097707,0.38825426,0.33438483
Nbdy,5.573129,0.68245524,2.5020402783554023e-08,2.3689155137212705e-07,0.2787539936102236,0.20318219167849405,0.1890842,0.12194722
Gm56756,5.567958,1.3562505,2.5774245484841846e-08,2.439429292630153e-07,0.19089456869009586,0.1065586016284455,0.11509787,0.04654595
Fam168b,5.565913,0.41455463,2.607827901449896e-08,2.465599426881024e-07,0.3985623003194888,0.3388361843579592,0.29201114,0.22667588
Scfd1,5.563422,0.26894668,2.6453459873234412e-08,2.5001915821097735e-07,0.5623003194888179,0.5013445880331665,0.4722485,0.40609097
Kyat1,5.5618534,1.3096304,2.6692447464746535e-08,2.5210054951765886e-07,0.1900958466453674,0.10637185329050572,0.12115789,0.05065735
Cfdp1,5.558485,0.26868197,2.7212634548671606e-08,2.5683297868732214e-07,0.5015974440894568,0.4463285276761037,0.3995318,0.34193832
Usp22,5.5576344,0.33709738,2.734553986774187e-08,2.579967191875787e-07,0.4329073482428115,0.37387017255546423,0.32321665,0.26394686
Tmem161b,5.551593,0.25095174,2.8307851523865463e-08,2.6679479847290946e-07,0.6246006389776357,0.5571076417419885,0.5661539,0.49463758
Coro2b,5.5490465,0.32769263,2.872321080492861e-08,2.7061454219089473e-07,0.5095846645367412,0.461305744378875,0.4298554,0.3562153
9330188P03Rik,5.548598,1.842049,2.8796982286698035e-08,2.7121448091257493e-07,0.13258785942492013,0.041308732352282065,0.09270319,0.026733167
Cul2,5.548155,0.3258743,2.887005257623622e-08,2.7180739759056315e-07,0.49121405750798725,0.44375140061253454,0.3957134,0.3273547
A630089N07Rik,5.5469127,0.5636826,2.9075785952802553e-08,2.736484653421382e-07,0.37859424920127793,0.3217673862702622,0.2926601,0.20703551
Atad3a,5.539768,0.7309255,3.0287186603463546e-08,2.8475042128588717e-07,0.29472843450479236,0.22648838425338014,0.19824912,0.1240845
Zfp846,5.5372114,0.6122786,3.073256930315154e-08,2.888367041537887e-07,0.3570287539936102,0.29965638305819076,0.26087743,0.1781338
Pxdc1,5.535508,2.0228872,3.1032697745818575e-08,2.9155545050005073e-07,0.12779552715654952,0.03690147157690297,0.08492361,0.0215753
Gm16599,5.531511,1.0465819,3.1748410103531314e-08,2.9786305149507207e-07,0.20686900958466453,0.12250690968850378,0.1403992,0.07043244
Rala,5.527308,0.26130426,3.2518179246209735e-08,3.045533204411487e-07,0.5111821086261981,0.4524538731605289,0.40637726,0.34946468
Ubxn2a,5.5173492,0.5408906,3.441509748090754e-08,3.2187040351966084e-07,0.34185303514376997,0.27881526854411,0.24447593,0.17425749
