names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Plscr4,-5.5737185,-2.8305902,2.4935814314959556e-08,2.362571687739645e-07,0.018370607028753993,0.11145140808246806,0.010635935,0.073310114
Pamr1,-5.575804,-2.5874355,2.4638899167993077e-08,2.3377373610309816e-07,0.0231629392971246,0.11619481586613879,0.012586705,0.073369324
Septin8,-5.5784364,-0.52845925,2.426902531718367e-08,2.3067163433771676e-07,0.3801916932907348,0.4728467916635542,0.27570686,0.37699848
Apoe,-5.5797534,-1.2353083,2.4085991208937516e-08,2.2901294542963592e-07,0.2723642172523962,0.35015313363711065,0.21680146,0.45105913
Ptbp3,-5.580141,-0.6289249,2.4032355013139778e-08,2.28583851045333e-07,0.3059105431309904,0.39564502875924407,0.22125536,0.32422367
Gm11266,-5.5847244,-1.5498763,2.3407078578460886e-08,2.2311039425443206e-07,0.050319488817891375,0.14499140957645476,0.031579383,0.08978342
Btg3,-5.593104,-0.9422327,2.2304601943207777e-08,2.1282835732031e-07,0.07827476038338659,0.17640248001792785,0.053216178,0.09986772
C2cd2l,-5.5940437,-0.71096265,2.218411982298737e-08,2.117539252730624e-07,0.1365814696485623,0.23791738253529543,0.089867964,0.14316215
Gm49906,-5.5984163,-2.354143,2.163188162656803e-08,2.0692369501811424e-07,0.02875399361022364,0.12209606334503623,0.019013543,0.09362193
Vmn2r87,-5.6068187,-0.99056137,2.0607951339313675e-08,1.9741021479050213e-07,0.07507987220447285,0.17225666691566446,0.042977694,0.083657466
Gse1,-5.62043,-0.4251005,1.9048300373975786e-08,1.827956539459748e-07,0.5415335463258786,0.5762680212146112,0.45815533,0.57677937
Ypel1,-5.6245704,-0.82183707,1.8597046762931088e-08,1.7859279718368774e-07,0.0878594249201278,0.18820497497572272,0.058842383,0.101774536
Ephb2,-5.627708,-0.47043216,1.826198401400151e-08,1.7562616694925578e-07,0.26996805111821087,0.3749159632479271,0.19265619,0.2580294
Rgma,-5.6283994,-1.6508942,1.818893267603119e-08,1.7498625886321447e-07,0.05670926517571885,0.15111675506087996,0.03715271,0.11231426
Sertad2,-5.6331778,-0.5117862,1.769187750760521e-08,1.7038736510012618e-07,0.3218849840255591,0.4154030029132741,0.23896372,0.3256081
Stn1,-5.6335244,-0.99256676,1.765633365471371e-08,1.701448181113037e-07,0.07747603833865814,0.17606633300963623,0.048275303,0.093864284
Ntf3,-5.6389675,-0.991128,1.710726722368845e-08,1.6529028058270716e-07,0.07028753993610223,0.16784940614028535,0.055378247,0.10722329
Gfra1,-5.6465836,-0.46987617,1.6366755175518007e-08,1.5842028514631442e-07,0.17731629392971246,0.28154179427803094,0.18168597,0.24368483
Dclk3,-5.672793,-1.8604335,1.4048802267380907e-08,1.3652488858029836e-07,0.03035143769968051,0.12601777844177187,0.018115144,0.06426846
Mertk,-5.6765203,-1.6488184,1.3746209046113676e-08,1.3368101233046488e-07,0.11022364217252396,0.19985807126316577,0.10480196,0.29748863
Gm37459,-5.67951,-1.2778624,1.3508109559168657e-08,1.31413071634635e-07,0.05990415335463259,0.15698065287218943,0.035767503,0.08461547
B230334C09Rik,-5.685037,-0.3988141,1.3078424710810295e-08,1.2746364598457478e-07,0.5023961661341853,0.5579666840965115,0.41982165,0.52343273
Shroom4,-5.7084856,-0.6333266,1.139858584722044e-08,1.1141506064562139e-07,0.15894568690095848,0.26234406513782027,0.11918461,0.17926672
Gm12536,-5.7105103,-3.3947184,1.1263801125601768e-08,1.1017777074805952e-07,0.006389776357827476,0.10211399118547845,0.0043958835,0.04529403
Dusp14,-5.7193627,-1.4404473,1.0692431266630334e-08,1.0477958721165466e-07,0.04552715654952077,0.1428998281915291,0.027045988,0.07176781
Pcdh1,-5.721098,-0.60837233,1.058379067056616e-08,1.0379067712339879e-07,0.24920127795527156,0.35541943676701276,0.16744256,0.24520954
Ccdc3,-5.735093,-2.5571144,9.745868397820286e-09,9.581832559437654e-08,0.020766773162939296,0.1166430118771943,0.011781686,0.0674239
Kctd1,-5.7356653,-0.47927782,9.713040912009492e-09,9.553053049256774e-08,0.44568690095846647,0.511653096287443,0.36659983,0.48076603
Gm47728,-5.7356973,-2.1756701,9.711197562371404e-09,9.553053049256774e-08,0.019169329073482427,0.11574661985508329,0.012276033,0.054302838
Ryr1,-5.7470303,-0.92054784,9.082453759365211e-09,8.94267249960217e-08,0.05670926517571885,0.15642040785837005,0.04376384,0.081282265
Wipi1,-5.7475357,-0.90984035,9.055339810662245e-09,8.919244161015196e-08,0.1269968051118211,0.22787032195413462,0.07983101,0.14508604
Hgf,-5.748052,-2.4020352,9.027732220963818e-09,8.89857537701019e-08,0.027156549520766772,0.12306715470232316,0.016568916,0.08462077
Scd2,-5.750897,-0.76519674,8.877112309050559e-09,8.759589928841149e-08,0.4704472843450479,0.5468364831552999,0.3969348,0.6033033
Col4a1,-5.7518373,-0.5233173,8.827886270060093e-09,8.714375608982907e-08,0.19808306709265175,0.3074624635840741,0.13567008,0.18966019
Pitpnm2,-5.758715,-0.5338337,8.475663873028978e-09,8.369757010962465e-08,0.444888178913738,0.5083663255397027,0.33960703,0.46088314
D430019H16Rik,-5.7628646,-0.76534754,8.269825698955955e-09,8.172497849611862e-08,0.09904153354632587,0.20194965264809142,0.066106185,0.109897
Myo10,-5.767762,-1.3874751,8.033095002731486e-09,7.944396861368974e-08,0.08626198083067092,0.1835362665272279,0.05221911,0.13124388
Lhfpl2,-5.7739115,-1.6299795,7.74522144885342e-09,7.668168766790397e-08,0.07268370607028754,0.1693433928438037,0.04584673,0.13558152
Rab3ip,-5.789881,-0.5591939,7.0436172863512805e-09,6.991577262070886e-08,0.2340255591054313,0.3416374094270561,0.15878977,0.22599334
Ugt8a,-5.7909017,-1.2656795,7.0009554053052634e-09,6.951798660035197e-08,0.17012779552715654,0.25965488907148726,0.1516714,0.33202502
Bhlhe40,-5.7971272,-1.9955976,6.746043330795418e-09,6.701152839130237e-08,0.03913738019169329,0.1363262866960484,0.019790396,0.07668924
Katnal2,-5.798405,-0.85163647,6.694857129238736e-09,6.65276668131083e-08,0.08146964856230032,0.18390976320310748,0.05337212,0.094336115
Rtn4,-5.8227825,-0.3766095,5.787577354087909e-09,5.7854242375127275e-08,0.8354632587859425,0.8055576305370882,1.0257663,1.2008481
Efcab6,-5.82319,-0.57343525,5.773479926665623e-09,5.773479926665622e-08,0.14696485623003194,0.25300664824083063,0.10797251,0.15671669
Tnks1bp1,-5.826589,-0.86456895,5.65717214247996e-09,5.6613860509659786e-08,0.1062300319488818,0.20923283782774332,0.06182158,0.109855294
Ccdc112,-5.833512,-0.51990134,5.427282898875665e-09,5.4414586377906385e-08,0.213258785942492,0.3247180100097109,0.14422347,0.20085846
Rapgef5,-5.846903,-0.2818591,5.008091932621175e-09,5.034322118575794e-08,0.7899361022364217,0.7115485172181968,0.9967449,1.1243689
Chd1l,-5.847523,-1.3758533,4.989465029553855e-09,5.0212331589555084e-08,0.05351437699680511,0.15346978411892134,0.031783167,0.08048178
Gal3st3,-5.8575335,-1.1193498,4.6979167487127705e-09,4.7384768407624676e-08,0.06869009584664537,0.17001568686038696,0.04078382,0.08657578
Aifm3,-5.8627424,-0.59046656,4.552836734836053e-09,4.597321422962974e-08,0.20926517571884984,0.3165010831403601,0.1398389,0.20375153
Myh9,-5.867546,-0.68216896,4.422924624679403e-09,4.472863555330657e-08,0.24920127795527156,0.35228206468962425,0.1631944,0.2503164
Phf24,-5.886475,-0.40698004,3.945190242271812e-09,3.997257232648703e-08,0.5415335463258786,0.5737655934862179,0.46493983,0.57932276
Inhba,-5.8967233,-1.5546403,3.7079076665113633e-09,3.7610977349626396e-08,0.04472843450479233,0.14472996190333906,0.027797269,0.07955287
Tbr1,-5.900748,-1.5189006,3.618581999743703e-09,3.67604152488141e-08,0.04472843450479233,0.14536490625233436,0.028712085,0.08017212
Vash1,-5.902595,-0.84175396,3.5782734280476863e-09,3.636467738715633e-08,0.09584664536741214,0.2007171136176888,0.058489442,0.10251398
Lhx9,-5.9099827,-2.0566833,3.4214398096723317e-09,3.4836713787758826e-08,0.03274760383386582,0.13195637558825726,0.020403089,0.08227522
Rxfp1,-5.9274125,-1.3565668,3.0774523043563296e-09,3.140567543412631e-08,0.09105431309904154,0.18842907298125047,0.0722739,0.17557175
Ano2,-5.9300375,-1.5048667,3.0286543275684976e-09,3.0919430768148e-08,0.04472843450479233,0.14547695525509824,0.03465756,0.09538474
Pdgfb,-5.934589,-1.4111885,2.9458265949065706e-09,3.0096715058988427e-08,0.06469648562300319,0.16669156644505864,0.03959151,0.102022365
Gm15997,-5.9506984,-1.7626464,2.670008473024224e-09,2.7361986144226126e-08,0.03035143769968051,0.13113468290132219,0.0193335,0.06413906
Ipcef1,-5.953486,-0.775851,2.6249038870869954e-09,2.6930571762515302e-08,0.17412140575079874,0.2759019944722492,0.12757628,0.20943518
Gm12122,-5.959737,-2.7049985,2.5264463349619154e-09,2.5950157882426094e-08,0.013578274760383386,0.11350563979980578,0.007454346,0.047635388
Gm13269,-5.960112,-1.2889507,2.5206513630423544e-09,2.5910444577256336e-08,0.05351437699680511,0.15586016284455068,0.033528,0.08002529
Cdk9,-5.974147,-0.6662584,2.3129756228540047e-09,2.3793895477062443e-08,0.1757188498402556,0.28617315305893776,0.11461965,0.17624502
Rnf150,-5.9759855,-0.25491193,2.2870333928927334e-09,2.3536034954817216e-08,0.7404153354632588,0.6687084484948084,0.83335674,0.9370611
Lman2l,-5.98259,-0.5289165,2.1961697111448134e-09,2.26182752542971e-08,0.2036741214057508,0.3178830208411145,0.13818654,0.1937684
Dagla,-5.9829245,-0.5386608,2.1916671374260834e-09,2.258055827555171e-08,0.3075079872204473,0.4137969672069919,0.21573393,0.2999205
Angpt1,-5.9930525,-1.4082667,2.0593806887066613e-09,2.12420572382142e-08,0.11501597444089456,0.21091357286920145,0.08740478,0.21706781
Bves,-6.005311,-1.8234992,1.909652474198641e-09,1.973552383912211e-08,0.02476038338658147,0.12639127511765144,0.018171057,0.06288311
Rab26,-6.0152555,-0.9326127,1.7960306429419607e-09,1.8582727522468418e-08,0.06869009584664537,0.17408680062747442,0.046408717,0.086791575
Usp2,-6.025616,-0.5740517,1.6846634049251063e-09,1.7470824272611967e-08,0.2731629392971246,0.3835063867931575,0.19574462,0.27905586
Acvr1,-6.029505,-0.4462167,1.6446283836498258e-09,1.7062225740799544e-08,0.5407348242811502,0.5810861283334579,0.45617798,0.5808434
Bcas1,-6.057124,-1.7108321,1.3857679651954402e-09,1.4426805588842106e-08,0.09984025559105432,0.19645925151266153,0.08409753,0.2524694
Ssbp3,-6.0769305,-0.5143683,1.2250477152763613e-09,1.280320190955886e-08,0.40415335463258784,0.49077463210577427,0.3022053,0.40811712
A830031A19Rik,-6.0780954,-0.7056456,1.2161819629237504e-09,1.272043960442241e-08,0.11182108626198083,0.22129678045865392,0.07549211,0.12034406
Phyhip,-6.0861673,-1.7724541,1.156455732524003e-09,1.2109885242759143e-08,0.04153354632587859,0.1449540599088668,0.025159858,0.08346322
Ccsap,-6.1049304,-0.6819654,1.0284551273237533e-09,1.07947614340583e-08,0.15175718849840256,0.2641368491820423,0.09827133,0.15329257
Vwa3b,-6.106948,-3.7327154,1.0155441276349754e-09,1.0663411766139816e-08,0.00718849840255591,0.10939717636513036,0.004938955,0.06374589
Csnk1g1,-6.122707,-0.28404287,9.199878633097253e-10,9.682755145762758e-09,0.713258785942492,0.6840591618734593,0.726829,0.8333519
Tex2,-6.126313,-0.55266255,8.993876275686787e-10,9.469649511273667e-09,0.3490415335463259,0.4521177261522372,0.24971613,0.34788537
Gm20063,-6.1266956,-1.2396257,8.972296293643484e-10,9.450631180329299e-09,0.05830670926517572,0.16284455068349893,0.04226876,0.09708309
Gm44257,-6.1321244,-0.63843656,8.671334248872905e-10,9.144377993218797e-09,0.2388178913738019,0.3439157391499216,0.16636975,0.24824023
Neurod1,-6.133234,-1.8801966,8.611037769636166e-10,9.08792556441963e-09,0.036741214057507986,0.14024800179278404,0.022794794,0.081466675
Tns3,-6.163909,-1.2077783,7.097082833468584e-10,7.522627839656838e-09,0.18130990415335463,0.2791514155524016,0.1286776,0.27550253
Gm10848,-6.1765175,-1.326041,6.553092768979998e-10,6.954249711788805e-09,0.054313099041533544,0.16011802494957794,0.033118017,0.081046775
Sh3bgrl,-6.1773715,-0.6224035,6.517749551563101e-10,6.919475719103142e-09,0.22284345047923323,0.3353626652722791,0.16729699,0.24712555
Gm44644,-6.186417,-0.8615234,6.154695701766637e-10,6.544387554668363e-09,0.07667731629392971,0.18540374990662584,0.051442686,0.09158965
Chd3,-6.193753,-0.5242048,5.874836772822653e-10,6.261676480989476e-09,0.4784345047923323,0.5634570852319415,0.40037793,0.53539586
Fezf2,-6.2005467,-2.5614994,5.626734954117904e-10,6.009156129457396e-09,0.02156549520766773,0.1256069320983043,0.012513924,0.07170319
Hpcal1,-6.201862,-1.4031004,5.579902220497116e-10,5.963881172026949e-09,0.0742811501597444,0.17987599910360796,0.045937598,0.11718246
Lmo3,-6.2078376,-0.57994366,5.371865229253046e-10,5.743812921210878e-09,0.4480830670926518,0.5029132740718607,0.39628273,0.54632795
Abi1,-6.210171,-0.3728054,5.292688515232093e-10,5.663661505547046e-09,0.6853035143769968,0.675319339657877,0.64601445,0.7773238
Tgfb2,-6.220282,-1.0990133,4.962625842559722e-10,5.327437330786245e-09,0.1253993610223642,0.230223351012176,0.08224812,0.16858613
Yap1,-6.229063,-2.252889,4.692332264539778e-10,5.041302197048533e-09,0.027955271565495207,0.1327407186076044,0.017537031,0.08095773
Zranb3,-6.2293487,-0.8298369,4.683777503601444e-10,5.034124060870832e-09,0.12300319488817892,0.23294987674609696,0.078010105,0.13471767
Wipf1,-6.2366753,-1.4967945,4.469681614443938e-10,4.813641081367079e-09,0.13099041533546327,0.22955105699559275,0.0948026,0.24736021
Dipk1a,-6.2515574,-0.4844193,4.0638037213130834e-10,4.387079388978809e-09,0.3777955271565495,0.48143721520878463,0.29377106,0.39050967
Foxg1,-6.2522507,-0.53590137,4.04579830452366e-10,4.3711540185987435e-09,0.2731629392971246,0.39116306864868905,0.19436245,0.2708243
Tgfa,-6.2703147,-1.9348164,3.6031888517556484e-10,3.905513692887224e-09,0.06230031948881789,0.1657204750877717,0.03418265,0.12482469
Fam163b,-6.27173,-1.2506211,3.570582061668183e-10,3.871732848951739e-09,0.08945686900958466,0.19578695749607827,0.056264598,0.129023
Tspan18,-6.2799215,-1.495196,3.387440908447378e-10,3.6792953972345872e-09,0.06549520766773163,0.17098677821767386,0.04549372,0.123287946
Fads2,-6.2843122,-1.6732389,3.2930873455566336e-10,3.5809492907772864e-09,0.06469648562300319,0.17020243519832673,0.04045521,0.12369377
Igsf21,-6.2932878,-0.6742139,3.108111218823548e-10,3.3825414519963035e-09,0.2084664536741214,0.31885411219840143,0.15178405,0.23234431
Srebf2,-6.3097153,-0.5955256,2.795491158485711e-10,3.0509686201669804e-09,0.329073482428115,0.4389706431612759,0.23801465,0.34078673
Nsun2,-6.311384,-0.53822213,2.765503729634684e-10,3.021922944907847e-09,0.3083067092651757,0.4170837379547322,0.22037184,0.30602896
Sox8,-6.3438926,-1.9543796,2.2403095436737376e-10,2.4580284785019733e-09,0.054313099041533544,0.16011802494957794,0.031189267,0.1158064
Fth1,-6.3442216,-0.8460751,2.235530582908952e-10,2.453787040962563e-09,0.5207667731629393,0.58269216403974,0.48229244,0.74864256
Prag1,-6.3444986,-1.0928227,2.2315125565448736e-10,2.45037770307972e-09,0.13019169329073482,0.23702099051318443,0.0838104,0.1709783
Cpne8,-6.346723,-0.57965124,2.1994936117747983e-10,2.416205778756698e-09,0.3490415335463259,0.4359453200866512,0.3499916,0.48629296
Ptpn13,-6.3522487,-1.9256724,2.1219023011549353e-10,2.332877038953892e-09,0.05830670926517572,0.1639276910435497,0.03337732,0.12128356
Gatm,-6.3593535,-1.4729147,2.0260480432871574e-10,2.231143890292046e-09,0.1269968051118211,0.22981250466870845,0.08620174,0.22306103
Bhlhe22,-6.361725,-2.1304672,1.995008126029315e-10,2.1987640831176246e-09,0.04233226837060703,0.14876372600283858,0.024712045,0.10395639
Neurl1a,-6.364167,-0.54269224,1.96351845734928e-10,2.165835014325745e-09,0.2547923322683706,0.3736834242175245,0.17507833,0.24586158
Aplp1,-6.395264,-0.7047459,1.6027017318736731e-10,1.777325445127759e-09,0.5319488817891374,0.6156719205199074,0.46195146,0.67141235
Mapk11,-6.406091,-1.4469633,1.4929769232110125e-10,1.6576979308545415e-09,0.0463258785942492,0.1552252184955554,0.027671192,0.073709846
Eml1,-6.4089537,-0.57886094,1.4652149721580926e-10,1.6295664860052957e-09,0.38338658146964855,0.48752521102562185,0.30767876,0.43055764
Slc9a4,-6.416275,-3.220771,1.3964905319968563e-10,1.554420074347785e-09,0.011182108626198083,0.11865989392694405,0.0068382104,0.062007334
B3gat1,-6.4312515,-0.4728573,1.2655754839790014e-10,1.4116236303244405e-09,0.38258785942492013,0.4935011578396952,0.30845025,0.40643165
Sinhcaf,-6.457786,-1.6319338,1.0624583734377868e-10,1.1895106872613888e-09,0.04153354632587859,0.1513408530664077,0.024082305,0.07282638
Gab1,-6.4707685,-1.3572778,9.750590233187136e-11,1.0934823020272885e-09,0.1477635782747604,0.24986927616344215,0.12568259,0.29498824
Ltk,-6.473372,-2.4617474,9.583972290062967e-11,1.076144318570798e-09,0.01757188498402556,0.1266153731231792,0.010919206,0.058723338
Lifr,-6.4780374,-0.71614754,9.292322902672503e-11,1.0460189207993723e-09,0.2507987220447284,0.363300216628072,0.17122988,0.2675912
Plppr2,-6.49412,-0.5717824,8.35200761577545e-11,9.425386166983888e-10,0.34185303514376997,0.4547695525509823,0.24458343,0.3449031
Plk2,-6.509079,-0.7777305,7.561308155212016e-11,8.551024837144229e-10,0.19488817891373802,0.3122432210353328,0.1314102,0.21572986
Egr3,-6.517724,-1.7709985,7.138216379524891e-11,8.082759128438003e-10,0.04153354632587859,0.15171434974228729,0.027067453,0.08951166
Agap2,-6.5211425,-0.6556854,6.977386774069823e-11,7.90731263683071e-10,0.2827476038338658,0.39534623141854036,0.18473946,0.27736595
Pdk1,-6.522381,-0.63454854,6.920003816227694e-11,7.845590824558571e-10,0.20926517571884984,0.32934936879061777,0.14373337,0.21508913
Dgat2,-6.5253205,-1.3174824,6.785633503617593e-11,7.696495240278797e-10,0.08466453674121406,0.1961231045043699,0.04987317,0.11995936
Fgfr1op2,-6.5562687,-0.6180871,5.517080589086914e-11,6.29218826098325e-10,0.3442492012779553,0.4503249421080152,0.24006952,0.3481603
Tmod1,-6.56216,-0.837975,5.303378219525169e-11,6.06648670747728e-10,0.19488817891373802,0.3099648913124673,0.13531373,0.23032358
Grm2,-6.57575,-2.4221213,4.8408525506246366e-11,5.546853221120852e-10,0.02156549520766773,0.13221782326137296,0.014975452,0.07776283
Dapk1,-6.576093,-0.38441616,4.8297015907438974e-11,5.536436934440637e-10,0.6509584664536742,0.6458878015985657,0.6719733,0.81121546
Il16,-6.5847583,-2.2308755,4.556267148671444e-11,5.231918730119731e-10,0.029552715654952075,0.13994920445208037,0.018295744,0.08312176
Map2k1,-6.584919,-0.58364344,4.551338015700965e-11,5.228493051812096e-10,0.4257188498402556,0.5236423395831777,0.32865137,0.459388
Stxbp3,-6.5893164,-1.1030664,4.418557243762226e-11,5.086830897167568e-10,0.14616613418530353,0.2581609023679689,0.09518704,0.1943485
Arhgef2,-6.592785,-0.62457436,4.3165129835342336e-11,4.971483234786321e-10,0.32028753993610226,0.4377381041308732,0.23162588,0.33779657
Tesk2,-6.60105,-1.1762174,4.082565804286361e-11,4.706072207686595e-10,0.10463258785942492,0.21774856203779785,0.065904,0.14319046
Klf10,-6.6060443,-1.8971193,3.9472491712321057e-11,4.557910839321301e-10,0.0439297124600639,0.15515051916037947,0.023439135,0.084648766
Diras2,-6.611827,-0.8098106,3.796058707337279e-11,4.3852148523711386e-10,0.19568690095846644,0.31067453499663855,0.12363859,0.20758626
Camkk1,-6.6204257,-0.9805212,3.581659712504557e-11,4.1482412273705795e-10,0.1062300319488818,0.22279076716217225,0.068228334,0.13043654
Mettl7a1,-6.624607,-1.0509763,3.481728920358617e-11,4.0377236119998296e-10,0.09744408945686901,0.2128557555837753,0.059332576,0.11925137
Car7,-6.639473,-1.2230473,3.148070376689868e-11,3.657096888095839e-10,0.05830670926517572,0.17307835960259954,0.036173165,0.08249034
Gm30439,-6.640291,-0.4542627,3.13063927779941e-11,3.638420302528986e-10,0.426517571884984,0.5189736311346829,0.46656078,0.59581906
Adamts9,-6.6417994,-1.8742971,3.098764431049893e-11,3.602933806244509e-10,0.06150159744408946,0.17180847090460896,0.038481463,0.13438366
Foxp2,-6.6471586,-1.677596,2.988051834966975e-11,3.478724125024377e-10,0.09984025559105432,0.20687980876970194,0.076537326,0.22669898
R3hdm4,-6.648204,-0.64081913,2.966911488031266e-11,3.457108052185607e-10,0.29313099041533547,0.4120788824979458,0.20121628,0.29827526
Gm56822,-6.649072,-1.9088998,2.949460123521614e-11,3.438264360912181e-10,0.034345047923322686,0.14682154328826474,0.020523872,0.0749851
Scn3b,-6.6550174,-0.60226256,2.8326626717766268e-11,3.304978115095005e-10,0.31869009584664537,0.43277059834167475,0.23236355,0.3343994
Cck,-6.6580033,-0.75049716,2.7757208793267684e-11,3.24276608815262e-10,0.5199680511182109,0.599873011130201,0.47529987,0.7049368
Tmem108,-6.674533,-0.45065495,2.4802088269179055e-11,2.902578884115162e-10,0.6198083067092651,0.6354672443415254,0.79825866,0.9819297
Kitl,-6.696105,-0.8821365,2.140479677021533e-11,2.514853035486165e-10,0.17172523961661343,0.28494061402853516,0.13324788,0.23325464
Rhou,-6.6992874,-1.0454746,2.094381041317031e-11,2.462845452087029e-10,0.11421725239616613,0.231119743034287,0.07310737,0.14544107
Fhip1a,-6.7019753,-2.163367,2.056210320776053e-11,2.421138094621058e-10,0.025559105431309903,0.1385672667513259,0.017581286,0.076454766
Elmo2,-6.728127,-0.82634217,1.718606382687116e-11,2.031630158504303e-10,0.16932907348242812,0.2898334204825577,0.10369386,0.17709051
Plekha2,-6.7298694,-2.3600986,1.6981532538494832e-11,2.0083352962559689e-10,0.04073482428115016,0.15227459475610666,0.02374885,0.11634846
Prss12,-6.750471,-1.2568009,1.4736567304524337e-11,1.7489910047374953e-10,0.06549520766773163,0.1815567341450661,0.047592197,0.1101796
Gramd1c,-6.7596097,-1.8443111,1.383638848231342e-11,1.643606359503809e-10,0.04233226837060703,0.1565698065287219,0.024828829,0.08642705
Plce1,-6.762347,-2.172259,1.3577365990980938e-11,1.6149793013619205e-10,0.04792332268370607,0.1602674236199298,0.028877974,0.12403789
Dock10,-6.77803,-0.78734267,1.2182580101177327e-11,1.4516449105039237e-10,0.5830670926517572,0.591730783596026,0.7357414,1.0564332
Gm41361,-6.792611,-0.63956034,1.1012182593815074e-11,1.314515087942297e-10,0.17891373801916932,0.303951594830806,0.11564368,0.17478186
Thra,-6.7967873,-0.5233373,1.0697780072054544e-11,1.2781207227038932e-10,0.6373801916932907,0.6728916112646598,0.5760697,0.75126743
Khdrbs3,-6.7978487,-0.331592,1.0619279799149573e-11,1.2693062642488836e-10,0.8083067092651757,0.6668783147829984,0.99772096,1.1488322
Prkd1,-6.8120103,-0.6768058,9.62441201772738e-12,1.1514156318625765e-10,0.4416932907348243,0.5088518712183462,0.43506426,0.626652
Syt5,-6.818987,-1.0519499,9.168488064269687e-12,1.0973597963782917e-10,0.12380191693290735,0.24408007768730858,0.079263456,0.1578821
Ptpra,-6.8325763,-0.3832897,8.340290218306373e-12,1.0016186271323273e-10,0.7252396166134185,0.7124449092403078,0.70982635,0.8536444
Syt9,-6.835484,-1.7802408,8.172869113334072e-12,9.825726759520649e-11,0.04472843450479233,0.16011802494957794,0.028568039,0.09489343
Dynll1,-6.8391204,-0.862656,7.968093744897754e-12,9.592413930349579e-11,0.3769968051118211,0.4842010906102936,0.3033444,0.49737644
Zfhx3,-6.8504033,-1.260217,7.364214942138074e-12,8.881348989912481e-11,0.1477635782747604,0.26170912078882497,0.14555602,0.31867543
Sema5b,-6.8616805,-1.598834,6.805507882223312e-12,8.218606597543388e-11,0.08226837060702875,0.19574960782849032,0.055782337,0.16021669
Fermt2,-6.87826,-0.6118008,6.058801838368591e-12,7.330031760331563e-11,0.3801916932907348,0.48987824008366326,0.28614417,0.4096284
Mmp17,-6.8936224,-0.6070933,5.4389260879401315e-12,6.594943320530294e-11,0.2380191693290735,0.36722193172480766,0.17682438,0.25821474
Olfml2b,-6.911276,-2.0966558,4.803142873853895e-12,5.845129031723467e-11,0.03514376996805112,0.15149025173675953,0.022184191,0.09161783
Gm2762,-6.925409,-1.5995762,4.347183375362091e-12,5.3022613389005624e-11,0.052715654952076675,0.1696048405169194,0.030295655,0.08912495
Mindy3,-6.926093,-0.57505965,4.326215116591519e-12,5.2790826604366084e-11,0.42971246006389774,0.5205796668409651,0.32621792,0.454013
Synj2,-6.941234,-0.8624123,3.886893749273331e-12,4.75163034772404e-11,0.22603833865814696,0.3463434675431389,0.15332969,0.26334244
Tesc,-6.9454336,-1.2945123,3.773001714021126e-12,4.618704148325633e-11,0.07587859424920128,0.19645925151266153,0.05120687,0.12122527
Fmnl2,-6.9550633,-0.36646152,3.5240375125865536e-12,4.3237848385023155e-11,0.7420127795527156,0.7157316799880481,0.8363887,0.98815644
Hrk,-6.9859543,-1.5005703,2.8292598331286456e-12,3.488857811664374e-11,0.05670926517571885,0.17621573167998805,0.037443247,0.10251671
Gm42456,-6.991117,-1.5903946,2.7270639994371502e-12,3.367472870628503e-11,0.051916932907348244,0.17053858220661836,0.028716447,0.08409106
3110082I17Rik,-7.006015,-0.7181344,2.4520208703423103e-12,3.030625611136057e-11,0.16773162939297126,0.2960334653021588,0.11167835,0.17761718
Cemip2,-7.0296845,-0.805383,2.0700070424336633e-12,2.5667323133452944e-11,0.17092651757188498,0.29663105998356615,0.11075899,0.18622209
Nectin3,-7.0319953,-0.806063,2.036006963274259e-12,2.5257390167672826e-11,0.3218849840255591,0.4182415776499589,0.27210724,0.43617752
Bcl11a,-7.0405226,-0.3661658,1.9152010699267155e-12,2.380270709941297e-11,0.6956869009584664,0.6774109210428028,0.9217512,1.0821491
Ranbp9,-7.0495915,-0.38855293,1.7944390826441918e-12,2.2343178012349137e-11,0.6629392971246006,0.6613132143123926,0.6177415,0.75090873
9530026P05Rik,-7.0562816,-1.3044616,1.7101686769040203e-12,2.1343349906368337e-11,0.1182108626198083,0.2337342197654441,0.10160789,0.23440489
Gm57038,-7.0754933,-3.3449738,1.4891802738094737e-12,1.8619950654844375e-11,0.012779552715654952,0.13120938223649808,0.0069849924,0.068801105
Bhlhb9,-7.0796227,-0.7537303,1.445471750658619e-12,1.8098707334667796e-11,0.2084664536741214,0.33439157391499214,0.13436371,0.21711126
Fancl,-7.0851912,-0.72623765,1.3885252977690469e-12,1.7401900536872336e-11,0.19568690095846644,0.3218794352730261,0.13185365,0.20958167
Trabd2b,-7.089482,-1.6525826,1.3461528944331128e-12,1.688661450673097e-11,0.054313099041533544,0.17416149996265035,0.040541522,0.1222886
Sulf1,-7.0919228,-2.1954837,1.3226149568235556e-12,1.6599095698201277e-11,0.04792332268370607,0.1653843280794801,0.03147036,0.13666154
Per2,-7.0949674,-1.1087562,1.2938183204325466e-12,1.6245279565431086e-11,0.08466453674121406,0.20807499813251662,0.051871695,0.1086917
Ncan,-7.1050873,-0.73624843,1.2024669541871122e-12,1.5126538885303233e-11,0.20926517571884984,0.3389482333607231,0.14566787,0.23208258
