names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rasgrf2,-2.929948,-0.30185187,0.003390186908330015,0.018993324213069693,0.8549141965678627,1.3795924,1.2272867
Gm26782,-2.9317372,-0.6739814,0.003370719647039066,0.01889428883404001,0.27613104524180965,0.19493642,0.12654717
Faim2,-2.9326842,-0.4239336,0.0033604547088958723,0.01885677801828598,0.53198127925117,0.39334092,0.30691165
Guk1,-2.933526,-1.2935673,0.003351354225029182,0.01881571481126756,0.1372854914196568,0.12104463,0.05116062
Ube2d3,-2.9337366,-0.27935773,0.003349082613521977,0.01881296806052393,0.6895475819032761,0.5898,0.508115
Khdrbs1,-2.9348943,-0.31023106,0.0033366137949878078,0.018762897499252165,0.6739469578783152,0.5706426,0.48275563
Pcbp4,-2.9351048,-0.84872025,0.0033343512844543955,0.018760169406938244,0.24336973478939158,0.17446738,0.10060742
Trim37,-2.9367886,-0.25313804,0.0033163014384310885,0.018678528112401355,0.7644305772230889,0.7144704,0.6287346
Timm10b,-2.9439447,-1.2048315,0.0032405782195284337,0.018291071180279474,0.12324492979719189,0.113643326,0.05089397
Ddx6,-2.944892,-0.26575845,0.0032306749592018896,0.01824493001304224,0.7301092043681747,0.6754897,0.5892553
Tpm1,-2.9505749,-0.45995754,0.003171832289365494,0.017951040114880853,0.45553822152886114,0.31414777,0.23770332
Clcn4,-2.9514167,-0.49673656,0.003163198421027215,0.01792139524097813,0.43681747269890797,0.30611944,0.22619477
Chordc1,-2.9526796,-0.41060758,0.0031502877794427303,0.017867430151541117,0.5382215288611545,0.40376142,0.31789517
Rnf208,-2.9538372,-0.9873576,0.0031384952408237982,0.017810116810158705,0.16380655226209048,0.12579225,0.065425456
Gm14399,-2.9542582,-0.6708466,0.0031342170319362487,0.017795406547653096,0.3042121684867395,0.19575319,0.12735502
Prxl2a,-2.9554157,-0.57284766,0.003122479356234836,0.01775741896824283,0.3619344773790952,0.27280784,0.19133241
Megf8,-2.9558368,-0.52374446,0.0031182210563438805,0.017742761859681756,0.43525741029641185,0.3004627,0.21815814
Psenen,-2.9576259,-1.4408619,0.003100182285830371,0.017659160295164365,0.0873634945397816,0.1000349,0.038021553
Zfp53,-2.9612038,-0.69928455,0.00306438989204607,0.0174741411726344,0.2823712948517941,0.18911067,0.12063244
Rnps1,-2.9638348,-0.49203858,0.0030383128223183064,0.0173441816330826,0.44929797191887677,0.31325048,0.23234789
Arf1,-2.9641507,-0.5675398,0.0030351972129971593,0.017335771960597955,0.374414976599064,0.25995913,0.18259045
Tmem25,-2.9683602,-1.0345279,0.0029939332870585586,0.01712789476688514,0.2121684867394696,0.15266678,0.07744062
Atp1b2,-2.969202,-1.0856751,0.002985742171691836,0.017090297517466012,0.13884555382215288,0.14269109,0.06977343
Jpt1,-2.9706755,-0.940849,0.0029714569017088893,0.017026996524178786,0.20748829953198128,0.1404101,0.075596526
Morf4l1,-2.9709911,-0.3353289,0.0029684038973985523,0.017018741519305658,0.7113884555382215,0.6444124,0.5406956
Hnrnpa0,-2.9754112,-1.3828262,0.00292596130234335,0.01679364956293315,0.12168486739469579,0.10465105,0.04143484
Naa20,-2.9839354,-0.4886036,0.002845668061326634,0.01638626644151807,0.43525741029641185,0.30613974,0.22735432
Dnajc5,-2.9856193,-0.32196933,0.0028300476168354473,0.016314119385962944,0.6677067082683308,0.59136266,0.49782553
Scn1b,-2.9865663,-0.60428625,0.002821295561840215,0.01627255445640627,0.38845553822152884,0.26909345,0.1849122
Zscan26,-2.9935122,-0.48042095,0.0027578652334552273,0.015967782522830456,0.47737909516380655,0.33715683,0.2526205
Klhl9,-2.9937227,-1.1284055,0.0027559635994750366,0.015965530072699786,0.1684867394695788,0.14417133,0.06853465
Bola2,-2.9994056,-1.696533,0.0027050700840106183,0.015713822089560858,0.0967238689547582,0.1103682,0.0353688
Lamp1,-2.9999318,-0.55992395,0.0027004014292518475,0.015695339804930205,0.39001560062402496,0.28826785,0.20428085
Tmem191,-3.0009842,-0.63488203,0.0026910862009856397,0.015649815345125856,0.41965678627145087,0.29292005,0.1981735
Nme2,-3.0037203,-1.3197844,0.0026670038670881004,0.015526875795430172,0.1294851794071763,0.12475572,0.051859457
Gstz1,-3.0048778,-0.45031884,0.002656874609735367,0.015476441228342604,0.46489859594383776,0.33277678,0.25384575
Smarcc2,-3.0116131,-0.36467406,0.002598634954478317,0.015179076892373345,0.5897035881435257,0.4707352,0.3831484
Stub1,-3.0122447,-0.76398784,0.002593235269680205,0.015155923738358008,0.2995319812792512,0.21364461,0.13125432
Heatr3,-3.0123498,-0.39452338,0.0025923363202394172,0.015155923738358008,0.5413416536661466,0.40399706,0.32113835
Ttc9b,-3.0126655,-1.3196139,0.0025896411812100693,0.015155923738358008,0.11544461778471139,0.106850594,0.04418876
Got1,-3.0129814,-0.57606703,0.0025869486044331584,0.015152742796776907,0.39313572542901715,0.27280033,0.19093858
Npas1,-3.0147703,-0.7708793,0.002571738962910445,0.015072018186296362,0.27769110764430577,0.35950625,0.22597346
Ano8,-3.0150862,-0.9666871,0.00256906341249231,0.015069930450247387,0.17628705148205928,0.12523568,0.06603678
Htr2c,-3.0164542,-0.7582742,0.002557498749669206,0.01501357024625054,0.5772230889235569,0.92166424,0.63909644
Alkbh8,-3.0190852,-0.35797694,0.002535392724972506,0.014900373169312251,0.6302652106084243,0.5121169,0.41992807
Emc4,-3.0205586,-0.78546655,0.002523089824407652,0.014836330415945832,0.25117004680187205,0.18255705,0.1099272
Platr25,-3.021611,-0.50250196,0.002514335497889086,0.014801344774243894,0.43525741029641185,0.32854548,0.24259312
Hmgn3,-3.0244522,-0.41307667,0.0024908374233000795,0.014679390844741676,0.4789391575663027,0.32733157,0.2552939
Emc10,-3.0245576,-0.583966,0.002489970995203709,0.014679390844741676,0.38221528861154447,0.2718137,0.18927409
C1d,-3.0252943,-1.1846766,0.002483913714883514,0.014663148356037745,0.1747269890795632,0.14141545,0.0646876
Xpo1,-3.0252943,-0.2765213,0.002483913714883514,0.014663148356037745,0.7269890795631825,0.6659054,0.5772901
Nup54,-3.0278199,-0.7073988,0.0024632481044167803,0.01456559313283984,0.28081123244929795,0.19464283,0.1236287
G3bp2,-3.0288723,-0.29916644,0.0024546839604783596,0.014531233428406665,0.6692667706708268,0.54906523,0.46663216
Vmp1,-3.0302405,-0.28814936,0.0024435913081893895,0.014473684768764875,0.6926677067082684,0.65545875,0.5643873
Sox12,-3.0302405,-1.0752325,0.0024435913081893895,0.014473684768764875,0.18408736349453977,0.13046661,0.0640441
Psmb4,-3.034029,-1.3622241,0.0024131121775308635,0.014317256342798351,0.10764430577223089,0.11164801,0.044922013
Pdxp,-3.03445,-1.3257526,0.002409747175307267,0.014305332640814511,0.12168486739469579,0.12310693,0.050943468
Necap1,-3.0346603,-0.7958778,0.0024080662853482684,0.014303398785509833,0.2667706708268331,0.18981884,0.1136858
Gripap1,-3.039817,-0.3857017,0.0023672182584121926,0.014084548318794078,0.5741029641185648,0.4557368,0.36595893
Cep295,-3.0451844,-0.41901198,0.0023253775785307728,0.013851219154284599,0.5101404056162246,0.39486527,0.3090563
Gpr12,-3.0472891,-1.6172173,0.0023091551679384117,0.01377013152406211,0.09204368174726989,0.100362,0.033833463
St8sia3,-3.0483415,-0.50543475,0.0023010828928782443,0.013729751234782287,0.5085803432137286,0.3827755,0.28406444
Cdadc1,-3.052446,-0.41160637,0.002269847379018443,0.013574073136283097,0.5647425897035881,0.4307422,0.3398669
Trafd1,-3.0568657,-0.4903262,0.0022366439127119286,0.01339828405146107,0.41809672386895474,0.28984702,0.21458319
Wbp4,-3.0586548,-0.59814286,0.0022233314023965135,0.013326100483983645,0.41341653666146644,0.28846425,0.19958043
mt-Nd4l,-3.0586548,-1.1741438,0.0022233314023965135,0.013326100483983645,0.10140405616224649,0.10360901,0.047243107
Arcn1,-3.0616016,-0.5146825,0.002201563116856005,0.013218144879644558,0.4414976599063963,0.30496454,0.22281139
Psd,-3.0628643,-0.7560378,0.002192293790557849,0.013169983471450254,0.33073322932917315,0.23001075,0.14248025
Fam174a,-3.0639167,-0.6913553,0.0021845966924523624,0.01313869976571777,0.36817472698907955,0.2735747,0.17802675
Fbxo38,-3.064022,-0.36511457,0.002183828346649779,0.01313869976571777,0.594383775351014,0.45538524,0.3700565
Lmbrd1,-3.0641272,-0.2838803,0.0021830602485629785,0.01313869976571777,0.7675507020280812,0.8123102,0.70767915
Metap1d,-3.0647588,-0.44591072,0.0021784568580786407,0.01312420784076487,0.6021840873634945,0.49758768,0.38752067
C2cd2l,-3.0651796,-0.82413375,0.0021753928763724134,0.013113233472364833,0.24492979719188768,0.16774313,0.09817413
Itfg1,-3.06539,-0.26723027,0.0021738623673948185,0.01311149559305846,0.7800312012480499,0.8252157,0.7253913
D8Ertd738e,-3.0663373,-1.343988,0.002166987284862313,0.013077501882059299,0.12012480499219969,0.10473288,0.042576045
Sucla2,-3.0690734,-0.42709106,0.0021472377508567966,0.012977721633621916,0.5210608424336973,0.38405937,0.29880938
Antkmt,-3.0717044,-0.75618804,0.0021284035776641982,0.012881479221471108,0.29797191887675506,0.21049675,0.12989964
Nop56,-3.072441,-0.60478795,0.002123157222220617,0.012857099529855772,0.4040561622464899,0.28415868,0.1956536
Zc3h14,-3.0753877,-0.30507433,0.002102290171300098,0.012752685493145136,0.6661466458658346,0.5509178,0.466738
Lztr1,-3.075493,-0.59567225,0.0021015484101539797,0.012752685493145136,0.42589703588143524,0.29511485,0.20470351
Eps15,-3.0863326,-0.4197026,0.0020264200944292753,0.01234922869324538,0.6365054602184087,0.5570749,0.44299465
Nt5c,-3.0902264,-1.8039441,0.0020000395451171406,0.012209610988265713,0.07644305772230889,0.086526334,0.025554683
Psmb5,-3.091805,-1.131763,0.0019894348074835392,0.012151900690387012,0.1435257410296412,0.12644982,0.05969582
Eea1,-3.0971723,-0.27779964,0.0019537635609158644,0.01196170207973721,0.7207488299531981,0.65529823,0.5673434
Shisa4,-3.1013818,-0.9078024,0.0019261980372638273,0.01179977961887388,0.2574102964118565,0.17540307,0.097298704
Lmbrd2,-3.103697,-0.30697253,0.0019111896675259453,0.011735082571690723,0.733229329173167,0.64891833,0.55295974
Sec24a,-3.105065,-0.3636339,0.0019023716408489207,0.011687737292875646,0.6318252730109204,0.5247229,0.42935318
Npm1,-3.1124318,-0.6758843,0.0018555289353659127,0.011419887995794293,0.34477379095163807,0.24170691,0.15798391
Stam,-3.113063,-0.3778506,0.0018515635621128832,0.011408787739697304,0.5865834633385335,0.4444576,0.35815865
3110039M20Rik,-3.1168518,-0.31813386,0.001827934370747909,0.011269770609371598,0.7145085803432137,0.6605309,0.5599741
Poglut1,-3.1180093,-0.6743368,0.0018207698024777057,0.011238728225235195,0.374414976599064,0.26586387,0.17466052
Tmem181a,-3.1203246,-0.42060453,0.0018065180238056818,0.011157283640297819,0.5397815912636506,0.39725935,0.31071293
Snapc3,-3.1227453,-0.31191325,0.0017917281153925506,0.011078904661961554,0.6708268330733229,0.5687967,0.4806848
Snx15,-3.1245341,-0.78343874,0.0017808680654748297,0.011018207755619477,0.29017160686427457,0.20223947,0.12241373
Psmb6,-3.1249552,-1.5314273,0.0017783215687639322,0.01100890566469402,0.07956318252730109,0.09984846,0.0356802
Epn1,-3.1300066,-0.5970066,0.0017480235956782485,0.010834051117078046,0.34789391575663026,0.23816757,0.16364035
Rragb,-3.1320062,-0.3944152,0.0017361623219304693,0.01077318830568848,0.6162246489859594,0.5127444,0.41186723
U2surp,-3.1326375,-0.30107325,0.0017324320605486558,0.010756364940641801,0.7441497659906396,0.6698213,0.57336164
Hnrnpa1,-3.1333742,-0.7998439,0.0017280894045688302,0.010735717283828137,0.33541341653666146,0.22882237,0.13775295
Npy1r,-3.1337953,-0.9383976,0.001725612383575677,0.010726642349023128,0.28081123244929795,0.24258594,0.1338827
Tspyl4,-3.1352684,-0.6511909,0.0017169685004996662,0.010679200072347659,0.34789391575663026,0.27039248,0.18040204
Rpl22,-3.1384258,-1.0024779,0.0016985798264550294,0.01057729207565359,0.1996879875195008,0.15563197,0.08070732
Pcgf6,-3.1390572,-0.5251759,0.0016949238998083386,0.0105607566484516,0.48049921996879874,0.34156746,0.24913815
Tubb5,-3.141267,-0.8517257,0.001682185081026814,0.010487574441959847,0.23088923556942278,0.17247763,0.09922139
Cyld,-3.1434772,-0.28506637,0.0016695343918099424,0.010414855499736373,0.7020280811232449,0.623591,0.536735
Kif2a,-3.145582,-0.25130534,0.0016575675491494065,0.010352441113178689,0.7581903276131046,0.74380237,0.6561936
Mdh2,-3.155264,-0.83943367,0.001603529953514299,0.010044663892785416,0.2839313572542902,0.20121765,0.1173967
Atox1,-3.1554744,-1.4254467,0.0016023734411659755,0.01004337985243876,0.09516380655226209,0.107667066,0.041451275
Parp6,-3.1568425,-0.46783876,0.0015948748067369275,0.010002319420741694,0.5335413416536662,0.39838976,0.3029722
Anapc4,-3.1568425,-0.47746322,0.0015948748067369275,0.010002319420741694,0.5787831513260531,0.459683,0.35005406
Ap3s1,-3.1572635,-0.37956092,0.001592574041852318,0.009999773356187519,0.6583463338533542,0.57100916,0.46493888
Tmem179,-3.159684,-0.8410017,0.0015794038339100908,0.00992298063507203,0.24336973478939158,0.1852391,0.10760567
Vps35,-3.1716812,-0.4692934,0.0015155932850261103,0.009544801386307037,0.5491419656786272,0.4076662,0.3100888
Gba2,-3.1742067,-0.92945635,0.0015024657969882743,0.00947343278805928,0.25117004680187205,0.17792016,0.09734822
Clk1,-3.176838,-0.29042566,0.0014889027862502863,0.009399144084253451,0.7519500780031201,0.70411175,0.6074203
Hdac3,-3.177364,-0.6352408,0.001486203757996795,0.009387720326544686,0.3291731669266771,0.21596746,0.14427678
C130073E24Rik,-3.1784165,-0.47543427,0.0014808192209629502,0.009359309507343675,0.7581903276131046,1.5799407,1.3277297
Cyc1,-3.1812577,-1.2882936,0.0014663706317560358,0.00927910192936748,0.1310452418096724,0.12646368,0.05372578
Adgrb2,-3.1875722,-0.5129012,0.0014347266112953417,0.009095218848181581,0.46021840873634945,0.3470563,0.25523457
Rad17,-3.1895716,-0.51788557,0.0014248379977438589,0.009037959775352423,0.47737909516380655,0.3497241,0.25650182
Pcyt2,-3.1929393,-0.50495064,0.0014083254050658528,0.008958007780960363,0.45553822152886114,0.3251755,0.23963997
Dld,-3.1951494,-0.75536966,0.0013975850986991261,0.008907917099498355,0.36817472698907955,0.2618437,0.1632387
Ide,-3.1960964,-0.32654724,0.0013930052730560807,0.00888409103148455,0.672386895475819,0.5918365,0.49699757
Ppp3r1,-3.1985168,-0.42022297,0.0013813640767803275,0.008820506854456355,0.594383775351014,0.50152117,0.39653924
Vps29,-3.2026212,-0.8078645,0.0013618295076526352,0.008706305544078476,0.33073322932917315,0.24137913,0.14491984
Tomm40,-3.2085147,-0.5782944,0.0013342252218190266,0.008540174176045983,0.47581903276131043,0.35326344,0.24980849
Acot13,-3.2112508,-1.0808458,0.0013215852427548502,0.008484995278149297,0.21996879875195008,0.17022145,0.08409046
Tob1,-3.2114613,-0.8573246,0.0013206175279378014,0.0084839427920776,0.21684867394695787,0.16101274,0.09205948
Skic3,-3.2153552,-0.31595525,0.0013028323312977163,0.008384997107833778,0.6521060842433697,0.5333364,0.4485416
Abhd18,-3.2157762,-0.31533068,0.0013009229062375565,0.008382931181524668,0.7394695787831513,0.701035,0.59685385
Pcdh8,-3.2172494,-1.4753664,0.0012942602391856556,0.008355300810155715,0.09204368174726989,0.13798709,0.0518454
Rtl8a,-3.2173548,-2.0355663,0.001293785541618934,0.008355300810155715,0.06708268330733229,0.10876228,0.027639339
Psma7,-3.220196,-0.8006925,0.0012810292914026522,0.008285088339923403,0.3042121684867395,0.22491135,0.13521959
Vbp1,-3.2247214,-0.68040556,0.0012609532565355955,0.008175283552047427,0.38533541341653665,0.27757412,0.18201266
Gm29683,-3.2268262,-1.363729,0.0012517148936025632,0.008125369435409013,0.17160686427457097,0.2529351,0.10600936
Ap2m1,-3.2308252,-0.8298161,0.001234333962882273,0.0080422191223595,0.2823712948517941,0.20245548,0.11889426
Snu13,-3.2326143,-1.5287797,0.001226630675084836,0.007996965272094158,0.10920436817472699,0.11999173,0.04323514
Cspg5,-3.2358766,-0.44935593,0.0012126976992784056,0.007911016202647447,0.5460218408736349,0.43495852,0.3358058
Srp19,-3.2398758,-1.358577,0.0011958180248620998,0.007815392725956324,0.1497659906396256,0.1301772,0.05279845
Enpp5,-3.2414544,-0.7376197,0.001189214951796863,0.00777705316989832,0.296411856474259,0.23038368,0.14442876
Tmem87b,-3.243033,-0.4534979,0.001182645579640943,0.007738886604532024,0.5288611544461779,0.3995052,0.30647382
Hsp90ab1,-3.247032,-0.3080639,0.0011661529489779175,0.007640437229337008,0.8112324492979719,0.82819176,0.71358603
Ube2m,-3.2512414,-1.0358126,0.0011490221041928692,0.007546937342722921,0.17004680187207488,0.14934513,0.07562888
Timm13,-3.2517676,-1.3471594,0.0011468971806809073,0.007537671072283298,0.1294851794071763,0.1269292,0.051829465
Pdcd10,-3.254083,-0.48027283,0.0011375905987235165,0.007485828409929375,0.5179407176287052,0.3835696,0.28903118
Gm57315,-3.255872,-1.1214507,0.0011304470168613696,0.007452759689551378,0.18876755070202808,0.13993183,0.06675591
Rab14,-3.2566087,-0.29646766,0.00112751761380999,0.007442744473898964,0.7301092043681747,0.6501772,0.5571839
Rnf41,-3.2595553,-0.49852854,0.0011158700428863916,0.007375083470673677,0.43525741029641185,0.3031791,0.22368938
Tmem256,-3.2605026,-1.7162557,0.0011121498723853647,0.007355101442999701,0.093603744149766,0.11298156,0.035755306
Rab5if,-3.264291,-1.2409396,0.0010973835784651629,0.007271113415379657,0.14664586583463338,0.1398785,0.06158534
Ndn,-3.264291,-1.180034,0.0010973835784651629,0.007271113415379657,0.19656786271450857,0.1996986,0.09308191
Snrpd2,-3.2691321,-1.6143408,0.0010787793770500442,0.007165837838114045,0.10452418096723869,0.12410815,0.04225289
Gpcpd1,-3.271342,-0.31081125,0.0010703835229559093,0.007123517077427253,0.7067082683307332,0.6693617,0.57001275
Eid1,-3.2729206,-0.5124322,0.0010644235363453545,0.007092796986190163,0.44929797191887677,0.31579724,0.23137563
Serbp1,-3.2749202,-0.36197886,0.001056918292195985,0.007056149635754979,0.6879875195007801,0.59779054,0.49259588
Ngrn,-3.2794454,-1.7899514,0.001040113170965529,0.006948350961734909,0.08268330733229329,0.09681363,0.028972985
Fyttd1,-3.284181,-0.32944536,0.0010227914518005422,0.006841295167144944,0.6708268330733229,0.5559627,0.46486756
Ubr1,-3.2850232,-0.26124206,0.001019740129363008,0.006825210567803773,0.7737909516380655,0.7376404,0.6472567
Abcd2,-3.287233,-0.75931513,0.0010117704493051907,0.006776165667776832,0.3338533541341654,0.29763415,0.18631682
Arfgef2,-3.2877593,-0.31040907,0.0010098814235011669,0.0067678085238443274,0.7223088923556942,0.64375013,0.5473578
Firre,-3.2881804,-0.41164255,0.0010083725540348896,0.006761990030392795,0.5787831513260531,0.4542169,0.35922614
Azin1,-3.2893379,-0.4356302,0.0010042339166968436,0.006738518112355489,0.5101404056162246,0.38859054,0.30093947
Tmem132a,-3.2948103,-0.6842998,0.0009848814676430128,0.006621289102529937,0.3463338533541342,0.24712004,0.16080277
Ndufab1,-3.2952313,-1.0243272,0.0009834072132233007,0.006615591545934952,0.2620904836193448,0.21056035,0.109056495
Dmwd,-3.3000722,-1.1758298,0.0009665995245195117,0.0065149795538336185,0.17628705148205928,0.1498098,0.069091946
Kdm5a,-3.303966,-0.29476196,0.0009532737797014834,0.0064333789928063675,0.7269890795631825,0.659672,0.5661838
Mapk8,-3.3091228,-0.29005003,0.0009358880060539456,0.006332242246089356,0.7862714508580343,0.84309644,0.7335676
Rab12,-3.317647,-0.41576847,0.0009077911275964589,0.006157927603972123,0.5678627145085804,0.44632876,0.35186043
Septin7,-3.319436,-0.25322258,0.0009019943950983828,0.00612648059219011,0.859594383775351,1.0815156,0.9690248
Trp53i11,-3.3196466,-1.6819487,0.000901314686667764,0.00612580587107421,0.11544461778471139,0.16889033,0.055758834
Rcn2,-3.326908,-0.64065444,0.0008781534202113374,0.005976085977002364,0.4664586583463339,0.35844305,0.24413493
Gm14410,-3.3312228,-0.650304,0.0008646535461032849,0.0058956189787598015,0.32605304212168484,0.22083925,0.14622226
Scoc,-3.3315387,-0.6646509,0.0008636733449737328,0.005892742182416128,0.3166926677067083,0.22654715,0.14876375
AI504432,-3.3373268,-0.62318474,0.0008458846040999807,0.005793842956700387,0.40717628705148207,0.30915186,0.21123151
Vstm2l,-3.339221,-0.6762885,0.0008401370404252324,0.005758211988109304,0.32605304212168484,0.27663222,0.18183996
Zc3h6,-3.3393261,-0.43776974,0.0008398187958886001,0.005758211988109304,0.5850234009360374,0.47682703,0.37228903
Tmem68,-3.3403785,-0.6705219,0.0008366424947111556,0.005741717510842814,0.36349453978159124,0.26280838,0.17298365
Srsf6,-3.3510077,-0.58472407,0.0008051806342655259,0.005551065705207464,0.41809672386895474,0.3061954,0.21420074
Lnpep,-3.3521652,-0.26096618,0.0008018212132962397,0.005531518239439092,0.8221528861154446,0.959881,0.8521778
Rhbdl1,-3.3567958,-0.74989074,0.0007885131822376843,0.005453968963642699,0.27769110764430577,0.20030776,0.12388033
Ids,-3.3600583,-0.74140835,0.0007792604897222481,0.005397043614841423,0.37285491419656785,0.29199174,0.18467675
Nedd8,-3.361742,-0.80089116,0.0007745244373341434,0.005367764567342011,0.31045241809672386,0.24130876,0.14552885
Pex5,-3.363005,-0.7927733,0.000770989949093215,0.005346779837502551,0.26833073322932915,0.2046448,0.12317603
AI480526,-3.3640573,-0.69766265,0.0007680559871241905,0.0053334414105893615,0.38845553822152884,0.27750254,0.17998326
Ppp2r1a,-3.366057,-0.85762876,0.0007625099975348613,0.005301905812898854,0.27769110764430577,0.20478639,0.118153706
Abhd17a,-3.367004,-1.2596467,0.0007598959484975947,0.005290700353820655,0.12012480499219969,0.11049111,0.047639135
Nenf,-3.3703716,-1.195032,0.0007506687917849263,0.005229906994910823,0.20436817472698907,0.1838158,0.084469
Ankib1,-3.373213,-0.2561145,0.0007429644235377214,0.005183073027389722,0.8174726989079563,0.93204206,0.82822126
Usp8,-3.3765807,-0.44405788,0.0007339284357091364,0.005128774799330053,0.5897035881435257,0.4693452,0.36482662
Sparcl1,-3.3773174,-0.43683317,0.0007319654690830306,0.005119877750941941,0.5912636505460218,0.5314824,0.41752622
Uqcrfs1,-3.3804746,-2.0999107,0.0007236078656768665,0.005064775213673293,0.056162246489859596,0.0986178,0.023889763
Septin3,-3.3838422,-0.39320058,0.0007147908608913983,0.005009706199673777,0.5990639625585024,0.46989113,0.37619132
Sod2,-3.3857365,-0.37800202,0.0007098752654067094,0.004978560416191241,0.6006240249609984,0.47384575,0.38283846
Taf2,-3.3866837,-0.47715864,0.0007074292637881072,0.004968007903714884,0.5507020280811232,0.40921095,0.30986392
Jund,-3.3878412,-1.2632478,0.0007044503419550212,0.004950381730582722,0.20124804992199688,0.17348996,0.07596542
Hnrnpm,-3.3882623,-0.2787758,0.000703369990755889,0.004946082779765762,0.7207488299531981,0.6380617,0.5515448
Eloc,-3.389946,-0.79654855,0.0006990639640409686,0.004919080093634949,0.33073322932917315,0.25302678,0.15337445
Set,-3.3900511,-0.7531659,0.000698795652471804,0.004919080093634949,0.3338533541341654,0.25475737,0.15883557
Mrpl57,-3.3907878,-1.9263121,0.0006969201495361913,0.004910542175136515,0.078003120124805,0.099134505,0.027049838
Irak1,-3.3945765,-0.8474551,0.0006873483821452246,0.004852817507386519,0.2698907956318253,0.20883298,0.12139446
Laptm4a,-3.3953133,-0.7303516,0.0006855014534638569,0.004843017296727583,0.29329173166926675,0.21275596,0.13357176
Dctn3,-3.399628,-1.3947624,0.0006747760395948582,0.004770436100417768,0.12012480499219969,0.12847708,0.050824653
Gpbp1,-3.403627,-0.3785386,0.0006649749129581298,0.004704296384901515,0.6271450858034321,0.51833963,0.42034099
Tmem33,-3.404048,-0.75942767,0.0006639509518944004,0.004702013965678821,0.3042121684867395,0.22276093,0.13749865
Mrgbp,-3.4063632,-1.6218973,0.0006583453235728135,0.004671716538476022,0.10452418096723869,0.103389114,0.034778055
Elavl2,-3.4063632,-0.28650647,0.0006583453235728135,0.004671716538476022,0.8923556942277691,1.5902737,1.4354955
Dusp15,-3.409836,-1.5042895,0.000650019348425772,0.004623284516599746,0.1310452418096724,0.13267429,0.048802108
Tpm3,-3.4126775,-0.4274935,0.0006432801376762762,0.004581526216715989,0.5569422776911076,0.44812045,0.35092455
Sfswap,-3.4134142,-0.30385765,0.0006415435740495564,0.004572243365356562,0.7160686427457098,0.70821613,0.6068715
Zfp932,-3.4180448,-0.69058716,0.000630727490869168,0.004504281912127245,0.39313572542901715,0.28459555,0.18563926
Ndufv3,-3.41815,-0.72860223,0.0006304836539768389,0.004504281912127245,0.36037441497659906,0.2650019,0.16815384
Acox1,-3.4189918,-0.5247051,0.0006285361135285848,0.004494714551689846,0.43057722308892354,0.31102747,0.22601256
Mrps14,-3.4196234,-1.8958547,0.0006270791326160111,0.004490380084641789,0.08892355694227769,0.11020703,0.030827604
Gprasp2,-3.4201496,-0.50135463,0.0006258673827190518,0.004484745569992934,0.48829953198127923,0.37487614,0.2786148
Dhx30,-3.421307,-0.30539376,0.0006232091971897003,0.004468731709468266,0.6770670826833073,0.5582848,0.47314373
Phf8,-3.4245694,-0.38350973,0.0006157743534970481,0.004430469189612367,0.6349453978159126,0.5405619,0.43800265
Smarcad1,-3.4250958,-0.2991365,0.0006145829431308126,0.004424913345665571,0.7410296411856474,0.6991512,0.60022455
Hdac1,-3.42699,-0.6532198,0.0006103116035429093,0.004397159710167514,0.36817472698907955,0.2615106,0.17399743
Trpc1,-3.4277267,-0.30919728,0.0006086580001806617,0.004388241251302516,0.6801872074882995,0.6241438,0.5303119
Nnat,-3.430884,-0.9430623,0.000601618243879189,0.004340451513427778,0.29017160686427457,0.26697785,0.14769998
Naca,-3.432673,-0.8541522,0.000597662762189627,0.004314863512251376,0.3042121684867395,0.23079906,0.13419133
Agps,-3.4357247,-0.37778503,0.0005909709941745376,0.004269472172150749,0.6848673946957878,0.6424167,0.52678555
Acin1,-3.4365666,-0.28350222,0.0005891373011625311,0.004259139872445559,0.7082683307332294,0.66223437,0.5718689
Grip1,-3.436672,-0.2582599,0.0005889084623191009,0.004259139872445559,1.0,3.534501,3.361193
Ilf2,-3.44025,-0.6633933,0.0005811769986356503,0.004210242430061283,0.40561622464898595,0.2900316,0.19263823
Gng13,-3.4421444,-1.63913,0.0005771222317282684,0.004183739804870792,0.09204368174726989,0.12126515,0.04055744
Cers5,-3.44246,-0.35211352,0.0005764490035725993,0.004183739804870792,0.7020280811232449,0.6224708,0.51671857
Strada,-3.443828,-0.3906216,0.0005735401227291872,0.004169225892153286,0.592823712948518,0.48272592,0.38750944
Atr,-3.4469852,-0.50351804,0.0005668794067124486,0.004126491129551652,0.53198127925117,0.42949572,0.3209425
Mfsd11,-3.4484587,-0.6216781,0.0005637957881949657,0.004109713083147695,0.41029641185647425,0.287622,0.19604868
B4gat1,-3.4502478,-1.1590827,0.0005600723965518593,0.004088218634581518,0.14040561622464898,0.13695768,0.06365765
Immt,-3.4506686,-0.45357564,0.0005591996390480772,0.004084672795953256,0.5273010920436817,0.3982695,0.30546936
Slc33a1,-3.450879,-0.5542578,0.0005587637354608018,0.00408431525470136,0.44617784711388453,0.32093504,0.2292879
Suco,-3.4598243,-0.3886403,0.0005405277177575839,0.0039757979518685,0.5975039001560063,0.48123047,0.38669518
