names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fmnl2,3.8110056,0.36488435,0.00013840260455136796,0.001203839866706778,0.8237129485179407,0.81772906,0.96678925
Gpr26,3.8011131,0.8348069,0.0001440474590653177,0.0012442069807155716,0.31825273010920435,0.075957745,0.13169272
Arhgap22,3.788169,0.6895571,0.00015176168717611878,0.0013065616705904843,0.34789391575663026,0.11836012,0.18452397
Tbl1xr1,3.785643,0.32508197,0.00015331155194647428,0.0013188292019519446,0.7675507020280812,0.59518164,0.7025648
Nebl,3.7852223,0.3099066,0.00015357130681188834,0.0013199879017911087,0.9500780031201248,1.442912,1.6109816
Sema3a,3.7840645,0.9564271,0.00015428777038726816,0.001323989769461476,0.3463338533541342,0.117785126,0.21717927
Ptchd1,3.7766979,0.526781,0.00015892131937812195,0.0013604335166553748,0.45865834633385333,0.21009988,0.2903087
Zfp831,3.7680683,0.7012045,0.0001645156970759614,0.0014060430628637835,0.40561622464898595,0.13482226,0.21080048
Runx2,3.765753,0.44086537,0.00016604785362678547,0.0014179895590863436,0.6427457098283932,0.4571725,0.58040476
Stard13,3.7572286,0.68499887,0.000171805455172231,0.00146006970961586,0.38065522620904835,0.1492855,0.23019613
Arhgef11,3.7507038,0.3054174,0.00017633882198695903,0.00149378512525871,0.8455538221528861,0.7774837,0.8974177
Ptprt,3.7474415,0.46502742,0.0001786474621861882,0.0015084991707001731,0.828393135725429,1.3942279,1.6457721
Ttll7,3.7420743,0.326833,0.00018250748884069648,0.0015331532465440298,0.7940717628705148,0.69599664,0.8159907
Kcnab1,3.7411273,0.3382513,0.0001831967573999924,0.0015370761322392051,0.9313572542901716,1.3175304,1.4943904
Nr4a3,3.7302876,1.1100173,0.00019126129430093808,0.0015996536936183847,0.30577223088923555,0.079717845,0.1647633
Osbpl3,3.7267096,0.39660963,0.00019399581297637874,0.0016173979509997453,0.7753510140405616,0.6391493,0.7784134
Thsd4,3.7206056,0.5140631,0.00019874554814780924,0.001653080583688043,0.5491419656786272,0.29661775,0.40086287
Klf10,3.703978,1.7300298,0.0002122446855767743,0.0017598135555874726,0.21060842433697347,0.021577317,0.0698593
Mb21d2,3.696927,0.7154118,0.0002182250616221571,0.0018009112786722971,0.3993759750390016,0.13191903,0.2082665
Kcnip3,3.692086,0.4755915,0.00022242220198755752,0.0018312529968632367,0.5631825273010921,0.31808293,0.4191869
Arhgap39,3.687666,0.343291,0.00022632044621635576,0.0018604457241539216,0.797191887675507,0.71360546,0.84203714
Cacna2d1,3.6858768,0.44762948,0.00022791646446760675,0.001870651852609323,0.9469578783151326,1.882966,2.1518097
Snx29,3.6825094,0.32761618,0.00023094943102789915,0.0018926018979033195,0.7847113884555382,0.6238291,0.7356558
2900026A02Rik,3.6800888,0.669023,0.00023315272771649943,0.001907695380657094,0.3993759750390016,0.13011514,0.19962515
Ugt8a,3.6758792,0.9905244,0.0002370315990901879,0.00193643074953323,0.3088923556942278,0.10914611,0.2063152
Sox5,3.6724064,0.4451167,0.00024027716554016188,0.0019583980558118986,0.781591263650546,1.0344616,1.2438859
Ipcef1,3.6684074,0.54341507,0.00024406611970095344,0.0019862127166103034,0.43525741029641185,0.18156353,0.25476503
Rnf144b,3.6658816,0.78235275,0.00024648794546730757,0.002004376166723753,0.41965678627145087,0.1721107,0.27991673
Sema5a,3.6419923,0.4151676,0.00027053601312732354,0.002184780121315149,0.6864274570982839,0.6796469,0.8319053
Cdh10,3.64094,0.37386057,0.00027164437848716677,0.002192053834045906,0.9329173166926678,1.5283775,1.7367389
Srbd1,3.6324158,0.44786924,0.000280780280851512,0.0022605918111271617,0.5616224648985959,0.26872823,0.35102862
Thsd7a,3.628522,0.46894526,0.0002850485677163841,0.0022897166151038314,0.8237129485179407,1.0830435,1.3094267
Spon1,3.6243124,0.51045716,0.0002897312761849581,0.002323794544173429,0.48829953198127923,0.28320867,0.3827809
Iqgap2,3.618419,0.471465,0.00029640824015588336,0.0023737397381224197,0.5881435257410297,0.44703162,0.5774719
Gda,3.618419,0.4228482,0.00029640824015588336,0.0023737397381224197,0.6318252730109204,0.44854167,0.5646314
Dcps,3.6167352,0.84220886,0.00029834225294454123,0.0023856079392648734,0.3338533541341654,0.090034746,0.15606584
Far2,3.6151567,0.48225573,0.00030016611811611545,0.0023965607993310127,0.5881435257410297,0.32499287,0.4294738
Rimkla,3.6151567,0.5644489,0.00030016611811611545,0.0023965607993310127,0.35725429017160687,0.11394917,0.1642312
Eipr1,3.6143148,0.45695764,0.0003011431107733343,0.002402543865617947,0.5912636505460218,0.28393188,0.3720444
Epha4,3.6098948,0.3913304,0.000306321365980563,0.00243465513397955,0.7316692667706708,0.6978515,0.8432778
Vrk2,3.6098948,0.7028736,0.000306321365980563,0.00243465513397955,0.3416536661466459,0.116480306,0.18322444
Zfp407,3.6081057,0.31097025,0.0003084409350311415,0.0024496569369854763,0.8159126365054602,0.72898334,0.84632564
Ankrd44,3.6031594,0.46132746,0.000314372605096064,0.0024930149111862926,0.5616224648985959,0.3043789,0.39867178
Cdh12,3.5945299,0.43177962,0.0003249779053438974,0.0025674714003778723,0.8096723868954758,1.0763463,1.283343
Tiam1,3.591899,0.33407187,0.00032827724857786427,0.0025915978748985474,0.8252730109204368,0.8290649,0.9660756
Sfxn5,3.5815854,0.49264142,0.0003415153506822024,0.0026860614951197065,0.5865834633385335,0.30548838,0.4072705
Phlpp1,3.579586,0.40938002,0.00034413904340079265,0.0027026693475411955,0.7613104524180967,0.7402678,0.8986461
Dclk2,3.5691674,0.30715048,0.0003581176460927933,0.002799000957384886,0.8018720748829953,0.6647562,0.77380294
Vav3,3.5682201,0.67561996,0.0003594144157713494,0.0028059313302267698,0.42121684867394693,0.1913326,0.2902836
Kif13a,3.5602221,0.42723823,0.00037054133481598906,0.002882139859235641,0.5772230889235569,0.28712136,0.3696405
Tmem231,3.5600116,0.92919695,0.0003708384516635672,0.0028823268463247067,0.3073322932917317,0.0739148,0.1363492
Gm41361,3.559801,0.70658255,0.0003711357912246176,0.002882515287988108,0.41809672386895474,0.13338879,0.20934269
Nr3c1,3.5590644,0.38118005,0.0003721782357776575,0.0028884862342890994,0.7145085803432137,0.5117229,0.6260559
Mindy4,3.5571702,0.8691622,0.0003748713900042405,0.0029029842417423023,0.31513260530421217,0.077309206,0.13698861
Ppm1h,3.5548549,0.28791046,0.0003781877621082373,0.002922234135470311,0.9422776911076443,1.2016834,1.3453144
Gng12,3.5503297,0.6587482,0.0003847490902428334,0.0029664182962111803,0.41965678627145087,0.16153422,0.24433209
Cobll1,3.54833,0.59786797,0.0003876820397252367,0.0029846709914659905,0.31201248049922,0.12285282,0.1805189
Vps8,3.5463305,0.36099783,0.0003906358724876453,0.0030052198499322855,0.7098283931357254,0.45640862,0.5555165
Gm32250,3.545594,1.1540723,0.00039172941806869853,0.0030092460027038672,0.25273010920436817,0.04999879,0.10804376
Auh,3.542121,0.4123147,0.0003969233418084872,0.0030469279074826056,0.641185647425897,0.3375408,0.42808712
Gm30382,3.5393848,0.5470954,0.00040106076601417626,0.0030742166922873137,0.43993759750390016,0.2398999,0.33371663
Cyria,3.5369644,0.29143208,0.0004047543463714475,0.0031002773047537216,0.8689547581903276,0.84661466,0.96692854
Gm10115,3.5352805,0.7179301,0.0004073425086965008,0.0031178391437937394,0.37753510140405616,0.1197284,0.18996374
Cap2,3.53286,0.39400455,0.0004110900860578046,0.003137422891062999,0.6801872074882995,0.5831785,0.71312356
Lrmda,3.5303342,1.1906695,0.0004150349186968162,0.003162955643931332,0.26053042121684866,0.06616731,0.1450881
Pcsk1,3.5214942,0.65847814,0.0004291219862886691,0.0032538667854000733,0.41965678627145087,0.17530209,0.264235
Prkcg,3.5192842,0.4126489,0.00043271285238661363,0.003278739524006251,0.6380655226209049,0.42301422,0.53116494
Dcun1d3,3.5162323,0.59321886,0.0004377178026474857,0.0033119078185980012,0.44461778471138846,0.16038865,0.2330529
Rai2,3.514759,0.5220518,0.00044015327911807044,0.0033247632089592597,0.40561622464898595,0.16060196,0.22328413
Sema5b,3.5145485,0.56769633,0.0004405022351423046,0.0033247632089592597,0.35257410296411856,0.18769965,0.26698604
Lrrc7,3.510023,0.2562751,0.00044806754005311536,0.003375697990906947,1.0,2.5534587,2.7183495
Adcy2,3.507287,0.35617614,0.00045270055812596786,0.0034057408346540204,0.8673946957878315,1.1707016,1.3473221
Add2,3.5019197,0.35536188,0.0004619185330811797,0.003462748662408985,0.7223088923556942,0.52571464,0.6338503
Cilk1,3.5005517,0.5307306,0.0004642960651280397,0.0034781014673005385,0.48829953198127923,0.19445859,0.2701043
Mgat4a,3.4994993,0.47274536,0.00046613269993601373,0.0034893834381734927,0.5569422776911076,0.2782188,0.36821663
Fras1,3.4991837,0.5148775,0.0004666850107476841,0.0034910420187397625,0.47737909516380655,0.32218182,0.4338359
Safb2,3.497184,0.41786748,0.00047019718202331856,0.0035148238358754446,0.6021840873634945,0.29424968,0.3764169
Rffl,3.494448,0.6001636,0.00047504328109870657,0.0035485363283771043,0.43057722308892354,0.1673784,0.24388468
Nopchap1,3.487502,0.41230997,0.000487554962265986,0.003636849912874546,0.5990639625585024,0.31115967,0.39592463
Pde9a,3.4855027,0.4673155,0.0004912133779658494,0.003658967681319365,0.5413416536661466,0.26357612,0.34849927
Tgfbr1,3.482977,0.80442023,0.0004958711267781312,0.003688456478606889,0.34321372854914195,0.13920978,0.23179236
Ccnd2,3.4734,0.4257134,0.0005139084470484512,0.003806528883225545,0.6053042121684867,0.34384757,0.43903893
Ldb2,3.4663491,0.4135321,0.0005275775648211689,0.0038968377863453025,0.7269890795631825,0.8673379,1.0433931
Tmem135,3.4628763,0.27235046,0.0005344339551245564,0.003936462244479898,0.8627145085803433,0.8282659,0.93892753
Gpc3,3.4599297,1.1144156,0.0005403165147940528,0.0039757979518685,0.23400936037441497,0.08052266,0.16682602
Htr4,3.4582458,0.5126482,0.0005437050063393609,0.0039963832464567925,0.5039001560062403,0.28640565,0.387389
Dnai4,3.454878,0.49431127,0.0005505414620682664,0.004041004959756991,0.48829953198127923,0.19566733,0.26577404
Supt3,3.45351,0.35039788,0.0005533415769467434,0.004051872130703037,0.7956318252730109,0.63213736,0.7532999
Chd7,3.450879,0.74129003,0.0005587637354608018,0.00408431525470136,0.358814352574103,0.13946803,0.2232919
Slc9a9,3.4498267,0.36135152,0.0005609464225670047,0.004091768825290072,0.7753510140405616,0.7593135,0.9003146
Eefsec,3.4479325,0.370747,0.0005648952827863288,0.004114885928095031,0.6552262090483619,0.39593253,0.48741972
Nol11,3.4462485,0.44244313,0.0005684270989961417,0.004134905602966421,0.4664586583463339,0.19036114,0.25071475
Taok3,3.4429862,0.34522748,0.0005753285813832441,0.004179348366483236,0.6801872074882995,0.44991377,0.54336065
Foxo3,3.4232013,0.36538744,0.000618882085863104,0.0044497959238999065,0.6146645865834633,0.31371886,0.38846716
Asph,3.4216228,0.3342284,0.0006224860626574242,0.00446658082348682,0.7441497659906396,0.5738535,0.6816631
Alk,3.4189918,0.43759838,0.0006285361135285848,0.004494714551689846,0.7893915756630265,0.9921091,1.1933819
Pdzd2,3.417308,0.45315883,0.000632436807071638,0.004513435090359121,0.6068642745709828,0.4050201,0.5209365
Eif4e3,3.4147823,0.45504636,0.0006383300902761157,0.004552414934367839,0.5834633385335414,0.28122175,0.3682287
Gm44257,3.4039428,0.62645656,0.0006642068046259709,0.004702013965678821,0.40873634945397813,0.14702211,0.21873507
Ctdp1,3.392682,0.67877585,0.0006921188870816906,0.0048832318537080505,0.39781591263650545,0.123912305,0.19158646
Prdm11,3.3914194,0.45060554,0.0006953163000645642,0.0049025140595734635,0.45085803432137284,0.16787508,0.22298501
Efcab6,3.385947,0.50934273,0.0007093310313522243,0.004978051220693303,0.42277691107644305,0.16488875,0.2272645
Sh3bp4,3.3823688,0.9416853,0.0007186359462645538,0.005033312815409666,0.2698907956318253,0.059325732,0.11100373
Rapgef5,3.3764753,0.33842072,0.0007342092583408536,0.005128774799330053,0.7753510140405616,0.8750381,1.0184186
Enox2,3.373213,0.41867265,0.0007429644235377214,0.005183073027389722,0.6224648985959438,0.39327326,0.4971637
Sgms1,3.3725817,0.2872662,0.0007446701315842764,0.005191541108898307,0.7862714508580343,0.7169378,0.8237746
Dph6,3.3648992,0.3915855,0.0007657162846194639,0.005320694788781067,0.6333853354134166,0.36367136,0.45449153
Stk24,3.3632154,0.5875537,0.000770402325596073,0.005346217321937245,0.44773790951638065,0.16301094,0.23590323
Fat1,3.3574274,0.6492261,0.0007867144186091664,0.00544509553339,0.35569422776911075,0.14260904,0.21542682
Zfp532,3.3561645,0.27647334,0.0007903157625456937,0.005459281985385993,0.7706708268330733,0.6338499,0.7283991
Gm57395,3.3561645,0.53790826,0.0007903157625456937,0.005459281985385993,0.41497659906396256,0.1411934,0.1989915
Kcnk2,3.3557434,0.49786004,0.0007915196067715345,0.005464021876699508,0.47425897035881437,0.21629079,0.29339683
Gm56750,3.3498502,0.5743045,0.0008085531124394545,0.0055706776121399754,0.48985959438377535,0.3080437,0.42993513
Kif16b,3.348482,0.32169452,0.0008125556657454929,0.0055909550534183035,0.7597503900156006,0.5671948,0.6698717
Gfra1,3.348482,0.77918,0.0008125556657454929,0.0055909550534183035,0.2917316692667707,0.09383598,0.15600719
Pou6f2,3.3482716,0.88567245,0.0008131730724420344,0.005591558162622588,0.2995319812792512,0.11411125,0.20158088
Reln,3.3437462,0.42232022,0.0008265530584378505,0.005679861674356453,0.7207488299531981,1.0690533,1.2706215
Kcnh5,3.3368006,0.7863535,0.0008474876094393742,0.005801058182641112,0.374414976599064,0.1751405,0.28527874
Arhgap23,3.3358533,0.37985426,0.0008503801209954244,0.005817085014327092,0.6162246489859594,0.35537153,0.44163033
Pde1c,3.3356428,0.49550727,0.0008510241434785135,0.005817720100010174,0.48205928237129486,0.29367068,0.39287272
Arntl,3.33438,0.44959855,0.000854897787053421,0.00584041821511253,0.594383775351014,0.31740794,0.41221565
Fyb2,3.3331172,1.2527244,0.0008587877764111654,0.005863198564049063,0.23556942277691106,0.041327417,0.09580349
Map7,3.330907,0.3097549,0.0008656347786720084,0.005898499089014234,0.8533541341653667,0.90021855,1.0331274
Hk1,3.3200676,0.36710468,0.0008999566937645159,0.006120517334203908,0.5990639625585024,0.30592927,0.3795236
Gpr176,3.3188047,0.44956222,0.0009040363719271028,0.006136401225524482,0.6021840873634945,0.34454572,0.44580603
Elapor2,3.3170156,0.38158506,0.0009098452626587012,0.006167897718280405,0.6911076443057722,0.458319,0.56386364
Pdzrn3,3.3161738,0.40078944,0.0009125908103398092,0.006182539154773225,0.7425897035881436,0.8331993,0.99959505
Dock5,3.3085966,1.4305241,0.0009376485112899558,0.006340089709587112,0.20280811232449297,0.053030018,0.13697326
Prmt8,3.3080704,0.40720826,0.0009394120841654134,0.006347947854267566,0.5663026521060842,0.30793467,0.3908347
Ldlrad3,3.3074389,0.49303496,0.0009415324277379662,0.006358205230181851,0.46021840873634945,0.19339527,0.26258478
Dnajc1,3.3018613,0.26691097,0.00096045560556488,0.006477705378106906,0.8798751950078003,0.9837842,1.1035575
Cdh4,3.298283,0.4505539,0.0009727798245456663,0.0065524512112823926,0.594383775351014,0.39350834,0.50616586
Gtdc1,3.290285,0.26376802,0.0010008594607381581,0.006724424957410095,0.8861154446177847,1.1044014,1.2302636
Rhobtb1,3.2900746,0.64187187,0.0010016084314098596,0.006725176204536303,0.2839313572542902,0.07323738,0.11204648
Map6,3.274394,0.3690239,0.0010588885952224512,0.007064835096443092,0.6271450858034321,0.38257062,0.4711852
Numb,3.2729206,0.28469473,0.0010644235363453545,0.007092796986190163,0.8034321372854915,0.7541059,0.863433
Npr3,3.264291,0.9509752,0.0010973835784651629,0.007271113415379657,0.31513260530421217,0.08754936,0.16286549
Fam78b,3.262923,0.37571242,0.0011026948088627485,0.007301721271986392,0.5881435257410297,0.3230711,0.4020003
Smap2,3.261134,0.2972469,0.0011096761333769173,0.0073433426882717,0.6458658346333853,0.37911856,0.44882527
D430041D05Rik,3.258608,0.28297833,0.001119601716340184,0.007395116468066734,0.8845553822152886,1.1165195,1.2525812
Pstpip2,3.2563982,0.60036504,0.0011283538691829764,0.007443609430766446,0.36817472698907955,0.14212313,0.20826279
Klhl14,3.2542934,1.3748788,0.0011367480167345993,0.007485828409929375,0.2059282371294852,0.04368709,0.10958247
Zfhx2,3.2541883,0.38044867,0.0011371692355900888,0.007485828409929375,0.6708268330733229,0.3922971,0.48571035
Chd3,3.251873,0.34005585,0.0011464726320894905,0.007537671072283298,0.6957878315132605,0.4490705,0.5408859
Fbxl7,3.2490315,0.37163052,0.0011579865798908074,0.007599174045731993,0.5241809672386896,0.31488013,0.39125413
Stx8,3.2489262,0.3750948,0.0011584150677008789,0.007599174045731993,0.6739469578783152,0.43160477,0.5306185
Cacng3,3.2479792,0.44042632,0.001162278057304193,0.007619779437792395,0.5834633385335414,0.39862624,0.5096025
Oprm1,3.2385077,0.43691587,0.0012015680693068102,0.007848113224958776,0.49297971918876754,0.26632392,0.34578195
Jcad,3.23735,0.72181535,0.0012064534301371018,0.007875149013665497,0.31513260530421217,0.08116613,0.13054253
Gm49797,3.2270367,0.28897926,0.001250794502896773,0.008125369435409013,0.7909516380655226,0.6230929,0.7209821
Igf1r,3.2268262,0.26677108,0.0012517148936025632,0.008125369435409013,0.8393135725429017,0.818974,0.92653865
Unc5d,3.225037,0.29953218,0.001259563500578118,0.00817129240848312,0.9188767550702028,2.0725145,2.2562518
Cttnbp2nl,3.2231429,0.58940774,0.001267923296774601,0.008215426886099395,0.4290171606864275,0.16050868,0.2326724
Sh3kbp1,3.2211432,0.3535449,0.0012768030747975585,0.008267887395391553,0.717628705148206,0.5943873,0.71166825
Clpb,3.2172494,0.37604603,0.0012942602391856556,0.008355300810155715,0.6599063962558502,0.3518006,0.43643183
Ybx1,3.2170389,0.37689802,0.001295210116617568,0.008356321993214198,0.6583463338533542,0.36832765,0.45632473
Arsb,3.2165127,0.33489037,0.001297587625900847,0.008366546970912303,0.7457098283931357,0.5945611,0.70530117
Egfem1,3.2154603,0.2517202,0.0013023547327007815,0.008384997107833778,0.9890795631825273,2.5413973,2.7031877
Slc8a3,3.2126188,0.3086946,0.0013153067741333187,0.008454971376965395,0.7113884555382215,0.5487141,0.6447116
4930558K02Rik,3.21083,1.9813064,0.0013235226356728457,0.008492268340137926,0.1669266770670827,0.019646114,0.075422615
Fam219a,3.2098827,0.2726929,0.00132789135536313,0.008515123484725298,0.7675507020280812,0.6202243,0.71203756
Dcp1b,3.2090409,0.40196794,0.0013317858278404959,0.008534911604648716,0.5678627145085804,0.27757406,0.3525696
Agpat4,3.2087252,0.35170913,0.0013332489699511168,0.00853910368800609,0.6848673946957878,0.41759464,0.5076571
Adcy3,3.1999903,0.38892826,0.001374322126711054,0.00878085353960967,0.5351014040561622,0.23726216,0.30056968
Tmem117,3.197675,0.34162244,0.0013854029738189755,0.008840948239818189,0.7394695787831513,0.5804619,0.691695
Bbs9,3.1931498,0.33503652,0.0014072992495592286,0.008958007780960363,0.6755070202808112,0.4467451,0.53675365
Cdon,3.1928341,0.43115368,0.0014088387414868972,0.008958007780960363,0.5413416536661466,0.270174,0.34941375
Aig1,3.191887,0.25789952,0.0014134665387218438,0.008982022466110212,0.8424336973478939,0.8806155,0.98910934
Epm2a,3.191045,0.49765763,0.0014175918981249745,0.009002817379488031,0.5023400936037441,0.21669565,0.29389012
Dscam,3.1907294,0.33914936,0.0014191417676503678,0.009007240744166947,0.8892355694227769,1.5448735,1.7342331
Susd4,3.1869407,0.26163867,0.0014378624501312114,0.009109626747379914,0.8049921996879875,0.7494385,0.8491588
Rbm24,3.1792583,0.7162138,0.0014765245400836103,0.009337757052476038,0.3291731669266771,0.0951778,0.15190294
Mbnl1,3.1763117,0.294011,0.0014916063300531547,0.009410582674065181,0.8081123244929798,0.7244382,0.8346406
Jakmip3,3.1639986,0.326008,0.0015561749224733711,0.009788692673841736,0.6692667706708268,0.40065598,0.48103526
Ppp2r2a,3.1632621,0.3096225,0.0015601184304621439,0.00980765338506726,0.7581903276131046,0.5434662,0.63910866
Atp2b1,3.1532643,0.2662107,0.0016145552051172209,0.010107728463826966,0.9173166926677067,1.4149146,1.5576401
Adck1,3.152212,0.4572693,0.0016203859536981227,0.010138217985348953,0.5226209048361935,0.22760493,0.30077752
Adcy9,3.1497915,0.30828404,0.0016338702976784465,0.010216529023694314,0.7909516380655226,0.75643885,0.8754858
Ift172,3.1361105,0.42605844,0.0017120470352301996,0.01065486819390021,0.46177847113884557,0.1720633,0.22494754
Rap2a,3.1275861,0.4811089,0.00176248165240253,0.010917249906753934,0.4290171606864275,0.15832824,0.21467033
Gm3294,3.117799,0.6588071,0.001822070528771196,0.011240183770414946,0.30109204368174725,0.08850621,0.1363663
Pvt1,3.1126423,0.34401727,0.0018542062782089968,0.011418405639729266,0.7519500780031201,0.7136823,0.84240913
Foxn3,3.109064,0.25715506,0.001876809674993974,0.011544129440303844,0.8829953198127926,0.9422084,1.0547048
Nck2,3.1026447,0.36399645,0.0019179982905354572,0.011764734693407955,0.6021840873634945,0.3399894,0.41946182
Pmepa1,3.1024342,0.66636187,0.0019193626851774987,0.011764734693407955,0.3291731669266771,0.09625975,0.14873467
Sik2,3.1024342,0.2849207,0.0019193626851774987,0.011764734693407955,0.8127925117004681,0.7064283,0.8113397
Cdc42se2,3.096646,0.31869116,0.0019572345997665957,0.01197600649306459,0.7113884555382215,0.48103887,0.5712407
Cobl,3.094436,0.3927334,0.0019718748712719155,0.012058597489151257,0.5413416536661466,0.36765948,0.4595603
Ptpro,3.0932784,0.3741116,0.001979583640410497,0.012098729197760737,0.6833073322932918,0.49586844,0.605386
Esrra,3.088753,0.45629522,0.002009984083183988,0.01226322658844335,0.42121684867394693,0.14857078,0.19865586
Kdm5b,3.0869641,0.2795969,0.0020221205909716155,0.012330146064532293,0.7784711388455539,0.6175203,0.7114913
Rprd1a,3.0843332,0.28458968,0.002040090589902882,0.012425364210285584,0.8065522620904836,0.6375268,0.73537505
Macir,3.078966,0.47562522,0.002077204539869519,0.012629547187973949,0.46801872074882994,0.17912145,0.2411979
Egfr,3.075914,0.5645952,0.0020985837652750033,0.012744851347800725,0.48673946957878317,0.49852905,0.6708282
Crem,3.0734935,0.5604748,0.002115682998069433,0.012826556027928124,0.4290171606864275,0.17368734,0.24665427
0610040J01Rik,3.0725462,1.0928448,0.002122408711679978,0.012857099529855772,0.25585023400936036,0.06050089,0.12489419
Epha6,3.0702312,0.3815626,0.0021389319678225297,0.012937780470124241,0.9890795631825273,2.4645376,2.709054
Lamc1,3.067916,0.38707095,0.0021555730954483667,0.013016060653579811,0.5881435257410297,0.31562573,0.3956322
Slc8a2,3.0630748,0.3911331,0.0021907523852101084,0.013168218351875111,0.45709828393135726,0.19607212,0.25003746
Pantr1,3.0610754,0.48798606,0.0022054359269169954,0.013233869362483733,0.5288611544461779,0.29147956,0.3883935
Arhgap10,3.0554976,0.6144593,0.002246873307719513,0.013451927262041667,0.4290171606864275,0.19087234,0.27912578
Nt5c2,3.0537086,0.2645935,0.0022603148901023202,0.013524729968837863,0.8315132605304212,0.7933715,0.89795434
4930578G10Rik,3.049499,0.29895288,0.002292233249552188,0.0136924289468157,0.7035881435257411,0.5821212,0.6788911
Chst8,3.0490782,0.80561936,0.002295447688238045,0.013703874631986744,0.3088923556942278,0.08756702,0.14838506
Fam13c,3.0416062,0.2648064,0.0023531953883228103,0.014009011462914419,0.7550702028081123,0.6558889,0.7483888
Bcor,3.039291,0.6695196,0.002371357168424436,0.014101225302940801,0.36037441497659906,0.115804836,0.17838186
Prdm15,3.0356076,0.46287006,0.00240051555363874,0.014266577516135644,0.49453978159126366,0.21823855,0.28978518
Suclg2,3.0310824,1.1926982,0.0024367878813326767,0.01444960454352045,0.22152886115444617,0.041863695,0.09323825
Pparg,3.0259256,0.51167434,0.0024787324938912413,0.01464894819318144,0.44617784711388453,0.21763034,0.29760358
Slc16a2,3.024768,0.39898023,0.0024882389661539097,0.014679390844741676,0.5694227769110765,0.36309528,0.45567423
Anks1,3.0238209,0.35082307,0.0024960417868055843,0.014701853269940258,0.6583463338533542,0.3721706,0.45425677
Heg1,3.0214005,0.77097654,0.0025160841371799476,0.01480338242359774,0.30109204368174725,0.09260803,0.15321639
Csgalnact1,3.0186641,0.38731784,0.0025389179038413003,0.014912787131354995,0.5429017160686428,0.36652228,0.45682028
Ss18,3.0149808,0.5504281,0.002569954979672695,0.015069930450247387,0.40561622464898595,0.14686954,0.20838816
Nrg2,3.0125604,0.27635044,0.0025905392760847052,0.015155923738358008,0.8143525741029641,0.7087782,0.81061333
Ntng2,3.0108764,0.4503327,0.0026049475781637723,0.015207534119202774,0.3790951638065523,0.14806978,0.1972609
Dtx4,3.0091927,0.5426384,0.002619429112440856,0.015283623151914446,0.37597503900156004,0.13244659,0.18754585
A830019P07Rik,3.0087717,0.67444676,0.002623060977296025,0.015296358351027373,0.31981279251170047,0.15253021,0.23347601
Pphln1,3.0083508,0.47704256,0.002626697445024842,0.015309106312665494,0.43993759750390016,0.17560133,0.23680234
Gm38413,3.0019312,0.7632615,0.002682727611713208,0.015609807024053424,0.31201248049922,0.077582866,0.12832823
Fbn1,2.9990897,0.38634157,0.002707874815818687,0.015721462420773512,0.5101404056162246,0.27295753,0.34374446
Hlcs,2.9981427,0.4017128,0.0027163049618695576,0.015761736598423958,0.5210608424336973,0.24829559,0.31651038
Shroom4,2.9977217,0.6346362,0.002720059384875942,0.015774849894156905,0.3244929797191888,0.09752213,0.14758898
Gpatch2l,2.9962482,0.37995565,0.0027332372334297624,0.01584256946669475,0.5085803432137286,0.2247992,0.28368968
Fhod3,2.9924598,0.32114133,0.0027673913947712002,0.016010897788297205,0.672386895475819,0.5345519,0.6327983
Sort1,2.9923546,0.25646633,0.0027683456621167596,0.016010897788297205,0.7847113884555382,0.672181,0.7631301
Igf2bp3,2.9893026,0.5040838,0.0027961504992950127,0.01616285242062369,0.40873634945397813,0.14987262,0.20645055
Cyth3,2.989092,0.30432472,0.0027980774438011438,0.01616513816054793,0.7004680187207488,0.44142926,0.5219123
Dym,2.9882503,0.25886288,0.0028057973555160503,0.016200870397960563,0.8221528861154446,0.74959517,0.84822756
Lhfp,2.9868822,0.66339,0.002818383707044854,0.01626464736350926,0.33229329173166927,0.13115849,0.20046192
Onecut2,2.983304,0.80723584,0.0028515459940729386,0.016411160287589894,0.26365054602184085,0.06885711,0.11754763
Maml2,2.9814098,0.4047891,0.0028692463645529293,0.016495041055477215,0.6068642745709828,0.4669269,0.5810026
Smurf1,2.978463,0.35014397,0.0028969797190625006,0.01664541150501072,0.6396255850234009,0.37666565,0.45936206
Tmem229b,2.975832,0.4822871,0.0029219481728851616,0.0167797404596316,0.37753510140405616,0.1290364,0.17597215
Epb41,2.970465,0.3583601,0.0029734938292814627,0.017029423422716135,0.4711388455538221,0.22575626,0.28117412
Cntn6,2.9680445,0.32991126,0.0029970102369867055,0.01713620967031131,0.8034321372854915,1.0037295,1.1545309
2700054A10Rik,2.9666762,0.3431996,0.0030103770510088285,0.017203318772819807,0.6583463338533542,0.3900392,0.47322038
E130102H24Rik,2.9580467,0.4613459,0.0030959517206933245,0.017644584455679287,0.42745709828393136,0.16139266,0.21603502
Foxo1,2.956363,0.44615972,0.0031129056271584064,0.017722070601217357,0.43525741029641185,0.20581584,0.27105498
Creb5,2.9547844,0.76567966,0.003128876747324053,0.017774646968786532,0.2745709828393136,0.1016518,0.16713578
Cyp51,2.9521534,0.53070194,0.003155661364684388,0.017888295222472456,0.44929797191887677,0.18468247,0.25698367
