names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Med1,3.1385717,0.8668772,0.0016977342371389938,0.014721304595649232,0.6477987421383647,0.4375,0.2044676,0.3462445
Dnajc1,3.1385717,0.687571,0.0016977342371389938,0.014721304595649232,0.8930817610062893,0.625,0.83058494,1.1265978
Cdip1,3.1376956,0.45033404,0.0017028170744688956,0.014721304595649232,0.7295597484276729,0.46875,0.35488188,0.45874336
Cul4a,3.1376956,0.8920119,0.0017028170744688956,0.014721304595649232,0.5911949685534591,0.3645833333333333,0.1862265,0.32198593
Unc45a,3.1376956,1.2219074,0.0017028170744688956,0.014721304595649232,0.4528301886792453,0.21875,0.085517906,0.18917505
Zcwpw2,3.1376956,0.68307483,0.0017028170744688956,0.014721304595649232,0.5534591194968553,0.3229166666666667,0.17343028,0.26548022
Lncppara,3.1376956,0.81665844,0.0017028170744688956,0.014721304595649232,0.6163522012578616,0.40625,0.20182051,0.33209223
Agk,3.1368191,0.60917056,0.0017079139051124654,0.0147535273342995,0.6918238993710691,0.4791666666666667,0.2854769,0.40811533
Rnf13,3.1350667,0.61944425,0.001718149684816308,0.014806326723873017,0.7861635220125787,0.5416666666666666,0.41717342,0.5851615
Mark4,3.1350667,0.72757167,0.001718149684816308,0.014806326723873017,0.5283018867924528,0.3125,0.12947679,0.20611337
Ipmk,3.1350667,1.2525008,0.001718149684816308,0.014806326723873017,0.4779874213836478,0.2708333333333333,0.09387627,0.21066509
Rab3gap1,3.1341906,0.5058494,0.0017232887032987215,0.014838741736158135,0.8427672955974843,0.6145833333333334,0.59271675,0.7648162
Cep78,3.1333144,0.85476273,0.0017284418539393184,0.014859358061160684,0.5345911949685535,0.3020833333333333,0.13090205,0.22548033
Gfpt1,3.1333144,0.5075672,0.0017284418539393184,0.014859358061160684,0.5911949685534591,0.3541666666666667,0.2044686,0.27954966
Cers6,3.1324382,0.5641035,0.0017336091716339862,0.014868183118504219,0.8301886792452831,0.6354166666666666,0.765264,0.99310017
Fxr2,3.1324382,0.42924163,0.0017336091716339862,0.014868183118504219,0.6289308176100629,0.4270833333333333,0.25291023,0.32749382
Wasf3,3.1324382,0.6989077,0.0017336091716339862,0.014868183118504219,0.6226415094339622,0.3854166666666667,0.2322778,0.3537773
Psmd1,3.131562,0.55247396,0.0017387906913527815,0.014888913614667855,0.7735849056603774,0.5520833333333334,0.39361683,0.5349648
Plppr1,3.131562,0.6277509,0.0017387906913527815,0.014888913614667855,0.610062893081761,0.34375,0.24816954,0.3613284
Herpud2,3.1306858,0.5920126,0.0017439864481400282,0.014909700015368559,0.7232704402515723,0.4479166666666667,0.30025977,0.4238861
Cacul1,3.1306858,0.7242023,0.0017439864481400282,0.014909700015368559,0.6729559748427673,0.46875,0.2555019,0.3926561
Zfp365,3.1298096,0.4112784,0.0017491964771144519,0.01494238259435121,0.6666666666666666,0.4583333333333333,0.27146605,0.3469643
Map3k10,3.1280572,0.6542074,0.001759659492472454,0.015019851072039046,0.5786163522012578,0.375,0.20252036,0.30253386
Grk4,3.1263049,0.92948025,0.0017701800198692676,0.015097687390365598,0.5534591194968553,0.3333333333333333,0.14643592,0.2626374
Fgf13,3.1254284,0.49679148,0.0017754619391730482,0.01510685308749769,0.7987421383647799,0.6041666666666666,0.649466,0.82874876
Stim1,3.1254284,0.7055834,0.0017754619391730482,0.01510685308749769,0.7295597484276729,0.46875,0.3459854,0.5153024
Celsr3,3.1254284,1.1288813,0.0017754619391730482,0.01510685308749769,0.46540880503144655,0.25,0.08879632,0.18487695
Epb41l1,3.123676,0.493094,0.0017860692668300654,0.015185112977342909,0.8050314465408805,0.59375,0.5314681,0.6867432
Ncam2,3.1227999,0.65461504,0.0017913947465446538,0.015206386296122152,0.9371069182389937,0.84375,2.248103,2.6625679
Snap91,3.1227999,0.5704577,0.0017913947465446538,0.015206386296122152,0.8805031446540881,0.6666666666666666,0.93791085,1.1965349
Zfp799,3.1210475,0.6656222,0.0018020895167155273,0.015285124625243826,0.6415094339622641,0.3958333333333333,0.23641211,0.35280073
Ric1,3.1192951,0.449805,0.001812842940717758,0.015352157356455731,0.7232704402515723,0.5,0.33951506,0.4396536
Bcr,3.1192951,0.40920886,0.001812842940717758,0.015352157356455731,0.7735849056603774,0.53125,0.40798283,0.51222473
Atp8a1,3.1175427,0.72003907,0.0018236553070250182,0.015407384288057645,0.8867924528301887,0.65625,0.9737825,1.3122526
Mbnl2,3.1175427,0.7792039,0.0018236553070250182,0.015407384288057645,0.9245283018867925,0.6770833333333334,1.1599933,1.5598885
Usp45,3.1175427,0.47179693,0.0018236553070250182,0.015407384288057645,0.8050314465408805,0.5833333333333334,0.4611388,0.5947171
Ubp1,3.1166666,0.5693768,0.0018290836840240455,0.015429044200710274,0.7295597484276729,0.4895833333333333,0.32968304,0.4571062
Akap10,3.1166666,0.49837658,0.0018290836840240455,0.015429044200710274,0.7295597484276729,0.4895833333333333,0.3569273,0.4736963
Zfp318,3.1157904,0.662248,0.0018345269053291688,0.0154628511926493,0.7044025157232704,0.4479166666666667,0.29815063,0.43807495
B930095G15Rik,3.1140378,0.6654691,0.0018454580265442689,0.015518558830550245,0.5723270440251572,0.3541666666666667,0.1637031,0.2485057
Acvr1b,3.1140378,1.2086539,0.0018454580265442689,0.015518558830550245,0.4779874213836478,0.25,0.09373444,0.20466912
Dpp10,3.1140378,0.87756836,0.0018454580265442689,0.015518558830550245,0.9811320754716981,0.90625,3.7028427,4.2998285
Golga1,3.1131616,0.6523618,0.0018509459994892436,0.015552566541730213,0.7421383647798742,0.53125,0.327217,0.47525495
Grk5,3.1122854,0.8759088,0.0018564489628105632,0.015562387725599522,0.5471698113207547,0.3333333333333333,0.16117154,0.27834767
Ctdspl,3.1122854,0.7090566,0.0018564489628105632,0.015562387725599522,0.7358490566037735,0.53125,0.38881183,0.57485336
Brsk1,3.1122854,0.5864556,0.0018564489628105632,0.015562387725599522,0.610062893081761,0.3854166666666667,0.21605583,0.3090511
Pitpnm2,3.110533,0.8439685,0.0018675000074985114,0.015606446920693533,0.6289308176100629,0.4375,0.24776898,0.40858287
Gpr176,3.110533,0.97060823,0.0018675000074985114,0.015606446920693533,0.5283018867924528,0.3125,0.15565693,0.28522202
Flrt2,3.110533,0.7581982,0.0018675000074985114,0.015606446920693533,0.8867924528301887,0.625,0.8961187,1.2391344
Gnaz,3.110533,0.6968825,0.0018675000074985114,0.015606446920693533,0.559748427672956,0.3541666666666667,0.1903042,0.29251254
Scaf1,3.1096568,1.1709322,0.0018730481625162437,0.015640678144670527,0.44025157232704404,0.21875,0.070988454,0.15327501
Ubn2,3.1087806,0.50125515,0.0018786114552127903,0.015674982645663964,0.8867924528301887,0.7083333333333334,0.97305155,1.2029216
Pknox2,3.1079044,0.55017537,0.0018841899226072485,0.015707368023572706,0.8427672955974843,0.6354166666666666,0.7065692,0.91782373
Hipk3,3.1070282,0.6563898,0.0018897836017963449,0.015707368023572706,0.7169811320754716,0.4895833333333333,0.2932176,0.42986047
Zfp652,3.1070282,0.54013747,0.0018897836017963449,0.015707368023572706,0.7547169811320755,0.5208333333333334,0.373749,0.50619245
Nbr1,3.1070282,0.7262224,0.0018897836017963449,0.015707368023572706,0.6477987421383647,0.4479166666666667,0.21489485,0.33403236
Pla2g4e,3.1052759,0.98222435,0.0019010167443343907,0.015776388574707288,0.4968553459119497,0.2604166666666667,0.11249027,0.21123838
Elavl4,3.1052759,0.61971295,0.0019010167443343907,0.015776388574707288,0.8742138364779874,0.6354166666666666,0.7382214,0.9851669
Adk,3.1043997,0.5676518,0.0019066562822661669,0.0158110096016714,0.8050314465408805,0.5520833333333334,0.54507667,0.7295486
Atg2b,3.1035235,0.698459,0.001912311181158485,0.01582136408866298,0.48427672955974843,0.2604166666666667,0.14081703,0.21944518
Hdac5,3.1035235,0.77667993,0.001912311181158485,0.01582136408866298,0.49056603773584906,0.2708333333333333,0.116490774,0.19199042
Eef1akmt1,3.1035235,0.66559964,0.001912311181158485,0.01582136408866298,0.3710691823899371,0.14583333333333334,0.08533445,0.1321707
Gna12,3.1017709,1.0251606,0.0019236672118505419,0.01590310299773909,0.5157232704402516,0.2916666666666667,0.13092491,0.25051457
Sh3bp4,3.1000185,1.1948395,0.0019350851372469207,0.01597297861948186,0.4591194968553459,0.23958333333333334,0.09130476,0.1979106
Htr1f,3.1000185,0.6894133,0.0019350851372469207,0.01597297861948186,0.7987421383647799,0.5729166666666666,0.74421185,1.0230272
Tnrc6b,3.0991423,0.63487715,0.0019408174048145934,0.016008028395607044,0.9119496855345912,0.6770833333333334,1.0151701,1.317126
Bzw2,3.0982661,0.5353875,0.0019465652594424525,0.016018640927971044,0.7610062893081762,0.53125,0.4158503,0.5581066
Ccdc34,3.0982661,0.97670203,0.0019465652594424525,0.016018640927971044,0.5345911949685535,0.3125,0.13029245,0.24205506
Micu2,3.0982661,0.45723212,0.0019465652594424525,0.016018640927971044,0.7484276729559748,0.4791666666666667,0.36275396,0.47022042
Dbt,3.09739,0.6267896,0.0019523287390896577,0.016053805478987628,0.36477987421383645,0.13541666666666666,0.09345596,0.14086217
Rasa3,3.0965137,0.7765669,0.0019581078817945295,0.016089045082143913,0.5723270440251572,0.3229166666666667,0.17581934,0.28464264
Vcl,3.0938852,1.2695124,0.0019755396698285426,0.01620755013205869,0.4779874213836478,0.28125,0.11248386,0.25232634
Tbc1d24,3.0938852,0.5560696,0.0019755396698285426,0.01620755013205869,0.6666666666666666,0.40625,0.25740784,0.35881194
Bscl2,3.093009,1.270837,0.001981381846735082,0.01624310902057101,0.4528301886792453,0.25,0.08319738,0.19007827
Kdm4a,3.0921328,1.080315,0.0019872398780828313,0.01626501657524337,0.4528301886792453,0.21875,0.09514916,0.19150864
Uimc1,3.0912566,0.5606636,0.0019931138023877876,0.01626501657524337,0.6855345911949685,0.4479166666666667,0.26395878,0.36848575
Celf1,3.0912566,0.66217667,0.0019931138023877876,0.01626501657524337,0.89937106918239,0.6979166666666666,1.0418537,1.3617417
Dcun1d1,3.0912566,0.6456028,0.0019931138023877876,0.01626501657524337,0.6729559748427673,0.46875,0.25877842,0.37983164
Exoc6b,3.0912566,0.8366311,0.0019931138023877876,0.01626501657524337,0.9119496855345912,0.6458333333333334,1.1226395,1.5479959
Caskin1,3.0912566,1.0130633,0.0019931138023877876,0.01626501657524337,0.48427672955974843,0.2708333333333333,0.104106344,0.20002466
Polg,3.0903802,1.2311251,0.0019990036582459947,0.01630073232901276,0.46540880503144655,0.2604166666666667,0.08367149,0.18637185
Wnk2,3.089504,0.52487177,0.0020049094843336912,0.016336524179457277,0.8364779874213837,0.6041666666666666,0.6171152,0.8011609
Tmem241,3.0877516,1.1919755,0.0020167692023041633,0.016394863813509287,0.49056603773584906,0.2916666666666667,0.115907885,0.24745874
A730081D07Rik,3.0877516,1.1976994,0.0020167692023041633,0.016394863813509287,0.41509433962264153,0.1875,0.072299115,0.15869212
Trappc13,3.0877516,0.78212625,0.0020167692023041633,0.016394863813509287,0.48427672955974843,0.2604166666666667,0.1153025,0.19075666
Txlng,3.0868754,0.49048066,0.0020227231719415002,0.016394863813509287,0.7169811320754716,0.5625,0.4065394,0.53340185
Snrnp70,3.0868754,0.7256626,0.0020227231719415002,0.016394863813509287,0.8805031446540881,0.59375,0.7312262,1.0231804
Cdk12,3.0868754,0.65113145,0.0020227231719415002,0.016394863813509287,0.8805031446540881,0.6145833333333334,0.6924781,0.9432439
Zfc3h1,3.0859993,0.46479523,0.002028693267317689,0.016430890131989583,0.779874213836478,0.5416666666666666,0.44837797,0.5770805
Slc35f4,3.085123,0.7019676,0.002034679527511818,0.016466087201812238,0.8176100628930818,0.59375,0.7616563,1.0499208
Nfia,3.0842469,0.72626317,0.002040681991683934,0.016466087201812238,0.8742138364779874,0.6354166666666666,1.0187515,1.3680689
Zdhhc2,3.0842469,0.5149439,0.002040681991683934,0.016466087201812238,0.7421383647798742,0.4895833333333333,0.39121938,0.52126175
Utp4,3.0842469,1.5963211,0.002040681991683934,0.016466087201812238,0.42138364779874216,0.20833333333333334,0.06292314,0.17929612
Enpp2,3.0842469,0.46535087,0.002040681991683934,0.016466087201812238,0.7610062893081762,0.5416666666666666,0.49102578,0.6287808
Phc3,3.0833707,0.5387042,0.002046700699075178,0.0164899475919505,0.7987421383647799,0.53125,0.41941,0.5635695
Fndc3a,3.0833707,0.58892876,0.002046700699075178,0.0164899475919505,0.8176100628930818,0.5729166666666666,0.51619756,0.70124245
Homer2,3.0824945,0.7140094,0.0020527356890078985,0.016526209896855815,0.7232704402515723,0.4895833333333333,0.3301715,0.49574357
Rspo3,3.0816183,0.7147939,0.002058787000885796,0.016550189233986413,0.6163522012578616,0.3854166666666667,0.25917822,0.39581034
Camk2d,3.0816183,0.63027346,0.002058787000885796,0.016550189233986413,0.6918238993710691,0.4479166666666667,0.4821905,0.6724757
Wwp1,3.0807421,0.6518567,0.0020648546741940275,0.016574228428031346,0.6037735849056604,0.40625,0.22623819,0.33567518
St8sia5,3.0772371,0.62300277,0.0020892897742925544,0.01675787747481712,0.710691823899371,0.5104166666666666,0.3327085,0.47494853
Pakap,3.0754848,0.5126746,0.0021016065255482783,0.01684412611101641,0.8050314465408805,0.625,0.6749957,0.86515194
Slc24a2,3.0746086,0.75352514,0.002107789841324564,0.01686858259342363,0.8679245283018868,0.6979166666666666,1.1777185,1.5661467
Ctif,3.0746086,0.5380945,0.002107789841324564,0.01686858259342363,0.7610062893081762,0.53125,0.40017164,0.5391375
Stox2,3.0737324,0.52888453,0.0021139898373611125,0.016905641075021457,0.8364779874213837,0.65625,0.78781205,1.0040559
Tmtc2,3.07198,0.7487832,0.0021264400311948165,0.016992590516343147,0.7610062893081762,0.5520833333333334,0.4919621,0.7265413
Mark1,3.0702276,0.5631118,0.002138957429837492,0.017016875505324568,0.7484276729559748,0.5520833333333334,0.44369593,0.6016309
Ppip5k1,3.0702276,0.5569877,0.002138957429837492,0.017016875505324568,0.7169811320754716,0.5208333333333334,0.3517879,0.4825902
Cwc27,3.0702276,0.6225301,0.002138957429837492,0.017016875505324568,0.8238993710691824,0.5729166666666666,0.5446432,0.74888474
Zfp287,3.0702276,0.37106222,0.002138957429837492,0.017016875505324568,0.4591194968553459,0.22916666666666666,0.13510661,0.17150316
Dnhd1,3.0702276,1.8297079,0.002138957429837492,0.017016875505324568,0.3522012578616352,0.13541666666666666,0.039020535,0.13229597
Mbd2,3.0702276,0.71392214,0.002138957429837492,0.017016875505324568,0.6477987421383647,0.3958333333333333,0.21947896,0.3383023
Mtf1,3.0684752,0.81939036,0.0021515423574057215,0.01710436477784091,0.5094339622641509,0.2708333333333333,0.116752595,0.19765168
Igsf21,3.0649703,0.4992176,0.002176916102452777,0.017267849967320555,0.7421383647798742,0.5,0.37824824,0.5006524
Ppp1r7,3.0649703,0.59194314,0.002176916102452777,0.017267849967320555,0.5723270440251572,0.3541666666666667,0.21856457,0.31350422
Smg7,3.0649703,0.5645191,0.002176916102452777,0.017267849967320555,0.779874213836478,0.5416666666666666,0.46183872,0.6249194
Pura,3.0623417,0.62518734,0.0021961261049314035,0.017394610589941968,0.8113207547169812,0.5416666666666666,0.51043683,0.70669276
Lrriq1,3.0623417,0.863112,0.0021961261049314035,0.017394610589941968,0.5408805031446541,0.3229166666666667,0.16689669,0.28546554
Sirt2,3.0597131,0.55447817,0.0022154913667323116,0.017509371241702466,0.5660377358490566,0.3229166666666667,0.18711591,0.264053
Fig4,3.0597131,0.8289522,0.0022154913667323116,0.017509371241702466,0.5471698113207547,0.34375,0.14443861,0.24375781
Ubac2,3.0597131,0.5559282,0.0022154913667323116,0.017509371241702466,0.7232704402515723,0.5208333333333334,0.35754928,0.48973656
Sec22a,3.058837,0.7848294,0.0022219811494449517,0.017547786614238284,0.6163522012578616,0.4166666666666667,0.19616222,0.31728342
Rcan1,3.0579607,0.648318,0.0022284883492249474,0.017573408856406396,0.4968553459119497,0.2604166666666667,0.12445844,0.18874025
Rexo2,3.0579607,1.3782661,0.0022284883492249474,0.017573408856406396,0.4591194968553459,0.2604166666666667,0.073295474,0.1803966
Dlgap2,3.0562081,0.7935121,0.002241555167008657,0.01766352030652323,0.9371069182389937,0.7604166666666666,2.0349793,2.5281262
Bbof1,3.0544558,0.8023709,0.0022546921549788067,0.017754052553678148,0.6289308176100629,0.40625,0.1918537,0.31396124
Fam171a2,3.0527034,1.3051552,0.002267899649397062,0.017845007321625382,0.44654088050314467,0.22916666666666666,0.0803488,0.18792647
Pak6,3.050951,1.4968134,0.002281177987895596,0.017897195401027938,0.46540880503144655,0.2604166666666667,0.0918837,0.24027571
Cyria,3.050951,0.587027,0.002281177987895596,0.017897195401027938,0.8301886792452831,0.625,0.64468944,0.8586776
Rybp,3.050951,0.5606916,0.002281177987895596,0.017897195401027938,0.6666666666666666,0.4583333333333333,0.2748236,0.3829009
Ccdc186,3.050951,0.6892199,0.002281177987895596,0.017897195401027938,0.5345911949685535,0.3125,0.15777351,0.2433874
Ube2o,3.0500748,0.6115457,0.002287843829560818,0.017936429208172587,0.6540880503144654,0.40625,0.26420292,0.3798218
Nav1,3.0491986,0.65257126,0.0022945275094813497,0.0179757456960968,0.8867924528301887,0.6354166666666666,0.7651084,1.0319557
Maf,3.0483224,1.769193,0.0023012290702485454,0.018015145017963176,0.31446540880503143,0.09375,0.048314866,0.15591846
Sestd1,3.0474463,0.5170643,0.0023079485545402334,0.01805462732716586,0.8050314465408805,0.5416666666666666,0.48337355,0.6362818
Lhfpl4,3.0456939,0.4955696,0.002321441464841418,0.018147001058978054,0.6037735849056604,0.3854166666666667,0.21232675,0.28781384
Taok2,3.0439413,0.8563178,0.0023350065835415442,0.018213389513330566,0.49056603773584906,0.2708333333333333,0.14902715,0.25537166
Gpr45,3.0439413,0.71677077,0.0023350065835415442,0.018213389513330566,0.7358490566037735,0.53125,0.39687225,0.58815175
Arhgap33,3.0439413,1.1940143,0.0023350065835415442,0.018213389513330566,0.4339622641509434,0.20833333333333334,0.079853065,0.17411053
Nktr,3.042189,0.5553097,0.0023486442551890244,0.018280054853248677,0.8616352201257862,0.6666666666666666,0.91343766,1.1611991
Col4a2,3.042189,0.85297436,0.0023486442551890244,0.018280054853248677,0.6226415094339622,0.4270833333333333,0.21828018,0.36506066
Luzp1,3.042189,0.52107614,0.0023486442551890244,0.018280054853248677,0.7169811320754716,0.5208333333333334,0.40952316,0.5459603
Rgs17,3.0404365,0.5801165,0.002362354825728255,0.018335075542301155,0.7672955974842768,0.5625,0.4531674,0.6189879
Tulp3,3.0404365,0.6637494,0.002362354825728255,0.018335075542301155,0.6540880503144654,0.4583333333333333,0.23392011,0.34889767
B830012L14Rik,3.0395603,0.6353477,0.00236923755657268,0.018335075542301155,0.8553459119496856,0.6354166666666666,0.8563993,1.1327627
Tmem117,3.0395603,0.68978447,0.00236923755657268,0.018335075542301155,0.779874213836478,0.5416666666666666,0.44634676,0.6457863
Bltp2,3.0395603,0.61735964,0.00236923755657268,0.018335075542301155,0.5660377358490566,0.3645833333333333,0.22618191,0.32883707
Cyp51,3.0386841,0.9039778,0.002376138642503937,0.018335075542301155,0.4591194968553459,0.2604166666666667,0.11124191,0.1989962
Eml2,3.0386841,0.48624164,0.002376138642503937,0.018335075542301155,0.710691823899371,0.4583333333333333,0.3138194,0.41633338
Eml1,3.0386841,0.36622816,0.002376138642503937,0.018335075542301155,0.8113207547169812,0.5625,0.4827654,0.5877173
Mtf2,3.0386841,0.5851141,0.002376138642503937,0.018335075542301155,0.8427672955974843,0.59375,0.61791605,0.82536846
Mmp17,3.0386841,0.41585317,0.002376138642503937,0.018335075542301155,0.6037735849056604,0.4166666666666667,0.25057662,0.32201317
Coro7,3.0386841,0.7449499,0.002376138642503937,0.018335075542301155,0.6163522012578616,0.34375,0.17014289,0.27066755
Ppp4r2,3.0386841,0.5199589,0.002376138642503937,0.018335075542301155,0.7232704402515723,0.5,0.34688857,0.46661395
Tmod3,3.037808,0.7412665,0.0023830581271596044,0.018375305759315147,0.5660377358490566,0.375,0.16905493,0.26841655
Wscd2,3.0369318,0.44460782,0.0023899960542653085,0.018415620526856868,0.6666666666666666,0.4375,0.328823,0.42517546
Adam9,3.0360556,1.0154248,0.002396952467634873,0.018442837129544896,0.5157232704402516,0.3020833333333333,0.11775768,0.22524497
Syncrip,3.0360556,0.466765,0.002396952467634873,0.018442837129544896,0.7610062893081762,0.5104166666666666,0.4158883,0.5380851
Cd46,3.0351794,0.5745474,0.00240392741117044,0.018470118454442207,0.7861635220125787,0.5729166666666666,0.42837068,0.5857638
Rundc3a,3.0351794,0.6231514,0.00240392741117044,0.018470118454442207,0.5471698113207547,0.3229166666666667,0.17608635,0.25971347
Esco1,3.0343032,0.65153944,0.002410920928862604,0.018510648785251584,0.6918238993710691,0.4479166666666667,0.28608236,0.41888568
Gm32647,3.0334268,0.45623773,0.0024179330647905385,0.01855126422644137,0.610062893081761,0.3645833333333333,0.46543014,0.5950706
Cdc27,3.0325506,0.62784785,0.0024249638631221493,0.018591964934912306,0.7735849056603774,0.5729166666666666,0.42744637,0.60111034
Ldlrad3,3.0316744,0.92870164,0.0024320133681141973,0.01859307878021727,0.4968553459119497,0.28125,0.12526478,0.22636035
Ralgapb,3.0316744,0.63202095,0.0024320133681141973,0.01859307878021727,0.8364779874213837,0.59375,0.53514683,0.74038625
Spast,3.0316744,0.52642053,0.0024320133681141973,0.01859307878021727,0.6855345911949685,0.4791666666666667,0.3254018,0.44079375
Chd3,3.0316744,0.41167957,0.0024320133681141973,0.01859307878021727,0.7735849056603774,0.5416666666666666,0.47621897,0.5941053
Ints9,3.0307982,0.84110653,0.002439081624112442,0.018607498055905967,0.5408805031446541,0.3020833333333333,0.13437341,0.2292388
Cstf3,3.0307982,0.4996468,0.002439081624112442,0.018607498055905967,0.8553459119496856,0.6145833333333334,0.65591115,0.83746845
Phtf1,3.0307982,0.5932982,0.002439081624112442,0.018607498055905967,0.7547169811320755,0.5520833333333334,0.3881898,0.53975534
Ddi2,3.029922,0.6370253,0.0024461686755517446,0.018648357376534603,0.7044025157232704,0.5,0.29108196,0.4222795
Cdkal1,3.0281696,0.4889952,0.0024603993429394865,0.01874357971863094,0.8238993710691824,0.6145833333333334,0.59542996,0.76181304
Oga,3.0272934,0.41930294,0.0024675430482045202,0.018784716406543524,0.8176100628930818,0.6145833333333334,0.5786174,0.7167926
Sgsm1,3.025541,0.57854736,0.0024818874258406534,0.01884220517347498,0.6163522012578616,0.3854166666666667,0.2530147,0.3576306
Map4k4,3.025541,0.5979557,0.0024818874258406534,0.01884220517347498,0.7672955974842768,0.5520833333333334,0.4137285,0.57415175
Kif21b,3.0246649,0.89451855,0.002489088188066738,0.01884220517347498,0.5849056603773585,0.3854166666666667,0.16746593,0.2918507
Ints6,3.0246649,0.6025538,0.002489088188066738,0.01884220517347498,0.8364779874213837,0.6041666666666666,0.6264114,0.84258085
Chst11,3.0246649,0.7789963,0.002489088188066738,0.01884220517347498,0.5786163522012578,0.3333333333333333,0.19476525,0.31405902
Abca5,3.0246649,0.6037753,0.002489088188066738,0.01884220517347498,0.7547169811320755,0.5416666666666666,0.4223694,0.5870673
Dap3,3.0246649,0.6011577,0.002489088188066738,0.01884220517347498,0.4779874213836478,0.25,0.15688114,0.22925374
Xpo7,3.0229125,0.68611395,0.0025035470846477173,0.01892505908478962,0.8238993710691824,0.5729166666666666,0.48847806,0.69980866
Oaz2,3.0229125,0.8235658,0.0025035470846477173,0.01892505908478962,0.5031446540880503,0.2916666666666667,0.12374211,0.20954895
Raf1,3.02116,0.5992364,0.0025180827788704695,0.019021590248241724,0.8113207547169812,0.5625,0.46457994,0.6396611
Sergef,3.0202837,0.69091755,0.002525379538488059,0.01906334154771785,0.6289308176100629,0.4479166666666667,0.2974216,0.44415313
Mtm1,3.0194075,0.67074454,0.0025326956337660723,0.01906512744020135,0.6477987421383647,0.4270833333333333,0.25202277,0.37588322
Scamp5,3.0194075,0.4304618,0.0025326956337660723,0.01906512744020135,0.6666666666666666,0.4375,0.30989492,0.39849564
Spg7,3.0194075,0.9250581,0.0025326956337660723,0.01906512744020135,0.4968553459119497,0.28125,0.11571878,0.20940168
Kif3b,3.0194075,0.81067437,0.0025326956337660723,0.01906512744020135,0.6037735849056604,0.4166666666666667,0.19105531,0.31427765
Dnmt3a,3.016779,0.50340164,0.0025547603900756967,0.019177615973446274,0.8427672955974843,0.6354166666666666,0.68973666,0.8787546
Tanc2,3.016779,0.8095136,0.0025547603900756967,0.019177615973446274,0.9182389937106918,0.71875,1.6700004,2.1468194
Adcy1,3.016779,0.4865355,0.0025547603900756967,0.019177615973446274,0.8742138364779874,0.65625,0.75488925,0.9476112
Lrrc8c,3.0159028,0.63212746,0.0025621542849640707,0.019219725597237447,0.6792452830188679,0.4166666666666667,0.2560509,0.37313098
Rin2,3.0141504,0.9275275,0.0025770008146056064,0.019264019968724216,0.5471698113207547,0.34375,0.1849811,0.3267688
Ndufs3,3.0141504,0.4310398,0.0025770008146056064,0.019264019968724216,0.5660377358490566,0.3333333333333333,0.20753132,0.2707482
Morc3,3.0141504,0.9771861,0.0025770008146056064,0.019264019968724216,0.4968553459119497,0.2708333333333333,0.10693159,0.2006321
Retreg3,3.0141504,0.7170774,0.0025770008146056064,0.019264019968724216,0.5220125786163522,0.3125,0.13881016,0.21895787
Mir124-2hg,3.0141504,0.65566933,0.0025770008146056064,0.019264019968724216,0.7169811320754716,0.5,0.33951902,0.4927851
Atp9a,3.0132742,0.5443391,0.0025844535415749147,0.019306333945800957,0.8176100628930818,0.6145833333333334,0.58479387,0.76956975
Dnajc7,3.012398,0.47814617,0.0025919259716069665,0.019348736359078477,0.7044025157232704,0.5416666666666666,0.40167192,0.52387923
Blcap,3.0106454,1.0656024,0.0026069301263022906,0.0194338071422341,0.5094339622641509,0.3229166666666667,0.11752815,0.23192914
Tlk1,3.0106454,0.5525008,0.0026069301263022906,0.0194338071422341,0.7924528301886793,0.5625,0.52159667,0.6952555
A630089N07Rik,3.008893,1.0344379,0.002622013650499398,0.019519233616571884,0.5220125786163522,0.3229166666666667,0.13741085,0.2636831
Jam3,3.008893,0.65519184,0.002622013650499398,0.019519233616571884,0.7358490566037735,0.5104166666666666,0.33713412,0.48943242
Nmt1,3.0080168,0.3697226,0.002629585292755089,0.01956208064472225,0.6666666666666666,0.4479166666666667,0.31368443,0.3893939
Tnpo3,3.0071406,0.5685236,0.002637176917484132,0.019605017084291975,0.8113207547169812,0.5520833333333334,0.44743744,0.6080562
Pmm2,3.0027597,1.0673982,0.002675436422718455,0.019862026978306822,0.44025157232704404,0.21875,0.08748531,0.17529482
C130073E24Rik,3.0027597,0.8471065,0.002675436422718455,0.019862026978306822,0.6289308176100629,0.40625,0.34145817,0.54936004
3110039M20Rik,3.0018835,0.7013584,0.0026831489302849114,0.019891865297335904,0.7484276729559748,0.53125,0.39168534,0.57641023
Extl3,3.0018835,0.78643197,0.0026831489302849114,0.019891865297335904,0.5786163522012578,0.3541666666666667,0.20537758,0.33162874
Rab11fip3,3.0010073,0.5309777,0.0026908817505276283,0.019908089434535446,0.8301886792452831,0.5729166666666666,0.54564613,0.71715826
Sgms1,3.0010073,0.6001855,0.0026908817505276283,0.019908089434535446,0.8364779874213837,0.5833333333333334,0.5956926,0.80396676
Syap1,3.0010073,0.7913427,0.0026908817505276283,0.019908089434535446,0.44025157232704404,0.23958333333333334,0.10477286,0.17493473
Usp11,3.0001311,0.8178909,0.0026986349309923406,0.01995174706702093,0.5534591194968553,0.3333333333333333,0.175849,0.29186156
Rims4,2.9992547,0.37105134,0.002706408519318657,0.019968104500068886,0.4779874213836478,0.2604166666666667,0.16235659,0.20537177
