names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpld1,-3.0707636,-1.0491081,0.002135121841123712,0.04390859337131957,0.17073170731707318,0.47732782,0.25900796
9430041J12Rik,-3.0712488,-0.8043395,0.0021316545743044215,0.04390859337131957,0.24390243902439024,0.6192707,0.39949194
Ssb,-3.0741603,-1.1510051,0.002110959170092825,0.04371848655800017,0.10975609756097561,0.3613271,0.17897452
Neat1,-3.0748882,-0.77420616,0.0021058141910401456,0.04371848655800017,0.31097560975609756,0.7634572,0.5127588
Lgr4,-3.0794983,-0.66104084,0.0020734954930719273,0.04324824585371732,0.40853658536585363,1.0681983,0.79209137
Prxl2a,-3.0828953,-0.8118471,0.0020499735556192148,0.04291033931958649,0.23780487804878048,0.5825677,0.37182853
Hnrnpk,-3.0833805,-1.1269926,0.002046633335660707,0.04291033931958649,0.13414634146341464,0.38966066,0.19734585
Gnas,-3.0855641,-0.75073695,0.002031664051418591,0.04283303239339699,0.35365853658536583,0.8367798,0.57542795
Insr,-3.0867772,-0.732095,0.002023391257046891,0.04281262150740732,0.3048780487804878,0.75596404,0.51884747
Adgrl1,-3.08702,-0.7404527,0.0020217404121020974,0.04281262150740732,0.3231707317073171,0.7671014,0.52498776
Nktr,-3.0892036,-0.7169499,0.0020069383301467908,0.04277332928360124,0.34146341463414637,0.83932817,0.5877356
Psme4,-3.0947843,-0.67340016,0.0019695615031875297,0.04212992689847486,0.40853658536585363,0.9662058,0.70347947
mt-Nd2,-3.0993943,-0.74389225,0.0019391681305731322,0.041631737777615856,0.23170731707317074,0.63924444,0.4281763
Ncdn,-3.1006074,-1.2296461,0.001931241764187424,0.0416139999261121,0.12804878048780488,0.40011412,0.19045293
Car2,-3.1013353,-1.1866021,0.0019265002352859756,0.0416139999261121,0.11585365853658537,0.3792862,0.18451916
Frrs1l,-3.1071584,-1.1538364,0.0018889510961449512,0.04100423101668725,0.13414634146341464,0.4066065,0.20333605
Rorb,-3.1122537,-0.40236813,0.00185664827731057,0.040452845923112456,0.8780487804878049,2.562501,2.308103
Nek1,-3.1122537,-0.92727566,0.00185664827731057,0.040452845923112456,0.20121951219512196,0.53485906,0.3161861
Palld,-3.124143,-0.7006381,0.0017832390099795144,0.039144433848276906,0.3475609756097561,0.8706701,0.6175347
Pnisr,-3.125356,-0.6634429,0.0017759002645758748,0.03912989267172633,0.5304878048780488,1.2850485,0.9749116
Srsf1,-3.1268117,-0.9738485,0.0017671304217442834,0.039083590195634885,0.14634146341463414,0.44707313,0.2523296
Ctdspl,-3.1285102,-0.7971911,0.001756949267282415,0.0390056047558418,0.2073170731707317,0.54585797,0.3491354
Pja2,-3.1285102,-0.74140483,0.001756949267282415,0.0390056047558418,0.3475609756097561,0.868042,0.60256433
Dpp8,-3.131179,-0.8999166,0.0017410592218501152,0.03894789350863941,0.17682926829268292,0.45960978,0.2720742
Pik3r1,-3.1314218,-0.69339645,0.0017396212445173259,0.03894789350863941,0.3780487804878049,1.008467,0.73086303
Hibadh,-3.1445239,-0.89161766,0.001663572901935361,0.03764556285035965,0.21951219512195122,0.55828446,0.33861434
Tfdp2,-3.1454945,-0.84070516,0.001658063192128206,0.03764556285035965,0.18292682926829268,0.5263452,0.32700074
Ttc14,-3.1520455,-0.69290847,0.0016213096284178486,0.03697469156481327,0.4634146341463415,1.082626,0.7919872
Cd2ap,-3.153016,-0.78965867,0.0016159288766733604,0.03697469156481327,0.25,0.60527146,0.3928197
Naa15,-3.1535013,-0.747859,0.0016132446688110658,0.03697469156481327,0.27439024390243905,0.6741091,0.45300195
Cdk14,-3.1551998,-0.66971624,0.0016038822269378165,0.03697469156481327,0.49390243902439024,1.1995214,0.89914334
Chd6,-3.157141,-0.6991564,0.0015932435504467301,0.03697469156481327,0.42073170731707316,1.000522,0.722327
Arid4b,-3.1573834,-0.7116405,0.001591918293313405,0.03697469156481327,0.34146341463414637,0.82547873,0.57853067
Alpk1,-3.1588392,-1.1196847,0.0015839880383542373,0.03697469156481327,0.1402439024390244,0.43513933,0.22385369
Sgce,-3.162964,-1.3136468,0.0015617160728442399,0.03693890911244298,0.10975609756097561,0.38172156,0.1714223
Cdkl5,-3.1639347,-1.1894388,0.001556517689789942,0.03693890911244298,0.14634146341463414,0.43240014,0.21284492
Gk,-3.1668463,-0.7588697,0.0015410179938764828,0.03686492433514312,0.2926829268292683,0.74647516,0.5042236
Ddhd1,-3.1678166,-0.623738,0.001535883100005804,0.03686492433514312,0.6585365853658537,1.7063606,1.3676727
Cdkal1,-3.1687872,-0.6907292,0.0015307639689560507,0.03686492433514312,0.43902439024390244,1.0501373,0.7659945
Brwd1,-3.16903,-0.76364326,0.0015294866440249625,0.03686492433514312,0.2865853658536585,0.71720463,0.4809995
Prdm5,-3.1765516,-0.89083856,0.0014903731742607039,0.03624513350349371,0.20121951219512196,0.5254754,0.31685126
Slc25a3,-3.180191,-0.8003916,0.0014717800465955577,0.03594209522123568,0.25609756097560976,0.63055354,0.40847066
Eif4g1,-3.180191,-0.8914643,0.0014717800465955577,0.03594209522123568,0.18902439024390244,0.5109991,0.30714184
Usp32,-3.1850436,-0.74367386,0.0014473216540179345,0.0356418160260467,0.32926829268292684,0.86706764,0.6010935
Eri3,-3.1886833,-0.8477078,0.0014292243173907426,0.035344657064249545,0.1951219512195122,0.5037129,0.3103341
Ccny,-3.193293,-0.8209531,0.0014066005031789603,0.03493256588615206,0.27439024390243905,0.67421037,0.43491423
4632427E13Rik,-3.195477,-0.83564544,0.001395999620633131,0.03481682458098204,0.27439024390243905,0.66153425,0.42229518
Chchd3,-3.196205,-0.7137704,0.0013924823971215752,0.03481682458098204,0.42073170731707316,1.0713222,0.77482194
Usp6nl,-3.1971753,-0.936941,0.0013878054769247432,0.03481682458098204,0.16463414634146342,0.46514022,0.26952994
Tasor2,-3.199359,-1.1006156,0.0013773353231342012,0.03481682458098204,0.13414634146341464,0.407696,0.21084492
Vps50,-3.203969,-1.381286,0.0013554704883060925,0.03454092405200873,0.08536585365853659,0.32531744,0.13766323
Ndufa4,-3.2177992,-1.2019558,0.0012917825050520054,0.033061734769038446,0.10975609756097561,0.3846116,0.18555516
Rtn1,-3.2190123,-0.6431868,0.0012863297032180635,0.033061734769038446,0.6097560975609756,1.479956,1.1544784
Acss2,-3.219255,-1.0197392,0.0012852416955766357,0.033061734769038446,0.18292682926829268,0.4923557,0.27289364
Nnat,-3.2347834,-0.9460882,0.0012173502523798337,0.03157030897875312,0.2865853658536585,0.8181222,0.5051453
Sat1,-3.2374525,-0.81876135,0.0012060205565106552,0.031415495474262,0.23780487804878048,0.625861,0.4008849
Son,-3.2381804,-0.5854717,0.001202947588480467,0.031415495474262,0.7195121951219512,1.8645743,1.533458
Map3k2,-3.2408493,-0.91893536,0.0011917418185059057,0.031375326781700276,0.18902439024390244,0.5110227,0.30215666
Ttll7,-3.2425478,-1.1977502,0.0011846611698649542,0.031375326781700276,0.11585365853658537,0.3878126,0.18775265
Hsp90b1,-3.2432756,-0.78587884,0.0011816385218452428,0.031375326781700276,0.29878048780487804,0.7567041,0.5044762
C030018K13Rik,-3.247643,-1.3994993,0.0011636517773089155,0.031142297108710294,0.11585365853658537,0.3621753,0.15309988
Mff,-3.2503119,-0.99277645,0.001152784789504596,0.030992989226084577,0.1524390243902439,0.44253826,0.24664414
Polb,-3.2503119,-1.0067489,0.001152784789504596,0.030992989226084577,0.1524390243902439,0.43587202,0.24049652
Nap1l5,-3.2561352,-2.0968668,0.0011293997989426337,0.030645426951864705,0.042682926829268296,0.26935706,0.06977056
Ywhah,-3.2617157,-1.0135232,0.0011074014372181838,0.030188278249003605,0.17682926829268292,0.4956921,0.27598175
Rpl17,-3.2682667,-1.2540287,0.001082083099253952,0.02963593011554866,0.10975609756097561,0.37397632,0.1740732
Tasor,-3.288648,-0.77350694,0.0010066985111161538,0.027963317410671932,0.31097560975609756,0.810582,0.5485743
Ecpas,-3.290589,-0.75393933,0.0009997785725957295,0.027903343876112242,0.3902439024390244,1.0013671,0.70364964
Agmo,-3.2920449,-0.8373073,0.000994617546031027,0.02789212170951124,0.2682926829268293,0.75522137,0.48942235
Abl2,-3.2922873,-0.74904317,0.0009937597768240537,0.02789212170951124,0.3780487804878049,0.9463345,0.66158676
Ckb,-3.305147,-0.77185804,0.0009492659245074851,0.02687752455815638,0.38414634146341464,1.0195351,0.71184087
Zwint,-3.3061175,-1.1948999,0.0009459839306967826,0.02687752455815638,0.12804878048780488,0.40033334,0.19478896
Ubl3,-3.307816,-1.0122803,0.0009402657225030321,0.02687752455815638,0.17073170731707318,0.49095702,0.2732686
Erc1,-3.3083012,-0.7566044,0.0009386378399303079,0.02687752455815638,0.3780487804878049,0.98124933,0.68669784
Dock10,-3.3099997,-1.307418,0.0009329607900705715,0.02687752455815638,0.13414634146341464,0.46253765,0.2131881
Nr2c2,-3.312426,-0.82795745,0.000924905886506959,0.026836006934739042,0.23170731707317074,0.61549366,0.3914664
Top2b,-3.318977,-0.81420887,0.0009034783876015395,0.026344710595684693,0.2926829268292683,0.74038196,0.48472977
Dlg4,-3.3206756,-1.2829889,0.0008979987074933935,0.026315852123093897,0.12195121951219512,0.3821095,0.17499614
Map1a,-3.3206756,-0.9244962,0.0008979987074933935,0.026315852123093897,0.15853658536585366,0.4767019,0.2789825
Tpt1,-3.3289251,-1.5034128,0.0008718186149348365,0.02580671162693473,0.0975609756097561,0.3690397,0.1462054
Ppp1r12b,-3.330381,-0.7943331,0.0008672727195139738,0.02580246400543858,0.2804878048780488,0.7256487,0.47915316
Ahcyl1,-3.338145,-0.74562234,0.0008433969227409691,0.02522014981726949,0.38414634146341464,0.9682547,0.68013453
Kcnk2,-3.3400862,-0.8163373,0.0008375239833417195,0.025172964442901635,0.2621951219512195,0.69161475,0.4486156
Bckdhb,-3.3446963,-0.7855044,0.0008237274504848279,0.024885910243771014,0.25609756097560976,0.70714176,0.46781465
Ddx5,-3.3485782,-0.7131442,0.000812273171259681,0.02479548467058849,0.573170731707317,1.4745674,1.1168259
Add3,-3.3524604,-0.7378946,0.0008009668293737089,0.02457835909402779,0.5182926829268293,1.4228327,1.0605978
Cadm1,-3.359982,-0.4941473,0.0007794752854555662,0.024044761305553018,0.8902439024390244,2.6847894,2.3697665
Stard13,-3.3638642,-0.75921214,0.0007685935000231248,0.023834531765267376,0.4451219512195122,1.1408086,0.8144924
Pcm1,-3.3730843,-0.77937204,0.0007433120172563696,0.023173147516699903,0.36585365853658536,0.9682142,0.6686277
Plcb1,-3.3747828,-0.4807948,0.00073873999053821,0.02315377050558529,0.9024390243902439,2.8592477,2.5484014
Pabpn1,-3.3847306,-0.8043804,0.0007124813206192988,0.02245082268897694,0.3475609756097561,0.8864368,0.59708047
Cck,-3.387157,-1.0038643,0.0007062096757571223,0.022373485997905375,0.20121951219512196,0.5559263,0.31538215
Kansl1l,-3.3895833,-0.83589745,0.0006999893622943423,0.022296943763082284,0.3048780487804878,0.79680836,0.52035046
Wwp1,-3.390554,-1.0516902,0.0006975155236416042,0.022296943763082284,0.1524390243902439,0.4721019,0.25546578
Opa1,-3.3932228,-1.0116514,0.000690754299583236,0.022244565658556845,0.17682926829268292,0.4970191,0.27711463
Cst3,-3.3946786,-0.7137154,0.0006870920834570861,0.022244565658556845,0.6585365853658537,1.9715357,1.5621941
Sfpq,-3.3954065,-0.7779724,0.0006852677506962391,0.022244565658556845,0.3780487804878049,0.92717046,0.63696164
Bclaf1,-3.3973475,-0.7523139,0.000680424851872554,0.022244565658556845,0.35365853658536583,0.8880153,0.61469865
Ccnl2,-3.4007444,-1.0582358,0.0006720262578570431,0.022127785939888366,0.15853658536585366,0.44890782,0.24066283
Slc35d1,-3.4087512,-1.3124142,0.00065260942096354,0.021609852069306826,0.11585365853658537,0.38575396,0.1735624
Arnt2,-3.408994,-0.752662,0.0006520292587514329,0.021609852069306826,0.3597560975609756,0.8873725,0.6140864
Kdm3b,-3.414332,-0.88037544,0.0006393864077258312,0.02141396420389198,0.18902439024390244,0.5155639,0.31221667
Clip1,-3.424765,-0.93444544,0.0006153312016946117,0.020726759615701838,0.1951219512195122,0.52918345,0.31114447
9330159F19Rik,-3.425493,-0.86140144,0.0006136847593815343,0.020726759615701838,0.2804878048780488,0.742477,0.47379857
Pias1,-3.4281619,-0.74017274,0.0006076828122783082,0.020726759615701838,0.40853658536585363,1.0204962,0.72386
Armh3,-3.4383526,-1.1355336,0.0005852651898397995,0.020177878103829795,0.12804878048780488,0.423432,0.21507986
Me3,-3.4388378,-1.4554957,0.0005842171331929579,0.020177878103829795,0.11585365853658537,0.41499564,0.1718945
Tmx4,-3.4577632,-0.9299359,0.0005446799358600502,0.019115982659136253,0.18902439024390244,0.53704596,0.3171161
Rsrp1,-3.4762032,-0.91409034,0.0005085666142514232,0.018064902582591462,0.27439024390243905,0.68405527,0.41941562
Add1,-3.4786296,-0.8053298,0.0005039846217845462,0.018011304074873325,0.3048780487804878,0.8056795,0.5356429
Ranbp9,-3.4808133,-0.892526,0.0004998937636480144,0.017974707660987806,0.25,0.6667159,0.41248548
Krit1,-3.4839675,-1.0381085,0.0004940393775731408,0.017873856740470234,0.20121951219512196,0.545603,0.30259478
Adhfe1,-3.488335,-1.0877197,0.0004860387970733466,0.017693623538179406,0.17682926829268292,0.5160512,0.27594718
Kdm5a,-3.491732,-0.91079485,0.0004798998394327111,0.0175793309932195,0.25,0.6370086,0.3878563
Kcna2,-3.4944007,-1.017206,0.0004751271914241765,0.017513965213440872,0.20121951219512196,0.5547368,0.31214002
Spon1,-3.4944007,-1.3645209,0.0004751271914241765,0.017513965213440872,0.10365853658536585,0.42398408,0.18653789
Srsf11,-3.498283,-0.8944205,0.0004682641452017912,0.017480867229475786,0.23170731707317074,0.631572,0.3877837
Il18,-3.5014372,-0.77604854,0.0004627561390131617,0.017385985453565005,0.35365853658536583,0.9203308,0.6322589
Zfp280d,-3.5157526,-0.82201874,0.0004385095969127667,0.016581320951649842,0.2865853658536585,0.7999761,0.52661854
Eps15,-3.5215757,-0.7060575,0.0004289902121295316,0.016326698917475225,0.5609756097560976,1.4099355,1.0638953
Prkd1,-3.5298252,-0.6897019,0.00041583431754437986,0.0159294440204419,0.6402439024390244,1.7088779,1.3360609
Bcl11b,-3.5327368,-2.150854,0.0004112817256056697,0.01585869864325546,0.06707317073170732,0.3301431,0.08441717
Slc25a4,-3.5421994,-0.95980114,0.0003968052790780834,0.015401826097196336,0.17682926829268292,0.5293289,0.30656844
Rbm25,-3.5492358,-0.7835985,0.00038635089311099243,0.015096017230156845,0.4573170731707317,1.1554354,0.81701314
Syne1,-3.5516622,-0.54491085,0.00038280601904415007,0.015057893138374252,0.8536585365853658,2.6306148,2.285436
Hnrnpa2b1,-3.55239,-0.72803795,0.0003817484990573856,0.015057893138374252,0.5121951219512195,1.2272255,0.8985471
Dio2,-3.5526328,-0.99589235,0.0003813965996012799,0.015057893138374252,0.17073170731707318,0.5617713,0.32060617
Cap2,-3.568404,-0.9149165,0.00035916261725614995,0.01441816506670065,0.2682926829268293,0.7001918,0.4304006
Camk2b,-3.5832045,-1.4110122,0.0003394047347912897,0.01371897345249482,0.12195121951219512,0.43441442,0.18614092
Psip1,-3.585631,-1.1737673,0.0003362644236096533,0.013686429074834569,0.14634146341463414,0.46916237,0.23535745
Ank3,-3.5890276,-0.8247372,0.00033191363847959545,0.01360381702887349,0.4695121951219512,1.2816969,0.90400463
Marf1,-3.5902407,-1.002186,0.0003303725939934246,0.01360381702887349,0.18902439024390244,0.5437262,0.3079695
Ndufs4,-3.5912113,-0.9566296,0.00032914458190000373,0.01360381702887349,0.21951219512195122,0.5842218,0.3428143
Gfra1,-3.5919392,-1.6915004,0.00032822637750431506,0.01360381702887349,0.07926829268292683,0.38208333,0.13459176
Dmxl2,-3.5948508,-0.90366364,0.0003245774779512442,0.01360381702887349,0.23170731707317074,0.61426944,0.37393504
Gria2,-3.599946,-0.5166094,0.00031828310435290695,0.013517806337770926,0.8841463414634146,2.6987996,2.3692746
F3,-3.6062546,-0.9259748,0.0003106483632358927,0.013289854430113629,0.22560975609756098,0.6583602,0.3990015
Igsf11,-3.614504,-0.8331421,0.0003009230329796163,0.012968455119805376,0.34146341463414637,0.88615674,0.58795506
Pi4ka,-3.6203272,-0.89135,0.0002942305735873472,0.012773965865151421,0.2804878048780488,0.74969935,0.47115442
Farp1,-3.6215405,-0.5225649,0.0002928539741618386,0.012773965865151421,0.8353658536585366,2.2407935,1.923966
Usp54,-3.6234815,-0.8714974,0.00029066395741268475,0.012773965865151421,0.2682926829268293,0.73396385,0.46506724
Micu3,-3.627121,-1.0335559,0.0002865989688150978,0.012725428456252184,0.1951219512195122,0.57798105,0.3236934
Ctsb,-3.6365838,-1.139946,0.0002762778721242132,0.012360798538320714,0.18902439024390244,0.5377077,0.27999565
Appl1,-3.646289,-1.3282096,0.00026605470071002396,0.011994973852780387,0.0975609756097561,0.3786678,0.16833682
Atrnl1,-3.6569648,-0.89884645,0.00025521931546182376,0.011595662076912783,0.3170731707317073,0.8543874,0.5446417
Olfm1,-3.6620603,-0.90333205,0.0002501950535376522,0.011546403218773068,0.2621951219512195,0.7202088,0.44723538
Glis3,-3.6644864,-0.7241682,0.0002478352908706153,0.011528274918989495,0.573170731707317,1.456667,1.0961348
Xrcc4,-3.668126,-0.9069088,0.0002443347587556117,0.011456368168533121,0.2621951219512195,0.72673565,0.4509242
Cntn1,-3.668854,-0.83137023,0.00024364024131273205,0.011456368168533121,0.4024390243902439,1.1166842,0.7676687
Ep300,-3.6751623,-0.92759156,0.00023769819197227103,0.011326415472760004,0.2073170731707317,0.5967426,0.35704583
Hnrnpa3,-3.6846251,-1.048193,0.00022903954648738318,0.01100328509805371,0.2073170731707317,0.5843785,0.32490343
Grin3a,-3.6858382,-1.0374229,0.00022795112192237077,0.01100328509805371,0.20121951219512196,0.662175,0.37670913
Glrb,-3.6931171,-0.9963327,0.0002215218516531699,0.010819496437826906,0.1951219512195122,0.56608945,0.32327974
Dgkb,-3.694573,-0.44524494,0.00022025659693150908,0.010819496437826906,0.9146341463414634,2.7700744,2.4838562
Rora,-3.7057343,-0.3109632,0.0002107793129276828,0.010469301297196178,0.9817073170731707,3.3925748,3.1850872
Psap,-3.7253873,-0.8421272,0.00019501548326143287,0.009769108952096223,0.38414634146341464,0.98388827,0.65972346
Ntm,-3.72563,-0.30386597,0.00019482797808979753,0.009769108952096223,0.9817073170731707,3.960515,3.7543466
Per3,-3.73024,-1.6058714,0.00019129740834524496,0.009749514002708527,0.09146341463414634,0.37216082,0.13813132
Rps29,-3.737519,-0.9355379,0.00018584500550848567,0.009554715590221356,0.20121951219512196,0.6120306,0.36559644
Depdc5,-3.7384896,-1.0042511,0.00018512915545202405,0.009554715590221356,0.18902439024390244,0.5668518,0.32225192
Itm2c,-3.7460113,-0.98827714,0.00017966856150823294,0.009402119991069225,0.21341463414634146,0.603927,0.34926653
Asrgl1,-3.7479522,-0.8251613,0.0001782841623459108,0.009402119991069225,0.4146341463414634,1.0672361,0.7307004
Mycbp2,-3.7525623,-0.7432073,0.00017503630853641825,0.009326252766654067,0.5975609756097561,1.540146,1.1599171
Cdc42bpa,-3.7571723,-0.76832914,0.00017184415739844442,0.00924017070194755,0.5975609756097561,1.5055814,1.1180278
U2surp,-3.760084,-1.143373,0.00016985635975445788,0.00921785300482294,0.18292682926829268,0.53043354,0.27515894
Ston2,-3.7632382,-0.87676007,0.00016772732939466853,0.009187382033478058,0.3170731707317073,0.87902045,0.56932586
Sparcl1,-3.7775536,-0.6466854,0.00015837648488547943,0.008757024319941461,0.8170731707317073,2.412326,2.013514
Slc7a10,-3.783134,-0.9265934,0.0001548659422173019,0.008652903487982373,0.2804878048780488,0.7733852,0.47871864
Tenm3,-3.7848325,-0.5256032,0.00015381213897785567,0.008652903487982373,0.8414634146341463,2.3510504,2.0277503
Mir124-2hg,-3.8066695,-1.2378925,0.00014085078675251175,0.008255264611564714,0.14634146341463414,0.48509938,0.23484549
Atp1b2,-3.8117647,-0.88217306,0.00013797815592310716,0.008168585574397282,0.3353658536585366,0.8706766,0.56152487
Ptgds,-3.8190436,-1.4574451,0.00013397000015855426,0.008012226233972311,0.10975609756097561,0.46073154,0.19318335
Id4,-3.8204997,-1.2443978,0.00013318164637632043,0.008012226233972311,0.12804878048780488,0.4503601,0.21520321
Eif4g2,-3.8229258,-1.1986083,0.00013187742902827132,0.008012226233972311,0.1402439024390244,0.4716574,0.23315006
Phip,-3.825595,-0.81669533,0.0001304566939550711,0.008012226233972311,0.40853658536585363,1.0786086,0.74277014
Dach1,-3.8297195,-1.1463175,0.00012828935127855317,0.008012226233972311,0.2073170731707317,0.6927237,0.37252483
Itgb8,-3.835543,-0.9981548,0.00012528728459684042,0.007981617119805235,0.2804878048780488,0.7832622,0.46691188
Ppp3r1,-3.8457334,-1.1573354,0.00012019239815058801,0.007810422160905873,0.17682926829268292,0.53008413,0.2726369
Washc2,-3.8568945,-1.0654157,0.00011483669297107195,0.007648384744357417,0.21951219512195122,0.62731135,0.34850246
Prkca,-3.8668425,-0.8375812,0.00011025359998105326,0.007427544246999462,0.4634146341463415,1.2136033,0.84317744
Ttyh1,-3.8680556,-0.8562677,0.00010970664212942976,0.007427544246999462,0.4451219512195122,1.1923273,0.81870717
Ap1g1,-3.927258,-1.2563518,8.591977073367244e-05,0.005994949717500645,0.17073170731707318,0.52050847,0.25142443
Ephb1,-3.935265,-0.8561098,8.31049563448031e-05,0.005868411435384228,0.34146341463414637,0.9629834,0.6390484
Srrm2,-3.9527345,-0.9025921,7.726313347198177e-05,0.005522429576576647,0.4024390243902439,1.0805801,0.713524
Frmd4a,-3.9677777,-0.65723836,7.25459254604306e-05,0.005249279865723256,0.8536585365853658,2.8953152,2.4711547
Ablim1,-3.9845195,-0.88727117,6.76168116850061e-05,0.005016482699820516,0.2682926829268293,0.775708,0.49084458
Tmsb4x,-3.9978642,-0.9225863,6.391657649072579e-05,0.004802757112976203,0.3353658536585366,0.9315777,0.5942439
Cdk19,-4.0017467,-0.9636862,6.287666516514525e-05,0.004802757112976203,0.3353658536585366,0.92173475,0.57442856
Ppp3ca,-4.007812,-0.6319282,6.128380877699322e-05,0.00478912537655943,0.8292682926829268,2.3386488,1.9522893
Zfhx4,-4.011209,-2.0270226,6.040857530927762e-05,0.004784522430914543,0.08536585365853659,0.45006657,0.1305608
Pclo,-4.023826,-0.8652442,5.726022316184501e-05,0.004661141221549633,0.47560975609756095,1.2691054,0.8771505
Tspan3,-4.0543976,-1.1211277,5.026362221071483e-05,0.004149226616577459,0.1951219512195122,0.5880527,0.31335542
Tia1,-4.054883,-1.0086058,5.0159391491486986e-05,0.004149226616577459,0.2865853658536585,0.8047918,0.47898772
Sugct,-4.072838,-1.3377584,4.644375030604678e-05,0.003945026384691887,0.16463414634146342,0.6142154,0.28936556
Mfap3l,-4.073808,-1.0422776,4.625053054271199e-05,0.003945026384691887,0.22560975609756098,0.65593493,0.3716233
Atp6v0c,-4.094675,-1.0209278,4.227612340232737e-05,0.003698214317328966,0.2621951219512195,0.77080244,0.45259443
C1ql3,-4.10899,-1.5127757,3.9739291009817054e-05,0.0035289694637657236,0.11585365853658537,0.46525225,0.1886382
Grm3,-4.112872,-0.5502301,3.9076649098888825e-05,0.00352351139028596,0.9146341463414634,2.9386618,2.5815544
Robo1,-4.1347094,-0.8502853,3.554041976169476e-05,0.0032547250034889526,0.5304878048780488,1.4436237,1.0278097
Acsl3,-4.158002,-0.7888154,3.210430930012779e-05,0.002986719949334111,0.6280487804878049,1.7109063,1.2876754
Chgb,-4.1650386,-1.5226296,3.113001047036512e-05,0.002942790183335645,0.14634146341463414,0.52960336,0.2175516
Adk,-4.2152634,-0.78476816,2.4948674301668483e-05,0.00239711770626359,0.6829268292682927,1.899821,1.4585351
Zranb2,-4.2208443,-1.3023025,2.4338929033532894e-05,0.0023775077177589383,0.1402439024390244,0.51040834,0.23904613
Ralgapa1,-4.2373433,-0.8880276,2.2618038707290346e-05,0.002246852963786927,0.5,1.3349173,0.9214036
Pou2f1,-4.264518,-0.8582738,2.003342102420175e-05,0.002024411734876663,0.49390243902439024,1.2727875,0.88297385
Mbnl1,-4.269128,-0.9692017,1.962386283036939e-05,0.002017815088575351,0.3475609756097561,0.97503656,0.6116369
