names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Acyp2,4.101045,0.28201026,4.112887082347751e-05,0.0003107819596836583,0.67570385818561,0.66333824,0.7628916
Pip5k1b,4.092576,0.2760673,4.266073251389562e-05,0.00031969084911157513,0.9009384775808134,1.5934961,1.7488157
Trhr,4.0630827,1.1258786,4.842885472774717e-05,0.0003584684835240109,0.22210636079249219,0.09020654,0.18732066
Klhl32,4.037703,0.26530802,5.3977149028187945e-05,0.00039533789021453745,0.7434827945776851,0.79455775,0.89953065
Shank1,3.995197,0.27679592,6.464045234282473e-05,0.0004629584966213376,0.6371220020855057,0.56034136,0.64719
Adamts3,3.9606493,0.2601134,7.474622085346204e-05,0.0005270044832158491,0.7069864442127216,0.7376034,0.83571094
Gm28376,3.9509168,0.43824205,7.785237080403374e-05,0.000545930711675345,0.5151199165797706,0.35311753,0.4535063
Phactr3,3.9486585,0.26429188,7.85903796870913e-05,0.0005502541267117829,0.6256517205422315,0.56372344,0.6468075
Foxo1,3.9453785,0.27167705,7.967403747867652e-05,0.0005574106405844087,0.7007299270072993,0.66923934,0.76554716
Cntn3,3.9422328,0.27317762,8.072653965859942e-05,0.0005639031991572172,0.6955161626694474,0.82347226,0.9340913
Gm4258,3.9371784,0.28662783,8.244531002700717e-05,0.0005740834197030129,0.6277372262773723,0.6593345,0.76018655
Gm2824,3.9085186,0.72030264,9.286380720714699e-05,0.0006364191325996608,0.337851929092805,0.16949631,0.2656752
Hmgcll1,3.8874404,0.44309133,0.00010130684055262353,0.0006844444261049732,0.46611053180396245,0.35035837,0.45134315
Glcci1,3.8747506,0.29951754,0.00010673399140089219,0.0007147154191367947,0.6173096976016684,0.53556156,0.62693274
Wwox,3.833589,0.27578914,0.0001262870935006723,0.0008243235353862329,0.6830031282586028,0.7485978,0.85386693
Ttc28,3.8078597,0.29535192,0.0001401747896790275,0.000903260024531998,0.5964546402502607,0.56036323,0.6533626
4930570G19Rik,3.7997134,0.477878,0.00014486354016631802,0.000929506851208811,0.4608967674661105,0.29293615,0.38798878
Crim1,3.7989607,0.30893072,0.00014530419917858285,0.0009316744830558815,0.6339937434827946,0.6085778,0.7119083
Ccdc93,3.7924812,0.6359721,0.00014914954613005994,0.0009543042993914852,0.3733055265901981,0.19497548,0.28858936
Dtd1,3.7595735,0.30519867,0.00017020328919099736,0.00106789598342828,0.6423357664233577,0.56765765,0.6648247
Necab1,3.7406461,0.5605985,0.0001835477786342944,0.0011400990848916125,0.40667361835245047,0.2669839,0.3724888
Pcnx2,3.7162611,0.5574698,0.00020219264493196104,0.001237746866948356,0.36496350364963503,0.20844235,0.29347137
Runx1t1,3.7112336,0.5492017,0.0002062517175648793,0.0012574970128787393,0.40250260688216893,0.3413745,0.4671106
Brd9,3.6596673,0.31107253,0.00025254289120265277,0.0014886392936213624,0.5620437956204379,0.43806878,0.51997656
Dok5,3.5992022,0.48527274,0.0003191950956712501,0.0018233969525734716,0.4504692387904067,0.2903319,0.3863296
Satb2,3.596863,0.762327,0.0003220779580816293,0.0018375480479972052,0.28154327424400416,0.16480272,0.2653568
Gabrg3,3.5533893,0.261119,0.00038030114641920065,0.00212163077990022,0.7507820646506778,0.94614935,1.060709
Glis3,3.545969,0.26107773,0.0003911722516574171,0.0021742457668811033,0.9092805005213764,1.7494224,1.9011809
Ppargc1a,3.5416672,0.40145832,0.00039760660390627996,0.0022045996520140125,0.4494264859228363,0.30714843,0.38858998
Catspere2,3.5308595,0.4144688,0.00041421188565358134,0.0022854809281494803,0.4681960375391032,0.3319613,0.42181426
Gm49678,3.5043504,0.4547048,0.00045772268903022137,0.002478761244837899,0.4483837330552659,0.39365983,0.5074958
Nckap5,3.495021,0.25709563,0.0004740241921355562,0.002556344750445321,0.6089676746611054,0.5995387,0.68384594
Rnf217,3.4548542,0.27713624,0.000550590143752316,0.002908656969327104,0.6465067778936392,0.5837371,0.67325735
Il27,3.443401,0.9629141,0.0005744464758862519,0.003013598767532972,0.1991657977059437,0.0733943,0.13840818
Gm26652,3.4376209,0.29565158,0.0005868488400338029,0.003068003745358485,0.616266944734098,0.54775614,0.6393534
Dcx,3.424447,0.45062742,0.0006160520446297415,0.003198528094180778,0.4056308654848801,0.29252,0.38143325
Hdac4,3.413451,0.32360324,0.0006414572769438497,0.003290350461135426,0.5255474452554745,0.39223096,0.47065789
Col23a1,3.4049282,0.7040198,0.000661814572048524,0.0033761486614637547,0.29509906152241916,0.1586865,0.24697432
Gfra1,3.4004922,0.35377505,0.0006726468242742566,0.003419854224424672,0.5776850886339937,0.5018283,0.60587597
Grem2,3.3912973,1.0083767,0.000695626024342731,0.0035130277483529228,0.2492179353493222,0.099824,0.19159134
Gm1043,3.3758383,0.3750991,0.0007359118936150824,0.0036836252796423464,0.47340980187695514,0.32937074,0.40940627
C130073E24Rik,3.3696544,0.56140584,0.0007526247593330031,0.003756903757331685,0.39416058394160586,0.2860062,0.39784124
Sec61a1,3.35761,0.3866987,0.0007861948914073405,0.0039029729951509614,0.45881126173096975,0.3246438,0.40642267
5830416I19Rik,3.3511844,0.65710354,0.0008046673945346702,0.003985941276371849,0.2721584984358707,0.1488495,0.22561404
Pls3,3.2896168,0.3226158,0.0010032394286739015,0.004781351511723065,0.5286757038581856,0.4358781,0.52071214
Cdon,3.2570047,0.2512528,0.001125945620960713,0.0052827899150202275,0.670490093847758,0.6318124,0.7171674
Spink10,3.2393947,0.40903807,0.0011978365298828798,0.005565332800378919,0.443169968717414,0.30457664,0.3871412
Pla2g4e,3.2331305,0.5192637,0.001224416236440086,0.005651151860492704,0.4494264859228363,0.29543832,0.40053362
Slc8a3,3.2322702,0.3950555,0.0012281089165345918,0.005662425844174759,0.47758081334723673,0.36378193,0.4555034
Pacrg,3.203718,0.37059003,0.0013566535560836858,0.006157956522103303,0.502606882168926,0.39983156,0.49197704
Dag1,3.1902483,0.29883647,0.001421506183649625,0.006388316480092065,0.5192909280500522,0.37341252,0.4426774
Gm15155,3.1747892,0.6741582,0.001499454049349937,0.00668226939848029,0.25651720542231493,0.14704224,0.22534752
Kcnc2,3.169197,0.36907464,0.0015286074567279144,0.006792144952405544,0.5078206465067779,0.503376,0.6125004
Gm5087,3.1618304,0.55486524,0.0015678084456256887,0.0069492879243486985,0.4056308654848801,0.25814915,0.35954458
Tox3,3.1214485,0.60406256,0.0017996369920917346,0.007793838981047378,0.3461939520333681,0.22783026,0.32852903
Etl4,3.1111515,0.26768926,0.001863593459920448,0.008040074641371076,0.6392075078206465,0.7730898,0.8772435
Ccdc171,3.1062045,0.48632324,0.0018950559864113845,0.008156392986644724,0.3607924921793535,0.21330647,0.28748938
Gpc3,3.1023867,0.8392917,0.0019196695715603717,0.008242751809638373,0.22002085505735142,0.11373353,0.19516535
Lmtk2,3.0790234,0.26757252,0.002076803839357047,0.008784240328933168,0.5537017726798749,0.4513999,0.52281463
Gm2762,3.0663605,0.7647799,0.0021668199641305683,0.009079151286907703,0.2846715328467153,0.1299267,0.21167223
Pcdh11x,3.0507936,0.4002858,0.002282373285378862,0.009450777863588888,0.4619395203336809,0.4065305,0.5080188
Ndst3,2.9926138,0.39347112,0.002765996072150375,0.010991194918281752,0.4358706986444213,0.33756545,0.4235876
B3gat1,2.9704332,0.2635635,0.0029738002013566683,0.01164834838923105,0.5547445255474452,0.43303493,0.5011115
Rab40c,2.9617224,0.25369912,0.003059234815295594,0.011916022109448875,0.5881126173096975,0.49468204,0.567028
Lin7a,2.926583,0.33918253,0.0034270786034798204,0.013088945997970865,0.4765380604796663,0.37582532,0.45558926
Gm45159,2.92212,0.27163792,0.0034765735047495197,0.013245481897826176,0.5974973931178311,0.5195717,0.60018665
Ldb2,2.9117424,0.5160198,0.003594188778643972,0.013585043944311384,0.38477580813347234,0.3011575,0.407154
Lrrc3b,2.9065804,0.43776682,0.0036540294482570543,0.013776740241868046,0.43899895724713245,0.3050483,0.3941613
Cnot3,2.9049942,0.34644452,0.0036725991302424786,0.013835238303532995,0.4807090719499479,0.32735452,0.40039492
Myo16,2.9033272,0.50657105,0.0036922054589080986,0.013868731947639872,0.31178310740354537,0.20065774,0.2743552
Hspa12a,2.8809319,0.25767347,0.003965014728946541,0.014668449752656456,0.5964546402502607,0.51465863,0.59038615
Npr3,2.8782432,0.9713917,0.0039989668829937255,0.014751889234496397,0.18039624608967675,0.06412881,0.122092605
Cfap54,2.8627841,0.7475279,0.004199365755997059,0.015335047863495913,0.2669447340980188,0.12440056,0.20081998
Rab27b,2.8496373,0.35719886,0.0043769129425823596,0.015790162137212908,0.46715328467153283,0.36036983,0.44195548
Ulk4,2.8427007,0.27691415,0.004473305305653373,0.01606347446263161,0.5088633993743483,0.36829543,0.43144998
Kitl,2.8425126,0.4859962,0.0044759471992273005,0.016066593353803227,0.41501564129301355,0.2969616,0.39491636
Farp1,2.833721,0.26542714,0.004600948167676928,0.016404797480973225,0.5078206465067779,0.43744284,0.5065663
Gpr176,2.823155,0.4727943,0.0047553569216172535,0.0168229338968576,0.3806047966631908,0.23339052,0.31101957
Dlgap3,2.8094165,0.27181205,0.004963137615410667,0.0173681061396758,0.5443169968717414,0.4321738,0.50239944
Ccdc149,2.8044965,0.3862425,0.005039522316399325,0.017574315699221667,0.4421272158498436,0.28563005,0.35913464
Myo5b,2.8009477,0.26977253,0.005095277579373728,0.017727809089526106,0.5964546402502607,0.5588984,0.64327335
Slc39a11,2.7730675,0.29322818,0.005553059358689601,0.019071538206871793,0.5046923879040668,0.37659362,0.44493
Atp2b4,2.7716157,0.2846112,0.0055778840192394165,0.019147026838439773,0.49635036496350365,0.38883638,0.45673496
Ankrd33b,2.7617757,0.33543673,0.005748796155582018,0.019609974837941673,0.4932221063607925,0.3757358,0.45453542
Vwc2l,2.7521775,0.77839345,0.0059200407692208586,0.02008070736396143,0.22210636079249219,0.119459614,0.19691488
Safb,2.7432785,0.30904576,0.006082906681094435,0.02052556220883262,0.5119916579770595,0.3721049,0.44370598
Frmpd3,2.7151027,0.62975746,0.006625523577948754,0.02184397511507122,0.2283628779979145,0.10329187,0.15560955
Spock1,2.6895077,0.32001144,0.0071557490872570665,0.023320534795161517,0.470281543274244,0.4411615,0.52604115
Gm12940,2.6778126,0.35262868,0.007410467189991366,0.023918358653837467,0.4869655891553702,0.33231357,0.4076863
Myo1b,2.6403613,0.70793664,0.008281770480680708,0.026125640861757386,0.21063607924921793,0.09835268,0.15599619
4930532I03Rik,2.6280208,0.9522525,0.008588325950020105,0.02689603633155277,0.18665276329509906,0.065022446,0.122210406
Zfat,2.6212726,0.4156197,0.00876021873520962,0.02734927006926229,0.39520333680917624,0.25008386,0.32135665
Adam12,2.5836062,0.43857,0.009777337749370013,0.02982275166580027,0.30656934306569344,0.20219043,0.26519752
Scn9a,2.554516,0.49293655,0.010633550006450413,0.031974763710069944,0.31282586027111575,0.19930008,0.27031633
Igf2bp3,2.5513167,0.52606595,0.01073167347868418,0.03214180552624089,0.27424400417101147,0.14424685,0.20166922
Cdh23,2.543036,0.56735915,0.01098938828525993,0.0327620460231836,0.26277372262773724,0.1596201,0.22828966
Lclat1,2.539783,0.32700565,0.011092128518095185,0.03301402246187332,0.47340980187695514,0.3457937,0.41753212
P4ha1,2.5265822,0.2567775,0.011517842816168394,0.03388040776444339,0.5620437956204379,0.45151523,0.51990324
Sdk2,2.4653373,0.33633038,0.013688433626715886,0.038670785362658534,0.4556830031282586,0.33424234,0.40618452
Bcl6,2.4520829,0.44467294,0.014203198685824082,0.039814242023962394,0.38894681960375393,0.24319644,0.3182434
2700054A10Rik,2.4420545,0.5213383,0.014603941086041555,0.04067374922826206,0.28362877997914493,0.15233488,0.21202318
Epb41l4a,2.4408448,0.6451813,0.014652955612315957,0.04077265904409784,0.23774765380604795,0.11234481,0.17054401
Frem1,2.404899,1.0449785,0.016176940600889294,0.04413221374407016,0.14389989572471323,0.048405673,0.09742973
Gm44643,2.3971827,0.7456179,0.016521679547894713,0.04485658277013069,0.18143899895724713,0.06702419,0.10995749
Dnah5,2.3939028,0.81562227,0.016670167310700954,0.045178497108869474,0.2127215849843587,0.08797503,0.15001899
Ntf3,2.3906229,0.37165955,0.01681982559462821,0.04554322172364961,0.45881126173096975,0.3282963,0.4073215
Ccl25,2.3742495,0.2963991,0.017584661634174645,0.04718052597941161,0.45151199165797706,0.30453852,0.36269245
