names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Armcx1,-3.020494,-0.65841174,0.002523628200173765,0.010275987188123286,0.09906152241918666,0.09077771,0.058463097
Abcg1,-3.0208972,-0.28671652,0.0025202695419183074,0.010266925382095263,0.28154327424400416,0.23446701,0.1960688
Dnttip2,-3.0227253,-0.92302877,0.0025050948474711144,0.010218892083785815,0.06465067778936393,0.0817161,0.04392785
Bhlhe40,-3.0228598,-0.85044765,0.0025039823667049525,0.010218892083785815,0.08133472367049009,0.08527407,0.04818913
Tfg,-3.0229135,-0.3467162,0.002503537500958996,0.010218892083785815,0.2283628779979145,0.18673743,0.14966978
Zfp952,-3.0247416,-0.33853483,0.0024884550183956766,0.010164744123834458,0.15745568300312826,0.13002421,0.1041919
Sumo3,-3.028667,-0.50462395,0.002456352512247035,0.010056282765909686,0.11261730969760167,0.1058539,0.07575893
Pdxp,-3.029635,-0.44684386,0.002448495287519002,0.010028647063708028,0.08654848800834203,0.08831601,0.0655442
Ivns1abp,-3.031033,-0.26526368,0.0024371865628001936,0.009986843174567958,0.2940563086548488,0.26812065,0.22781941
Zfp180,-3.0337214,-0.5689877,0.0024155732630005756,0.009909889115491422,0.11470281543274244,0.10067857,0.06896648
Proser1,-3.033856,-0.34858534,0.002414497217255601,0.009909889115491422,0.17831074035453598,0.14943658,0.11918927
Bnip2,-3.034044,-0.44984266,0.002412991490287918,0.009909889115491422,0.14494264859228362,0.1239782,0.09224522
Chpt1,-3.0356572,-0.25510967,0.002400120471965,0.009866193954629265,0.4556830031282586,0.43844703,0.37919495
Vmn2r29,-3.036168,-0.604207,0.002396057769986347,0.009853964319598866,0.08759124087591241,0.075966775,0.050617635
Ctsd,-3.0374854,-0.41611773,0.002385609310686574,0.009819909293421338,0.21063607924921793,0.22366805,0.17214592
Septin7,-3.0376468,-0.2764412,0.0023843327779906687,0.009819115894816119,0.6600625651720542,0.85860586,0.75270873
Mrps15,-3.0393674,-0.44526222,0.0023707552858371686,0.009776532949333066,0.1835245046923879,0.15082665,0.112940155
Otub1,-3.0407386,-0.43327513,0.002359986441755681,0.009736556084839013,0.13451511991657977,0.11667391,0.08768918
Tyw5,-3.0420558,-0.5515538,0.0023496821115132362,0.00970288055164536,0.08967674661105318,0.08497697,0.058752965
Ldha,-3.0439918,-0.664296,0.0023346157826907177,0.009645061099488327,0.13451511991657977,0.1297684,0.083820626
Slc36a4,-3.051224,-0.3599598,0.0022791056929982083,0.009444099424736114,0.16579770594369134,0.12910639,0.10199736
Prxl2a,-3.0512507,-0.2897482,0.0022789016108355252,0.009444099424736114,0.32012513034410844,0.27983487,0.23440465
Tmem208,-3.0559556,-0.38691446,0.0022434439519674137,0.009332232417274917,0.145985401459854,0.13549817,0.10523583
Tmem151a,-3.056574,-0.418248,0.0022388215762631225,0.009317282260424387,0.2064650677789364,0.18261875,0.13970415
Supv3l1,-3.0580258,-0.37288573,0.002228003319076512,0.009280786239463538,0.15328467153284672,0.121341035,0.094970204
Chrd,-3.0592358,-0.56799155,0.00221902472073688,0.009256152840642786,0.10844629822732013,0.09803865,0.06717519
Ik,-3.0611715,-0.4789011,0.0022047279116677566,0.009204993032124366,0.16266944734098018,0.14418249,0.105516374
Fbxl4,-3.0625427,-0.31673017,0.00219465213727811,0.009167150006334567,0.18665276329509906,0.14670645,0.11944154
Pom121,-3.0638063,-0.31472746,0.0021854040076642743,0.009132730770036127,0.24191866527632952,0.19738084,0.16164237
Smad1,-3.0661185,-0.34687924,0.002168574325040648,0.009079151286907703,0.21689259645464026,0.18185492,0.14567183
Lratd1,-3.0670593,-0.40798745,0.0021617591164820402,0.009071578321133526,0.13451511991657977,0.12009928,0.09182723
Maz,-3.0675972,-0.8071209,0.002157873533160044,0.009059469050245598,0.0740354535974974,0.083675705,0.048676074
Upf3b,-3.0685112,-0.28355655,0.0021512827333541353,0.009035985889748941,0.3305526590198123,0.2797112,0.23519695
Zfp975,-3.0724366,-0.2765927,0.0021231903279970107,0.008942865816668023,0.2586027111574557,0.21233371,0.17838863
Zfp809,-3.0766306,-0.54094815,0.002093545845809967,0.008834431934344807,0.13555787278415016,0.11195165,0.078274004
Il18,-3.0787008,-0.6162286,0.00207905400280288,0.008789654346894119,0.12930135557872785,0.13457195,0.08981558
Mocs2,-3.080287,-0.5769148,0.0020680121919147572,0.0087552291863307,0.1105318039624609,0.099373594,0.06769807
Tpcn1,-3.0816045,-0.49079204,0.0020588827940834827,0.008728815214972556,0.15328467153284672,0.12890565,0.09340714
Bmyc,-3.0824916,-1.0360527,0.002052755275143441,0.008706911419849988,0.056308654848800835,0.06876825,0.034126505
Dnajb2,-3.0844274,-0.6109796,0.0020394441750753575,0.008662618015088016,0.09176225234619395,0.09616951,0.06400183
Ndufb7,-3.0853684,-0.81427,0.0020330021495019194,0.008639305569646993,0.09593326381647549,0.10862253,0.06321238
Car11,-3.086121,-0.30951408,0.002027861978085096,0.00862150611048849,0.20959332638164754,0.17158295,0.14066592
Ube2v1,-3.086417,-0.47955942,0.002025845889813554,0.008616978291883005,0.14285714285714285,0.11901832,0.08677096
Plbd2,-3.0912025,-0.41691363,0.0019934765681468665,0.008491254211288487,0.1251303441084463,0.10668934,0.080963805
Ndst1,-3.0912025,-0.29835242,0.0019934765681468665,0.008491254211288487,0.22419186652763295,0.18166222,0.15013662
Arhgef10l,-3.091525,-0.35861915,0.001991311539336896,0.008490015315949307,0.19290928050052136,0.16344702,0.12969682
Ublcp1,-3.0938373,-0.4636137,0.001975858544840597,0.008428097182794638,0.14077163712200208,0.12387579,0.09133105
Ndfip1,-3.09459,-0.28987205,0.001970851140408477,0.008410697754169007,0.6788321167883211,0.83297074,0.72439486
Klhl20,-3.09459,-0.33115798,0.001970851140408477,0.008410697754169007,0.2127215849843587,0.17575534,0.14213885
Zfp444,-3.094832,-0.38765696,0.00196924409319568,0.008410697754169007,0.17413972888425444,0.13622941,0.10576061
Ccp110,-3.0960956,-0.4722552,0.0019608712619724484,0.008387862905321238,0.17935349322210636,0.17827578,0.13162002
Kcns2,-3.0961494,-0.40828094,0.0019605156972835394,0.008387862905321238,0.11261730969760167,0.100575455,0.07670896
Calcoco1,-3.0980582,-0.28157595,0.0019479314330848494,0.008340386948841557,0.2127215849843587,0.17179881,0.14341125
Laptm4b,-3.0985422,-0.5119778,0.0019447528620705147,0.00833071438787653,0.132429614181439,0.1182426,0.08435972
Zfp68,-3.1006124,-0.32589066,0.0019312093268680998,0.008284449101053496,0.20437956204379562,0.16823998,0.13642976
Tspyl5,-3.101365,-0.6329391,0.0019263059158781178,0.008267329037354689,0.09280500521376434,0.09404201,0.061647322
Tmem248,-3.1030858,-0.35307902,0.0019151410187491715,0.008227206083389043,0.20229405630865485,0.16209231,0.12906846
Arpc5l,-3.1031396,-0.4411453,0.001914793075203826,0.008227206083389043,0.17935349322210636,0.1539184,0.115610644
Senp3,-3.1033278,-0.44047022,0.0019135757299009884,0.008227206083389043,0.1105318039624609,0.09531882,0.07110725
Epdr1,-3.1049678,-0.33935302,0.0019029974791000526,0.008186684311797948,0.23566214807090718,0.19765872,0.15934137
Gaa,-3.1063926,-0.52085686,0.001893850170311717,0.008155077254289048,0.1762252346193952,0.15643574,0.11155904
Phax,-3.107038,-0.48477554,0.0018897212916383454,0.008141167333449077,0.14077163712200208,0.12762313,0.09283058
Rgs9,-3.1071186,-0.26631272,0.0018892057635472633,0.008141167333449077,0.16266944734098018,0.13113922,0.110205114
Galns,-3.111528,-0.3257153,0.0018612193271471964,0.008033657505456693,0.2064650677789364,0.16801257,0.13625792
Arhgap24,-3.1145928,-0.70643544,0.0018419902871364144,0.007962038168633548,0.10010427528675704,0.12843727,0.080647506
Rpe,-3.1174157,-0.30367488,0.0018244409882778015,0.00788994527627536,0.2127215849843587,0.16605595,0.13658409
Mid1,-3.1208034,-0.3989866,0.0018035846895289268,0.00780720367278169,0.15641293013555788,0.15216346,0.117464714
Nceh1,-3.1228197,-0.2623322,0.0017912744907772871,0.007761332800785376,0.40250260688216893,0.37293836,0.3197952
Ap3m1,-3.123223,-0.25810543,0.001788821737654018,0.00775441384839493,0.3222106360792492,0.2675654,0.22834928
Manf,-3.1250513,-0.34112975,0.0017777412613590557,0.007713762369690156,0.18873826903023982,0.15803029,0.12676516
Rgs20,-3.1256695,-0.88595825,0.0017740077557361867,0.007704942601615461,0.13138686131386862,0.19438954,0.109848954
Rimoc1,-3.1266375,-0.40756688,0.0017681784759039846,0.007683307909683502,0.16266944734098018,0.13405547,0.102692604
Gm12743,-3.1269062,-0.3136459,0.001766562359465732,0.007679968798828951,0.1897810218978102,0.15357953,0.12536752
Psmd2,-3.1272826,-0.3938529,0.0017643020777765265,0.0076738246877846045,0.15641293013555788,0.13559842,0.10483514
Btf3l4,-3.1299443,-0.44363144,0.0017483943785335096,0.007608286776903745,0.1678832116788321,0.14503005,0.108637765
Fam234b,-3.132122,-0.27213424,0.0017354771950001354,0.007559338166683282,0.25547445255474455,0.20508489,0.17269081
Adamts6,-3.1342192,-0.3973459,0.0017231214206915712,0.0075127430565282175,0.18873826903023982,0.19969285,0.15513545
Adam9,-3.1354558,-0.28405222,0.0017158726566939605,0.0074883459873060125,0.2440041710114703,0.2071788,0.17316395
Srp9,-3.136316,-0.45860913,0.0017108465902207059,0.007470009690313058,0.09071949947862357,0.08727752,0.064255394
Cibar1,-3.1390853,-0.284512,0.001694760728002137,0.007406913746116432,0.34932221063607927,0.3011998,0.2535341
Ankrd49,-3.1407793,-0.46096578,0.0016849904931631335,0.007371324900076287,0.1251303441084463,0.108620994,0.080065854
AU041133,-3.1412363,-0.468336,0.0016823629721348355,0.007363385762097396,0.12304483837330553,0.09956907,0.072946616
Mrps5,-3.1427956,-0.5046708,0.0016734268293944153,0.007331357386031626,0.132429614181439,0.11564603,0.08287865
Exoc1,-3.1468015,-0.26494932,0.0016506699973670765,0.007242164734210999,0.35140771637122004,0.2984503,0.2541946
Slc9a5,-3.1486027,-0.8338308,0.001640530165082578,0.007201164387426432,0.06882168925964546,0.07508507,0.04281749
Lhfpl2,-3.1502697,-0.3401485,0.0016311981301985784,0.007167146003685315,0.2064650677789364,0.18219139,0.14658087
Osgepl1,-3.1502967,-0.45183462,0.0016310480146428442,0.007167146003685315,0.11678832116788321,0.10219794,0.07572846
Hpf1,-3.1526086,-0.37237105,0.0016181855366672782,0.007116874253497835,0.2586027111574557,0.2111502,0.16688284
Slc66a2,-3.1547596,-0.3656219,0.0016063043221202502,0.007074923266120304,0.15954118873826903,0.13046126,0.102698475
Parp2,-3.157502,-0.5833965,0.0015912722343692676,0.007018124124614418,0.11157455683003129,0.100323126,0.06805899
Trappc6b,-3.1587117,-0.25232968,0.0015846816909488286,0.006993285981488742,0.23357664233576642,0.19405732,0.1653456
Sdc3,-3.1593032,-0.46179178,0.0015814688018442038,0.00698932065595536,0.15119916579770595,0.13001531,0.09604963
Nxf1,-3.1593838,-0.38274667,0.0015810311455636782,0.00698932065595536,0.2127215849843587,0.16959162,0.13256492
4933434E20Rik,-3.1599216,-0.28000942,0.0015781162855201712,0.006981315208404663,0.2638164754953076,0.21711539,0.18207917
Cdipt,-3.1603518,-0.4349044,0.0015757879607519421,0.0069744205786089865,0.1772679874869656,0.1554866,0.11728887
Tbk1,-3.161669,-0.25329015,0.0015686771266513405,0.006949738272597137,0.34306569343065696,0.29499024,0.2529864
Atrip,-3.163309,-0.39977568,0.0015598661507515313,0.0069208556933442085,0.12825860271115747,0.10406941,0.07985768
Ctbp2,-3.1637661,-0.41862342,0.0015574187654298023,0.0069133826628094116,0.13764337851929093,0.12057324,0.09154757
Slc30a4,-3.164035,-0.43073323,0.0015559807792396192,0.006910385225446544,0.13555787278415016,0.11392089,0.0857357
Asphd2,-3.172235,-0.29266086,0.0015127051653709882,0.006734697198162729,0.23253388946819603,0.19370529,0.1608384
Emc1,-3.174117,-0.5019352,0.0015029307777365715,0.006694470425906263,0.12930135557872785,0.112898834,0.08102605
Rab31,-3.1770205,-0.36408338,0.0014879643782257119,0.0066343293635457426,0.1772679874869656,0.18052556,0.14299098
Stmn4,-3.1786606,-0.3139317,0.0014795719388004296,0.006606664251124638,0.25443169968717416,0.2444977,0.20115606
Btg3,-3.1803813,-0.34340867,0.0014708136608984445,0.006570794757268199,0.15849843587069865,0.13102725,0.104669705
Sec16a,-3.182532,-0.28065673,0.0014599330013732924,0.006525403548318712,0.28988529718456724,0.23891549,0.2006216
Pnrc2,-3.183285,-0.95688933,0.0014561423295663548,0.006511673003885081,0.056308654848800835,0.06699923,0.035075884
Lmbrd2,-3.1845486,-0.25690168,0.0014497998028765622,0.006489716508923741,0.45359749739311783,0.43783456,0.37825868
Omg,-3.1858928,-0.70713556,0.001443080393820224,0.006472429885154074,0.0886339937434828,0.09411974,0.05869512
Ndn,-3.1871564,-0.54015124,0.001436790334279082,0.0064474098209848845,0.13138686131386862,0.13764724,0.096658476
Thyn1,-3.1895223,-0.8182529,0.0014250811110674082,0.006398035117081625,0.0667361835245047,0.07519666,0.043337736
Slc25a16,-3.1896567,-0.5340412,0.0014244184627984166,0.006398035117081625,0.20020855057351408,0.17567573,0.124545924
Manbal,-3.192426,-0.29858723,0.001410830948262248,0.0063466377315074315,0.18039624608967675,0.14581545,0.120121986
Htra1,-3.1932864,-1.2755507,0.0014066339777796882,0.006332669749069349,0.05526590198123045,0.08683999,0.03678926
Ikzf4,-3.1938777,-0.31869543,0.0014037552415857382,0.006324227990435996,0.23357664233576642,0.19302075,0.15760908
Denr,-3.1950338,-0.3477237,0.001398144299911801,0.006305220187755558,0.18873826903023982,0.16866659,0.1348591
Fam131a,-3.1961093,-0.25149956,0.0013929433930129583,0.006284893994371216,0.4358706986444213,0.4037409,0.3491351
Chuk,-3.1963243,-0.26146185,0.0013919053548747333,0.006283339569090724,0.4056308654848801,0.35337326,0.30277064
Chga,-3.1965394,-0.6036739,0.0013908680301171917,0.00628178681598293,0.13034410844629823,0.12414198,0.083405234
N4bp2,-3.1977224,-0.3097256,0.001385175475876698,0.00626232026519106,0.26903023983315955,0.23556547,0.19417152
Keap1,-3.2009218,-0.55421335,0.0013698871659105732,0.006199389472102794,0.1386861313868613,0.12810263,0.08899559
Wwp1,-3.2010293,-0.26475364,0.0013693759871255592,0.006199389472102794,0.4421272158498436,0.42832512,0.3681372
Mtfp1,-3.2017822,-1.109925,0.0013658026588867257,0.006187086044756868,0.058394160583941604,0.07646185,0.036154225
Elovl4,-3.2042825,-0.29644144,0.0013539957365835346,0.006152056857295298,0.1908237747653806,0.1586743,0.13104291
Timp3,-3.213262,-0.49219036,0.0013123643514655113,0.005976563169799396,0.1032325338894682,0.10432754,0.07527284
Pgrmc2,-3.2151442,-0.4102015,0.0013037903236193297,0.005941821092550869,0.16266944734098018,0.1439203,0.11018429
Svip,-3.2166498,-0.4581069,0.0012969683556957557,0.005916683435349218,0.11574556830031282,0.10542997,0.07782963
Lbr,-3.2171068,-0.6049755,0.0012949039290417977,0.0059132205630638545,0.14181438998957246,0.1256745,0.08438295
Med28,-3.217537,-1.0526848,0.0012929637101984262,0.005907337980029118,0.08342022940563086,0.09517841,0.047014438
Dnajc24,-3.2179403,-0.32839563,0.0012911471923075979,0.005902014915391946,0.29927007299270075,0.2538817,0.20716159
Rab6a,-3.2213817,-0.2632739,0.0012757417827601212,0.0058374851271751,0.616266944734098,0.6711467,0.5860819
Usp1,-3.2214622,-0.7132003,0.0012753827620594716,0.0058374851271751,0.0948905109489051,0.097658336,0.06069416
Klhdc3,-3.2227528,-0.41848823,0.0012696511010360297,0.005815489876332876,0.1678832116788321,0.13970098,0.106320895
Inpp5a,-3.2232099,-0.29879585,0.001267626846799787,0.005809154897322241,0.30031282586027114,0.25300157,0.21028584
Dram2,-3.2249036,-0.31942198,0.0012601511513307523,0.0057807440157248684,0.25547445255474455,0.21978378,0.17980817
Spcs2,-3.2254143,-0.33989847,0.0012579045784368295,0.005773361439026178,0.21689259645464026,0.18845272,0.15173379
Mapk1ip1,-3.2254412,-0.28402027,0.0012577864402561945,0.005773361439026178,0.23044838373305526,0.18991491,0.15851718
Tmem70,-3.227377,-0.4713255,0.001249307363067632,0.005742630496901444,0.1386861313868613,0.12783481,0.0938186
Ctbp1,-3.227592,-0.40158784,0.0012483685085232798,0.005741227760010617,0.17309697601668406,0.14485377,0.11153938
Ppp4c,-3.2281299,-0.8560916,0.0012460242217006618,0.005733356753990856,0.06465067778936393,0.07164873,0.040215056
Chordc1,-3.2286139,-0.2603407,0.0012439178398835698,0.005726572982390824,0.37851929092805003,0.34125343,0.29233977
Mri1,-3.2306302,-0.31320006,0.001235176593730487,0.0056921159405891215,0.1981230448383733,0.16193381,0.13232501
Ap1s2,-3.2337756,-0.2882742,0.0012216534590462822,0.005641274382751945,0.20750782064650677,0.18731424,0.15588737
Ccar2,-3.2338564,-0.3624064,0.0012213085170091175,0.005641274382751945,0.12930135557872785,0.1075703,0.08465496
Rchy1,-3.2348242,-0.25097373,0.0012171762233535864,0.005626864776688799,0.29927007299270075,0.24827516,0.21253978
Tmpo,-3.2354963,-0.6122317,0.0012143141772143178,0.005621709987512376,0.11887382690302398,0.11158113,0.07438622
Cntnap1,-3.2358458,-0.25761083,0.0012128283710722751,0.0056177019641691275,0.21584984358706985,0.18001735,0.15270744
Cdc5l,-3.2360878,-0.33612972,0.0012118007199674679,0.005615813055194506,0.23566214807090718,0.20289266,0.1639794
Polk,-3.2363298,-0.37734386,0.001210773873230993,0.005613925942411871,0.16579770594369134,0.14045289,0.10983149
Nudc,-3.2378623,-0.71979064,0.0012042891530790773,0.005586717730105704,0.10531803962460896,0.114511274,0.071079835
Kras,-3.238884,-0.2827218,0.0011999838468406715,0.005572222674326152,0.38477580813347234,0.34927902,0.29538906
Mmut,-3.2404432,-0.49266082,0.0011934399965563163,0.005547750830579901,0.09071949947862357,0.08744475,0.06292444
Osbp,-3.2445567,-0.2883786,0.0011763356375864614,0.005471047677891859,0.27007299270072993,0.2308482,0.19278485
Zfp329,-3.2446375,-0.27615383,0.0011760025337164055,0.005471047677891859,0.28779979144942647,0.2335415,0.19658326
Fkbp1a,-3.2451215,-0.26189923,0.0011740057401739552,0.0054658232302035115,0.45359749739311783,0.43393987,0.37371844
Arcn1,-3.245202,-0.2661247,0.0011736732460039716,0.0054658232302035115,0.3086548488008342,0.271939,0.23100479
Homer2,-3.2468688,-0.3180812,0.001166821151856037,0.005440761521263868,0.2429614181438999,0.21798149,0.17845707
Ctps2,-3.2472453,-0.27317423,0.001165279029842005,0.005436368697409147,0.31908237747653806,0.28414977,0.24054474
Actr8,-3.248697,-0.37431884,0.0011593484716772337,0.005411487456669622,0.1710114702815433,0.14039283,0.11000197
Garre1,-3.2499607,-0.361362,0.001154209407720254,0.005390276924714176,0.2711157455683003,0.23333038,0.18612276
Dbpht2,-3.250391,-0.3455245,0.0011524647483579576,0.005384904909810777,0.1772679874869656,0.14480974,0.11567716
Ptprm,-3.250606,-0.41104558,0.0011515933330047323,0.00538360969918621,0.21584984358706985,0.255514,0.19798903
Adora1,-3.2518158,-0.25465882,0.0011467029586631193,0.005363515129317429,0.29509906152241916,0.25197855,0.21527076
Timm13,-3.2528374,-0.7104177,0.00114258826571265,0.0053495597934592265,0.08342022940563086,0.10325499,0.06436027
Brd3,-3.2558756,-0.31616423,0.001130432964876258,0.005298356265793532,0.2659019812304484,0.22137551,0.18151057
Tecr,-3.2563596,-0.36161688,0.0011285077968497003,0.005292070724357291,0.36392075078206465,0.3538702,0.2855095
Pfkm,-3.2575154,-0.30736995,0.0011239210469891651,0.005276023153223749,0.2533889468196038,0.21023071,0.17317022
Bnip3l,-3.2575154,-0.4038546,0.0011239210469891651,0.005276023153223749,0.2127215849843587,0.18825758,0.14545639
Apbb1,-3.2588599,-0.353106,0.0011186092921958398,0.005256535366853895,0.2273201251303441,0.1954501,0.15614405
Mettl9,-3.2617097,-0.2710081,0.0011074250475922075,0.005206679258529009,0.28884254431699685,0.24517947,0.20723057
Ube2i,-3.2627583,-0.29446658,0.0011033361762661123,0.005192844549075832,0.23044838373305526,0.1872336,0.1552011
Mrps21,-3.2669523,-0.6910938,0.0010871199046927134,0.00511918208758627,0.10531803962460896,0.104048274,0.06571089
Rcn2,-3.268888,-0.31815132,0.001079710067764272,0.005089580236183301,0.29509906152241916,0.26048976,0.21404345
Trnt1,-3.2706356,-0.43256027,0.0010730607833329606,0.0050608697017160975,0.12930135557872785,0.10953595,0.08229124
Tgs1,-3.2713346,-0.26695797,0.0010704116915016971,0.005051005169273633,0.3305526590198123,0.2893257,0.24595821
Chst2,-3.2731628,-0.821777,0.0010635118727898784,0.005023679649361991,0.08654848800834203,0.097384155,0.056254115
Tomm40,-3.2764966,-0.36262542,0.001051035668785383,0.004969928579955935,0.251303441084463,0.2166234,0.17237118
Agfg1,-3.2771418,-0.2600819,0.0010486366165341455,0.004961173757597576,0.5776850886339937,0.6026788,0.52507377
Snrpd2,-3.2775989,-1.1353345,0.0010469403545103402,0.004955736474327943,0.06882168925964546,0.09473161,0.04424014
Samd4,-3.2792928,-0.3059517,0.0010406763206213727,0.004928660462535095,0.23253388946819603,0.23039187,0.19027561
Gkap1,-3.2816586,-0.35148567,0.0010319846013647817,0.004892611453880127,0.20959332638164754,0.18262099,0.14586243
Cdk7,-3.2819006,-0.29862764,0.0010310994725815231,0.004890974461564712,0.3149113660062565,0.2659837,0.22133398
Ap1s1,-3.283702,-0.30671477,0.0010245322311086258,0.004864917198031525,0.23253388946819603,0.20595686,0.16965821
Neurod6,-3.284643,-0.9691999,0.0010211169965069833,0.004851242783614719,0.132429614181439,0.1496807,0.07924888
Xrn2,-3.285127,-0.28454667,0.0010193646959761897,0.00484545862830235,0.5192909280500522,0.5307763,0.45419592
Atr,-3.2868743,-0.2641063,0.001013060090062455,0.004820548537797186,0.3368091762252346,0.29607144,0.25225583
Wdr18,-3.2877347,-0.9188373,0.0010099695602130642,0.004808367953510437,0.072992700729927,0.077958755,0.041990947
Prr7,-3.2889178,-0.3386953,0.001005734330497689,0.004790721889752399,0.17935349322210636,0.15259777,0.12253715
Lancl2,-3.2953434,-0.6970391,0.0009830151192544777,0.004689898357264649,0.13138686131386862,0.12429297,0.07847547
Wnk3,-3.295639,-0.36254317,0.0009819809936101333,0.004687432983196948,0.24087591240875914,0.20296024,0.16128665
Abcc4,-3.2958272,-0.34461457,0.0009813234382352548,0.004686763495208966,0.20437956204379562,0.17669703,0.14167598
Ica1l,-3.2964187,-0.25414857,0.000979259488990705,0.004679372874607483,0.40041710114702816,0.37174863,0.32030073
Kmt2b,-3.2969296,-0.39926514,0.0009774802229661,0.004673335525104415,0.145985401459854,0.115160085,0.08851075
Cyc1,-3.2984889,-0.7337119,0.0009720672797628515,0.00464991000773571,0.09071949947862357,0.11233403,0.06905298
Ythdc2,-3.2985694,-0.25439912,0.0009717880563955097,0.00464991000773571,0.48279457768508866,0.46657276,0.4044029
Cops8,-3.299914,-0.42744353,0.000967145255122698,0.004631255819985013,0.16579770594369134,0.13066435,0.098751955
2810004N23Rik,-3.3012311,-0.41230065,0.0009626152477623095,0.004612001134175845,0.14285714285714285,0.119951,0.091450624
Ccdc25,-3.3023872,-0.39879346,0.0009586561326588079,0.004595462731158095,0.18665276329509906,0.16757022,0.1295978
Zwint,-3.3053715,-0.27850297,0.0009485057004445402,0.004549212094244328,0.5130344108446299,0.5315188,0.45638728
Sf3a1,-3.3053985,-0.41205114,0.0009484147092908184,0.004549212094244328,0.1897810218978102,0.16264088,0.124635056
Nono,-3.3058555,-0.2856842,0.0009468690962643742,0.004546175947088092,0.23670490093847757,0.1981661,0.16533847
Psmb4,-3.3061512,-1.0491608,0.0009458702374159298,0.004543788097024562,0.07924921793534932,0.11154166,0.055456992
2610021A01Rik,-3.3074417,-0.37728724,0.0009415229928176822,0.004525304145850504,0.19290928050052136,0.158879,0.12449029
Rnf25,-3.3077374,-0.34279472,0.0009405293596341086,0.004522927812253197,0.23044838373305526,0.18320127,0.14715637
Clpx,-3.3122811,-0.27109385,0.0009253851456493832,0.004454829659714884,0.3545359749739312,0.30344898,0.25757557
Dnajb5,-3.31462,-0.6135482,0.0009176774065710699,0.0044200729949675135,0.10948905109489052,0.09953006,0.06616127
Ptges3,-3.3162332,-0.30747354,0.0009123964324883704,0.0043969742969918275,0.32012513034410844,0.28471726,0.23599058
Scn1b,-3.3166366,-0.2659804,0.0009110805966795337,0.004395308948837367,0.2492179353493222,0.21180992,0.17914408
Sec23ip,-3.3177388,-0.29095116,0.0009074929462997977,0.004380333560722519,0.2867570385818561,0.242894,0.20271261
1500011B03Rik,-3.3180077,-0.5133961,0.000906619897981203,0.004378452172553144,0.12825860271115747,0.1237886,0.08830282
St6gal1,-3.3183303,-0.6674465,0.000905573267515624,0.0043757300286354954,0.16996871741397288,0.19489634,0.12705968
Sdc2,-3.3218255,-0.37639952,0.0008943063246350728,0.004328213301919744,0.2523461939520334,0.23451531,0.18531904
Acot13,-3.3260734,-0.5042022,0.0008807876112981308,0.004269628549149847,0.1553701772679875,0.13696933,0.09848363
Cltc,-3.3267455,-0.27796343,0.0008786660159312974,0.004261624252857363,0.6517205422314911,0.7574289,0.6597298
Sar1b,-3.3279016,-0.37543952,0.0008750279511055719,0.00424852799411387,0.23670490093847757,0.21362686,0.16855304
Sgce,-3.3285468,-0.25486845,0.0008730034809149948,0.004240971333560243,0.49113660062565173,0.49306667,0.42795867
Arl6ip6,-3.3289769,-0.42170754,0.0008716562476318365,0.004236698285163326,0.16371220020855057,0.13564114,0.10296309
Gcfc2,-3.3294609,-0.26135212,0.000870142914477644,0.004231612885221393,0.23044838373305526,0.18704015,0.15836714
Zfp692,-3.332042,-0.43758526,0.000862112865340087,0.00419481340493082,0.16996871741397288,0.14195824,0.10671964
Akap1,-3.3328483,-0.39780983,0.0008596176018902658,0.004184919652405056,0.16996871741397288,0.14171892,0.109357625
Snx12,-3.3330636,-0.26310775,0.0008589533303044439,0.004184919652405056,0.3524504692387904,0.31846547,0.27193195
Btg2,-3.3333862,-0.7946383,0.0008579578153967416,0.004184919652405056,0.06256517205422316,0.07709521,0.045167007
Rplp0,-3.3343003,-0.45539266,0.0008551429972312461,0.0041788541288646655,0.11887382690302398,0.12481547,0.09253743
Ipo7,-3.335322,-0.25700295,0.0008520071600619157,0.004165777048117084,0.3910323253388947,0.3533086,0.3035222
6330403K07Rik,-3.3372846,-0.80521816,0.0008460129529086504,0.004138702674596313,0.10427528675703858,0.1182572,0.06937658
Fam98b,-3.3390052,-0.43632638,0.0008407899589228574,0.004115373867013014,0.1678832116788321,0.15086421,0.11363224
Ndufb2,-3.3391128,-0.523382,0.0008404645169156656,0.004115373867013014,0.17518248175182483,0.16258462,0.11585338
Cstf2t,-3.3401344,-1.1933367,0.0008373786400048239,0.0041053303454781954,0.05213764337851929,0.076373145,0.034116995
Slc38a1,-3.3407528,-0.30893683,0.0008355159814453112,0.004100636398642751,0.3993743482794578,0.3712671,0.3096219
Grik3,-3.3420432,-0.26241374,0.0008316410674870057,0.004088024925124717,0.45776850886339937,0.46960324,0.4052527
Mphosph10,-3.342124,-0.5177222,0.0008313994397440547,0.004088024925124717,0.13034410844629823,0.11983491,0.085189305
Srek1ip1,-3.34328,-0.32717085,0.0008279432574886083,0.00407450619926496,0.25443169968717416,0.21317948,0.17344557
Atraid,-3.34492,-0.39185974,0.0008230631624346196,0.004053084300197786,0.19708029197080293,0.17331971,0.13473481
Snw1,-3.345834,-0.39488176,0.0008203547052932441,0.004043750614775186,0.24713242961418144,0.2128921,0.16588886
