Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,0.554098376504468,1.0965128419194314,0.284452296819788,0.8683640317401571,1.0,37/101,23.83%,Ssr1;Rpl15;Rpl3;Sec61a2;Rpl4;Rpl6;Sec11a;Rpsa;Rps2;Spcs2;Ssr3;Rpl8;Rpl5;Uba52;Rpl22;Srp72;Rpn2;Rpl7;Srp68;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Spcs3;Rps15;Rps25;Rps9;Rps28;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23,Reactome_2022,Up
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.6690604438708221,-1.0964243536691745,0.41379310344827586,0.9554546857466197,1.0,2/21,11.38%,Lrig1;Pole4,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.6170108592848698,1.096278040345082,0.3512014787430684,0.8661411727211725,1.0,15/45,11.26%,Chd3;Gatad2b;Ccnh;Chd4;Gtf2h2;Hdac1;Rbbp7;Mta3;Ercc6;Mnat1;Gtf2h5;Ubtf;Hdac2;Tbp;Rrn3,Reactome_2022,Up
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.498611410872976,1.0949306079478924,0.24794745484400657,0.8676999174962499,1.0,47/256,9.88%,Prkag2;Ahi1;Mef2c;Ncor1;Exoc4;Dync1i2;Crtc1;Dync2h1;Crtc3;Ncoa1;Chchd3;Mef2d;Odf2;Crebbp;Cluap1;Pkd1;Prkar2b;Ppargc1b;Exoc6;Rab3ip;Nphp4;Ttc8;Tnpo1;Mapk14;Ift122;Ttc26;Cep70;Hspb11;Cep162;Cys1;Sdccag8;Tbl1xr1;Calm1;Kif17;Ncoa2;Cc2d2a;Ift57;Ywhag;Dctn1;Clasp1;Apoo;Bbs12;Ncoa6;Rab11fip3;Ift80;Cep78;Chd9,Reactome_2022,Up
prerank,HS-GAG Degradation R-HSA-2024096,-0.6564150034803099,-1.0945492097053815,0.36926147704590817,0.9562773906553725,1.0,3/21,3.53%,Gpc6;Gpc5;Sdc4,Reactome_2022,Down
prerank,Mismatch Repair R-HSA-5358508,-0.7124987749438347,-1.093799296301025,0.42168674698795183,0.9525419818562694,1.0,1/15,3.12%,Lrig1,Reactome_2022,Down
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,0.5294768594653365,1.093780580721531,0.281786941580756,0.8686456584500407,1.0,26/156,5.71%,Gria1;Ank3;Nsf;Sptbn4;Sptb;Cnih3;Fut8;Dync1i2;B4galt5;Sptan1;B4galt1;Sec24d;Arf3;Sptbn1;Dync1i1;Tgfa;B4galt6;Sptbn2;Sec23a;Ank2;B4galt4;Man2a2;Lman2l;Sec23ip;Capzb;Capza2,Reactome_2022,Up
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.6911100638179036,1.0922326711940362,0.38779527559055116,0.8708176970660629,1.0,4/20,4.80%,Plcb1;Gng2;Gng7;Grik3,Reactome_2022,Up
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.5689374066510359,1.0905831032685902,0.31910946196660483,0.8734947625168458,1.0,8/80,4.28%,Slc2a13;Slc44a5;Slc16a7;Slc6a15;Slc39a6;Slc44a1;Slc30a3;Slc6a6,Reactome_2022,Up
prerank,Digestion And Absorption R-HSA-8963743,0.6912762576504771,1.0904836755861003,0.41164658634538154,0.8708028654353389,1.0,1/17,1.64%,Lct,Reactome_2022,Up
prerank,Long-term Potentiation R-HSA-9620244,0.6791822877998307,1.0901987660375536,0.41779497098646035,0.868678593540379,1.0,9/23,2.81%,Grin2a;Gria1;Camk2b;Grin2b;Gria2;Camk2a;Lrrc7;Nrgn;Camk2g,Reactome_2022,Up
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.6623071984062154,1.0884856542452361,0.39235412474849096,0.8714529522393875,1.0,9/28,5.69%,Maml3;Maml2;Ncor1;Hdac7;Crebbp;Hdac8;Mamld1;Hdac1;Ncor2,Reactome_2022,Up
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.653813888460695,1.0871841244798064,0.3923809523809524,0.8730248061880186,1.0,21/28,24.89%,Nup93;Ranbp2;Nup88;Ndc1;Nup214;Tpr;Nup50;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133;Nup107;Nup160;Nup35;Nup62,Reactome_2022,Up
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.6785952706722246,1.086775514546911,0.4112734864300626,0.8714541142310492,1.0,10/21,23.74%,Gtf2f2;Ctdp1;Ncbp1;Polr2g;Polr2e;Polr2b;Polr2c;Gtf2f1;Nelfa;Polr2a,Reactome_2022,Up
prerank,Phototransduction Cascade R-HSA-2514856,-0.6400733804516309,-1.08578390092952,0.3995943204868154,0.9745328419110153,1.0,3/28,7.38%,Prkcq;Gucy2f;Camkmt,Reactome_2022,Down
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.6514528011880221,1.0854970049134425,0.38846153846153847,0.8727103761365939,1.0,4/31,1.59%,Plcb1;Akt3;Gng2;Gng7,Reactome_2022,Up
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.6891260927166385,-1.0853873210647944,0.42052313883299797,0.9697833264379078,1.0,7/16,16.13%,Btk;Tlr4;Tirap;Cd36;S100a1;Tlr6;Tlr1,Reactome_2022,Down
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.6686146797969168,-1.0853011470866352,0.3617021276595745,0.9638444473439008,1.0,7/18,8.02%,Pik3r1;Lyn;Vav1;Syk;Hck;Clstn1;Blnk,Reactome_2022,Down
prerank,Intra-Golgi Traffic R-HSA-6811438,0.6366468193786382,1.0849442773592577,0.37623762376237624,0.8714952422647415,1.0,6/35,5.76%,Nsf;Ric1;Stx6;Cyth1;Man2a2;Vti1a,Reactome_2022,Up
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.5599435191763081,1.084787403585651,0.33687943262411346,0.8690530703064369,1.0,39/82,29.58%,Mrps9;Dlgap3;Ptcd3;Mrps26;Mrpl3;Mrpl1;Mrpl38;Mrpl9;Mrps15;Gfm2;Mrps2;Eral1;Mrpl19;Mrpl57;Mrpl47;Mrpl41;Mrpl33;Mrps24;Mrps21;Mrps25;Mrps10;Mrps31;Mrpl48;Mrpl12;Mrps11;Oxa1l;Mrps17;Mrpl50;Mrpl23;Mrpl45;Mrpl49;Mrpl37;Mrps7;Mrps22;Mrpl11;Chchd1;Mrpl40;Mrpl4;Mrpl44,Reactome_2022,Up
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.6405878286603742,-1.0847426978146786,0.4027777777777778,0.9597641698225832,1.0,3/27,7.38%,Prkcq;Gucy2f;Camkmt,Reactome_2022,Down
prerank,Protein Ubiquitination R-HSA-8852135,0.5780530406217923,1.0843603411592928,0.3433962264150943,0.867568531626184,1.0,30/68,15.40%,Ube2w;Shprh;Ube2k;Ube2b;Wac;Ube2e3;Cdc73;Usp7;Ube2d1;Rtf1;Ube2h;Rad18;Uchl3;Ube2g1;Ube2g2;Derl1;Ube2r2;Ube2q2;Ube2d3;Ube2n;Otulin;Ube2l3;Skic8;Ube2e1;Rnf20;Uba52;Pex5;Usp9x;H2bc4;Ube2v2,Reactome_2022,Up
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.5633979572951794,1.0842290146771634,0.3249097472924188,0.8650886421609452,1.0,16/90,6.07%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Peli1;Ripk2;Mapk14;Peli2;Mapk3,Reactome_2022,Up
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.5210448990902253,-1.082798387986632,0.3221476510067114,0.9605279848362505,1.0,21/111,7.64%,Fam20a;Cst3;Apoe;Ltbp1;Vcan;Igf1;App;Cp;Fn1;Vgf;Mfge8;Sgpp2;Eva1a;Chgb;Scg3;Igfbp4;Wfs1;Igfbp2;Fam20c;Igfbp7;Hsp90b1,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.6621474085116907,1.0819637796259336,0.4142857142857143,0.8696311143407268,1.0,11/26,21.21%,Bdp1;Gtf3c1;Tbp;Gtf3c2;Polr3gl;Polr3e;Polr3g;Polr3f;Polr2e;Gtf3c4;Crcp,Reactome_2022,Up
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6527282324758982,1.08168657283494,0.375,0.8676287358673767,1.0,10/31,2.81%,Gria1;Camk2b;Gria2;Nsf;Camk2a;Gria3;Epb41l1;Cacng8;Tspan7;Camk2g,Reactome_2022,Up
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.5913625867083565,1.0814838679046945,0.3732142857142857,0.8655965589340416,1.0,4/57,5.68%,Erc2;Jun;Cdk5r1;Rbbp7,Reactome_2022,Up
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.5500965000933766,1.080889985124883,0.32280701754385965,0.8646596654940636,1.0,17/92,9.72%,Camk2b;Camk2a;Mapk1;Camk2g;Bag4;Crebbp;Nup93;Hspa12a;Rptor;Mapk3;Dnajb6;Ranbp2;Eef1a1;Hspa2;Nup88;Atm;Ndc1,Reactome_2022,Up
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6282578723630321,-1.0793915382958137,0.3925438596491228,0.9661545381851843,1.0,13/30,16.98%,Ncf2;Nox4;Ncf1;Sod3;Cyba;Ncf4;Atp7a;Atox1;Gpx8;Prdx1;Gpx1;Glyat;Gpx7,Reactome_2022,Down
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.6843177616252836,1.0793405445541797,0.42829827915869984,0.8668702983160784,1.0,9/17,7.73%,Tnrc6c;Tnrc6b;Ago1;Ago2;Ccnd2;Src;Ago3;Ago4;Cbfb,Reactome_2022,Up
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.596196187902453,1.0781078400270538,0.39233576642335766,0.868263266288712,1.0,3/62,5.53%,Prickle1;Vangl2;Psmd14,Reactome_2022,Up
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.614554730308845,-1.077162875060407,0.3693877551020408,0.9675930700577998,1.0,16/40,9.25%,Gab2;Pik3r1;Stat5b;Inpp5d;Il15;Syk;Lgals9;Inppl1;Il21r;Havcr2;Clstn1;Jak2;Stat5a;Csf2rb;Shc1;Il5ra,Reactome_2022,Down
prerank,Striated Muscle Contraction R-HSA-390522,-0.6291771824786737,-1.0763904816150083,0.39823008849557523,0.9642815653703044,1.0,8/32,12.52%,Dmd;Tnni1;Myh6;Neb;Mybpc1;Tmod3;Vim;Myl3,Reactome_2022,Down
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.5360706597662066,1.0759083038428607,0.34965034965034963,0.8726634317451868,1.0,20/112,6.18%,Bcl11b;Mapk1;Mef2c;Rit2;Map2k1;Adcyap1r1;Rps6ka2;Mef2d;Dnm1;Pik3cb;Ywhab;Cdk5r1;Chd4;Braf;Tcf12;Irs1;Src;Mapk14;Mapk3;Egr3,Reactome_2022,Up
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.6674109055495874,-1.0754602562915203,0.4277227722772277,0.9615737405269353,1.0,2/17,4.00%,Pla2g4a;Ppp2r5a,Reactome_2022,Down
prerank,Neddylation R-HSA-8951664,0.49864946312438946,1.0745278503870999,0.2845528455284553,0.8743405743471895,1.0,61/231,15.27%,Lmo7;Zbtb16;Dcaf6;Klhl3;Fbxl7;Fbxo41;Fbxw11;Btrc;Klhl2;Cul9;Fbxw7;Cul5;Fbxo11;Psmd14;Rbbp7;Dcaf7;Commd10;Fbxl16;Rbbp5;Dcaf8;Ube2d1;Klhl22;Dcaf5;Pum2;Fbxo31;Uchl3;Cul3;Cul1;Commd3;Fbxw2;Fbxl18;Psme4;Dcaf13;Dcun1d4;Klhl9;Ube2d3;Vhl;Cul2;Spsb1;Fbxw10;Asb11;Ercc8;Keap1;Psmd5;Fbxw4;Kctd6;Sqstm1;Dcun1d1;Cand1;Fbxo10;Klhl11;Asb7;Uba52;Cops2;Obsl1;Cops8;Gps1;Fbxl20;Psmc2;Nploc4;Fbxo9,Reactome_2022,Up
prerank,Circadian Clock R-HSA-400253,0.5798606503893341,1.0743448201262082,0.3374125874125874,0.8721264728054474,1.0,19/65,9.88%,Mef2c;Ncor1;Ppp1cb;Crtc1;Btrc;Crtc3;Ncoa1;Mef2d;Crebbp;Cry2;Noct;Clock;Nampt;Tbl1xr1;Ncoa2;Cul1;Ncoa6;Bhlhe41;Chd9,Reactome_2022,Up
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.6317555414305793,-1.0737091048937053,0.40305010893246185,0.9615279585072622,1.0,7/27,16.02%,Crot;Phyh;Nudt7;Eci2;Acox3;Acoxl;Ehhadh,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,0.5547517866695773,1.0735256657196899,0.35650623885918004,0.8719257086278868,1.0,38/82,29.58%,Mrps9;Dlgap3;Ptcd3;Mrps26;Mrpl3;Mrpl1;Mrpl38;Mrpl9;Mrps15;Mrps2;Eral1;Mrpl19;Mrpl57;Mrpl47;Mrpl41;Mrpl33;Mrps24;Mrps21;Mrps25;Mrps10;Mrps31;Mrpl48;Mrpl12;Mrps11;Oxa1l;Mrps17;Mrpl50;Mrpl23;Mrpl45;Mrpl49;Mrpl37;Mrps7;Mrps22;Mrpl11;Chchd1;Mrpl40;Mrpl4;Mrpl44,Reactome_2022,Up
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.5444522315816446,1.071890359898359,0.33810375670840787,0.874340911144173,1.0,22/100,9.32%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Peli1;Ripk2;Mapk14;Peli2;Mapk3;Dusp4;Tab2;Nfkb1;Cul1;Hmgb1;Eea1,Reactome_2022,Up
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.5463617926820644,1.0717061005050974,0.34402852049910876,0.8721368211466844,1.0,16/97,6.07%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Peli1;Ripk2;Mapk14;Peli2;Mapk3,Reactome_2022,Up
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.6727069280594653,-1.071409618201517,0.4435483870967742,0.9639831216956962,1.0,5/20,4.81%,Rspo2;Rnf43;Lgr5;Fzd6;Lrp5,Reactome_2022,Down
prerank,Opioid Signaling R-HSA-111885,0.5557111173449314,1.0712833516223317,0.36649214659685864,0.8707243649192595,1.0,19/86,2.81%,Camk2b;Adcy1;Nbea;Ppp3ca;Camk2a;Adcy2;Plcb1;Mapk1;Gnal;Gng2;Gnaq;Adcy9;Gng7;Ppp3r1;Pde4a;Itpr1;Camkk1;Pde1b;Camk2g,Reactome_2022,Up
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.6591900161577792,-1.071148981755882,0.412109375,0.9591563937221489,1.0,4/22,10.98%,Tubb4a;Tubb3;Tubb4b;Tuba1a,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.654230212397586,1.0708166163918498,0.43089430894308944,0.8694835170989722,1.0,11/27,21.21%,Bdp1;Gtf3c1;Tbp;Gtf3c2;Polr3gl;Polr3e;Polr3g;Polr3f;Polr2e;Gtf3c4;Crcp,Reactome_2022,Up
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.5567421416554703,1.0700413535904816,0.35239852398523985,0.8692454166821751,1.0,18/90,5.30%,Wasf1;Dock10;Tiam1;Abr;Baiap2;Nckap1;Abi2;Arhgap21;Arhgap39;Abi1;Arhgap15;Slitrk3;Slitrk5;Abl2;Trio;Arhgap17;Dsg2;Cyfip1,Reactome_2022,Up
prerank,Gluconeogenesis R-HSA-70263,-0.6470289646929585,-1.070019276653159,0.39553752535496955,0.9571327001946249,1.0,6/27,13.20%,Slc25a13;Eno1;Aldoc;Mdh1;Pck2;Slc37a2,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.5470032432266656,1.0698488536269446,0.34946236559139787,0.8670555819399716,1.0,16/96,6.07%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Peli1;Ripk2;Mapk14;Peli2;Mapk3,Reactome_2022,Up
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.6763297394759711,-1.0693585853406147,0.43151969981238275,0.9536401700109562,1.0,5/18,9.14%,Pik3r1;Hsp90aa1;Egfr;Ubc;Shc1,Reactome_2022,Down
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.6931168382453681,-1.0691988584384535,0.4271653543307087,0.9483959650671926,1.0,5/15,11.91%,Irak2;Tlr4;Ubc;Ubb;Ticam1,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.5473538297142718,1.0691582265376054,0.35346358792184723,0.8663399384794911,1.0,16/95,6.07%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Peli1;Ripk2;Mapk14;Peli2;Mapk3,Reactome_2022,Up
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.486812506383079,1.067415538810477,0.29042904290429045,0.8691597485617537,1.0,37/273,7.20%,Gria1;Ank3;Nsf;St6galnac5;St6galnac3;Sptbn4;Sptb;Cnih3;Fut8;Dync1i2;B4galt5;Sptan1;B4galt1;St8sia4;Sec24d;Arf3;Sptbn1;Dync1i1;Tgfa;B4galt6;Sptbn2;Sec23a;Ank2;B4galt4;Man2a2;St3gal1;Lman2l;Sec23ip;Capzb;Capza2;St3gal5;Tusc3;Dpm1;Tbc1d20;Marchf6;Ppp6r3;St3gal3,Reactome_2022,Up
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.6296441942767473,-1.0650847425319943,0.39478957915831664,0.9566681422902095,1.0,8/30,3.87%,Itpr2;Pik3r1;Pik3ap1;Lyn;Dapp1;Vav1;Syk;Btk,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.5539649090890347,-1.0647573678710933,0.3691588785046729,0.9520698098116748,1.0,10/63,5.11%,Acss1;Aldh1a1;Ptgs1;Arnt2;Tbxas1;Fmo1;Maob;Cyp27a1;Cyp39a1;Smox,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.5119112884563918,-1.06449563519769,0.32425742574257427,0.947259194640154,1.0,12/114,5.05%,Satb2;Maf;Gli3;Wwtr1;Runx1;Itgbl1;Esr1;Gli2;Sox9;Smurf1;Hdac4;Twist2,Reactome_2022,Down
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5750795222700892,-1.0639771295746667,0.3594080338266385,0.9434758614207592,1.0,10/57,5.75%,St6gal1;Mgat4c;Mgat5;Man2a1;Zdhhc2;Parp8;Parp4;St3gal4;Parp14;Parp9,Reactome_2022,Down
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.5815243190426944,-1.0631072684093514,0.38235294117647056,0.9409328426835208,1.0,23/48,18.11%,Irf8;Irf5;Rnasel;Xaf1;Mx2;Ifi27;Egr1;Ifit2;Usp18;Ptpn6;Bst2;Ifitm2;Ifi35;Socs3;Ifit3;Rsad2;Ifitm3;Socs1;Mx1;Irf2;Isg20;Gbp2;Psmb8,Reactome_2022,Down
prerank,Signaling By ERBB4 R-HSA-1236394,0.5850365561748215,1.06282827391186,0.38537549407114624,0.8808542496131452,1.0,7/56,1.35%,Gabrb1;Nrg2;Nrg3;Gabrb3;Gabrg2;Gabrb2;Ncor1,Reactome_2022,Up
prerank,SLC Transporter Disorders R-HSA-5619102,0.540268413124992,1.058409415120646,0.3538732394366197,0.89207091898816,1.0,6/91,4.41%,Slc4a4;Slc24a4;Slc1a1;Slc9a7;Nup93;Slc12a6,Reactome_2022,Up
prerank,"Cell Cycle, Mitotic R-HSA-69278",0.45926130842837554,1.0580205302211991,0.276218611521418,0.8905204742368514,1.0,68/487,10.53%,Akt3;Mapk1;Eml4;Ppp1cb;Ppp1r12b;Dync1i2;Fbxl7;Pds5b;Cenpp;Fbxw11;Btrc;Odf2;Dyrk1a;Nek6;Vrk1;Dync1i1;Ccnh;Nup93;Hdac8;Prkar2b;Taok1;Ccnd2;Mcm6;Nme7;Src;Tnpo1;Hdac1;Psmd14;Kmt5a;Rab2a;Kansl1;Mapk3;Cep70;Lpin2;Orc3;Ube2d1;Nipbl;Pds5a;Sdccag8;Mnat1;Orc4;Ensa;Gorasp2;Ranbp2;Xpo1;Wapl;Ywhag;Set;Dctn1;Clasp1;Ahctf1;Rcc2;Wee1;Nup88;Lemd3;Cul1;Ist1;Tubgcp2;Gins2;Fbxl18;Psme4;Ndc1;Orc6;Cep78;Cdc27;Nek9;Mcph1;Pcm1,Reactome_2022,Up
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.5344054038245992,1.0575722582483533,0.3718861209964413,0.8891750683306688,1.0,20/100,9.18%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Ripk2;Mapk14;Mapk3;Ube2d1;Dusp4;Tab2;Nfkb1;Cul1;Hmgb1,Reactome_2022,Up
prerank,Activation Of SMO R-HSA-5635838,0.6669174682855632,1.057405668065285,0.4704761904761905,0.8869635521724958,1.0,3/18,7.05%,Cdon;Csnk1a1;Efcab7,Reactome_2022,Up
prerank,FGFR2 Ligand Binding And Activation R-HSA-190241,-0.6554061878359501,-1.0572202815742922,0.43366336633663366,0.9556449602637292,1.0,1/17,1.16%,Fgf1,Reactome_2022,Down
prerank,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,-0.6557776641888592,-1.0569712666435613,0.446,0.951024837185792,1.0,1/16,1.16%,Fgf1,Reactome_2022,Down
prerank,Azathioprine ADME R-HSA-9748787,0.6713827865473273,1.0568601946036529,0.4223968565815324,0.8857877292426352,1.0,1/19,0.61%,Vav3,Reactome_2022,Up
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.6455543358411375,1.0549877591528518,0.4225621414913958,0.8890303056750787,1.0,8/27,2.68%,Dgki;Prkce;Dgkh;Trpc6;Dgkg;Dagla;Itpr1;Dgkd,Reactome_2022,Up
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.4810314059269432,1.0539062825426442,0.3152542372881356,0.889544469601147,1.0,21/227,4.41%,Slc4a4;Ahcyl2;Slc2a13;Slc44a5;Slc8a2;Slc4a10;Slc16a7;Slc24a4;Slc16a10;Slc4a7;Slc29a4;Slc6a15;Slc16a2;Slc39a6;Slc1a1;Slc17a7;Slc44a1;Slc30a3;Slc9a7;Slc6a6;Slc12a6,Reactome_2022,Up
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.6711419439446646,-1.0538995588623046,0.451417004048583,0.9553828052342948,1.0,1/15,1.50%,Prkcb,Reactome_2022,Down
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.596604175732944,1.053775454566828,0.39473684210526316,0.8872429037389502,1.0,9/50,5.74%,Ralgapa2;Prkag2;Exoc4;C2cd5;Ywhab;Ywhaz;Myo5a;Exoc6;Ywhah,Reactome_2022,Up
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.6419120448263177,-1.0535053824561191,0.4442105263157895,0.9512680758110658,1.0,3/24,7.26%,Rbbp8;Rad51b;Bard1,Reactome_2022,Down
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.6427288701796104,-1.0531516979635955,0.4472049689440994,0.9470876273953825,1.0,3/23,7.26%,Rbbp8;Rad51b;Bard1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.5458200367841382,1.052598479289142,0.3926605504587156,0.8880705428037553,1.0,12/83,11.47%,Pdzd2;Prkag2;Cdk5r1;Mapk14;Rad50;Hipk1;Ssrp1;Atm;Tbp;Noc2l;Taf15;Atrip,Reactome_2022,Up
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.539351314145709,-1.0515580741225181,0.35807860262008734,0.9470380771118762,1.0,16/74,17.11%,Ugp2;Slc38a3;Hpgds;Ggt5;As3mt;Mgst3;Gsta4;Gstt1;Ggt1;Tpmt;Podxl2;Sult6b1;Mgst1;Glyat;Sult1a1;Nnmt,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.6225584792537064,1.0502364134149913,0.43202979515828677,0.8930014024205856,1.0,12/34,22.18%,Atrx;H2ax;H2az1;Terf1;H2bc4;Polr2g;Terf2;Polr2e;Polr2b;Polr2c;Terf2ip;H2bc21,Reactome_2022,Up
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,0.6506141745877811,1.0501673697877487,0.4416826003824092,0.8905233599939559,1.0,7/26,15.38%,Orc3;Orc4;Orc6;Kpna1;H2ax;H2az1;H2bc4,Reactome_2022,Up
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.6546364063079723,1.049639098034375,0.4654205607476635,0.8895158892320578,1.0,5/20,15.38%,Mapk3;Ubtf;H2ax;H2az1;H2bc4,Reactome_2022,Up
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.5300049187588665,1.0492999980863953,0.36106194690265486,0.8878425878357673,1.0,17/105,9.41%,Nsf;Kif26b;Dync1i2;Arf3;Dync1i1;Kif5c;Capzb;Kif1c;Capza2;Bicd1;Kif5b;Kif21a;Stx18;Arf5;Dctn1;Tmed9;Galnt2,Reactome_2022,Up
prerank,Downstream TCR Signaling R-HSA-202424,-0.5300797629405328,-1.0492808133131502,0.3682983682983683,0.9491727601256884,1.0,3/83,1.03%,Prkcq;Pik3r1;Inpp5d,Reactome_2022,Down
prerank,M Phase R-HSA-68886,0.46480311920831374,1.0490834694360016,0.33011272141706927,0.8858658237674987,1.0,84/348,16.24%,Mapk1;Eml4;Dync1i2;Pds5b;Cenpp;Odf2;Nek6;Vrk1;Dync1i1;Nup93;Hdac8;Prkar2b;Taok1;Nme7;Tnpo1;Psmd14;Kmt5a;Rab2a;Kansl1;Mapk3;Cep70;Lpin2;Ube2d1;Nipbl;Pds5a;Sdccag8;Ensa;Gorasp2;Ranbp2;Xpo1;Wapl;Ywhag;Set;Dctn1;Clasp1;Ahctf1;Rcc2;Nup88;Lemd3;Ist1;Tubgcp2;Psme4;Ndc1;Cep78;Cdc27;Nek9;Mcph1;Pcm1;Ncapd3;Smc3;Ppp2r5d;Ywhae;Numa1;Nup214;Tpr;H2ax;Psmd5;Rad21;Nup50;H2az1;Clip1;Kif2a;Stag2;Ube2e1;Ran;Nup155;Uba52;Chmp4b;Tubgcp6;Ctdnep1;Mzt1;Psmc2;Haus2;Cdc26;H2bc4;Ppp2r5e;Nup153;Psme3;Psmd13;Ankle2;Cdc23;Csnk1d;Nup54;Nup98,Reactome_2022,Up
