names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Synpr,1.121633,0.14344192,0.26201848672161054,0.49018169573672443,0.8268330733229329,1.4374956,1.514185
Gm44644,1.1214225,0.20456526,0.26210802566996705,0.49026230922319725,0.2589703588143526,0.08902213,0.101914085
Stat1,1.1203701,0.22340195,0.26255603748296963,0.4908393509799406,0.1669266770670827,0.05179036,0.060208075
Gm26542,1.1197388,0.4919889,0.2628250982643583,0.4912553412750667,0.15132605304212168,0.0428707,0.05978067
Inip,1.1187916,0.17376046,0.2632290462641673,0.4914881626248516,0.16536661466458658,0.05828803,0.06550919
Megf9,1.1187916,0.11194528,0.2632290462641673,0.4914881626248516,0.7613104524180967,0.66125286,0.699545
Khnyn,1.1182654,0.45140028,0.2634536468707227,0.49172739918217045,0.17628705148205928,0.052464876,0.07106776
Ninl,1.1175288,0.23184331,0.2637683098179705,0.49188595585312345,0.29797191887675506,0.11785308,0.13704897
Gspt1,1.1175288,0.08030082,0.2637683098179705,0.49188595585312345,0.5600624024960998,0.33181098,0.34784457
Klhl2,1.117213,0.086834006,0.26390324469685733,0.49204761662150964,0.7644305772230889,0.7117527,0.7428541
Slc25a13,1.1163712,0.42878857,0.2642633037747594,0.492454965688033,0.15600624024961,0.04993403,0.066651404
Gm12367,1.1161606,0.23662022,0.2643533714437134,0.492454965688033,0.14664586583463338,0.044688035,0.05244723
Zfp335,1.1142664,0.44566417,0.2651649328606459,0.49353127602611846,0.12168486739469579,0.031099524,0.042121515
Lrrc3b,1.1140559,0.11971772,0.2652552121910803,0.4936122645763139,0.5585023400936038,0.36860356,0.3949288
Ltbp1,1.1133192,0.2537799,0.26557135657936004,0.4937505891928915,0.23712948517940718,0.12616518,0.1487059
Tmem260,1.1130035,0.09274185,0.2657069264347658,0.4937505891928915,0.6162246489859594,0.3889898,0.41016024
Samd8,1.112793,0.108317405,0.2657973328085277,0.4937505891928915,0.594383775351014,0.35666406,0.3797853
Kazn,1.1115302,0.102333434,0.26634021580649037,0.49449797323438976,0.84399375975039,1.0528545,1.0996027
Ak6,1.1106882,0.3082504,0.26670256145124027,0.49499657747808007,0.23868954758190328,0.08666944,0.10625221
Mindy3,1.1106882,0.06606792,0.26670256145124027,0.49499657747808007,0.6053042121684867,0.3766382,0.39123708
Mospd2,1.1098464,0.089815885,0.26706524608322346,0.49549546008233847,0.4040561622464899,0.18660313,0.19747804
Cep128,1.108794,0.25817436,0.26751907866508995,0.49625024170650694,0.29797191887675506,0.12573989,0.14863019
Hhat,1.107952,0.11942529,0.2678825262364156,0.49674983563340946,0.24648985959438377,0.102139354,0.11048405
Lactb,1.1073207,-0.009408429,0.26815533449864193,0.49708105999879976,0.32761310452418096,0.13535316,0.13452995
Hrh1,1.1073207,0.15002961,0.26815533449864193,0.49708105999879976,0.187207488299532,0.07552104,0.083461136
Ttc39c,1.1056368,0.1219483,0.26888375613043614,0.4980814401468504,0.500780031201248,0.29058993,0.31258923
Gnpat,1.1047949,0.102550745,0.26924847592713697,0.49858204621244395,0.41341653666146644,0.19010207,0.20277567
Rnf2,1.103953,0.19603579,0.2696135351208655,0.4989954170087209,0.36505460218408736,0.16038698,0.18172556
Gmeb2,1.1037425,0.17638908,0.26970485295675284,0.4990769149646785,0.44773790951638065,0.21663123,0.2416462
Rbks,1.103111,0.1528743,0.26997893376845583,0.4993184996008355,0.2745709828393136,0.11098272,0.122656636
Gpr89,1.1030059,0.1017362,0.27002463247006814,0.4993184996008355,0.43993759750390016,0.20841685,0.22206892
Tipin,1.1021639,0.14405558,0.2703904130706535,0.49990730600118194,0.2714508580343214,0.10633907,0.11687651
Top3a,1.1016377,0.52601475,0.2706191983820083,0.5000469928079725,0.1981279251170047,0.059009228,0.083906464
Fbxo41,1.1016377,0.10048725,0.2706191983820083,0.5000469928079725,0.6630265210608425,0.42832524,0.4531466
Snhg9,1.1014272,0.71223867,0.27071074965041386,0.5000469928079725,0.11700468018720749,0.025076374,0.04076105
Galnt2,1.1010063,0.04012946,0.2708939158671805,0.5000469928079725,0.5756630265210608,0.33057052,0.3384788
Sobp,1.100901,0.1185438,0.2709397206886589,0.5000469928079725,0.9750390015600624,1.5993494,1.6654533
Gm43445,1.1003748,0.16650917,0.2711688244051502,0.5002948683091,0.22308892355694226,0.07475342,0.083526656
Map4k4,1.0994277,0.11347331,0.27158154548677804,0.5007937128953429,0.7878315132605305,0.6344698,0.6721914
Slc6a11,1.0989015,0.16544065,0.27181102077349084,0.5011206815124846,0.29797191887675506,0.13765308,0.15315823
Unc13b,1.0980597,0.08433238,0.2721784573137269,0.5014563827799594,0.6801872074882995,0.591452,0.61797357
Ammecr1l,1.0976386,0.1061344,0.2723623030203741,0.5015268033486132,0.46021840873634945,0.21909405,0.23400265
Adgra3,1.0974282,0.21777968,0.27245425773576015,0.5015268033486132,0.22620904836193448,0.08792563,0.101547435
Rcan1,1.0961653,0.11361234,0.2730064321493475,0.5021054001283085,0.38221528861154447,0.16919117,0.18186374
Dusp14,1.0953234,0.20320088,0.27337497336306116,0.5026080550160443,0.1794071762870515,0.05246959,0.060171273
Wdr70,1.0939553,0.12980779,0.27397457803946723,0.5035350289407238,0.6973478939157566,0.4609142,0.4950916
Cdin1,1.0913243,0.124592066,0.27513018829396585,0.5049386394758271,0.6193447737909517,0.4010318,0.4303956
Stk11,1.0913243,0.21627842,0.27513018829396585,0.5049386394758271,0.1918876755070203,0.06670124,0.07708305
Cacng4,1.0910087,0.16886275,0.2752690847862779,0.5049386394758271,0.34009360374414976,0.17946003,0.19965358
Sacm1l,1.0909034,0.09526416,0.2753153942504638,0.5049386394758271,0.7862714508580343,0.6265495,0.6578345
Fam234a,1.0907981,0.04811982,0.2753617090315199,0.5049386394758271,0.31513260530421217,0.14103785,0.14548948
Gm10863,1.0897458,0.8346731,0.27582514929133173,0.5056155697759649,0.11544461778471139,0.031957388,0.056299962
Pkib,1.0886934,0.116957605,0.2762891213446783,0.5062873992455909,0.33541341653666146,0.17035256,0.18349275
Hebp1,1.0885881,0.097686335,0.27633554780235425,0.5062873992455909,0.18252730109204368,0.05852509,0.06249954
Cables1,1.0873253,0.10220533,0.2768930802027456,0.5068661735258922,0.32605304212168484,0.14281256,0.15253522
Gtf3c5,1.0873253,0.1430779,0.2768930802027456,0.5068661735258922,0.1294851794071763,0.04249116,0.04681905
Zfp653,1.0872201,-0.051874634,0.276939575814668,0.5068661735258922,0.29797191887675506,0.12433977,0.12020177
Aff3,1.0857466,0.049867146,0.27759107304685704,0.5077944152529595,0.8892355694227769,1.216444,1.2408922
4930590J08Rik,1.0851153,0.26603717,0.2778706054226703,0.5080416144528468,0.13416536661466458,0.04116571,0.049299352
Ccdc12,1.0836419,0.17769082,0.2785235927568003,0.5087865199227838,0.27769110764430577,0.10715921,0.12039047
2810403D21Rik,1.0829053,0.20730047,0.27885047767399307,0.50903956967295,0.22620904836193448,0.08182646,0.093894176
Trib2,1.0814319,0.2846399,0.2795050301625074,0.5098789529487817,0.18876755070202808,0.068971485,0.083402924
Vangl2,1.0808005,0.318336,0.2797858721561035,0.5100414301567656,0.1981279251170047,0.076467276,0.094479434
Hnrnpul2,1.0802743,0.017784363,0.2800200536076982,0.5103801875028932,0.40249609984399376,0.18871434,0.19084518
Ddx39a,1.0798533,0.6235325,0.28020749463951977,0.5106336508840005,0.12168486739469579,0.029824369,0.045585763
Elmod3,1.0794324,0.28080744,0.2803950208955991,0.5108817002098253,0.20124804992199688,0.06381225,0.07700812
Iqcm,1.0793271,0.11480342,0.28044191577655486,0.5108817002098253,0.17628705148205928,0.07731718,0.08346095
Fgf13,1.0789062,0.13809729,0.28062954857069267,0.5110363265837404,0.9313572542901716,1.9384549,2.020953
Tor1aip2,1.0788009,0.10415574,0.2806764700872332,0.5110363265837404,0.516380655226209,0.28890035,0.3075108
Gm30003,1.0785905,0.32942295,0.2807703291025182,0.5110363265837404,0.1622464898595944,0.070712246,0.08807266
Med20,1.07838,0.20217471,0.2808642094279752,0.5110363265837404,0.29329173166926675,0.10923295,0.12467941
Mapk6,1.0778538,0.11124418,0.2810990034780678,0.5113753846451233,0.26365054602184085,0.10614289,0.11418284
Itgbl1,1.0769067,0.14650525,0.28152196844775945,0.5119683626750692,0.31513260530421217,0.19387698,0.21253924
Gm15952,1.0755385,0.052893035,0.28213367989506477,0.5129040632608352,0.27301092043681746,0.112479374,0.116444185
Grm4,1.0736443,0.2125972,0.28298215207213373,0.5141808598935051,0.24492979719188768,0.10184073,0.117097124
Spata5l1,1.0726972,0.64643604,0.28340703589812066,0.5146843006375087,0.12168486739469579,0.028892543,0.044863492
Tma16,1.0706975,0.0062696147,0.28430543127934627,0.5158748198647928,0.17784711388455537,0.062007673,0.062269505
Siah3,1.0694348,0.14421271,0.2848738309054428,0.516370811472129,0.4040561622464899,0.23270984,0.25430137
Septin4,1.0693295,0.26969534,0.28492123221351773,0.516370811472129,0.3213728549141966,0.14997081,0.17819549
Gm41333,1.0688033,0.12109037,0.2851583187743092,0.5166230783835966,0.16380655226209048,0.08350869,0.09049896
Golga4,1.0688033,0.0873847,0.2851583187743092,0.5166230783835966,0.734789391575663,0.5770134,0.604022
Tsen15,1.0683824,0.11251951,0.28534808405194056,0.5167008109741349,0.27301092043681746,0.09797297,0.10551457
Met,1.0683824,0.03676212,0.28534808405194056,0.5167008109741349,0.23556942277691106,0.11854109,0.12142201
Pitpnm2,1.0674351,0.13008614,0.28577536804698445,0.5170310266945356,0.6879875195007801,0.51232046,0.54945064
Itga3,1.0674351,0.32670844,0.28577536804698445,0.5170310266945356,0.20280811232449297,0.066414475,0.082613386
Cdk6,1.0662775,0.6360039,0.28629819099874476,0.5175333800294145,0.1372854914196568,0.036087442,0.055533823
Prkacb,1.0648042,0.086982705,0.2869645359687779,0.5182914416057484,0.748829953198128,0.64957136,0.678828
Gtpbp3,1.0648042,0.2764447,0.2869645359687779,0.5182914416057484,0.1684867394695788,0.05176602,0.06236481
Vipr1,1.0644885,0.15614212,0.2871074602821545,0.518374827793045,0.19032761310452417,0.05381483,0.05978561
Armc2,1.0637518,0.09157483,0.28744113717796027,0.5186198197550546,0.3790951638065523,0.17353399,0.18392
Kif6,1.0637518,0.16569509,0.28744113717796027,0.5186198197550546,0.32293291731669266,0.17426178,0.19353844
Specc1l,1.0636466,0.109448716,0.28748882665910225,0.5186198197550546,0.7020280811232449,0.5039833,0.53470826
Me3,1.0626994,0.11794541,0.28791827223022914,0.5190268868385518,0.7425897035881436,0.79920506,0.84501976
Golph3,1.0624889,0.0951693,0.28801376330793893,0.5190268868385518,0.37753510140405616,0.16516586,0.17549413
Stx17,1.0624889,0.1524031,0.28801376330793893,0.5190268868385518,0.41341653666146644,0.1846439,0.20325473
Sec24d,1.0622785,0.112186365,0.2881092757426791,0.5190268868385518,0.42589703588143524,0.21506593,0.23059313
Lrfn3,1.0622785,0.35807142,0.2881092757426791,0.5190268868385518,0.1294851794071763,0.036042195,0.045965496
Mak,1.0621732,0.70558125,0.288157039969106,0.5190268868385518,0.11544461778471139,0.022949483,0.037159756
Xkr6,1.0614365,0.081468426,0.28849153906280633,0.5192724291733948,0.8939157566302652,1.0393409,1.0761995
Wdr59,1.0613314,0.06465637,0.28853934600681763,0.5192724291733948,0.49921996879875197,0.25265676,0.26283836
Hibch,1.0609103,0.015474892,0.28873062718353804,0.5195231074520649,0.33853354134165364,0.15601344,0.15757005
Bdh1,1.0608052,0.13618456,0.28877846082822045,0.5195231074520649,0.3962558502340094,0.17947263,0.19560552
Taok2,1.0603842,0.03359616,0.28896984881095356,0.5196927507581556,0.43837753510140404,0.21780828,0.22240889
Gm11639,1.0601737,0.262575,0.2890655748456481,0.5197714162598175,0.12012480499219969,0.041036636,0.049030438
Phf12,1.0593318,0.104391314,0.28944869261887884,0.5201059336916019,0.7067082683307332,0.5084893,0.5379616
Mbd2,1.0592265,0.092922986,0.28949660637548613,0.5201059336916019,0.5553822152886115,0.31348664,0.33123162
Slc30a7,1.0591214,0.11840015,0.2895445254734109,0.5201059336916019,0.5366614664586583,0.29654023,0.3182513
Nol10,1.0582794,0.08577849,0.28992807055197034,0.5207062761061846,0.49453978159126366,0.2603471,0.27429125
Gm42917,1.0556484,0.47002482,0.29112885260138843,0.5221520882255998,0.1310452418096724,0.039301675,0.054035403
Nsdhl,1.0551223,0.27655056,0.2913694097394597,0.5224947536187559,0.17628705148205928,0.06008287,0.07232896
Tert,1.0547013,0.9188235,0.29156195163717513,0.5227512144607411,0.12636505460218408,0.029228952,0.054559186
Thbs3,1.0524913,0.46110782,0.29257419948777164,0.5239431074980369,0.18408736349453977,0.052545056,0.07163908
Ttc33,1.0521756,0.023495035,0.2927189987393354,0.5241134913814564,0.2698907956318253,0.10468071,0.106311224
Fzd3,1.0515442,0.1335853,0.2930087415699014,0.5241876724186966,0.6193447737909517,0.3884291,0.4191791
Rgp1,1.0515442,0.20655535,0.2930087415699014,0.5241876724186966,0.20748829953198128,0.06933983,0.07959884
Ube2d-ps,1.0515442,0.20324004,0.2930087415699014,0.5241876724186966,0.2542901716068643,0.090081386,0.10302901
Aasdh,1.051018,0.05375817,0.29325034093617197,0.524442112602727,0.26521060842433697,0.11150137,0.115499094
Mog,1.0496498,0.13640273,0.2938791247909244,0.525388577603016,0.17004680187207488,0.093877435,0.10272358
Pdgfb,1.0494394,0.07160683,0.2939759409667372,0.5254653558360254,0.1856474258970359,0.06209409,0.06515306
Ruvbl1,1.0491236,-0.02760107,0.2941212053319979,0.5254653558360254,0.1809672386895476,0.066331334,0.065114394
Dst,1.0491236,0.07502312,0.2941212053319979,0.5254653558360254,0.9765990639625585,1.7557046,1.798914
Stk38l,1.048387,0.17187959,0.2944603426656971,0.5258042491687418,0.36505460218408736,0.15444654,0.17239167
Ripk2,1.0481765,0.13676439,0.2945572871724791,0.5258883907485651,0.47269890795631825,0.23872522,0.25962257
Amer1,1.0478609,0.44890502,0.2947027440390195,0.5260567030710596,0.12168486739469579,0.03407827,0.04623325
Masp2,1.0477556,0.4883512,0.29475124035644207,0.5260567030710596,0.12324492979719189,0.029991722,0.041823953
Mark2,1.0472294,0.113824666,0.2949938021602385,0.5262226773367107,0.7691107644305772,0.69165075,0.731818
Gm20319,1.0472294,0.28980234,0.2949938021602385,0.5262226773367107,0.17160686427457097,0.06476299,0.0786179
Herc3,1.0472294,0.07816338,0.2949938021602385,0.5262226773367107,0.8159126365054602,0.79095703,0.8209335
Fbxl4,1.0468084,-0.0320598,0.295187947866425,0.5264800253007969,0.4040561622464899,0.19729473,0.19335186
2610316D01Rik,1.045756,0.13538168,0.29567368651145787,0.5269854545671238,0.6053042121684867,0.42555904,0.45908973
Senp8,1.045756,-0.04036023,0.29567368651145787,0.5269854545671238,0.29017160686427457,0.12233217,0.11915046
Creg2,1.0456508,0.12240967,0.29572228979290194,0.5269854545671238,0.34321372854914195,0.14352371,0.1552935
Pkp2,1.0455456,0.04701833,0.295770898423083,0.5269854545671238,0.296411856474259,0.13584094,0.14003994
Coa7,1.0450194,0.34107116,0.29601402180679726,0.527238299815912,0.1606864274570983,0.049473975,0.062265273
Prep,1.043967,0.12745225,0.2965006697581184,0.5279292458328171,0.2839313572542902,0.11495502,0.12493508
Ly6e,1.0437565,0.06040742,0.29659806354114515,0.5280135875656581,0.3244929797191888,0.13583295,0.14124931
Prkcz,1.0433356,0.08615331,0.2967929153030664,0.5281822999534422,0.7285491419656787,0.5821931,0.608988
C130071C03Rik,1.043125,0.06324304,0.29689037328272894,0.5282666706000007,0.9859594383775351,1.964244,2.0020463
Plce1,1.0422832,0.31205255,0.2972804192016032,0.5286042494395083,0.1606864274570983,0.056445617,0.0696111
Dnaaf10,1.0418622,-0.033451464,0.2974755705664439,0.5286817751140042,0.26521060842433697,0.102014326,0.099789
Tbc1d22a,1.0414412,0.07946314,0.2976708075388579,0.5288529495998393,0.5101404056162246,0.28316996,0.29703745
Utp25,1.0410203,0.055835888,0.29786613012178753,0.5291109059972177,0.29797191887675506,0.12371011,0.12829143
Gm12296,1.0401784,0.08953644,0.298257032130816,0.529627014492053,0.28549141965678626,0.1287747,0.13648136
Gxylt2,1.039126,0.28779015,0.29874614125252164,0.5302233498234699,0.13416536661466458,0.044098936,0.053578
4732440D04Rik,1.0383893,0.19127105,0.2990888360574524,0.5305662284239601,0.31513260530421217,0.1245254,0.14098807
Rab5b,1.0382841,0.16262987,0.29913781386556004,0.5305662284239601,0.38221528861154447,0.17528966,0.19429389
Slc25a25,1.037337,0.11706714,0.2995788549826095,0.5309915725174548,0.40717628705148207,0.18287022,0.19689792
Rassf3,1.0370213,0.12285834,0.29972596502918225,0.5310584529688172,0.2620904836193448,0.123560555,0.13383943
Rnaseh2b,1.0370213,0.18053345,0.29972596502918225,0.5310584529688172,0.23868954758190328,0.08908396,0.10038146
Fitm2,1.0366002,0.23022275,0.2999221866928311,0.5310584529688172,0.1294851794071763,0.03945083,0.046121266
Crkl,1.0363898,0.09829174,0.3000203296403401,0.5310584529688172,0.39781591263650545,0.18019456,0.19175321
Gm36198,1.0362846,0.20454755,0.3000694091431573,0.5310584529688172,0.14664586583463338,0.049136605,0.056413867
Ripk1,1.0362846,0.17365694,0.3000694091431573,0.5310584529688172,0.2823712948517941,0.10892473,0.12203939
Nhsl1,1.0359688,0.037857853,0.30021667976834254,0.5311366675187212,0.20436817472698907,0.09137008,0.0936891
Tent4a,1.0344955,0.07141542,0.30090457969604334,0.5318146557024133,0.37597503900156004,0.16172345,0.16927257
Elf1,1.0341798,-0.007938772,0.3010521233322204,0.5318146557024133,0.24648985959438377,0.10722195,0.10666386
Cfap46,1.0334431,0.48128128,0.30139657919238116,0.5319780153217226,0.14664586583463338,0.037984833,0.05263623
Gss,1.0333378,0.3798972,0.3014458085873257,0.5319780153217226,0.22152886115444617,0.08452418,0.10864728
Nabp1,1.0319698,0.092173934,0.302086277934542,0.5329300791574614,0.25117004680187205,0.09859204,0.1047672
Fosl2,1.0314436,0.36532924,0.30233285323861925,0.5330087299037292,0.1310452418096724,0.037381407,0.047899447
Ube2ql1,1.0301807,0.09467272,0.30292518013445147,0.5336073558610038,0.44305772230889234,0.21435556,0.22735646
Inpp5f,1.0288126,0.10378483,0.30356773777762613,0.5343825003740567,0.5990639625585024,0.3721661,0.39508075
Fah,1.0281812,0.49036476,0.30386460809291527,0.5347267319807804,0.1747269890795632,0.06079881,0.08439632
Ak4,1.0275497,0.16207442,0.3041616712067413,0.5349819096129236,0.22932917316692666,0.079640605,0.08870105
Pfkfb3,1.0271288,0.35934883,0.3043598203962349,0.5351520746763717,0.17784711388455537,0.052747212,0.06717537
Idh1,1.0263921,0.35532433,0.3047067876781753,0.5356729087180446,0.1856474258970359,0.067971915,0.0861575
Fam171b,1.0260764,0.090754904,0.30485556828173954,0.5358452161888028,0.8190327613104524,0.7673405,0.8015341
Nars2,1.0258659,0.09502724,0.304954782131328,0.535930357208819,0.5772230889235569,0.3303868,0.34936178
Mpzl1,1.0255502,0.09685258,0.30510364307710647,0.5361027056232494,0.40249609984399376,0.19822313,0.21063165
Hcrtr2,1.0251293,0.19063078,0.3053021993259504,0.5363623025774644,0.4165366614664587,0.37410372,0.41724676
Rhbdl3,1.0237612,0.23891006,0.30594809902330455,0.537139418694441,0.2714508580343214,0.11150497,0.13032962
Gm10033,1.0233402,0.047916785,0.3061470195177747,0.5373992667570451,0.39781591263650545,0.184983,0.1906702
Tm7sf3,1.0229193,0.120639145,0.306346025721592,0.5376591788312942,0.29797191887675506,0.11667217,0.12623091
Lingo1,1.0223931,0.11853452,0.3065949040076441,0.5379150346506404,0.5257410296411856,0.3140829,0.3369019
Rtn4ip1,1.0222878,0.12417799,0.3066446957359453,0.5379150346506404,0.2121684867394696,0.0759515,0.08250423
T2,1.0209197,0.48117933,0.3072924757078447,0.5389617947983218,0.1435257410296412,0.047181293,0.065261416
Nup107,1.0199726,0.09671134,0.30774146914490585,0.539382501693287,0.2792511700468019,0.1064186,0.11339352
Ddr2,1.019762,0.41367248,0.30784130439735546,0.539382501693287,0.12480499219968799,0.05215994,0.06889602
Wasf1,1.019762,0.08582009,0.30784130439735546,0.539382501693287,0.7925117004680188,0.81976354,0.8534788
Soga3,1.0196569,0.077094756,0.3078912300600468,0.539382501693287,0.7550702028081123,0.6684522,0.6948597
D11Wsu47e,1.0195516,0.19429024,0.3079411610804119,0.539382501693287,0.13884555382215288,0.041835938,0.047725257
Twf2,1.0191307,0.009854897,0.30814093873904747,0.539642875127036,0.3166926677067083,0.13444492,0.13530679
Dtnbp1,1.0179731,0.13927588,0.3086907693213621,0.5402472343205068,0.4414976599063963,0.21415012,0.23349972
Palld,1.0174469,0.5596007,0.3089409066320884,0.5405016976155791,0.1310452418096724,0.041208286,0.060157746
Mettl24,1.0173416,0.36773178,0.30899095016848255,0.5405016976155791,0.15912636505460218,0.053067528,0.0679611
Rbsn,1.0167102,0.17931598,0.309291323908221,0.540670739293023,0.2870514820592824,0.114470765,0.1286842
1500026H17Rik,1.0154473,0.098023266,0.3098926500818525,0.5416301665099664,0.16536661466458658,0.062648304,0.06690862
Ppil4,1.0153421,0.13428493,0.3099427954258832,0.5416301665099664,0.4914196567862715,0.24242668,0.2632095
Ppp4r1l-ps,1.0151316,0.038895935,0.3100431021893898,0.5417157661991407,0.4040561622464899,0.18998608,0.19470333
Gm16124,1.0149211,0.21908987,0.3101434303869365,0.5418013749973708,0.19032761310452417,0.06577318,0.076158725
Twsg1,1.0141845,0.08504967,0.3104947478733433,0.5422356161156748,0.23868954758190328,0.08942827,0.09460953
Tada3,1.0132374,0.34782758,0.3109468276085158,0.5425605290017593,0.23868954758190328,0.07723095,0.09729228
Dnajc17,1.0132374,0.11348302,0.3109468276085158,0.5425605290017593,0.23244929797191888,0.085821755,0.09252966
Ntf3,1.0130268,0.09421758,0.3110473487182561,0.5425605290017593,0.2059282371294852,0.09016361,0.09596529
Cops7b,1.0128163,0.037432842,0.31114789126329834,0.5425605290017593,0.358814352574103,0.15514344,0.15891376
Fem1c,1.0125006,0.10036831,0.3112987452723054,0.5425605290017593,0.37753510140405616,0.17312968,0.18451792
Gm10010,1.0125006,0.17596084,0.3112987452723054,0.5425605290017593,0.14508580343213728,0.041431043,0.046681724
Sc5d,1.0120797,-0.04201542,0.311499958975603,0.5427339166370897,0.34009360374414976,0.14473034,0.14085527
Fbxl12,1.0118692,0.06974529,0.31160059798090967,0.5428177423902595,0.45241809672386896,0.23549873,0.24583793
Plag1,1.0117639,0.19779195,0.3116509255220249,0.5428177423902595,0.21372854914196568,0.07852024,0.08955568
Spata13,1.0102906,0.78782845,0.31235607379763575,0.5438664399429306,0.11544461778471139,0.033466093,0.057094652
Hmox2,1.0094488,0.069296405,0.31275948727381,0.5443892460710859,0.40717628705148207,0.18597716,0.19429293
Wwc1,1.0073439,0.15146813,0.31376952156642457,0.5455136894176389,0.48985959438377535,0.2724557,0.29851416
Lrrc8d,1.0072387,0.106264986,0.3138200795546153,0.5455136894176389,0.6209048361934477,0.40054402,0.42545903
Glra2,1.0062915,0.08045425,0.3142753426245646,0.5459435190013551,0.516380655226209,0.40887326,0.42793718
Tsacc,1.0060811,0.20619585,0.31437657115018813,0.5459435190013551,0.23244929797191888,0.08301649,0.095181964
Rfx1,1.0054497,0.11900597,0.3146803853560688,0.5463812251082919,0.32761310452418096,0.13080789,0.14129578
Igsf3,1.0052391,0.064719826,0.3147816996345384,0.5464672433622619,0.2792511700468019,0.14774835,0.15403055
Mgat4b,1.0050287,0.06486099,0.3148830353513449,0.5465456555401947,0.30109204368174725,0.12582564,0.13124767
Ccdc138,1.0046077,0.07006919,0.3150857711001501,0.5465456555401947,0.41965678627145087,0.2067471,0.21599928
Prr12,1.0046077,0.07843491,0.3150857711001501,0.5465456555401947,0.31045241809672386,0.12604101,0.13263565
Gucy1a1,1.004292,-0.028260127,0.3152378791877172,0.5466298365083546,0.35569422776911075,0.17859545,0.17541777
Pprc1,1.0036606,-0.035463013,0.315542240073051,0.5470658504670913,0.2745709828393136,0.11217023,0.109590456
Selenoo,1.0030291,0.22358438,0.3158467939061066,0.54741216089178,0.22776911076443057,0.07783491,0.090309516
Gtf2h2,1.0028187,0.08170748,0.3159483547278753,0.54741216089178,0.5288611544461779,0.29475594,0.3095218
Nectin1,1.0025029,0.08260022,0.3161007361581991,0.547492751039887,0.33541341653666146,0.15027472,0.15846278
Fbxl18,1.0023978,-0.028210422,0.31615154068769824,0.547492751039887,0.29329173166926675,0.11739307,0.11524589
Adat1,1.0022925,0.13523364,0.3162023505768974,0.547492751039887,0.34789391575663026,0.15346627,0.16735044
Fign,1.0019767,0.06860415,0.31635481240272245,0.5476632482074302,0.24960998439937598,0.15174817,0.15858175
Lpcat1,0.99976677,0.13658558,0.31742339583284906,0.5489765595634478,0.37753510140405616,0.16836357,0.18363337
Tcerg1l,0.9993458,0.09622888,0.31762720352025264,0.5491490799600764,0.4914196567862715,0.35177773,0.37202695
Rgs2,0.99892485,0.16872649,0.3178310969633136,0.5494097582610807,0.16380655226209048,0.06311902,0.070679255
Dtx1,0.9981882,0.10939381,0.3181881168380156,0.5498468054478184,0.41965678627145087,0.1903001,0.20385851
Dact2,0.99808294,0.5975195,0.31823914111612717,0.5498468054478184,0.1544461778471139,0.039603785,0.059331946
Tbc1d2,0.99755675,0.2939406,0.31849434290230816,0.5501058066131334,0.14040561622464898,0.03725708,0.04548772
Cystm1,0.9974515,0.1754525,0.3185453993386519,0.5501058066131334,0.35725429017160687,0.14349853,0.16063784
D6Wsu163e,0.99703056,0.115659855,0.31874967868095827,0.5503648866942668,0.24180967238689546,0.08882155,0.09589075
Casp2,0.9968201,-0.094782546,0.3188518505102266,0.5503648866942668,0.22932917316692666,0.08716835,0.08184616
Gm10855,0.9959782,0.16943169,0.3192607522140629,0.5508004641417839,0.20436817472698907,0.059587125,0.066769846
Sh3bgrl2,0.99566245,0.11462982,0.319414178787248,0.5508832831347684,0.36037441497659906,0.15994425,0.17209353
Coq9,0.9952415,0.06575351,0.31961882258629115,0.5510543794043175,0.30577223088923555,0.12633677,0.13185585
Drosha,0.995031,0.09376921,0.3197211766434903,0.5510543794043175,0.6521060842433697,0.42404386,0.44698787
Acbd6,0.995031,0.056968294,0.3197211766434903,0.5510543794043175,0.7722308892355694,0.68119454,0.70089525
Lrch3,0.9941891,0.10005366,0.32013080725575593,0.5515802596448749,0.7956318252730109,0.69002527,0.7251938
Gm56610,0.9936629,0.14525555,0.3203870005739853,0.5519315800650261,0.30265210608424337,0.10869286,0.11954359
Trim11,0.9934524,0.07684702,0.32048951541793314,0.5520180866899942,0.24804992199687986,0.09071775,0.09545123
Gm13832,0.9931367,0.42235234,0.32064332788009176,0.5521911260074636,0.22776911076443057,0.08779913,0.115986176
Lyrm7,0.9930315,0.25923124,0.32069460941977757,0.5521911260074636,0.19656786271450857,0.059901256,0.07128104
BC065397,0.99282104,-0.13377795,0.3207971885775516,0.5522741357773544,0.2059282371294852,0.082779,0.075718574
Mark4,0.9926105,0.13139796,0.3208997891731421,0.5522741357773544,0.41965678627145087,0.19525781,0.21203013
Kdm1b,0.9926105,0.22534849,0.3208997891731421,0.5522741357773544,0.1996879875195008,0.06491153,0.07548083
Scarb2,0.99240005,0.038977567,0.32100241120648276,0.5523606863848102,0.5288611544461779,0.29077357,0.2976597
Zbtb10,0.9920843,0.029251408,0.32115638445212724,0.5525338135970883,0.2589703588143526,0.10269316,0.10469018
Smug1,0.99092674,0.19832762,0.3217213656909378,0.5530568428123531,0.1357254290171607,0.048902642,0.05591131
Sh3bgrl,0.99019,0.04937878,0.3220812368425231,0.5535853207739507,0.48985959438377535,0.28548834,0.2940984
