names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Xlr5a,2.2537775,1.3636765,0.024210165286920392,0.10982122249545666,0.15878378378378377,0.023877902,0.060329925
Zdhhc1,2.2522945,0.21959671,0.02430366024136959,0.11020080514129901,0.5405405405405406,0.2034257,0.23323928
Fndc1,2.251998,0.47688216,0.024322396741124915,0.11024123868090811,0.32094594594594594,0.09496181,0.12983462
Bbx,2.2514048,0.2899179,0.024359907303179808,0.11032217801242424,0.8006756756756757,0.56332237,0.65486014
Tbc1d15,2.2493286,0.15836403,0.024491589382517394,0.11082913099456783,0.5945945945945946,0.22759661,0.2509386
Zfp763,2.2481425,0.34075165,0.024567112877583133,0.111081343647453,0.34459459459459457,0.0995633,0.12449739
Sdad1,2.2472527,0.41362616,0.024623887839019795,0.11129323219350855,0.38175675675675674,0.1037311,0.13592298
Sorl1,2.246363,0.30030993,0.02468077643721502,0.11146061024159816,0.847972972972973,0.6219424,0.72374517
Zfp60,2.2451766,0.20026056,0.02475680498491295,0.11171408744598782,0.5101351351351351,0.19181646,0.21747473
Ift172,2.2451766,0.3263219,0.02475680498491295,0.11171408744598782,0.46621621621621623,0.15670386,0.19285612
Speg,2.2442868,0.27394512,0.02481395944488346,0.11192700790988615,0.6452702702702703,0.2807457,0.33066452
St8sia4,2.2436936,0.21220262,0.024852125876468074,0.11200915986154439,0.6925675675675675,0.4355475,0.4899872
Syt17,2.243397,0.34479177,0.024871228150060796,0.11204646447838401,0.6182432432432432,0.3520513,0.42911828
Cdc14a,2.2431004,1.3742005,0.024890343137889882,0.11204646447838401,0.15878378378378377,0.022986751,0.058530536
Gprasp1,2.2431004,0.21517254,0.024890343137889882,0.11204646447838401,0.9695945945945946,1.127769,1.2310195
Zfp532,2.2428038,0.26734075,0.02490947084673515,0.11208762693238299,0.8175675675675675,0.5906359,0.6775523
Xxylt1,2.2422106,0.5229907,0.024947764454605153,0.11221496455603047,0.3344594594594595,0.07975449,0.11269958
Soga1,2.239838,0.36549363,0.02510144908427578,0.11277069582599607,0.4594594594594595,0.15412912,0.19448724
Aak1,2.238948,0.164808,0.025159291763175776,0.11298534745006979,0.9898648648648649,1.4690907,1.5581691
Zfp946,2.2380583,0.5266712,0.02521724978764612,0.11320034520827789,0.32432432432432434,0.09060609,0.12806186
Gm34237,2.2374651,0.597126,0.02525595264237402,0.11328349193605,0.2939189189189189,0.07981217,0.118387826
Ntm,2.2374651,0.3082412,0.02525595264237402,0.11328349193605,0.9662162162162162,2.1549764,2.3460834
B3galt1,2.2362788,0.24357608,0.0253335126096322,0.11354065711311007,0.9864864864864865,1.9067984,2.0522835
Nol4l,2.2362788,0.32432368,0.0253335126096322,0.11354065711311007,0.7364864864864865,0.39957634,0.47934207
Sec14l5,2.2356856,1.5411624,0.025372369831421514,0.11362409098419199,0.1554054054054054,0.02519187,0.07161987
Cdk6,2.2356856,1.5205073,0.025372369831421514,0.11362409098419199,0.18243243243243243,0.020954104,0.05897611
Ppil6,2.233906,0.69614524,0.025489251105745264,0.11410200245781582,0.25,0.04555932,0.0728053
Cracr2a,2.2333128,0.6355453,0.0255283149160264,0.11422425083183278,0.22297297297297297,0.0559314,0.08559654
Pmepa1,2.2330163,0.45471475,0.02554786623677791,0.11422425083183278,0.3614864864864865,0.09873442,0.13297576
Ldb2,2.2330163,0.36468807,0.02554786623677791,0.11422425083183278,0.7466216216216216,0.80432457,0.9518238
Mgrn1,2.232423,0.2698313,0.025587007743787915,0.11426624341269169,0.6790540540540541,0.30674648,0.35965163
Dgkg,2.231237,0.22443192,0.025665446411974227,0.11457096098100782,0.9155405405405406,1.0596105,1.163953
Zfp384,2.2303472,0.26747888,0.02572441182684356,0.11478854196342315,0.4831081081081081,0.16270268,0.1928314
Ralgps2,2.229754,0.23006758,0.025763787165451447,0.11487293030441756,0.8716216216216216,0.64405835,0.7229579
Ankrd52,2.2264915,0.27457604,0.02598128454038242,0.1157932361949487,0.4358108108108108,0.14222725,0.16964105
Resf1,2.2261949,0.28383142,0.02600113551683136,0.1157932361949487,0.527027027027027,0.19628944,0.23430796
Gm17276,2.2261949,0.2512449,0.02600113551683136,0.1157932361949487,0.49324324324324326,0.18205084,0.21322258
Ptpdc1,2.2256017,0.19600524,0.026040876810293268,0.11587494364098094,0.4966216216216216,0.1972593,0.22297743
Mta2,2.225305,1.1161679,0.026060767141130925,0.11587494364098094,0.19932432432432431,0.029781228,0.063470274
Septin4,2.2244153,0.40569237,0.026120516953066462,0.11599958212350803,0.3918918918918919,0.13613945,0.17663883
Ccdc3,2.2241187,1.411591,0.026140459853253344,0.11599958212350803,0.19932432432432431,0.03137381,0.08138363
Nt5c2,2.223822,0.27307191,0.02616041591308373,0.11604227161445715,0.8682432432432432,0.73775625,0.8409752
Thrap3,2.2199664,0.24972247,0.02642104537330794,0.11701344236928136,0.8243243243243243,0.5152542,0.5885907
Cert1,2.2196698,0.31509885,0.026441186396509178,0.11705646674826836,0.8445945945945946,0.58617395,0.6889728
Gm44257,2.2190766,0.3003707,0.02648150824122785,0.11714258984407608,0.46959459459459457,0.1784971,0.2156365
Syne1,2.21878,0.117783286,0.026501689076669135,0.11718568856390878,0.9831081081081081,1.9742475,2.0449424
Zfp282,2.217297,0.21407372,0.026602792663372943,0.117493923379893,0.5608108108108109,0.21567021,0.24623036
Ftsj1,2.217297,0.32556432,0.026602792663372943,0.117493923379893,0.2939189189189189,0.07503571,0.093170725
Sdhaf2,2.2161107,0.2820643,0.026683915242554365,0.11775955834440166,0.5304054054054054,0.18742438,0.22366454
Stk10,2.2149243,0.28041536,0.02676525138118425,0.11802571769699748,0.3581081081081081,0.103188075,0.12400444
Prdm2,2.2149243,0.2970828,0.02676525138118425,0.11802571769699748,0.7804054054054054,0.44369337,0.5224462
Btrc,2.2143312,0.257233,0.026805999675091625,0.118112621017368,0.9459459459459459,0.9883492,1.1039419
Plaa,2.213145,0.2916261,0.026887656992004082,0.11837392792041775,0.6756756756756757,0.33258468,0.3940392
Ptger3,2.213145,1.3513261,0.026887656992004082,0.11837392792041775,0.18243243243243243,0.031353455,0.07813125
Wbp1l,2.2128484,0.29825652,0.0269081048473174,0.11837392792041775,0.5101351351351351,0.1929679,0.23247992
Mtx3,2.2128484,0.25006428,0.0269081048473174,0.11837392792041775,0.36824324324324326,0.115105584,0.13547462
Wdr25,2.2125518,0.30410814,0.02692856612708176,0.11837392792041775,0.30405405405405406,0.082667366,0.10111435
Gm26691,2.2125518,0.33728868,0.02692856612708176,0.11837392792041775,0.7195945945945946,0.4802479,0.5759629
Zbtb9,2.2119586,0.22873035,0.02696952898801523,0.11850759371759179,0.39864864864864863,0.13058645,0.1514004
Shc2,2.2113655,0.30217704,0.027010545630930468,0.11864139115745555,0.36824324324324326,0.10602508,0.12919427
Fgd4,2.2110689,0.2580472,0.027031074138180376,0.11868512684761481,0.902027027027027,0.781323,0.88224906
Samhd1,2.210179,0.30342624,0.027092740487388915,0.11886291420551597,0.32432432432432434,0.09311586,0.11371406
Kat14,2.210179,0.2054505,0.027092740487388915,0.11886291420551597,0.4797297297297297,0.17899626,0.20376976
Tlcd3a,2.208103,0.19437557,0.027237101031415353,0.11940294153834446,0.4864864864864865,0.17804751,0.20129846
Dennd11,2.208103,0.2518958,0.027237101031415353,0.11940294153834446,0.4155405405405405,0.13690156,0.1610164
Tfe3,2.2072132,0.48385477,0.027299172748922202,0.11958166697313678,0.32432432432432434,0.088649616,0.121895
Lpar1,2.2072132,0.69299096,0.027299172748922202,0.11958166697313678,0.22972972972972974,0.06314655,0.10018623
Srp68,2.2048404,0.46136892,0.027465294401636534,0.12016869066530529,0.34797297297297297,0.09093661,0.12316879
Per3,2.2048404,0.19128868,0.027465294401636534,0.12016869066530529,0.3581081081081081,0.112696365,0.12769428
Cebpz,2.203654,0.20559078,0.027548681751597387,0.1204865796747892,0.5101351351351351,0.18136309,0.20644984
Hs3st2,2.2018745,0.66378504,0.02767417220453172,0.12094119553922834,0.33783783783783783,0.13177122,0.20141721
Tsr2,2.2009847,0.32313785,0.027737102088163625,0.12116650754616012,0.25,0.06352312,0.07885641
Khdrbs2,2.2006881,0.31068584,0.027758106119954024,0.12116650754616012,0.8918918918918919,1.1617967,1.3146048
Mfap3,2.2003915,0.22073524,0.027779123865535243,0.12121112461654264,0.6554054054054054,0.28688663,0.3272923
Vps16,2.1997983,0.24500102,0.027821200526487785,0.12129803915923056,0.3547297297297297,0.11621918,0.13632418
Rin2,2.1995018,0.54321724,0.027842259456073496,0.12129803915923056,0.34459459459459457,0.10389121,0.14801987
Slc25a53,2.1995018,0.420611,0.027842259456073496,0.12129803915923056,0.3344594594594595,0.08949794,0.118064426
Srek1,2.1974256,0.226923,0.027990057143793056,0.12180014401293203,0.956081081081081,1.1103448,1.2184993
Rbm25,2.197129,0.15976508,0.0280112262104174,0.12184503551505468,0.956081081081081,1.1805671,1.258585
Klhl14,2.1965358,1.0837847,0.028053605748348323,0.12198211918540147,0.19594594594594594,0.038521502,0.07995913
Etv1,2.1959429,0.3322934,0.02809604054007,0.12211709387711307,0.5472972972972973,0.2958601,0.360088
Klhl4,2.1956463,0.3384198,0.028117278673941152,0.12211709387711307,0.28040540540540543,0.09003233,0.112539046
Slc26a4,2.1956463,0.609313,0.028117278673941152,0.12211709387711307,0.30743243243243246,0.088205665,0.13161887
Gm32786,2.195053,0.99518085,0.02815979645340099,0.12220720324017507,0.1858108108108108,0.025794253,0.050774235
Zcchc8,2.195053,0.25303906,0.02815979645340099,0.12220720324017507,0.597972972972973,0.23075734,0.2695031
Igsf3,2.1941633,0.25137177,0.02822367700904191,0.12243710269726178,0.39864864864864863,0.16077338,0.18864937
Uvssa,2.1923838,0.36853316,0.02835181281944369,0.122945462543026,0.38513513513513514,0.111829266,0.1421576
Lats1,2.191494,0.24351676,0.028416068460747707,0.12317652533158861,0.6993243243243243,0.3140469,0.3624152
Jcad,2.190011,0.7361129,0.028523439992791253,0.1235465512342081,0.2905405405405405,0.06983861,0.11376365
Crybg3,2.1891212,1.4733129,0.0285880305057273,0.12377856478511393,0.17229729729729729,0.022098241,0.060192216
Krba1,2.1879349,0.30528277,0.02867434711801242,0.12400881937362304,0.543918918918919,0.19617517,0.23729657
Picalm,2.187045,0.27463272,0.02873923177527823,0.12419374716745524,0.9121621621621622,0.759948,0.8657642
Tiam1,2.1858587,0.27415168,0.028825941285366734,0.12452052435968154,0.8682432432432432,0.8969797,1.0138177
Cox16,2.184969,0.19696562,0.02889112114554768,0.12470611960825215,0.9425675675675675,1.1742456,1.2705325
Nin,2.1840792,0.22635268,0.02895642784588203,0.12493997518282766,0.8885135135135135,0.77807784,0.8659537
Nup214,2.1837826,0.28497612,0.028978224966397743,0.12498598989540817,0.6351351351351351,0.27656245,0.32798353
Vps33a,2.1817064,0.24915531,0.02913120063793314,0.12545300712009028,0.5574324324324325,0.23275912,0.27115786
Jakmip1,2.1811132,0.23160718,0.029175035420172368,0.12549736500470313,0.6148648648648649,0.26327646,0.302794
Rnf165,2.1811132,0.32535854,0.029175035420172368,0.12549736500470313,0.7635135135135135,0.46148846,0.5508846
Me2,2.1793337,0.14903672,0.029306880496423503,0.12601621881782712,0.5405405405405406,0.20869903,0.2289908
Grik1,2.1787405,0.38082415,0.029350942625154437,0.1261521240787844,0.972972972972973,2.0635478,2.2976074
Cadm1,2.178444,0.2469876,0.02937299505406634,0.1261521240787844,0.9831081081081081,2.1561668,2.3089833
Ralyl,2.1781476,0.32798168,0.029395061735698003,0.1261521240787844,0.9763513513513513,2.1077988,2.3101194
Tnfaip8l3,2.1781476,0.14842477,0.029395061735698003,0.1261521240787844,0.42905405405405406,0.19862252,0.21795428
Asb7,2.177851,0.24037546,0.029417142677318747,0.1261521240787844,0.5777027027027027,0.23360366,0.27067712
Mknk1,2.1751816,0.5870264,0.02961651405193798,0.12686173340751916,0.30743243243243246,0.07982575,0.11762829
Supt16,2.1739953,0.30853757,0.029705495888924422,0.12719435634819012,0.6283783783783784,0.27712938,0.333241
Zc2hc1a,2.1725123,0.35387903,0.029817046384756875,0.12757468740917127,0.652027027027027,0.31024167,0.3817702
Xpr1,2.1725123,0.29383114,0.029817046384756875,0.12757468740917127,0.918918918918919,0.75694525,0.8702077
Dnajb2,2.1722157,0.25401178,0.029839399650251546,0.127621691380333,0.3716216216216216,0.12038572,0.14198649
Acbd3,2.171919,0.32192498,0.02986176732158092,0.12766872114218925,0.5945945945945946,0.23014888,0.2802673
Fam172a,2.1707327,0.19896452,0.029951382211581088,0.12790573149084095,0.972972972972973,1.3014525,1.403677
Zfp605,2.1704361,0.30262503,0.02997382202185497,0.12795288967276264,0.34121621621621623,0.102168284,0.124582276
Nova1,2.1701396,0.20382905,0.029996276281887158,0.12800007366657057,0.7466216216216216,0.43188575,0.4837397
Unc13b,2.1689532,0.27233845,0.030086237966197103,0.12833517995687496,0.7364864864864865,0.5024514,0.5813158
Ror1,2.1680634,0.29120493,0.030153861311192763,0.12857478197522262,0.4560810810810811,0.30019507,0.35657665
Dclre1c,2.1674702,0.2772501,0.030199016071179845,0.12871843334515418,0.543918918918919,0.20407225,0.24243963
Lrch3,2.1671736,0.30579558,0.030221615232207243,0.12876587256622038,0.8817567567567568,0.63375527,0.73885936
Cyb561,2.1645043,0.5839523,0.030425662436142576,0.1294878363042353,0.25675675675675674,0.056982215,0.08424364
Slc8a3,2.1642077,0.30165344,0.0304484072331597,0.12953553164330578,0.7364864864864865,0.5051643,0.5933863
Abcg1,2.1636145,0.2229571,0.03049394064688897,0.12963100024332544,0.5101351351351351,0.1818897,0.2093042
Pikfyve,2.1630213,0.25790495,0.030539532536047763,0.12972657275149763,0.7972972972972973,0.48885775,0.5618181
Amer1,2.1630213,1.0169556,0.030539532536047763,0.12972657275149763,0.17229729729729729,0.030632539,0.061046723
Gdpd5,2.1615384,0.29034048,0.030653768476440635,0.13011336812287297,0.30405405405405406,0.08144653,0.098733306
Atm,2.1612418,0.29205507,0.030676659646608095,0.13015793530262135,0.6418918918918919,0.28354806,0.33746657
Lmln,2.1609452,0.33216888,0.030699565494717692,0.13015793530262135,0.44932432432432434,0.15418766,0.19051433
Polr2b,2.1606488,0.39664948,0.03072248602816476,0.13015793530262135,0.4560810810810811,0.15247984,0.19626044
Macir,2.1603522,0.25601634,0.030745421254346827,0.13015793530262135,0.48986486486486486,0.18015674,0.2116671
D16Ertd472e,2.1603522,0.92471427,0.030745421254346827,0.13015793530262135,0.24662162162162163,0.048018318,0.08927157
Lrrk2,2.1603522,0.22006689,0.030745421254346827,0.13015793530262135,0.7668918918918919,0.44887,0.50675744
Zfp715,2.1603522,0.2878319,0.030745421254346827,0.13015793530262135,0.3310810810810811,0.08790511,0.10631576
Pnpla7,2.159759,0.45843515,0.030791335814516877,0.1302540795740697,0.24324324324324326,0.065655924,0.08914762
Macroh2a2,2.1591659,0.36068904,0.030837309234451257,0.13035032785210252,0.3614864864864865,0.10566453,0.13374804
C2cd3,2.158276,0.22958349,0.03090637985604685,0.13059312256072186,0.5777027027027027,0.24839656,0.2856349
Zfp536,2.1579795,0.24061503,0.030929432890678756,0.13064136307887525,0.9628378378378378,1.702615,1.8410071
Ikzf2,2.156793,0.23692772,0.031021792697505345,0.13088375295561538,0.5878378378378378,0.25785184,0.29761744
Ncbp3,2.156793,0.17467117,0.031021792697505345,0.13088375295561538,0.5743243243243243,0.21908942,0.24409729
Tenm2,2.1562,0.24987558,0.03106806130581768,0.13098051981990805,1.0,3.4701858,3.6384265
Trdmt1,2.1538272,0.26008224,0.03125372849215963,0.13166439391424997,0.44256756756756754,0.14202838,0.16784804
Abtb2,2.1520476,0.76969033,0.031393602939585714,0.13220404358692003,0.22635135135135134,0.06522502,0.108772896
Bdp1,2.1505647,0.2877353,0.0315105748863372,0.13259716051308384,0.8581081081081081,0.62533253,0.7230196
Adam17,2.149675,0.30598828,0.031580937341017204,0.1327937016957304,0.46283783783783783,0.1609779,0.19550502
Rnf144b,2.1490817,0.26193663,0.03162792047145249,0.13294146878809326,0.41216216216216217,0.19333594,0.22773594
Rrp1b,2.1478953,0.32217926,0.03172206658718351,0.13318759969121513,0.3581081081081081,0.118638165,0.14624563
Vmn2r84,2.1478953,0.8734209,0.03172206658718351,0.13318759969121513,0.20270270270270271,0.03170431,0.05733724
Stxbp6,2.1473022,0.38481417,0.03176922969226361,0.13328592741219863,0.6216216216216216,0.54058176,0.66072136
Nicn1,2.1443362,0.52176183,0.03200594808856596,0.13417878237129574,0.3141891891891892,0.080497034,0.113640346
Zmat1,2.1434464,0.23988394,0.03207725777235595,0.13442692172003717,0.6858108108108109,0.365316,0.4191968
Sorbs2,2.14315,0.15248767,0.03210105790784891,0.13442692172003717,0.9898648648648649,1.8609703,1.9509453
Man2a2,2.142557,0.25562924,0.03214870358531842,0.13452515572814092,0.7195945945945946,0.35809028,0.41480047
Optn,2.1422603,0.20606254,0.0321725491423489,0.13452515572814092,0.40202702702702703,0.13355753,0.15257105
Blmh,2.1422603,0.18625298,0.0321725491423489,0.13452515572814092,0.6587837837837838,0.29268935,0.3270592
Pnma2,2.1419637,0.32880586,0.0321964098549492,0.13452515572814092,0.3716216216216216,0.1182263,0.14636883
Robo2,2.1401842,0.37223154,0.032339892819470896,0.135024163884046,0.9932432432432432,2.064018,2.292737
Sarm1,2.1392944,0.26859215,0.03241183951251115,0.13527424617359207,0.3344594594594595,0.1006208,0.120019615
Wars2,2.1389978,0.33605015,0.03243585219543149,0.13532415927094366,0.40540540540540543,0.144484,0.17916265
B230209E15Rik,2.1387012,0.29902992,0.032459880116892506,0.13537409883816945,0.8513513513513513,0.69499534,0.8041821
Lsg1,2.1360319,0.1854473,0.03267681839172288,0.1359253946216646,0.38175675675675674,0.123136364,0.13890344
Neurod2,2.1360319,0.2643634,0.03267681839172288,0.1359253946216646,0.43243243243243246,0.15746038,0.18633835
Gsr,2.1360319,0.12225208,0.03267681839172288,0.1359253946216646,0.40878378378378377,0.14155532,0.15316024
Pex5,2.135142,0.28120208,0.03274940653290455,0.136076087026247,0.42905405405405406,0.13025449,0.15619782
Tgs1,2.135142,0.23946632,0.03274940653290455,0.136076087026247,0.6891891891891891,0.29341063,0.33830032
Aldh7a1,2.1342523,0.25877118,0.032822132706436496,0.13627739789022283,0.5033783783783784,0.17726871,0.20868398
Gpr155,2.1333625,0.33120278,0.03289499711711313,0.13652943905132314,0.6554054054054054,0.31370768,0.3808875
Fam217b,2.1327693,0.46180427,0.032943650290521265,0.13668084324156773,0.26013513513513514,0.058410145,0.079589054
Ap3b2,2.1312864,0.22337234,0.033065552815916624,0.1370852885761802,0.7263513513513513,0.3907152,0.44346038
Xpnpep1,2.1309898,0.19928566,0.03308997959757239,0.1370853140007178,0.5743243243243243,0.23530951,0.26589572
Ralgapa2,2.1309898,0.21647213,0.03308997959757239,0.1370853140007178,0.9358108108108109,1.14724,1.2520391
Rabgap1l,2.1295068,0.1861854,0.03321234530729338,0.13754149788453812,0.9864864864864865,1.6593496,1.7650977
Ppa2,2.128617,0.1329298,0.03328595044850863,0.1376939446151092,0.5033783783783784,0.19865285,0.21589266
Ttyh2,2.128617,0.9125635,0.03328595044850863,0.1376939446151092,0.19932432432432431,0.043671217,0.08068337
Bcor,2.1283205,0.46821576,0.03331051649388042,0.1377448135089486,0.36486486486486486,0.10711177,0.14531611
Nckipsd,2.1277273,0.3373423,0.033359695127844556,0.13789738483074773,0.3547297297297297,0.09507971,0.11869148
Sel1l3,2.1268375,0.25458014,0.03343357955133966,0.13805031174067317,0.7601351351351351,0.5293857,0.60572135
Ppard,2.1268375,0.33178806,0.03343357955133966,0.13805031174067317,0.3952702702702703,0.1202322,0.1491039
Ptpn13,2.126541,0.473602,0.033458238782398224,0.13810134073896502,0.2635135135135135,0.066922955,0.09176514
Gm2164,2.1262443,0.5281595,0.03348291357113757,0.13815239642159555,0.3141891891891892,0.1645543,0.22947775
Rap2a,2.1256511,0.27639404,0.03353230985223519,0.13830537939421178,0.5101351351351351,0.17998289,0.21417361
Prag1,2.1241684,0.38137832,0.033656073349698286,0.1387648679754178,0.375,0.13857317,0.17698076
Dffa,2.1235752,0.30298334,0.03370568802730455,0.13891841390695603,0.375,0.103641674,0.1263885
Tmem265,2.122982,0.3700347,0.033755365241753335,0.13902108788303913,0.3344594594594595,0.08954979,0.1142861
B3galnt2,2.1220922,0.21887515,0.03382999845415973,0.13922631695192497,0.625,0.25957868,0.2963487
Osbpl11,2.1220922,0.2475732,0.03382999845415973,0.13922631695192497,0.5912162162162162,0.24413268,0.28388435
Rap1gds1,2.121499,0.20296347,0.03387983227907623,0.13938031403341475,0.9121621621621622,0.90642685,0.99263906
Agtpbp1,2.1209059,0.26373425,0.03392972885561155,0.13953445635968897,0.8952702702702703,0.805668,0.9108963
Chst9,2.1206093,0.3658588,0.03395470069493474,0.13953492851465313,0.46283783783783783,0.30729675,0.3808883
Cpne7,2.1206093,0.2598968,0.03395470069493474,0.13953492851465313,0.7162162162162162,0.49863014,0.5732775
Edc3,2.1197195,0.18713884,0.034029710509328626,0.13974087779379388,0.46283783783783783,0.15902257,0.17918117
A630089N07Rik,2.1191263,0.33277878,0.03407979570948811,0.1398442494263242,0.581081081081081,0.25038192,0.3062558
Mef2c,2.1167536,0.26539335,0.034280767101750334,0.14051550834243615,0.956081081081081,1.6815879,1.833779
Shprh,2.116457,0.24092515,0.034305959594425714,0.14051550834243615,0.8614864864864865,0.63678557,0.7189243
Med12,2.114974,1.0139315,0.034432159493003614,0.14087822690523016,0.20608108108108109,0.03499847,0.069458425
Twsg1,2.1143808,0.46511608,0.03448275039960891,0.14103382103330026,0.3344594594594595,0.08501312,0.115547016
Heatr1,2.1123047,0.28381476,0.03466031897077712,0.14165686242625217,0.4155405405405405,0.1374694,0.16501045
Banp,2.1111183,0.23734689,0.03476213694753687,0.14191800418545322,0.7195945945945946,0.3658745,0.41921917
Prmt3,2.1105251,0.25855023,0.034813141652278494,0.14202294379728583,0.6317567567567568,0.27295655,0.31877598
Gm28175,2.1105251,0.25733545,0.034813141652278494,0.14202294379728583,0.48986486486486486,0.27460465,0.32042804
Arhgef2,2.1096354,0.29519337,0.03488976852924969,0.1422838471768566,0.581081081081081,0.2281472,0.2734231
Stx8,2.1090422,0.26386252,0.03494093308430157,0.14239003901957167,0.777027027027027,0.45050094,0.5207621
Qser1,2.1087456,0.2689181,0.03496653937623222,0.14239003901957167,0.722972972972973,0.36961994,0.43101215
Myo3b,2.1087456,0.68555284,0.03496653937623222,0.14239003901957167,0.33783783783783783,0.1423858,0.22002435
Diaph1,2.1087456,0.28013566,0.03496653937623222,0.14239003901957167,0.652027027027027,0.30770475,0.3629157
Kcnk13,2.1081524,0.3474278,0.035017800027728634,0.1425470779228823,0.40202702702702703,0.17264381,0.21491282
Zfp148,2.107856,0.19411013,0.03504345440283093,0.1425998052122446,0.956081081081081,1.0053954,1.0927846
Skic3,2.106373,0.25085863,0.03517196708279648,0.14301907802917643,0.8006756756756757,0.4832023,0.5534508
Fubp3,2.106373,0.20717253,0.03517196708279648,0.14301907802917643,0.6216216216216216,0.26048133,0.29528102
Ddx23,2.10578,0.09504411,0.03522348467538234,0.14317670617325037,0.4155405405405405,0.14400686,0.15309857
Numb,2.104297,0.25847557,0.03535256050326245,0.1435973939110447,0.8817567567567568,0.79397416,0.89609385
Tmtc1,2.1037037,0.29871145,0.03540430373660488,0.14370358570168582,0.6621621621621622,0.4533296,0.53384864
Gm10862,2.1037037,0.2557724,0.03540430373660488,0.14370358570168582,0.5405405405405406,0.20749599,0.24319863
Dpy19l3,2.1034071,0.25800088,0.035430199577789465,0.14370478708809334,0.47635135135135137,0.16626796,0.19582279
Usp35,2.1034071,0.33453012,0.035430199577789465,0.14370478708809334,0.27702702702702703,0.0753482,0.09411189
Prox1,2.102814,0.29950973,0.035482039748194,0.1438111408855502,0.652027027027027,0.50592786,0.5935823
Osbpl7,2.102814,0.12733234,0.035482039748194,0.1438111408855502,0.3108108108108108,0.09265227,0.10078426
Dcaf12,2.1007378,0.405589,0.035663990288804785,0.1443935747093968,0.38175675675675674,0.114645265,0.14920427
Golga1,2.1004412,0.28760004,0.03569004808217476,0.1443935747093968,0.7736486486486487,0.41370788,0.48578995
Pacsin2,2.1004412,0.3903224,0.03569004808217476,0.1443935747093968,0.4391891891891892,0.15476091,0.19834344
Zfp131,2.1004412,0.23953104,0.03569004808217476,0.1443935747093968,0.581081081081081,0.22885253,0.26513067
Rbm14,2.0995514,0.4001546,0.03576831892281928,0.14465811114787178,0.3547297297297297,0.09647798,0.12545234
2900026A02Rik,2.096882,0.35798532,0.03600401042179201,0.14540180755592047,0.39864864864864863,0.120195396,0.15159324
Efr3b,2.0936196,0.2151961,0.03629387493171324,0.14641442107737854,0.7567567567567568,0.4307617,0.48553348
Il31ra,2.0936196,0.54939145,0.03629387493171324,0.14641442107737854,0.28040540540540543,0.0726176,0.104564786
Ctdspl,2.093323,0.26368666,0.03632032460552289,0.14646849294044736,0.8006756756756757,0.50639284,0.5830601
Lrrc20,2.0927298,0.37283176,0.03637327324062424,0.14662934961310173,0.41216216216216217,0.12439278,0.15830381
Mgat4a,2.0921366,0.24698935,0.03642628764485935,0.14679035584667477,0.6452702702702703,0.30407438,0.35187235
Auh,2.0894675,0.22711039,0.03666566804734089,0.14749030998477108,0.7027027027027027,0.33573627,0.38321242
Max,2.0873914,0.18986134,0.03685277813629635,0.14808380105089447,0.5101351351351351,0.1946126,0.21918248
Elf1,2.0867982,0.5681613,0.036906387302325906,0.1481401538231008,0.27364864864864863,0.0818966,0.11914492
Ankrd6,2.0867982,0.29581475,0.036906387302325906,0.1481401538231008,0.4966216216216216,0.20052093,0.24103884
Slc24a3,2.086205,0.17156863,0.036960062869092154,0.14824959836773763,0.9662162162162162,1.5683717,1.663652
Cul4a,2.0859084,0.18571521,0.03698692557254242,0.1483043619296192,0.6722972972972973,0.29161206,0.32577124
Rsu1,2.0850186,0.27540383,0.037067613458205674,0.1485748290950643,0.7027027027027027,0.37024012,0.43329337
Prss12,2.0838323,0.53080064,0.037175430410695015,0.14884755963654528,0.2905405405405405,0.08136619,0.11552894
Ppp2r5c,2.083239,0.25752768,0.03722943893179936,0.14895755911878525,0.8783783783783784,0.64004683,0.72841054
Htr2a,2.0823493,0.4458904,0.037310576948092505,0.1491758715798556,0.47635135135135137,0.2202163,0.2893519
Klhl33,2.0820527,0.32046923,0.037337656381190715,0.1491778890361666,0.21621621621621623,0.06365564,0.07887924
Stac,2.0820527,0.8202415,0.037337656381190715,0.1491778890361666,0.2972972972972973,0.10115758,0.17223811
Syn1,2.081756,0.21348241,0.03736475254136322,0.1492330404773692,0.8682432432432432,0.754421,0.8355224
Krr1,2.0814595,0.28883868,0.037391865436557516,0.14928821950790583,0.3783783783783784,0.11205465,0.13527946
Mirg,2.0808663,0.17351978,0.03744614146381065,0.14939866034619836,0.902027027027027,0.8159445,0.88480604
Morc4,2.0808663,0.25487977,0.03744614146381065,0.14939866034619836,0.34459459459459457,0.11485867,0.13560957
Rars,2.0805697,0.42850384,0.037473304611774096,0.14940084903280815,0.43243243243243246,0.13272046,0.17480648
Ppfia1,2.0799766,0.26018095,0.03752768121615112,0.1495645285813733,0.6925675675675675,0.32789955,0.38167733
Cds1,2.0787902,0.27935752,0.037636635881575585,0.1499455326623311,0.5506756756756757,0.23244375,0.27580306
Nol8,2.0784936,0.22031169,0.03766391656452559,0.1499477983226698,0.42567567567567566,0.1466241,0.16887568
Eif2d,2.078197,0.215368,0.03769121407004806,0.15000328265311222,0.44256756756756754,0.15877163,0.18213286
