names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tdrd7,1.2717068,0.13151696,0.20347731455833862,0.493173830200719,0.49295774647887325,0.22095037,0.23969492
Psmd14,1.271098,0.14968944,0.20369377468004568,0.49358839313773384,0.8838028169014085,0.8275613,0.88728255
Tgfa,1.2707937,0.34476903,0.2038020675732708,0.4936306820562307,0.1936619718309859,0.05677181,0.07156043
Rbm48,1.2701849,0.56593806,0.20401877905533106,0.493935417859955,0.1795774647887324,0.045084693,0.0660391
Pitpnm2,1.2689674,0.1548727,0.2044527049744096,0.49469784458117405,0.6408450704225352,0.37174773,0.40632668
4732471J01Rik,1.2686629,0.1697551,0.20456129127234046,0.49469784458117405,0.8485915492957746,0.7297768,0.7924502
Dedd,1.2686629,0.31668827,0.20456129127234046,0.49469784458117405,0.22535211267605634,0.06923397,0.08552041
Chadl,1.2683586,0.6209191,0.20466991950981495,0.49485043053007094,0.1443661971830986,0.033734377,0.05141865
Pnpla3,1.2680542,0.19530335,0.20477858969296392,0.49500304999624817,0.22887323943661972,0.07062498,0.08046141
Ttc38,1.2677498,0.4232026,0.20488730182791182,0.4950882523882266,0.1795774647887324,0.046793956,0.062258378
Ndst4,1.2674454,0.2503367,0.2049960559207784,0.4950882523882266,0.44366197183098594,0.37132096,0.42843232
Csnk1g2,1.2668366,0.049467426,0.20521369000471879,0.495393687910103,0.3591549295774648,0.13843773,0.14293732
Dpysl4,1.2668366,0.08480267,0.20521369000471879,0.495393687910103,0.4014084507042254,0.15313633,0.1616959
Socs6,1.2656192,0.118763015,0.20564946193627898,0.49611506155904106,0.5528169014084507,0.31152114,0.3342283
2610008E11Rik,1.2653148,0.12500398,0.20575850990546674,0.4962679728478945,0.5598591549295775,0.266215,0.28714892
Phf2,1.2644017,0.14262196,0.20608590587738307,0.49672690731324004,0.31338028169014087,0.11341772,0.12449755
Dnah5,1.2640972,0.34833962,0.20619512190969014,0.49687995230920456,0.323943661971831,0.15796515,0.19709423
Pacs2,1.2637929,0.11893051,0.2063043799729264,0.49692287268301505,0.5176056338028169,0.24189568,0.26019028
Ipmk,1.2631841,0.048100438,0.20652302221637608,0.49733928771273545,0.4014084507042254,0.16944504,0.17471547
Plek,1.2619666,0.17098498,0.20696081134020694,0.4982831408164309,0.27816901408450706,0.099346474,0.11117583
St3gal3,1.2613578,0.18538243,0.207179958316975,0.4987002850473719,0.8098591549295775,0.61429757,0.6753308
Ncam2,1.2610534,0.24134542,0.20728959493011356,0.4988537018823016,0.9401408450704225,1.7291119,1.8686856
Gpr37,1.2604446,0.38829353,0.20750899443589776,0.4991606355753291,0.22887323943661972,0.07779219,0.10064403
Gm13563,1.259836,0.42489925,0.2077285623542905,0.49940036132281274,0.17253521126760563,0.0460324,0.06132267
Kdm2a,1.2595315,0.12386108,0.20783840948316912,0.49940036132281274,0.8591549295774648,0.7256647,0.77088463
Golga2,1.2595315,0.025006054,0.20783840948316912,0.49940036132281274,0.4014084507042254,0.16691937,0.16960356
Atad2b,1.2589228,0.16814673,0.20805823011015023,0.4995971818022785,0.8732394366197183,0.7907279,0.85609704
Tmem104,1.2589228,0.49556485,0.20805823011015023,0.4995971818022785,0.22887323943661972,0.0685568,0.095352545
Bahcc1,1.2577052,0.23553005,0.20849837700787743,0.5003224467479823,0.29577464788732394,0.10505472,0.12258527
Zfp518a,1.2577052,0.14789683,0.20849837700787743,0.5003224467479823,0.3415492957746479,0.13032983,0.14343485
Gm50304,1.2564877,0.040210202,0.20893919841432262,0.5009378355100063,0.44014084507042256,0.20629175,0.21154639
Sae1,1.254357,0.087564655,0.20971226005195875,0.5022808173146752,0.5950704225352113,0.29727456,0.31323823
Rph3a,1.2540526,0.19945456,0.20982286626873625,0.5022808173146752,0.7676056338028169,0.57585526,0.6387427
Cpped1,1.2540526,0.120558776,0.20982286626873625,0.5022808173146752,0.352112676056338,0.13977642,0.15108156
Cntnap1,1.2540526,0.040876444,0.20982286626873625,0.5022808173146752,0.43661971830985913,0.18743555,0.19233547
Mpp1,1.2534438,0.07450881,0.21004420539106217,0.5025892611602959,0.3732394366197183,0.14059816,0.147526
Zfp65,1.2534438,0.23514563,0.21004420539106217,0.5025892611602959,0.20422535211267606,0.068135396,0.0797279
Eftud2,1.2531395,0.13273904,0.21015493830833754,0.5026328938237263,0.5563380281690141,0.27042264,0.29300076
Xrcc5,1.2531395,0.22211403,0.21015493830833754,0.5026328938237263,0.38380281690140844,0.15856527,0.18267794
Slu7,1.2528352,0.27298757,0.21026571347083034,0.5026765890895257,0.2887323943661972,0.09842304,0.11776049
Vav2,1.2528352,0.28924403,0.21026571347083034,0.5026765890895257,0.2746478873239437,0.09970393,0.120551676
Ikzf4,1.2522264,0.09581959,0.21048739055486143,0.5029852595756891,0.49295774647887325,0.21967997,0.23313288
Rasgef1a,1.2522264,0.18396187,0.21048739055486143,0.5029852595756891,0.7816901408450704,0.592617,0.65164804
Limd1,1.2510089,0.40546462,0.21093125192254503,0.5036029977799251,0.14788732394366197,0.035944078,0.047336202
Suclg2,1.2510089,0.860049,0.21093125192254503,0.5036029977799251,0.14084507042253522,0.030006358,0.053815532
Ppip5k1,1.2504001,0.16820566,0.2111534362993902,0.5040227423021684,0.7570422535211268,0.49207464,0.5390152
Hectd2,1.2494869,0.14968632,0.2114870301116154,0.504597375028109,0.7746478873239436,0.5320128,0.5761313
Dnttip2,1.2488781,0.23632528,0.211709637551996,0.5047960379366153,0.1936619718309859,0.058562607,0.06863583
Tlcd5,1.2482694,0.275248,0.2119324142987825,0.5049948429289999,0.3204225352112676,0.11117128,0.13304661
Ing2,1.2482694,0.31813484,0.2119324142987825,0.5049948429289999,0.24295774647887325,0.06987692,0.08639113
Acadm,1.2473563,0.11393651,0.21226689696939172,0.5053486607367688,0.25,0.089422114,0.096427
Tbc1d8b,1.2473563,0.57382846,0.21226689696939172,0.5053486607367688,0.2007042253521127,0.06147171,0.090178415
Fhod3,1.2470518,0.17857166,0.2123784758960645,0.5053928784844381,0.778169014084507,0.6452655,0.7060315
Atrn,1.2470518,0.11984201,0.2123784758960645,0.5053928784844381,0.8732394366197183,0.84151083,0.8896144
Cdc14a,1.2461387,0.87147015,0.21271346686589032,0.5059465198674301,0.13732394366197184,0.031088319,0.05616315
Rhot2,1.24553,0.0453394,0.21293700606124633,0.5059465198674301,0.33098591549295775,0.12848416,0.13232616
Mb21d2,1.24553,0.13671534,0.21293700606124633,0.5059465198674301,0.5211267605633803,0.2658271,0.28876454
Mvb12b,1.24553,0.11043882,0.21293700606124633,0.5059465198674301,0.7359154929577465,0.44268402,0.47074336
Adam15,1.2452255,0.17362238,0.21304883924072615,0.5059909931967247,0.36971830985915494,0.14275983,0.15963049
Lsm6,1.2449212,0.3904874,0.213160714815687,0.5061460888391711,0.20422535211267606,0.055210143,0.07176846
Hbs1l,1.2443124,0.1853718,0.21338459317485858,0.5064563788216561,0.6936619718309859,0.39344236,0.4370741
Mcu,1.2443124,0.1752812,0.21338459317485858,0.5064563788216561,0.7464788732394366,0.51744896,0.5683183
Plch1,1.2424861,0.5479711,0.21405724633585366,0.507498724515283,0.2007042253521127,0.09104377,0.13046326
Maf,1.2412686,0.15266305,0.2145065306329137,0.5083421227471666,0.8838028169014085,1.038372,1.1079941
Ccdc85c,1.2409643,0.18735549,0.2146189578660207,0.5084976747521066,0.22887323943661972,0.07645358,0.08660885
Snx30,1.2400512,0.18029009,0.21495649443664344,0.5086113648104655,0.6056338028169014,0.3206973,0.35656646
Mapre3,1.2400512,0.1455183,0.21495649443664344,0.5086113648104655,0.704225352112676,0.39855194,0.43284252
Nexmif,1.2397467,0.18019776,0.21506909160267507,0.5086113648104655,0.8204225352112676,0.6918798,0.75620115
Rrn3,1.2397467,0.18016589,0.21506909160267507,0.5086113648104655,0.4753521126760563,0.20000903,0.22383527
Wdr91,1.2394423,0.19579767,0.21518173126596618,0.5086113648104655,0.25704225352112675,0.08892386,0.10121567
Dtwd2,1.2394423,0.24587803,0.21518173126596618,0.5086113648104655,0.33098591549295775,0.12230108,0.14346607
Srgap1,1.2394423,0.175098,0.21518173126596618,0.5086113648104655,0.7183098591549296,0.52845025,0.5800642
P2rx4,1.2394423,0.11897315,0.21518173126596618,0.5086113648104655,0.3873239436619718,0.17340724,0.18699993
Zmym5,1.2385292,0.22323003,0.21551990529536658,0.5092999197108162,0.6267605633802817,0.33637547,0.3830693
Anapc7,1.2382249,0.014239802,0.21563271500363634,0.5094557275346783,0.28169014084507044,0.11188267,0.11293204
Pak6,1.2379204,0.103730604,0.21574556723710736,0.5096115680793051,0.5035211267605634,0.23555602,0.25108027
Dnmt1,1.2373117,0.2437486,0.21597139930193043,0.5100341520237679,0.2852112676056338,0.095524825,0.1121549
2410002F23Rik,1.2370073,0.29688072,0.2160843791444068,0.5100792859559977,0.27816901408450706,0.08683716,0.1056628
Pik3cd,1.2360941,0.20897284,0.21642357397872314,0.5105925617081926,0.25,0.078454986,0.09014734
Rnaseh2b,1.2357898,-0.081069455,0.21653672404426383,0.5105925617081926,0.2746478873239437,0.1149192,0.10896933
Dcbld2,1.2357898,0.23742302,0.21653672404426383,0.5105925617081926,0.4647887323943662,0.22445856,0.2597919
Prkra,1.2357898,0.19234432,0.21653672404426383,0.5105925617081926,0.3028169014084507,0.121470906,0.13765247
Ninl,1.2348766,0.24853449,0.21687642968061882,0.5111717713660736,0.27816901408450706,0.09521858,0.11214967
Galnt3,1.2345722,0.60679656,0.2169897500577107,0.5113279712981786,0.1619718309859155,0.040921014,0.061668932
Gm15723,1.233659,0.24820782,0.21732996676100624,0.5118422128049407,0.22887323943661972,0.09008721,0.106130525
Smc1a,1.2333547,0.11381262,0.21744345753776329,0.5118422128049407,0.426056338028169,0.17456734,0.18762991
Hells,1.2333547,0.07864499,0.21744345753776329,0.5118422128049407,0.2323943661971831,0.09156098,0.09645094
Rnf111,1.2327459,0.1390486,0.21767056693767683,0.5120440955581541,0.7570422535211268,0.53715974,0.5783489
Rubcn,1.2321372,0.1785824,0.21789784683594726,0.5122461171129299,0.704225352112676,0.3984735,0.44086933
Zswim5,1.2309196,0.18669361,0.21835291830229264,0.5126505759579426,0.6549295774647887,0.420504,0.46683916
Obi1,1.2309196,0.23931389,0.21835291830229264,0.5126505759579426,0.24647887323943662,0.07809,0.09155274
Adamts3,1.2303109,0.22497615,0.21858070995750134,0.5128530129141029,0.44014084507042256,0.24330667,0.27910465
Cacna1d,1.2300065,0.13906012,0.21869466978462837,0.5130096419640279,0.9647887323943662,1.3857756,1.4589112
Wars2,1.2284846,0.24156775,0.21926510913209574,0.5135718116481932,0.33098591549295775,0.12682219,0.14830077
Prr12,1.2284846,0.19885625,0.21926510913209574,0.5135718116481932,0.30985915492957744,0.109863274,0.12512262
L3mbtl3,1.2275715,0.23282441,0.21960788510439766,0.5140423207655813,0.5528169014084507,0.33168954,0.37994465
Pcgf3,1.2257452,0.13593602,0.22029459054506373,0.5152058553999898,0.4823943661971831,0.2112156,0.22985338
Zfp944,1.2239189,0.26827812,0.22098283494296111,0.5161490329164198,0.3908450704225352,0.15302886,0.18161538
Ovgp1,1.2239189,0.34997675,0.22098283494296111,0.5161490329164198,0.1795774647887324,0.05437995,0.068806194
Dhx8,1.2236145,0.18120852,0.22109769204419105,0.5161954279562337,0.30985915492957744,0.10670893,0.120163664
Sgsm1,1.2236145,0.14089327,0.22109769204419105,0.5161954279562337,0.6830985915492958,0.3736448,0.40512848
Zmym2,1.2230058,0.13135788,0.22132753461000054,0.5166210580200786,0.8873239436619719,0.8888801,0.94349587
Nol8,1.222397,0.16041666,0.22155754836217545,0.5168249486156091,0.3274647887323944,0.119994044,0.13320506
Glis1,1.222397,0.46425453,0.22155754836217545,0.5168249486156091,0.16549295774647887,0.045705706,0.06252307
Tbc1d4,1.2214838,0.14816754,0.22190289005714647,0.5173907097593682,0.545774647887324,0.31966564,0.34882987
Slc44a5,1.2211795,0.15563555,0.22201808959430258,0.5173907097593682,0.8802816901408451,1.1585877,1.2338356
Ankrd33b,1.220875,0.25146955,0.2221333319596257,0.5173907097593682,0.397887323943662,0.21028093,0.24575591
Gm49678,1.220875,-0.065710925,0.2221333319596257,0.5173907097593682,0.6408450704225352,0.64313585,0.62178874
Chst1,1.2202663,0.13654622,0.2223639451957321,0.5177059460983754,0.5070422535211268,0.25490347,0.2769943
Cradd,1.2199619,0.26829416,0.22247931607698046,0.5178636125775592,0.3204225352112676,0.13471805,0.16015181
Fancm,1.2196575,0.041856863,0.2225947298073252,0.5180213112518224,0.4154929577464789,0.18571092,0.19068782
Gm43813,1.2187444,0.5620532,0.22294122814508388,0.5181619477076073,0.13732394366197184,0.033532184,0.049118914
Nek10,1.2187444,0.695268,0.22294122814508388,0.5181619477076073,0.1795774647887324,0.053143974,0.084688045
Acap3,1.2187444,0.19171056,0.22294122814508388,0.5181619477076073,0.2852112676056338,0.100162916,0.113617174
Adamts9,1.2187444,0.69663405,0.22294122814508388,0.5181619477076073,0.13732394366197184,0.03062526,0.049173724
Zfp120,1.2166137,0.45511964,0.22375122495594846,0.5192672032503198,0.18661971830985916,0.058102876,0.078822754
Npnt,1.2153962,0.58737034,0.22421502409811744,0.5201685919238769,0.2007042253521127,0.07159618,0.10572679
Actr1a,1.2150918,0.049469814,0.22433108118763445,0.5201685919238769,0.5352112676056338,0.26060423,0.2685754
Nrbp1,1.2138742,0.10250633,0.22479573891541083,0.5209125992607004,0.3204225352112676,0.11213734,0.11991829
Stxbp3,1.2135699,0.38255325,0.22491201071534106,0.520959874777137,0.29225352112676056,0.09917689,0.12744322
Ppp2r5e,1.2135699,0.12128761,0.22491201071534106,0.520959874777137,0.8908450704225352,0.92150265,0.9729614
Kptn,1.2132655,0.057477325,0.22502832547266816,0.5211182274103894,0.29577464788732394,0.11320215,0.117542915
Jak2,1.2114393,0.21865535,0.2257271164066107,0.5222913138401203,0.5352112676056338,0.27261323,0.31091857
Carm1,1.2108305,0.15854356,0.22596039060716144,0.5227197797187378,0.4295774647887324,0.1664438,0.18409777
Agl,1.2105261,0.17209385,0.22607709220940508,0.5228784503366279,0.5528169014084507,0.27265906,0.30244595
Epg5,1.2099173,0.15728028,0.22631062444300676,0.5230529570793775,0.6232394366197183,0.3437079,0.37666142
Pnpla7,1.209613,0.022182366,0.22642745508441797,0.5230529570793775,0.2147887323943662,0.08229219,0.08351546
Gxylt2,1.2090042,0.68137246,0.22666124544154764,0.5230529570793775,0.13380281690140844,0.03258464,0.051752917
Mast2,1.2090042,0.10010288,0.22666124544154764,0.5230529570793775,0.9401408450704225,1.1974525,1.2463886
Nrxn3,1.2090042,0.11102376,0.22666124544154764,0.5230529570793775,1.0,4.4188185,4.49488
Dph6,1.2086998,0.10873576,0.22677820516728253,0.5230529570793775,0.6866197183098591,0.42939234,0.45635405
Ptprt,1.2083954,0.23493019,0.22689520793113138,0.523211780139091,0.8697183098591549,1.6153553,1.7478632
Trub2,1.208091,0.2151748,0.22701225373808687,0.523259633854831,0.3415492957746479,0.121532544,0.1397719
Rab4a,1.208091,0.26812565,0.22701225373808687,0.523259633854831,0.38380281690140844,0.14682789,0.1743368
Wdr27,1.2077867,0.20857249,0.2271293425931361,0.5234185104542416,0.18661971830985916,0.06092138,0.07007247
Polr2b,1.2071779,0.14646581,0.22736364946743037,0.5236253745310517,0.397887323943662,0.15985559,0.17551823
Zfp874b,1.2059604,0.12230314,0.22783278001187124,0.5242467676982673,0.24647887323943662,0.08174563,0.088666044
Prpf4,1.2056559,0.044610463,0.22795017034268472,0.5242467676982673,0.25,0.089158736,0.09183396
Rpia,1.2053516,0.28463817,0.22806760376126312,0.5242467676982673,0.24647887323943662,0.08624584,0.10410763
Ccdc60,1.2053516,0.3908086,0.22806760376126312,0.5242467676982673,0.13028169014084506,0.033580847,0.04380289
Mypn,1.2053516,0.21884802,0.22806760376126312,0.5242467676982673,0.2676056338028169,0.14046623,0.1617051
Atrx,1.2047428,0.09635273,0.2283025998814352,0.5246759686004309,0.9366197183098591,1.2068115,1.2540823
Slc4a7,1.2044384,0.15509367,0.22842016259287257,0.5247242289282052,0.8274647887323944,0.6699877,0.7239238
Teddm2,1.2041341,0.11751455,0.2285377684117631,0.5247725474538435,0.22887323943661972,0.08561444,0.09255356
Syt9,1.2038296,1.0485033,0.22865541734301342,0.5248209241148617,0.13732394366197184,0.029038887,0.059159204
Rp2,1.2029165,0.24828777,0.22900862285989454,0.5252987997554525,0.27816901408450706,0.10217206,0.12024759
Gm47405,1.2029165,0.57931703,0.22900862285989454,0.5252987997554525,0.14084507042253522,0.033356197,0.04943704
Rnf220,1.2029165,0.28850666,0.22900862285989454,0.5252987997554525,0.5105633802816901,0.2748459,0.32667798
Crebrf,1.2023078,0.14142203,0.22924430885595481,0.5256175419085479,0.795774647887324,0.60531086,0.65101856
Rsph10b,1.2023078,0.13768962,0.22924430885595481,0.5256175419085479,0.30985915492957744,0.109577306,0.1199171
Stxbp4,1.2010902,0.18900071,0.22971619858696024,0.5264773610803636,0.5880281690140845,0.32664463,0.364908
Stt3b,1.2004815,0.21875481,0.22995240239956583,0.5267965238782634,0.676056338028169,0.3657577,0.41469523
Trim66,1.2004815,-0.014393715,0.22995240239956583,0.5267965238782634,0.2887323943661972,0.118278794,0.11717077
Noa1,1.2001771,0.45317075,0.23007056905958356,0.5268451210576389,0.15845070422535212,0.044207808,0.060041137
Ankrd42,1.1998727,0.19457257,0.23018877889518086,0.526893776123173,0.5809859154929577,0.30045766,0.33724365
Mok,1.1992639,0.11720637,0.23042532811238625,0.527324166335105,0.30985915492957744,0.1216311,0.13127701
Gga2,1.1986551,0.09708469,0.23066205008966345,0.52775477060515,0.43661971830985913,0.1814652,0.19295087
Erc1,1.1974376,0.14990076,0.2311360124778562,0.5285898198364998,0.9119718309859155,1.0083303,1.0755657
Hinfp,1.1971333,0.068662345,0.2312546111097985,0.5285898198364998,0.3204225352112676,0.12031425,0.1258246
Rfesd,1.1968288,-0.023556782,0.2313732529652338,0.5285898198364998,0.22887323943661972,0.08156167,0.08029233
Eml4,1.1968288,0.13813514,0.2313732529652338,0.5285898198364998,0.8063380281690141,0.7157689,0.7658579
Sybu,1.1962202,0.11729467,0.23161066636560657,0.5285898198364998,0.9119718309859155,1.0638767,1.1178608
Nkrf,1.1962202,0.07503067,0.23161066636560657,0.5285898198364998,0.2323943661971831,0.07867731,0.08270826
Gm16168,1.1962202,0.35196874,0.23161066636560657,0.5285898198364998,0.19718309859154928,0.0754408,0.09531944
Bclaf1,1.1956114,0.14816177,0.23184825271695408,0.5289099098505158,0.9119718309859155,0.9382438,1.002001
Plekhh1,1.1956114,0.36912665,0.23184825271695408,0.5289099098505158,0.2323943661971831,0.09944566,0.126672
Msantd3,1.195307,0.048879705,0.23196711076108478,0.5289589928139885,0.2147887323943662,0.071711786,0.07409369
Tpr,1.1937851,0.16260141,0.23256204985513662,0.5300804460344936,0.8380281690140845,0.6117423,0.66489697
Cers1,1.1937851,0.24211338,0.23256204985513662,0.5300804460344936,0.29225352112676056,0.09783691,0.114723995
Spg11,1.1934807,0.11226747,0.23268116748157308,0.5300804460344936,0.5035211267605634,0.2193707,0.23518543
Ccdc92b,1.1931763,0.1828235,0.23280032838817055,0.5300804460344936,0.2640845070422535,0.093173556,0.10512129
Maml1,1.1931763,0.10952178,0.23280032838817055,0.5300804460344936,0.2746478873239437,0.09539562,0.10254618
Lbr,1.1928719,0.055471595,0.23291953257961096,0.5301297340471648,0.35563380281690143,0.1353933,0.14034468
Gal3st1,1.1919588,0.28716245,0.2332774049097056,0.5304998611757021,0.16549295774647887,0.047971297,0.058234155
Zmynd11,1.1919588,0.1618551,0.2332774049097056,0.5304998611757021,0.8943661971830986,0.9424304,1.0123852
Vezt,1.1910456,0.12598184,0.2336356669713049,0.5307592869239426,0.897887323943662,0.87160337,0.92332405
Rpap1,1.1901325,0.32771626,0.23399431888977917,0.5312409144963693,0.22535211267605634,0.062387306,0.077693775
Sh3rf1,1.1898282,0.17092112,0.2341139561857266,0.5312905566561864,0.7852112676056338,0.6240386,0.68078595
Ppp2r5a,1.1895237,0.15655328,0.23423363681759368,0.5314511826583733,0.45774647887323944,0.18705894,0.20642512
Tram1,1.1892194,0.16457082,0.23435336078998503,0.5315009025595904,0.4753521126760563,0.21394734,0.23695406
Cox15,1.1883062,0.52130675,0.2347127927962641,0.5319830306798328,0.15492957746478872,0.043329835,0.061618336
Naa60,1.1883062,0.089659445,0.2347127927962641,0.5319830306798328,0.3591549295774648,0.13921912,0.14751767
Plekha8,1.1880019,0.24003156,0.23483269017667918,0.5321438025104565,0.40492957746478875,0.16523634,0.19243342
Tlcd3a,1.1870887,0.13221468,0.23519264251691785,0.5322935524518666,0.4295774647887324,0.18257822,0.1984676
Zc3h7b,1.1870887,0.14833876,0.23519264251691785,0.5322935524518666,0.5422535211267606,0.25101456,0.27477002
Tmcc2,1.1864799,0.1357396,0.23543282762182838,0.5325044683858545,0.28169014084507044,0.09236921,0.10103614
Lpcat1,1.1864799,-0.016952602,0.23543282762182838,0.5325044683858545,0.352112676056338,0.13275076,0.13129747
Scamp1,1.1864799,0.17988376,0.23543282762182838,0.5325044683858545,0.75,0.4799235,0.5293005
Ebpl,1.1852624,0.042824004,0.23591371850260223,0.53325921228916,0.22535211267605634,0.079536565,0.08183739
Dcaf1,1.1846536,0.195041,0.23615442435087253,0.5336923027334753,0.7007042253521126,0.405911,0.4530762
Sox2,1.1843493,0.11355114,0.23627484239276675,0.5338534276766298,0.3274647887323944,0.13442786,0.14467534
Mbtd1,1.1837405,0.14230002,0.23651580873455713,0.5341757708493697,0.9049295774647887,0.88234264,0.94133395
Pinx1,1.1831317,0.06856229,0.236756948783585,0.5346092913733642,0.3626760563380282,0.14323859,0.14971289
Ncoa6,1.182523,0.17694756,0.2369982625756426,0.5349821725200534,0.795774647887324,0.5690067,0.62408286
Serinc3,1.1822186,0.15714294,0.23711898463646464,0.5349821725200534,0.6408450704225352,0.36131546,0.39561632
Rbm33,1.1822186,0.15951203,0.23711898463646464,0.5349821725200534,0.8345070422535211,0.6379089,0.69157755
Slc30a3,1.1816099,0.16582116,0.23736055910995257,0.5353049504890982,0.28169014084507044,0.10495957,0.11702301
Camk2g,1.1803923,0.15551902,0.23784422958854,0.5360620255429807,0.8591549295774648,0.7133283,0.76975465
Shld1,1.1797835,0.10651156,0.23808632566439858,0.5364861594514859,0.3767605633802817,0.15900551,0.17020655
Ano4,1.1791748,0.091789275,0.2383285956783009,0.5364861594514859,0.9084507042253521,1.3147134,1.361644
Srp68,1.1791748,0.26215568,0.2383285956783009,0.5364861594514859,0.3274647887323944,0.12741022,0.15096864
Tcof1,1.1791748,0.11733371,0.2383285956783009,0.5364861594514859,0.18309859154929578,0.060659826,0.065634266
Bcl2l1,1.1791748,0.13403308,0.2383285956783009,0.5364861594514859,0.5492957746478874,0.25434425,0.27597272
Mrps15,1.178566,0.034122612,0.23857103966536752,0.5369206997480254,0.3873239436619718,0.16006692,0.16360082
Gm14408,1.1755222,0.39510474,0.23978587042012034,0.5389850754345125,0.1619718309859155,0.03960783,0.0517677
Ryk,1.1755222,0.16662252,0.23978587042012034,0.5389850754345125,0.6338028169014085,0.34973565,0.38522983
Gm43696,1.1755222,0.27224395,0.23978587042012034,0.5389850754345125,0.31690140845070425,0.11138737,0.13304278
Syndig1,1.1743046,0.21100403,0.2402730217517548,0.5396336433969976,0.545774647887324,0.42222172,0.47504425
Get4,1.1724783,0.22114557,0.24100505571228648,0.5409423679225794,0.20422535211267606,0.061451074,0.07127606
Slc31a1,1.1724783,-0.18839133,0.24100505571228648,0.5409423679225794,0.2535211267605634,0.09297105,0.08204342
Rnf40,1.172174,0.13223934,0.24112721390613068,0.5411048029592873,0.22887323943661972,0.073406935,0.080178134
Inpp4b,1.1718696,0.08581726,0.2412494156923678,0.5411555520628799,0.7676056338028169,0.98279995,1.0204332
Dcdc2a,1.1712608,0.4493691,0.24149395005893548,0.5415823014503475,0.13380281690140844,0.034497865,0.04681375
Kcnj9,1.1709565,0.09190341,0.24161628264770674,0.5415823014503475,0.4823943661971831,0.22268043,0.2357255
Clic4,1.170652,0.2275916,0.2417386588457523,0.5415823014503475,0.20422535211267606,0.07550347,0.08785378
Snhg1,1.170652,0.22061929,0.2417386588457523,0.5415823014503475,0.22183098591549297,0.074547954,0.08634796
Bmp1,1.1700433,0.4563147,0.24198354208647554,0.5419075078087402,0.19014084507042253,0.051034033,0.069374785
Nrep,1.1700433,0.11089637,0.24198354208647554,0.5419075078087402,0.4014084507042254,0.18929228,0.20297724
Smad9,1.1691302,0.45162648,0.24235119412200234,0.5425072662652773,0.1936619718309859,0.060117662,0.081337914
Gtf3c2,1.1688257,0.13340229,0.24247383206374584,0.5425488868793565,0.5915492957746479,0.31118932,0.33676684
Galnt9,1.1685214,0.20127217,0.24259651364405255,0.5425488868793565,0.5598591549295775,0.28600916,0.32257235
Actl6b,1.1682171,0.08521178,0.24271923886708058,0.5425488868793565,0.5,0.22633488,0.23858331
E4f1,1.1676083,0.18251106,0.24296482025789767,0.5429861539302554,0.33098591549295775,0.1171293,0.13192509
Wrnip1,1.1666951,0.051202886,0.24333351976809514,0.5434748649485528,0.29225352112676056,0.09845668,0.10183855
Slc22a5,1.1663908,0.24914996,0.24345650693439191,0.5435261539365184,0.35563380281690143,0.13792208,0.1619178
Pwp1,1.165782,0.19467191,0.24370261228601064,0.5438521540707112,0.2746478873239437,0.09363574,0.10646607
Ubap1,1.1654776,0.06767808,0.24382573047953537,0.5440151999284727,0.5809859154929577,0.27463523,0.2861033
Ifitm10,1.1651732,0.1504431,0.24394889235699435,0.5441782763004546,0.31690140845070425,0.12567522,0.13857195
Dock8,1.1645645,1.0641965,0.24419534718004898,0.5445045205483735,0.1267605633802817,0.039282523,0.08044995
Phkb,1.1645645,0.20525011,0.24419534718004898,0.5445045205483735,0.8380281690140845,0.7401284,0.81704485
Klhdc8b,1.1636513,0.6067046,0.24456535714604422,0.5451058862721921,0.13732394366197184,0.036560055,0.055153705
Ubr2,1.1633469,0.12458264,0.24468878121265947,0.5451573747886804,0.778169014084507,0.56953394,0.60794944
C130060C02Rik,1.1633469,0.48369098,0.24468878121265947,0.5451573747886804,0.19718309859154928,0.05602273,0.07749182
Gm10855,1.1627381,0.6532625,0.24493576048709342,0.5454839846257646,0.1619718309859155,0.03324982,0.051806338
Abcg4,1.1615206,0.13038342,0.24543024371361666,0.5462494140240807,0.33098591549295775,0.122709855,0.13357325
Orai2,1.1615206,0.34389403,0.24543024371361666,0.5462494140240807,0.29577464788732394,0.103783764,0.12997329
Nrbf2,1.1615206,0.0649355,0.24543024371361666,0.5462494140240807,0.29577464788732394,0.09700076,0.101247706
Pphln1,1.1599987,0.09953606,0.24604933184818578,0.547403098981798,0.46830985915492956,0.2009159,0.2138335
4632404H12Rik,1.1596943,0.56110156,0.2461732807285194,0.5475498931769145,0.14788732394366197,0.03602635,0.052708346
Syn1,1.15939,0.12056335,0.24629727336925955,0.5475498931769145,0.852112676056338,0.8192069,0.86679715
Atg2b,1.1584768,0.075145505,0.2466695138934646,0.5475498931769145,0.49295774647887325,0.22663996,0.23742434
Tnip1,1.1584768,0.10985048,0.2466695138934646,0.5475498931769145,0.19718309859154928,0.06128963,0.06598201
Nkap,1.1584768,0.07764822,0.2466695138934646,0.5475498931769145,0.35563380281690143,0.13693616,0.14398773
Supt20,1.1584768,0.14982343,0.2466695138934646,0.5475498931769145,0.7007042253521126,0.4025189,0.43813938
Dcun1d3,1.1581724,0.053523477,0.24679368161534299,0.5477136474975592,0.44014084507042256,0.19319211,0.19981003
