names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp5l,-5.4713874,-2.4544282,4.465255707119279e-08,1.7845756996999786e-06,0.11320754716981132,0.75240487,0.18625256
Gja1,-5.475301,-1.3086604,4.3676953807227914e-08,1.7703859683118353e-06,0.49056603773584906,1.5883129,0.9449125
Dynll1,-5.513942,-1.9537965,3.508848261984634e-08,1.4519800418619602e-06,0.20125786163522014,0.90014195,0.31981018
Rpl36,-5.5555177,-4.337642,2.7679029479326646e-08,1.1874049710580863e-06,0.031446540880503145,0.5975781,0.03964624
Ddx5,-5.562855,-1.1617763,2.6539710372531832e-08,1.1598101467472788e-06,0.5660377358490566,1.7071011,1.1043023
Cox6b1,-5.5706806,-2.625791,2.5374614761486875e-08,1.1193556474029492e-06,0.10062893081761007,0.7265376,0.15958014
Rpl21,-5.5941586,-2.5193698,2.2169405189046602e-08,9.87277511085542e-07,0.12578616352201258,0.8222357,0.20088635
Rpl37a,-5.601985,-2.2031593,2.1191115207597738e-08,9.527851414492984e-07,0.16352201257861634,0.90738153,0.27833366
Rpl9,-5.6318216,-2.533319,1.7831607610313226e-08,8.095203610274237e-07,0.12578616352201258,0.8275859,0.20086014
Eif1,-5.6787777,-2.3783607,1.3566047948934611e-08,6.236907863769195e-07,0.1320754716981132,0.8098474,0.21506426
Rps23,-5.6812234,-2.6572728,1.3373453769262806e-08,6.236907863769195e-07,0.1069182389937107,0.77706367,0.17081545
Rpl34,-5.6885605,-2.7663343,1.2811474155650844e-08,6.05115688402256e-07,0.09433962264150944,0.75139225,0.15238383
Sparcl1,-5.702256,-0.9695799,1.182320384765578e-08,5.641357264452901e-07,0.8176100628930818,2.637443,2.0316923
Tpt1,-5.723778,-2.7477422,1.0418105009503747e-08,5.022171033447374e-07,0.10062893081761007,0.7387195,0.15080306
Tmsb10,-5.7717123,-4.7811427,7.84700291139167e-09,3.8667846648061455e-07,0.018867924528301886,0.6208204,0.03081426
Rps24,-5.878342,-2.1229386,4.143955732560311e-09,2.1293557148848366e-07,0.16981132075471697,0.9089269,0.29278693
Atp5md,-5.90769,-3.6731796,3.469383149622631e-09,1.8646937480040715e-07,0.05660377358490566,0.6977224,0.07613603
Rpl35a,-5.9164944,-2.5424137,3.2887606911766625e-09,1.8307434514216754e-07,0.11949685534591195,0.8387378,0.20331614
Rpl17,-5.9874177,-2.7097194,2.1319865355031336e-09,1.2011047036159823e-07,0.11320754716981132,0.82708323,0.1795472
mt-Co1,-6.0211678,-1.8505098,1.731633104825846e-09,9.996439997735377e-08,0.27044025157232704,1.253929,0.5273101
Hspa8,-6.2197537,-1.6178207,4.979360343284681e-10,3.023829735740151e-08,0.389937106918239,1.467279,0.7359298
Fth1,-6.2637753,-1.8537326,3.757671049145898e-10,2.311956556027134e-08,0.2830188679245283,1.2457157,0.52169955
Rpl37,-6.365514,-2.529244,1.9463701329824032e-10,1.2467433892911942e-08,0.13836477987421383,0.9456779,0.24118759
Cox4i1,-6.400731,-1.8924972,1.5463472785289526e-10,1.0184112499156876e-08,0.27044025157232704,1.2068667,0.489232
Mt3,-6.546491,-1.7615329,5.890459275663758e-11,3.991853271449816e-09,0.37735849056603776,1.5455565,0.7364366
Cck,-6.5587196,-2.3012414,5.427178883651535e-11,3.731983597052144e-09,0.1949685534591195,1.038108,0.3148413
Cd81,-6.6844254,-1.9037297,2.3183245158709946e-11,1.6938258494082454e-09,0.3270440251572327,1.4277728,0.61357784
mt-Co3,-6.6922517,-1.810055,2.197628059258347e-11,1.6311283817606396e-09,0.33962264150943394,1.4898044,0.68306816
Rpl38,-6.702523,-2.3538682,2.0485111216257134e-11,1.5449738717293284e-09,0.18238993710691823,1.0290838,0.30145478
Cox7c,-7.0434456,-2.361413,1.87543412176479e-12,1.6239870284022516e-10,0.2138364779874214,1.1085451,0.33291486
Nrgn,-7.102141,-2.0878437,1.2283893781441313e-12,1.0837639117362185e-10,0.27672955974842767,1.3645322,0.5220273
Cox6c,-7.127086,-3.0222082,1.0251575573870163e-12,9.218532189118632e-11,0.1069182389937107,0.9498249,0.17825514
Atp6v0c,-7.3178463,-2.187734,2.519820990250389e-13,2.356536590082164e-11,0.2578616352201258,1.2753865,0.4487277
Rplp1,-7.400509,-2.1789796,1.3566344484553617e-13,1.3790484089081024e-11,0.2893081761006289,1.4655347,0.5512025
Ppia,-7.414694,-2.2694738,1.2190617644536877e-13,1.266740624574543e-11,0.23270440251572327,1.2358519,0.40968347
Rps21,-7.430835,-2.8334918,1.0791427905562969e-13,1.146834474691192e-11,0.13836477987421383,1.0803983,0.24136713
Cst3,-7.6905622,-1.8001795,1.4649008929880815e-14,1.802599098845334e-12,0.6477987421383647,2.6237402,1.5415237
Ndufa4,-7.727736,-3.1705794,1.0947628322695667e-14,1.383543514511485e-12,0.1069182389937107,1.0344797,0.18350783
Ubb,-7.880344,-2.5981221,3.2648164506303298e-15,4.3617947780421207e-13,0.20754716981132076,1.2435018,0.3418538
Malat1,-8.485395,-0.59211624,2.1498665652827972e-17,3.723250392319393e-15,1.0,5.5745068,5.1660056
Calm2,-9.308598,-2.3721802,1.2953081985114018e-20,2.753118698290598e-18,0.3584905660377358,1.7282422,0.6389261
Tmsb4x,-11.3761425,-2.984515,5.4978031479929025e-30,2.142310626667901e-27,0.33962264150943394,2.0214305,0.6029344
