names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tomm20,-3.2055657,-0.42208913,0.0013479725745610606,0.009578354447484273,0.47137150466045274,0.44191283,0.34693727
1700085D07Rik,-3.2075212,-0.9398877,0.0013388420401995468,0.009520231893805301,0.10918774966711052,0.09947433,0.053085737
Gm27241,-3.219971,-1.0841404,0.001282036279062973,0.009168390875698918,0.09187749667110519,0.088841826,0.042889085
Gfra4,-3.2256417,-0.746849,0.0012569061769408631,0.009007977554425142,0.15446071904127828,0.15202105,0.093343034
Gm28375,-3.2283142,-0.94034225,0.0012452216257725888,0.008962731069184155,0.12649800266311584,0.1101469,0.058909304
Ptges3,-3.229422,-0.535219,0.0012404062943191202,0.008940927155308158,0.4340878828229028,0.41319877,0.30237088
Ywhab,-3.2337894,-0.40503728,0.0012215951779013152,0.008824394604002863,0.6351531291611185,0.7107836,0.57778776
Swi5,-3.2357447,-0.57970744,0.0012132579926178156,0.008783180782421959,0.30492676431424764,0.28452024,0.19902864
Fam168b,-3.239395,-0.5032744,0.0011978357102972897,0.00869038487789599,0.37017310252996005,0.3106817,0.22877067
Tmem126a,-3.2403727,-0.6490406,0.0011937356046086832,0.008673208180944946,0.19973368841544606,0.16141711,0.10589929
Ndufa3,-3.2406335,-0.6156464,0.0011926444350065667,0.00867157304523293,0.3182423435419441,0.3599657,0.24902566
Ndufc2,-3.2453265,-0.5873162,0.0011731602883406666,0.008542313314084912,0.3914780292942743,0.42402273,0.3012077
Uckl1,-3.2538652,-0.71724474,0.0011384625177843987,0.00830778916039169,0.15978695073235685,0.13163845,0.082113825
Itgb3bp,-3.2551038,-0.50442255,0.0011335095315485827,0.008283720751725848,0.2756324900133156,0.2197266,0.15976045
Rer1,-3.259862,-0.78131104,0.001114664354894861,0.0081698532366086,0.17709720372836218,0.16541202,0.099538036
Gm10785,-3.2614915,-0.7097042,0.0011082774089325757,0.00814091960251867,0.19307589880159787,0.14477941,0.090986095
2610020C07Rik,-3.2652721,-0.51692545,0.0010935898005220992,0.008044835475993576,0.24234354194407456,0.18804559,0.13504307
Hacd4,-3.26638,-0.96406054,0.001089319050116406,0.008019310536592248,0.12117177097203728,0.10187808,0.053518835
2410006H16Rik,-3.2736804,-1.2108456,0.0010615656865637566,0.007826506372515706,0.12916111850865514,0.13606234,0.061064687
Chgb,-3.2772655,-0.4511885,0.0010481776360582963,0.00773919947803515,0.5818908122503329,0.7083836,0.5618417
St6gal2,-3.28248,-0.40563062,0.0010289828077495846,0.007619952567447368,0.4234354194407457,0.36546782,0.28747377
Naxe,-3.2873685,-1.0604385,0.0010112836017664387,0.007505538488425193,0.14247669773635152,0.14150909,0.07035331
Tmed9,-3.28965,-0.600756,0.0010031207852878826,0.007456009875502807,0.34354194407456723,0.31049544,0.21518481
Atp6v1a,-3.2899108,-0.34194618,0.0010021917858758721,0.007454639049174763,0.715046604527297,0.81834465,0.6928626
Rpl23a,-3.2905626,-0.4865157,0.000999872770777777,0.007448456979930881,0.4194407456724368,0.42714283,0.3223264
Gm14372,-3.2923224,-0.96474844,0.000993636220766133,0.007407509934706272,0.11051930758988016,0.09943589,0.0521814
Erg28,-3.300405,-0.56597346,0.0009654541090196425,0.007227666727608647,0.2822902796271638,0.22550935,0.15775116
Gm10076,-3.3035989,-0.7577074,0.0009545231171073454,0.007165597766625352,0.2822902796271638,0.31310076,0.19675581
Atp6ap2,-3.305098,-0.37792125,0.0009494318758512674,0.007136420376143309,0.521970705725699,0.5151481,0.41778004
Vmp1,-3.3053586,-0.36398068,0.0009485490145317123,0.007135141046950792,0.5978695073235686,0.62218505,0.51315975
Lin7a,-3.3059454,-0.357593,0.0009465653562964174,0.007125573193413332,0.5845539280958721,0.6455129,0.53523815
Tamalin,-3.312594,-0.56722826,0.0009243508801382363,0.0069947680478507235,0.29027962716378164,0.24159084,0.16926615
Gtf2h5,-3.3150709,-0.5868238,0.0009161991346643617,0.006949231618378476,0.3355525965379494,0.31314552,0.21899974
A530046M15Rik,-3.3186557,-1.3152696,0.0009045184888477759,0.006871046365966566,0.09454061251664447,0.10077449,0.041724384
Rplp0,-3.318721,-1.0382046,0.000904307396693959,0.006871046365966566,0.19307589880159787,0.22603086,0.11644276
Arf4,-3.3235445,-0.4507992,0.0008888126749789967,0.006767142586988377,0.38615179760319573,0.32389805,0.2467476
Gm48742,-3.324131,-1.5416033,0.0008869450605804787,0.006758062364179416,0.06125166444740346,0.07032174,0.024717359
Ctsd,-3.3372977,-0.8633742,0.0008459727192424871,0.006490328632226652,0.2782956058588549,0.30380848,0.17826033
Tmem158,-3.3389273,-0.7017294,0.0008410257989637163,0.006467242933352326,0.2103861517976032,0.20581482,0.13147157
Selenof,-3.3436203,-0.49927643,0.0008269281799361231,0.006383349990378154,0.3182423435419441,0.28765193,0.2117122
Psap,-3.3447936,-0.4341075,0.0008234381930341482,0.006366226400508025,0.6897470039946738,0.8258148,0.6679123
B230217C12Rik,-3.344989,-0.5906216,0.0008228578588059998,0.006366226400508025,0.25033288948069243,0.20447588,0.14033778
Purb,-3.3461623,-0.44313422,0.0008193838143964294,0.00634959036357357,0.5659121171770972,0.5982951,0.47151136
Add2,-3.3481832,-0.2642883,0.0008134326192784646,0.0063132460342759595,0.7496671105193076,0.87366945,0.77106154
Gm47271,-3.3550923,-1.5496758,0.0007933850547361909,0.006172005569556133,0.0559254327563249,0.06976575,0.024382351
Nudt4,-3.3562655,-0.991652,0.0007900266449879721,0.0061506584522702775,0.170439414114514,0.18192774,0.09562162
Gpr180,-3.3567219,-0.74866164,0.0007887241638331031,0.006145296753538544,0.2170439414114514,0.1833958,0.11314892
Psmc3,-3.3578951,-0.6803589,0.0007853840728973672,0.006124038425115607,0.23435419440745672,0.24894503,0.1624503
Ube2e3,-3.3621972,-0.4481037,0.0007732490763229785,0.0060482576188637975,0.5579227696404794,0.54647297,0.42723024
4930587E11Rik,-3.3648696,-1.089543,0.0007657985645013845,0.005996080249547697,0.09320905459387484,0.09646357,0.04648995
Nars,-3.3659124,-0.65046686,0.0007629091707473601,0.005986086690848409,0.31424766977363516,0.30906925,0.20759992
Mrpl18,-3.3674116,-0.98428845,0.0007587733973749667,0.005958305297661307,0.10252996005326231,0.13055763,0.068121485
Timp4,-3.372235,-1.0359459,0.000745607812224183,0.005873348084963431,0.13581890812250333,0.12772799,0.06433124
Abhd8,-3.3760157,-0.94573116,0.000735437487715174,0.00580694016325262,0.18242343541944075,0.19592784,0.10649095
Rpl32,-3.3816211,-0.5271901,0.0007205943177868269,0.005707745498165911,0.47536617842876167,0.5426441,0.4054606
Sec11c,-3.3824685,-0.6685319,0.0007183749516485906,0.005694671429854068,0.33022636484687085,0.32370433,0.21550168
Pcbp1,-3.386575,-1.02904,0.0007077092410628029,0.005614568083613932,0.17310252996005326,0.17765057,0.090998024
Psmd7,-3.3873572,-0.47715148,0.0007056944348576508,0.005603023538298811,0.38748335552596536,0.33259797,0.24956642
Mdh2,-3.3898342,-0.7517296,0.0006993493250121844,0.00555705193811269,0.31424766977363516,0.3387691,0.21468267
Gm15680,-3.3963523,-1.0241266,0.0006829041200073719,0.005447996852202237,0.12117177097203728,0.10835026,0.054743886
Cx3cl1,-3.3995461,-0.3513658,0.0006749778609377625,0.005406302674967102,0.5712383488681758,0.558893,0.46177626
Pfn1,-3.4007194,-0.87990236,0.0006720877159387512,0.005387463740575482,0.25432756324900135,0.2972079,0.17232965
Selenom,-3.401958,-0.91631764,0.0006690494918757393,0.005367406660785177,0.2237017310252996,0.25691372,0.14428538
Mrps26,-3.4097798,-0.7061195,0.000650153808038268,0.00522838548279449,0.1904127829560586,0.17028844,0.107773386
Stub1,-3.4110832,-0.68268836,0.0006470532026357192,0.00521182354367564,0.30892143808255657,0.29510984,0.19380592
Rpl7a,-3.4176013,-0.5064677,0.0006317554195663177,0.0051009155328209455,0.3182423435419441,0.34457585,0.25432917
Grm3,-3.4183185,-0.42892426,0.0006300933622638975,0.005091601891029977,0.4340878828229028,0.5612888,0.44422927
Gabarap,-3.4207954,-0.79791737,0.0006243829570762824,0.00505770401799979,0.24101198402130491,0.2679572,0.16275416
4930532I03Rik,-3.4212515,-1.2825983,0.0006233363064547101,0.005053314251193973,0.0758988015978695,0.07547654,0.031717464
H2aj,-3.4225552,-0.6777496,0.0006203548639382039,0.005033219528159884,0.38348868175765644,0.36157623,0.24083015
Arpp19,-3.423142,-0.4244075,0.0006190175483030327,0.005026442573892914,0.36750998668442075,0.3153711,0.24394639
Tm2d2,-3.4344182,-0.88342613,0.0005938270241991793,0.004861321476927378,0.17842876165113183,0.18302995,0.10334747
Cpt1c,-3.4391766,-0.35383296,0.0005834865355057436,0.004792343883087371,0.6631158455392809,0.67930424,0.56587434
Rpl3,-3.4413276,-0.56793153,0.0005788673041039819,0.004758308250155227,0.47536617842876167,0.4874724,0.35330823
Tomm7,-3.4413276,-0.6478586,0.0005788673041039819,0.004758308250155227,0.25432756324900135,0.2931708,0.19673872
6720427I07Rik,-3.4432178,-0.4975008,0.0005748361101174395,0.004736366916592564,0.33288948069241014,0.25596303,0.18782645
Lrtm1,-3.4433482,-1.6066608,0.0005745590625155378,0.004736366916592564,0.05858854860186418,0.08011689,0.027021129
Atp5a1,-3.444065,-0.5009078,0.0005730375218208443,0.004729803518936763,0.5832223701731025,0.61439943,0.46977583
Plekhg1,-3.444326,-0.65849894,0.0005724851651474008,0.004729143129914007,0.2237017310252996,0.2354723,0.15547104
Odc1,-3.4460206,-1.2536123,0.0005689069139003463,0.004711245675740503,0.11051930758988016,0.12797847,0.05568031
Mtln,-3.4538424,-1.1474695,0.0005526601855061505,0.004603355887926439,0.10785619174434088,0.14772661,0.06939886
Map1a,-3.461599,-0.7116922,0.0005369765093256328,0.004502687446707065,0.40745672436750996,0.42473,0.27999067
Gm12394,-3.4640107,-0.7204882,0.0005321852297485078,0.004469998758592332,0.19440745672436752,0.14830758,0.09260067
Gm5441,-3.4707897,-0.9603798,0.0005189303503028086,0.004373908601637394,0.1478029294274301,0.13221626,0.07012797
Rpl26,-3.4713762,-0.62614787,0.0005177978791669432,0.004371157138464954,0.5206391478029294,0.5970496,0.4247292
Fabp5,-3.474505,-0.86833924,0.0005117968378533755,0.004324143409778899,0.21571238348868177,0.26778385,0.15546663
Faim2,-3.4760695,-0.55064094,0.000508820688488823,0.004302628997592987,0.4780292942743009,0.4705295,0.3437349
Msmo1,-3.4797196,-0.6121447,0.0005019389672097803,0.00425521840787834,0.2529960053262317,0.22190055,0.15060723
Rps5,-3.4828482,-0.6084888,0.0004961095173457859,0.0042165097518387165,0.3488681757656458,0.38707086,0.27003503
Gm16093,-3.4890404,-1.4782127,0.00048475771569795207,0.004134066652102126,0.07456724367509987,0.08576864,0.03163818
Bex1,-3.4928863,-1.05985,0.000477830086790272,0.004078461064743567,0.11584553928095873,0.14791417,0.07368508
Lrpap1,-3.4973838,-0.5504722,0.00046984546397008597,0.004017158655225022,0.3914780292942743,0.39357522,0.28464717
Erh,-3.499339,-0.723422,0.0004664128620895537,0.003991218440376591,0.20639147802929428,0.2056229,0.12950596
Spcs2,-3.5073564,-0.52021873,0.00045258234849684286,0.003882823027549607,0.2796271637816245,0.25617784,0.18530825
Arpc2,-3.5131576,-0.40413782,0.00044281460373548715,0.0038120892627684414,0.7403462050599201,0.89544064,0.7393386
Gm49003,-3.5172641,-0.8876835,0.00043601968777073105,0.0037568236781071935,0.15978695073235685,0.13835298,0.077143475
4930512B01Rik,-3.5203276,-1.0783318,0.00043101399603142807,0.003716892444674124,0.13049267643142476,0.113464594,0.055341255
Atp5o,-3.526194,-0.7454293,0.0004215780313532794,0.0036449389032029646,0.3595206391478029,0.3959049,0.2544346
Rps11,-3.5281494,-0.53021187,0.0004184758211284681,0.003624377094410227,0.4394141145139814,0.50593674,0.3756979
Gstm5,-3.531539,-0.98554945,0.00041314910419814623,0.003584444394481664,0.12516644474034622,0.19298469,0.10210841
B230219D22Rik,-3.531995,-0.5284999,0.00041243690177250483,0.0035822517000215427,0.4247669773635153,0.39961964,0.2930998
Atp1a3,-3.5379918,-0.34823763,0.000403182474706343,0.003510141684139049,0.8322237017310253,1.1083473,0.9532551
Anp32a,-3.5433369,-0.75386864,0.0003950978271530996,0.0034577967180566722,0.3169107856191744,0.3148264,0.19838098
Caly,-3.5465307,-0.55102086,0.0003903393222269723,0.0034191402398394107,0.5179760319573902,0.5432076,0.40042844
Gm32250,-3.554157,-0.9826399,0.00037919291317840066,0.0033394069118845462,0.1384820239680426,0.12376096,0.064541735
Arl1,-3.559958,-0.61192924,0.00037091401785652254,0.0032834581315468645,0.25033288948069243,0.22363259,0.15184541
Atp5pb,-3.5709085,-0.47741854,0.0003557450625028147,0.0031575528065409405,0.5446071904127829,0.5594001,0.4307593
Cplx2,-3.5712345,-0.49245462,0.0003553026232716429,0.00315642401437062,0.5818908122503329,0.65393984,0.5044988
Scn1b,-3.573581,-0.51777256,0.0003521322197356151,0.003131037108341899,0.48202396804260983,0.49885303,0.37278986
Nap1l5,-3.5771008,-0.532562,0.0003474261901232184,0.003097445249789548,0.4274300932090546,0.4318612,0.31728917
Rnf187,-3.5797732,-0.60872203,0.000343892454593897,0.0030686731331498194,0.33155792276964047,0.32231978,0.22267084
Atxn10,-3.5799036,-0.27847672,0.0003437209403009209,0.0030686731331498194,0.7869507323568575,0.9323057,0.81976503
Map1lc3b,-3.5827065,-0.8012369,0.00034005268223989915,0.0030452660595580235,0.24101198402130491,0.2635537,0.15960285
Spata6l,-3.5908542,-0.5149729,0.00032959605532603415,0.002970221157447573,0.31158455392809586,0.24671851,0.17883117
Nme1,-3.5911148,-0.7216971,0.000329266464941756,0.002970221157447573,0.33288948069241014,0.34779575,0.22491878
Atp5g3,-3.5948303,-0.6909798,0.0003246031895487168,0.002935796868800138,0.35685752330226367,0.4089794,0.27230507
Mrps14,-3.5960035,-1.1403149,0.0003231434659905694,0.0029252372346271075,0.15712383488681758,0.18928891,0.09033267
Spred1,-3.6086488,-0.29484937,0.00030779605054017105,0.0028066066102078254,0.6950732356857523,0.74654734,0.6442627
Mrps5,-3.621294,-1.0287561,0.0002931332237473351,0.0026900548452413555,0.19840213049267644,0.1958792,0.10079953
Rps16,-3.6344607,-0.52536553,0.0002785627878173501,0.0025681129204671352,0.6058588548601864,0.71685976,0.54703826
Snu13,-3.6404574,-0.7359861,0.0002721542009849289,0.002513660387694749,0.18908122503328895,0.22341974,0.14003082
Ncl,-3.6433253,-0.6355697,0.00026913831571745835,0.0024881004773436685,0.41145139813581894,0.42966908,0.29676428
Eno1,-3.6522553,-0.55308545,0.0002599473528075279,0.0024120416091834747,0.33688415446071907,0.3169528,0.22648188
Lsm7,-3.660403,-0.5425185,0.0002518189643977307,0.0023474967146648786,0.34620505992010653,0.3091393,0.22211246
Pfn2,-3.6685505,-0.60604227,0.00024392941535065924,0.0022845849452673528,0.5352862849533955,0.55221605,0.39492393
Pnma8a,-3.6699846,-0.7041764,0.0002425650805828177,0.0022739340700329313,0.30892143808255657,0.27759498,0.17930359
Atad1,-3.6742866,-0.3817572,0.00023851490484639353,0.002246482810274781,0.6018641810918774,0.575663,0.46834844
Gm15283,-3.6883657,-0.99603915,0.00022569900470909533,0.0021380100440473795,0.13315579227696406,0.12390565,0.064040795
Psmb5,-3.690908,-0.8849131,0.00022345504775834386,0.002120598993513307,0.22503328894806923,0.30010024,0.17355731
Zfp706,-3.6918857,-0.6888259,0.00022259757724474763,0.0021144657906778113,0.3581890812250333,0.37159443,0.24622644
Tmed2,-3.7075293,-0.6514297,0.00020929128999787154,0.0019947697477559283,0.28761651131824234,0.2682998,0.17891735
Igsf11,-3.7080507,-0.45694456,0.00020886088367217146,0.0019934367658015067,0.3608521970705726,0.3402584,0.25872675
Ggact,-3.7115052,-0.8995241,0.00020603037116037555,0.0019701777230732376,0.15046604527296936,0.13631292,0.07537363
Serpini1,-3.71861,-0.3753168,0.00020032199924034923,0.001922937542084733,0.6764314247669774,0.79320556,0.6591744
Arl8a,-3.7190664,-0.76169235,0.00019996053159209123,0.0019213098294625886,0.3235685752330226,0.32444134,0.20379506
Ddx24,-3.7197182,-0.39146075,0.0001994452121148433,0.0019186943696972525,0.6551264980026631,0.67604434,0.5518729
Emc10,-3.7216735,-0.56757754,0.00019790672996551569,0.001912588977234308,0.4234354194407457,0.42549065,0.30590025
Myl6,-3.7229772,-0.51934296,0.0001968872774651295,0.001904575286938045,0.5326231691078562,0.60822797,0.46000808
Cox5b,-3.7430532,-0.68802375,0.00018179774103680278,0.001770239578274237,0.4607190412782956,0.54343545,0.37024787
Ftl1,-3.7493105,-0.8315501,0.0001773213555852328,0.001735426600312171,0.22902796271637815,0.2599362,0.15426998
Eno2,-3.7497017,-0.47458956,0.00017704505137650035,0.0017344178614300601,0.5166444740346205,0.49741584,0.38103876
Tmem59,-3.7515268,-0.5154254,0.0001757609764428166,0.0017235248737957685,0.5099866844207723,0.50118685,0.3751479
Tuba1b,-3.755894,-1.0520103,0.00017272383094084397,0.0017017324558066438,0.2436750998668442,0.3207118,0.16751237
Slc22a17,-3.7572627,-0.42822617,0.0001717820957740545,0.001694465362453038,0.6378162450066578,0.68277246,0.5468688
Gm14330,-3.7577841,-1.1424158,0.00017142461148610954,0.0016939295495090666,0.10652463382157124,0.103375286,0.04815675
4930590L20Rik,-3.7597396,-1.5443864,0.00017009026767694178,0.0016844151928600802,0.07723035952063914,0.097699545,0.03458143
Uqcr10,-3.7673006,-0.5827231,0.00016502217147987104,0.0016390892667226874,0.38748335552596536,0.4207421,0.29956314
Pfdn5,-3.7676265,-0.80321187,0.00016480694566517841,0.0016390892667226874,0.30492676431424764,0.34591943,0.21256311
P2ry12,-3.767757,-0.6729266,0.00016472092930796205,0.0016390892667226874,0.1970705725699068,0.18973969,0.123147145
Arf1,-3.773819,-0.50273126,0.00016076749478343954,0.0016096041577717967,0.5019973368841545,0.5266083,0.39825597
Gm17106,-3.7746663,-0.9044181,0.00016022203047327295,0.0016073576844673435,0.17842876165113183,0.1613978,0.08945196
Gm37679,-3.7753832,-0.7711472,0.0001597618444802713,0.001604348632834981,0.1478029294274301,0.13470894,0.08111569
Rpl39,-3.7789683,-0.6846872,0.00015747951224447248,0.001586202089126417,0.35685752330226367,0.4147741,0.27747884
Ndufa5,-3.7798157,-0.59730107,0.00015694455370946641,0.0015840008787693324,0.38615179760319573,0.41099903,0.28967765
Atp5e,-3.790049,-0.80149275,0.0001506175085302338,0.0015247547981847326,0.4021304926764314,0.47920784,0.30213314
Rpl35a,-3.7942207,-0.54102665,0.00014810787936395242,0.001502387120761795,0.640479360852197,0.7709466,0.5869486
Necap1,-3.8003478,-0.6251037,0.00014449314737562883,0.0014672062794369126,0.31424766977363516,0.28969035,0.19709715
Pgrmc1,-3.801521,-0.41238928,0.00014381051097822506,0.001461757193821309,0.5366178428761651,0.5588583,0.44631118
Eid1,-3.8026943,-0.5300088,0.00014313091249938795,0.0014581931921912562,0.49267643142476697,0.501625,0.37234205
Snrpf,-3.8068008,-1.0543298,0.00014077606011991933,0.001439683262431698,0.14647137150466044,0.18398142,0.09281988
Nme7,-3.8182075,-0.39148778,0.00013442481310445197,0.0013803704910787416,0.6804260985352862,0.7677698,0.63152254
Ywhaz,-3.8214667,-0.31056398,0.0001326603664494316,0.0013650519926944598,0.8402130492676432,1.1727381,1.0291823
Rps25,-3.8297446,-0.62455857,0.0001282762746527291,0.0013226591779846796,0.5033288948069241,0.5875255,0.4177824
Lysmd4,-3.836263,-0.6871492,0.00012492070592580044,0.0012893877399269217,0.24500665778961384,0.20004515,0.12887074
Rac1,-3.836328,-0.55188876,0.00012488757193307144,0.0012893877399269217,0.3968042609853529,0.3784716,0.272934
Rsf1os1,-3.843563,-1.39757,0.00012126075699391563,0.0012594011400654391,0.07723035952063914,0.09315447,0.03638756
Atp6v1f,-3.8448017,-0.7494148,0.0001206499923285289,0.001254359006431185,0.2596537949400799,0.31203818,0.19707559
Grina,-3.8487778,-0.43312594,0.00011870866226190969,0.0012354585515241578,0.5912117177097204,0.6370913,0.5067594
Nme2,-3.8562083,-0.90491545,0.00011515931160045628,0.0012010156538997587,0.2103861517976032,0.256582,0.14515285
Rps14,-3.8674197,-0.5779765,0.00010999305006994826,0.0011579920266039138,0.6178428761651131,0.74136084,0.5516307
Dpm2,-3.8695054,-0.725527,0.00010905633586145839,0.0011493389838367592,0.25432756324900135,0.22165416,0.13982184
Snrpd2,-3.8780444,-0.97801876,0.00010529956474133537,0.0011156182457039679,0.18908122503328895,0.2454667,0.13211937
Eif1b,-3.8824766,-0.75499684,0.00010339796687003217,0.001098960131956223,0.26764314247669774,0.2834713,0.17747313
Cox4i1,-3.88906,-0.48493204,0.00010063326102757967,0.0010718512866043912,0.7203728362183754,0.9127892,0.7253969
Kansl1l,-3.891537,-0.382843,9.961125766993234e-05,0.0010620957527064565,0.5659121171770972,0.5684046,0.46187136
Trappc4,-3.9097877,-1.0419263,9.23772758499765e-05,0.0009910388187500169,0.1584553928095872,0.18955554,0.09655222
Dynlrb1,-3.9125254,-0.76345336,9.13359577841691e-05,0.0009822294407466176,0.3129161118508655,0.36269644,0.2291632
Rps10,-3.9268,-0.7000562,8.608347105379643e-05,0.0009317488780439025,0.4940079893475366,0.5772214,0.3925787
Ndufb10,-3.9282992,-0.7080898,8.554871353019839e-05,0.000926962900286089,0.2822902796271638,0.3101274,0.20095506
Prkaca,-3.928951,-0.8062938,8.531719068425117e-05,0.0009254558105424948,0.3129161118508655,0.29991993,0.18232542
Cox6a1,-3.9316235,-0.59767514,8.43741227668161e-05,0.0009162187821489835,0.5019973368841545,0.57875603,0.41736814
H2az1,-3.9383373,-0.53557503,8.204822359985318e-05,0.000891929223324354,0.3821571238348868,0.41024503,0.30003047
Ubc,-3.9560666,-0.7194977,7.619391858752066e-05,0.0008364522053579582,0.3448735019973369,0.37954137,0.24712749
Ier3ip1,-3.9561317,-0.89152956,7.617314295926223e-05,0.0008364522053579582,0.26897470039946736,0.29557258,0.17005855
Snrpg,-3.9668868,-0.8122345,7.281756450684705e-05,0.000803803148668746,0.17576564580559254,0.21426666,0.12758684
4933424G05Rik,-3.9707978,-0.8464438,7.163239537637194e-05,0.0007924680027715312,0.15712383488681758,0.13917878,0.07978138
Atp5g2,-3.9836385,-0.62885505,6.78681040666312e-05,0.0007549949532390128,0.3448735019973369,0.3547086,0.24321106
Ndufb1,-3.9848118,-0.6534887,6.753365353882098e-05,0.0007521100547615969,0.39280958721704395,0.44487414,0.30468792
4921511C10Rik,-3.9944587,-1.5986025,6.484225324271196e-05,0.0007237465322921206,0.09587217043941411,0.1070538,0.036631096
Rab5if,-4.0001945,-0.6564081,6.329042573257343e-05,0.0007103853614736829,0.22902796271637815,0.22204861,0.14647505
Rack1,-4.0058002,-0.8622277,6.180788284667998e-05,0.0006953039584954607,0.26498002663115844,0.3267886,0.19278267
Cracdl,-4.0140133,-0.26140085,5.969503965654094e-05,0.0006753296463743366,0.8202396804260985,1.1012108,0.9839741
A230004M16Rik,-4.049602,-1.132192,5.130476486105493e-05,0.0005870272382888272,0.11984021304926765,0.11829696,0.055710535
Rps13,-4.0518837,-0.5765405,5.0806947388600845e-05,0.0005820127657376106,0.5339547270306259,0.6145764,0.45058408
Luzp2,-4.0568376,-0.5621347,4.9741691002834146e-05,0.000571772457313864,0.5193075898801598,0.92780274,0.7107685
Dad1,-4.0587277,-0.7704381,4.934081996258329e-05,0.0005678164246728551,0.27030625832223704,0.29299998,0.18197219
Plcl1,-4.0593796,-0.63953793,4.920330006746192e-05,0.0005668854318474439,0.3608521970705726,0.49086776,0.34132126
Pou3f1,-4.0612698,-0.8760948,4.8806544125747816e-05,0.0005629621195702616,0.2663115845539281,0.30476686,0.17741902
Gas5,-4.0658975,-0.5887631,4.7847939523842634e-05,0.0005525416038208909,0.39014647137150466,0.36855313,0.2595239
Scand1,-4.067201,-0.67614335,4.758114939414862e-05,0.0005500952283305034,0.2170439414114514,0.24005742,0.15683557
Norad,-4.0683746,-0.42748156,4.734224472279735e-05,0.0005486001784313045,0.6378162450066578,0.7318676,0.58904666
Serinc1,-4.070395,-0.3753831,4.693346170995321e-05,0.0005444934167323888,0.8122503328894807,1.094921,0.9295151
Ndufb11,-4.083627,-0.78331816,4.43381773761316e-05,0.0005185909251049411,0.2303595206391478,0.30721942,0.18976113
Rps17,-4.085061,-0.7297566,4.406523740204708e-05,0.0005170408109523623,0.38615179760319573,0.44683242,0.29244924
Olfm1,-4.089363,-0.3689212,4.3255947677085004e-05,0.000510104296988192,0.848202396804261,1.2289126,1.0550191
Ndufb9,-4.090276,-0.58747274,4.3086102353146257e-05,0.0005093011295864231,0.41011984021304926,0.45906016,0.3276588
Neurod6,-4.0917096,-0.49216115,4.282048016742023e-05,0.0005079604827443263,0.6098535286284953,0.6777005,0.5242338
Klf10,-4.096989,-0.9798268,4.185583520874277e-05,0.0004982884924018223,0.15579227696404793,0.16575418,0.08747113
Atp5l,-4.1014867,-0.57908213,4.1050398352034825e-05,0.0004901409319394782,0.5778961384820239,0.6635308,0.48877716
Rps27a,-4.1106124,-0.52880776,3.946114853193267e-05,0.0004742917396178991,0.5792276964047937,0.68677825,0.5213654
Cnih2,-4.1239743,-0.56920546,3.723902701052207e-05,0.0004508308808093675,0.46870838881491345,0.54278183,0.3959543
Fgfr2,-4.1308837,-0.32064477,3.6137142897796674e-05,0.0004396173447056383,0.6631158455392809,0.73956877,0.6295705
Gm26749,-4.1314054,-0.90596855,3.605525052915155e-05,0.00043915470595847357,0.22237017310252996,0.1906408,0.10623642
Tomm6,-4.148352,-0.80421054,3.3487673619731196e-05,0.00041239678755319647,0.2796271637816245,0.3265695,0.19980916
Kbtbd11,-4.1594334,-0.7215231,3.1903829584593026e-05,0.0003967964494421682,0.2996005326231691,0.29634425,0.18994819
Pomp,-4.1679068,-1.1587055,3.074095485813635e-05,0.00038372426380092257,0.18508655126498003,0.26267692,0.12624173
Rpl22l1,-4.1684933,-0.61778754,3.0661957079798494e-05,0.00038325532369905437,0.3914780292942743,0.4230017,0.29500133
4930509J09Rik,-4.189938,-0.55935293,2.7903044523483425e-05,0.00035096140925768346,0.42876165113182424,0.39868265,0.28699878
Gnas,-4.1939793,-0.44866467,2.7410282000706474e-05,0.00034519716149820527,0.8149134487350199,1.1531526,0.9511408
Rab6a,-4.203366,-0.3321528,2.629753175572324e-05,0.0003324379898210872,0.7736351531291611,0.922152,0.7899108
Snhg8,-4.203366,-0.8118829,2.629753175572324e-05,0.0003324379898210872,0.23834886817576564,0.22219115,0.13254619
Rpl24,-4.223246,-0.630332,2.4080873955819443e-05,0.0003063503304265112,0.5153129161118508,0.6092123,0.43308353
Rpl14,-4.228982,-0.6790974,2.347511549447294e-05,0.00030025664414930783,0.41278295605858856,0.4667925,0.31592658
Tubb5,-4.23185,-0.82052535,2.3177700964051244e-05,0.0002971256620385161,0.28894806924101196,0.34653115,0.2106728
Nop10,-4.240519,-1.0567874,2.2300344329714437e-05,0.0002869807807571991,0.17709720372836218,0.23908302,0.12206698
Eif3c,-4.2528386,-0.74020094,2.1107786742990227e-05,0.0002726853688655718,0.37683089214380827,0.41306058,0.26710266
Rps2,-4.2590957,-0.6611735,2.0525543093615477e-05,0.00026550612074066946,0.46604527296937415,0.5410491,0.37426057
Pkm,-4.280215,-0.48356098,1.86713096794456e-05,0.0002450028211148222,0.5339547270306259,0.5804973,0.4464905
Ndst4,-4.2863417,-0.5335287,1.8163946660462736e-05,0.00023928609732178015,0.4766977363515313,0.84290075,0.6492358
Stmn3,-4.3224525,-0.48137787,1.543043944885266e-05,0.00020571179728616886,0.7709720372836218,1.0156012,0.81598866
