Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.87517925930404,-1.2629217172833989,0.03076923076923077,0.1903945837925468,1.0,27/61,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.856088844327487,-1.2627764443202087,0.027168234064785787,0.18995795265405502,1.0,28/90,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.8570755267668108,-1.262505226881758,0.015789473684210527,0.19021171152568725,1.0,30/95,5.82%,Ubb;Hmgb1;Rps27a;Calr;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Pdia3;Psmd2;Ndufa2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Sec61g;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Ncf2;Psmc4;Psme3;Ubc;Psmc1
prerank,Insulin Receptor Recycling R-HSA-77387,-0.9175628087041742,-1.262412501286093,0.04518430439952437,0.1895767797438691,1.0,7/24,1.24%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.913415934915418,-1.2623857504214686,0.021101992966002344,0.18859195263619244,1.0,8/33,4.58%,Ppia;Cdc42;Aurkaip1;Sod1;Hnrnpa2b1;Rplp0;Rala;Hnrnpf
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.9087804270155518,-1.2623505453074653,0.036427732079905996,0.18772860037080388,1.0,7/32,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.8600860125336444,-1.2623044525507054,0.021141649048625793,0.18685679335541497,1.0,27/80,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.893345871981848,-1.2620253757292628,0.05484247374562427,0.18729042007956156,1.0,9/32,7.70%,Gnas;Glp2r;Gnb2;Gng2;Gng13;Gng10;Gng7;Gng3;Gnb1
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.8675619664903632,-1.2616585221809216,0.016967126193001062,0.1882308842283842,1.0,26/82,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.8738886219948063,-1.261588864225222,0.03687150837988827,0.18755047689174972,1.0,28/54,10.69%,Atp6v0c;Atp6v1d;Atp6v1a;Sesn1;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b;Rraga;Lamtor2;Rheb;Lamtor3;Atp6v1c1;Rragd;Atp6v1e1;Itfg2;Seh1l;Atp6v1b2;Wdr24;Lamtor1;Lamtor5;Kics2;Sec13;Rragc;Atp6v1g1;Atp6v0d1;Fnip2;Flcn
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.8626084126794227,-1.2612161159511484,0.035218783351120594,0.18836593543795094,1.0,26/72,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Signaling By FGFR3 R-HSA-5654741,-0.8972148958896097,-1.2608185642165735,0.03068181818181818,0.18921974605223607,1.0,11/39,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Hras;Mapk3;Mapk1;Ubc
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.8751843907554812,-1.2607592004812784,0.033185840707964605,0.18844502826053527,1.0,27/58,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.854160929393405,-1.2605235772442887,0.026595744680851064,0.18860396677233868,1.0,13/89,7.70%,Gnas;Glp2r;Gnb2;Ramp2;Gng2;Gng13;Fzd4;Ramp1;Gng10;Wnt16;Gng7;Gng3;Gnb1
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.8973547727248923,-1.2600612658798218,0.028868360277136258,0.18994341016945174,1.0,7/35,3.52%,Ubb;Rack1;Rps27a;Uba52;Usp2;Clip3;Otulin
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.8595317386614858,-1.2600170410341835,0.026511134676564158,0.189142589719352,1.0,26/76,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.7263460641606684,1.2598630536151414,0.15625,0.9620205461383662,1.0,8/29,2.83%,Sptbn4;Scn1a;Ank3;Sptb;Scn8a;Nfasc;L1cam;Kcnq2
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.8600119435533289,-1.2595314231619468,0.030982905982905984,0.19060876427067192,1.0,26/73,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,G1/S Transition R-HSA-69206,-0.8525158817694011,-1.259262308858601,0.007157464212678937,0.1909762168832435,1.0,34/127,7.64%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Ppp2r1a;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Pcna;Psmb1;Rpa3;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1;Dhfr;Psma1;Psmb7;Akt3
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.8600085178630312,-1.2590555507426335,0.025477707006369428,0.19102056633020736,1.0,26/75,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.8600136562456041,-1.258987064013701,0.033155080213903745,0.19044644520478318,1.0,26/72,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.8605086049975215,-1.2589458186503926,0.026709401709401708,0.18961329236322358,1.0,31/80,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Psmb3;Psenen;Snw1;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Aph1a;Psmd7;Psmc6;Skp1;Fbxw7;Psmc4;Psme3;Ubc;Psmc1
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.862128943877191,-1.2586659946083552,0.03171247357293869,0.19018023475499582,1.0,26/73,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Synthesis Of DNA R-HSA-69239,-0.8453087250283586,-1.2585820755933776,0.01644398766700925,0.1895190003575217,1.0,43/119,10.34%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Pcna;Psmb1;Rpa3;Psmd7;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1;Gins2;Rfc3;Psma1;Psmb7;Psmb6;Pold4;Psmd14;Ube2e1;Anapc16;Psmd10;Mcm3;Cdc45;Gins4
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.8588418941213247,-1.2583259629926928,0.031982942430703626,0.18985291487347664,1.0,31/76,6.81%,Ubb;Rps27a;Psma7;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Ube2n;Psmd4;Psmd6;Psma2;Psma3;Ube2v1;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Psmc1;Lyn;Psma1
prerank,Degradation Of DVL R-HSA-4641258,-0.8695395295487263,-1.2581628195680723,0.04318936877076412,0.1897635926756171,1.0,25/55,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.9304705367176364,-1.2581277708786387,0.03631961259079903,0.18894431396935527,1.0,13/21,6.18%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Cct2;Cct7;Tuba1b;Cct8;Cct3
prerank,TNF Signaling R-HSA-75893,-0.884510869517055,-1.2581031265629439,0.029612756264236904,0.18810605902088826,1.0,10/44,5.73%,Ubb;Rack1;Rps27a;Uba52;Usp2;Clip3;Nsmaf;Otulin;Bag4;Ubc
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.87656887244748,-1.2580281749818885,0.0297029702970297,0.18756460741899592,1.0,11/52,6.72%,Ubb;Rps27a;Uba52;H2bc4;Eya1;Ube2n;Ubxn1;Rnf168;Ubc;Sumo1;Uimc1
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.9110790481481387,-1.2578478574752454,0.05146198830409357,0.18742370256518956,1.0,10/30,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Mapk3;Mapk1;Ubc
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.8788959441063036,-1.2577339884789553,0.030973451327433628,0.18706882084017556,1.0,11/51,6.72%,Ubb;Rps27a;Uba52;H2bc4;Eya1;Ube2n;Ubxn1;Rnf168;Ubc;Sumo1;Uimc1
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.8455971144108332,-1.2577171855876637,0.01756198347107438,0.1862138452492458,1.0,24/116,8.78%,Scg2;Sparcl1;Ppp3ca;Apoe;Cst3;Chgb;Aplp2;Igfbp5;Tmem132a;Igfbp7;P4hb;Pdia6;Pappa2;Hsp90b1;Cxxc1;Golm1;Fam20a;Ttf2;Mia3;Scg3;Calu;Vgf;Serpina10;Eva1a
prerank,DNA Replication R-HSA-69306,-0.8438246896898146,-1.25751209845851,0.00816326530612245,0.18633233216184622,1.0,50/147,10.95%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Pcna;Psmb1;Rpa3;Psmd7;H2aj;Ube2s;Psmc6;Anapc11;Skp1;Psmc4;Psme3;Ubc;Psmc1;Gins2;Rfc3;Psma1;Psmb7;Psmb6;Pold4;Psmd14;Ube2e1;H2ax;Anapc16;Psmd10;Mcm3;Cdc45;Gins4;H3c7;Psmb10;H2ac20
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.8511750760333057,-1.2573841017503042,0.023662551440329218,0.18601995289544646,1.0,29/103,5.82%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;H2aj;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.9549954912514227,-1.2570764808659827,0.026381909547738693,0.18662914855181442,1.0,4/15,1.70%,Ubb;Rps27a;Uba52;Ndufa2
prerank,Centrosome Maturation R-HSA-380287,-0.8598560867797482,-1.2564697300354815,0.02454642475987193,0.18860336398696112,1.0,14/77,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Nme7;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.9378814580458786,-1.2563776747820465,0.06218905472636816,0.1881747062925524,1.0,8/15,3.79%,Ywhah;Ywhag;Ywhab;Ywhae;Ywhaz;Ppp3r1;Ywhaq;Bad
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.9245500619709605,-1.256374964928429,0.040342298288508556,0.18728724607212616,1.0,3/25,2.84%,Hsp90ab1;Nfkb2;Il18
prerank,Circadian Clock R-HSA-400253,-0.8754622786724541,-1.2561065227024202,0.02391304347826087,0.18763524199845194,1.0,13/66,7.10%,Ubb;Rps27a;Mef2c;Uba52;Csnk1e;Ppp1ca;Tbl1xr1;Skp1;Ubc;Ppp1cc;Klf15;Creb1;Tbl1x
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.8619466045004391,-1.2558969112058678,0.04234527687296417,0.18780988149356642,1.0,28/65,5.82%,Ubb;Rps27a;Psma7;Rasal2;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Hras;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Kbtbd7;Psme3;Ubc;Psmc1
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.8626169746124295,-1.2557762307342473,0.0374331550802139,0.18744449611992564,1.0,26/67,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.8726452570544797,-1.2555681372360277,0.02832244008714597,0.18746529781303936,1.0,27/59,8.38%,Slc25a4;Cox17;Vdac1;Timm8b;Chchd2;Chchd10;Dnajc19;Tomm5;Tomm7;Ndufb8;Tomm20;Timm13;Timm10;Timm23;Grpel1;Pam16;Bcs1l;Samm50;Tomm6;Timm22;Timm44;Ccni;Mtx2;Chchd4;Ldhd;Timm50;Idh3g
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.8597750843290393,-1.2554637073600559,0.022459893048128343,0.18703898737839142,1.0,14/77,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Nme7;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.8658039672304049,-1.2554221190162913,0.031082529474812434,0.18640945917777368,1.0,13/66,7.57%,Fth1;Hspa8;Vamp2;Clta;Necap1;Chmp2a;Hip1r;Bloc1s4;Pum1;Cltb;Acbd3;M6pr;Snx5
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.8634132814360419,-1.255421758757353,0.04487179487179487,0.18553932829044587,1.0,26/63,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.8504619109221956,-1.255381270832353,0.02410901467505241,0.1848575952916452,1.0,37/97,9.51%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Eif2s2;Psmd4;Rnf5;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Abca9;Psmc6;Pex19;Psmc4;Psme3;Ubc;Psmc1;Rnf185;Psma1;Psmb7;Psmb6;Os9;Psmd14;Vcp;Derl1;Psmd10
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.9194599798234907,-1.2552485671431872,0.04659498207885305,0.18464074062901603,1.0,10/23,4.19%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Tubb2b;Chmp4b;Chmp2a;Chmp6;Tuba1b
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.8828254432249708,-1.2549989858442843,0.034753363228699555,0.18489719071701358,1.0,10/51,4.58%,Ppia;Cdc42;Canx;Aurkaip1;Sod1;Hnrnpa2b1;Rplp0;Rala;P4hb;Hnrnpf
prerank,ABC Transporter Disorders R-HSA-5619084,-0.8627211095382262,-1.2549453609878156,0.03128371089536138,0.18433648122264928,1.0,35/77,9.87%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Rnf5;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Rnf185;Psma1;Psmb7;Psmb6;Os9;Psmd14;Vcp;Derl1;Psmd10;Abcb6
prerank,HIV Infection R-HSA-162906,-0.8399313056745629,-1.2546996745885026,0.0010111223458038423,0.18458214323209857,1.0,83/214,10.63%,Ubb;Ppia;Slc25a4;Rps27a;Ran;Elob;Psip1;Slc25a5;Psma7;Uba52;Banf1;Psma4;Polr2f;Sem1;Psmb5;Psmb3;Ap2m1;Psmd2;Psmc2;Psma5;Psmc5;Chmp4b;Polr2g;Psmc3;Tcea1;Psmd4;Vps28;Taf11;Polr2i;Tsg101;Chmp2a;Psmd6;Psma2;Chmp6;Polr2e;Ranbp1;Rbx1;Psma3;Polr2c;Psmb1;Psmd7;Ap2b1;Taf10;Psmc6;Nmt1;Nup37;Gtf2b;Skp1;Psmc4;Psme3;Ubc;Psmc1;Nup50;Ssrp1;Seh1l;Psma1;Vps4a;Gtf2h5;Nup35;Eloc;Npm1;Ncbp2;Psmb7;Nup205;Nup62;Hck;Psmb6;Psmd14;Xrcc6;Nup107;Polr2l;Sec13;Psmd10;B2m;Ercc3;Pkn2;Hmga1;Ap2s1;Polr2k;Ap1s1;Chmp4c;Chmp7;Tpr
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.913637506828535,-1.2546903755338759,0.0295159386068477,0.18378333993694076,1.0,4/28,5.09%,Calm1;Metap2;Rnf7;Nmt1
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.9018800832332285,-1.254689440883715,0.05484247374562427,0.18295770275701786,1.0,9/30,7.48%,Ubb;Rps27a;Uba52;Dcxr;Lct;Ubc;G6pc3;Gusb;Ids
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.9182375145553094,-1.2543654420348596,0.052318668252080855,0.18366690281736037,1.0,5/22,4.05%,Jun;Ywhae;Cdk5r1;C1qbp;Prdx1
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.8510330146122199,-1.2543439146986084,0.017653167185877467,0.18294576705643922,1.0,28/123,8.10%,Calm1;Ppia;Tmsb4x;Tuba4a;Fam3c;Vegfc;Sod1;Pfn1;Aplp2;Manf;Timp3;Pdgfa;Vti1b;Ttr;Sccpdh;Ola1;Clu;Maged2;Cd63;Tagln2;Tln1;Chid1;Vegfb;Vcl;Endod1;Scg3;Calu;Prkcb
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.8460047524065071,-1.2543091595549432,0.02423603793466807,0.18224551475763776,1.0,28/98,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Psmb1;Tnfsf12;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.9169142873843473,-1.2534305300455535,0.05601907032181168,0.1855699403750615,1.0,8/23,4.60%,Hsp90ab1;Actg1;Hsp90aa1;Cct6a;Cdc37;Cct2;Cct7;Twf1
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.9230310950467792,-1.2523508363281883,0.04665071770334928,0.18990782024811592,1.0,16/24,6.18%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Cct2;Pfdn6;Cct7;Pfdn2;Pfdn5;Cct8;Pfdn4;Cct3
prerank,RAF Activation R-HSA-5673000,-0.8998593696464336,-1.2521377267178397,0.0462085308056872,0.19009168528339368,1.0,9/30,6.07%,Calm1;Ywhab;Camk2b;Ppp2r1a;Ppp2ca;Hras;Mras;Ppp2r5d;Ppp1cc
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.9312602082542601,-1.2517389136790744,0.053987730061349694,0.19136439300944055,1.0,6/18,2.35%,Ubb;Rps27a;Hsp90aa1;Uba52;Hras;Cdc37
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.8920924332829279,-1.2515824488553329,0.05028571428571429,0.19129586123755518,1.0,7/39,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.8468757112282427,-1.2508188957367408,0.02265705458290422,0.1942508135610959,1.0,30/119,5.82%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Rpa3;Psmd7;H2aj;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.9390279233720019,-1.2507464197265155,0.05665024630541872,0.19372771885956702,1.0,5/15,2.89%,Ubb;Rps27a;Uba52;Vps28;Tsg101
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,-0.9339583438438874,-1.2506065687458376,0.056490384615384616,0.19356170763358427,1.0,5/16,1.56%,Ubb;Rps27a;Clta;Uba52;Ap2m1
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.9080652090018737,-1.250216302371467,0.04465334900117509,0.19469503283938827,1.0,10/29,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Mapk3;Mapk1;Ubc
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.8779574129151094,-1.24942814162308,0.0546875,0.19768124783597588,1.0,10/43,5.82%,Ubb;Hmgb1;Rps27a;Uba52;Ube2n;Usp14;Nfkb2;Ube2v1;Ubc;Nfkbib
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.8986788329831243,-1.2492477544654297,0.05737704918032787,0.1977157014519509,1.0,6/32,6.05%,Ubb;Rps27a;Uba52;Atg12;Ubc;Tbk1
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.8559095455935279,-1.249117276109327,0.04246284501061571,0.19757658505109188,1.0,18/73,8.53%,Calm1;Hsp90aa1;Gnb2;Hras;Gnai1;Gng2;Gng13;Mapk3;Gng10;Gnai2;Mapk1;Gng7;Creb1;Gng3;Akt3;Gnb1;Foxo3;Nras
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.9181825874029874,-1.2489950500517437,0.06740196078431372,0.1973614575052905,1.0,14/21,5.73%,Ubb;Rps27a;Vdac1;Uba52;Sqstm1;Tomm5;Tomm7;Map1lc3b;Tomm20;Map1lc3a;Atg12;Pink1;Tomm6;Ubc
prerank,Signaling By EGFR R-HSA-177929,-0.8818297512674799,-1.2483283254637625,0.04185022026431718,0.1999333495548138,1.0,14/49,8.54%,Ubb;Rps27a;Cdc42;Uba52;Spry2;Hras;Epn1;Ubc;Ptprk;Stam2;Sh3kbp1;Grb2;Nras;Sh3gl2
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.8468601352517638,-1.2478562405194482,0.03371970495258166,0.20133550744794654,1.0,10/88,4.27%,Prnp;Gstm5;Trmt112;Mat2b;Comt;Gstm1;Gstp1;Sult4a1;Gclm;Hpgds
prerank,Metabolism Of Polyamines R-HSA-351202,-0.8681037835386795,-1.247739991604667,0.041758241758241756,0.20111183613820163,1.0,27/58,8.56%,Psma7;Psma4;Sem1;Psmb5;Oaz1;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Psmc1;Paox;Psma1;Azin1;Psmb7;Psmb6;Psmd14
prerank,Gluconeogenesis R-HSA-70263,-0.9014067157904296,-1.247659256079403,0.04337631887456037,0.20063999338141658,1.0,10/29,8.23%,Mdh2;Mdh1;Aldoc;Eno2;Tpi1;Pgam2;Pgk1;Eno1;G6pc3;Got2
