Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,"Cell Cycle, Mitotic R-HSA-69278",-0.4693985620729461,-2.407512750838044,0.0,1.3926913877125159e-05,0.001,158/440,23.57%,HSP90AA1;HSP90AB1;UBB;RPS27;SET;TUBA4A;RPS27A;TUBB2A;RAN;TUBA1A;DYNLL1;H2AZ1;YWHAG;DYNLL2;YWHAE;PSMA7;CETN2;MAPK1;ENSA;PAFAH1B1;SEM1;RAB2A;BANF1;SMC1A;PSMB5;PSMC3;RAD21;AKAP9;PSMC2;SKP1;TPR;PSMC6;CDKN1B;PSMA4;AKT3;ZWINT;CSNK1E;PPP2CA;SMC3;PSMC5;GSK3B;PCNA;TUBB4A;GINS2;PPP2R1A;MAPK3;UBA52;NEK9;CCNH;TUBB2B;DCTN3;CHMP2A;STAG2;MZT1;SMC4;PSMC1;TUBA1B;PSMD2;ORC4;H2AJ;NME7;SUMO1;NUDC;HDAC8;PSMB3;RBX1;SEC13;PDS5B;PPP2R5D;PPP1CB;DCTN1;CHMP4B;UBC;PSMD12;PSMA1;NUP88;PPP2R5A;TUBB4B;PSMA5;RAB1A;PSME4;PRKCB;PSMB1;H2BC4;RAB1B;CDK4;PSME3;PSMA3;CTDNEP1;CSNK2B;PSMD6;UBE2S;GINS4;MCM6;CHMP7;UBE2I;EMD;DYNC1H1;PSMB4;TFDP2;ARPP19;CCND3;PPP1R12A;CEP290;H2AX;POLD4;TUBB3;PCM1;NCAPH2;PSMB6;MCM3;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;AKT1;CDK11B;ANAPC11;FBXW11;NIPBL;CENPP;PSMA2;PSME2;ANAPC16;PPP2R5E;CDKN2D;RCC2;TYMS;DHFR;WAPL;ACTR1A;KMT5A;SEH1L;POLE3;RFC3;KPNB1;XPO1;PPP2R2A;ORC6;PPP2R2D;NUP205;UBE2D1;RB1;FZR1;CABLES1;PSMB8;FEN1;RPA3;CNEP1R1;PSMD10;PSMB7;PSME1;DCTN2;CCNE1;TMPO;CHMP6;E2F6
gsea,Antigen processing-Cross Presentation R-HSA-1236975,-0.6020800741372925,-2.4056956309932787,0.0,1.3822200238951287e-05,0.001,53/83,26.17%,UBB;HMGB1;RPS27A;PSMA7;NDUFA2;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;PDIA3;LNPEP;UBA52;PSMC1;PSMD2;PSMB3;CTSL;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;SEC61G;PSMD6;PSMB4;B2M;CALR;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;S100A1;PSMA2;SEC22B;PSME2;SEC61B;VAMP3;CTSS;LY96;PSMB8;PSMD10;PSMB7;PSME1;CYBA;MRC1;IKBKG;PSMD8
gsea,Interleukin-12 Signaling R-HSA-9020591,-0.6850913690505317,-2.4019490231802902,0.0,1.3719049490899411e-05,0.001,18/34,18.76%,PPIA;HNRNPA2B1;HSPA9;AURKAIP1;SOD1;CDC42;RPLP0;HNRNPF;PDCD4;TCP1;P4HB;GSTO1;PKN2;HNRNPDL;SNRPA1;PITPNA;PSME2;TYK2
gsea,Mitotic Anaphase R-HSA-68882,-0.5105641088800567,-2.401380721373761,0.0,1.3617426902077934e-05,0.001,85/200,23.55%,UBB;RPS27;TUBA4A;RPS27A;TUBB2A;RAN;TUBA1A;DYNLL1;DYNLL2;PSMA7;PAFAH1B1;SEM1;BANF1;SMC1A;PSMB5;PSMC3;RAD21;PSMC2;PSMC6;PSMA4;ZWINT;PPP2CA;SMC3;PSMC5;TUBB4A;PPP2R1A;UBA52;TUBB2B;CHMP2A;STAG2;PSMC1;TUBA1B;PSMD2;SUMO1;NUDC;HDAC8;PSMB3;SEC13;PDS5B;PPP2R5D;CHMP4B;UBC;PSMD12;PSMA1;PPP2R5A;TUBB4B;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;CHMP7;UBE2I;EMD;DYNC1H1;PSMB4;TUBB3;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;CENPP;PSMA2;PSME2;ANAPC16;PPP2R5E;RCC2;WAPL;SEH1L;KPNB1;XPO1;PPP2R2A;NUP205;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1;TMPO;CHMP6
gsea,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.5952802836393827,-2.3990846297788773,0.0,1.3517298763092068e-05,0.001,47/78,23.38%,UBB;RPS27A;JUN;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;FOXO3;TNRC6A;PSMC5;CDC42;SEPTIN7;UBA52;PSMC1;PSMD2;PRKACB;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PKN2;PSMB4;CCND3;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;MAPK4;XPO1;TNRC6B;PSMB8;PSMD10;PSMB7;PSME1;MAPKAPK5
gsea,Mitochondrial Translation Termination R-HSA-5419276,-0.5924724952776753,-2.3981719409230604,0.0,1.3418632348762929e-05,0.001,53/82,27.39%,MRPL52;AURKAIP1;MRPL36;MRPS26;MRPL11;MRPS21;MRPL18;MRPL12;MRPL20;MRPL57;CHCHD1;MRPS5;MRPS14;MRPS33;MRPS36;MRPS2;MRPS34;MRPS24;MRPL41;MRPL14;MRPL54;MRPL44;OXA1L;MRPL19;MRPL35;MRPL43;MRPL17;MRPL9;MRPL23;ERAL1;MRPS16;MRPL53;MRPS31;MRPL47;MRPL50;MRPL38;MRPS9;MRPS17;MRPL30;MRPL33;MRPS10;MRPS15;MRPL42;MRPL32;MRPL40;MRPL24;MRPS25;MRPL48;MRPL46;MRPL34;GADD45GIP1;MRPS7;MRPL51
gsea,Mitochondrial Translation R-HSA-5368287,-0.5820820750999174,-2.397352375497902,0.0,1.3321395882467543e-05,0.001,58/88,28.83%,MRPL52;AURKAIP1;MRPL36;MRPS26;MRPL11;MRPS21;MRPL18;MRPL12;MRPL20;MRPL57;CHCHD1;MRPS5;MRPS14;MRPS33;MRPS36;MRPS2;MRPS34;MRPS24;MRPL41;MRPL14;MRPL54;MRPL44;OXA1L;MRPL19;MRPL35;MRPL43;MRPL17;MRPL9;MRPL23;ERAL1;MRPS16;MTIF2;MRPL53;MRPS31;MRPL47;MRPL50;MRPL38;MRPS9;MRPS17;MRPL30;MRPL33;MRPS10;MRPS15;MRPL42;MRPL32;MRPL40;MRPL24;MRPS25;MRPL48;MRPL46;MRPL34;GADD45GIP1;TSFM;MRPS7;MRPL51;MTIF3;MRPL4;TUFM
gsea,Metabolism Of Polyamines R-HSA-351202,-0.6453801392957665,-2.396902290176778,0.0,1.3225558502018136e-05,0.001,35/52,23.27%,PSMA7;OAZ1;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;PSMC1;PSMD2;PSMB3;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;SMOX;PSMB4;SLC38A1;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PAOX;PSMB8;PSMD10;PSMB7;PSME1
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.509606292341977,-2.3966697874914513,0.0,1.3131090227003722e-05,0.001,85/201,23.55%,UBB;RPS27;TUBA4A;RPS27A;TUBB2A;RAN;TUBA1A;DYNLL1;DYNLL2;PSMA7;PAFAH1B1;SEM1;BANF1;SMC1A;PSMB5;PSMC3;RAD21;PSMC2;PSMC6;PSMA4;ZWINT;PPP2CA;SMC3;PSMC5;TUBB4A;PPP2R1A;UBA52;TUBB2B;CHMP2A;STAG2;PSMC1;TUBA1B;PSMD2;SUMO1;NUDC;HDAC8;PSMB3;SEC13;PDS5B;PPP2R5D;CHMP4B;UBC;PSMD12;PSMA1;PPP2R5A;TUBB4B;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;CHMP7;UBE2I;EMD;DYNC1H1;PSMB4;TUBB3;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;CENPP;PSMA2;PSME2;ANAPC16;PPP2R5E;RCC2;WAPL;SEH1L;KPNB1;XPO1;PPP2R2A;NUP205;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1;TMPO;CHMP6
gsea,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.68010932027101,-2.393535238728917,0.0,1.3037961927521426e-05,0.001,32/47,17.84%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2
gsea,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.6454791471134735,-2.3912167111198435,0.0,1.2946145294229023e-05,0.001,15/41,13.21%,UBB;RPS27A;UBE2N;EYA1;RNF168;UBA52;SUMO1;UBC;UIMC1;BAZ1B;H2BC4;UBE2I;UBE2V2;H2AX;UBXN1
gsea,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.6411732521758544,-2.3908779869261636,0.0,1.2855612809653995e-05,0.001,38/57,23.32%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;CDKN1B;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PHF20;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PSMB8;PSMD10;PSMB7;PSME1;CCNE1
gsea,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.7849660604977119,-2.3905273186389717,0.0,1.2766337720698064e-05,0.001,19/25,16.00%,TUBA4A;TUBB2A;TUBA1A;CCT6A;PFDN2;TUBB4A;CCT2;TUBB2B;PFDN5;PFDN6;TUBA1B;VBP1;CCT8;TCP1;TUBB4B;CCT5;TUBB3;PFDN1;PFDN4
gsea,PTEN Regulation R-HSA-6807070,-0.5439092578305423,-2.390243812168525,0.0,1.2678294012279457e-05,0.001,58/131,18.09%,UBB;RPS27A;JUN;CBX6;PSMA7;MAPK1;SEM1;PSMB5;PSMC3;CHD3;RRAGA;PSMC2;PSMC6;PSMA4;AKT3;TNRC6A;LAMTOR3;PSMC5;LAMTOR2;RBBP7;VAPA;MAPK3;UBA52;PSMC1;PSMD2;PSMB3;HDAC2;UBC;NEDD4;PSMD12;PSMA1;RING1;CNOT6L;RRAGD;PSMA5;PSME4;PSMB1;PSME3;PSMA3;CSNK2B;PSMD6;STUB1;PSMB4;CBX8;EGR1;HDAC5;MKRN1;PTEN;PSMB6;PSMC4;RHEB;PSMD7;PSMD14;PSMD4;AKT1;PSMA2;PSME2;KDM1A
gsea,Iron Uptake And Transport R-HSA-917937,-0.6626295409738281,-2.3868687349502364,0.0,1.2591456382058362e-05,0.001,22/50,12.69%,FTH1;UBB;RPS27A;ATP6V1D;ATP6V0C;ATP6V1A;ATP6V1G2;ATP6V1E1;ATP6V1F;SKP1;ATP6V0E2;ATP6AP1;UBA52;NEDD8;ATP6V1B2;ATP6V1G1;UBC;ATP6V1H;TFRC;HFE;IREB2;SLC22A17
gsea,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.6343125554747215,-2.3856463185722605,0.0,1.2505800216194021e-05,0.001,37/59,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;FZD2;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PSMB8;FZD8;PSMD10;PSMB7;PSME1
gsea,G1/S DNA Damage Checkpoints R-HSA-69615,-0.633452374458076,-2.3805072986797193,0.0,1.2421301566084602e-05,0.001,38/59,23.32%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;CDKN1B;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PHF20;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PSMB8;PSMD10;PSMB7;PSME1;CCNE1
gsea,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.5926254156359593,-2.3769987942069615,0.0,1.2337937126043766e-05,0.001,49/86,23.27%,UBB;RPS27A;H2AZ1;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;ORC4;H2AJ;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSMB1;H2BC4;PSME3;PSMA3;PSMD6;UBE2S;MCM6;PSMB4;H2AX;PSMB6;MCM3;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;KPNB1;ORC6;UBE2D1;FZR1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Signaling By WNT R-HSA-195721,-0.49418113395638236,-2.375152139693305,0.0,1.2255684211870142e-05,0.001,95/241,20.11%,CALM1;PPP3CA;UBB;PPP3R1;RPS27A;GNB2;H2AZ1;YWHAZ;PSMA7;PPP3CB;AP2M1;GNG2;SEM1;PSMB5;TLE5;PSMC3;PFN1;SOX4;VPS29;PSMC2;SKP1;CSNK1G2;PSMC6;PSMA4;CSNK1E;TNRC6A;PPP2CA;PSMC5;GSK3B;AP2S1;PPP2R1A;VPS35;UBA52;SOX9;PSMC1;PSMD2;H2AJ;GNG10;PSMB3;RBX1;FZD2;CDC73;PPP2R5D;CLTA;CAMK2A;UBC;CSNK1A1;PSMD12;PSMA1;GNG3;PLCB1;TLE1;PPP2R5A;PSMA5;PSME4;ITPR1;PRKCB;PSMB1;H2BC4;PSME3;PSMA3;CSNK2B;PSMD6;GNG13;PSMB4;ZRANB1;H2AX;GNB1;CLTC;VPS26A;CTNNBIP1;SNX3;PSMB6;AP2B1;CTNNB1;PSMC4;PSMD7;PSMD14;PSMD4;CREBBP;CLTB;AKT1;LGR4;AP2A2;PSMA2;PSME2;SOX6;PPP2R5E;CUL3;CTBP2;GNG7;TCF7L2;GNG11;XPO1;TMED5
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.6391390718933002,-2.372766921267478,0.0,1.2174520740268352e-05,0.001,42/59,26.17%,UBB;RPS27A;PSMA7;SEM1;ELOB;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;RBX1;UBC;PSMD12;PSMA1;ELOC;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1;LIMD1;EGLN1;PSMD8
gsea,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.6238680103940291,-2.37177293353904,0.0,1.2094425209082377e-05,0.001,40/62,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Mitochondrial Translation Elongation R-HSA-5389840,-0.5851039477563881,-2.370630180025314,0.0,1.2015376678304062e-05,0.001,56/82,28.83%,MRPL52;AURKAIP1;MRPL36;MRPS26;MRPL11;MRPS21;MRPL18;MRPL12;MRPL20;MRPL57;CHCHD1;MRPS5;MRPS14;MRPS33;MRPS36;MRPS2;MRPS34;MRPS24;MRPL41;MRPL14;MRPL54;MRPL44;OXA1L;MRPL19;MRPL35;MRPL43;MRPL17;MRPL9;MRPL23;ERAL1;MRPS16;MRPL53;MRPS31;MRPL47;MRPL50;MRPL38;MRPS9;MRPS17;MRPL30;MRPL33;MRPS10;MRPS15;MRPL42;MRPL32;MRPL40;MRPL24;MRPS25;MRPL48;MRPL46;MRPL34;GADD45GIP1;TSFM;MRPS7;MRPL51;MRPL4;TUFM
gsea,Protein Folding R-HSA-391251,-0.5659340824565798,-2.370157187877229,0.0,1.1937354751821564e-05,0.001,38/83,17.60%,TUBA4A;TUBB2A;GNB2;TUBA1A;CCT6A;GNG2;PFDN2;TUBB4A;CCT2;TUBB2B;PFDN5;PFDN6;TUBA1B;VBP1;GNG10;FBXW7;FBXO6;GNG3;CCT8;TCP1;STAT3;FBXW2;TUBB4B;ARL2;CSNK2B;TBCC;GNG13;GNB1;AP3M1;DCAF7;CCT5;TUBB3;GNA11;PFDN1;PFDN4;FBXL3;NOP56;PDCL
gsea,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.6080960098702849,-2.368762786554423,0.0,1.186033955987433e-05,0.001,40/67,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Signaling By Hedgehog R-HSA-5358351,-0.516021856524765,-2.3682120055790374,0.0,1.1784311742182828e-05,0.001,51/126,18.43%,UBB;GNAS;RPS27A;PRKAR1A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;ADCY1;PSMC5;GSK3B;UBA52;VCP;PRKAR1B;GLI3;PSMC1;PSMD2;PRKACB;PSMB3;RBX1;CDC73;UBC;CSNK1A1;PSMD12;PSMA1;NUMB;ERLEC1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;P4HB;PSMD6;SMOX;PSMB4;DISP2;SPOP;PSMB6;SPOPL;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;CUL3
gsea,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.5867533587370907,-2.368159065531747,0.0,1.1709252431723064e-05,0.001,43/77,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;RB1;FZR1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.5946771334118524,-2.36670210361559,0.0,1.1635143239117222e-05,0.001,42/72,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;FZR1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.6542862730954327,-2.36667612805389,0.0,1.156196623761334e-05,0.001,31/51,17.84%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;CBFB;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2
gsea,Chaperonin-mediated Protein Folding R-HSA-390466,-0.5759216141886672,-2.3664596005476897,0.0,1.1489703948628259e-05,0.001,36/77,17.60%,TUBA4A;TUBB2A;GNB2;TUBA1A;CCT6A;GNG2;PFDN2;TUBB4A;CCT2;TUBB2B;PFDN5;PFDN6;TUBA1B;VBP1;GNG10;FBXW7;FBXO6;GNG3;CCT8;TCP1;STAT3;FBXW2;TUBB4B;CSNK2B;GNG13;GNB1;AP3M1;DCAF7;CCT5;TUBB3;GNA11;PFDN1;PFDN4;FBXL3;NOP56;PDCL
gsea,DNA Replication Pre-Initiation R-HSA-69002,-0.5609043491636483,-2.365805484948669,0.0,1.1418339327829325e-05,0.001,51/101,23.27%,UBB;RPS27A;H2AZ1;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;ORC4;H2AJ;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSMB1;H2BC4;PSME3;PSMA3;PSMD6;UBE2S;MCM6;PSMB4;H2AX;PSMB6;MCM3;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;POLE3;KPNB1;ORC6;UBE2D1;FZR1;PSMB8;RPA3;PSMD10;PSMB7;PSME1
gsea,Stabilization Of P53 R-HSA-69541,-0.6571653066456314,-2.3655423740051655,0.0,1.134785575173161e-05,0.001,32/50,17.84%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PHF20;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.7582292515435651,-2.365271679429917,0.0,1.1278237004788473e-05,0.001,10/24,4.09%,PPP3R1;YWHAH;YWHAB;DYNLL1;YWHAZ;YWHAG;DYNLL2;YWHAE;YWHAQ;AKT3
gsea,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.6089218954754122,-2.36122743295184,0.0,1.1209467266954397e-05,0.001,40/66,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Mitophagy R-HSA-5205647,-0.7516519890027392,-2.3578360354478507,0.0,1.1141531101700129e-05,0.001,17/27,11.41%,UBB;RPS27A;SQSTM1;VDAC1;TOMM20;PINK1;TOMM7;MAP1LC3B;TOMM22;TOMM6;UBA52;TOMM5;MTERF3;UBC;ATG12;MAP1LC3A;CSNK2B
gsea,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.6496685452588303,-2.3574623855946517,0.0,1.1074413444460972e-05,0.001,32/47,23.27%,PSMA7;OAZ1;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;PSMC1;PSMD2;PSMB3;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PSMB8;PSMD10;PSMB7;PSME1
gsea,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.609390841909929,-2.3559986606743464,0.0,1.094257518916977e-05,0.001,40/65,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.609390841909929,-2.3559986606743464,0.0,1.094257518916977e-05,0.001,40/65,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.6301104337377599,-2.3557424268248632,0.0,1.0877826223553381e-05,0.001,13/47,9.86%,CALM1;YWHAH;YWHAB;VAMP2;YWHAZ;YWHAG;RAB14;YWHAE;YWHAQ;LNPEP;KIFAP3;RALGAPB;RAB11A
gsea,Chaperone Mediated Autophagy R-HSA-9613829,-0.8351760708172816,-2.3538515347688556,0.0,1.0813839010473654e-05,0.001,10/18,8.46%,HSP90AA1;EEF1A1;HSP90AB1;UBB;RPS27A;HSPA8;LAMP2;UBA52;PARK7;UBC
gsea,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.6661181133366197,-2.353333294910819,0.0,1.0750600185851e-05,0.001,35/48,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PSMB8;PSMD10;PSMB7;PSME1
gsea,Aggrephagy R-HSA-9646399,-0.7470424793055652,-2.352973743908294,0.0,1.068809669639838e-05,0.001,11/23,8.46%,HSP90AA1;UBB;RPS27A;DYNLL1;DYNLL2;UBE2N;UBE2V1;UBA52;VCP;PARK7;UBC
gsea,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.6073653030345519,-2.3515235757499946,0.0,1.062631579063885e-05,0.001,42/67,23.32%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;FZR1;PSMB8;PSMD10;PSMB7;PSME1;CCNE1
