names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lmf1,4.5771832,0.45123607,4.712783565407408e-06,2.2963534480102954e-05,0.2773266708307308,0.08896607,0.11974573
Hsp90b1,4.575654,0.3868858,4.747343033430412e-06,2.3109793312019624e-05,0.6520924422236103,0.55780506,0.6813455
Epb41l2,4.57521,0.6558779,4.75742807127841e-06,2.3145245203774358e-05,0.33447845096814494,0.17143382,0.2582335
Rimkla,4.567333,0.4678049,4.9396878960299515e-06,2.400018369350942e-05,0.2301686445971268,0.06254913,0.085506305
AW822252,4.563608,0.76825505,5.028186842722415e-06,2.439351962423148e-05,0.1570893191755153,0.0338489,0.05698373
Vat1l,4.561737,0.41873792,5.073210197198864e-06,2.457849549823869e-05,0.24984384759525297,0.10059626,0.13231608
Cep162,4.5582433,0.34501538,5.158330705508582e-06,2.4955233760268342e-05,0.4144284821986259,0.17606248,0.21875203
Trappc9,4.5575,0.2698823,5.176612585410097e-06,2.503177587640795e-05,0.6089943785134291,0.4891217,0.56569093
Chd8,4.555475,0.25215143,5.226730196369467e-06,2.5262115447915892e-05,0.6333541536539663,0.5293637,0.60493284
Cnnm2,4.5553727,0.37040827,5.2292801149788056e-06,2.5262438694109386e-05,0.523422860712055,0.30601323,0.38034815
Snx30,4.5513916,0.3504984,5.329228382458388e-06,2.573306576323286e-05,0.48500936914428483,0.25374326,0.31354862
Nos1,4.5509386,0.36206982,5.340711045521425e-06,2.5776278072644675e-05,0.30730793254216116,0.1433264,0.18071038
Nbas,4.530187,0.30244645,5.893142195019817e-06,2.8228262096107165e-05,0.6108682073703935,0.4851072,0.57096237
9530052E02Rik,4.527744,0.369785,5.96167619503402e-06,2.8543102874482883e-05,0.3560274828232355,0.14184265,0.179751
Bbs9,4.5173554,0.35690886,6.261675394389125e-06,2.9880996933637414e-05,0.5056214865708932,0.3038912,0.37486622
Svil,4.51375,0.93219256,6.369123210579357e-06,3.0331185406021863e-05,0.1664584634603373,0.048563655,0.090713166
Ldlrad3,4.5034046,0.41265386,6.687345889719689e-06,3.1718907730539914e-05,0.37008119925046845,0.15684633,0.2037955
Megf10,4.4976807,1.3169748,6.869884367574037e-06,3.2524059355839114e-05,0.12991880074953155,0.029386478,0.071670026
Prdm11,4.490948,0.27459523,7.090671987512164e-06,3.350696553690142e-05,0.3263585259212992,0.11685077,0.13970861
Il27,4.490094,1.0938648,7.119171249632093e-06,3.359617506008426e-05,0.1589631480324797,0.040000692,0.0835229
Itgb8,4.48836,0.46084028,7.17736203521495e-06,3.3853723387240106e-05,0.30543410368519675,0.1380716,0.18546517
Itpk1,4.4874716,0.3243077,7.207350007799832e-06,3.39794156530841e-05,0.3569643972517177,0.14485879,0.17828615
Zfp827,4.485182,0.31648302,7.2851799485413335e-06,3.42986676522256e-05,0.5524672079950032,0.35466424,0.42534828
Vgll4,4.484917,0.3592859,7.294234354190553e-06,3.432541180367007e-05,0.44503435352904436,0.2439251,0.30333582
Chrm2,4.4819865,0.7227882,7.395137933773109e-06,3.471995077905289e-05,0.20393504059962522,0.09930162,0.15896545
Entpd1,4.4792614,1.3386803,7.490178081706865e-06,3.513373527122436e-05,0.13991255465334165,0.03370343,0.08314139
Meis1,4.4786205,1.1258377,7.512691924488712e-06,3.520687592802771e-05,0.13710181136789507,0.03001146,0.0643693
Zfp704,4.4688897,0.3147265,7.862657907377817e-06,3.6796081669577695e-05,0.6099312929419113,0.4845087,0.5739926
E130308A19Rik,4.467275,0.35961056,7.922216830647583e-06,3.705776277471656e-05,0.39818863210493444,0.20021276,0.2503003
Ap1b1,4.461944,0.35989422,8.12193367663255e-06,3.79396479458492e-05,0.48563397876327297,0.24054347,0.29935583
Nrxn1,4.4510775,0.3752333,8.544054745578332e-06,3.9801837445748144e-05,0.9868831980012492,3.4984088,3.7515535
St3gal4,4.4460025,0.60993576,8.748284021545303e-06,4.073457283075602e-05,0.20112429731417863,0.06538943,0.098153315
Sema4d,4.4428587,0.38268968,8.87714140881902e-06,4.125903914724747e-05,0.4853216739537789,0.24426252,0.30801862
Sh3rf3,4.428327,0.2795607,9.496690542994761e-06,4.397784687502444e-05,0.6392879450343535,0.65363914,0.7513146
Fam124a,4.4261227,0.44489342,9.594195353535669e-06,4.4388969316449246e-05,0.27295440349781386,0.0962003,0.12879302
Kcnd2,4.425473,0.39574474,9.623099567327012e-06,4.448224216173785e-05,0.9369144284821986,2.7440016,3.0027654
Zhx2,4.4091644,0.36007285,1.0377018314482429e-05,4.764250195466797e-05,0.36914428482198625,0.15723842,0.19765818
Gab2,4.39658,0.33210382,1.0996964651430203e-05,5.030715753761281e-05,0.5968144909431605,0.51457405,0.61362356
Zbtb9,4.3918986,0.37555757,1.1236504421285988e-05,5.131068042287417e-05,0.2810743285446596,0.09257559,0.11852665
St8sia4,4.373266,0.5023296,1.2240141807073345e-05,5.5619116902708444e-05,0.27420362273579013,0.11604985,0.16067472
Nrxn3,4.3714123,0.45795006,1.234455159759393e-05,5.604349306288293e-05,0.9584634603372892,3.1137843,3.4190578
Gm37814,4.3684735,0.46677953,1.251181110056748e-05,5.670163302323988e-05,0.20455965021861336,0.04990043,0.06832486
Thsd7a,4.359281,0.29128915,1.3049056954572037e-05,5.892636726844913e-05,0.5765146783260462,0.58106494,0.6751004
Kcnmb2,4.3554363,0.56860656,1.3280207610024702e-05,5.989043981577629e-05,0.24266083697688945,0.13472624,0.19383535
Arrb1,4.3467736,0.28059047,1.3815468868508547e-05,6.222159374422574e-05,0.34259837601499066,0.14018762,0.16788337
Ntng2,4.340375,0.36014742,1.4223992270987596e-05,6.400481971031748e-05,0.4206745783885072,0.23639126,0.29437417
Mtus1,4.334497,1.0826728,1.4609375196425525e-05,6.5651847724573e-05,0.15271705184259837,0.037713654,0.07825761
Slco3a1,4.324647,0.27307695,1.5277647628351513e-05,6.847347443649704e-05,0.6118051217988757,0.5584402,0.6438534
Xxylt1,4.3213916,0.5074011,1.5504808269350178e-05,6.946099486233761e-05,0.21673953778888194,0.06160214,0.08647133
Lhfp,4.317778,0.38512167,1.576078152101395e-05,7.054188701013926e-05,0.3307307932542161,0.18495949,0.23533572
Mindy4,4.313737,0.27334785,1.6051781669009027e-05,7.172192652634951e-05,0.2701436602123673,0.090703145,0.10863028
Gm19410,4.306501,0.42490175,1.6585716587011837e-05,7.391286927562787e-05,0.3110555902560899,0.14697494,0.1927242
Smad3,4.306108,0.3151519,1.66151935852499e-05,7.40118124064503e-05,0.4375390381011868,0.23471615,0.28453037
Epb41l3,4.3043056,0.25574657,1.6751044231533037e-05,7.451907477552126e-05,0.6458463460337289,0.6413026,0.7291461
Slc10a7,4.3024,0.34367594,1.6895771286438248e-05,7.506444413459508e-05,0.40162398500936913,0.17051378,0.21181726
Pld1,4.299598,1.2924412,1.711081048047677e-05,7.585419861802643e-05,0.13991255465334165,0.032671105,0.07820746
Abtb2,4.2900295,1.2452585,1.7864918176297905e-05,7.899073338794215e-05,0.12960649594003748,0.030888272,0.07173134
Phldb1,4.2842035,0.4632877,1.83395162302711e-05,8.080824518266703e-05,0.2717051842598376,0.114421435,0.15454762
Gad2,4.27959,0.7116777,1.872379304181663e-05,8.243006075614123e-05,0.21361648969394129,0.10306091,0.16363789
Pstpip2,4.2613163,0.6020781,2.03226543945599e-05,8.900675239356539e-05,0.24609618988132417,0.08962346,0.13306303
Klhl32,4.2606754,0.29582372,2.0381009342482693e-05,8.922391955697888e-05,0.5090568394753279,0.32998338,0.39198658
Ttll5,4.246579,0.2794263,2.1705916708655586e-05,9.473873727750405e-05,0.6043098063710182,0.47006798,0.5471697
Myrip,4.2411027,0.30390373,2.2242410775067378e-05,9.691404163834498e-05,0.5783885071830106,0.44943982,0.5309139
Cntnap4,4.239463,0.41356635,2.2405548752455456e-05,9.758307063676447e-05,0.3547782635852592,0.24297321,0.31213483
Syngap1,4.236626,0.2953782,2.2690331981793135e-05,9.869663855611943e-05,0.4946908182386009,0.25875092,0.30925375
Cdh22,4.2327905,0.35568723,2.3080959295583757e-05,0.00010035285464669622,0.23454091193004373,0.08056665,0.101978205
Gm5820,4.226827,0.68176925,2.370094773412848e-05,0.00010296047918318666,0.18988132417239226,0.049187794,0.07777108
Ttll7,4.225136,0.2876565,2.3879683289132367e-05,0.0001036484205561573,0.7083073079325422,0.73248315,0.8409634
Pros1,4.2233586,0.89654785,2.4068826810403726e-05,0.00010433585171241905,0.1514678326046221,0.040463306,0.0740601
Sema6a,4.215217,0.47724187,2.4953806070521274e-05,0.00010794218663328377,0.3900687070580887,0.23490018,0.3137869
Fndc3a,4.2054863,0.30763456,2.6052128484505378e-05,0.00011216858027988054,0.584946908182386,0.42674613,0.5060766
Cux2,4.199472,0.4983725,2.675381442934248e-05,0.00011494649831255506,0.30730793254216116,0.17999767,0.24575706
Cuedc1,4.1918173,0.28776845,2.7672884265011005e-05,0.00011854481032093556,0.3297938788257339,0.13150607,0.1583446
Vcan,4.1884427,0.7452602,2.8087518592615052e-05,0.00012006824124422921,0.2098688319800125,0.0869873,0.14179868
Sox5,4.1834364,0.25347862,2.8713543461044068e-05,0.00012233316213260568,0.6452217364147408,0.94373953,1.0546775
Arhgap24,4.1792502,0.8395493,2.9247171733441788e-05,0.00012434631225074664,0.17707682698313554,0.05844335,0.102286115
Lrrc1,4.1725526,0.8829492,3.0120631355042922e-05,0.0001276863764192528,0.1645846346033729,0.040524762,0.07349983
Mtcl1,4.1468716,0.2827979,3.3704899933588886e-05,0.00014222880627305404,0.4781386633354154,0.26732013,0.31686935
Rffl,4.1463246,0.56063753,3.378544711287816e-05,0.00014250959325307725,0.3110555902560899,0.1273743,0.18261841
Pot1b,4.1447616,0.41268185,3.401677174508528e-05,0.00014330709554223503,0.2945034353529044,0.105480574,0.13809454
Il6st,4.137816,0.5144092,3.506276900159199e-05,0.00014740851728189955,0.2589006870705809,0.09333789,0.13080451
Cttnbp2nl,4.131528,0.40979367,3.603597799329345e-05,0.00015106305731510817,0.33666458463460336,0.13262093,0.17261072
Slit1,4.1265473,0.30087432,3.682502493936275e-05,0.00015405337324550847,0.5805746408494691,0.49764687,0.58465993
Cdc14a,4.124497,1.0451728,3.7154589844601924e-05,0.000155368186222351,0.1405371642723298,0.036746506,0.0744032
Stx8,4.1190634,0.2799408,3.804153236123792e-05,0.000158591006017681,0.5593379138038725,0.36260498,0.42570156
Enpp2,4.107368,0.3795059,4.001935727119678e-05,0.00016618650648047187,0.46439725171767643,0.35959262,0.44658008
Grm3,4.107214,0.2909413,4.0046000904765306e-05,0.00016622929955327712,0.5605871330418488,0.6270949,0.7261167
Rin2,4.1065564,0.6307088,4.016016659633922e-05,0.00016663521001270603,0.2161149281698938,0.07520276,0.11415722
Ppfibp2,4.100909,0.9581778,4.115299886042543e-05,0.000170495517300246,0.1377264209868832,0.03393365,0.06490673
Ranbp2,4.1008835,0.25310934,4.115755754761197e-05,0.000170495517300246,0.6867582760774515,0.67304057,0.76282465
Sergef,4.096911,0.27323195,4.186997661666345e-05,0.00017330559076400893,0.547158026233604,0.36359164,0.42521292
Map4k4,4.0962787,0.27759436,4.198442437777609e-05,0.00017370863506282794,0.603372891942536,0.45977324,0.53506744
Cc2d1b,4.079346,0.25736102,4.51625340872286e-05,0.0001860257578151675,0.24984384759525297,0.07679592,0.091128685
Tmem132d,4.077125,0.31847727,4.559598566649354e-05,0.00018765920637981606,0.5605871330418488,0.58278364,0.68632853
Cdk5rap2,4.0734687,0.38837874,4.631811782623333e-05,0.0001903233161405888,0.3557151780137414,0.13715157,0.17597976
Itga9,4.072435,1.2676901,4.6524230250039586e-05,0.00019109306361078028,0.12991880074953155,0.027622798,0.06525965
Xkr4,4.0721188,0.26888952,4.658742979870054e-05,0.0001912754280758593,0.8525921299188007,2.139471,2.305629
Rgs20,4.0645924,0.39772627,4.8116529695662615e-05,0.00019699701131737282,0.33791380387257963,0.20954491,0.2678225
Tead1,4.060944,0.311841,4.887465456238604e-05,0.0001997793232292951,0.4684572142410993,0.34671375,0.415023
Rps6kc1,4.0599017,0.293908,4.9093332951207375e-05,0.0002005120712346784,0.5356027482823236,0.32218814,0.38256493
Zfp976,4.056553,0.3550512,4.9802266700695e-05,0.00020308146750014865,0.26139912554653344,0.09227938,0.116578184
Pcnt,4.056177,0.33238286,4.9882443894251374e-05,0.00020324548825795494,0.2860712054965647,0.10204132,0.12686445
Lrpprc,4.055468,0.26947442,5.003402043416997e-05,0.0002036184495588981,0.6121174266083698,0.47360444,0.54822415
Bcl2,4.051017,0.4372212,5.099550010723234e-05,0.0002074184062140361,0.31355402873204247,0.13712063,0.18148106
Mog,4.0504274,0.6390798,5.1124141591401886e-05,0.0002078054400922584,0.18051217988757026,0.091718726,0.13940723
Kmt2d,4.0482574,0.31507564,5.1600346305211647e-05,0.00020948999333967412,0.35633978763272955,0.14317925,0.17522047
Or10h5,4.0472407,0.47339836,5.182489335620519e-05,0.00021031769645234608,0.14990630855715179,0.033793233,0.046615887
Pvt1,4.0282664,0.32265258,5.618962911144716e-05,0.00022676449289165548,0.5356027482823236,0.36696744,0.44113287
Prkd3,4.027694,1.0842515,5.632656025863287e-05,0.00022713691005601697,0.1292941911305434,0.029261142,0.06105589
Evi5l,4.02168,0.25664276,5.7784598267367586e-05,0.00023283188228601892,0.44097439100562147,0.20572534,0.24128766
Tle4,4.018997,0.27448785,5.844637952569361e-05,0.0002353120163412769,0.5690193628981887,0.46641585,0.54163134
Soga1,4.0155287,0.408883,5.931270294595672e-05,0.00023861108729622923,0.28513429106808247,0.100085825,0.13081488
Shroom4,4.0105567,0.40844107,6.0575808697218866e-05,0.00024301982558576688,0.3372891942535915,0.14775431,0.19172345
Gm12339,4.0059686,0.7291861,6.176380658316218e-05,0.000247263569874318,0.13803872579637727,0.031343967,0.05143604
Teddm2,4.005909,0.3908287,6.177943725383491e-05,0.000247263569874318,0.21861336664584635,0.06961406,0.090321586
Pde9a,3.9872506,0.33066896,6.684339410807573e-05,0.0002661701337203767,0.28419737663960026,0.10620726,0.131832
Mir181a-1hg,3.974547,0.51225156,7.051335475591191e-05,0.00027968922857179253,0.15677701436602123,0.036491197,0.051650543
Cep128,3.968806,0.41989765,7.223368208954656e-05,0.0002857330799296449,0.2673329169269207,0.099502966,0.13099878
Hivep1,3.9644063,0.29851937,7.357887818485213e-05,0.00029060229295523504,0.3485321673953779,0.17313315,0.20902643
ENSMUSG00000121596,3.957153,0.36236486,7.584834896495319e-05,0.00029886952066980393,0.19331667707682698,0.052133333,0.06653352
Hdac7,3.95547,0.3447934,7.638433234236496e-05,0.00030086496215688,0.4166146158650843,0.18624064,0.23109433
Gmip,3.9507713,0.8629009,7.789975316533994e-05,0.00030647799253834826,0.1358525921299188,0.02797724,0.05031319
Cacna1i,3.9456027,0.27217272,7.959953079551561e-05,0.00031231994844333817,0.36289818863210493,0.14979021,0.1782641
Akap9,3.9413567,0.28387117,8.102204788772975e-05,0.0003174456731759424,0.6174266083697689,0.50738156,0.590374
Sdk1,3.939221,0.31565854,8.174665093568385e-05,0.0003201271849960152,0.48376014990630856,0.44652355,0.5309439
Itpkb,3.9365041,1.0056022,8.267719868632894e-05,0.00032339785445394483,0.15427857589006871,0.039542723,0.07787153
Eml1,3.9251332,0.3109138,8.668177937122269e-05,0.00033763415900567366,0.5274828232354778,0.32818654,0.39330286
Kif1c,3.9155135,0.3446886,9.021198980095079e-05,0.00035057936754578814,0.3319800124921924,0.1286494,0.16070884
Sparcl1,3.9139416,0.36874688,9.080161638149252e-05,0.0003523324351889035,0.6986258588382261,0.716505,0.8553773
Map1a,3.913318,0.36138338,9.10365513735598e-05,0.00035297479941867285,0.5324797001873829,0.398119,0.4874896
Map3k1,3.912925,0.8718127,9.118488736415244e-05,0.00035341525487348076,0.1377264209868832,0.031666458,0.057207603
AU041133,3.9070642,0.33802038,9.342429615959349e-05,0.00036154385284431506,0.22579637726420987,0.06907129,0.08653859
Katnal1,3.9062698,0.29710215,9.373185739960959e-05,0.00036257364187254674,0.4500312304809494,0.21505699,0.25835544
Srp54a,3.9059963,0.33889988,9.38379058554294e-05,0.0003627305676949615,0.2589006870705809,0.091455005,0.11433338
Gm31508,3.9053984,0.37086037,9.407028201694925e-05,0.0003634907137259558,0.221736414740787,0.066347845,0.08498999
Mtmr10,3.8948305,0.26449418,9.826743749304529e-05,0.00037841518132257485,0.29512804497189254,0.11285914,0.13410614
Zfp831,3.8939078,0.29401633,9.864215571458563e-05,0.00037957083670204014,0.4843847595252967,0.2555554,0.3052755
Plek,3.8916695,0.43090144,9.955680786002499e-05,0.000382511693039235,0.2161149281698938,0.068102926,0.090760075
Katnip,3.8744378,0.36499915,0.000106871102139829,0.00040845476828347865,0.48563397876327297,0.2488583,0.31035075
Bmper,3.8720884,0.47506535,0.00010790675628253468,0.0004121033552622026,0.21111805121798877,0.08273019,0.1132252
1700109H08Rik,3.8707728,0.3112233,0.00010849085146305588,0.0004140232268511367,0.2957526545908807,0.10076698,0.12358298
Gm43111,3.8682697,0.29348162,0.00010961039563429811,0.00041813879459443157,0.20768269831355402,0.056348443,0.06863307
Atp2b4,3.856873,0.41014594,0.0001148467549925563,0.000436880376631931,0.5103060587133041,0.41115868,0.51628524
Trf,3.8523026,0.30490142,0.00011701235642638898,0.0004445420889776257,0.31355402873204247,0.2428195,0.29230946
Nrep,3.8518326,0.3930352,0.00011723715824659492,0.0004452298798062175,0.2617114303560275,0.115493715,0.14908019
Tbc1d16,3.8510637,0.45473474,0.00011760589449681713,0.00044646357112336477,0.18457214241099312,0.05261071,0.071422614
Pde7b,3.847638,0.344175,0.00011926215136615238,0.00045224492284727335,0.3806995627732667,0.27682483,0.33994114
Rasa3,3.8256562,0.32264096,0.00013042416490795166,0.000490549151117745,0.4297314178638351,0.21247853,0.25933722
9430041J12Rik,3.8250754,0.71893823,0.00013073210158891645,0.0004913440715055914,0.15865084322298564,0.040895086,0.06644991
Ankrd33b,3.818181,0.29437745,0.00013443928533078353,0.0005047178188027276,0.5287320424734541,0.37524584,0.4436722
Plpp4,3.8133712,0.7039595,0.00013708399670525712,0.0005144568729174791,0.16208619612742037,0.051231638,0.08215999
4930488L21Rik,3.8047426,0.41278222,0.00014195175347217,0.0005315484504327778,0.25015615240474703,0.08685985,0.11404517
Gm28320,3.8022137,0.4303744,0.00014340890389424803,0.0005366098522324676,0.221736414740787,0.064780384,0.08634882
Phka1,3.798583,0.30576468,0.00014552574631670513,0.0005437307906816592,0.24515927545284197,0.09849529,0.1203973
Pde8a,3.7978568,0.9593657,0.00014595263047122801,0.0005451255735735219,0.16396002498438475,0.057292975,0.10854647
Sv2c,3.7969596,0.6092931,0.00014648158593590695,0.0005469004239676761,0.15927545284197375,0.053437404,0.08041509
Il1rapl1,3.7924917,0.37884885,0.00014914328310308657,0.0005562257193148103,0.9375390381011868,2.6511261,2.8972895
Trp53bp2,3.7856827,0.39352098,0.0001532871629092757,0.0005708431901313949,0.217051842598376,0.074803814,0.097154446
Stat5b,3.7807276,0.3477172,0.0001563706582187588,0.0005810500645426048,0.26389756402248593,0.10244631,0.12863882
Tarsl2,3.7718685,0.2549713,0.00016202973077486212,0.0005998873656853883,0.35009369144284824,0.14660232,0.17262143
Fhit,3.7656918,0.33063427,0.00016608866983271596,0.0006146358038514472,0.5555902560899438,0.4848812,0.57925016
Rassf5,3.7596345,0.43649492,0.00017016175882396148,0.0006286222709785709,0.18988132417239226,0.057533175,0.077094115
B4galt1,3.7507324,0.52464265,0.00017631870935893077,0.0006494810097819557,0.183947532792005,0.054701593,0.07777979
Tshz1,3.7494595,0.4313847,0.00017721604953896113,0.0006520781511788031,0.22361024359775142,0.083863266,0.11151396
Igsf11,3.7481866,0.26851162,0.00017811768279656719,0.000655158823128082,0.4843847595252967,0.30720112,0.35989487
Dlc1,3.7426934,0.30328515,0.00018205832386143962,0.0006691695762161441,0.5440349781386633,0.46317628,0.54634976
Snx29,3.7357647,0.28877255,0.0001871454831919468,0.0006866275319130425,0.5805746408494691,0.4124241,0.4846436
Rars,3.7349875,0.26290265,0.0001877245630665319,0.000688503858918131,0.3132417239225484,0.12982209,0.15386696
Maf,3.7277086,0.7896135,0.0001932285832453159,0.0007071610093301597,0.18051217988757026,0.07950276,0.13369137
Nek7,3.724616,0.49591643,0.00019561274910506775,0.0007151146638142146,0.24515927545284197,0.099285096,0.13732404
Pakap-1,3.715133,0.27737954,0.0002030967902721908,0.0007400812121165004,0.5765146783260462,0.4385421,0.51110613
Gm33524,3.715022,0.7101741,0.00020318601398905864,0.0007401412482365495,0.13054341036851969,0.027678354,0.044891447
Tmem104,3.710255,0.28472432,0.0002070506662583819,0.000753140321241608,0.21955028107432856,0.06797749,0.082213975
Sncaip,3.706291,0.4179069,0.00021031675051253965,0.0007644739620273592,0.2089319175515303,0.077107765,0.10173551
Adamts17,3.7012675,0.30672678,0.00021452519475454032,0.0007781031484608531,0.5265459088069956,0.44708022,0.52903205
Neurl1a,3.6997383,0.27431735,0.00021582195512743793,0.0007822488676403824,0.46408494690818236,0.23507455,0.27801102
Dennd2a,3.6951506,0.27564844,0.00021975653639394514,0.0007948108785183071,0.43691442848219864,0.21365893,0.25336266
Cavin4,3.6832328,0.5768684,0.00023029465990131128,0.0008305628748089121,0.12648344784509682,0.025885915,0.03837008
Cobl,3.6720157,0.28498015,0.0002406449902876508,0.0008648259029270784,0.5106183635227982,0.46456346,0.54259175
Fbxo32,3.6695466,0.69013506,0.00024298102673973244,0.0008729127704978946,0.13241723922548407,0.036478955,0.05821523
Spag6l,3.653699,0.28659624,0.0002584892712293233,0.0009243830739849332,0.33354153653966273,0.13323168,0.16027495
Med26,3.6534512,0.2629385,0.0002587389283133856,0.0009249507577865021,0.3023110555902561,0.10290617,0.12226734
Neat1,3.6524346,0.9316177,0.00025976575254804034,0.0009282953166223261,0.1405371642723298,0.043335278,0.0810964
Smad5,3.645318,0.48729727,0.0002670612181657323,0.0009526931394173074,0.19113054341036853,0.05663954,0.07852451
1700126G02Rik,3.6416018,1.2946078,0.0002709468884836368,0.0009658772401655645,0.14303560274828234,0.0400006,0.095414326
Parm1,3.616818,0.31999338,0.0002982467757428983,0.00105616522673451,0.448157401623985,0.32070744,0.38661814
Utp20,3.6135375,0.31832856,0.000302047666989297,0.0010681379784320847,0.4084946908182386,0.17484932,0.21368974
Kank1,3.6119998,0.9067813,0.00030384490735582383,0.001073374335916025,0.1267957526545909,0.038269777,0.07058989
Fyb2,3.610069,0.56898665,0.0003061156233351162,0.001080645507221191,0.18925671455340412,0.079092756,0.1151997
Cfap74,3.6068397,0.36449075,0.0003099490957743707,0.0010930405893963425,0.24609618988132417,0.08070346,0.10274375
Syt11,3.594862,0.26339665,0.0003245634755036282,0.0011394440302877548,0.8107432854465959,1.0635946,1.1868329
Rgma,3.5903854,0.52435106,0.00033018932336632525,0.0011579959241396047,0.1736414740787008,0.058805566,0.08352794
Cntrl,3.5876517,0.3082353,0.0003336696997871846,0.0011697985960147541,0.2938788257339163,0.10587483,0.12952244
Cachd1,3.581868,0.2972025,0.00034114630856214026,0.0011943642612908516,0.46502186133666457,0.31839842,0.3789095
mt-Nd2,3.5804327,0.35594025,0.0003430257773639241,0.0011997058298042502,0.5437226733291692,0.5126693,0.619042
Msrb3,3.5766652,0.30658546,0.0003480055720903444,0.0012139825305500299,0.3110555902560899,0.12760916,0.15558091
Adam12,3.5766225,0.3590378,0.0003480624180867345,0.0012139825305500299,0.35540287320424735,0.21160556,0.26409453
Cul4b,3.5488143,0.35448128,0.0003869698810573229,0.0013395820244563469,0.26389756402248593,0.10391153,0.13102959
Ghr,3.541715,0.32940102,0.00039753487757773146,0.001373351390314377,0.41599000624609617,0.24070665,0.29412502
Gnaz,3.5307455,0.2797733,0.00041439032675100293,0.0014286706826041014,0.42286071205496567,0.20722309,0.24649501
Lpp,3.528866,0.2831278,0.0004173444675790393,0.0014369078217086786,0.5512179887570269,0.45354304,0.5296356
Ovgp1,3.5278065,0.7603308,0.0004190181838079632,0.0014416946236260459,0.12773266708307307,0.026408628,0.04433161
Ppard,3.523159,0.4302872,0.00042643528008067476,0.0014637491698855551,0.2598376014990631,0.08583554,0.114018336
Prkaa1,3.5192463,0.3001816,0.0004327746853286061,0.0014835072939802017,0.32104934415990005,0.11892109,0.14452423
Phyhd1,3.5132833,0.34736022,0.0004426054804008106,0.0015152129743836202,0.3141786383510306,0.11624646,0.14568466
Klhl13,3.5042787,0.52618617,0.00045784598937544644,0.0015636539429022462,0.20737039350405997,0.07609756,0.10783772
Eif3a,3.5006564,0.32474256,0.0004641139000928545,0.0015845284629344635,0.5958775765146783,0.43585065,0.52128005
Slc16a6,3.500494,0.44313225,0.000464396638954191,0.001584961893565897,0.268894440974391,0.09809766,0.13114199
Gm19744,3.500323,0.4823761,0.0004646944324175898,0.001585446396853306,0.18269831355402874,0.064141706,0.08850985
Fbn2,3.4987683,0.31541222,0.00046741255229861326,0.0015921526733991486,0.3885071830106184,0.24724475,0.29938984
Aff1,3.4987512,0.4600023,0.000467442503975158,0.0015921526733991486,0.2198625858838226,0.072502695,0.09842811
Mad1l1,3.4942062,0.36814618,0.0004754735450698356,0.0016162605571468452,0.31761399125546536,0.11729189,0.14895764
St3gal6,3.4878416,1.0371386,0.00048693651601128886,0.0016524656817541205,0.16239850093691444,0.051138643,0.10226228
Ophn1,3.4867823,0.28312612,0.0004888692831980306,0.0016579186957522546,0.6052467207995003,0.484708,0.5647098
Bod1l,3.4856632,0.28350675,0.0004909189280859745,0.001663760551081514,0.5852592129918801,0.41922936,0.490956
Zbtb40,3.4853127,0.37061745,0.0004915620646948346,0.0016653854299717775,0.1848844472204872,0.05565599,0.07138821
Olfm2,3.4809985,0.3553974,0.0004995483302970861,0.0016918790653936595,0.31261711430356026,0.14875948,0.18664394
Stat1,3.4804688,0.42351326,0.0005005371175992721,0.001694100011462074,0.15490318550905685,0.045618776,0.060719177
Plekhh1,3.477795,1.050359,0.0005055568181049779,0.0017093835385177947,0.13148032479700186,0.03990887,0.08095724
Prdm5,3.4743347,0.44936514,0.0005121216189850014,0.0017298556944068408,0.24453466583385383,0.096124075,0.12906745
Lpar1,3.471635,0.55931044,0.0005172988795169413,0.0017456049088574995,0.15958775765146782,0.064687416,0.093919925
Zbtb2,3.4595807,0.33289593,0.0005410171165794802,0.0018190046741836192,0.22767020612117428,0.07235824,0.090312585
Tmem117,3.4559329,0.27889067,0.0005483920881320182,0.0018419746136200572,0.5362273579013117,0.41475385,0.48465434
Sh3pxd2b,3.455796,0.4833922,0.0005486702455887116,0.0018423006860130535,0.16958151155527795,0.047644693,0.0659945
Map2k6,3.4524045,0.265628,0.000555614259801942,0.0018631573761453385,0.5218613366645847,0.33128217,0.38672507
Ptpn13,3.4494827,0.44390833,0.0005616618006859932,0.0018821960343146555,0.1820737039350406,0.05891293,0.0793157
Cecr2,3.4491239,0.40195525,0.0005624086931905303,0.0018840783814687042,0.2763897564022486,0.11798859,0.15312244
Susd1,3.4485514,0.32945365,0.0005636020795955408,0.001886833681410014,0.335103060587133,0.14685301,0.18129094
Zmiz1os1,3.444203,0.29120386,0.0005727455629773555,0.0019136661273338638,0.32854465958775764,0.1453343,0.17513958
Rnf216,3.437488,0.26906043,0.0005871366789391132,0.0019591763107663293,0.6002498438475953,0.43889838,0.50920343
Tmod1,3.434925,0.2669664,0.0005927176930323923,0.0019765027233403995,0.33354153653966273,0.14863254,0.17632088
Dock11,3.429261,0.293289,0.0006052273511091216,0.0020149159261073964,0.2820112429731418,0.14208175,0.17150293
Pgm2l1,3.422119,0.2780605,0.0006213515087429284,0.0020652173309214485,0.7126795752654591,0.7356887,0.8406841
