names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cct4,-3.107738,-0.38840735,0.0018852506180259037,0.00562644170953228,0.29825109306683323,0.19417942,0.15163052
Cystm1,-3.1089768,-0.41888183,0.001877364263449715,0.005606194310636161,0.2966895690193629,0.17773506,0.1358355
Pin4,-3.1117022,-1.2168893,0.0018601208421116118,0.005564501454761405,0.09400374765771392,0.11174771,0.04961264
Mrps10,-3.11324,-0.5920134,0.0018504553446658481,0.005537215493126571,0.20362273579013118,0.12114362,0.081984915
Med31,-3.1133082,-1.1476295,0.0018500268398943,0.005537215493126571,0.08119925046845722,0.06525412,0.029981738
Zcrb1,-3.1133595,-0.30468687,0.0018497055211454628,0.005537215493126571,0.3782011242973142,0.2628085,0.21781167
Bscl2,-3.1142054,-0.451156,0.0018444111590813312,0.00552400327715439,0.3098063710181137,0.20080933,0.15071899
Cript,-3.1151793,-0.85292214,0.0018383318704433022,0.005507417093607231,0.1755153029356652,0.14349018,0.08197401
Ptgis,-3.1166315,-0.9917719,0.001829300457489127,0.005485205674769932,0.09494066208619613,0.06037382,0.030815063
Pgam5,-3.1180155,-0.57923144,0.0018207320081909983,0.005464344380924842,0.2567145534041224,0.1497604,0.10267625
Mrpl24,-3.119878,-0.7180134,0.0018092598314531463,0.005434723804311872,0.1470955652717052,0.105654925,0.06555093
Pnkd,-3.1241667,-0.25070533,0.0017830944297935046,0.005360875510850803,0.42286071205496567,0.30093426,0.2585967
Habp4,-3.1305912,-0.35583183,0.0017445487167659704,0.0052543039207747135,0.3997501561524047,0.26786774,0.21513693
Prelid1,-3.130685,-0.5693428,0.0017439906124596654,0.005254178410176083,0.11586508432229857,0.11434978,0.078480236
Eef1e1,-3.13441,-1.0854546,0.0017220011538102767,0.005191004367071335,0.10649594003747657,0.08924639,0.0430505
C230038L03Rik,-3.1370497,-0.75702655,0.0017065715837247006,0.005147542037597126,0.10680824484697064,0.07858265,0.04724068
Sirt5,-3.1447473,-0.7638043,0.0016623041920421236,0.00502146165375195,0.15490318550905685,0.08896599,0.05334845
Lpcat4,-3.1451828,-1.0083433,0.001659830365956201,0.0050154779160197175,0.14303560274828234,0.093481414,0.04756325
Man2c1os,-3.1455674,-0.47430354,0.0016576503917013954,0.005011842378863333,0.21361648969394129,0.116738975,0.08538084
Anxa7,-3.1490872,-0.325484,0.0016378136388948924,0.004954836741634444,0.3163647720174891,0.18775003,0.15256569
Smg5,-3.1500866,-0.36817536,0.0016322203453673927,0.004942324343383289,0.39412866958151155,0.23526919,0.18689889
Ppp1r12c,-3.1501637,-0.31377238,0.0016317908209759638,0.004942324343383289,0.34915677701436604,0.20887806,0.17133585
Rap2b,-3.1512485,-0.2553498,0.0016257408346988344,0.004928571886837289,0.39943785134291065,0.27903768,0.23873866
Tssc4,-3.151257,-0.63102895,0.0016256932790339846,0.004928571886837289,0.16427232979387882,0.11251651,0.07408539
Atp6v0e,-3.1519833,-0.37163067,0.001621655723722901,0.0049191190617641,0.31355402873204247,0.18573396,0.1464804
Eif1a,-3.1532648,-0.6206189,0.001614553132606435,0.00490049629210557,0.19019362898188633,0.12731206,0.084621124
Ufc1,-3.1533246,-0.57076997,0.0016142223786761536,0.00490049629210557,0.22329793878825735,0.16232698,0.11212985
Rtl1,-3.1587238,-0.82661426,0.0015846157363353375,0.00481681520808955,0.12648344784509682,0.07652304,0.04386509
Insig1,-3.1595268,-0.6287418,0.0015802551728582707,0.004804995854351479,0.11180512179887571,0.08259831,0.054192524
Tmx1,-3.1598516,-0.41216856,0.0015784955297139705,0.004801080274831072,0.24453466583385383,0.15437172,0.11817643
Aktip,-3.1634738,-0.50033164,0.0015589836072901762,0.004751677417786175,0.27920049968769517,0.1725676,0.12500529
Hspa2,-3.164183,-0.56866676,0.0015551901471943692,0.004742957001665321,0.08182386008744534,0.10358196,0.07100284
Tspan17,-3.1717694,-0.6841169,0.001515133288824211,0.004629118943092349,0.1330418488444722,0.09746779,0.061769783
Slc35f5,-3.1753917,-0.46075076,0.0014963442282313044,0.004575835941696811,0.26764522173641475,0.148813,0.110278144
Ubxn1,-3.175443,-0.78479403,0.0014960798924274978,0.004575835941696811,0.14022485946283572,0.12931992,0.07708271
Zfp641,-3.1773052,-0.45773926,0.001486504820070811,0.0045498495906740166,0.24391005621486572,0.13369983,0.099083215
Nup54,-3.1850967,-0.50715905,0.0014470567122594228,0.00443979342295759,0.2420362273579013,0.13476028,0.09667657
4930415C11Rik,-3.185464,-1.0588249,0.0014452208072214493,0.004436836600081782,0.09993753903810118,0.06402072,0.031243274
Hikeshi,-3.1926916,-0.51220214,0.0014095342675396454,0.004333817358098626,0.30824484697064336,0.19862568,0.14328666
Gm17494,-3.1942806,-0.50867677,0.0014017980427005869,0.0043139423128964825,0.2526545908806996,0.13931835,0.09991011
Dusp15,-3.1959977,-0.89122754,0.0013934819569609144,0.00428964763392446,0.08931917551530294,0.06500181,0.035570003
Mrps18a,-3.1960576,-0.66457313,0.00139319316348354,0.00428964763392446,0.20393504059962522,0.14612941,0.09464234
Naa12,-3.198048,-0.4490699,0.0013836119013399958,0.004267010452935168,0.20643347907557777,0.14077295,0.105016895
Tmbim4,-3.198783,-0.5970089,0.001380090850413258,0.004257442180747267,0.1664584634603373,0.12669066,0.08553084
Med21,-3.200893,-0.68550235,0.001370023963816606,0.004229076781835396,0.1561524047470331,0.10778686,0.068374306
Guf1,-3.2047203,-0.3075102,0.0013519376345186873,0.004178193649329624,0.38569643972517176,0.22115405,0.18232282
Gipc1,-3.2049253,-0.9246695,0.0013509749679575154,0.0041764871844423455,0.13210493441599,0.10045719,0.05417604
Gclm,-3.20742,-0.51641524,0.0013393130655055495,0.0041442126303082305,0.2857589006870706,0.18231662,0.13086793
Arl1,-3.2105212,-0.4291479,0.0013249450694794939,0.0041022492808534304,0.2835727670206121,0.20379825,0.15519701
Kctd13,-3.212896,-0.7340222,0.0013140377969156343,0.004070956317241067,0.21205496564647094,0.17176889,0.106764145
Cops7a,-3.2139213,-0.8025542,0.0013093552743705644,0.004058921560464997,0.1424109931292942,0.112256,0.065892175
Mrpl4,-3.2198844,-0.80395544,0.00128242251160401,0.003987581489321271,0.13741411617738913,0.10149757,0.059389155
Mthfr,-3.2199357,-0.489439,0.0012821932309332268,0.003987581489321271,0.23266708307307932,0.12470594,0.09039317
Polr2e,-3.2280688,-0.8622791,0.0012462896075394938,0.0038847274715400762,0.10462211118051218,0.112183034,0.0632607
Rab26,-3.2290685,-0.64244217,0.0012419417233837462,0.003873548465268619,0.20955652717051843,0.12337688,0.0807698
Gm20732,-3.230666,-0.28269652,0.0012350216161134489,0.0038555108690819973,0.3735165521549032,0.22599053,0.18933295
Rnf6,-3.2324858,-0.48685962,0.001227182743788127,0.0038333918438134495,0.23828856964397252,0.16649479,0.12157121
Rap2a,-3.2360823,-0.25764188,0.0012118240134692346,0.0037900699394515813,0.40974391005621486,0.2680278,0.22881727
Serpinb6a,-3.2395425,-0.34325328,0.0011972167330826981,0.0037455359908927957,0.39069331667707685,0.25270352,0.20426778
Pip5k1c,-3.2433527,-0.30281356,0.0011813190003597419,0.0036992119143305674,0.4050593379138039,0.26952916,0.22376664
Mpv17l,-3.2455056,-0.25130525,0.0011724228941873938,0.0036736158070411287,0.4144284821986259,0.2572107,0.22028081
4930445B16Rik,-3.249538,-0.93475693,0.0011559267018752468,0.0036263947779459635,0.09212991880074953,0.06633128,0.035248045
Gm14326,-3.2575855,-0.653517,0.0011236436657961098,0.003532741240979487,0.21673953778888194,0.12128426,0.078787684
Chmp4b,-3.2580214,-0.4553838,0.0011219198732082074,0.00352851821654381,0.3382261086820737,0.24737428,0.18622118
Inka2,-3.2607124,-0.36446592,0.0011113269918265956,0.003500507992211698,0.34790755777638976,0.22228411,0.17676869
Tmem29,-3.2610457,-0.32940274,0.0011100219454470667,0.0034974801093151,0.40131168019987506,0.25141385,0.20497315
Tmem230,-3.2621305,-0.74987596,0.0011057819934053139,0.0034852001241963025,0.14740787008119924,0.09994598,0.060629223
Acot8,-3.2679143,-0.90804297,0.0010834316481700638,0.003426432573354749,0.12866958151155528,0.08007055,0.043466527
1500015A07Rik,-3.2692642,-0.978965,0.001078275958894968,0.003412248710978975,0.11492816989381636,0.06827647,0.035221897
Coq3,-3.2716904,-0.3939434,0.001069065785812251,0.003385208622736956,0.2816989381636477,0.16395758,0.12715365
Zfp770,-3.2721603,-0.61191905,0.00106729055868823,0.0033806395218225565,0.1452217364147408,0.08653607,0.057461925
Gm16124,-3.2736125,-0.56050986,0.001061820719316234,0.003365409345272076,0.17145534041224234,0.10147517,0.069916636
Cnot8,-3.2742448,-0.7000271,0.001059447841600743,0.003359982026323553,0.1680199875078076,0.107757434,0.067693256
Cdk4,-3.2752957,-0.9557471,0.0010555145854721302,0.0033485517282798418,0.1386633354153654,0.104209475,0.055081837
Tmed8,-3.2788155,-0.3989742,0.0010424379807277351,0.003311197007781448,0.33572767020612115,0.19418442,0.1506072
Slbp,-3.2801652,-1.0211122,0.001037463056365603,0.003298484104832389,0.09962523422860713,0.07929039,0.039855033
Josd1,-3.2845137,-0.4473807,0.0010215852504105417,0.003252462091383227,0.25109306683322924,0.15647474,0.11708916
Snrpb,-3.287743,-0.6224744,0.0010099397325491427,0.003217009029102999,0.28326046221111806,0.20442282,0.13743772
Paqr9,-3.2885973,-0.3008579,0.0010068795283934785,0.0032092707775298406,0.33885071830106184,0.22465415,0.18604496
Zfp397,-3.3039837,-0.3000318,0.0009532139441226983,0.0030496851155673997,0.37382885696439727,0.22029181,0.18246105
Ift20,-3.3089814,-0.49426347,0.0009363605573696248,0.0029995378811960207,0.22891942535915052,0.16442768,0.11944953
Gnb5,-3.3129199,-0.2762524,0.00092327446133936,0.002959481527935302,0.434103685196752,0.3026816,0.25610095
Psmd4,-3.3139963,-0.3206158,0.0009197273871323779,0.00294904079315626,0.3566520924422236,0.25839856,0.21196027
Gm12353,-3.3154743,-0.36679554,0.0009148777667717286,0.0029362670028818824,0.3360399750156152,0.20156989,0.15972391
Gm39469,-3.3165507,-0.3606029,0.0009113605995648701,0.0029268253598399587,0.3894440974391006,0.23064166,0.18401758
Gm14410,-3.317029,-0.4503128,0.0009098014398660402,0.002922740716513133,0.297314178638351,0.16168962,0.12083821
Sirt4,-3.3189769,-0.79160964,0.0009034789189672043,0.002904263671902792,0.16489693941286696,0.095414795,0.0562257
Snta1,-3.3213947,-0.27824217,0.0008956878718767313,0.002881039648584845,0.42535915053091816,0.28680038,0.24207999
Tulp3,-3.3231032,-0.28146315,0.0008902194380995608,0.0028668708664975518,0.3988132417239226,0.23879956,0.20042127
Pcsk2os2,-3.3256407,-0.94129455,0.0008821558940750875,0.0028420057208106207,0.11055590256089944,0.065943085,0.03488291
Prdx6,-3.326196,-0.5333907,0.000880400200459787,0.002837247906074714,0.2410993129294191,0.16350237,0.11576185
Rabggtb,-3.3285708,-0.7805491,0.0008729277273366555,0.002814949825015256,0.15396627108057465,0.10469123,0.06227035
Pcdh20,-3.329972,-0.38433543,0.0008685471270777164,0.0028026002127778896,0.26108682073703937,0.20530723,0.1609305
Clec2l,-3.3315012,-1.0019226,0.0008637891322739165,0.0027890163858314268,0.1258588382261087,0.0957476,0.048955593
Gm41077,-3.332868,-0.6380688,0.0008595566445133477,0.0027779953307747137,0.1942535915053092,0.11004778,0.07208934
Mkrn1,-3.333919,-0.39199123,0.0008563160030805149,0.002769281314475893,0.36196127420362273,0.24451798,0.19152881
Ccdc106,-3.3345425,-0.8272972,0.0008543980569448699,0.002763957339064263,0.146158650843223,0.09217965,0.052991476
Eif4ebp2,-3.3349612,-0.5873458,0.0008531129037344193,0.0027606776980260758,0.2254840724547158,0.13663168,0.09298276
Dmac2l,-3.3353286,-0.64387894,0.000851986593341288,0.002757910149746823,0.18363522798251092,0.10705522,0.069820926
Aip,-3.3402495,-0.90863013,0.0008370316356298504,0.002711225680005762,0.11242973141786383,0.10539382,0.057521038
Acyp1,-3.3412747,-1.0322263,0.0008339468276991786,0.002702954770631234,0.0840099937539038,0.08989753,0.044965874
Fscn1,-3.3454266,-0.5181578,0.000821560887877006,0.0026670582237589852,0.2504684572142411,0.1779927,0.12754263
Dnajc8,-3.3459306,-0.35874084,0.0008200689177653581,0.0026630645289960914,0.38569643972517176,0.27088994,0.21723321
Ssr3,-3.3513641,-0.57303476,0.0008041448106973286,0.0026163637045201857,0.24047470331043097,0.16307864,0.112495
Wrap73,-3.352022,-0.64933276,0.000802236487069375,0.002610989769495784,0.13897564022485948,0.091083005,0.059022497
Sbds,-3.352697,-0.63864166,0.0008002829650047766,0.0026062992592697175,0.23516552154903186,0.16289924,0.1076317
Thap3,-3.3531923,-0.5174071,0.0007988515449468345,0.0026024705790230846,0.273579013116802,0.15850487,0.11332372
Mfap1b,-3.3545165,-0.64315623,0.0007950378494690838,0.002593368092497101,0.13522798251093066,0.09348429,0.060856268
Fbxo3,-3.3602748,-0.26679328,0.0007786500959139907,0.002542357533963075,0.4331667707682698,0.2781643,0.23630236
Krt12,-3.376686,-0.9233895,0.0007336470647889041,0.0024031311130593403,0.10181136789506559,0.07586044,0.0407149
Sult4a1,-3.3767288,-0.38425678,0.0007335331490395448,0.0024031311130593403,0.3279200499687695,0.24988873,0.19680247
Nudt19,-3.3790526,-0.9064373,0.0007273608324708027,0.0023848434126838374,0.10462211118051218,0.09039873,0.04924228
Zfp1,-3.3821282,-0.27284342,0.0007192657627475081,0.0023613455534666496,0.38757026858213617,0.23483151,0.19810057
Gm42726,-3.3828886,-0.9224036,0.0007172774268579043,0.0023558710806930415,0.10399750156152404,0.06465256,0.03463276
Txn2,-3.383119,-0.7346053,0.0007166752341978938,0.0023551207470056106,0.18894440974391005,0.13604143,0.08395578
Fam149b,-3.3866646,-0.269094,0.0007074782078120193,0.0023256488808657463,0.4706433479075578,0.31665418,0.26936948
Gpr85,-3.3945584,-0.4929443,0.000687393499628302,0.0022654815242041933,0.2457838850718301,0.1564093,0.11359953
Fbxo10,-3.3946524,-0.34929296,0.0006871576203608446,0.0022654815242041933,0.3360399750156152,0.20185119,0.16175388
2810029C07Rik,-3.3950882,-1.241465,0.0006860649810040482,0.002264036690475247,0.08369768894440974,0.05778996,0.024850557
Mycbp,-3.398198,-1.1357309,0.0006783133063948476,0.0022420921310140284,0.10743285446595878,0.080614135,0.037495326
Gm3510,-3.4000432,-0.6404648,0.0006737519850245088,0.00222991304347409,0.2514053716427233,0.15364707,0.101238795
Gclc,-3.4146094,-0.26191163,0.0006387354388579127,0.0021188439370526256,0.4028732042473454,0.24937929,0.21204828
Errfi1,-3.4168305,-0.54148155,0.0006335468845780894,0.0021030035901133705,0.2226733291692692,0.12854771,0.09006799
Mterf1a,-3.4169502,-1.2145797,0.0006332686163799425,0.002102765960525305,0.07932542161149282,0.055935044,0.024486898
Uqcrc1,-3.4275267,-0.36875936,0.0006091064701471969,0.0020258415257527235,0.306683322923173,0.24453779,0.19437046
Tpp1,-3.4380434,-0.52247024,0.0005859339251409964,0.0019558043813597435,0.24328544659587759,0.14743158,0.10489209
Dyrk3,-3.4388294,-0.93048924,0.0005842354863387759,0.0019507751355466708,0.09806371018113678,0.06859474,0.036576256
Zfp738,-3.4416742,-0.3481268,0.0005781261210513898,0.0019310095717586474,0.35977514053716425,0.20790376,0.166826
Gm48321,-3.4449036,-0.95949817,0.000571263272166534,0.0019099679694453884,0.11492816989381636,0.07287153,0.038135756
Lman2,-3.4449804,-0.65477127,0.0005711007994481683,0.0019099679694453884,0.22017489069331667,0.15903564,0.103901766
Zfp637,-3.4473555,-0.77851653,0.0005661033391519682,0.0018939609906386467,0.127420362273579,0.09585699,0.056991987
Pgrmc2,-3.447569,-0.43884155,0.0005656559288347234,0.001893086651304104,0.2420362273579013,0.1622006,0.12213873
Zfp672,-3.4490213,-0.4118853,0.0005626222608866519,0.001884173430632257,0.3519675202998126,0.20487194,0.15777187
Gal3st3,-3.4547367,-0.5599694,0.000550830426383806,0.001848334023096584,0.21424109931292942,0.13139087,0.090977855
Malsu1,-3.4551296,-0.47234455,0.0005500281463041769,0.0018462508612664785,0.30012492192379764,0.17572662,0.12968795
Nfu1,-3.4579403,-0.5925153,0.0005443217550317694,0.0018289067158828343,0.23579013116802,0.1614779,0.1099488
Gm35417,-3.459709,-0.9453921,0.0005407597304867342,0.0018187403299081103,0.08369768894440974,0.053518023,0.028148483
Gmpr,-3.4601703,-0.47788045,0.0005398340848680154,0.0018168283094433307,0.2995003123048095,0.19715568,0.14538383
Ro60,-3.4611611,-0.26492932,0.0005378506504303158,0.001810751991223704,0.4372267332916927,0.2943609,0.25064152
Gm48765,-3.462776,-1.1038903,0.0005346335581081858,0.001800516987816181,0.07963772642098688,0.053262867,0.025134385
Snhg4,-3.4659967,-0.9269264,0.0005282698790368211,0.0017796747514306683,0.12273579013116802,0.08360277,0.044842985
Gna11,-3.468944,-0.5917592,0.0005225082750374278,0.001762599201004904,0.21642723297938787,0.16512479,0.11255258
Slc35a1,-3.472985,-0.4994803,0.0005147041816211587,0.001738002105480806,0.27857589006870703,0.16018505,0.115904465
Zfp932,-3.4781451,-0.4054625,0.0005048966247124316,0.0017077188363777524,0.3603997501561524,0.20565733,0.15904403
Eid2b,-3.4794436,-0.7615815,0.0005024560853372168,0.0017000293356238254,0.12023735165521549,0.091049775,0.054702662
Plpbp,-3.4860988,-0.43341577,0.0004901200239751552,0.001661606505805808,0.325421611492817,0.19010872,0.14414197
D830024N08Rik,-3.4897895,-0.84719133,0.0004834013035373884,0.0016410159700331632,0.14834478450968144,0.09174256,0.052031606
Mrpl27,-3.491575,-0.88508564,0.00048018173460287375,0.0016306304966120285,0.12023735165521549,0.09653224,0.053421162
Psma6,-3.4922242,-0.519056,0.00047901594926877015,0.0016277582724984862,0.3023110555902561,0.23391914,0.1688203
Dlx1as,-3.4973245,-0.7553196,0.0004699497955044137,0.0015990866954722091,0.08806995627732667,0.071063705,0.042706113
G6pc3,-3.4986145,-0.7312473,0.0004676821818571516,0.0015924359164038355,0.0933791380387258,0.076866545,0.0470068
Tsfm,-3.5047314,-1.1177802,0.000457068078295133,0.00156172179610764,0.0915053091817614,0.07706652,0.036251567
Ubxn2b,-3.505073,-0.38969687,0.0004564817924553762,0.0015605664504170016,0.3860087445346658,0.24288526,0.19049284
Kcnip2,-3.5075593,-0.28623107,0.0004522376394705053,0.0015465767206631665,0.405683947532792,0.2941727,0.24722484
1700024B18Rik,-3.5079267,-1.1434363,0.00045161362845083403,0.0015449620228173457,0.07932542161149282,0.055317946,0.025421025
Synpo,-3.5113268,-0.37011388,0.0004458759168101533,0.0015258464775063907,0.37414116177389134,0.24036115,0.19080772
Gkap1,-3.5132747,-0.38709486,0.00044261971298094343,0.0015152129743836202,0.3510306058713304,0.22998925,0.18043025
Cnpy2,-3.5179648,-0.48665133,0.0004348699632764251,0.0014896858607321042,0.13928794503435352,0.13229693,0.09617155
Mcee,-3.5187678,-1.0003148,0.00043355581745890153,0.0014856843674054781,0.0952529668956902,0.08564516,0.04372983
Mzt1,-3.5241756,-0.60461986,0.0004248023912994339,0.0014586363581101723,0.24391005621486572,0.16882181,0.114173695
Fbxl15,-3.525551,-0.9133658,0.000422602480527815,0.0014520626939851368,0.09119300437226734,0.08171455,0.044215735
4930428E07Rik,-3.5259612,-1.1521087,0.0004219486680107447,0.0014507961298889209,0.08619612742036227,0.058665827,0.026824351
Rbm24,-3.5270293,-0.50044656,0.00042025046134202816,0.0014454456368133179,0.30418488444722047,0.18890522,0.13713308
Pkd2l2,-3.529293,-1.0508947,0.000416671350033379,0.0014350759361000669,0.1061836352279825,0.07069537,0.034746792
Ngrn,-3.5293274,-0.83689207,0.0004166175444534826,0.0014350759361000669,0.10868207370393504,0.073369555,0.041736983
Cdk9,-3.5346925,-0.47885534,0.00040825008816932165,0.0014079784396727722,0.3510306058713304,0.2244175,0.1659636
Kmt5a,-3.5357687,-0.5110871,0.0004065902876207013,0.0014027295985937656,0.30949406620861963,0.18948105,0.13661696
Zfp941,-3.5376313,-0.5491661,0.00040373344835877825,0.0013933460324295148,0.24547158026233604,0.15099397,0.1056112
Tro,-3.5381694,-0.29027534,0.0004029113472470021,0.0013909806742080078,0.4325421611492817,0.32298324,0.27136916
Prmt1,-3.5410314,-0.79468316,0.0003985660615597186,0.0013764464054000598,0.11149281698938164,0.12136194,0.07174738
Gm10501,-3.5465248,-0.8462448,0.00039034811414877815,0.0013498986109278278,0.12398500936914429,0.083156355,0.047104638
Polr2h,-3.547251,-0.860833,0.0003892736868953738,0.0013470988062835147,0.09962523422860713,0.08226257,0.046131227
Ndrg2,-3.551531,-0.57231635,0.0003829968282690489,0.0013271831508206075,0.15865084322298564,0.14700852,0.101206794
Ube2z,-3.5527186,-0.6528802,0.000381272181658993,0.0013221074220172444,0.19706433479075577,0.13320617,0.08674826
Psmc3,-3.5565972,-0.33224285,0.00037568960126404703,0.001304082566789633,0.2835727670206121,0.25149173,0.20467348
Sypl,-3.5571952,-0.34589013,0.000374835680540375,0.001301562530313234,0.39693941286695816,0.2519443,0.2033031
Dus4l,-3.5586305,-0.6757603,0.00037279366761717493,0.0012949138867658374,0.21798875702685822,0.1244364,0.079690196
Nol7,-3.5650122,-0.5516676,0.0003638392919362859,0.0012651062734654042,0.15490318550905685,0.13828853,0.09638195
Gorasp2,-3.5654905,-0.26938322,0.00036317618177545026,0.0012632322985926259,0.3947532792004997,0.25281298,0.21402174
Api5,-3.5686345,-0.33609027,0.0003588466346300677,0.001249026910956657,0.3316677076826983,0.2030986,0.16415319
Minar2,-3.573077,-0.38813394,0.0003528110303888209,0.001229701755113348,0.28981886321049344,0.17686543,0.13787678
Josd2,-3.5776732,-0.6961024,0.0003466665247820444,0.0012103586901621552,0.21143035602748284,0.15507752,0.098523736
Med10,-3.5788436,-0.8495013,0.0003451179146722311,0.0012057794175395877,0.09775140537164273,0.08762697,0.049575754
St8sia3os,-3.5817227,-1.0487416,0.0003413360538790747,0.0011946174792451688,0.08713304184884448,0.061792098,0.030346656
Chchd1,-3.5874722,-0.7221342,0.00033389929555776947,0.0011702002869461753,0.16239850093691444,0.13046545,0.08109982
Bcs1l,-3.5918293,-0.64411646,0.00032836498651709804,0.0011523923328130236,0.23360399750156152,0.13467813,0.08824078
Tmem205,-3.5967586,-0.6886569,0.00032220716783336816,0.0011319529439007899,0.146158650843223,0.11554001,0.07324118
Poglut1,-3.5979803,-0.38678607,0.00032069785496511004,0.0011274098831329353,0.33760149906308556,0.20994401,0.16438805
Bhlhe22,-3.5990055,-0.41507465,0.0003194364081026693,0.001123382653313708,0.1748906933166771,0.14326799,0.109326415
Bub3,-3.5991507,-0.6872978,0.0003192580791855764,0.001123143740537363,0.23141786383510307,0.1561198,0.09978261
Sfxn3,-3.6037982,-0.5369755,0.0003136005146368021,0.0011051512420903447,0.2395377888819488,0.1452427,0.10232019
Nop9,-3.6135461,-0.8647535,0.00030203771018607966,0.0010681379784320847,0.127420362273579,0.082378566,0.04607495
Alkbh1,-3.6168609,-0.29514515,0.00029819758171337744,0.00105616522673451,0.41255465334166147,0.24606653,0.20487358
Zfp81,-3.6217816,-0.321955,0.0002925810204354769,0.001036823163326556,0.37382885696439727,0.2185283,0.17847422
Lrp12,-3.625797,-0.25818494,0.00028807164275718996,0.001022267489854081,0.4475327920049969,0.31699002,0.27145416
Taldo1,-3.6279414,-0.5021373,0.00028569019590876394,0.0010141702907103154,0.24609618988132417,0.20979986,0.15256368
Llph,-3.630342,-0.86037594,0.00028304600281905295,0.0010058365465180036,0.12242348532167395,0.13264214,0.07522572
Mfsd14a,-3.6304102,-0.30843756,0.000282971060084924,0.0010058365465180036,0.3660212367270456,0.22113878,0.18220271
Ap3m1,-3.6334772,-0.27120742,0.00027962707865334156,0.0009943816491503308,0.44316052467207995,0.28065568,0.23781368
2600014E21Rik,-3.6337593,-0.8568676,0.0002793215587601765,0.0009936424960930194,0.10430980637101811,0.09888395,0.0558031
B4galnt1,-3.6360743,-0.50361615,0.0002768243984003221,0.000985448365753981,0.26358525921299186,0.19080153,0.13826112
Mrgbp,-3.638962,-0.87000346,0.0002737391765453419,0.000975147892917475,0.13085571517801375,0.07880625,0.043885767
Mras,-3.6486843,-0.2510322,0.00026358692581403677,0.0009412893588037944,0.4887570268582136,0.38786402,0.33515465
Hdgf,-3.6493847,-0.5535406,0.0002628691972564496,0.0009390559034013759,0.2801374141161774,0.21219806,0.14933786
Mrps7,-3.6592522,-0.9455342,0.0002529524289708515,0.0009058563929424298,0.12710805746408493,0.10525243,0.05603119
Mrpl58,-3.6594486,-0.873582,0.0002527585624465064,0.0009054808501164635,0.13023110555902562,0.10485553,0.058586925
Fam174a,-3.6624386,-0.47293648,0.00024982556055431137,0.000895288923240424,0.3110555902560899,0.22841226,0.16964312
Fxyd6,-3.664361,-0.5819666,0.0002479569482502572,0.0008889055643051855,0.22860712054965646,0.19012702,0.13093382
Gm42477,-3.66636,-0.9179018,0.0002460275033699654,0.0008826106556015612,0.09587757651467832,0.064127415,0.03445279
Tiprl,-3.6728358,-0.4296656,0.00023987367945450247,0.0008626634198551107,0.3372891942535915,0.20875674,0.15901244
Tmx2,-3.6769536,-0.3029945,0.00023603599039030934,0.0008500637756569938,0.3988132417239226,0.2912092,0.24216796
Jagn1,-3.679807,-0.76606864,0.00023341055351221035,0.0008412040281378776,0.11867582760774516,0.09490149,0.0568882
Aurkaip1,-3.6812422,-0.69290453,0.00023210035701040882,0.0008367785372869948,0.08307307932542161,0.110249884,0.069622144
Emc9,-3.6836514,-0.75476706,0.00022991660268148503,0.0008294934452771023,0.1477201748906933,0.1154075,0.06999077
Fgf11,-3.6837795,-1.0760248,0.00022980098737516376,0.0008293704312007506,0.08182386008744534,0.07122664,0.03441833
Plekhj1,-3.687496,-0.7114458,0.0002264717828619839,0.0008179353634497068,0.12492192379762648,0.11071994,0.06906224
Tmco1,-3.6947234,-0.26914144,0.0002201262917400734,0.0007955825549426312,0.2816989381636477,0.21967311,0.1855329
Psmd9,-3.6956375,-0.50628465,0.00021933572659935116,0.0007935710108185628,0.31074328544659585,0.18758151,0.13563369
Sin3b,-3.6958597,-0.4601371,0.00021914402962393745,0.0007931595010295053,0.3154278575890069,0.20961162,0.15659046
Abhd16a,-3.699072,-0.70132273,0.0002163893231930391,0.0007840259879508475,0.22142410993129294,0.14819501,0.093709745
Rnf126,-3.7013614,-0.72274977,0.0002144457446682263,0.0007780923702762247,0.1358525921299188,0.10083137,0.06230261
D030068K23Rik,-3.7035398,-1.0168277,0.00021261167338699284,0.0007722638932664282,0.11805121798875702,0.07904163,0.039843373
Uba3,-3.7075725,-0.542829,0.00020925564851255425,0.0007608888377293521,0.297314178638351,0.19396017,0.13708659
Sqle,-3.7126641,-0.45055643,0.0002050890138984495,0.0007465386860117443,0.1717676452217364,0.1282381,0.09542117
Polr1h,-3.716423,-1.2248107,0.00020206311553461212,0.0007368423431717361,0.07807620237351655,0.08177862,0.03581084
Gm48742,-3.722523,-0.7815732,0.00019724199713495676,0.0007202943570893934,0.12304809494066209,0.07750593,0.04581523
Pcdh8,-3.729161,-0.91388696,0.00019211839532018457,0.000703604231097033,0.10868207370393504,0.110693105,0.060272314
Nab2,-3.7295027,-0.99506193,0.00019185804721792883,0.0007029037711181879,0.09993753903810118,0.07831418,0.0400577
Diras2,-3.7318947,-0.40585902,0.00019004487325070596,0.0006965117220650872,0.3603997501561524,0.27081186,0.21087673
Gm31763,-3.7368584,-1.1511394,0.00018633379465272858,0.0006838961135630811,0.08931917551530294,0.06585751,0.030191489
