names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptpn4,-3.1705618,-0.2773279,0.0015214445870171415,0.011333063403520107,0.7941176470588235,0.97858894,0.8630052
Capza2,-3.1712584,-0.5274266,0.0015178008319721799,0.0113159047310087,0.5113122171945701,0.45860565,0.33910733
Tmem256,-3.1748805,-1.6150467,0.0014989825498599217,0.011192945727231767,0.08597285067873303,0.12081794,0.041068133
Rundc3b,-3.1758556,-0.25199607,0.001493952944395938,0.011164050535567472,0.7760180995475113,0.84251696,0.74683005
Ncl,-3.177806,-0.7278117,0.0014839403479709238,0.011097844482688534,0.3733031674208145,0.33808765,0.21744266
Ndufa8,-3.1782238,-1.4791454,0.0014818028520299288,0.011090476244780764,0.13800904977375567,0.18563424,0.070615515
Bcl7a,-3.179199,-0.6761352,0.0014768263895907172,0.011070447040350975,0.3552036199095023,0.30295163,0.2000408
Nedd8,-3.1798956,-1.0302712,0.0014732812073725583,0.011052479829275817,0.24434389140271492,0.2463624,0.12820078
Pcdh10,-3.1896472,-0.29818362,0.0014244651694685785,0.010736473967216185,0.7692307692307693,0.885399,0.7692112
Syt11,-3.1897867,-0.2816937,0.001423778728547822,0.010736473967216185,0.8823529411764706,1.1439725,1.0151474
Psip1,-3.1914585,-0.43892083,0.0014155651899306128,0.010694517231618642,0.5746606334841629,0.5553741,0.43683487
Ccdc85b,-3.193966,-1.040266,0.0014033267622392098,0.010627081106650192,0.17873303167420815,0.1923998,0.098176785
Pgk1,-3.194523,-1.0322284,0.0014006203945514887,0.010620062321720396,0.248868778280543,0.25586373,0.13327809
Vps9d1,-3.1959162,-0.9062423,0.001393875516940524,0.01058883334692387,0.22850678733031674,0.20851138,0.11663141
Spcs1,-3.1974487,-1.2378666,0.0013864907542620393,0.010541053325254447,0.11538461538461539,0.15185608,0.06722188
Ahctf1,-3.1974487,-0.48872197,0.0013864907542620393,0.010541053325254447,0.5248868778280543,0.48546317,0.36835715
2300009A05Rik,-3.200235,-1.0923754,0.0013731562776306634,0.010456193965344253,0.1515837104072398,0.15341052,0.07488476
Ppp4r3b,-3.202046,-0.37642312,0.0013645524023991938,0.010403935089298221,0.6380090497737556,0.61276346,0.5015904
Itsn2,-3.206086,-0.29522124,0.0013455380334001729,0.010294756416118175,0.7828054298642534,0.88044,0.76578164
Tent2,-3.2077577,-0.2792292,0.001337741757942293,0.010243249339852482,0.7058823529411765,0.7053495,0.61208016
Vps35,-3.2095687,-0.59833264,0.0013293428387348238,0.010187042056387484,0.43665158371040724,0.3830405,0.2687193
Pdxp,-3.2130513,-1.6462524,0.0013133276680767465,0.010072333709353534,0.10180995475113122,0.14316624,0.0480024
Eif3k,-3.2162557,-1.6086214,0.001298751152872593,0.009968484725995779,0.1085972850678733,0.14730097,0.050731566
Gabrd,-3.2183452,-1.5900961,0.0012893253300880203,0.009919869146360668,0.1085972850678733,0.1448809,0.050486542
Entrep3,-3.2207136,-1.0853052,0.0012787190856314798,0.009854020175502796,0.14705882352941177,0.15304908,0.07505495
Slc12a5,-3.2207136,-0.4018593,0.0012787190856314798,0.009854020175502796,0.6199095022624435,0.5676085,0.45634267
Zwint,-3.2225246,-0.37320316,0.0012706628359415082,0.009815513479885246,0.7601809954751131,0.8046503,0.669985
Ndufab1,-3.2269824,-1.130294,0.0012510312817132316,0.009687189128310422,0.21040723981900453,0.21479815,0.103873424
Aldoc,-3.2319977,-2.1157038,0.0012292807566442856,0.009534107399436945,0.058823529411764705,0.12871458,0.031202825
Gprasp2,-3.232137,-0.7180105,0.001228681591132174,0.009534107399436945,0.332579185520362,0.30990633,0.19955654
Tmem191,-3.2367342,-0.74703074,0.0012090597899152556,0.009407599416276747,0.3076923076923077,0.26289797,0.16480412
Clu,-3.242446,-1.3707229,0.001185084463857092,0.009243466746049036,0.16515837104072398,0.21406141,0.08828938
Gm15446,-3.244257,-1.9625738,0.001177574741362452,0.009199802666894156,0.06561085972850679,0.10827314,0.028917182
Tspyl4,-3.2513618,-0.89990926,0.0011485361695838746,0.009031585483860124,0.25565610859728505,0.25413108,0.14415546
Dad1,-3.2540085,-1.589026,0.0011378881563668729,0.008969839070459583,0.1583710407239819,0.19595493,0.06948355
Usp19,-3.2551231,-0.9270564,0.0011334321428799429,0.008949371923887983,0.22624434389140272,0.19561093,0.107624196
Zdhhc17,-3.2566555,-0.3691877,0.0011273314608007655,0.00891583016450893,0.6877828054298643,0.6948749,0.57486796
Fbxl16,-3.2593024,-0.84087414,0.001116865373069056,0.008840320078774395,0.3076923076923077,0.29413396,0.17472623
Nat8l,-3.2611134,-1.0368155,0.0011097562082134807,0.008798520184559105,0.2330316742081448,0.24021159,0.12428502
Fkbp3,-3.262646,-0.7208676,0.001103773467612993,0.008762607285337532,0.3597285067873303,0.32034725,0.20628692
Rtn4,-3.2641783,-0.2676245,0.0010978205643824282,0.008725452462577101,0.8529411764705882,1.0683724,0.95055336
Stx1a,-3.280199,-0.54558533,0.001037338990188169,0.008285798988017533,0.4434389140271493,0.40643114,0.29531527
Rxylt1,-3.2817314,-0.7562436,0.0010317183699177833,0.008247748596726466,0.25339366515837103,0.234832,0.14557955
Eif5a,-3.2829852,-1.3679261,0.0010271406578509635,0.008217979078815897,0.09954751131221719,0.14109845,0.057054084
Mtch1,-3.2853534,-0.72992826,0.0010185451163524874,0.00815598730856297,0.4072398190045249,0.3682562,0.23778275
Cit,-3.2881396,-0.26585454,0.001008517970104832,0.00808241920254705,0.8393665158371041,1.0357435,0.92083037
Zfc3h1,-3.2903686,-0.41121805,0.0010005621288159826,0.008032035437742979,0.6244343891402715,0.6161141,0.49499002
Syngr3,-3.2910652,-1.089088,0.0009980878689252876,0.008018861217367189,0.24434389140271492,0.247327,0.123895295
Rnf166,-3.2971947,-1.419047,0.0009765573612970398,0.007878763287916184,0.11764705882352941,0.13572033,0.052933276
Pianp,-3.2977521,-1.5124635,0.0009746215219821837,0.007869741735804126,0.11538461538461539,0.14734335,0.05415142
Mfsd11,-3.3006775,-0.68054783,0.0009645165376864495,0.007807797876561881,0.3506787330316742,0.30056193,0.1978342
Tmem59,-3.3012347,-0.70621145,0.0009626028145576905,0.007805435627731905,0.41855203619909503,0.3687144,0.24160317
Map1lc3a,-3.31433,-1.4414315,0.0009186302608869921,0.007486719950073919,0.15610859728506787,0.20272256,0.07950131
Epn1,-3.3217134,-0.81792504,0.0008946653027124707,0.007303777386435564,0.2873303167420814,0.25664556,0.15355515
Ncbp2as2,-3.324221,-1.4786876,0.0008866589855404714,0.007250716003251518,0.10407239819004525,0.13739797,0.05149884
Spock2,-3.3254747,-0.3871649,0.0008826807814274354,0.007224321871801926,0.6764705882352942,0.68113476,0.5575395
Necab1,-3.3264499,-0.35668367,0.0008795980695248609,0.007205218229086627,0.7805429864253394,1.1742399,1.0101355
Hspa9,-3.3317437,-0.8453435,0.0008630367967183358,0.00709976852001195,0.3393665158371041,0.31488398,0.18730065
Septin7,-3.3413563,-0.31395027,0.000833701990768655,0.006876076830461272,0.8076923076923077,1.0209134,0.8872571
Nlgn2,-3.3445604,-0.5822105,0.0008241311052456372,0.006802969029150306,0.45701357466063347,0.388979,0.27580246
Mat2b,-3.346232,-0.8631441,0.0008191781613171712,0.006767888242641865,0.22850678733031674,0.2254022,0.13014375
Tob1,-3.3467894,-1.3776169,0.0008175333267950493,0.006763499472591415,0.1334841628959276,0.16541949,0.06693932
Tecr,-3.3474858,-0.531452,0.0008154815927743216,0.006754742108823447,0.5180995475113123,0.48427758,0.35839385
Top2b,-3.3545907,-0.36137414,0.0007948250814997251,0.006606382909701947,0.7149321266968326,0.73368156,0.6112994
Adgrl1,-3.3551478,-0.3264372,0.0007932256749411288,0.0066044957796785155,0.6923076923076923,0.6761163,0.5713011
Hycc2,-3.3589094,-0.26281998,0.0007825075679244248,0.0065378779004102335,0.8009049773755657,0.9056623,0.8011752
Cdk9,-3.3611383,-0.70312625,0.0007762196932081168,0.00649097701748751,0.3076923076923077,0.27837318,0.17995054
Hras,-3.363785,-1.4667516,0.0007688137723654866,0.006440237214114716,0.1085972850678733,0.14203691,0.05374644
Hif1a,-3.3658748,-0.6041676,0.0007630133899432941,0.006402793267832786,0.4592760180995475,0.40762737,0.2859766
Nefl,-3.374094,-1.0033298,0.0007405905262645056,0.0062363812907225424,0.2239819004524887,0.24301317,0.12859167
Hdgf,-3.3761837,-1.1254282,0.0007349881948499907,0.006194624672006271,0.17647058823529413,0.17683466,0.08495077
Ajm1,-3.3766017,-0.88672316,0.0007338724629535624,0.006190641942092934,0.22624434389140272,0.2096447,0.118800946
Napg,-3.3786912,-0.48261407,0.0007283173639316621,0.00614917072617741,0.5361990950226244,0.48876593,0.3723186
mt-Nd5,-3.3827312,-1.5997753,0.0007176881049142377,0.006080764093133397,0.10407239819004525,0.17603421,0.061569322
Uqcc2,-3.3831491,-1.5207678,0.0007165967914784417,0.00607686706429956,0.10180995475113122,0.15036575,0.055006452
Marcksl1,-3.3864927,-2.0060995,0.0007079216271408165,0.006008594057522363,0.07013574660633484,0.14888589,0.03918784
Arhgdig,-3.3899755,-1.6615489,0.0006989888429145812,0.0059380120150510545,0.11764705882352941,0.17219186,0.057699807
Chpt1,-3.3927617,-0.47754315,0.0006919181575675554,0.005883138044688799,0.6040723981900452,0.6143339,0.47582313
Ube2m,-3.3952692,-1.44575,0.0006856114348778123,0.0058346684886816476,0.13122171945701358,0.16182216,0.062488094
Parp6,-3.39917,-0.60415524,0.0006759070986620987,0.005757173296126283,0.4819004524886878,0.42691633,0.30034497
Emc10,-3.4025133,-0.83825713,0.0006676908900556402,0.005697273773746043,0.3167420814479638,0.31328285,0.18712509
Cep170,-3.404185,-0.29370028,0.0006636176981188945,0.005672575794311154,0.751131221719457,0.813059,0.70491296
Phf3,-3.40725,-0.3577283,0.0006562101255068029,0.005614242184891536,0.7104072398190046,0.7660765,0.64104956
Thoc7,-3.4114292,-0.77507824,0.0006462327605778522,0.005553562786215917,0.3416289592760181,0.31949887,0.19882958
Timm8b,-3.421181,-1.5529975,0.0006234983564873991,0.005362977373718692,0.10407239819004525,0.15775956,0.056604967
Ldb1,-3.4246638,-1.5314366,0.0006155608855722541,0.005304183996090373,0.11764705882352941,0.15090217,0.054816272
Clk4,-3.4323258,-0.43418372,0.0005984282784029381,0.005179741168730467,0.5656108597285068,0.5393524,0.42468157
Pnn,-3.4353905,-0.63791764,0.0005917003467728919,0.005126116865606737,0.40497737556561086,0.3520964,0.23997968
Cibar1,-3.4363658,-0.6167446,0.0005895744510455846,0.005112300983165542,0.41855203619909503,0.3745117,0.25947946
Nipsnap1,-3.4378982,-0.6637912,0.0005862481186218069,0.005088041606613968,0.38687782805429866,0.34609267,0.23192848
Akap9,-3.4426348,-0.39873788,0.0005760768584828255,0.005008798340467205,0.6425339366515838,0.63072073,0.5108538
Gpcpd1,-3.4451423,-0.35833606,0.0005707588301161704,0.004967046781074268,0.6945701357466063,0.7378979,0.61597806
Zfp871,-3.4452815,-0.44384018,0.0005704647287088765,0.004967046781074268,0.502262443438914,0.45830834,0.3558744
Srsf11,-3.4497395,-0.25747246,0.0005611276597436943,0.0048965128966754826,0.8009049773755657,0.92640585,0.8224588
Emc7,-3.4568443,-0.84408486,0.0005465404074202352,0.004782228564927059,0.3574660633484163,0.3249508,0.19383141
Reep5,-3.457123,-0.64132833,0.0005459756216473682,0.00478163362907727,0.4434389140271493,0.41976172,0.28848824
Rev1,-3.4617202,-0.3633903,0.0005367348040393008,0.00470927300718165,0.6583710407239819,0.6621112,0.5480208
Tmem132a,-3.4626954,-0.79582596,0.000534793458725363,0.00469895303741915,0.3235294117647059,0.30435216,0.18640876
Smc5,-3.4681284,-0.44937426,0.0005240966304007884,0.004619441453853102,0.5723981900452488,0.56616265,0.443203
Hnrnpr,-3.469661,-0.3444436,0.0005211158260043907,0.004597378391651934,0.7217194570135747,0.7713868,0.6501383
Trir,-3.474119,-1.2109088,0.0005125339933752663,0.004534135741026598,0.18099547511312217,0.18702872,0.085117735
Cltc,-3.4830346,-0.35889038,0.0004957641242946357,0.004401964664516484,0.7579185520361991,0.84190726,0.70798856
4632427E13Rik,-3.483592,-0.4049892,0.0004947331845494487,0.004396866944864675,0.6719457013574661,0.65831214,0.5327024
Laptm4a,-3.4860995,-1.0270543,0.0004901186459470511,0.004359881670277603,0.2239819004524887,0.22733337,0.118008055
Nop10,-3.4895823,-2.6546254,0.0004837761239320206,0.004311430734116387,0.04751131221719457,0.118520334,0.019785998
Nbeal1,-3.4922292,-0.37210813,0.0004790070938800006,0.004272885336974055,0.7262443438914027,0.7849789,0.65299237
Hspa4,-3.4925077,-0.56019145,0.000478507649733319,0.004272389729761777,0.5,0.47265187,0.34345108
Ppig,-3.493065,-0.4209495,0.00047751021830067425,0.004267442758722368,0.6538461538461539,0.6803846,0.5469578
Atp6v0b,-3.4945974,-0.34462523,0.000474777272463165,0.004246962125890301,0.8144796380090498,1.0110986,0.8658638
Haghl,-3.4973836,-1.1449827,0.0004698456253558189,0.0042067573433021,0.1515837104072398,0.16558388,0.07828625
Akr1a1,-3.5019808,-0.9328794,0.000461812757904991,0.004150278053067729,0.26018099547511314,0.24371488,0.13502192
Trim23,-3.5153546,-0.59124833,0.00043916706285309276,0.003961558556664496,0.4343891402714932,0.40363112,0.285224
Tfrc,-3.5164692,-0.74052787,0.00043732748535526455,0.003948665146852178,0.35294117647058826,0.31735155,0.20174702
Ube2n,-3.5237134,-0.65237707,0.0004255444641909618,0.003849497620148503,0.4298642533936652,0.3814262,0.2588562
Ndufb5,-3.5251064,-1.0916064,0.00042331275945487823,0.003832911862420699,0.20135746606334842,0.21825902,0.10836251
Ipo7,-3.5284498,-0.5681011,0.0004180011795892418,0.003791952265359521,0.4660633484162896,0.3975314,0.28461978
Ptov1,-3.5329077,-1.4081645,0.000411015857578495,0.003732101536974542,0.14479638009049775,0.17879935,0.07117433
Emc4,-3.5333257,-1.0932795,0.0004103666043459279,0.0037297248034273427,0.18778280542986425,0.19529687,0.09629538
Cnih2,-3.533465,-1.4209594,0.00041015039956271134,0.0037297248034273427,0.167420814479638,0.21377812,0.08527301
Npepps,-3.5499036,-0.28720522,0.00038537223485073617,0.003519172448233715,0.8076923076923077,0.9686605,0.84988666
Hnrnph2,-3.5535257,-0.9514056,0.0003801040993178692,0.00347436083184662,0.3031674208144796,0.29942796,0.16595733
Mrps33,-3.55464,-1.225765,0.00037849672573900316,0.003466252126772508,0.17194570135746606,0.20751731,0.094042055
Dalrd3,-3.5584016,-0.777035,0.00037311862362853404,0.0034235145399662916,0.3031674208144796,0.26970315,0.16607152
Ccar1,-3.562302,-0.40071967,0.000367616846020308,0.003379476736337597,0.667420814479638,0.67715925,0.55011463
Eif4g2,-3.5648098,-0.6935979,0.00036412014076797627,0.003353738138652413,0.4343891402714932,0.4033492,0.2678832
Aplp1,-3.570382,-0.5680487,0.0003564607223461709,0.0032894865317180198,0.5904977375565611,0.5920004,0.43486193
Agrn,-3.571636,-0.5961608,0.0003547582451130585,0.003276917571221869,0.45248868778280543,0.3802296,0.26699126
Ociad1,-3.579716,-0.61183,0.000343967835927621,0.003189489808095715,0.5294117647058824,0.50316525,0.35621977
Adcy1,-3.5813878,-0.3306964,0.00034177401600684823,0.003172203379041383,0.8031674208144797,1.0932696,0.94685614
Dock7,-3.590443,-0.26174617,0.0003301165647860141,0.003078848775257157,0.8235294117647058,0.9736214,0.8646413
Atp6v1e1,-3.5907216,-0.67970073,0.00032976384486929026,0.003078542198707002,0.43665158371040724,0.39318877,0.26291913
Skp1,-3.600334,-0.9454893,0.00031780878355074706,0.002972701206682158,0.2918552036199095,0.28995642,0.16097955
Stub1,-3.602145,-1.3403753,0.0003156022994618519,0.002954933980856347,0.19683257918552036,0.22616878,0.09551483
Camkk1,-3.6024237,-1.0197536,0.0003152641159689924,0.002954641787927509,0.22624434389140272,0.21709383,0.11295518
Gps1,-3.6059062,-1.249687,0.0003110653466186873,0.00292097947434621,0.1425339366515837,0.15258986,0.06702735
Ndufb6,-3.610643,-1.9548795,0.00030543899595392165,0.0028709475938051717,0.09276018099547512,0.15944742,0.0436231
Lrrcc1,-3.6113393,-0.49941123,0.0003046196741213286,0.0028660453210340056,0.47058823529411764,0.44362476,0.3328736
Atp6v1d,-3.613847,-0.73201567,0.000301687124832652,0.002841231483869154,0.4095022624434389,0.38153812,0.24660951
Psmb5,-3.6139863,-2.095639,0.0003015249831511541,0.002841231483869154,0.07692307692307693,0.1352854,0.033331197
Rbm5,-3.61928,-0.29993317,0.00029542372848811413,0.002787699398723626,0.830316742081448,0.9694178,0.8455414
Wfs1,-3.6256883,-0.8422873,0.0002881927225626944,0.0027328620243014124,0.3733031674208145,0.4441819,0.27148142
Dtx3,-3.626385,-0.70016634,0.0002874168140683775,0.002728192145372913,0.4004524886877828,0.34678248,0.22723968
P4htm,-3.6272209,-0.8384093,0.00028648830729776064,0.00272206313696046,0.3755656108597285,0.34982842,0.21044837
Gm57315,-3.6341863,-1.2819867,0.00027885931646541166,0.0026548179238175935,0.15610859728506787,0.1679066,0.07249126
Setd2,-3.6397588,-0.32985064,0.00027289363778112177,0.0026057552218683505,0.7669683257918553,0.87105614,0.7445338
Sod2,-3.6471422,-0.56438094,0.0002651732366250779,0.0025370699826206505,0.48642533936651583,0.4488386,0.32431835
Rnft1,-3.6525753,-0.8710666,0.00025962347719793276,0.0024889202868825723,0.3054298642533937,0.2771799,0.16095456
Ivns1abp,-3.654247,-0.732942,0.0002579378903877271,0.0024752265154355667,0.36199095022624433,0.32972324,0.2110745
Hnrnpdl,-3.6545255,-0.49845925,0.00025765795887052785,0.002475007838451927,0.5610859728506787,0.5346791,0.40572396
Rock1,-3.656058,-0.35788044,0.0002561234207190375,0.0024627251992215145,0.7669683257918553,0.92483515,0.7826238
Necab2,-3.6577296,-1.0812448,0.00025445915543209586,0.0024516209920259486,0.24434389140271492,0.2644733,0.13372937
Tardbp,-3.6599586,-0.37355542,0.00025225590695411316,0.00243526891116684,0.6425339366515838,0.6177888,0.5067081
Dhx36,-3.6628842,-0.5359662,0.00024939128786362086,0.0024148804282568925,0.5384615384615384,0.48036462,0.35439
Akap11,-3.6634414,-0.3676799,0.00024884911716579864,0.002412057152790344,0.7398190045248869,0.7811838,0.651114
Fcho2,-3.665949,-0.3328932,0.0002464230015776079,0.0023909489820408024,0.751131221719457,0.8322517,0.7084917
Ide,-3.6698496,-0.5002383,0.00024269310117308913,0.0023571353166407494,0.5995475113122172,0.62649626,0.47984162
2610005L07Rik,-3.6757007,-0.6409356,0.00023719743114359633,0.0023060861361182978,0.3597285067873303,0.31322062,0.21178646
Polr2g,-3.6761186,-1.6634333,0.00023680938526150815,0.002304641388414576,0.09728506787330317,0.14289927,0.047354672
Tomm6,-3.6846166,-2.0929003,0.00022904714751925085,0.0022313550555392607,0.07013574660633484,0.15812509,0.03937188
Tpi1,-3.6861491,-1.2091018,0.00022767306628659352,0.002220216071943731,0.2398190045248869,0.26915434,0.12539169
Slitrk4,-3.6880994,-0.6535632,0.0002259354243688548,0.0022055055370691964,0.40497737556561086,0.37029186,0.25067872
Tmem158,-3.6885173,-1.8682085,0.00022556469566210944,0.002204122026139902,0.08823529411764706,0.16890079,0.049171794
Arpp19,-3.7021697,-0.73053527,0.0002137635568611822,0.0020951876118013024,0.39592760180995473,0.36156997,0.23310673
Atp5d,-3.7031448,-1.324308,0.00021294319748964464,0.0020892744911700607,0.19004524886877827,0.23095354,0.098712556
Ranbp1,-3.7159615,-2.0657532,0.00020243247723792702,0.0019922419155573084,0.08823529411764706,0.15482472,0.03921894
Slc25a22,-3.7176332,-1.8881371,0.00020109801391291797,0.00198316432777852,0.08144796380090498,0.12457945,0.03521471
Cox14,-3.7237628,-1.6635393,0.00019627535635652533,0.0019386600454651037,0.1085972850678733,0.1620404,0.054040827
Ckap5,-3.7254345,-0.33189568,0.0001949790711256868,0.0019307341147991105,0.7669683257918553,0.84471,0.72004753
Ttyh3,-3.7298925,-1.0094279,0.00019156153059108084,0.0018988462738817231,0.22624434389140272,0.21669133,0.11350037
Odf2,-3.7332358,-0.45626983,0.00018903540595359647,0.0018796134114704194,0.6153846153846154,0.6102783,0.47805673
Coa3,-3.7354648,-2.6368198,0.00018736875343865902,0.0018668988114359142,0.05656108597285068,0.1381068,0.023532484
Kif3a,-3.7358828,-0.48727953,0.00018705779778761635,0.0018657319209386604,0.6357466063348416,0.63667196,0.49165925
Selenom,-3.740898,-2.2603385,0.00018336396970096782,0.001834592732195234,0.0746606334841629,0.16662142,0.037144452
Degs1,-3.7457738,-1.2600776,0.00017983857899958873,0.0018049492417841935,0.14479638009049775,0.18290704,0.08047131
Plxdc1,-3.7502317,-0.7266094,0.0001766712254898691,0.001778724419811705,0.33710407239819007,0.33008885,0.21215986
Sbno1,-3.762491,-0.35382992,0.00016822934117287052,0.0017062248775436023,0.7307692307692307,0.81096154,0.6821795
Anks3,-3.7631876,-0.57787716,0.00016776126751258638,0.0017032723626673458,0.49095022624434387,0.45514277,0.3265354
Cops8,-3.7636056,-1.0533602,0.00016748101166710652,0.001702222531463464,0.19230769230769232,0.19209182,0.097168356
Romo1,-3.7680635,-2.1227415,0.00016451889468969196,0.0016756554088764922,0.06787330316742081,0.15890622,0.03878341
Mir124-2hg,-3.7726607,-0.543887,0.0001615158814071597,0.0016468118204914322,0.5429864253393665,0.51492655,0.37979013
Cox17,-3.7726607,-1.8192997,0.0001615158814071597,0.0016468118204914322,0.10180995475113122,0.18707575,0.056656413
Csde1,-3.783109,-0.49867496,0.00015488157784939233,0.0015875774087331217,0.6221719457013575,0.6247369,0.47881398
Rpl4,-3.78492,-1.8526269,0.00015375804225806569,0.001579424927143951,0.1334841628959276,0.19373807,0.05750692
Scd2,-3.7851987,-0.68990767,0.0001535858730724732,0.001579424927143951,0.5361990950226244,0.54006815,0.36736208
Jund,-3.7895172,-1.4662672,0.00015094034776116637,0.0015571284535918824,0.18552036199095023,0.23033997,0.089609206
Paxbp1,-3.7910497,-0.51138514,0.0001500119691048667,0.0015492115908093797,0.5656108597285068,0.52255785,0.3930536
Col4a2,-3.7924428,-0.7238337,0.00014917265590100247,0.0015421985102547248,0.38235294117647056,0.36141625,0.23396876
Set,-3.7938359,-0.9446081,0.00014833776531408222,0.0015352161195140229,0.3009049773755656,0.31642327,0.17679793
Timm9,-3.7973187,-0.57463634,0.00014626974567852083,0.0015170757566333654,0.5,0.45509055,0.327122
Naca,-3.7998261,-1.1709594,0.00014479761433823198,0.0015050507969821627,0.22624434389140272,0.25791585,0.12281492
Tspoap1,-3.8044233,-0.6060909,0.0001421348761805958,0.0014789710089061995,0.4638009049773756,0.4301686,0.3024239
Ndufs7,-3.8070703,-1.6288371,0.00014062277473012188,0.001464820570105436,0.12669683257918551,0.1819861,0.0625424
Nme1,-3.808742,-1.1526346,0.00013967558365282954,0.0014581100788052974,0.20361990950226244,0.22663336,0.10833081
Cycs,-3.8104138,-1.69992,0.000138734404333306,0.001451433306204424,0.11085972850678733,0.16764307,0.05465723
Dnaja1,-3.8207228,-0.71882015,0.00013306118521578492,0.0013951131892177885,0.47737556561085975,0.47894242,0.31720585
Fkbp2,-3.823091,-1.4530573,0.00013178911891834178,0.00138328273673832,0.17420814479638008,0.20314772,0.079063535
Atad1,-3.82936,-0.48602846,0.00012847697328772375,0.0013514654293927226,0.5656108597285068,0.53773004,0.41107738
Ddn,-3.8296385,-1.0557265,0.00012833160328071944,0.0013514132183554974,0.17194570135746606,0.19318175,0.097593345
Bcas2,-3.8340964,-1.2751725,0.000126026662727858,0.0013315111182828027,0.18099547511312217,0.20491292,0.089807525
Chrd,-3.840505,-1.3793187,0.00012278158644897906,0.0012986513951334323,0.13122171945701358,0.14603913,0.058687374
Adgrb2,-3.8498385,-0.52791834,0.00011819570581854151,0.0012522341898530086,0.5588235294117647,0.5236469,0.39020634
Gm1673,-3.8516495,-1.8223029,0.00011732482631537537,0.0012450401910534595,0.11312217194570136,0.20227447,0.06146411
Arf1,-3.8537393,-0.7883073,0.00011632748513186626,0.0012371845794411191,0.3031674208144796,0.29375932,0.18041454
6330403K07Rik,-3.8575006,-1.4775344,0.00011455238902240096,0.0012196534782528863,0.17194570135746606,0.22661665,0.08740373
Gm56878,-3.8608441,-0.9908015,0.00011299600254756601,0.0012044147558364594,0.2828054298642534,0.2814142,0.15146764
Brk1,-3.8687847,-0.9805209,0.00010937914800669129,0.0011671555427543278,0.32805429864253394,0.3359957,0.18430349
Pfdn5,-3.8719888,-1.3089185,0.00010795087618872969,0.0011544746481294702,0.16063348416289594,0.20218147,0.08658121
Myef2,-3.8761683,-0.35266566,0.00010611434720037934,0.0011373614608058476,0.755656108597285,0.8332212,0.7024232
Atp6v1g2,-3.8804867,-1.1253519,0.00010424759884628375,0.0011185988170518185,0.2669683257918552,0.2878833,0.14229763
Snhg20,-3.8845267,-0.8162875,0.00010252938051748331,0.0011026204329394153,0.3167420814479638,0.2969782,0.17929383
Luc7l,-3.8910744,-0.55855435,9.980132762748724e-05,0.0010775106680162533,0.5203619909502263,0.50926787,0.37217957
Chn1,-3.8926067,-0.33600757,9.917281734707127e-05,0.001072515019062428,0.8687782805429864,1.1796224,1.0242517
Hspa4l,-3.8979006,-0.50265914,9.703023010869585e-05,0.0010540812243749408,0.6266968325791855,0.6235888,0.47682562
Ogfrl1,-3.8979006,-0.7355235,9.703023010869585e-05,0.0010540812243749408,0.42081447963800905,0.38581175,0.24901944
Tuba1b,-3.9009655,-1.5107927,9.580983923306e-05,0.001043178396626926,0.1493212669683258,0.21043582,0.078987375
Pgam1,-3.9013834,-1.2698604,9.564454965534552e-05,0.00104255808656025,0.18099547511312217,0.24114506,0.107140854
Per3,-3.9047267,-0.78098273,9.433189298048638e-05,0.0010305839613361878,0.2986425339366516,0.30190814,0.18656908
Smdt1,-3.9057019,-1.6545489,9.39522511032824e-05,0.0010276027464421512,0.08597285067873303,0.15939263,0.053433824
Zmym3,-3.9208868,-0.95905095,8.822370919774252e-05,0.0009693529692103559,0.28054298642533937,0.26946726,0.14763123
Fbxl5,-3.9225585,-0.41173598,8.761361008729476e-05,0.0009648523994167187,0.6990950226244343,0.73298633,0.5948853
Norad,-3.9231157,-0.68433934,8.74111310557905e-05,0.0009637252421672205,0.5384615384615384,0.5255898,0.357875
Eno1,-3.923255,-1.3420914,8.736058042073596e-05,0.0009637252421672205,0.20361990950226244,0.23979843,0.10155676
Pxdn,-3.923255,-0.65482527,8.736058042073596e-05,0.0009637252421672205,0.49095022624434387,0.49029478,0.3378446
Actr1b,-3.9256234,-0.8964488,8.650543412448053e-05,0.0009570285097104886,0.30995475113122173,0.2888987,0.16546458
Atp6ap1,-3.9257627,-0.7821052,8.645537851155019e-05,0.0009570285097104886,0.3936651583710407,0.39693147,0.24947129
Elavl3,-3.928688,-0.29200396,8.541051111864467e-05,0.0009492796414745438,0.8619909502262444,1.2193401,1.0811096
Syngr1,-3.9325888,-0.82739854,8.403590637701747e-05,0.0009372486661399688,0.3936651583710407,0.39324236,0.2401996
Ndufb11,-3.9332855,-2.6266172,8.379265184308488e-05,0.0009356198074126357,0.05429864253393665,0.1531669,0.026448596
Pja2,-3.936768,-0.3102121,8.258632827419061e-05,0.0009232211494066024,0.8529411764705882,1.0848885,0.94781506
Tut4,-3.9388578,-0.27593395,8.187043244704512e-05,0.0009173491412139806,0.8484162895927602,1.0131035,0.8955846
Tbc1d24,-3.94039,-0.68567055,8.134917431871113e-05,0.0009125708657547723,0.4457013574660634,0.4189896,0.28032267
Atp5g2,-3.942619,-1.2028635,8.059657766532544e-05,0.0009062407243326605,0.19230769230769232,0.22239654,0.10273487
