names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Supt3,4.5476437,0.574795,5.424991325212928e-06,7.911445682602186e-05,0.6628959276018099,0.41915494,0.57409847
Foxj3,4.5466685,0.53189194,5.450176726890554e-06,7.92416178192169e-05,0.7126696832579186,0.46289647,0.61578625
Gpc6,4.5458326,0.637322,5.471853270936189e-06,7.943678391064982e-05,0.9049773755656109,1.6534647,2.024432
Nrp1,4.5377526,0.4515422,5.685692408120476e-06,8.229291643332268e-05,0.8642533936651584,0.93285453,1.1340923
Stxbp6,4.5197816,0.9966112,6.190348340989802e-06,8.891291103926614e-05,0.4298642533936652,0.23418757,0.42299378
Pip4k2a,4.519503,0.6859311,6.198500083880268e-06,8.891291103926614e-05,0.5610859728506787,0.29991058,0.44637522
Ankrd33b,4.4995813,0.44864908,6.808736348211247e-06,9.737605847181761e-05,0.8235294117647058,0.7154114,0.886333
Sh3rf3,4.4963775,0.5155786,6.912100702275095e-06,9.848010511509006e-05,0.7782805429864253,0.62783515,0.81039613
Shisa9,4.496238,0.42551112,6.916628681329961e-06,9.848010511509006e-05,0.8710407239819005,1.168314,1.3805164
Cdh13,4.4896903,0.9124153,7.132673341427644e-06,0.0001012566090136299,0.5248868778280543,0.39316678,0.6453155
Fbxl7,4.47966,0.8660213,7.476197401432952e-06,0.00010566578559294005,0.42081447963800905,0.20599207,0.34848163
Nos1ap,4.477013,0.44688973,7.569454670207658e-06,0.00010667057276829972,0.8371040723981901,0.79385525,0.9752948
Sox5,4.471441,0.56266063,7.769434694960035e-06,0.00010932866803945956,0.7782805429864253,0.97761405,1.2380857
Itpr1,4.45751,0.38594407,8.291723415914224e-06,0.00011616861408759012,0.9095022624434389,1.16268,1.3539784
Tmtc2,4.44135,0.6098216,8.939631665551615e-06,0.00012470138374048447,0.6832579185520362,0.54483384,0.7444895
Ptchd4,4.440514,0.5711988,8.974427205201957e-06,0.00012500558878447007,0.7398190045248869,0.6700672,0.88292414
Ttc28,4.41906,0.60898095,9.91310303361297e-06,0.0001368918460524029,0.6380090497737556,0.40556815,0.5669184
Hivep1,4.4159956,0.5489271,1.0054623044022013e-05,0.00013844885092805705,0.6764705882352942,0.41802338,0.564877
Robo1,4.412234,0.59723324,1.0230944860833277e-05,0.00014047481353141267,0.8529411764705882,1.0797,1.3713323
Arhgap26,4.4002533,0.3292528,1.081245775277174e-05,0.00014824772916015384,0.9524886877828054,1.3102974,1.4819038
Jakmip2,4.399278,0.30437952,1.0861154339054318e-05,0.00014870357114281338,0.9027149321266968,1.0614994,1.2044144
Lin7a,4.387576,0.50057644,1.146208984338746e-05,0.00015648597835830398,0.7420814479638009,0.5933319,0.7635979
Cdkal1,4.3832574,0.4129195,1.1691779371926165e-05,0.00015939571735805856,0.8416289592760181,0.74004143,0.89984435
Garem1,4.3801928,0.41915274,1.1857443041746587e-05,0.00016142558596437184,0.7850678733031674,0.6810045,0.835022
Arhgap44,4.37866,0.4454165,1.194111269930994e-05,0.00016233504199273752,0.8167420814479638,0.6362473,0.7934775
Iqsec1,4.3743415,0.35423455,1.2179951405986747e-05,0.00016534842352979186,0.8914027149321267,0.9955511,1.1572165
Nmnat2,4.3697443,0.39617106,1.2439206072430998e-05,0.00016863008231992726,0.8778280542986425,0.8520471,1.0185945
Kcnk10,4.367794,0.42164055,1.2550776421393958e-05,0.00016977286283113385,0.8031674208144797,0.66707575,0.8200046
Grm7,4.362361,0.27361643,1.2866636853016085e-05,0.00017369057462872346,0.997737556561086,3.443544,3.6276634
Cntnap5c,4.3609676,0.68163544,1.294884017944007e-05,0.0001745554435953931,0.5158371040723982,0.37213054,0.5441246
Chrna7,4.3491263,0.64174885,1.366808781148197e-05,0.0001837365156222262,0.5429864253393665,0.31866112,0.46091694
Jmjd1c,4.342718,0.3060933,1.407306019893911e-05,0.00018891660308896645,0.9502262443438914,1.2948095,1.4531846
Ralgps1,4.3374243,0.38332123,1.4416209240148627e-05,0.00019325350130422082,0.8846153846153846,0.8950734,1.0605834
Satb2,4.3315735,0.41161934,1.4804759297695371e-05,0.00019818610325496238,0.9298642533936652,1.2795215,1.4932868
Mb21d2,4.3305984,1.0161304,1.4870480798459836e-05,0.00019878941345163322,0.3914027149321267,0.14577565,0.2756617
Tnik,4.3207073,0.29177377,1.555299532390185e-05,0.00020705059473382473,0.9773755656108597,1.7090492,1.8775818
Ephb1,4.31207,0.6028334,1.6173325220310598e-05,0.00021412414751786725,0.6447963800904978,0.45516673,0.6288387
Lamc1,4.310259,0.61580414,1.6306351905139566e-05,0.00021558878720737406,0.6018099547511312,0.32058525,0.45688704
Hs6st2,4.3037114,0.48179132,1.6796048440489328e-05,0.00022175852707779118,0.7873303167420814,0.6523187,0.8262526
Ndst3,4.3027363,0.65330875,1.6870170330076133e-05,0.00022243204031093534,0.504524886877828,0.3110895,0.4535705
Foxn3,4.295492,0.55007404,1.74306305705257e-05,0.00022888106308500663,0.6832579185520362,0.54167336,0.7190861
Klf12,4.289641,0.4344742,1.789621720927094e-05,0.0002343552253595004,0.8733031674208145,0.9743019,1.1721474
Utrn,4.286158,0.76274145,1.817895230299383e-05,0.00023741169052417317,0.4479638009049774,0.24105991,0.38016033
Ptprr,4.285183,0.46518233,1.8258877543919445e-05,0.00023781014392452592,0.7805429864253394,0.65999794,0.828756
Apba1,4.2847652,0.31382123,1.82932335974377e-05,0.00023793563969640253,0.9638009049773756,1.5468878,1.7218984
Chn2,4.282397,0.7258488,1.848908410556212e-05,0.00024015848112825288,0.4298642533936652,0.21532208,0.33458593
BC002189,4.2751527,4.1646876,1.9100631239107284e-05,0.0002474341529965109,0.1832579185520362,0.0062278057,0.10619871
Pcsk1,4.2624755,0.65519047,2.0217467510215273e-05,0.0002611988252158685,0.5180995475113123,0.26907152,0.39623934
Esrrg,4.2535596,0.52529854,2.1039886804339756e-05,0.00027145966553856587,0.7081447963800905,0.5727478,0.747975
Tmcc3,4.247709,0.81113636,2.1596803722225276e-05,0.000277529019794951,0.5113122171945701,0.2769524,0.44461998
C130073E24Rik,4.2445045,1.0764807,2.1907699723056395e-05,0.0002800049669684899,0.34615384615384615,0.15584703,0.3042869
Gm2164,4.244226,0.61482126,2.1934934555245857e-05,0.0002800049669684899,0.6018099547511312,0.50229716,0.6927665
Slc44a1,4.244226,0.36192098,2.1934934555245857e-05,0.0002800049669684899,0.8959276018099548,0.96166193,1.1239
Zfp804b,4.239629,0.6029367,2.2388988735314484e-05,0.0002846684499040976,0.5723981900452488,0.48122898,0.66202575
Frmd4b,4.237678,0.6972564,2.2584308072477636e-05,0.00028677304115778,0.5316742081447964,0.30254927,0.45289195
Il27,4.231688,2.0822775,2.3194407708271066e-05,0.00029413198180778524,0.22624434389140272,0.027944315,0.11333423
Glg1,4.2158065,0.39597133,2.4888703280091884e-05,0.0003135290688065007,0.8484162895927602,0.7575687,0.91266185
2610035D17Rik,4.2089806,0.5422578,2.565256807155713e-05,0.00032191130076758464,0.6199095022624435,0.37240717,0.5050658
Clvs1,4.2053585,0.40254575,2.6066887035315264e-05,0.00032668461942045497,0.7873303167420814,0.72403264,0.87745136
Sema3e,4.200761,0.76234174,2.660192315030395e-05,0.00033295645035328415,0.4321266968325792,0.22491169,0.3561437
Kif16b,4.1917057,0.46032807,2.76864766484614e-05,0.00034563208526775744,0.7239819004524887,0.5069608,0.64626044
Agpat4,4.190313,0.5705886,2.7857017372754566e-05,0.0003470743406735241,0.6244343891402715,0.3475886,0.48075423
Cntnap4,4.182372,0.8646983,2.8848330519226086e-05,0.00035781595521591634,0.38461538461538464,0.20098624,0.3402933
Dync1i1,4.177775,0.2787653,2.9437481347236503e-05,0.0003641847788780865,0.9660633484162896,1.5138544,1.6676471
5031425E22Rik,4.1631474,0.42608222,3.138907390586951e-05,0.00038733312351794106,0.7669683257918553,0.64276725,0.79369587
Slc4a4,4.1525598,0.5434165,3.287769253251104e-05,0.00040466469389439735,0.7805429864253394,0.9208299,1.1639951
Runx2,4.1376534,0.69933116,3.508756823354015e-05,0.00042966646850868187,0.5158371040723982,0.3000586,0.44993615
Hipk2,4.130131,0.67913514,3.6255695596760426e-05,0.000443406696466098,0.504524886877828,0.2655463,0.39675245
Ptprj,4.126648,0.346075,3.6808913412582235e-05,0.0004496012583706904,0.8710407239819005,0.9519714,1.1059442
Fhit,4.1259513,0.6664843,3.6920514503821314e-05,0.00045039284169743997,0.581447963800905,0.38239127,0.55347973
Brinp1,4.121215,0.28334433,3.768796477571867e-05,0.00045859249173993964,0.9886877828054299,2.0498073,2.2229786
Chrm3,4.096278,0.5818271,4.198450379824634e-05,0.0005070274141256224,0.7895927601809954,1.0750734,1.358159
Tmeff2,4.0940495,0.34404388,4.239039115040786e-05,0.000511287612559744,0.9886877828054299,2.0858727,2.2976398
Astn1,4.090288,0.30256775,4.3083780069109914e-05,0.0005190004795559235,0.9366515837104072,1.2362914,1.3894957
Mgat5,4.076496,0.31774443,4.571937855507066e-05,0.0005473246499907402,0.8936651583710408,0.959276,1.1007537
Snx29,4.0724564,0.4340897,4.651992545782663e-05,0.0005548380204852309,0.7104072398190046,0.49436006,0.62268823
Map6,4.0717597,0.39880505,4.665928727919947e-05,0.0005551244005714399,0.7624434389140271,0.554474,0.6815698
Tox,4.0717597,0.60558754,4.665928727919947e-05,0.0005551244005714399,0.8009049773755657,1.2586614,1.575985
Fmn2,4.0689735,0.2910472,4.722070331502087e-05,0.0005604183346573069,0.9411764705882353,1.2671196,1.4160347
Tmem132b,4.0689735,0.33434817,4.722070331502087e-05,0.0005604183346573069,0.8710407239819005,1.0575778,1.2147787
Lama4,4.0607543,0.8365894,4.8914434449294336e-05,0.0005798047186877562,0.38687782805429866,0.19524,0.32572058
Ppm1l,4.053371,0.39280632,5.048488232368361e-05,0.0005969496220705832,0.8574660633484162,0.9453199,1.120405
Gna12,4.047938,0.925285,5.167088984235212e-05,0.0006102236990584528,0.4253393665158371,0.15718035,0.28007755
Dcx,4.04348,0.42427325,5.266369684482421e-05,0.0006204260491204811,0.7895927601809954,0.6462028,0.79697484
Phyhd1,4.0289917,0.9103943,5.6016636716100004e-05,0.000655912564954334,0.3914027149321267,0.13028175,0.23233259
Fgf13,4.0284343,0.40809733,5.6149550150276505e-05,0.0006566700123893213,0.9027149321266968,1.2137458,1.4206035
Lrch1,4.020076,0.49108094,5.8179450651441585e-05,0.000679583995776851,0.667420814479638,0.46641392,0.6071757
Mdga2,4.0125527,0.25046882,6.006560782281297e-05,0.0006982264194378923,0.995475113122172,2.818094,2.9821398
Fam13c,4.010185,0.49841923,6.0671283374748657e-05,0.000703567593351754,0.6945701357466063,0.523218,0.6786093
Kcnh5,4.0090704,0.740292,6.095830388982514e-05,0.0007060453368707184,0.5271493212669683,0.45389563,0.6727397
Fndc9,3.9785612,1.4222199,6.933355975943274e-05,0.0007953939364535639,0.27828054298642535,0.058965508,0.15081209
Arhgef11,3.9773073,0.43912998,6.970002810127963e-05,0.0007986461553271623,0.7262443438914027,0.53681606,0.6746557
Trak1,3.9700632,0.42059773,7.185354104290234e-05,0.0008203918535444069,0.7217194570135747,0.48078814,0.60229737
Sik2,3.9686701,0.44045946,7.227482936268316e-05,0.0008242242092604566,0.7737556561085973,0.58649707,0.73356014
Gab2,3.966302,0.47903404,7.299638632152138e-05,0.0008304848916603348,0.6990950226244343,0.57751834,0.7368853
Gpr158,3.962262,0.39664647,7.424302680460597e-05,0.000842675864380109,0.9864253393665159,1.7712203,2.0043995
Ube2e2,3.9558537,0.30037567,7.626183892999293e-05,0.0008645703176692368,0.9728506787330317,1.8156073,1.9927455
Fam219a,3.9473557,0.44137883,7.901910625037396e-05,0.0008905841892972475,0.7579185520361991,0.54664034,0.68702376
Myo1d,3.9458234,0.6192108,7.952624245428839e-05,0.0008952515597924278,0.5067873303167421,0.25449052,0.36821282
Tenm1,3.94039,0.48180997,8.134917431871113e-05,0.0009125708657547723,0.8710407239819005,1.1726195,1.4145906
Apex2,3.9374647,0.46076754,8.234704151199628e-05,0.0009216165983174002,0.6945701357466063,0.45734826,0.5867153
A830018L16Rik,3.9321709,0.40397686,8.418217926711076e-05,0.0009377933743587281,0.8597285067873304,1.0649976,1.2570635
Sdk1,3.927295,0.83349836,8.590656997403467e-05,0.0009525930138249813,0.4321266968325792,0.2559584,0.418584
Phlpp1,3.927295,0.42186493,8.590656997403467e-05,0.0009525930138249813,0.8642533936651584,0.9229348,1.1091609
Ybx1,3.9213047,0.47992367,8.807080924478662e-05,0.0009687789016926528,0.6085972850678733,0.33024055,0.43550146
Kcnc2,3.9171255,0.46685815,8.961113905497514e-05,0.0009834745876900067,0.6244343891402715,0.551808,0.701989
Cnot3,3.9140606,0.5759944,9.075685060264188e-05,0.0009949142221531073,0.5339366515837104,0.2675088,0.37652144
Gfra2,3.907095,0.91586876,9.341240780873218e-05,0.0010228605519443086,0.3416289592760181,0.14623517,0.26012814
Dlc1,3.9038908,0.54143536,9.465845287514461e-05,0.0010329791484390781,0.6515837104072398,0.49951053,0.6642268
St7,3.895393,0.35464472,9.803963344069348e-05,0.0010638460787673898,0.8800904977375565,0.8964329,1.0491256
Mcc,3.8948357,0.60396403,9.826528766395367e-05,0.0010650939118981464,0.583710407239819,0.44021684,0.61007243
Kcnip4,3.8935819,0.32402062,9.877480378006573e-05,0.0010694122456503178,0.997737556561086,4.2440734,4.465778
Sema5a,3.8909352,1.0967978,9.985865099953224e-05,0.0010775106680162533,0.3190045248868778,0.13655247,0.2722672
Cers6,3.8882883,0.35159492,0.00010095371831939776,0.0010868898644566033,0.8574660633484162,0.9368978,1.0920486
Nova2,3.8832731,0.40436432,0.00010305973922080282,0.0011070870424109678,0.7375565610859729,0.5249252,0.64901674
Sel1l3,3.8754716,0.4619296,0.0001064183738976356,0.0011393513334424278,0.6832579185520362,0.4921179,0.6289861
Apba2,3.86976,0.3184372,0.00010894258014315269,0.001163787274004267,0.9434389140271493,1.1563821,1.3127656
Mtss1,3.8524854,0.46936014,0.00011692492607520927,0.0012421660192868534,0.6538461538461539,0.42160302,0.54582626
Reep1,3.8496993,0.3667119,0.00011826294842352049,0.0012522341898530086,0.8099547511312217,0.67985964,0.81331456
Wwox,3.8328426,0.43652514,0.00012667095226120016,0.001336850784554881,0.7737556561085973,0.7281028,0.8959361
Dnajc6,3.8313103,0.30731368,0.00012746263346778957,0.0013437325817387453,0.9140271493212669,1.0525589,1.1962595
Arid1b,3.8232303,0.26762128,0.00013171464948970606,0.00138328273673832,0.9049773755656109,1.116338,1.2447971
Cacng3,3.819887,0.3751982,0.0001335129053765522,0.001398326130848003,0.8257918552036199,0.8407963,0.99685484
R3hdm2,3.808742,0.33692342,0.00013967558365282954,0.0014581100788052974,0.920814479638009,1.0508353,1.2087636
Atg10,3.798851,0.5457788,0.00014536844416716916,0.0015093541263311793,0.579185520361991,0.3354336,0.45856452
Asxl3,3.7877061,0.44426116,0.00015204449566908474,0.001566839690380022,0.6945701357466063,0.4572618,0.5815491
Cdh2,3.7850592,0.27002266,0.00015367193496917356,0.001579424927143951,0.9276018099547512,1.3370082,1.47831
Leng9,3.7839448,0.92151856,0.00015436206613358205,0.0015839391114453381,0.3190045248868778,0.093944885,0.17106518
Npsr1,3.7801836,1.0181279,0.00015671285802836514,0.0016046396367266113,0.3190045248868778,0.27259934,0.4914427
Gm28905,3.775447,0.5104201,0.00015972105621851518,0.0016337036834253014,0.7398190045248869,0.7915496,1.0002874
Glis3,3.774193,1.4800143,0.0001605263923933354,0.0016401980114499504,0.2669683257918552,0.09334062,0.2413087
Ptpn9,3.7652771,0.42223257,0.00016636438660755867,0.0016926609102513237,0.7194570135746606,0.5235115,0.6532858
Trim9,3.760262,0.30331445,0.00016973544597344913,0.0017196880710467872,0.9502262443438914,1.3425325,1.5019829
Prkag2,3.758869,0.25925115,0.00017068319245638677,0.0017274718479418747,0.8868778280542986,0.99332255,1.1101735
Tbl1x,3.7555256,0.43965635,0.000172978131830018,0.0017470246787659215,0.6945701357466063,0.49896422,0.62995875
Arnt2,3.7523215,0.5316185,0.00017520465493180818,0.0017676570269587566,0.6176470588235294,0.39569688,0.53162605
Dclk1,3.750371,0.26036724,0.00017657309608211955,0.001778724419811705,0.9909502262443439,2.1762018,2.3377588
Atp2b2,3.7498138,0.27833626,0.00017696592149678037,0.0017798296702262394,0.9479638009049773,1.2660075,1.4081986
Kcnh1,3.749535,0.5182316,0.00017716264223683207,0.0017799482583815331,0.583710407239819,0.37242106,0.49851254
Rapgef5,3.7453558,0.3944752,0.00018013823996904335,0.0018060734996896274,0.9366515837104072,1.2565864,1.4594945
Bcas3,3.7428484,0.28871965,0.0001819460876721335,0.0018223008260606502,0.9004524886877828,1.0385003,1.1722693
Etv5,3.7399228,0.5614315,0.00018407679984508714,0.0018398122518265459,0.48642533936651583,0.25681093,0.3591388
Dlgap2,3.7388084,0.25185698,0.00018489465254752208,0.0018460695339936723,0.9841628959276018,2.4792738,2.6403332
Sema6d,3.7344897,0.3294434,0.00018809620719046488,0.0018722088874955785,0.9773755656108597,1.7466401,1.9387492
9630014M24Rik,3.7322607,0.68714213,0.0001897689393085504,0.0018849597944734751,0.4502262443438914,0.23134065,0.35001445
Tle4,3.7307284,0.590218,0.00019092704190331203,0.001894508018885957,0.5339366515837104,0.33242324,0.4660413
Grm1,3.7240415,0.47917116,0.00019605874795050165,0.0019386600454651037,0.751131221719457,0.7456884,0.933871
Fmn1,3.7236235,0.4614786,0.00019638374486529624,0.0019386600454651037,0.7126696832579186,0.6225265,0.7835262
Clcn5,3.7166579,0.71753657,0.00020187544302889969,0.0019887933870554346,0.4298642533936652,0.1897877,0.29539868
St3gal5,3.7091353,0.4155983,0.00020796835250625777,0.0020446326791345565,0.6583710407239819,0.43432975,0.5455278
Kcnj6,3.7067668,0.38006446,0.00020992196026268294,0.0020617335382942074,0.7986425339366516,0.73299867,0.87847316
Tgfbr1,3.6959007,1.3406413,0.00021910857286624238,0.002145391672266107,0.2579185520361991,0.08777268,0.20891806
Cnih3,3.6903284,0.84525365,0.00022396479299553024,0.002190712533111767,0.38687782805429866,0.14958487,0.2545507
Hdac4,3.6617696,0.39225382,0.00025047895463266073,0.0024229748124013663,0.7330316742081447,0.54141194,0.6641812
Ccdc85a,3.660516,0.4014138,0.0002517078971096953,0.002432418182410459,0.7941176470588235,0.85699767,1.0264385
Clec16a,3.6584263,0.37157977,0.0002537687091711908,0.0024474186630989094,0.744343891402715,0.5650457,0.68443644
Trhde,3.656894,0.44058213,0.0002552900163047481,0.0024571664069332005,0.9049773755656109,1.3716258,1.6079189
St6gal2,3.6517394,0.500454,0.00026047013839453233,0.002494552320445148,0.5859728506787331,0.33229607,0.4431525
Lrrc4c,3.6397588,0.40842634,0.00027289363778112177,0.0026057552218683505,1.0,3.4750237,3.750462
Ctnna3,3.6351614,0.5257221,0.0002778065772354046,0.0026474141642482867,0.5656108597285068,0.34962064,0.47158813
Gm12216,3.6337683,1.4499301,0.0002793116338334717,0.0026564965174379097,0.24434389140271492,0.05151449,0.13490051
Pip5k1b,3.6252704,0.46962506,0.00028865920913384634,0.0027333756585316412,0.6809954751131222,0.5604415,0.7132264
Mboat2,3.6251311,0.3886598,0.00028881486178978486,0.0027333756585316412,0.7692307692307693,0.63306355,0.7684816
Gm56495,3.6210911,0.990403,0.000293363141060861,0.002770971769097927,0.3212669683257919,0.08654438,0.16517599
Pde8b,3.602563,0.31327185,0.0003150951514675246,0.002954641787927509,0.8823529411764706,0.9558907,1.0950254
Pibf1,3.5971298,0.41013125,0.00032174797679264974,0.0030066255112905374,0.751131221719457,0.5701935,0.7037571
Prkg1,3.589607,0.34640718,0.0003311768440038633,0.0030857474574416113,0.9796380090497737,2.273708,2.491603
Ypel2,3.5866816,0.48300898,0.00033491296943303746,0.0031175409388713594,0.6312217194570136,0.39839506,0.52120626
Chl1,3.585149,0.27795407,0.00033688569123293584,0.0031328741817555628,0.9547511312217195,1.322946,1.4678102
Ube2d2a,3.5827808,0.36915275,0.0003399558391958673,0.0031583735060426855,0.7624434389140271,0.56751883,0.68643934
Gm45159,3.5759547,0.5721144,0.00034895218657794074,0.003232593643708065,0.5429864253393665,0.3031291,0.42292836
Rai1,3.574283,0.41669723,0.00035118906875489177,0.0032470651169700607,0.6764705882352942,0.4553152,0.5708546
Pls3,3.5655065,0.4189241,0.0003631543671737811,0.0033480467280149837,0.6153846153846154,0.42137346,0.5309945
Mir9-3hg,3.5632775,0.45530975,0.00036625330216890056,0.003370160643762589,0.6583710407239819,0.41138962,0.529309
Btbd9,3.5596554,0.31097087,0.0003713418560739259,0.0034104631342667334,0.9027149321266968,1.0776505,1.224917
Rnf19b,3.5571477,1.1262786,0.00037490333593303784,0.0034366139127195135,0.2873303167420814,0.07952183,0.16609131
Papss1,3.548371,0.5464189,0.00038762153771398965,0.0035363576308029858,0.49321266968325794,0.23852621,0.3317561
Dnm3,3.54252,0.36492622,0.0003963231267496665,0.003612320165687065,0.8665158371040724,0.97377884,1.1385484
Stx8,3.5384803,0.4490779,0.0004024375168741444,0.0036645800377612487,0.6380090497737556,0.4141633,0.5309064
Gm49797,3.5264995,0.3581118,0.00042109198738286347,0.003816393953446385,0.753393665158371,0.57416517,0.6902349
Sh3gl2,3.5049064,0.2768922,0.00045676784771651733,0.004116470537707377,0.9253393665158371,1.2131791,1.3518008
Htr1f,3.5042098,0.9716804,0.00045796433067826477,0.004123392593805705,0.29411764705882354,0.12094018,0.22483565
Commd10,3.4984982,0.39349255,0.0004678863808025808,0.00419702368613685,0.6968325791855203,0.50268644,0.6194823
Cnnm2,3.4979408,0.4159125,0.00046886504834162834,0.0042018864900262316,0.6742081447963801,0.4416956,0.5544054
Gm33228,3.489025,0.5474632,0.0004847857566166748,0.004316431921771966,0.5610859728506787,0.35786352,0.48787162
2900026A02Rik,3.4816415,0.5572261,0.0004983502440823494,0.004420848939440196,0.5113122171945701,0.25039354,0.34971938
Hunk,3.4784374,0.4959331,0.0005043461297004362,0.004465806346243513,0.5927601809954751,0.3822318,0.5047287
Atf6,3.4713326,0.37998843,0.0005178820642433366,0.004577240466797167,0.7285067873303167,0.56468403,0.6869126
Boc,3.4699395,1.2501814,0.000520575562070271,0.0045968254907581265,0.2398190045248869,0.06421371,0.14648442
Nedd9,3.4671533,1.2315555,0.0005260017712003259,0.004631991809517967,0.24434389140271492,0.0634998,0.14318764
Cadm2,3.4631133,0.3119761,0.0005339634581374272,0.004697804647689888,1.0,3.4771042,3.6873255
Smurf1,3.4625561,0.47300667,0.0005350703926245598,0.00469895303741915,0.5361990950226244,0.27987608,0.37037402
Nr3c1,3.4604664,0.35927573,0.0005392404682482278,0.00472694854907941,0.755656108597285,0.63945454,0.7648455
Map3k13,3.450854,0.4340877,0.0005588157354040194,0.004880763569204798,0.5972850678733032,0.35386872,0.4533756
Ano4,3.4456995,0.411201,0.0005695832709825264,0.004965796180440956,0.8190045248868778,0.9350838,1.1176808
Elavl2,3.43957,0.36554024,0.0005826393229763344,0.005061284732533591,0.7579185520361991,0.6748678,0.80723
Col25a1,3.427032,0.769027,0.0006102172233787166,0.005272298720843938,0.33710407239819007,0.16863477,0.27233437
Zfp608,3.4236884,0.46761698,0.000617773846961841,0.005318491303226941,0.6040723981900452,0.453129,0.58370674
Tom1l2,3.4083643,0.27492213,0.0006535355803287496,0.005611311294080477,0.8823529411764706,0.9312313,1.0509695
Atg4a,3.4080858,0.90068305,0.0006542032646088808,0.0056120378091448105,0.33031674208144796,0.1072752,0.1917886
Shc3,3.407807,0.5192852,0.0006548715831980816,0.005612768466858002,0.6040723981900452,0.4194426,0.5578329
Nck2,3.4075286,0.4252862,0.0006555405366470235,0.005613503260878649,0.6470588235294118,0.4083964,0.5172045
2700054A10Rik,3.4039066,0.50616723,0.000664294955049116,0.005673326479456736,0.5248868778280543,0.29664436,0.39909294
Cyp7b1,3.401956,0.46862942,0.0006690537779740599,0.005703846424269554,0.6221719457013575,0.4613775,0.59402287
Jakmip1,3.382174,0.42358845,0.0007191455915126155,0.006087754017861851,0.6470588235294118,0.41255283,0.52173
Gm44257,3.379527,0.7571296,0.0007261062815113173,0.006141276765858022,0.36425339366515835,0.12629442,0.20499422
Enox2,3.3733976,0.492203,0.0007424667663307731,0.006246715582109871,0.5633484162895928,0.36352056,0.48034206
Chst9,3.368243,1.0052485,0.0007564887552735165,0.0063535813870048835,0.2986425339366516,0.13433053,0.25354826
Camk4,3.368243,0.33148623,0.0007564887552735165,0.0063535813870048835,0.9140271493212669,1.173156,1.3373054
Zfat,3.365596,0.5091764,0.0007637844196822696,0.006403680347945858,0.5090497737556561,0.26800644,0.36286375
Fam110b,3.3612776,0.37840152,0.0007758282626460396,0.00649097701748751,0.667420814479638,0.45807156,0.562623
Auh,3.3570983,0.44519886,0.0007876512451793912,0.00657514591053915,0.5995475113122172,0.3375606,0.43610823
Sipa1l1,3.3555658,0.29637548,0.0007920280808461013,0.0066044957796785155,0.9434389140271493,1.4125732,1.5717288
Rnf150,3.3551478,0.316649,0.0007932256749411288,0.0066044957796785155,0.8552036199095022,0.97429484,1.1164826
Ppp2r2a,3.3545907,0.29834542,0.0007948250814997251,0.006606382909701947,0.7149321266968326,0.541269,0.6329602
Tmem200a,3.3515258,0.3935694,0.0008036754470880559,0.006674181344454304,0.7058823529411765,0.58369356,0.7135636
Frs2,3.3495755,0.39638576,0.0008093550208506598,0.006715553513523794,0.7036199095022625,0.45249355,0.5614256
Gnao1,3.347625,0.26971415,0.0008150718197083037,0.006754742108823447,0.9298642533936652,1.0790764,1.2063203
Rapgef2,3.34665,0.26408464,0.0008179442479061202,0.006763499472591415,0.9457013574660633,1.341019,1.4793271
Lrrc8d,3.3410776,0.41653565,0.0008345390957546711,0.006877088010820813,0.583710407239819,0.32599488,0.41502687
Etv6,3.3392665,0.42163923,0.0008399993109069753,0.006916161991000545,0.6583710407239819,0.4598873,0.57779145
Map2k5,3.3311865,0.33682814,0.0008647663731589631,0.007105412086860408,0.744343891402715,0.5965575,0.7082369
Homer1,3.3310473,0.33550164,0.0008651992691740673,0.007105412086860408,0.9140271493212669,1.1140069,1.2760212
Egfem1,3.3302114,0.46703225,0.0008678008677988526,0.007120701920344379,0.9434389140271493,2.243439,2.5373812
Gda,3.3270073,0.33979306,0.0008778410042249807,0.00719695031146971,0.7239819004524887,0.6009349,0.7142282
Zfp532,3.3104293,0.306404,0.0009315298240490502,0.0075854268667276716,0.7828054298642534,0.6331246,0.7383779
Abl2,3.3069465,0.2850302,0.0009431889012571061,0.007673874196618467,0.834841628959276,0.82233447,0.93785167
Tns3,3.3063893,1.3833547,0.0009450668501709303,0.007682659149404733,0.248868778280543,0.06123696,0.15250152
Osbpl10,3.302628,0.400755,0.0009578338817166946,0.007773314596562551,0.7330316742081447,0.51542044,0.63671714
Tle1,3.3006775,0.40499344,0.0009645165376864495,0.007807797876561881,0.6312217194570136,0.41328728,0.5173868
P4ha1,3.3002596,0.40389627,0.0009659541417439762,0.007812864381752748,0.6040723981900452,0.3784853,0.47543234
Zfp148,3.2958016,0.28619206,0.000981412547802772,0.007911302992128711,0.8981900452488688,1.0272563,1.1590464
Gabrb2,3.2953837,0.25220594,0.0009828734564592883,0.007916449387799706,0.9751131221719457,1.7286862,1.8746179
Klhl29,3.2910652,0.34662113,0.0009980878689252876,0.008018861217367189,0.7737556561085973,0.79682684,0.93586135
Akap13,3.2896721,0.47866875,0.0010030420659914966,0.008045233237640129,0.504524886877828,0.29658887,0.39279047
Rgs17,3.2753232,0.29977494,0.0010554118442236274,0.00842316666720764,0.8846153846153846,0.93061715,1.0615451
