Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phosphatidylinositol signaling system,0.5331396492131147,1.019115080252006,0.4543918918918919,0.8388229236816359,1.0,18/94,5.35%,Dgkh;Pip5k1b;Dgki;Dgkg;Plcb1;Itpr1;Pip5k1a;Ippk;Inpp4a;Dgkd;Itpka;Pik3cb;Synj1;Inpp4b;Ocrl;Pi4ka;Cds2;Pten
prerank,Chemokine signaling pathway,0.5002202225544086,1.0188066284097996,0.41054313099041534,0.830178690330497,1.0,14/165,2.42%,Tiam1;Ptk2b;Adcy1;Adcy2;Plcb1;Akt3;Vav3;Pard3;Mapk1;Adcy9;Gng2;Ptk2;Gng7;Map2k1
prerank,Starch and sucrose metabolism,-0.5946433702127994,-1.0168462404946566,0.46220302375809935,0.6884174584453893,1.0,3/27,4.31%,Ugp2;Hk2;Gbe1
prerank,Alcoholism,0.5259354243122363,1.0150024599759557,0.4491392801251956,0.8322845553087693,1.0,16/101,5.43%,Grin2b;Grin2a;Grin1;Mapk1;Gng2;Pkia;Gng7;Ppp1cb;Map2k1;Bdnf;Hdac7;Camkk1;Braf;Hdac8;Araf;Raf1
prerank,Ovarian steroidogenesis,0.5770459979976392,1.0133380252915876,0.4565619223659889,0.8280444930266936,1.0,4/51,2.44%,Adcy1;Adcy2;Adcy9;Pla2g4e
prerank,Renin secretion,0.5585687776871355,1.0127870859178876,0.46379310344827585,0.8204737865584405,1.0,10/70,3.03%,Ppp3ca;Cacna1c;Cacna1d;Plcb1;Kcnma1;Gnaq;Itpr1;Ppp3r1;Pde1b;Adcyap1r1
prerank,Prion diseases,0.609033969509311,1.0118918154884229,0.4886561954624782,0.8142483160633943,1.0,7/34,4.63%,Ncam2;Mapk1;Map2k1;Ncam1;Fyn;Lamc1;Elk1
prerank,Cell adhesion molecules (CAMs),-0.46680498241614765,-1.0106137582076933,0.4140845070422535,0.6950415347267263,1.0,27/140,4.96%,Ptprm;Cntnap2;Mag;Itga9;Nrxn3;Cntn2;Lrrc4c;Cdh4;Nectin3;Ptprc;Itgam;Cldn11;Selplg;Itga6;Vcan;Nrxn1;Cldn14;F11r;Cd86;Jam3;Jam2;Vsir;Sdc4;Alcam;Cldn10;Vcam1;H2-K1
prerank,Hepatocellular carcinoma,-0.45673162508640075,-1.0103866489930893,0.40963855421686746,0.6868938158102121,1.0,22/167,6.60%,Gab1;Tcf7l2;Pik3r1;Tgfbr2;Tcf7l1;Shc3;Hgf;Prkcb;Shc4;Tgfb1;Lef1;Egfr;Met;Nfe2l2;Lrp5;Wnt2;Ccnd1;Fzd6;Fzd2;Pik3cd;Smad2;Smarcd3
prerank,Asthma,-0.6266989297127393,-1.0097481616022876,0.5096899224806202,0.6799665222271529,1.0,9/17,27.93%,Fcer1g;H2-DMb1;H2-Ob;Cd40;H2-DMb2;Tnf;H2-Ab1;Cd40lg;Epx
prerank,Epstein-Barr virus infection,-0.44638360593846993,-1.0037758784994735,0.4057507987220447,0.6867799173001605,1.0,31/189,9.77%,Bcl2;Pik3r1;Entpd1;Lyn;Casp8;Ccnd3;Btk;Syk;Calr;Cd44;Eif2ak2;B2m;Cr2;H2-K1;Ccnd1;Icam1;Blnk;Pik3cd;H2-D1;Rbpj;Tapbp;Relb;Mavs;Bcl2l11;Tnfaip3;Ccna1;Vim;Hes1;Traf5;Irak4;H2-DMb1
prerank,Toll-like receptor signaling pathway,0.5327777672361197,1.003150625190174,0.46710526315789475,0.8313110249293689,1.0,9/82,5.27%,Akt3;Mapk1;Mapk10;Map2k6;Map2k1;Map2k4;Pik3cb;Mapk14;Jun
prerank,PPAR signaling pathway,-0.5105417613148878,-1.0017335004628816,0.4332493702770781,0.6833772742697539,1.0,13/73,5.73%,Me1;Scd2;Cpt1a;Acsbg1;Fabp7;Acadl;Dbi;Cyp27a1;Acsl3;Ppara;Rxrg;Hmgcs2;Ubc
prerank,Neurotrophin signaling pathway,0.5151276990922232,1.0013291868071712,0.4711388455538221,0.8271603848102173,1.0,22/116,6.10%,Camk2b;Ntrk3;Camk2a;Akt3;Mapk1;Ntf3;Mapk10;Rps6ka2;Map2k1;Bdnf;Matk;Camk2g;Braf;Pik3cb;Ripk2;Mapk14;Map3k3;Jun;Raf1;Irs1;Map3k5;Sort1
prerank,Fanconi anemia pathway,0.561820826791513,0.9982831598604395,0.48500881834215165,0.8274299029623243,1.0,10/51,16.85%,Rev1;Rev3l;Telo2;Ercc4;Atrip;Poli;Top3b;Fancm;Usp1;Brca2
prerank,beta-Alanine metabolism,0.5920585755672787,0.9876423890235243,0.5178571428571429,0.8481097372661573,1.0,1/32,0.52%,Dpyd
prerank,Cocaine addiction,0.5600748508247855,0.9834915307428325,0.506108202443281,0.8509572178176061,1.0,7/48,3.24%,Gria2;Grin2b;Grin2a;Grin1;Bdnf;Dlg4;Grm2
prerank,Bile secretion,0.5393020813058603,0.9834294277775547,0.4956217162872154,0.8423906514667268,1.0,4/68,1.25%,Slc4a4;Adcy1;Adcy2;Adcy9
prerank,mTOR signaling pathway,0.4924263198523317,0.9820104927045364,0.5106060606060606,0.8378661315770035,1.0,35/148,11.24%,Akt3;Mapk1;Fnip2;Atp6v1a;Rps6ka2;Map2k1;Braf;Strada;Pik3cb;Rragd;Rptor;Pten;Raf1;Irs1;Mios;Rragb;Slc38a9;Pdpk1;Lrp6;Insr;Castor2;Rictor;Mapk3;Eif4b;Telo2;Sos1;Fzd3;Rps6kb1;Nprl3;Atp6v1h;Clip1;Eif4e;Tsc2;Wnt7b;Mtor
prerank,Central carbon metabolism in cancer,0.5479469109389438,0.9755855272476278,0.5263157894736842,0.8457233461738555,1.0,9/62,5.43%,Ntrk3;Akt3;Gls;Mapk1;Map2k1;Flt3;Pik3cb;Pten;Raf1
prerank,Salivary secretion,0.5303510510130531,0.9752495506720463,0.49554367201426025,0.8382083197301043,1.0,12/73,2.01%,Prkg1;Adcy1;Adcy2;Plcb1;Kcnma1;Adcy9;Atp2b2;Atp2b3;Gnaq;Itpr1;Ryr3;Atp2b1
prerank,Purine metabolism,0.496103047613194,0.9751923218615915,0.5219435736677116,0.8301493927085134,1.0,11/130,3.00%,Ak5;Adcy1;Adcy2;Pde7b;Adcy9;Pde8b;Pde4a;Gda;Nt5c2;Pde1b;Adk
prerank,Pyruvate metabolism,-0.5505242988284917,-0.9709604520119701,0.5304740406320542,0.7523303687484806,1.0,5/36,7.47%,Acss1;Me1;Ldhb;Mdh1;Pcx
prerank,Mitophagy,0.5400912004520111,0.9706404359879193,0.533213644524237,0.8342171987102082,1.0,11/63,10.26%,Rras2;Mapk10;Usp15;Jun;Src;Mras;Usp8;Csnk2a1;Ambra1;Mfn2;Nbr1
prerank,Glycosaminoglycan degradation,0.6198029037734352,0.9703586614724579,0.5445544554455446,0.8269013250753502,1.0,2/19,4.27%,Arsb;Galns
prerank,Autophagy,0.493985286776494,0.9681254967702464,0.5191082802547771,0.8248064527173447,1.0,17/128,6.25%,Dapk1;Akt3;Rras2;Mapk1;Mapk10;Itpr1;Map2k1;Rb1cc1;Pik3cb;Rragd;Rptor;Uvrag;Pten;Raf1;Irs1;Mras;Rragb
prerank,Natural killer cell mediated cytotoxicity,0.5119416379760037,0.9677452091596965,0.5199362041467305,0.8180320020064258,1.0,11/90,5.43%,Ppp3ca;Ptk2b;Vav3;Mapk1;Ppp3r1;Map2k1;Braf;Pik3cb;Fyn;Araf;Raf1
prerank,Melanogenesis,0.5064096131988097,0.9655413630535512,0.5459016393442623,0.8158899865177521,1.0,11/96,3.74%,Camk2b;Camk2a;Adcy1;Adcy2;Plcb1;Mapk1;Adcy9;Gnaq;Map2k1;Camk2g;Crebbp
prerank,Aldosterone-regulated sodium reabsorption,0.5722184613843743,0.96546972102564,0.5517241379310345,0.8085648296990824,1.0,7/36,5.44%,Nr3c2;Nedd4l;Mapk1;Pik3cb;Atp1b1;Atp1a1;Irs1
prerank,Collecting duct acid secretion,-0.5733351887867746,-0.9627814984781821,0.5540540540540541,0.7653905149728585,1.0,2/25,4.19%,Car2;Tcirg1
prerank,Fc gamma R-mediated phagocytosis,-0.47371038485070494,-0.9528088225906516,0.5333333333333333,0.7814170529732685,1.0,23/85,3.86%,Pld1;Plpp3;Asap1;Gab2;Inpp5d;Pik3r1;Dock2;Pla2g4a;Lyn;Ptprc;Asap2;Prkcb;Prkcd;Pak1;Gsn;Myo10;Vav2;Vav1;Syk;Asap3;Hck;Inppl1;Arpc1b
prerank,Vasopressin-regulated water reabsorption,0.5522356461531909,0.943868709739383,0.5883424408014571,0.8550286247777587,1.0,5/41,2.54%,Nsf;Adcy9;Dync1i2;Dync2h1;Dync1i1
prerank,Thyroid cancer,-0.5392321473256786,-0.943567422442572,0.5535714285714286,0.7960628597202551,1.0,5/37,5.38%,Tcf7l2;Tcf7l1;Lef1;Ccnd1;Rxrg
prerank,Glycosphingolipid biosynthesis,0.5394018737670555,0.9407303805046636,0.5615671641791045,0.8552592380817757,1.0,11/44,7.82%,St6galnac5;St6galnac3;B3galt5;B4galt1;B3galt1;St3gal1;B4galt4;St3gal5;B3gnt2;Fut9;St3gal3
prerank,Leukocyte transendothelial migration,-0.450531372178354,-0.939760297590601,0.5703324808184144,0.7965449132177758,1.0,34/104,9.11%,Pik3r1;Ctnna3;Itgam;Cldn11;Prkcb;Ctnna1;Msn;Rapgef3;Rhoh;Cldn14;F11r;Vav2;Jam3;Jam2;Vav1;Ncf2;Cldn10;Vcam1;Ezr;Gnai1;Ncf1;Icam1;Gnai2;Rassf5;Pik3cd;Rap1b;Cdh5;Ctnnd1;Cyba;Sipa1;Ncf4;Arhgap5;Cldn5;Itgb2
prerank,Th17 cell differentiation,0.49359206082919,0.9384741967154158,0.5843949044585988,0.8529877898919187,1.0,7/98,2.38%,Ppp3ca;Il1rap;Mapk1;Mapk10;Il1r1;Ppp3r1;Smad3
prerank,ECM-receptor interaction,-0.4674398955480889,-0.9328767718791626,0.5654450261780105,0.8052495971751238,1.0,36/83,10.68%,Sv2b;Lama2;Itga9;Itgb5;Reln;Lama4;Itga6;Tnc;Fn1;Lama3;Sdc4;Cd44;Col4a5;Itga1;Lamc2;Itgb4;Col6a2;Lama1;Col9a3;Vtn;Vwf;Itga3;Col6a3;Col1a2;Itgb3;Col9a1;Lamb2;Hspg2;Itga5;Col1a1;Col4a6;Itgb1;Thbs4;Hmmr;Itgav;Col4a1
prerank,Hepatitis C,-0.43744326098078423,-0.9321777146736123,0.5714285714285714,0.7981860102108782,1.0,19/135,7.32%,Ppp2r2b;Pik3r1;Cldn11;Casp8;Cldn14;Tlr3;Cd81;Egfr;Ywhaq;Eif2ak2;Ppara;Cldn10;Ccnd1;Cflar;Ldlr;Pik3cd;Rnasel;Mx2;Mavs
prerank,Wnt signaling pathway,0.46405443216651815,0.9279469090176116,0.6086309523809523,0.8708254558830775,1.0,22/151,5.52%,Camk2b;Ppp3ca;Camk2a;Prickle1;Plcb1;Gpc4;Mapk10;Ppp3r1;Znrf3;Smad3;Btrc;Fbxw11;Ror1;Camk2g;Crebbp;Csnk1a1;Porcn;Ccnd2;Ryk;Jun;Rock2;Vangl2
prerank,Galactose metabolism,-0.54496513081772,-0.9278403018142497,0.5877551020408164,0.8008164603037871,1.0,4/28,3.59%,Ugp2;Hk2;Akr1b10;Pfkp
prerank,ABC transporters,-0.49074426341760197,-0.9234869803678967,0.5714285714285714,0.8026716816035253,1.0,13/48,12.86%,Abca1;Abca9;Abcc3;Abca6;Cftr;Abca2;Abcb1a;Abcg3;Abcc9;Abca7;Abcc12;Abcg2;Abcb5
prerank,Mucin type O-glycan biosynthesis,0.5595901774543791,0.919615557126916,0.5952813067150635,0.8830943101503684,1.0,6/27,2.91%,Galnt17;Galnt18;Galnt14;B4galt5;Galnt16;Galnt13
prerank,Apoptosis,-0.4237916780262452,-0.9110352502385771,0.6147058823529412,0.8263916868212374,1.0,25/136,8.38%,Itpr2;Bcl2;Pik3r1;Casp8;Ctsd;Ctss;Parp4;Ctsc;Ctsh;Birc3;Ngf;Cflar;Ptpn13;Ctsz;Csf2rb;Pik3cd;Tuba1a;Capn2;Ctso;Casp7;Ctsb;Bcl2a1b;Bcl2l11;Eif2ak3;Ctsl
prerank,Relaxin signaling pathway,0.45795895012798304,0.9109652274874912,0.6334355828220859,0.8968613070792288,1.0,17/124,5.43%,Adcy1;Adcy2;Plcb1;Akt3;Mapk1;Adcy9;Gng2;Mapk10;Gng7;Smad3;Map2k1;Map2k4;Pik3cb;Mapk14;Jun;Src;Raf1
prerank,Adherens junction,0.49479399461460744,0.9086155265284542,0.6186440677966102,0.8947710855193015,1.0,14/71,5.28%,Sorbs1;Wasf1;Lmo7;Ptprj;Pard3;Baiap2;Mapk1;Smad3;Ctnna2;Actn1;Crebbp;Fyn;Afdn;Src
prerank,Platelet activation,0.46145601177727036,0.9076242620090336,0.6505460218408736,0.8892752882062649,1.0,17/120,5.50%,Prkg1;Adcy1;Adcy2;Plcb1;Akt3;Mapk1;Adcy9;Gnaq;Itpr1;Ppp1cb;Pla2g4e;Pik3cb;Fyn;Mapk14;Gucy1b1;Src;Rock2
prerank,Necroptosis,-0.42941934668925824,-0.9038473185698002,0.6631578947368421,0.8369542854271871,1.0,26/116,8.39%,Camk2d;Bcl2;Pla2g4a;Stat5b;Glul;Hsp90aa1;Casp8;Tlr3;Parp4;Ifngr1;Birc3;Hsp90ab1;Eif2ak2;Il33;Cflar;Nlrp3;Stat6;Capn2;Stat5a;Pycard;Tlr4;Il1a;Glud1;Tnfaip3;Casp1;Jak2
prerank,Glioma,0.4969937869530629,0.8975950496747215,0.6593591905564924,0.9052017130089065,1.0,12/72,5.43%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Braf;Pik3cb;Tgfa;Araf;Pten;Raf1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4830238995590294,0.8946264372757566,0.6466552315608919,0.9040952088349239,1.0,18/72,5.33%,Ryr2;Itga8;Cacnb2;Cacna1c;Cacna2d1;Cacna1d;Dsp;Cacng8;Pkp2;Ctnna2;Itga11;Cdh2;Cacng3;Cacnb4;Cacna2d3;Itga4;Itga7;Dsg2
prerank,Pertussis,-0.4525250410477075,-0.8898811764078022,0.652605459057072,0.8631522618705787,1.0,22/69,10.95%,Itgam;Irf8;C1qa;C1qc;C1qb;Nod1;Tirap;Nlrp3;Gnai1;Gnai2;Pycard;Tlr4;Casp7;Il1a;Casp1;Itgb2;Itga5;Irak4;Il23a;Itgb1;C4b;Hc
prerank,Renal cell carcinoma,-0.4618393126739532,-0.8833717493056743,0.6576354679802956,0.8714269424114988,1.0,13/67,6.46%,Gab1;Pik3r1;Epas1;Hgf;Pak1;Ets1;Arnt2;Tgfb1;Met;Vegfa;Slc2a1;Pik3cd;Rap1b
prerank,TGF-beta signaling pathway,-0.4401356718863725,-0.8824797844575669,0.680306905370844,0.8645012159892801,1.0,16/86,7.23%,Bmpr1b;Rgma;Ltbp1;Tgfbr2;Smad7;Tgfb1;Id4;Smurf1;Bmp2;Bmp7;Bmp5;Inhbb;Bmp4;Smad2;Dcn;Id3
prerank,Measles,-0.4192564435537023,-0.8824012673289309,0.7033898305084746,0.8557984678575438,1.0,20/123,8.32%,Bcl2;Pik3r1;Stat5b;Msn;Casp8;Ccnd3;Hspa8;Tlr7;Eif2ak2;Ccnd1;Pik3cd;Stat5a;Fcgr2b;Ifih1;Tlr4;Mx2;Mavs;Il1a;Tnfaip3;Eif2ak3
prerank,Chagas disease (American trypanosomiasis),0.4620971986137811,0.882391191922343,0.6779661016949152,0.9242733715279147,1.0,12/100,4.25%,Adcy1;Plcb1;Akt3;Mapk1;Gnal;Mapk10;Gnaq;Smad3;Map2k4;Ppp2r2c;Pik3cb;Mapk14
prerank,Thyroid hormone signaling pathway,0.45334052716059337,0.8813215671968575,0.6728110599078341,0.9190563385221514,1.0,24/115,6.83%,Plcb1;Akt3;Med12l;Mapk1;Foxo1;Ncor1;Slc16a10;Slc16a2;Med13l;Map2k1;Ncoa1;Crebbp;Med27;Med13;Pik3cb;Atp1b1;Atp1a1;Src;Raf1;Ncoa2;Hdac1;Thra;Med14;Pdpk1
prerank,Gastric acid secretion,0.47457796201996827,0.8773877984370052,0.6552901023890785,0.9204062177699694,1.0,10/69,3.06%,Camk2b;Camk2a;Adcy1;Adcy2;Plcb1;Adcy9;Gnaq;Itpr1;Kcnk10;Camk2g
prerank,Chronic myeloid leukemia,-0.4459860659516391,-0.8773463589508725,0.6771844660194175,0.8593408806264421,1.0,12/76,6.72%,Gab2;Pik3r1;Stat5b;Runx1;Tgfbr2;Shc3;Shc4;Tgfb1;Mecom;Ccnd1;Pik3cd;Stat5a
prerank,Glycosaminoglycan biosynthesis,-0.47040931253441676,-0.8743712962211402,0.6412037037037037,0.8576659070276758,1.0,9/52,4.93%,Xylt1;Ext1;Hs6st2;Hs3st2;Hs3st5;Ndst3;Hs3st1;Hs6st3;Chst3
prerank,Citrate cycle (TCA cycle),-0.5020562665969427,-0.8719579215189202,0.651685393258427,0.8550291054321438,1.0,7/29,15.23%,Mdh1;Pcx;Idh1;4933405O20Rik;Suclg2;Acly;Pdha1
prerank,Human papillomavirus infection,0.40168211844419455,0.8708444868801375,0.7843406593406593,0.9275601643742729,1.0,29/320,6.00%,Maml2;Itga8;Dlg2;Tnr;Maml3;Akt3;Pard3;Mapk1;Foxo1;Ptk2;Atp6v1a;Map2k1;Ppp2r2c;Dlg3;Itga11;Crebbp;Pik3cb;Nfx1;Lamc1;Csnk1a1;Chd4;Ccnd2;Itga4;Itga7;Pten;Raf1;Lamb1;Atp6v0a1;Hdac1
prerank,alpha-Linolenic acid metabolism,-0.5277058541151511,-0.8700802651330828,0.6460905349794238,0.851130554074489,1.0,1/23,0.97%,Pla2g4a
prerank,Endometrial cancer,-0.46393470849260626,-0.8691913240692548,0.6658476658476659,0.8451154927501294,1.0,7/58,3.47%,Tcf7l2;Pik3r1;Ctnna3;Tcf7l1;Ctnna1;Lef1;Egfr
prerank,Glycerophospholipid metabolism,0.4576654643290008,0.8675092471650514,0.7149837133550488,0.9276802338791423,1.0,11/94,6.42%,Dgkh;Dgki;Dgkg;Pla2g4e;Dgkd;Etnk1;Mboat2;Cds2;Chka;Lpin2;Gpd2
prerank,Endocytosis,0.4122117776602147,0.8659520321898342,0.7715959004392386,0.9237181901029611,1.0,28/246,5.78%,Pip5k1b;Nedd4l;Wipf3;Cblb;Pard3;Agap1;Iqsec2;Pip5k1a;Arpc2;Smad3;Acap2;Ehd3;Arfgef1;Dnm1;Arf3;Agap2;Kif5c;Ehd1;Sh3gl1;Vps37b;Amph;Cbl;Sh3kbp1;Rab11fip2;Cyth1;Src;Psd;Capzb
prerank,"Parathyroid hormone synthesis, secretion and action",0.44601265351536545,0.8643662177781393,0.7219512195121951,0.9196137321494333,1.0,15/102,3.48%,Mmp16;Adcy1;Adcy2;Plcb1;Mapk1;Adcy9;Pde4a;Runx2;Gnaq;Mef2c;Itpr1;Mmp17;Map2k1;Braf;Mef2d
prerank,Terpenoid backbone biosynthesis,-0.5214144850486749,-0.8640767615685121,0.6536796536796536,0.848527317594005,1.0,8/22,17.85%,Hmgcs1;Hmgcs2;Hmgcr;Idi1;Mvd;Fdps;Idi2;Mvk
prerank,Maturity onset diabetes of the young,-0.5137175564727353,-0.8628000643104933,0.6687116564417178,0.8434453542750548,1.0,4/23,9.21%,Nkx2-2;Pax6;Hhex;Hes1
prerank,Sphingolipid metabolism,-0.4747573687840207,-0.8625598040226542,0.665871121718377,0.8359731456862679,1.0,11/47,8.23%,Plpp3;Ugt8a;Gal3st1;Neu4;Sgms2;Cerk;Sgpp2;Degs1;Asah1;Cers2;Asah2
prerank,Cytosolic DNA-sensing pathway,-0.4796959650071092,-0.8599883820793839,0.6873508353221957,0.8339426618800351,1.0,6/43,9.46%,Il18;Il33;Pycard;Mavs;Casp1;Aim2
prerank,Proteoglycans in cancer,0.4163439189390788,0.8588314586720717,0.7528571428571429,0.9246109917431516,1.0,30/195,6.87%,Camk2b;Ank3;Camk2a;Tiam1;Akt3;Rras2;Mapk1;Ptk2;Itpr1;Ppp1r12b;Ppp1cb;Map2k1;Camk2g;Pdcd4;Braf;Pik3cb;Cbl;Mapk14;Elk1;Flnb;Araf;Src;Raf1;Rock2;Mras;Arhgef12;Tgfb2;Rock1;Pdpk1;Ank2
prerank,Oxidative phosphorylation,-0.40453869035019024,-0.858425905914028,0.756544502617801,0.8300396944374849,1.0,47/115,20.06%,Tcirg1;Cox4i1;Ndufa4;Atp5h;Cox6a1;Ndufc2;Ndufa13;Cox8a;Ndufb11;Atp5g3;Atp5o;Ndufa12;Cox6b1;Ndufa11;Cox7c;Ndufb9;Atp5g1;Ppa2;Atp6v0c;Atp5k;Uqcr10;Cox5b;Uqcr11;Ndufa5;Ndufa3;Cox6b2;Cox4i2;Atp5e;Ndufs7;Cox5a;Ndufa6;Atp4a;Ndufc1;Atp5j2;Ndufb8;Ndufa8;Ndufb5;Atp5j;Cox7a2;Ndufb6;Atp6v1g1;Ndufs5;Cox17;Uqcrq;Uqcrh;Ndufa2;Atp6v1e1
prerank,Kaposi sarcoma-associated herpesvirus infection,0.42502312925576385,0.8580800809680647,0.7526717557251908,0.9190936631509383,1.0,17/172,5.43%,Ppp3ca;Akt3;Mapk1;Gng2;Mapk10;Map2k6;Gng7;Itpr1;Ppp3r1;Map2k1;Map2k4;Crebbp;Pik3cb;Mapk14;Jun;Src;Raf1
prerank,Colorectal cancer,-0.42754857885730135,-0.8556401351029744,0.7108753315649867,0.8283296740056248,1.0,8/86,3.47%,Tcf7l2;Bcl2;Pik3r1;Tgfbr2;Tcf7l1;Tgfb1;Lef1;Egfr
prerank,Drug metabolism,0.4569189313924005,0.8520701372520573,0.7373572593800979,0.9252749100530183,1.0,2/91,2.03%,Dpyd;Upp2
prerank,Influenza A,0.43006545289268516,0.8519680945892472,0.7303543913713405,0.9183164338429893,1.0,13/142,5.89%,Akt3;Mapk1;Mapk10;Map2k6;Map2k1;Map2k4;Crebbp;Pik3cb;Mapk14;Pabpn1;Jun;Raf1;Adar
prerank,Signaling pathways regulating pluripotency of stem cells,-0.3948691166089701,-0.8514969946084595,0.8186968838526912,0.8300875952928397,1.0,22/132,8.39%,Meis1;Pik3r1;Bmpr1b;Zfhx3;Sox2;Fgfr3;Igf1;Id4;Pax6;Wnt2;Fzd6;Fzd2;Inhbb;Fgfr2;Pik3cd;Bmp4;Smad2;Id3;Il6st;Otx1;Fzd7;Jak2
prerank,Leishmaniasis,-0.45331752746440557,-0.8503804603259723,0.704225352112676,0.8252169559016514,1.0,18/62,9.97%,Itgam;Prkcb;Tgfb1;Fcgr3;Ifngr1;Ncf2;Fcgr1;Ncf1;Tlr4;Il1a;Cyba;Jak2;Tgfb3;Ncf4;Itgb2;Irak4;H2-DMb1;Itgb1
prerank,Fluid shear stress and atherosclerosis,0.42615541060185214,0.8432643265669499,0.781055900621118,0.9301547382606346,1.0,16/134,6.22%,Akt3;Mapk10;Map2k6;Ptk2;Mef2c;Acvr1;Acvr2a;Il1r1;Map2k4;Pik3cb;Mapk14;Jun;Src;Map3k5;Bmpr1a;Bmpr2
prerank,Hedgehog signaling pathway,-0.46012802551793514,-0.8429205735863463,0.7139784946236559,0.8337687448601333,1.0,8/44,5.06%,Bcl2;Gli3;Hhip;Gli2;Grk3;Gpr161;Smurf1;Ccnd1
prerank,Cell cycle,0.4302435122975671,0.8417386338427444,0.7463414634146341,0.9261964101481965,1.0,23/122,11.00%,Stag1;Smad3;Crebbp;Ccnh;Ywhaz;Ywhab;Ccnd2;Mcm6;Hdac1;Cdc27;Tgfb2;Orc4;Orc3;Orc6;Atm;Wee1;Ywhah;Ywhag;Hdac2;Tfdp1;Cul1;Smc3;Orc2
prerank,Adipocytokine signaling pathway,0.45413347027932977,0.8411740958024309,0.73,0.920428528739016,1.0,3/67,1.53%,Akt3;Prkag2;Mapk10
prerank,Insulin resistance,0.4377083074333433,0.8385728117218603,0.7642405063291139,0.9189239839528559,1.0,9/103,3.88%,Prkce;Akt3;Prkag2;Foxo1;Mapk10;Ppp1cb;Rps6ka2;Ppargc1b;Pik3cb
prerank,Sphingolipid signaling pathway,0.4323770746052531,0.8383472965584609,0.7767145135566188,0.9124787524152864,1.0,17/120,5.73%,Prkce;Cers6;Plcb1;Akt3;Mapk1;Mapk10;Gnaq;Map2k1;Cers4;Ppp2r2c;Pik3cb;Fyn;Mapk14;Pten;Raf1;Rock2;Map3k5
prerank,African trypanosomiasis,-0.4738791678964911,-0.831354301039793,0.7082405345211581,0.8509495623930221,1.0,7/34,7.04%,Plcb4;Lama4;Prkcb;Il18;Vcam1;Icam1;Plcb2
prerank,Focal adhesion,0.4032117802205904,0.8301869765984485,0.8279883381924198,0.922474984146902,1.0,31/194,5.81%,Itga8;Tnr;Rasgrf1;Akt3;Vav3;Mapk1;Mapk10;Ptk2;Pak3;Ppp1r12b;Ppp1cb;Map2k1;Braf;Itga11;Actn1;Pik3cb;Fyn;Lamc1;Pak6;Elk1;Ccnd2;Diaph1;Flnb;Itga4;Itga7;Jun;Src;Pten;Raf1;Rock2;Lamb1
prerank,B cell receptor signaling pathway,-0.42215759200699304,-0.829936924343723,0.7704081632653061,0.8462414502287754,1.0,18/70,6.29%,Rasgrp3;Inpp5d;Pik3r1;Lyn;Pik3ap1;Prkcb;Dapp1;Nfatc1;Cd81;Vav2;Btk;Vav1;Syk;Inppl1;Cr2;Blnk;Nfatc2;Pik3cd
prerank,Arginine biosynthesis,0.5266985982964785,0.8292766573967455,0.6972111553784861,0.9177588360111835,1.0,1/18,0.92%,Gls
prerank,Non-alcoholic fatty liver disease (NAFLD),0.4149069654788566,0.8284143123923784,0.8151001540832049,0.912784660460611,1.0,9/143,7.44%,Akt3;Prkag2;Mapk10;Pik3cb;Jun;Irs1;Map3k5;Insr;Ndufs4
prerank,Fc epsilon RI signaling pathway,0.4537937884176241,0.8233545346024422,0.7790697674418605,0.9161402577779111,1.0,11/62,4.25%,Akt3;Vav3;Mapk1;Mapk10;Map2k6;Map2k1;Pla2g4e;Map2k4;Pik3cb;Fyn;Mapk14
prerank,Inositol phosphate metabolism,0.4406206955229301,0.8224809602656135,0.751269035532995,0.9111944595825915,1.0,12/71,5.35%,Pip5k1b;Plcb1;Pip5k1a;Ippk;Inpp4a;Itpka;Pik3cb;Synj1;Inpp4b;Ocrl;Pi4ka;Pten
prerank,HIF-1 signaling pathway,0.43225755862259674,0.8161432174640169,0.7897271268057785,0.9168410561573129,1.0,8/98,3.88%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Crebbp;Pik3cb
prerank,Folate biosynthesis,-0.4909183667435707,-0.8129170995000651,0.7344398340248963,0.8713199179524943,1.0,7/22,17.24%,Akr1b10;Qdpr;Alpl;Pts;Th;Pah;Tph2
prerank,Pancreatic cancer,0.43709820199784083,0.8122663466229304,0.7830342577487766,0.9177246012475367,1.0,10/75,5.43%,Akt3;Mapk1;Mapk10;Smad3;Map2k1;Braf;Pik3cb;Tgfa;Araf;Raf1
prerank,Hepatitis B,0.4049920076951941,0.8117940637743877,0.8444108761329305,0.9123152104657077,1.0,19/146,5.43%,Ptk2b;Akt3;Mapk1;Mapk10;Map2k6;Smad3;Map2k1;Map2k4;Braf;Crebbp;Pik3cb;Mapk14;Ywhaz;Elk1;Ywhab;Araf;Jun;Src;Raf1
prerank,Proximal tubule bicarbonate reclamation,0.5009960147542731,0.8046302396069345,0.7411764705882353,0.9194879346276703,1.0,2/21,0.92%,Slc4a4;Gls
