names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cry2,4.07879,0.41155654,4.527071070693906e-05,0.0011092271209198123,0.6961832061068702,0.5654761904761905,0.28885865,0.36842853
Zfyve28,4.0779696,0.37998417,4.5430741458937044e-05,0.0011108243089082894,0.8763358778625954,0.7559523809523809,0.6088724,0.7376315
Eif4e3,4.075977,0.49020544,4.58216240864744e-05,0.001117410840713767,0.6519083969465649,0.5238095238095238,0.22770993,0.3068943
Itprid2,4.075625,0.4621235,4.5890933605133356e-05,0.001117410840713767,0.5618320610687023,0.39880952380952384,0.1670066,0.22345512
ENSMUSG00000095041,4.0737495,0.30666947,4.626226658347052e-05,0.0011241154900946198,0.8351145038167939,0.7172619047619048,0.6661119,0.77512705
Dync2h1,4.0612063,0.33315045,4.881977378746221e-05,0.0011813578318156145,0.8961832061068702,0.8184523809523809,0.79387265,0.9269398
D5Ertd579e,4.060503,0.2694739,4.8967083146238586e-05,0.0011824793356881367,0.8793893129770992,0.7946428571428571,0.64307636,0.7360309
N4bp2l1,4.0569863,0.40249708,4.970997218458755e-05,0.001196089039036001,0.7694656488549618,0.6547619047619048,0.37383288,0.46947926
Usp28,4.056869,0.4367197,4.97349182044512e-05,0.001196089039036001,0.6793893129770993,0.5148809523809523,0.24562372,0.3197954
Wdr13,4.055697,0.49851075,4.9985031917087425e-05,0.0011996407660100983,0.5267175572519084,0.39285714285714285,0.15688705,0.2150915
Dach2,4.0533524,1.1980537,5.048884046128215e-05,0.0012092541911708312,0.2748091603053435,0.11904761904761904,0.050736353,0.11279992
Stx5a,4.0449123,0.35214838,5.234269246424368e-05,0.0012460114108561423,0.7099236641221374,0.5892857142857143,0.31126288,0.38260382
Sh3kbp1,4.043623,0.35571665,5.2631537899131945e-05,0.0012503459875753211,0.8549618320610687,0.7291666666666666,0.643661,0.76828146
Ube4a,4.0412784,0.38721594,5.3160585179164456e-05,0.0012603578413327412,0.8,0.6636904761904762,0.4143311,0.51366395
Plch2,4.0402236,0.5010735,5.3400296885091005e-05,0.0012634833881175471,0.46259541984732827,0.3273809523809524,0.13096796,0.1806868
Tmem87b,4.0396376,0.39834917,5.3533912238908616e-05,0.0012640910889961648,0.7145038167938931,0.5744047619047619,0.2838756,0.35953042
Ranbp10,4.0344796,0.36523739,5.4723464293738877e-05,0.0012895799070588927,0.7053435114503817,0.5654761904761905,0.28760386,0.3571359
Cttnbp2nl,4.0338936,0.49672595,5.48602142109282e-05,0.0012902064836112271,0.5603053435114503,0.4255952380952381,0.17851542,0.24354924
Gm30667,4.0317836,1.7660025,5.5355199354898374e-05,0.001299238667023186,0.233587786259542,0.07738095238095238,0.023122475,0.076551855
Ccdc148,4.030377,0.33079413,5.5687536739024446e-05,0.0013044248605749086,0.8122137404580153,0.7351190476190477,0.5861633,0.69439226
Tmem259,4.0272117,0.4848583,5.644221977981869e-05,0.0013168352152614273,0.5129770992366413,0.36607142857142855,0.15067482,0.20504178
Camk2d,4.0261564,0.4571332,5.669592639113453e-05,0.0013175053370892214,0.7755725190839695,0.6696428571428571,0.7061636,0.8791213
Mical2,4.0261564,0.2993484,5.669592639113453e-05,0.0013175053370892214,0.9450381679389313,0.8720238095238095,1.1613724,1.3084128
Thsd4,4.0251017,0.44714388,5.695071294863389e-05,0.0013208054456522774,0.6732824427480916,0.5535714285714286,0.36005837,0.4642931
Hlcs,4.0243983,0.5135914,5.7121172752553274e-05,0.0013208479430979886,0.6122137404580152,0.4732142857142857,0.22116482,0.30259946
Dlgap3,4.0241637,0.32817996,5.717809999578896e-05,0.0013208479430979886,0.8519083969465648,0.7529761904761905,0.55251765,0.6554616
Prdm10,4.0226398,0.38696504,5.754943895943438e-05,0.0013268091123875894,0.7694656488549618,0.6517857142857143,0.3900389,0.4847656
Armc9,4.0160756,0.28605258,5.917532250919589e-05,0.0013589438769170633,0.850381679389313,0.7678571428571429,0.59726536,0.6913166
Slc26a4,4.0108004,0.7119775,6.051325927866557e-05,0.0013869496921168907,0.4732824427480916,0.33035714285714285,0.13615063,0.21423736
Mtr,4.009511,0.43124726,6.084464003659678e-05,0.0013918211408371515,0.5877862595419847,0.4255952380952381,0.19056484,0.2492581
Wscd2,4.0063457,0.37420788,6.166532884441714e-05,0.001402506370869127,0.7480916030534351,0.6339285714285714,0.413045,0.50853676
Morc2b,4.0057597,0.6031539,6.181845381419257e-05,0.001402506370869127,0.5480916030534351,0.4017857142857143,0.15191539,0.22251566
Zfhx2,4.0054083,0.36532983,6.191050151462933e-05,0.001402506370869127,0.7755725190839695,0.6934523809523809,0.41093054,0.50360584
Kdm4b,3.999664,0.49615908,6.343243847568649e-05,0.0014342098830641703,0.6320610687022901,0.5029761904761905,0.21790116,0.29519996
Syt16,3.992865,0.30143917,6.527968616473688e-05,0.0014731323398100163,0.9511450381679389,0.9017857142857143,1.2290366,1.3812302
Tox3,3.991224,0.4767173,6.57331405794975e-05,0.0014805125816674512,0.6381679389312978,0.4851190476190476,0.33635086,0.44237092
Sez6l,3.9899347,0.29001036,6.609151578183817e-05,0.0014807772020608695,0.9282442748091603,0.8392857142857143,0.9269016,1.0531192
Cacna2d3,3.9898174,0.43579185,6.612418687481512e-05,0.0014807772020608695,0.8839694656488549,0.8333333333333334,1.5465975,1.7915399
Bicc1,3.9884107,0.47357926,6.651743404908877e-05,0.0014867408159979535,0.6106870229007634,0.48214285714285715,0.2657947,0.35260436
Mink1,3.9868867,0.31917354,6.694594891237816e-05,0.001493468483165282,0.7145038167938931,0.5684523809523809,0.32031232,0.3859744
B930095G15Rik,3.984425,0.7014114,6.764368812817451e-05,0.0015061651622760071,0.48244274809160304,0.35119047619047616,0.119028136,0.18692845
Rcan2,3.9800878,0.37914565,6.888981081510893e-05,0.0015310008809612064,0.7587786259541984,0.6517857142857143,0.4792236,0.5875742
Map2k5,3.978564,0.3293647,6.933277080292617e-05,0.0015372913122684844,0.8870229007633588,0.7916666666666666,0.68114024,0.80041623
Cdh8,3.9782124,0.49433982,6.943537433316497e-05,0.0015372913122684844,0.8519083969465648,0.7351190476190477,1.0919582,1.3321877
Camk4,3.9768057,0.35361105,6.984722678679815e-05,0.0015434919247678865,0.9541984732824428,0.8720238095238095,1.2346537,1.4144279
Asah1,3.975047,0.3402846,7.036529277352186e-05,0.0015520118812871716,0.7251908396946565,0.5952380952380952,0.3149194,0.3843172
Nxpe4,3.973406,0.33660856,7.085209897460934e-05,0.001559811622538768,0.8366412213740458,0.7321428571428571,0.57968783,0.68908554
Usp12,3.9715304,0.45070896,7.141234977475644e-05,0.0015615128444029741,0.6366412213740458,0.4851190476190476,0.20925304,0.27620012
Gpr176,3.9714134,0.4669062,7.144750422892207e-05,0.0015615128444029741,0.6702290076335878,0.5178571428571429,0.287217,0.37833858
Tex2,3.971296,0.3837562,7.148267505279974e-05,0.0015615128444029741,0.7526717557251908,0.6130952380952381,0.33796206,0.42174333
Kcnc1,3.9709444,0.40973118,7.15882858141105e-05,0.0015615128444029741,0.7068702290076336,0.5863095238095238,0.36632812,0.4623108
Sclt1,3.9705927,0.31747648,7.169404416000891e-05,0.0015615128444029741,0.9083969465648855,0.8125,0.8061277,0.9338377
Fxr2,3.9704754,0.45888522,7.172932977192624e-05,0.0015615128444029741,0.667175572519084,0.5476190476190477,0.25101295,0.33086777
Shkbp1,3.969186,0.77505183,7.211855725583612e-05,0.0015657109160145445,0.4366412213740458,0.30952380952380953,0.09134932,0.15159081
Usp7,3.9689517,0.29227537,7.218954018509683e-05,0.0015657109160145445,0.8656488549618321,0.7648809523809523,0.5743523,0.66795325
Pkd1,3.9637938,0.29201537,7.376798554611947e-05,0.001596988256406934,0.8946564885496183,0.8154761904761905,0.69964224,0.80661213
Adamts10,3.9609804,0.64977413,7.464265743277887e-05,0.0016129424425326679,0.46564885496183206,0.31547619047619047,0.11144226,0.16970818
Strn4,3.9565258,0.3802339,7.604764096854132e-05,0.0016402761897303057,0.6885496183206107,0.5535714285714286,0.27199906,0.34135103
Rabgef1,3.956057,0.44961628,7.61969800256376e-05,0.0016404761581990212,0.6259541984732825,0.4880952380952381,0.22120419,0.29125938
Gm16759,3.955588,0.61001444,7.634659635938398e-05,0.0016406813514882664,0.48854961832061067,0.33630952380952384,0.12991379,0.19205771
Cpne7,3.951837,0.50084096,7.75535669745842e-05,0.0016601596991190775,0.6412213740458015,0.5059523809523809,0.38034293,0.50371665
Gm3294,3.9511337,0.75706834,7.77818731432135e-05,0.0016601596991190775,0.4183206106870229,0.27380952380952384,0.09898595,0.16199246
Etv5,3.9510164,0.39400342,7.781998589620676e-05,0.0016601596991190775,0.8183206106870229,0.6815476190476191,0.46972394,0.581004
Dcaf8,3.949727,0.2647396,7.82403931659091e-05,0.001666093608652959,0.833587786259542,0.7083333333333334,0.49889114,0.57503384
Rab43,3.947734,0.76860064,7.889433939226045e-05,0.0016769700598224218,0.47938931297709925,0.35714285714285715,0.1196319,0.19597685
Tll1,3.9469135,0.9643983,7.91651104182978e-05,0.0016796771253969273,0.3618320610687023,0.22321428571428573,0.10502724,0.195635
Map3k13,3.944569,0.3781161,7.994359099919277e-05,0.0016931271930968278,0.7541984732824427,0.6547619047619048,0.36432034,0.45186445
Cpne1,3.9399974,0.3200728,8.148248845767905e-05,0.0017164081021876568,0.7740458015267175,0.6666666666666666,0.3929193,0.47053498
Zmiz2,3.939294,0.5384416,8.172171270003524e-05,0.001718356730956576,0.5343511450381679,0.3958333333333333,0.14940935,0.21030322
Cacng3,3.9380045,0.38073498,8.216201557323097e-05,0.001724518864504805,0.8259541984732824,0.7172619047619048,0.55706817,0.678392
Zc3h18,3.9374185,0.4619528,8.236289359298075e-05,0.001725642593490144,0.5633587786259542,0.41964285714285715,0.167893,0.2245854
Klf3,3.9360118,0.57880396,8.284689635759626e-05,0.0017326836609645848,0.5221374045801527,0.37202380952380953,0.14478931,0.20920582
Tead1,3.9295645,0.48243484,8.509983955488744e-05,0.0017703185095325783,0.6885496183206107,0.5446428571428571,0.37646422,0.4938706
Trerf1,3.928744,0.3191137,8.539069602138558e-05,0.001773219559933454,0.9297709923664123,0.8392857142857143,0.9614676,1.1037599
Plch1,3.9242895,0.67322385,8.698609193071358e-05,0.001801720184986117,0.35725190839694654,0.19940476190476192,0.097136244,0.15071845
Gtf2ird2,3.924055,0.63145953,8.707083544246433e-05,0.001801720184986117,0.4870229007633588,0.35119047619047616,0.12150524,0.1824386
Fam124a,3.9235861,0.43079534,8.724055652836203e-05,0.0018020483210937851,0.601526717557252,0.4494047619047619,0.20526263,0.2678362
Gm11508,3.9203038,0.597766,8.8437385187092e-05,0.0018235539706183477,0.49770992366412214,0.3541666666666667,0.13335347,0.1954748
Ndel1,3.9179595,0.37893727,8.93017414681859e-05,0.0018334841590687085,0.6274809160305344,0.4791666666666667,0.2135542,0.2697089
1700025G04Rik,3.9177248,0.31751594,8.938861465404991e-05,0.0018334841590687085,0.8900763358778626,0.7916666666666666,0.73377657,0.8542166
Lifr,3.913036,0.37985036,9.114293410338958e-05,0.0018629424855478164,0.5679389312977099,0.4226190476190476,0.20010617,0.2532922
Vps13a,3.913036,0.31241608,9.114293410338958e-05,0.0018629424855478164,0.9480916030534351,0.8690476190476191,1.1054603,1.2553797
Pskh1,3.9112778,0.49568334,9.1809149039303e-05,0.0018732905114082173,0.48396946564885496,0.33035714285714285,0.12645575,0.17400827
Katnip,3.9104571,0.3536729,9.212162095071845e-05,0.00187404894801607,0.7603053435114504,0.6190476190476191,0.33944842,0.41637588
Tsc1,3.9103398,0.28888118,9.216634170570836e-05,0.00187404894801607,0.815267175572519,0.7113095238095238,0.47021013,0.5500959
Hdgfl2,3.9090505,0.5319313,9.265962520631777e-05,0.0018808137442225194,0.5190839694656488,0.38095238095238093,0.1362432,0.19147871
Fbf1,3.9048305,0.47934952,9.429149828779e-05,0.0019026043016387348,0.5816793893129771,0.4583333333333333,0.17968485,0.2424894
Zmym5,3.9045959,0.37261552,9.43829490481647e-05,0.0019026043016387348,0.7526717557251908,0.6309523809523809,0.34833658,0.43146563
H13,3.9038925,0.44622695,9.465780414135746e-05,0.0019048663266384512,0.6763358778625954,0.5327380952380952,0.24186814,0.3168583
Mipep,3.9000242,0.45454714,9.61830678928329e-05,0.0019322402935863787,0.6106870229007634,0.47619047619047616,0.21033528,0.2782287
Hecw2,3.8949835,0.30447266,9.82053717243748e-05,0.0019694885507463658,0.966412213740458,0.9107142857142857,1.6103116,1.7825947
C130073E24Rik,3.8874812,0.63629013,0.00010128978617798054,0.0020278734627632617,0.6625954198473283,0.5327380952380952,0.5362576,0.7433392
Klf5,3.8859575,0.6617642,0.00010192738095559,0.002037156119030495,0.40610687022900765,0.25595238095238093,0.10427512,0.16030823
R3hdm2,3.8854885,0.29188198,0.00010212432485876738,0.0020376151494819143,0.9480916030534351,0.8809523809523809,1.0199629,1.1539464
Phf12,3.8831441,0.33477888,0.00010311444365026032,0.0020538713674011035,0.8091603053435115,0.7232142857142857,0.47160575,0.56528294
Gns,3.8823235,0.4265895,0.00010346312055326401,0.0020558122577330248,0.6641221374045801,0.5565476190476191,0.2627293,0.33922097
Nploc4,3.8820891,0.36016607,0.00010356294672664658,0.0020558122577330248,0.7740458015267175,0.6488095238095238,0.3703036,0.45442262
Plekhg5,3.8798618,0.29218772,0.00010451583982315951,0.0020712174551757094,0.8091603053435115,0.6964285714285714,0.4917296,0.5753364
Fryl,3.8775172,0.25533321,0.00010552782081742538,0.0020842189501073965,0.9099236641221374,0.8482142857142857,0.8662172,0.9725484
Ltbp4,3.8764622,0.6110556,0.00010598622263330083,0.002089748551315184,0.5328244274809161,0.40476190476190477,0.14368233,0.21188532
Adgrb2,3.875759,0.40666234,0.00010629286705059025,0.002092272367893299,0.7267175572519083,0.6488095238095238,0.34025815,0.43001822
Dnm2,3.8740005,0.3401156,0.00010706314483854124,0.0021025198910316237,0.8519083969465648,0.7410714285714286,0.5277743,0.63125443
Mms19,3.8727112,0.39863074,0.00010763135947971348,0.0021025198910316237,0.6137404580152672,0.4880952380952381,0.21524628,0.27505425
Gmpr,3.8727112,0.54721797,0.00010763135947971348,0.0021025198910316237,0.48854961832061067,0.3482142857142857,0.12967826,0.18426107
Wdfy2,3.8724768,0.34882596,0.00010773497646106775,0.0021025198910316237,0.7389312977099237,0.6071428571428571,0.33919892,0.4149385
Mei4,3.8693116,0.49943584,0.00010914304987734862,0.002117380925815386,0.5938931297709924,0.4375,0.26485193,0.35674757
Fam13b,3.8691945,0.29580697,0.00010919553271793828,0.002117380925815386,0.8809160305343512,0.7797619047619048,0.6211647,0.72127545
Flnb,3.8691945,0.28638962,0.00010919553271793828,0.002117380925815386,0.833587786259542,0.7738095238095238,0.66332835,0.7645013
Prag1,3.8672016,0.65770566,0.00011009139210357328,0.002127265860100853,0.42290076335877863,0.28273809523809523,0.10951187,0.16769648
Rheb,3.8669672,0.3599707,0.00011019724201030225,0.002127265860100853,0.751145038167939,0.6339285714285714,0.35756466,0.43932545
Wipf2,3.86685,0.37966543,0.00011025020296116956,0.002127265860100853,0.7786259541984732,0.6458333333333334,0.3841887,0.47588417
Nbeal1,3.8656778,0.33396494,0.00011078113480025686,0.0021335626184417226,0.8839694656488549,0.7797619047619048,0.6826707,0.80388343
Ints7,3.8643882,0.494447,0.0001113679453446262,0.002136816114800903,0.5770992366412214,0.44345238095238093,0.17547292,0.2391885
Ppme1,3.8641539,0.36297604,0.00011147495271032716,0.002136816114800903,0.8061068702290076,0.6934523809523809,0.44552788,0.5434241
Spen,3.8629816,0.33346212,0.00011201144597089621,0.002143591593482249,0.7694656488549618,0.6577380952380952,0.37073633,0.4482081
Gm38604,3.8609889,0.78900224,0.00011292907817765829,0.0021576270205819477,0.3938931297709924,0.25297619047619047,0.08788959,0.14732984
Smarca5,3.8577065,0.36218163,0.00011445594697434691,0.0021803267197942713,0.7694656488549618,0.6458333333333334,0.38595954,0.4733981
Dtx1,3.8575892,0.4082811,0.00011451083647488555,0.0021803267197942713,0.5267175572519084,0.3958333333333333,0.15559676,0.20165391
Setx,3.8572376,0.29898664,0.0001146756539782506,0.0021803267197942713,0.8564885496183207,0.7827380952380952,0.6039576,0.7032585
Zfyve27,3.8566515,0.49044144,0.00011495084711862765,0.0021820167284495413,0.5572519083969466,0.4255952380952381,0.17065504,0.23223911
Kdm2a,3.855831,0.27748993,0.00011533716405286721,0.0021858072255455997,0.8809160305343512,0.8154761904761905,0.68907404,0.78947026
Cops7b,3.8552449,0.5509313,0.00011561385403532897,0.0021860770120191867,0.48396946564885496,0.3392857142857143,0.13047662,0.1858015
Gm10649,3.8550105,0.43928045,0.00011572470521276433,0.0021860770120191867,0.683969465648855,0.5416666666666666,0.37264538,0.477659
Htr7,3.8503215,0.67403895,0.00011796289030509277,0.0022211919151981455,0.4030534351145038,0.25892857142857145,0.108634055,0.16813336
Dmtn,3.847391,0.36265704,0.00011938241831235556,0.0022417881597384033,0.7236641221374046,0.6220238095238095,0.3194684,0.3947189
Kif6,3.8472736,0.6726528,0.00011943953310081655,0.0022417881597384033,0.37404580152671757,0.22916666666666666,0.09200207,0.1428956
Arl13b,3.8456326,0.4089642,0.00012024185030052766,0.0022496366624916615,0.5969465648854961,0.4523809523809524,0.19050391,0.24579452
Adamtsl1,3.8429363,0.40050504,0.00012157098412449177,0.0022708761819235208,0.7755725190839695,0.6517857142857143,0.6238755,0.76234096
Spats2l,3.8414125,0.4162892,0.00012232834840066517,0.002278491092644564,0.7083969465648855,0.5863095238095238,0.38880935,0.49114186
Pex7,3.8412952,0.38147563,0.00012238679105938308,0.002278491092644564,0.6274809160305344,0.49107142857142855,0.22895584,0.2890514
Dcc,3.8409436,0.3295858,0.00012256227701213073,0.002278491092644564,0.9572519083969465,0.9375,2.2409139,2.4474034
Azin2,3.8404746,0.45925257,0.00012279662730737845,0.0022788858830227665,0.5297709923664122,0.38392857142857145,0.14987576,0.20073105
Banp,3.840123,0.3673643,0.00012297266718497169,0.0022788858830227665,0.7847328244274809,0.6577380952380952,0.39784667,0.48877117
4933406I18Rik,3.839068,0.33178392,0.00012350221538643923,0.0022811510104388277,0.8870229007633588,0.7797619047619048,0.75704074,0.8856861
Epb41l3,3.8388336,0.29404166,0.00012362018433959105,0.0022811510104388277,0.8870229007633588,0.8303571428571429,0.86598706,0.9890684
Tox2,3.8387163,0.48747313,0.00012367920864315708,0.0022811510104388277,0.5709923664122137,0.4375,0.20116654,0.27185944
Coro6,3.8382475,0.84567857,0.00012391557163069774,0.002281916941727566,0.3755725190839695,0.23809523809523808,0.08237392,0.14349672
Nlgn2,3.8350825,0.44231486,0.00012552219431434194,0.002307874316812516,0.6824427480916031,0.5535714285714286,0.27252147,0.3546405
Rian,3.8346136,0.28523573,0.00012576187579217498,0.0023086568797460083,0.9755725190839695,0.9285714285714286,1.9690154,2.141365
Fdft1,3.8341446,0.5151569,0.0001260019886113201,0.0023094448992422236,0.549618320610687,0.3958333333333333,0.17135234,0.23674715
Zbtb7a,3.832738,0.34597138,0.0001267249223559279,0.002319066079113481,0.7251908396946565,0.6011904761904762,0.32750916,0.40046918
Ttc21b,3.828518,0.42941725,0.0001289172514872692,0.0023515355418898647,0.7206106870229008,0.5773809523809523,0.3215075,0.41255447
Ulk4,3.8281662,0.28118303,0.00012910154998592752,0.0023515355418898647,0.7938931297709924,0.7023809523809523,0.4410525,0.51499593
Dok5,3.827463,0.42167404,0.00012947089213309675,0.0023546010693522193,0.7236641221374046,0.6011904761904762,0.33341444,0.42531127
Tspoap1,3.8268769,0.35439935,0.0001297794376869423,0.002356553138278245,0.7282442748091603,0.6220238095238095,0.33267546,0.40852615
Rundc3a,3.8262906,0.45288327,0.0001300886760847202,0.002358511724929169,0.6183206106870229,0.46130952380952384,0.2151953,0.28416187
Atg7,3.8245323,0.3925032,0.00013102056284873266,0.002371735443716162,0.6335877862595419,0.5089285714285714,0.23588796,0.29952145
Ski,3.8237116,0.33846715,0.0001314575928122796,0.002375974270088609,0.8320610687022901,0.7083333333333334,0.49156612,0.5893095
Samd4b,3.822188,0.57797325,0.0001322728665925576,0.002387025906829021,0.48396946564885496,0.3482142857142857,0.12003437,0.17427157
Ccdc92,3.817499,0.5391581,0.000134811385497958,0.0024253624377144145,0.5083969465648855,0.36607142857142855,0.13349311,0.18857332
Galnt7,3.816913,0.4047589,0.0001351319084054128,0.0024274001706199306,0.7007633587786259,0.5714285714285714,0.36855817,0.46372128
Ubn1,3.8163266,0.30804893,0.00013545314917606392,0.002429444537748944,0.7526717557251908,0.6160714285714286,0.34529388,0.41248748
Pag1,3.8139822,0.40367466,0.00013674532087687416,0.002448870333501453,0.7053435114503817,0.5595238095238095,0.3381691,0.4267663
Asap1,3.811169,0.26501173,0.00013831125549416707,0.0024693619273592755,0.966412213740458,0.9166666666666666,1.3957413,1.5369879
Ppp2r2c,3.8092933,0.25476396,0.00013936457959251534,0.0024843804508181727,0.8229007633587786,0.7261904761904762,0.5038754,0.57754225
Gnaz,3.808121,0.40392882,0.00014002673923699038,0.0024923908357805946,0.6595419847328244,0.5446428571428571,0.2504478,0.31958503
Dop1b,3.8055422,0.3681719,0.00014149393580946686,0.002514684334143363,0.8045801526717558,0.6904761904761905,0.4420219,0.54083747
Slit2,3.8046043,0.4397625,0.00014203104253130233,0.002517784377863119,0.8519083969465648,0.75,0.990908,1.1930956
Gpi1,3.804487,0.27569345,0.00014209831572468593,0.002517784377863119,0.8305343511450382,0.7470238095238095,0.55973333,0.64615035
Kifc3,3.8024943,1.0422959,0.00014324656155051996,0.002532869664714492,0.33129770992366414,0.19642857142857142,0.051288787,0.102904096
Mgat4a,3.80226,0.36831775,0.0001433822223109382,0.002532869664714492,0.7007633587786259,0.5982142857142857,0.32208353,0.39912635
Zfyve26,3.8016737,0.53634983,0.00014372190374422749,0.0025350465913439642,0.5541984732824428,0.43452380952380953,0.16285262,0.22833367
Tshz3,3.8008533,0.36361963,0.00014419873109127983,0.002539632388783563,0.8564885496183207,0.7351190476190477,0.6064999,0.72902983
Styx,3.7993293,0.5044907,0.00014508822253357984,0.002551461354824755,0.6396946564885496,0.49107142857142855,0.21893641,0.29803643
Eefsec,3.796516,0.30582586,0.00014674395065029887,0.002576709370339281,0.8183206106870229,0.6934523809523809,0.45768678,0.54084885
Dcp1b,3.7947576,0.40771303,0.0001477877981742479,0.002587082994235242,0.6916030534351145,0.5833333333333334,0.27481362,0.35035977
Tox,3.794406,0.4211524,0.00014799740489562945,0.002587082994235242,0.7938931297709924,0.6726190476190477,0.7228091,0.8836107
Kif21b,3.792882,0.48670614,0.0001489089393446223,0.00259527008572056,0.5984732824427481,0.46726190476190477,0.20221475,0.2731016
Snx30,3.7904203,0.3907506,0.00015039259229003145,0.0026140764436852646,0.7374045801526717,0.6041666666666666,0.33606887,0.42113483
Ephb2,3.789717,0.385798,0.00015081904247485117,0.0026140764436852646,0.7129770992366412,0.5892857142857143,0.31676397,0.3967172
Mapre1,3.7895997,0.32081097,0.00015089022808804892,0.0026140764436852646,0.6305343511450382,0.48214285714285715,0.23137958,0.2815408
Tns3,3.7893653,0.533716,0.00015103269421693985,0.0026140764436852646,0.49312977099236643,0.34523809523809523,0.18901144,0.26328012
Apoo,3.789248,0.44871613,0.0001511039747587879,0.0026140764436852646,0.6473282442748092,0.5208333333333334,0.234098,0.30748296
Sec14l1,3.7840903,0.3557178,0.00015427185743916997,0.00266101913744854,0.7572519083969466,0.6101190476190477,0.3801023,0.46482834
Fbxo34,3.7836213,0.30689526,0.00015456292578348277,0.0026621190982002206,0.8183206106870229,0.7232142857142857,0.55474126,0.65089476
Tgs1,3.7831523,0.39257514,0.00015485451097530464,0.0026632247173902614,0.6793893129770993,0.5386904761904762,0.25219354,0.3195815
Arhgap39,3.7816286,0.3233041,0.0001558057426514179,0.002675655216911153,0.9038167938931297,0.8154761904761905,0.8484418,0.9826772
Lrrc8d,3.7810423,0.3734873,0.000156173063242185,0.002678036481248127,0.7587786259541984,0.6577380952380952,0.3668601,0.4537165
Zbed4,3.7799873,0.6262122,0.0001568362950698748,0.0026854776138280317,0.44580152671755724,0.3125,0.10573194,0.15882932
Rgs17,3.7762363,0.30472323,0.0001592159840571438,0.002718276392532461,0.8274809160305343,0.7202380952380952,0.60660696,0.70822525
Daam1,3.7752984,0.29800597,0.00015981619330476,0.0027217582376454844,0.8381679389312977,0.7559523809523809,0.6454903,0.7490592
Unc5c,3.7749467,0.45000142,0.00016004182021799355,0.0027217582376454844,0.9129770992366413,0.8482142857142857,1.6675845,1.9276147
Kitl,3.7726023,0.5336394,0.00016155367722117979,0.0027392348869924137,0.5099236641221374,0.3630952380952381,0.19037578,0.26510093
Raver2,3.7722507,0.44292808,0.00016178161152147292,0.0027392348869924137,0.6427480916030535,0.5029761904761905,0.36467072,0.46886092
Rint1,3.7720163,0.4837843,0.00016193373579625033,0.0027392348869924137,0.4961832061068702,0.3541666666666667,0.1388972,0.18927316
Mob2,3.77143,0.39503464,0.00016231463555095075,0.0027392348869924137,0.5938931297709924,0.46130952380952384,0.19511348,0.24944238
Jakmip2,3.77143,0.2712094,0.00016231463555095075,0.0027392348869924137,0.9511450381679389,0.8809523809523809,1.1811002,1.3150522
Crat,3.7695546,0.68358946,0.00016353918767234339,0.0027559294475086125,0.42442748091603055,0.28273809523809523,0.091014996,0.14240278
Chd2,3.7680306,0.3207387,0.00016454053112372618,0.002762182846259178,0.9099236641221374,0.8244047619047619,0.8686168,1.0036019
Esrra,3.7679133,0.5830642,0.00016461779599461287,0.002762182846259178,0.516030534351145,0.3869047619047619,0.13398382,0.19456196
Mapk8ip1,3.7611144,0.37707353,0.00016915802071082995,0.0028221919352781205,0.5923664122137404,0.47023809523809523,0.2037197,0.25731158
Manba,3.7611144,0.41086274,0.00016915802071082995,0.0028221919352781205,0.5358778625954198,0.3898809523809524,0.17356789,0.22473563
Atp7a,3.757832,0.51523924,0.00017139176955519324,0.002855391756800033,0.48244274809160304,0.34226190476190477,0.13436253,0.18692268
Dnmt3a,3.755722,0.3051365,0.0001728423698750104,0.002875468517011537,0.9267175572519084,0.8244047619047619,0.86116165,0.98865855
Sec16a,3.7531433,0.44222993,0.00017463100758761553,0.0028969948454194805,0.5801526717557252,0.46130952380952384,0.1904971,0.25085607
Ubr5,3.7516193,0.26217145,0.00017569609683340447,0.0029105412816305986,0.9465648854961832,0.8809523809523809,1.1470876,1.2745998
Qser1,3.7502127,0.36768553,0.00017668467552120219,0.0029227837848931075,0.7358778625954199,0.6160714285714286,0.33611163,0.41571978
Wdfy3,3.7490404,0.25218987,0.0001775124842908726,0.002932335988737235,0.9389312977099237,0.8720238095238095,1.0863134,1.205477
Nuak1,3.7470477,0.43207756,0.0001789281348018847,0.0029515581898586956,0.6748091603053435,0.5654761904761905,0.29238766,0.3772097
Smpd3,3.7449377,0.31452292,0.00018043862539671862,0.0029681140177617534,0.8290076335877863,0.7321428571428571,0.5273363,0.6224951
Fnbp1,3.7449377,0.2799145,0.00018043862539671862,0.0029681140177617534,0.8977099236641222,0.8154761904761905,0.8511279,0.9668702
Gria4,3.7438827,0.30425656,0.00018119835882782057,0.0029736498829711065,0.9694656488549618,0.9375,2.100119,2.2874563
Trim3,3.7437654,0.5417834,0.00018128295905407872,0.0029736498829711065,0.5877862595419847,0.46130952380952384,0.17927083,0.25140673
Marchf3,3.742007,0.52345157,0.00018255642720194234,0.002990350874670138,0.5419847328244275,0.39285714285714285,0.19605212,0.27103803
Prkag1,3.741421,0.394002,0.00018298278221252738,0.0029931485269177665,0.5312977099236641,0.37797619047619047,0.15593399,0.20027761
