names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sox5,-3.0467188,-0.8241196,0.0023135394563421332,0.04353339511361343,0.5042735042735043,0.7161046,0.46440086
Mllt11,-3.0467188,-1.0188714,0.0023135394563421332,0.04353339511361343,0.1623931623931624,0.20543809,0.10665427
Stmn1,-3.047206,-0.889634,0.0023097935709503648,0.04353339511361343,0.23931623931623933,0.28212237,0.16205679
Ptpn4,-3.0520768,-0.4663408,0.0022726390701002966,0.043010021556984496,0.7521367521367521,1.067351,0.8674216
Ncapd3,-3.0520768,-0.5806928,0.0022726390701002966,0.043010021556984496,0.2905982905982906,0.35102865,0.2477838
Chuk,-3.053538,-0.6872953,0.002261599961399404,0.04296604165587307,0.4017094017094017,0.44684166,0.3000012
Med1,-3.0540252,-0.78656393,0.002257931189670539,0.04296604165587307,0.3076923076923077,0.3410942,0.21159644
Dtx3,-3.0574348,-0.6477895,0.002232402080804497,0.04257540525480143,0.3076923076923077,0.32684433,0.22053304
Grik3,-3.0613315,-0.6169071,0.002203549995086184,0.04218835524572771,0.41025641025641024,0.49724433,0.35069308
Zfp652,-3.0623057,-0.5493044,0.0021963905741896393,0.042133095450408255,0.5811965811965812,0.6579989,0.492344
Eif5,-3.064254,-0.70324385,0.002182135654276785,0.04194124278980332,0.37606837606837606,0.40123105,0.2648245
Zdhhc3,-3.0671766,-1.106765,0.0021609122294623294,0.04169587980919485,0.1452991452991453,0.1997861,0.09774678
Atp5md,-3.0676637,-0.9414406,0.0021573934462198936,0.04169587980919485,0.15384615384615385,0.20692883,0.113069065
Bcl7a,-3.0676637,-0.67200565,0.0021573934462198936,0.04169587980919485,0.37606837606837606,0.38817593,0.26057777
Arglu1,-3.0681508,-0.49627283,0.002153879916866394,0.04169587980919485,0.6666666666666666,0.78791445,0.61511886
Srp72,-3.070099,-0.8101606,0.0021398781982169273,0.04161577718820296,0.26495726495726496,0.32427627,0.19757845
Emc7,-3.0730214,-0.7232713,0.0021190320484797197,0.04144115872029701,0.23076923076923078,0.27943546,0.17837599
Zeb1,-3.0783794,-0.4678588,0.0020812971005997566,0.04079838849286998,0.8632478632478633,1.4721376,1.2320787
Clvs2,-3.0808148,-0.44898966,0.0020643494594300427,0.04054678420314785,0.7521367521367521,1.0250729,0.8369425
Rps14,-3.082276,-0.6631909,0.002054241737383836,0.04042878948224475,0.2905982905982906,0.34648344,0.23229128
Camkk1,-3.0837374,-0.74908733,0.002044179438087705,0.040311218519089545,0.1623931623931624,0.2083047,0.12908813
Calr,-3.0851986,-0.7057175,0.0020341623788070274,0.04019407025057573,0.39316239316239315,0.43488058,0.2882
Bmpr2,-3.08666,-0.43342575,0.0020241903774359917,0.04007734361750779,0.7863247863247863,1.0531456,0.8680492
Ppip5k2,-3.087634,-0.62445575,0.0020175673190491387,0.04002658705397285,0.36752136752136755,0.45923838,0.3206955
Rpl22,-3.0886083,-1.7547029,0.002010964152112902,0.03997602124966374,0.06837606837606838,0.13453281,0.041787397
Rchy1,-3.092018,-0.7060457,0.0019880089418059226,0.03959953164890181,0.23931623931623933,0.28271884,0.18255995
Itga7,-3.092505,-1.6930989,0.0019847493308472104,0.03959953164890181,0.05128205128205128,0.13689134,0.044370703
Ndufa7,-3.092505,-2.553959,0.0019847493308472104,0.03959953164890181,0.03418803418803419,0.12086136,0.021640662
Sorcs3,-3.0934792,-0.8113324,0.0019782448212188517,0.03959953164890181,0.38461538461538464,0.5703022,0.36332667
Map1a,-3.0964017,-0.71391124,0.0019588485154105584,0.03933655063533219,0.38461538461538464,0.45234612,0.29916036
Gpc6,-3.1017597,-0.7840032,0.0019237414169138763,0.038789550860472026,0.5470085470085471,0.9258769,0.6339887
Pnma8b,-3.1071174,-0.6693366,0.001889212941847427,0.03824977331953928,0.29914529914529914,0.38696995,0.26014152
Gm36220,-3.1076045,-1.3956794,0.0018861023848809311,0.03824977331953928,0.08547008547008547,0.14945123,0.05946196
Ylpm1,-3.1124754,-0.39980662,0.0018552545284069206,0.03771713329915925,0.8717948717948718,1.311068,1.116509
Gm48623,-3.1129625,-1.711832,0.0018521953744442717,0.03771713329915925,0.07692307692307693,0.15360306,0.049441114
Rbm3,-3.1168592,-0.85290956,0.001827888475062807,0.037314659138963306,0.17094017094017094,0.23182556,0.13492556
Ppp1r1a,-3.1197817,-0.77305233,0.0018098510394132128,0.03702309387679311,0.24786324786324787,0.31163913,0.19390203
Nfe2l1,-3.1227043,-0.93004704,0.001791977314311849,0.03673367218111191,0.18803418803418803,0.23210965,0.12849787
Rab2a,-3.1227043,-0.49900094,0.001791977314311849,0.03673367218111191,0.7521367521367521,0.96379906,0.764288
Rnasek,-3.1280622,-1.4599679,0.0017596295883815258,0.036221185263970446,0.10256410256410256,0.18838894,0.07265074
Unc5a,-3.1295235,-0.8008066,0.0017509011286415644,0.036116914494572855,0.28205128205128205,0.32371753,0.19838034
Eapp,-3.1300106,-1.213186,0.001748000500004896,0.036116914494572855,0.11965811965811966,0.17469616,0.07911731
Mfsd11,-3.1304977,-0.74064606,0.0017451042902458516,0.036116914494572855,0.1794871794871795,0.2261202,0.14136755
Kcnk1,-3.131959,-0.63183683,0.0017364421138128404,0.03604488261514654,0.3333333333333333,0.38789907,0.26683202
Mamld1,-3.132446,-0.67789674,0.001733563519178232,0.03604488261514654,0.39316239316239315,0.47860423,0.32474974
Akap9,-3.1363425,-0.51830864,0.0017106922520620008,0.03566051925017194,0.6666666666666666,0.78938276,0.6093579
Mphosph8,-3.1373167,-0.6998422,0.0017050179630931194,0.03561753626291982,0.358974358974359,0.42150044,0.27971074
Nars,-3.1402392,-0.7953294,0.0016880988008567668,0.03533896852748985,0.19658119658119658,0.24397455,0.1477423
Rps28,-3.144623,-1.0481515,0.0016630094663685098,0.034887815613603206,0.15384615384615385,0.21372794,0.1090624
Rbm25,-3.1451101,-0.35251006,0.0016602430434720745,0.034887815613603206,0.8974358974358975,1.3648169,1.1887857
Pcgf6,-3.149494,-0.7420996,0.0016355351028462996,0.03445806861979597,0.20512820512820512,0.2506732,0.15728313
Platr25,-3.149494,-1.124137,0.0016355351028462996,0.03445806861979597,0.11965811965811966,0.18593717,0.089611605
Sncb,-3.1514423,-0.7730839,0.0016246627927742018,0.034375912310630106,0.27350427350427353,0.31899923,0.19874915
Cbx3,-3.1514423,-0.77624756,0.0016246627927742018,0.034375912310630106,0.358974358974359,0.40706518,0.2572313
Rps9,-3.1543648,-0.8021272,0.0016084789987143005,0.03418017872267889,0.2222222222222222,0.2722455,0.165052
B4gat1,-3.1597228,-1.3493353,0.0015791935307256685,0.033630341712645985,0.09401709401709402,0.15773052,0.0649018
Snx12,-3.1616712,-0.80276215,0.0015686665515365686,0.03347846796136486,0.3162393162393162,0.36515093,0.22526085
C1qtnf4,-3.1641064,-0.7068742,0.0015555986954701312,0.03327159031959977,0.29914529914529914,0.36850163,0.24135657
Tmem47,-3.1655676,-1.1580276,0.0015478061766529443,0.033176888916952245,0.17094017094017094,0.24898571,0.119289
Gpx4,-3.1684902,-0.8680762,0.0015323288774772895,0.0329166944050677,0.1794871794871795,0.23442087,0.13517424
Myl12b,-3.1699514,-1.0629867,0.0015246437986913494,0.03282311758754739,0.17094017094017094,0.23345281,0.11854717
Zdhhc1,-3.1714127,-0.8317949,0.001516994235716149,0.032729897514575994,0.21367521367521367,0.27029026,0.16072412
Dhx9,-3.1753094,-0.63902205,0.0014967679110811996,0.032364323691361024,0.41025641025641024,0.48763317,0.33901381
Rpl26,-3.1767707,-1.1480826,0.0014892473116469229,0.032272480204041006,0.17094017094017094,0.24038124,0.11565903
Zfp521,-3.1772578,-1.135866,0.0014867481924219362,0.032272480204041006,0.20512820512820512,0.33372194,0.16574733
Rpl18a,-3.178232,-1.1083487,0.0014817615424917528,0.03225202827586905,0.1282051282051282,0.20573822,0.10070666
H3f3a,-3.178232,-0.67712283,0.0014817615424917528,0.03225202827586905,0.2564102564102564,0.30474016,0.20115708
Usp19,-3.178232,-1.0119431,0.0014817615424917528,0.03225202827586905,0.1282051282051282,0.18220684,0.09449834
Hp1bp3,-3.184564,-0.8306696,0.001449722156347168,0.03176502324796239,0.3247863247863248,0.38346002,0.23331375
Mlf2,-3.1879737,-0.9006894,0.001432735842314181,0.031462751459282456,0.15384615384615385,0.19342534,0.10822905
Pdcd10,-3.1928446,-0.723197,0.001408787787433578,0.031005909785926516,0.3162393162393162,0.35291907,0.22822228
Adgrl1,-3.1943057,-0.5520328,0.0014016756699070962,0.0309183939715525,0.5555555555555556,0.696789,0.52297264
Stxbp4,-3.1943057,-0.64327633,0.0014016756699070962,0.0309183939715525,0.4017094017094017,0.46855786,0.32401946
Ap2m1,-3.2035604,-0.8753414,0.0013573956520716503,0.03014396650771728,0.13675213675213677,0.19554247,0.11130061
Stum,-3.2079442,-0.61487687,0.0013368744994783205,0.029805698506031448,0.37606837606837606,0.44255576,0.31005824
Wdpcp,-3.2215827,-0.683959,0.0012748472900927647,0.028698617078343973,0.4700854700854701,0.56273896,0.38543138
Atp5g3,-3.224992,-1.2824699,0.0012597612164875899,0.028423902962397336,0.1111111111111111,0.18029048,0.07808753
S1pr1,-3.2259662,-2.4762664,0.0012554812832058886,0.028392306083509317,0.03418803418803419,0.16764104,0.032272633
Gcc2,-3.2284017,-0.70612913,0.0012448401193626325,0.028216376038886336,0.4188034188034188,0.46226457,0.30764422
Pcm1,-3.2288888,-0.38863558,0.0012427219061569704,0.028216376038886336,0.8376068376068376,1.1009045,0.9293893
Zc3h7b,-3.2347338,-0.70418966,0.0012175616446154721,0.027725537681082112,0.26495726495726496,0.31410265,0.20416954
Rpl15,-3.235708,-0.7772547,0.0012134142999120068,0.02769505786373238,0.27350427350427353,0.33099526,0.2061428
Pdia3,-3.235708,-0.8556018,0.0012134142999120068,0.02769505786373238,0.29914529914529914,0.36730736,0.21936227
Megf9,-3.2400918,-0.4452194,0.0011949122363656363,0.027399615466430636,0.7521367521367521,0.92139745,0.7472134
Rpl13a,-3.240579,-0.7674704,0.001192872620360056,0.027399615466430636,0.3162393162393162,0.35903952,0.22613871
Elf1,-3.2435014,-0.7963874,0.0011807023180806,0.02720029172026803,0.24786324786324787,0.31131133,0.19085698
Plxnc1,-3.2435014,-0.94607466,0.0011807023180806,0.02720029172026803,0.23076923076923078,0.27670956,0.15311773
Heatr6,-3.2444756,-0.97058636,0.0011766711146522129,0.02720029172026803,0.23931623931623933,0.283819,0.15484439
Mid1,-3.2503207,-1.3704445,0.0011527497704797239,0.026806869662570936,0.11965811965811966,0.21434447,0.08842987
Htatsf1,-3.2532432,-1.3511634,0.0011409583957247404,0.026595389555191345,0.1282051282051282,0.1884099,0.07813413
Kcnt2,-3.2542174,-0.40363196,0.001137052779733366,0.026567157365334094,0.9572649572649573,1.6423857,1.4232106
Wbp2,-3.2576268,-1.1100334,0.001123480240825086,0.026312387587969947,0.15384615384615385,0.22142585,0.10869918
Chst1,-3.258601,-0.64332616,0.0011196299745489494,0.02628464654536343,0.5811965811965812,0.6931587,0.49484864
Dazap1,-3.2629848,-0.942038,0.0011024542836889002,0.026005261332948698,0.18803418803418803,0.2544245,0.14045557
Oxct1,-3.2634718,-0.46371692,0.0011005609891027257,0.026005261332948698,0.7692307692307693,0.9830502,0.7942699
Mrs2,-3.263959,-0.8659928,0.0010986707016867382,0.026005261332948698,0.21367521367521367,0.2538308,0.14716047
Ctxn1,-3.2688298,-0.78661567,0.0010799322722882061,0.02572012609845824,0.24786324786324787,0.30400357,0.1872702
Kif5b,-3.2688298,-0.54081,0.0010799322722882061,0.02572012609845824,0.6752136752136753,0.8570834,0.6587034
Plcb1,-3.2766232,-0.2595989,0.001050564676184974,0.02530841426187046,1.0,2.7135437,2.5465894
Cbx5,-3.2775974,-0.6065999,0.001046946139625704,0.025301198374287848,0.5384615384615384,0.62628615,0.45221704
Plod2,-3.2775974,-0.8973286,0.001046946139625704,0.025301198374287848,0.1623931623931624,0.22567688,0.12744492
Hnrnpa3,-3.2785716,-0.62941444,0.001043339138407763,0.025301198374287848,0.5470085470085471,0.6186527,0.44059166
Stag1,-3.2853909,-0.29358035,0.0010184103277724997,0.024793890942807026,0.9829059829059829,1.8627692,1.6937102
Actr1b,-3.2897744,-1.1270906,0.0010026770084760252,0.024471275503895072,0.15384615384615385,0.21479459,0.10409092
Ywhah,-3.2936711,-0.59985864,0.0009888810437152693,0.024194459282959192,0.5555555555555556,0.6894664,0.503783
Cox6c,-3.298542,-0.9742902,0.0009718832515649465,0.02395692215107593,0.23931623931623933,0.2931615,0.15989889
Hnrnpd,-3.304387,-0.68813837,0.0009518431635518568,0.023521738327371696,0.42735042735042733,0.50094056,0.3390364
Sfxn5,-3.3053613,-0.84918064,0.0009485405999333413,0.02349902089282097,0.3247863247863248,0.44204667,0.26893768
Rapgefl1,-3.3077967,-0.5410522,0.0009403305728938897,0.023354305916205926,0.6068376068376068,0.72412264,0.54841775
Cwf19l2,-3.3082838,-0.61701643,0.000938696487719062,0.023354305916205926,0.37606837606837606,0.48197022,0.3391612
Snta1,-3.308771,-0.99428695,0.0009370650336156675,0.023354305916205926,0.21367521367521367,0.29262128,0.15755233
Ptprz1,-3.309258,-0.6965205,0.000935436206733814,0.023354305916205926,0.7350427350427351,1.4234827,1.0800049
Gnb2,-3.3102322,-2.0453806,0.0009321864192599141,0.023354305916205926,0.06837606837606838,0.14868759,0.0381014
Sh3pxd2a,-3.3112063,-0.7014059,0.000928947094597185,0.023354305916205926,0.3418803418803419,0.4267167,0.28314662
Snhg8,-3.3126676,-3.574662,0.000924107658411813,0.023354305916205926,0.008547008547008548,0.0948042,0.008311704
Shroom4,-3.3141289,-0.9756859,0.0009192915916584865,0.02330132414846446,0.17094017094017094,0.26334968,0.1425417
Jun,-3.3141289,-1.0786138,0.0009192915916584865,0.02330132414846446,0.19658119658119658,0.2602828,0.1316993
Tial1,-3.3224092,-0.5802262,0.0008924370381705216,0.022737543143052565,0.6068376068376068,0.72586626,0.5384515
Arl6ip1,-3.3287413,-0.7028275,0.0008723938626840485,0.02228446498980497,0.41025641025641024,0.4896131,0.32792595
Mir9-3hg,-3.3302026,-0.6857879,0.0008678281736570335,0.02222541764222948,0.39316239316239315,0.5441646,0.37126637
Hspa9,-3.3350735,-0.9129814,0.000852768733694241,0.021896613839128165,0.24786324786324787,0.29300278,0.16619769
Serinc1,-3.3389702,-0.60039383,0.0008408960676874484,0.021648133752998015,0.6495726495726496,0.8751002,0.65379304
Sipa1l3,-3.343354,-0.48535252,0.0008277226768238241,0.021364779040531166,0.7692307692307693,1.0177524,0.8163313
Rsrp1,-3.3443282,-0.60914767,0.0008248213755261181,0.021345771030675916,0.5299145299145299,0.6583449,0.47669178
Abca1,-3.3448153,-0.7986033,0.0008233742654649746,0.021345771030675916,0.3247863247863248,0.41263995,0.2574771
Polg,-3.3526084,-1.3349975,0.0008005385192583589,0.02082667493373989,0.10256410256410256,0.17794931,0.07436818
Ddx24,-3.356018,-0.73961306,0.0007907338940653929,0.02062602168117665,0.41025641025641024,0.47641814,0.31152537
Dcaf17,-3.360889,-0.7761631,0.0007769205071516887,0.020373500533286303,0.24786324786324787,0.32817277,0.20441768
Mfsd4a,-3.3642986,-0.70685065,0.0007673847871324427,0.02017710400300236,0.28205128205128205,0.35397658,0.23127706
Rps10,-3.3706307,-1.1447018,0.0007499632766919117,0.019771759112786762,0.1794871794871795,0.24772386,0.11968311
Lpp,-3.3711178,-0.5746222,0.0007486384897682932,0.019771759112786762,0.7094017094017094,1.0395349,0.8008196
Strn3,-3.3730662,-0.36194995,0.0007433610450110605,0.01970306425755123,0.9230769230769231,1.379309,1.1977551
Ywhaz,-3.3759887,-0.42423585,0.000735509630179962,0.019547506613408153,0.8205128205128205,1.068614,0.8855821
Rnf112,-3.3764758,-0.62721217,0.0007342085740497075,0.019547506613408153,0.5384615384615384,0.68167657,0.49020973
Slmap,-3.376963,-0.5522255,0.0007329096559191975,0.019547506613408153,0.6581196581196581,0.8355051,0.63691264
Dnaja1,-3.379398,-0.71994805,0.0007264470232133354,0.01946404252413991,0.4444444444444444,0.52172095,0.3477166
Nipa2,-3.3828077,-0.70555043,0.0007174882397213778,0.019276387039925843,0.26495726495726496,0.3263307,0.21238258
Dsp,-3.3828077,-0.8590206,0.0007174882397213778,0.019276387039925843,0.27350427350427353,0.37718523,0.22522436
Tgfbrap1,-3.3857303,-0.6082324,0.0007098910936145036,0.01917678406312056,0.17094017094017094,0.24159157,0.16489373
Ptn,-3.3876786,-0.71499133,0.0007048679277405416,0.01909340046022456,0.5897435897435898,0.95549613,0.6804216
Rpl22l1,-3.395472,-1.7613955,0.0006851037386766605,0.01860915389353133,0.08547008547008547,0.15803187,0.04926496
Wwp1,-3.4022913,-0.7146681,0.0006682338946675805,0.018201066854757857,0.4700854700854701,0.56825435,0.3827153
Hlf,-3.4081361,-0.69775295,0.0006540822695319835,0.01796448795984779,0.3333333333333333,0.42962426,0.28584057
Ssr1,-3.4086232,-0.7289066,0.0006529156366335898,0.01796448795984779,0.358974358974359,0.42329687,0.2760878
Eif4a2,-3.4159296,-0.68819684,0.0006356467479952026,0.01755595780177226,0.47863247863247865,0.5441376,0.3707289
Taok1,-3.4159296,-0.40032288,0.0006356467479952026,0.01755595780177226,0.8632478632478633,1.1562594,0.97465885
Cox4i1,-3.418852,-0.8440164,0.0006288589192365295,0.01746633505259769,0.28205128205128205,0.35485062,0.21293361
P4htm,-3.4251842,-1.0067006,0.0006143826447811908,0.01711246575576989,0.2222222222222222,0.28194532,0.15022749
Slc7a11,-3.4285939,-2.218004,0.0006067167659908452,0.016946819582633804,0.09401709401709402,0.3566663,0.088115156
Hibadh,-3.434439,-0.7388494,0.0005937820119052714,0.01663264385621016,0.3162393162393162,0.40467423,0.26151624
Lin7c,-3.4373615,-0.9977672,0.0005874113297726564,0.01650107040330026,0.23076923076923078,0.27828437,0.14900552
Dock7,-3.4383357,-0.55213547,0.0005853019485645041,0.016488792036702886,0.6837606837606838,0.8016789,0.60888577
Pstk,-3.4427192,-0.9901036,0.0005758967102146006,0.016270319663942583,0.20512820512820512,0.27040994,0.14524202
Rpl37,-3.4461288,-1.2227546,0.0005686790218860891,0.016112572286772524,0.20512820512820512,0.2869134,0.13311584
Cnot7,-3.451974,-0.7462382,0.0005565014931424789,0.01585868416874232,0.3333333333333333,0.40755722,0.26232633
Igfbp5,-3.452461,-0.8484364,0.0005554977407227829,0.01585868416874232,0.3162393162393162,0.4185538,0.2536097
Hsp90b1,-3.457332,-0.6773966,0.0005455525487117274,0.01563705851830707,0.47863247863247865,0.5711769,0.39318562
Atp2b1,-3.4646382,-0.29762328,0.000530945356404288,0.015262744064566413,0.9829059829059829,2.1819155,2.0011408
Phkb,-3.4646382,-0.6911779,0.000530945356404288,0.015262744064566413,0.4358974358974359,0.58830917,0.4028358
Galnt17,-3.469022,-0.25919053,0.0005223568384593325,0.015148348315320644,0.9914529914529915,2.4005196,2.238551
Scoc,-3.4734056,-1.1073079,0.0005138979411381985,0.01494700206378359,0.1623931623931624,0.253436,0.12564929
Rps19,-3.4743798,-1.084624,0.0005120356078566186,0.01494700206378359,0.1452991452991453,0.21116433,0.10513488
Paqr9,-3.475841,-0.8142167,0.0005092539005931083,0.014944176963833477,0.20512820512820512,0.27562633,0.16592586
Enc1,-3.4768152,-0.6937575,0.0005074072624287224,0.014934434649394633,0.49572649572649574,0.6146289,0.42190835
Efr3a,-3.4802248,-0.63835025,0.0005009930733894285,0.014789795519819656,0.49572649572649574,0.6522276,0.46431935
Maged1,-3.4802248,-0.8974305,0.0005009930733894285,0.014789795519819656,0.26495726495726496,0.33388257,0.19292593
Zfp322a,-3.481686,-0.7658607,0.0004982673450333451,0.014789795519819656,0.23931623931623933,0.29434603,0.18338522
Rps6,-3.4821732,-1.7144855,0.0004973618459447385,0.014789795519819656,0.07692307692307693,0.15640229,0.05030002
Gldc,-3.4826603,-3.9061716,0.0004964578813854852,0.014789795519819656,0.017094017094017096,0.19172913,0.013998082
Slc4a10,-3.4831474,-0.33895656,0.0004955554489691545,0.014789795519819656,0.9572649572649573,1.6768275,1.4902104
Micu3,-3.486557,-0.53524303,0.0004892811222925324,0.014789795519819656,0.7008547008547008,0.86105937,0.6639075
Neat1,-3.4962988,-0.9871816,0.00047176029412442886,0.014401103715377301,0.21367521367521367,0.34591419,0.1893674
Gm56610,-3.5021436,-1.3016552,0.00046153058498301356,0.01417660924589568,0.11965811965811966,0.1925504,0.08262736
Rpl35a,-3.5079887,-0.9403042,0.00045150814987596286,0.013912094868053107,0.2905982905982906,0.340979,0.19206116
Ube2n,-3.5187047,-0.7443122,0.0004336592425787688,0.013404012952434671,0.3247863247863248,0.41293386,0.2663478
Map1b,-3.5216272,-0.29434,0.00042890694767040884,0.013298812905755445,0.9829059829059829,2.1659007,1.9874961
St6galnac5,-3.5230885,-0.36433676,0.0004265490763657417,0.01326742552986187,0.9743589743589743,1.8839364,1.6741358
Arhgef26,-3.526011,-1.740746,0.00042186959890062095,0.013163399510000388,0.11965811965811966,0.26630506,0.08736999
Nhsl1,-3.526011,-0.8616123,0.00042186959890062095,0.013163399510000388,0.37606837606837606,0.5488566,0.33821806
Pla2g7,-3.53283,-1.8865234,0.00041113659987665355,0.012910212977018484,0.09401709401709402,0.2546987,0.07552716
Actr2,-3.53283,-0.6786933,0.00041113659987665355,0.012910212977018484,0.5384615384615384,0.6718753,0.46902385
Uhmk1,-3.5338042,-1.3178891,0.0004096243016486075,0.012910212977018484,0.1452991452991453,0.21984431,0.09406289
Irak1,-3.5338042,-1.0756458,0.0004096243016486075,0.012910212977018484,0.1111111111111111,0.18482856,0.09195992
Scg3,-3.5372138,-0.92706895,0.00040437207789057437,0.012861640929035687,0.27350427350427353,0.36437425,0.20799229
Atp6v1d,-3.537701,-1.0349951,0.0004036269164032328,0.012861640929035687,0.26495726495726496,0.33912063,0.17983416
Rab14,-3.5396492,-0.7109795,0.00040065907942742616,0.012826293906345525,0.5384615384615384,0.7276675,0.5030871
Snap25,-3.5406234,-0.3349075,0.0003991828179379592,0.012820659885564424,0.9572649572649573,1.8822004,1.689072
Hnrnph1,-3.5411105,-0.62115175,0.0003984465943666036,0.012820659885564424,0.5982905982905983,0.7373026,0.5358225
