names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nckap1,-2.9461753,-0.25020987,0.0032173000506787136,0.022192209005794557,0.8611111111111112,1.1672863,1.05112
Ppp1cc,-2.9465775,-0.8051963,0.003213118794677236,0.022192209005794557,0.20555555555555555,0.25870615,0.15612191
Cux2,-2.9477842,-0.4152192,0.003200604720486967,0.022131784872987153,0.6333333333333333,0.9253465,0.76169926
Ssb,-2.9518063,-0.6179216,0.003159211252707279,0.021863623284865016,0.3277777777777778,0.36942562,0.2555769
Trim23,-2.9536161,-0.572518,0.0031407438831189422,0.02175381131627168,0.3472222222222222,0.39969456,0.28549278
Nae1,-2.9550238,-0.6851778,0.003126448468757061,0.02167273764547666,0.2777777777777778,0.32464784,0.21393068
Limk2,-2.9558282,-0.77784836,0.0031183063186170476,0.02163421970801728,0.24722222222222223,0.2958728,0.1829944
Cntnap5b,-2.9570348,-0.632061,0.0031061293370600674,0.021567621712183887,0.5555555555555556,1.2624598,0.96893674
Ncl,-2.9596493,-0.64282304,0.003079894479103987,0.021421011726236956,0.28055555555555556,0.32196763,0.21774648
Phf3,-2.9618614,-0.3907394,0.003057853748231834,0.021285409576918265,0.6472222222222223,0.79507595,0.6556681
Gabarapl1,-2.9689,-0.7318815,0.0029886777415188003,0.02085593549898899,0.2611111111111111,0.31584796,0.20182976
Pikfyve,-2.9705088,-0.41866276,0.0029730679022756464,0.0207643231538734,0.5416666666666666,0.6179294,0.49451473
Rexo2,-2.97071,-1.0959543,0.0029711219116513557,0.0207643231538734,0.15555555555555556,0.22282422,0.11044052
Luc7l3,-2.970911,-0.3728444,0.0029691770832574777,0.0207643231538734,0.6666666666666666,0.8428466,0.7039262
Fxyd7,-2.9735255,-1.1068416,0.002943999797413888,0.020630189535144054,0.12777777777777777,0.19937089,0.097528376
Ola1,-2.9755366,-0.4352479,0.0029247653935397006,0.020547029427159254,0.5277777777777778,0.6027842,0.47733188
Gsg1l,-2.976542,-0.51267177,0.0029151912622278494,0.020496979236185223,0.4166666666666667,0.5072796,0.38058954
Atp1a1,-2.9773464,-0.457063,0.0029075525616699114,0.020460464494106097,0.4444444444444444,0.5132418,0.39782417
5730455P16Rik,-2.9781508,-0.95474136,0.0028999321341103444,0.020424016974832704,0.19166666666666668,0.24315651,0.13279887
Nme2,-2.9781508,-2.0816264,0.0028999321341103444,0.020424016974832704,0.05277777777777778,0.13323665,0.033115715
Actl6b,-2.9799607,-0.73261184,0.0028828527819297683,0.020355130148866137,0.2638888888888889,0.31659034,0.20223819
Pea15a,-2.9815695,-0.5516003,0.00286774827480068,0.020265582614237575,0.38055555555555554,0.41479355,0.30063996
Fam131a,-2.9817708,-0.57715213,0.002865865299942244,0.020265582614237575,0.3194444444444444,0.35856178,0.25392383
Fis1,-2.9831784,-0.89394665,0.002852716048173858,0.02019346461511901,0.20277777777777778,0.25510374,0.14529534
Bclaf3,-2.9882061,-0.7659776,0.002806202834689962,0.019897880608348233,0.225,0.28092584,0.17457391
Abhd14a,-2.9894128,-1.1589663,0.002795143214853688,0.019836270804648694,0.11388888888888889,0.17135279,0.08038504
Pura,-2.9914238,-0.39235038,0.002776798943930578,0.019722815589021347,0.6361111111111111,0.7296939,0.5980704
Cep70,-2.992228,-0.54700035,0.002769492075623299,0.01968762973384889,0.4027777777777778,0.46203712,0.3378823
mt-Nd5,-2.9938369,-1.8940693,0.0027549310008738123,0.01960077184040067,0.058333333333333334,0.15393044,0.043798745
Dctn2,-2.9948425,-0.79611903,0.002745865877750577,0.019552901956714108,0.2222222222222222,0.26351184,0.16010027
Tm2d2,-2.9972558,-1.9657464,0.0027242206538891,0.01941529319513637,0.04722222222222222,0.12514628,0.03355985
Fcho2,-3.0020823,-0.35129404,0.002681397199208559,0.019142705090254276,0.6833333333333333,0.8325128,0.70227045
Hras,-3.0028868,-1.6322174,0.0026743200615639623,0.019124817055645876,0.075,0.14158641,0.04790049
Wapl,-3.0040932,-0.45957088,0.002663736358707644,0.01906542524662691,0.5305555555555556,0.62462854,0.48912346
Trafd1,-3.0046966,-0.7497594,0.002658458875426254,0.019043942988605705,0.2361111111111111,0.2754199,0.17275126
Chrd,-3.0050988,-1.6891079,0.002654945864300654,0.019035074590063043,0.06388888888888888,0.1333488,0.043287378
Spcs1,-3.0061042,-1.4683698,0.0026461818919381835,0.0189885110547571,0.08888888888888889,0.18208113,0.0696882
Ndufb11,-3.0087187,-2.2001843,0.0026235191765957536,0.018842047167876973,0.05277777777777778,0.15068299,0.03477764
Gucy1a2,-3.0101264,-0.25474674,0.0026113898016308806,0.018771046795743623,0.9277777777777778,1.5765295,1.4390935
Kdm1a,-3.0105286,-0.50445616,0.0026079336947659464,0.0187623226346575,0.43333333333333335,0.48252314,0.3626724
Cd2ap,-3.011333,-0.40753198,0.002601034023513051,0.018728788016121944,0.5666666666666667,0.6727733,0.5443584
Pcbp4,-3.015355,-1.2107594,0.002566785348832464,0.018530019856498037,0.1,0.15431899,0.0696116
Gm10419,-3.0159585,-0.48849946,0.0025616837655820595,0.01850916067929628,0.4638888888888889,0.5063851,0.385204
Tspyl4,-3.0165617,-0.7950742,0.0025565914565534344,0.01848833251251736,0.2,0.25789982,0.15662482
Rab5if,-3.0173662,-2.101749,0.0025498161118096816,0.018455286684698622,0.05555555555555555,0.13676853,0.03357553
Flot1,-3.0197794,-0.8856729,0.002529588487633983,0.018340612544223166,0.16944444444444445,0.21357144,0.121211536
Tle5,-3.0244048,-0.90208083,0.0024912285920167723,0.018078152323854582,0.18055555555555555,0.23659664,0.13351466
Erg28,-3.0244048,-0.96580184,0.0024912285920167723,0.018078152323854582,0.15833333333333333,0.21073131,0.113421336
Tut4,-3.024807,-0.3114252,0.002487918227863938,0.018078152323854582,0.7888888888888889,1.022784,0.8900087
Cltc,-3.026617,-0.36322546,0.0024730713349982634,0.017993206834722147,0.675,0.82413477,0.69065946
St8sia3,-3.02903,-0.52922285,0.0024534015786037183,0.017865631860902793,0.39444444444444443,0.43750712,0.32230625
Papolg,-3.0302367,-0.7792461,0.002443620480352619,0.01780990641037488,0.24166666666666667,0.29310235,0.18102595
Gm10076,-3.0308402,-2.0154772,0.0024387433252050354,0.017805379931928912,0.058333333333333334,0.15216097,0.039844077
Rapgefl1,-3.0308402,-0.50334513,0.0024387433252050354,0.017805379931928912,0.3972222222222222,0.45259228,0.33918187
Hsp90aa1,-3.0310411,-0.3950486,0.0024371195875261538,0.017805379931928912,0.7027777777777777,0.89504194,0.74228245
Rpl22,-3.0330522,-1.5083197,0.0024209365422139992,0.017721763822138695,0.09722222222222222,0.16732742,0.06206017
U2surp,-3.0364711,-0.42235512,0.0023936509291013538,0.017537370686331898,0.6111111111111112,0.6619745,0.53086364
Pls1,-3.0372756,-0.70856637,0.002387271833065746,0.01750596268822182,0.25555555555555554,0.30703917,0.198788
Ube2m,-3.0372756,-1.5615256,0.002387271833065746,0.01750596268822182,0.08055555555555556,0.15331537,0.054616403
Rundc3a,-3.0384822,-0.6997843,0.0023777323658012144,0.0174666257284098,0.275,0.32269785,0.2106454
Tdrd5,-3.042504,-0.80597234,0.0023461856339429123,0.017265202461917633,0.18611111111111112,0.25041205,0.15079525
Nsg1,-3.0427053,-0.7695519,0.0023446184040422004,0.017265202461917633,0.26666666666666666,0.32751545,0.20483053
Tank,-3.0457218,-0.74763304,0.002321224706473645,0.01714182446519416,0.26666666666666666,0.31552902,0.19962995
Phkg2,-3.046124,-0.95494103,0.0023181217500000332,0.017134032404814734,0.17222222222222222,0.22225486,0.1207944
Mib1,-3.0473306,-0.32006687,0.002308835660020186,0.01708048449813342,0.7611111111111111,0.96772826,0.836057
Arhgdig,-3.0487385,-1.5703033,0.0022980449565269574,0.017015701018815093,0.08888888888888889,0.16352113,0.058100514
Pnisr,-3.0505483,-0.30794597,0.0022842390738820905,0.016928457334961428,0.8,1.0977772,0.9607127
Hnrnpm,-3.055777,-0.44869393,0.0022447810974637753,0.016680358297050984,0.5194444444444445,0.57630813,0.45178393
Tef,-3.057587,-0.40837687,0.002231268739649969,0.01659468937302337,0.5527777777777778,0.6068552,0.48789647
Pgam1,-3.0581903,-0.938274,0.0022267812099888025,0.016576048384320564,0.15,0.22105561,0.12142404
Zkscan1,-3.0581903,-0.82548726,0.0022267812099888025,0.016576048384320564,0.18888888888888888,0.23200749,0.13745753
Tyro3,-3.0600002,-0.6093331,0.0022133681988757152,0.016505571942952862,0.30833333333333335,0.3694337,0.25692844
Zfp871,-3.06362,-0.53717107,0.0021867640550534365,0.016332700011253865,0.3888888888888889,0.44407338,0.32588032
Senp5,-3.0666366,-0.44326836,0.0021648181891205536,0.01620128245829309,0.5416666666666666,0.627385,0.49582168
Kctd17,-3.0676422,-0.9160088,0.0021575478892189508,0.0161613278326723,0.17777777777777778,0.22595842,0.1260692
Psmb1,-3.0682454,-0.8853515,0.002153196461026729,0.016154053257726578,0.25277777777777777,0.30176654,0.17453302
Fxr1,-3.0704577,-0.3995652,0.0021373099742273477,0.016052847894398762,0.5638888888888889,0.63266534,0.5122868
Snrpd2,-3.0706587,-1.8213812,0.0021358710905310797,0.016052847894398762,0.06944444444444445,0.15183552,0.04535089
Eif4h,-3.0720665,-0.75111955,0.0021258237487299728,0.01599529433958964,0.18611111111111112,0.23729785,0.14766318
Rock1,-3.0722675,-0.38900924,0.002124391957465705,0.01599529433958964,0.7166666666666667,0.9036515,0.7521244
Cisd1,-3.0724688,-1.00325,0.0021229610505542223,0.01599529433958964,0.14444444444444443,0.2082905,0.10932505
Rnf166,-3.074882,-1.625847,0.0021058589695898836,0.015913001734942027,0.07777777777777778,0.14611007,0.04971918
Ttc19,-3.075083,-0.43609482,0.0021044395149048003,0.015913001734942027,0.5972222222222222,0.6989671,0.55833524
Atp6v1a,-3.0752842,-0.5206683,0.0021030209377559564,0.015913001734942027,0.49166666666666664,0.57377595,0.43190092
Hpca,-3.0752842,-0.9441836,0.0021030209377559564,0.015913001734942027,0.18055555555555555,0.25409728,0.14007023
Fam184a,-3.0811162,-0.5134882,0.002062261755033176,0.015643648326711317,0.4,0.4621255,0.34466743
Tuba4a,-3.0831273,-0.7784771,0.002048375758382274,0.015552413766229116,0.18055555555555555,0.2407794,0.14730835
Neo1,-3.0831273,-0.42161492,0.002048375758382274,0.015552413766229116,0.6611111111111111,0.8352274,0.68034065
Pcnp,-3.0861437,-0.5592298,0.0020277075477853485,0.015423480956654554,0.36666666666666664,0.41626394,0.3003897
Snrnp70,-3.086345,-0.2758194,0.0020263364942785756,0.015423480956654554,0.825,1.0934783,0.97050333
Pcmtd2,-3.0871494,-0.5615585,0.0020208607826965323,0.015399400882351446,0.41388888888888886,0.4525237,0.32768828
Ivns1abp,-3.0903668,-0.6566509,0.001999093447634225,0.015247415566413455,0.2722222222222222,0.32185483,0.21579869
Tmem201,-3.0903668,-1.3610834,0.001999093447634225,0.015247415566413455,0.09722222222222222,0.16348308,0.066854574
Ptprn,-3.094188,-0.43449157,0.001973524319068104,0.015107482138740004,0.5583333333333333,0.6585898,0.52454287
Ccar1,-3.0947912,-0.43858737,0.001969514641121122,0.015090594324414308,0.5472222222222223,0.65551794,0.5207909
Crocc,-3.0990145,-0.6506816,0.0019416556253031424,0.014890772334474238,0.23055555555555557,0.2792152,0.18661714
Neurod2,-3.0990145,-0.7441232,0.0019416556253031424,0.014890772334474238,0.24722222222222223,0.2944068,0.1859661
Tmem256,-3.102232,-1.8374236,0.0019206730669298945,0.014756906842059162,0.05555555555555555,0.13571326,0.039867572
Smdt1,-3.102232,-1.6395893,0.0019206730669298945,0.014756906842059162,0.07222222222222222,0.1538664,0.052008677
Prrc2c,-3.105852,-0.32016465,0.0018973167048830569,0.014631197114982984,0.7694444444444445,1.0048791,0.8700188
B4gat1,-3.105852,-1.3983345,0.0018973167048830569,0.014631197114982984,0.09444444444444444,0.17688417,0.07083562
Gps1,-3.106254,-1.3826352,0.001894737720169806,0.014631197114982984,0.08611111111111111,0.14839669,0.059543997
Ndufs3,-3.1074607,-0.67815185,0.0018870200720418043,0.014592141351916615,0.25833333333333336,0.29627043,0.19516301
Ergic2,-3.1092708,-0.57084095,0.001875497725984689,0.014516456497052632,0.39166666666666666,0.42983663,0.30860582
Ap3s1,-3.109874,-0.5028367,0.001871671329146955,0.014500253713863494,0.4888888888888889,0.5426128,0.41109386
Copa,-3.1100752,-0.5250249,0.0018703974580083923,0.014500253713863494,0.4027777777777778,0.4450857,0.32901886
Gm48099,-3.1142983,-1.7899075,0.001843829467674467,0.014311058586300803,0.06111111111111111,0.1425472,0.043352712
Sos1,-3.1187227,-0.42708483,0.0018163685955900333,0.014124122713105768,0.5833333333333334,0.70231235,0.56386876
Tmem158,-3.1245546,-1.6347132,0.0017807443762952499,0.01385998901996498,0.06944444444444445,0.15463907,0.052455768
Dbn1,-3.1263647,-0.5284691,0.0017698198731402467,0.013787786665330024,0.4222222222222222,0.48073137,0.3562313
Arl6ip5,-3.1265657,-0.7477149,0.0017686098502424478,0.013787786665330024,0.23333333333333334,0.28848836,0.18161795
Hdgf,-3.12737,-1.2853004,0.0017637773601721267,0.013766348108731516,0.10277777777777777,0.16781387,0.07228892
Akap8,-3.1315932,-0.6819448,0.0017386053538684867,0.01358254994940955,0.3055555555555556,0.35213593,0.2335741
Zfp706,-3.1317945,-0.9836334,0.0017374149671315424,0.01358254994940955,0.18611111111111112,0.24783152,0.13297932
Man1b1,-3.1317945,-0.94079614,0.0017374149671315424,0.01358254994940955,0.16111111111111112,0.21321079,0.11671604
Vps54,-3.1325989,-0.43997198,0.0017326609108412154,0.013574132809933004,0.55,0.64155185,0.5086297
P4htm,-3.1334033,-0.72451043,0.0017279188192821915,0.013549668941831391,0.3,0.34783694,0.22455448
Slitrk4,-3.1396375,-0.5926912,0.0016915703177183836,0.01327708147124739,0.325,0.3641979,0.25568128
Tomm6,-3.1416485,-1.9113449,0.0016799958822595097,0.01319861553696274,0.06666666666666667,0.16245267,0.04582676
Sox11,-3.148084,-0.67769885,0.0016434455219373606,0.012935756050846563,0.31666666666666665,0.38447312,0.25704312
Zdhhc23,-3.1498938,-0.67252696,0.0016332983812097945,0.012867992048570951,0.3138888888888889,0.37370455,0.25020054
C1ql3,-3.1506982,-0.65405643,0.0016288070747422338,0.0128447019739569,0.3388888888888889,0.42676604,0.2913763
Xrn1,-3.152508,-0.34010616,0.0016187431625098022,0.012777381170490107,0.7444444444444445,0.93699574,0.8003379
Hnrnpll,-3.1531115,-0.4851485,0.0016154012639503497,0.012763042847471743,0.4361111111111111,0.5023163,0.38266936
Ssx2ip,-3.153916,-0.8954905,0.0016109552771075733,0.012739945939091746,0.21388888888888888,0.2690468,0.15354048
Tubb4a,-3.1553235,-0.8817288,0.0016032018921614524,0.012690624627923247,0.18611111111111112,0.24972662,0.14319506
Ranbp1,-3.1609545,-1.9463993,0.0015725306132203022,0.012495122166015449,0.06111111111111111,0.14947957,0.040981807
Nedd8,-3.1649766,-1.0287249,0.001550954339919255,0.012358890440099433,0.18055555555555555,0.2473621,0.12888137
Rnft1,-3.1661832,-0.8772109,0.0015445348195970493,0.012319468861361784,0.2111111111111111,0.26054385,0.15017578
Eif3k,-3.1663842,-1.6627562,0.0015434672816524821,0.012319468861361784,0.075,0.16234618,0.05417701
Eea1,-3.1710098,-0.49983498,0.0015191006820379918,0.012151353161196823,0.475,0.56941444,0.43345433
Atad1,-3.1764395,-0.45929092,0.0014909487644182125,0.011960468180141116,0.4861111111111111,0.52158576,0.40413743
Akap9,-3.183478,-0.45825052,0.0014551709075232898,0.011695883749517163,0.5472222222222223,0.62641865,0.49096903
Gm19951,-3.1846848,-2.0753577,0.001449117604809693,0.01166965062506516,0.05277777777777778,0.13876857,0.03471111
Polr2g,-3.184886,-1.6792319,0.0014481109803557743,0.01166965062506516,0.06666666666666667,0.14477995,0.047497664
Ddx46,-3.1854892,-0.5800537,0.001445094972687007,0.01166965062506516,0.39166666666666666,0.42978024,0.30687168
Tfrc,-3.1875002,-0.76350874,0.0014350833794669554,0.011601297232850258,0.2722222222222222,0.3210551,0.20131333
Uqcc2,-3.1899135,-1.688772,0.0014231538768150526,0.011515984997399947,0.08333333333333333,0.18016508,0.05943459
Kmt2e,-3.1941366,-0.2577453,0.0014024969932415435,0.01135981833732042,0.8972222222222223,1.3404655,1.2117382
Gm1673,-3.1953433,-1.6427968,0.0013966460104944069,0.01132338873043285,0.09166666666666666,0.18583675,0.063350536
Cd46,-3.1955445,-0.46045887,0.0013956730378244166,0.01132338873043285,0.5333333333333333,0.63550794,0.4979496
Akap8l,-3.1959467,-0.38399148,0.0013937289673246647,0.011321679873403368,0.6805555555555556,0.8588133,0.71415603
Tecr,-3.2015774,-0.5485548,0.001366772891459418,0.011121257589226562,0.43333333333333335,0.50452584,0.37063
Camk2d,-3.2035885,-0.4149119,0.001357262843046541,0.011057661351285695,0.7555555555555555,1.4723364,1.2583975
Atp6v1g2,-3.204393,-0.889313,0.001353475943714351,0.011037556745670541,0.19722222222222222,0.25323144,0.14460315
Myef2,-3.2047951,-0.38196003,0.0013515861512628819,0.01103289885621125,0.6861111111111111,0.8379989,0.69645137
Impact,-3.2060018,-0.46035373,0.0013459313687699773,0.010997468518064844,0.5388888888888889,0.62601846,0.49007055
Odf2,-3.2090185,-0.4885906,0.0013318897651544285,0.0109147126983811,0.5305555555555556,0.6207565,0.47820646
Nvl,-3.2090185,-0.461757,0.0013318897651544285,0.0109147126983811,0.49444444444444446,0.5606562,0.43560517
Pkn2,-3.2112305,-0.4594017,0.0013216786272664833,0.010862951939428945,0.5611111111111111,0.6188165,0.4843311
Ccn3,-3.2136438,-0.92858213,0.0013106216230266306,0.010782665801242692,0.16111111111111112,0.23072976,0.12781659
Zwint,-3.214046,-0.397469,0.001308787109761019,0.010778171011191382,0.6805555555555556,0.8043487,0.66154325
Mtch1,-3.2174647,-0.77585614,0.0012932891559181592,0.01066103484489383,0.2833333333333333,0.33720732,0.21043754
Fhod3,-3.2192748,-0.4528676,0.0012851531008449756,0.010611854285299354,0.6027777777777777,0.8445722,0.67776895
Vbp1,-3.219677,-0.931425,0.0012833515165269578,0.010610476421720411,0.19166666666666668,0.24593776,0.13644907
Crebzf,-3.223699,-0.7218469,0.0012654634572382235,0.010483299749220016,0.2833333333333333,0.32870257,0.21184674
Bcl7a,-3.2239,-0.7082843,0.0012645751257358857,0.010483299749220016,0.2638888888888889,0.3089304,0.20011345
Cltb,-3.2289276,-0.8583242,0.001242553083797277,0.010334435041880535,0.21944444444444444,0.268047,0.15663132
Banp,-3.229531,-0.48110342,0.0012399343713632807,0.010322916303678178,0.4388888888888889,0.50199705,0.3833039
4632427E13Rik,-3.2329497,-0.4740239,0.0012251910213523353,0.010217521851466158,0.5583333333333333,0.64821327,0.50481874
Tubb3,-3.2383795,-0.6308733,0.0012021075471743989,0.010047985861346849,0.35833333333333334,0.4191995,0.2898962
Dock7,-3.2448149,-0.30858493,0.001175269854059522,0.00983348286891602,0.7722222222222223,0.975039,0.84727925
Cops8,-3.245016,-1.1268067,0.0011744401670661043,0.00983348286891602,0.14166666666666666,0.1998766,0.096507244
Adamts2,-3.2462227,-0.71058244,0.0011694734005020537,0.009804593128257199,0.24444444444444444,0.34861717,0.2270422
Usp19,-3.246625,-1.0389867,0.0011678221298532486,0.009800569468888798,0.1388888888888889,0.18813424,0.095981166
Rbm5,-3.2470272,-0.3992715,0.0011661730140581684,0.009796555831952505,0.7444444444444445,0.9780223,0.81450915
Cdc14a,-3.2472281,-0.7808326,0.0011653492634351793,0.009796555831952505,0.3,0.48662245,0.3110256
Psd,-3.252658,-0.8415465,0.0011433102318135079,0.009633511288603848,0.22777777777777777,0.28364557,0.16806848
Atp6v1h,-3.2534623,-0.4225414,0.0011400781522676528,0.009615961592765575,0.6027777777777777,0.7209609,0.5812069
Herc4,-3.2554734,-0.5005416,0.0011320348685313626,0.009564526494032806,0.5194444444444445,0.64398086,0.49409643
Ndufb5,-3.2554734,-1.0225204,0.0011320348685313626,0.009564526494032806,0.15833333333333333,0.22266127,0.115796395
Smc5,-3.2556746,-0.4845875,0.0011312334320485794,0.009564526494032806,0.4777777777777778,0.58370334,0.44885585
Dnm1l,-3.2558756,-0.39825782,0.0011304325201182026,0.009564526494032806,0.6444444444444445,0.7638622,0.62592405
Gde1,-3.2592945,-0.73623395,0.0011168969731260915,0.009487387791011175,0.24166666666666667,0.28622139,0.18143216
Camk2n2,-3.2605011,-1.6877373,0.0011121556090165374,0.00945671339496074,0.08055555555555556,0.16722593,0.054963317
Basp1,-3.262512,-0.33178002,0.0011042946735148607,0.009408995451424481,0.8138888888888889,1.1330444,0.9830575
Pianp,-3.2695508,-1.4166695,0.0010771842339216845,0.009187360331521646,0.08333333333333333,0.1621242,0.06384553
Stmn2,-3.2695508,-0.45312193,0.0010771842339216845,0.009187360331521646,0.5888888888888889,0.75509304,0.600933
Pdia6,-3.273975,-0.73864686,0.0010604598853957117,0.009063194955164371,0.23333333333333334,0.28463605,0.18009974
Fbxl16,-3.274377,-0.82135934,0.0010589514634439152,0.009063194955164371,0.20555555555555555,0.2650002,0.1584679
Nsd1,-3.2775948,-0.2815411,0.001046955358330351,0.008975282257325868,0.8722222222222222,1.2499721,1.1147332
Vps50,-3.280008,-0.5375397,0.0010380409332948974,0.00891713397215442,0.45,0.5396757,0.4007246
Tmem63b,-3.281617,-0.4916742,0.001032137060703123,0.008875530099592015,0.49444444444444446,0.5506161,0.4201887
Kpna4,-3.2824214,-0.46297285,0.0010291967916272592,0.008859351394593908,0.5527777777777778,0.66466826,0.52161735
Npy1r,-3.28765,-0.7572084,0.0010102732033004916,0.008723380693514152,0.25555555555555554,0.3042703,0.1909576
Ggnbp2,-3.293281,-0.39971334,0.0009902544972345845,0.008559358861943976,0.6805555555555556,0.86058617,0.7101706
Eif4g2,-3.2997162,-0.65322876,0.0009678259945561625,0.008391502690623226,0.3277777777777778,0.38321584,0.26000854
Top2b,-3.3021295,-0.42858872,0.000959537285298124,0.00834558052608046,0.6388888888888888,0.760095,0.612954
Rmst,-3.3037384,-0.6088866,0.0009540480579723467,0.00830647252971345,0.6,1.4042556,1.1034807
Tpi1,-3.3095706,-1.1875975,0.0009343925115634939,0.008143814733595576,0.16944444444444445,0.23628257,0.110661305
Edf1,-3.312587,-1.727486,0.0009243737024081222,0.008070695772110467,0.08333333333333333,0.16593324,0.053071696
Vps35,-3.3170114,-0.6693446,0.0009098593886543525,0.007968906906623061,0.33055555555555555,0.38864583,0.26133683
Romo1,-3.3174136,-1.960072,0.0009085504329885902,0.007968387288066597,0.058333333333333334,0.15880345,0.04328392
Rnf187,-3.3186202,-1.090336,0.0009046340297078203,0.007942364036270024,0.13055555555555556,0.20651545,0.10231457
Stub1,-3.32224,-1.1924171,0.0008929784997337137,0.007856520617531003,0.12777777777777777,0.212428,0.09854365
Bmyc,-3.3238487,-2.1923378,0.0008878430781443368,0.007827800879698279,0.05,0.14642133,0.033918884
Nat8l,-3.3256588,-1.1482002,0.0008820984599930904,0.0077935774179114965,0.15833333333333333,0.25205266,0.12163268
Ube2b,-3.3266642,-0.33800566,0.0008789219138533021,0.007773720563647546,0.7888888888888889,1.0248845,0.8811099
Icam5,-3.3274686,-0.7472871,0.0008763883161690423,0.007767734154010992,0.3,0.35882664,0.22884157
Lin28b,-3.3276699,-1.027661,0.0008757559756011395,0.007767734154010992,0.19722222222222222,0.33212417,0.17665766
Thoc7,-3.3290775,-0.77023226,0.0008713414219420155,0.007739398808268411,0.24444444444444444,0.30565444,0.1903048
Atl1,-3.3314908,-0.45814833,0.0008638215868908258,0.0076807600611217205,0.5666666666666667,0.67334545,0.5302606
Pitpnm3,-3.331692,-0.5114149,0.0008631976580802497,0.0076807600611217205,0.4777777777777778,0.54787344,0.41331345
Syt7,-3.3341053,-0.37672257,0.0008557430360277585,0.007625135231570027,0.7527777777777778,1.0071672,0.8494899
Ddx6,-3.3373227,-0.47045866,0.0008458963924843514,0.0075454318933012455,0.5333333333333333,0.64466375,0.50284576
Timm8b,-3.339535,-2.058122,0.0008391878946464706,0.007493580698513361,0.05555555555555555,0.15401313,0.039204244
Hspa9,-3.3405404,-0.86283857,0.00083615492024956,0.007474474591589817,0.2361111111111111,0.2931046,0.1716618
Naca,-3.3427527,-1.1964757,0.0008295181334156213,0.007423078312608025,0.14722222222222223,0.22754548,0.10570252
Psmb5,-3.3435571,-2.2165468,0.0008271168965950075,0.007409515068319515,0.05277777777777778,0.1565953,0.03582425
Hook1,-3.3445625,-0.45435518,0.0008241244186358167,0.007390620590274254,0.6027777777777777,0.7255224,0.5754142
Gm57315,-3.347579,-1.3705363,0.000815207143208014,0.007318495887576667,0.10555555555555556,0.1799185,0.07346939
Kif21a,-3.3481824,-0.3005124,0.0008134344658850184,0.007310425538195434,0.8722222222222222,1.2681843,1.1230043
Rbx1,-3.3520033,-0.93094784,0.0008022903088831861,0.0072180247466942125,0.20833333333333334,0.26724872,0.14901707
Per3,-3.35864,-0.78122663,0.0007832707818744628,0.007069715892064327,0.23055555555555557,0.3048662,0.18847296
Dzip1,-3.3598464,-0.8496891,0.0007798579779753425,0.007046513716759926,0.24722222222222223,0.31355473,0.18594864
Taok1,-3.3636675,-0.3645042,0.0007691416159582709,0.0069571977305111915,0.7555555555555555,0.99847925,0.8464869
Pnn,-3.3640697,-0.74609345,0.0007680215664975899,0.006954584899226552,0.2972222222222222,0.34715536,0.22110257
Ndufa12,-3.364472,-1.0043129,0.0007669030315022957,0.006951980134972598,0.20277777777777778,0.27585608,0.14700091
Bcas2,-3.3660808,-1.3102608,0.0007624439988640963,0.006919055247826348,0.125,0.19923952,0.08517334
Ctsb,-3.3690972,-0.6101565,0.0007541481291011474,0.006851202384570358,0.3416666666666667,0.40378082,0.2820984
Dync1i2,-3.3717117,-0.282138,0.000747026256543572,0.0068012716958651435,0.8694444444444445,1.2563117,1.1204269
Ckap5,-3.372516,-0.3739172,0.0007448475088837044,0.006788822556459646,0.7,0.84129035,0.7021703
Tmem151a,-3.3749292,-0.8312038,0.0007383466239572893,0.006744264413374061,0.2611111111111111,0.32949308,0.19831908
Gpbp1,-3.380158,-0.5565684,0.000724441751511846,0.0066244853933329125,0.4027777777777778,0.45106155,0.32753098
Akap11,-3.3831747,-0.41151887,0.0007165307672813759,0.006559313927618459,0.6416666666666667,0.7657571,0.62330014
Srsf11,-3.3865933,-0.30936694,0.000707662049466181,0.006492333736714404,0.7527777777777778,0.9179182,0.7947013
Slc20a1,-3.3871965,-0.6418491,0.0007061076098884381,0.0064851837233112644,0.30277777777777776,0.34679368,0.23559795
Anks3,-3.3871965,-0.5655165,0.0007061076098884381,0.0064851837233112644,0.37222222222222223,0.43161136,0.31093997
Nos1,-3.3884032,-0.9748018,0.000703008244754463,0.0064709240746541165,0.18611111111111112,0.27117398,0.14712256
Pals2,-3.3922243,-0.37323967,0.0006932767925303614,0.006388377668614023,0.7305555555555555,0.9892135,0.83468086
Cyc1,-3.3930287,-1.7275071,0.0006912440843665136,0.0063766695191781915,0.07777777777777778,0.16078644,0.051334016
Lrba,-3.4004695,-0.3037457,0.0006727023983291945,0.0062193380848843864,0.8666666666666667,1.3358436,1.1850975
Ubc,-3.401475,-1.4459523,0.0006702325330429305,0.006203357968993584,0.13055555555555556,0.21662873,0.08506062
Akap5,-3.4063015,-0.95831275,0.0006584941058226336,0.006101461997140615,0.19166666666666668,0.25445533,0.13900246
Ptma,-3.407106,-0.88112164,0.0006565563879768468,0.00609025199357237,0.21666666666666667,0.28582186,0.16520618
Lrrcc1,-3.41696,-0.5993899,0.00063324574088941,0.005887074571135215,0.3861111111111111,0.44252786,0.31291035
