Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,-0.44607350869390644,-1.0513322894026649,0.27450980392156865,0.6747341400806748,0.8308308308308309,67/192,9.55%,Ntm;Spock1;Sgcd;Cdh6;Serpine2;Fn1;Sparc;Dpysl3;Wipf1;Lama2;Itgb5;Col11a1;Col12a1;Fap;Cthrc1;Adam12;Cd44;Plod1;Gja1;Htra1;Lamc2;Vcan;Prrx1;Col6a2;Lama3;Dcn;Sntb1;Sat1;Dab2;Igfbp4;Abi3bp;Vegfa;Pdgfrb;Tnc;Mmp14;Pmepa1;Mylk;Tnfaip3;Col6a3;Mgp;Tgfb1;Pmp22;Fbln2;Fuca1;Tgfbi;Il15;Sdc4;Vcam1;Itgb3;Serpinh1;Col16a1;Igfbp2;Col4a1;Timp3;Rgs4;Thbs2;Sfrp1;Itgb1;Slit2;Fstl1;Lrp1;Igfbp3;Vim;Gas1;Bgn;Anpep;Fbn2
prerank,Apical Surface,-0.5355756438045022,-1.0276401206559402,0.4148471615720524,0.6572371522866572,0.8688688688688688,7/42,2.40%,Sulf2;Scube1;App;Mal;Atp8b1;Efna5;Lyn
prerank,Unfolded Protein Response,0.5879964104523758,1.0198463105057984,0.48911798396334477,1.0,1.0,29/109,13.04%,Atf6;Cnot2;Fus;Ywhaz;Cnot4;Ssr1;Kif5b;Ddx10;Pdia5;Khsrp;Exosc1;Cnot6;Mtrex;Stc2;Dcp2;Exoc2;Dnaja4;Arfgap1;Eif4a2;Eif4e;Eif4a1;Dcp1a;Nop56;Edc4;Exosc2;Sec11a;Cebpb;Dkc1;Nfyb
prerank,KRAS Signaling Up,-0.42517230036786857,-1.0195871327952053,0.37735849056603776,0.5910341034103411,0.8728728728728729,52/185,8.43%,Gabra3;Cpe;Epb41l3;St6gal1;Etv5;Reln;Itgbl1;Prkg2;Apod;Cfh;Dock2;Lcp1;Ngf;Ets1;Ctss;Scg3;Sox9;Scg5;Tmem100;Etv4;Laptm5;Akap12;Prrx1;Etv1;Dusp6;Ikzf1;Tmem176b;Irf8;Adgrl4;Bmp2;Tnfaip3;Il10ra;Vwa5a;Crot;Eng;Fcer1g;Il1rl2;Trib1;Fuca1;Mafb;Jup;Gng11;Ace;Satb1;Cd37;Ano1;Emp1;Birc3;Adam17;Lat2;Bpgm;Mpzl2
prerank,G2-M Checkpoint,0.5740360748968718,1.0183015268873565,0.4804646251319958,1.0,1.0,47/195,11.61%,Rasal2;Stag1;Sfpq;Smad3;Pds5b;Foxn3;Pura;Odf2;Mtf2;Atrx;Srsf1;Ewsr1;Mapk14;Top1;Cul5;Ss18;Hnrnpu;Mnat1;Hira;Syncrip;Mcm6;Tra2b;Kif5b;Cdc27;Kmt5a;Cul3;Ythdc1;Xpo1;Smc2;Notch2;Ilf3;Srsf10;G3bp1;Ccnt1;Prpf4b;Tnpo2;Ctcf;Orc6;Hnrnpd;Nup98;Rad23b;Cul1;Upf1;Tfdp1;Gins2;Arid4a;Smarcc1
prerank,Complement,0.5753944789597645,1.0139035655075799,0.49356223175965663,1.0,1.0,21/179,7.22%,Dgkh;Dock10;Zfpm2;Dgkg;Cblb;Gng2;Dock4;Usp15;Kcnip2;Ehd1;Pclo;Fyn;Cdk5r1;Raf1;Src;Gpd2;Kcnip3;Cd46;Psen1;Pdp1;Actn2
prerank,Myc Targets V1,0.5533164229430534,0.9837624544052604,0.5510204081632653,1.0,1.0,52/193,16.87%,Fam120a;Srsf1;Tardbp;Hnrnpu;Psmd14;Hnrnpa3;Syncrip;Mcm6;Tra2b;Dhx15;Hnrnpr;Sf3b3;Xpo1;Hnrnpc;Glo1;Clns1a;Pabpc1;Srsf7;G3bp1;Pabpc4;Hnrnpd;Ube2l3;Etf1;Rad23b;Cul1;Ilf2;Eif4e;Eif4a1;Gnl3;Tfdp1;Ncbp1;Lsm7;Hdac2;Smarcc1;Serbp1;Nop56;Abce1;Rnps1;Srsf3;Sf3a1;Ube2e1;Orc2;Usp1;Cstf2;Dut;Stard7;Gspt1;Srsf2;Cdk4;Psmb2;Mrpl9;Ddx21
prerank,Androgen Response,0.5514679321544069,0.9409285511692158,0.6152046783625731,1.0,1.0,9/93,5.20%,Ptk2b;Iqgap2;Herc3;B4galt1;Sec24d;Fkbp5;Actn1;Inpp4b;Pias1
prerank,Notch Signaling,0.5985192379156276,0.9399897217624813,0.5911528150134048,1.0,1.0,2/32,2.69%,Maml2;Fbxw11
prerank,Apoptosis,0.5316557615943402,0.9286660581580621,0.6613076098606645,1.0,1.0,18/154,8.04%,Dpyd;Plppr4;Tgfbr3;Ptk2;Ppp3r1;Sptan1;Crebbp;Pdcd4;Ccnd2;Dnm1l;Jun;Madd;Rock1;Psen1;Aifm3;Tgfb2;Btg3;Egr3
prerank,Inflammatory Response,-0.39140275642938605,-0.9229496724229886,0.6530612244897959,0.8255714460334923,0.965965965965966,50/185,8.65%,Pde4b;Pcdh7;Lpar1;Rasgrp1;Kcnmb2;Abca1;Klf6;P2rx7;Lyn;Tnfaip6;Hrh1;Oprk1;Rnf144b;Slc1a2;Pik3r5;Slc7a2;Tlr3;Met;P2rx4;Tacr3;Csf3r;Lcp2;Irak2;F3;Gna15;Sgms2;Eif2ak2;Cd82;Nmi;Mmp14;Il10ra;Il18;Ldlr;Rtp4;Calcrl;Il15;Tacr1;Pdpn;Cd55;Tapbp;Adgre1;Osmr;Itgb3;Stab1;Cdkn1a;Vip;Rhog;Prok2;Slc7a1;Gpr183
prerank,p53 Pathway,0.5187772930154712,0.9211368317116768,0.6659574468085107,1.0,1.0,33/194,11.75%,Zbtb16;Ptpre;Baiap2;Pitpnc1;Pvt1;Cyfip2;Tpd52l1;Tgfa;Ccnd2;Fbxw7;Cdk5r1;Jun;Ip6k2;Elp1;Rap2b;Btg1;Tsc22d1;Sesn1;Rchy1;Mxd4;Steap3;Rab40c;Dgka;Cdh13;Fgf13;Acvr1b;Ei24;Irak1;Ankra2;Ppm1d;Nol8;Btg2;Abcc5
prerank,Oxidative Phosphorylation,-0.366243207501621,-0.9015491219671683,0.8636363636363636,0.8105610561056105,0.97997997997998,56/180,15.58%,Cox4i1;Cpt1a;Ndufa4;Mdh1;Maob;Phyh;Tcirg1;Ldhb;Cox8a;Atp6v0c;Gpx4;Ndufc2;Cox6a1;Slc25a4;Cox6b1;Slc25a3;Cox5a;Uqcr10;Decr1;Mrps12;Idh1;Cox7c;Mgst3;Uqcr11;Cyb5a;Casp7;Ndufc1;Ndufs7;Ndufa5;Cox5b;Vdac3;Slc25a5;Ndufa8;Cox7b;Timm13;Ndufb8;Atp6v1e1;Ndufa6;Cox7a2;Uqcrq;Uqcrh;Ldha;Ndufa3;Ndufb6;Ndufs6;Atp6v1g1;Ndufb7;Ndufa1;Pdha1;Ndufa2;Glud1;Ndufs8;Cox6c;Immt;Atp6v1f;Ndufb5
prerank,Angiogenesis,0.5596145806923593,0.8729226588811702,0.6905405405405406,1.0,1.0,6/33,10.26%,Nrp1;Ptk2;Ccnd2;Stc1;Jag1;Tnfrsf21
prerank,TGF-beta Signaling,0.5181608251815198,0.8605433917105099,0.6965601965601965,1.0,1.0,12/54,7.11%,Acvr1;Smad3;Ski;Bmpr1a;Sptbn1;Tjp1;Bmpr2;Trim33;Hdac1;Ncor2;Tgfbr1;Cdk9
prerank,Allograft Rejection,-0.34568223206910315,-0.8518686684265288,0.875,0.8696869686968697,0.98998998998999,42/165,10.95%,Prkcb;Ets1;Lyn;Ptprc;Ctss;Tlr3;Ly86;B2m;Lcp2;Tpd52;Ifngr1;Irf8;Ccnd3;Ccr5;Spi1;Il18;Tgfb1;Egfr;Gcnt1;Cd86;Il15;Elf4;Bcat1;Tapbp;Degs1;Ache;Stab1;Inhbb;Hcls1;Cartpt;Ncf4;Prkcg;Fcgr2b;Jak2;Psmb10;Rpl39;Icam1;Nlrp3;Gbp2;Il7;Ptpn6;Itgb2
prerank,Estrogen Response Late,0.46051285281517595,0.8184648632926483,0.8275499474237644,1.0,1.0,25/185,9.27%,Tiam1;Olfm1;Rapgefl1;Large1;Dnajc1;Rps6ka2;Pcp4;Fkbp5;Tpd52l1;Pdcd4;Npy1r;Add3;Prkar2b;Flnb;Slc24a3;Ncor2;Snx10;Celsr2;Btg3;Egr3;Arl3;Emp2;Tspan13;Scnn1a;Abhd2
prerank,E2F Targets,0.45518191088831805,0.8147464402822041,0.826226012793177,1.0,1.0,46/194,16.33%,Stag1;Pds5b;Srsf1;Luc7l3;Cbx5;Syncrip;Mcm6;Tra2b;Xpo1;Ilf3;Psip1;Rfc1;Nudt21;Wee1;Rbbp7;Rad50;Ctcf;Orc6;Hnrnpd;Exosc8;Ppm1d;Smc3;Nop56;Nup153;Atad2;Ezh2;Orc2;Spag5;Brms1l;Ssrp1;Usp1;Ipo7;Tipin;Pold3;Dut;Cse1l;Nasp;Pan2;Brca2;Rpa1;Gspt1;Srsf2;Jpt1;Cdk4;Pnn;Mki67
prerank,Xenobiotic Metabolism,-0.3290259538888697,-0.808087091831023,0.95,0.8687202053538687,0.991991991991992,32/179,9.58%,Apoe;Ptgds;Igf1;Esr1;Ndrg2;Hacl1;Fmo1;Tmem176b;Igfbp4;Tmbim6;Ddc;Irf8;Vtn;Atoh8;Crot;Pdlim5;Smox;Aox1;Jup;Bcat1;Abcc3;Cyp27a1;Lcat;Idh1;Arg2;Ninj1;Cyb5a;Npc1;Enpep;Ddah2;Psmb10;Cda
prerank,Reactive Oxygen Species Pathway,0.4868749871272401,0.7895871424544488,0.7963917525773195,1.0,1.0,4/46,8.70%,Msra;Txnrd1;Ipcef1;Scaf4
prerank,Hypoxia,0.4184949083491124,0.7461645041509283,0.9112050739957717,1.0,1.0,15/191,7.57%,Nedd4l;Gpc4;Dtna;Large1;Rragd;Slc6a6;Noct;Jun;Rora;Gck;Pnrc1;P4ha1;Btg1;Stc1;Ppfia4
prerank,Myc Targets V2,0.4482900005207115,0.7381699149336309,0.8621553884711779,1.0,1.0,25/58,25.39%,Rcl1;Prmt3;Utp20;Gnl3;Wdr43;Nop56;Farsa;Supv3l1;Pprc1;Cdk4;Pa2g4;Nolc1;Tfb2m;Tbrg4;Ndufaf4;Mphosph10;Mybbp1a;Rrp12;Ppan;Ipo4;Bysl;Ddx18;Imp4;Dusp2;Rrp9
prerank,Glycolysis,0.4086959832621942,0.7241151878718253,0.9404255319148936,1.0,1.0,27/190,9.48%,Gpc4;Cacna1h;Lct;Hs2st1;Chst1;Fut8;B4galt1;Glce;Pkp2;Plod2;Tgfa;Rragd;Tpst1;B3gat1;Lhx9;B4galt4;P4ha1;Phka2;Stc1;Ppfia4;Ext2;Pygb;Paxip1;Kif2a;Gpc3;Cog2;Stc2
prerank,Adipogenesis,0.3935388321975541,0.6988121670171451,0.9535374868004224,1.0,1.0,13/197,6.16%,Sorbs1;Itsn1;Rreb1;Pdcd4;Mtch2;Gphn;Nmt1;Bcl6;Mgll;Riok3;Itga7;Araf;Gpd2
prerank,DNA Repair,0.3943129516695238,0.6969454901237359,0.9330406147091108,1.0,1.0,32/143,17.45%,Sdcbp;Vps37b;Nfx1;Cstf3;Rev3l;Polb;Stx3;Rad52;Ago4;Ercc4;Nudt21;Dgcr8;Mpc2;Gtf2h5;Npr2;Ercc8;Snapc4;Polr3gl;Gtf2h1;Ssrp1;Pold3;Dut;Umps;Ell;Taf6;Usp11;Gtf2h3;Gsdme;Tarbp2;Ccno;Rae1;Rrm2b
prerank,IL-2/STAT5 Signaling,0.38365110491841353,0.6770098086288737,0.9777777777777777,1.0,1.0,15/190,5.79%,Tiam1;Nrp1;Spred2;Rabgap1l;Huwe1;Ncs1;Rragd;Cdc42se2;Cyfip1;Gucy1b1;Ccnd2;Pou2f1;Scn9a;Bmpr2;Rora
prerank,TNF-alpha Signaling via NF-kB,0.37385335559214555,0.6704872002943397,0.975609756097561,1.0,1.0,23/189,8.92%,Ptpre;Smad3;Klf9;B4galt5;Atp2b1;B4galt1;Tnip2;Ehd1;Ripk2;Bcl6;Ccnl1;Jun;Pnrc1;Nfkb1;Btg1;Btg3;Tsc22d1;Egr3;Cebpd;Ets2;Dusp4;Nampt;Jag1
prerank,IL-6/JAK/STAT3 Signaling,0.3744188048441543,0.6361375633577049,0.9623529411764706,1.0,1.0,8/79,10.88%,Il1r1;Cbl;Itga4;Jun;Tyk2;Acvr1b;Tnfrsf21;Grb2
prerank,Interferon Gamma Response,0.36046200254875327,0.6361084713829084,0.9903948772678762,1.0,1.0,18/180,8.85%,Auts2;Peli1;Nup93;St8sia4;Ripk2;Rapgef6;Marchf1;St3gal5;Adar;Eif4e3;Nfkb1;P2ry14;Btg1;Sppl2a;Tdrd7;Tor1b;Arid5b;Nampt
prerank,Spermatogenesis,0.34626772899626634,0.5973586202016202,0.9863169897377423,1.0,1.0,25/119,14.51%,Clvs1;Mllt10;Snap91;Braf;Zc3h14;Dcc;Tle4;Clpb;Ip6k1;Pias2;Npy5r;Agfg1;Mtor;Tsn;Nos1;Chfr;Gad1;Map7;Prkar2a;Ezh2;Sirt1;Pgs1;Nphp1;Ybx2;Nf2
prerank,Wnt-beta Catenin Signaling,0.3630600693574163,0.5850941740463006,0.9612817089452603,0.9914021460961703,1.0,10/40,13.36%,Ccnd2;Ncor2;Jag1;Ctnnb1;Axin1;Cul1;Ptch1;Hdac2;Axin2;Skp2
