names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sugt1,-2.7187636,-0.573318,0.006552642419116999,0.03469881649581197,0.1413934426229508,0.27245508982035926,0.2955585,0.20791535
Specc1l,-2.7190626,-0.4337714,0.006546720136528028,0.03469880057895778,0.22131147540983606,0.37425149700598803,0.40934694,0.31807622
Parp6,-2.7190626,-0.59089285,0.006546720136528028,0.03469880057895778,0.1413934426229508,0.27245508982035926,0.28524736,0.19816041
Snrnp48,-2.7192123,-0.57735926,0.006543760800833293,0.03469880057895778,0.15163934426229508,0.2844311377245509,0.2969533,0.20841126
Mapk10,-2.7193618,-0.4152982,0.0065408026683074615,0.03469880057895778,0.7131147540983607,0.8562874251497006,1.5848153,1.3630931
Ksr1,-2.7239978,-0.5068669,0.006449695028515731,0.03430863181230419,0.15163934426229508,0.2904191616766467,0.29930034,0.21957599
Arhgap20,-2.7242968,-0.55672765,0.006443856510103982,0.03430863181230419,0.1680327868852459,0.30538922155688625,0.3516266,0.25190234
Ddx10,-2.7244463,-0.39034066,0.006440939034385335,0.03430863181230419,0.24180327868852458,0.4101796407185629,0.46782845,0.37508652
Mdh2,-2.7250445,-1.1106488,0.006429281011649643,0.03429339880827135,0.06762295081967214,0.18562874251497005,0.19315961,0.09410276
Dhx15,-2.7250445,-0.40583783,0.006429281011649643,0.03429339880827135,0.3114754098360656,0.5029940119760479,0.5987415,0.48168737
Zc3h4,-2.7257924,-1.2370305,0.006414735182145956,0.034278192924101725,0.05942622950819672,0.17664670658682635,0.17825529,0.07953466
Ube2e1,-2.7257924,-0.7428426,0.006414735182145956,0.034278192924101725,0.10040983606557377,0.2245508982035928,0.22592963,0.14104302
Zfp260,-2.725942,-0.502501,0.006411829571917715,0.034278192924101725,0.1413934426229508,0.2754491017964072,0.28858,0.21199322
Yme1l1,-2.72654,-0.3659184,0.006400218969316859,0.034278192924101725,0.29508196721311475,0.48502994011976047,0.55379957,0.45368746
Stk38,-2.727886,-0.47615463,0.006374164253660075,0.03418604835769017,0.2028688524590164,0.3473053892215569,0.39568567,0.29932764
Rnf43,-2.7287831,-0.38584426,0.006356847509216049,0.034124395695077366,0.26639344262295084,0.437125748502994,0.5120462,0.41328675
Csnk1d,-2.7299795,-0.41700578,0.006333824375723105,0.03403196928550765,0.1680327868852459,0.3143712574850299,0.312026,0.24237208
Msh3,-2.7301292,-0.5899969,0.0063309517669423885,0.03403196928550765,0.12090163934426229,0.25149700598802394,0.2630602,0.18224204
Ddx50,-2.730877,-0.41134444,0.006316606303698524,0.03400178710034963,0.26229508196721313,0.4251497005988024,0.49988356,0.39719343
Thoc1,-2.7310264,-0.5144376,0.006313740724282104,0.03400178710034963,0.19057377049180327,0.3383233532934132,0.3779454,0.278789
Hk1,-2.731176,-0.66233003,0.0063108763149771424,0.03400178710034963,0.12704918032786885,0.25748502994011974,0.2828975,0.18780461
Nos1ap,-2.731475,-0.4201176,0.006305151005046682,0.03400178710034963,0.2786885245901639,0.4491017964071856,0.5511069,0.43789434
Cers6,-2.7323723,-0.3746447,0.006288003114923268,0.03397260300431355,0.2028688524590164,0.3562874251497006,0.4084036,0.32862175
Myo16,-2.7334192,-0.42511788,0.006268050307698187,0.033896043269120636,0.39959016393442626,0.6017964071856288,0.82381237,0.66921246
Prkcq,-2.733868,-0.42413917,0.006259516565425127,0.03388115060620692,0.45081967213114754,0.6347305389221557,0.905896,0.74129766
Usp54,-2.733868,-0.3921676,0.006259516565425127,0.03388115060620692,0.2459016393442623,0.4161676646706587,0.47389382,0.3797658
Stam,-2.7349145,-0.5124295,0.006239645160372792,0.03383607764117049,0.16393442622950818,0.3023952095808383,0.32654536,0.23958513
Dpy19l1,-2.7353632,-0.4636641,0.006231146243015877,0.03382127710792507,0.18442622950819673,0.3323353293413174,0.35431448,0.26875368
Cramp1,-2.7356625,-0.52756715,0.00622548608959402,0.03382127710792507,0.14344262295081966,0.27844311377245506,0.284942,0.205965
Tmem135,-2.7356625,-0.4246722,0.00622548608959402,0.03382127710792507,0.39344262295081966,0.6017964071856288,0.7869595,0.63739985
Ryk,-2.7362607,-0.5036213,0.006214179667538147,0.03382127710792507,0.16598360655737704,0.3083832335329341,0.32896718,0.2427503
Thoc2,-2.7373073,-0.43565232,0.0061944379075938565,0.03374702138876876,0.42008196721311475,0.6317365269461078,0.8411949,0.680728
Vps50,-2.737457,-0.44221053,0.006191622270781184,0.03374702138876876,0.19467213114754098,0.3413173652694611,0.38824773,0.29948038
Pkp4,-2.7386534,-0.4571474,0.006169138629251988,0.03367177899876644,0.3709016393442623,0.5538922155688623,0.79157096,0.6307969
Rnasek,-2.739102,-0.7524889,0.006160726236009686,0.03365720148694201,0.10655737704918032,0.23053892215568864,0.26805303,0.16761039
Anapc1,-2.7395506,-0.48736912,0.006152324174181247,0.033642653273367976,0.22336065573770492,0.3712574850299401,0.42885813,0.32352284
Prkar1a,-2.7399993,-0.49110857,0.006143932432767577,0.033628134379909934,0.17008196721311475,0.31137724550898205,0.34897882,0.26015174
Zcrb1,-2.7399993,-0.72528195,0.006143932432767577,0.033628134379909934,0.12090163934426229,0.24850299401197604,0.26898187,0.17116337
Odf2,-2.7401488,-0.45888355,0.0061411374771554545,0.033628134379909934,0.1864754098360656,0.33532934131736525,0.3616209,0.27532622
Ctps2,-2.7408965,-0.6792369,0.0061271798672348065,0.033628134379909934,0.1290983606557377,0.25748502994011974,0.2820367,0.18521544
Omg,-2.7419434,-0.8342547,0.006107687210195271,0.03355507256435302,0.10450819672131148,0.2275449101796407,0.2552737,0.1510976
Pus10,-2.7422426,-0.6274471,0.006102128147606185,0.03355507256435302,0.1168032786885246,0.24850299401197604,0.25674477,0.17351678
Ube4a,-2.7434387,-0.5118322,0.006079937440929232,0.03346534580162174,0.15778688524590165,0.2964071856287425,0.31653953,0.23202801
Senp5,-2.7438874,-0.45486307,0.0060716346837616396,0.033451054996438655,0.21721311475409835,0.37425149700598803,0.41387907,0.31775284
Rsu1,-2.7441866,-0.44338617,0.006066105187751633,0.033451054996438655,0.29508196721311475,0.45808383233532934,0.5571306,0.4371967
Mbtps2,-2.7444856,-0.7953331,0.006060580228321124,0.033451054996438655,0.10655737704918032,0.23053892215568864,0.24969216,0.15137303
Cracdl,-2.7485235,-0.8695306,0.005986435664210835,0.0330749159883166,0.10860655737704918,0.23053892215568864,0.26087272,0.15112065
Lancl1,-2.7495704,-0.52789676,0.005967346893736075,0.03303171623331527,0.12704918032786885,0.26047904191616766,0.25756282,0.18544233
Arnt,-2.7518134,-0.4520918,0.005926626958658208,0.03283732252519321,0.24385245901639344,0.4041916167664671,0.4616422,0.3568704
Spop,-2.7521126,-0.43247232,0.0059212165963659835,0.03283732252519321,0.305327868852459,0.47604790419161674,0.60618395,0.48091745
Tax1bp1,-2.7537575,-0.42995784,0.005891539091856454,0.032704736890589524,0.2459016393442623,0.4041916167664671,0.4664291,0.36542922
Ankrd28,-2.7548044,-0.43915874,0.005872723278976564,0.03263118849418068,0.6885245901639344,0.8502994011976048,1.558227,1.3260556
Zbtb11,-2.7549539,-0.471355,0.005870039731976139,0.03263118849418068,0.1762295081967213,0.3263473053892216,0.34552747,0.26059368
Cetn3,-2.7579448,-0.9718237,0.005816600396656598,0.032380732692498554,0.08196721311475409,0.20359281437125748,0.20690876,0.11082733
Cox4i1,-2.7592907,-0.34808072,0.005792696107301097,0.03227831233935269,0.26024590163934425,0.4251497005988024,0.52689743,0.43500224
Ap3s1,-2.7606368,-0.45959917,0.005768880428842141,0.032176191316719914,0.20081967213114754,0.3473053892215569,0.38792077,0.29611433
Gapvd1,-2.7618332,-0.43632296,0.005747785095462928,0.03208906307581304,0.3729508196721312,0.5658682634730539,0.74921167,0.60116774
Psmd1,-2.7630296,-0.460267,0.005726759350031165,0.03200215758806739,0.26844262295081966,0.4311377245508982,0.5249803,0.40668908
Atg3,-2.763179,-0.6059433,0.005724136014810855,0.03200215758806739,0.1721311475409836,0.3083832335329341,0.3621716,0.25212958
Reps2,-2.7633286,-0.43923357,0.005721513763394293,0.03200215758806739,0.2930327868852459,0.47305389221556887,0.5663706,0.4458983
B3gat1,-2.7639267,-0.37862384,0.005711035587984453,0.03200215758806739,0.2520491803278688,0.4221556886227545,0.4796769,0.3876167
Ccar1,-2.7643754,-0.40214762,0.005703188317309749,0.03199243054169354,0.33401639344262296,0.5359281437125748,0.63811713,0.5162282
Tmem87a,-2.7646744,-0.47155756,0.005697962207642886,0.03199243054169354,0.18237704918032788,0.3323353293413174,0.35391554,0.26715317
Cand1,-2.7654223,-0.7530383,0.005684915825241669,0.03195108012230744,0.11270491803278689,0.23952095808383234,0.24588995,0.1530663
Pcdh20,-2.7663195,-1.116159,0.005669295735394444,0.031893869098735345,0.05942622950819672,0.17964071856287425,0.18390287,0.08905443
Rtn4,-2.7666185,-0.4642814,0.005664097648149775,0.031893869098735345,0.48155737704918034,0.6826347305389222,1.0398312,0.84394705
Cwc27,-2.7679646,-0.47621045,0.00564075941757762,0.03179435740946154,0.3094262295081967,0.47604790419161674,0.62298226,0.48331657
Nek9,-2.7685628,-0.55440617,0.005630414743958761,0.031766594060718245,0.15163934426229508,0.2904191616766467,0.3006968,0.21420172
Dbi,-2.7697592,-0.5288135,0.005609776725624549,0.03168064659500106,0.2069672131147541,0.3502994011976048,0.43557972,0.3208859
Gon4l,-2.7706563,-0.4746754,0.0055943430277289995,0.03162395258297724,0.19057377049180327,0.3383233532934132,0.3689782,0.27849394
Slc44a5,-2.7709556,-0.4543186,0.005589206981728598,0.03162395258297724,0.3114754098360656,0.49700598802395207,0.6234631,0.48956054
Fhod3,-2.7715538,-0.49616674,0.0055789476512645535,0.03159786582774185,0.19672131147540983,0.3383233532934132,0.40590093,0.30377027
Prkacb,-2.7733483,-0.4517653,0.00554827153162607,0.031454514234421686,0.3155737704918033,0.4820359281437126,0.60966325,0.4787318
Synj1,-2.7734978,-0.4521061,0.0055457220718061195,0.031454514234421686,0.3319672131147541,0.5149700598802395,0.65096,0.5131721
Lrpprc,-2.7742455,-0.47659427,0.005532990623310746,0.031428673482410456,0.18237704918032788,0.32934131736526945,0.35024422,0.26345697
Btbd7,-2.7746942,-0.40781498,0.005525364420975208,0.03141579654292597,0.35450819672131145,0.5449101796407185,0.6942584,0.56271946
Nop56,-2.7751427,-1.126149,0.005517747706143602,0.031402948595547375,0.06352459016393443,0.18263473053892215,0.18568473,0.08936479
Cnp,-2.7751427,-1.1316212,0.005517747706143602,0.031402948595547375,0.08196721311475409,0.20059880239520958,0.24653511,0.12009402
Rab12,-2.7752924,-0.58342457,0.00551521090775829,0.031402948595547375,0.13524590163934427,0.2694610778443114,0.27569938,0.19215657
Celf1,-2.7761896,-0.49332595,0.005500012209701621,0.031393448464723375,0.5020491803278688,0.7035928143712575,1.0261487,0.8205734
Btbd1,-2.776339,-0.4271245,0.005497482771856281,0.031393448464723375,0.19467213114754098,0.344311377245509,0.3828891,0.2978556
Gm54109,-2.7769372,-0.97838134,0.005487375516552578,0.03138243441759142,0.08401639344262295,0.20658682634730538,0.21664548,0.11580597
Hnrnpm,-2.7796292,-0.46131054,0.005442100115157519,0.03115389733891931,0.3319672131147541,0.5269461077844312,0.64403075,0.50482833
Arhgef26,-2.7799282,-0.4942397,0.005437090388608975,0.03115389733891931,0.21106557377049182,0.3592814371257485,0.42716104,0.32086843
Chst1,-2.7806761,-1.0384493,0.005424584281633387,0.031114396339466648,0.07581967213114754,0.19760479041916168,0.19947655,0.10208613
Ndufs5,-2.7817228,-0.70723873,0.005407119360656693,0.031044597151977996,0.11270491803278689,0.23952095808383234,0.27122605,0.17465463
Grina,-2.7827697,-0.6146349,0.005389705223325372,0.030974952959934635,0.14754098360655737,0.2844311377245509,0.3124627,0.2147458
Ctnnd1,-2.7827697,-0.42729324,0.005389705223325372,0.030974952959934635,0.26434426229508196,0.437125748502994,0.5059146,0.3985738
Btbd3,-2.7832184,-0.4335131,0.005382257535738184,0.030974952959934635,0.1987704918032787,0.3502994011976048,0.39243582,0.30442917
Snap47,-2.7832184,-0.67999786,0.005382257535738184,0.030974952959934635,0.11270491803278689,0.24251497005988024,0.26691222,0.17475015
Mitf,-2.7841156,-0.4156774,0.005367390032060424,0.030968149968443114,0.2540983606557377,0.4221556886227545,0.5219505,0.4145938
Hsph1,-2.7851624,-0.52724886,0.0053500914890061224,0.030898754983796933,0.14959016393442623,0.2874251497005988,0.30865523,0.22386393
Uba2,-2.7868075,-0.65686023,0.005323009766747266,0.03077266592965727,0.10040983606557377,0.23053892215568864,0.22408372,0.14782502
Cab39l,-2.786957,-0.5531128,0.005320553941633114,0.03077266592965727,0.12295081967213115,0.25748502994011974,0.2674193,0.189756
Fam133b,-2.7875552,-0.6996449,0.005310740870739567,0.030762414016082353,0.1168032786885246,0.24550898203592814,0.26024672,0.16807379
Ank1,-2.7896488,-0.57533896,0.005276523719033071,0.030594443166144274,0.1290983606557377,0.2634730538922156,0.26473787,0.18516076
Gdi2,-2.7897985,-0.47860965,0.0052740872737196106,0.030594443166144274,0.20491803278688525,0.3532934131736527,0.40423557,0.30565336
Abhd18,-2.7909946,-0.5252324,0.005254632266529819,0.030527903217440828,0.19057377049180327,0.33532934131736525,0.37861812,0.27749082
Gnal,-2.791892,-0.5400498,0.0052400835815282305,0.030473581304482626,0.1557377049180328,0.2964071856287425,0.34231544,0.24743913
Elovl4,-2.7950325,-1.014761,0.005189449317078781,0.030209088278764465,0.06967213114754098,0.19161676646706588,0.19659168,0.10212125
D130040H23Rik,-2.7957802,-0.4351595,0.005177458889148586,0.03016924851708649,0.26024590163934425,0.4341317365269461,0.49891886,0.39101753
Mast4,-2.79593,-0.47763255,0.005175063809802965,0.03016924851708649,0.4651639344262295,0.6646706586826348,1.0362873,0.8355721
Arpc2,-2.7960794,-0.5287693,0.005172669731685248,0.03016924851708649,0.17827868852459017,0.32335329341317365,0.36692762,0.26793873
Cx3cl1,-2.7980235,-0.77778345,0.005141637661952832,0.03005012958561067,0.09631147540983606,0.2245508982035928,0.22719215,0.13869466
Gnb4,-2.7986217,-0.4784655,0.005132123238257471,0.030024457507649992,0.17827868852459017,0.3263473053892216,0.36255836,0.2728122
Igsf11,-2.7987711,-0.8284809,0.005129747119926415,0.030024457507649992,0.09836065573770492,0.2245508982035928,0.24351661,0.1443325
Gna12,-2.800117,-0.6189873,0.005108406755395964,0.02994548040013114,0.14959016393442623,0.2844311377245509,0.31324705,0.21472707
E130308A19Rik,-2.8005657,-0.449358,0.005101311152457085,0.02993381979549893,0.32786885245901637,0.5119760479041916,0.6586406,0.52039224
Rora,-2.800865,-0.26388827,0.005096585700911279,0.02993381979549893,0.9385245901639344,0.9640718562874252,2.7246175,2.5547776
Slc1a2,-2.801164,-0.49459985,0.005091864206320654,0.02993381979549893,0.6311475409836066,0.8053892215568862,1.4445075,1.1937562
Tmem260,-2.8022108,-0.49890074,0.005075370094546049,0.029871304713081265,0.19672131147540983,0.344311377245509,0.39464766,0.29446083
Capza2,-2.8053513,-0.53211236,0.005026177146266946,0.029641298220741286,0.17008196721311475,0.31137724550898205,0.34405687,0.24997059
Nop58,-2.8053513,-0.7221507,0.005026177146266946,0.029641298220741286,0.11065573770491803,0.23952095808383234,0.2522494,0.1603546
Mtmr1,-2.8058,-0.4882666,0.005019184883620666,0.029641298220741286,0.1885245901639344,0.3383233532934132,0.37630123,0.28194472
Tbl1xr1,-2.8059494,-0.4793529,0.005016856084615406,0.029641298220741286,0.45286885245901637,0.6616766467065869,0.9475322,0.7574621
Vdac2,-2.8066971,-0.8873034,0.005005226737559774,0.029637009227853936,0.08811475409836066,0.2125748502994012,0.22066388,0.12529457
Stx6,-2.8072953,-0.45235336,0.004995940816026667,0.029611936363547343,0.17418032786885246,0.3203592814371258,0.34146652,0.26041064
Itpr1,-2.808043,-0.4694949,0.004984355321747991,0.02960313160697743,0.2520491803278688,0.4161676646706587,0.50174826,0.38567126
Dhx57,-2.8081927,-0.47185883,0.004982041140343027,0.02960313160697743,0.1721311475409836,0.31736526946107785,0.34298643,0.2585193
Ero1a,-2.8105855,-0.9649821,0.0049451461405126,0.029429895102218134,0.09836065573770492,0.2215568862275449,0.24061641,0.13046527
Cdh19,-2.810735,-0.5253714,0.004942848428810358,0.029429895102218134,0.16393442622950818,0.30538922155688625,0.3858268,0.28301358
Nap1l5,-2.811782,-0.63358235,0.004926791464130817,0.029380316950900154,0.14959016393442623,0.2874251497005988,0.3119079,0.2118259
Rab6b,-2.813726,-0.45935407,0.004897096502062069,0.029232973212920416,0.22336065573770492,0.3772455089820359,0.4380428,0.33631676
Ergic2,-2.8141747,-0.48442233,0.004890266851711309,0.029221961554262686,0.18237704918032788,0.32934131736526945,0.35163075,0.26328534
Ift80,-2.81567,-0.66109574,0.004867563533664641,0.0291159769738185,0.13114754098360656,0.2634730538922156,0.28058946,0.18634672
Mob1b,-2.817016,-0.6287825,0.004847212121821996,0.029023858486333546,0.12295081967213115,0.26047904191616766,0.2594439,0.1752675
Ift57,-2.817614,-0.79061013,0.0048381917862339195,0.028999468559205765,0.10040983606557377,0.2275449101796407,0.2380645,0.14443618
Calm3,-2.8180628,-0.5853132,0.004831436504617933,0.0289886190277076,0.17418032786885246,0.31137724550898205,0.37952778,0.26823515
Napb,-2.818661,-0.56323147,0.00482244273795558,0.02896430259210616,0.18442622950819673,0.32934131736526945,0.3638592,0.2600705
Btbd10,-2.8191097,-0.41092408,0.004815707357358293,0.028953514388548016,0.2192622950819672,0.38023952095808383,0.4173006,0.32894617
Trf,-2.8195581,-0.8786029,0.0048089804900681345,0.028942755269794052,0.11885245901639344,0.24550898203592814,0.3160287,0.18411067
Rab3gap2,-2.8200068,-0.41773576,0.004802262126676804,0.028932025268838056,0.22950819672131148,0.39820359281437123,0.41670465,0.32713693
Epdr1,-2.8212032,-0.7762163,0.004784387994124971,0.028853994260864796,0.11885245901639344,0.24850299401197604,0.26371333,0.16228347
Calm2,-2.821652,-0.44394878,0.004777700731339788,0.028843338503721772,0.48360655737704916,0.6766467065868264,1.0242923,0.8382342
Fchsd2,-2.8218014,-0.35203445,0.004775473524230581,0.028843338503721772,0.8545081967213115,0.9401197604790419,2.0615308,1.8520848
Srcin1,-2.8221006,-0.85865057,0.0047710219286600615,0.028843338503721772,0.1168032786885246,0.24251497005988024,0.26672944,0.15578651
Dop1a,-2.8221006,-0.44482604,0.0047710219286600615,0.028843338503721772,0.29713114754098363,0.47904191616766467,0.58013225,0.45593944
Heatr5b,-2.8226988,-0.62485594,0.004762130002407288,0.028843338503721772,0.14344262295081966,0.281437125748503,0.2995763,0.20417053
Psma7,-2.8228483,-1.050364,0.004759909365675497,0.028843338503721772,0.06762295081967214,0.19161676646706588,0.20851235,0.106110804
Cyld,-2.823895,-0.44685826,0.004744391131915348,0.028820332451075407,0.3790983606557377,0.562874251497006,0.7492318,0.59789187
Tial1,-2.8247924,-0.42875636,0.004731126251207596,0.02876956647777897,0.3176229508196721,0.5059880239520959,0.6090728,0.48433235
Bzw1,-2.82554,-0.7481969,0.00472009783777181,0.028732308956405345,0.09221311475409837,0.2215568862275449,0.22205558,0.13804533
Psma6,-2.8258393,-1.1918457,0.004715692992011284,0.028732308956405345,0.07377049180327869,0.19461077844311378,0.21448775,0.09959172
Acer3,-2.826587,-0.4944721,0.004704697152562552,0.02869816306797261,0.21106557377049182,0.36227544910179643,0.44223762,0.33274552
mt-Co2,-2.8292787,-0.5230363,0.004665304047880531,0.02848751284237049,0.17827868852459017,0.3263473053892216,0.37786284,0.2772786
Dgkh,-2.8292787,-0.46251315,0.004665304047880531,0.02848751284237049,0.3073770491803279,0.4940119760479042,0.6276881,0.49088034
Hmg20a,-2.831522,-0.44458717,0.004632704854178247,0.028347511331099043,0.3319672131147541,0.5119760479041916,0.6600971,0.5229628
Chfr,-2.831522,-0.5032677,0.004632704854178247,0.028347511331099043,0.17008196721311475,0.31736526946107785,0.32483324,0.23962568
Cyb5b,-2.8339148,-0.7955276,0.004598159855275525,0.028194992752745947,0.09221311475409837,0.2215568862275449,0.22527012,0.13589899
Cfl2,-2.8349617,-0.61148226,0.004583119909651178,0.02813219781191121,0.13934426229508196,0.2754491017964072,0.29345074,0.20148954
Slitrk2,-2.8358588,-0.5278163,0.004570264004694316,0.02808269139991413,0.17418032786885246,0.31736526946107785,0.35724476,0.2606886
Tmed7,-2.8373544,-1.1529,0.004548910062933238,0.02798080880263866,0.05942622950819672,0.18263473053892215,0.1741098,0.082068935
Vps37a,-2.8379526,-0.45785573,0.00454039382167941,0.02795776111626544,0.18442622950819673,0.33532934131736525,0.35361975,0.26915357
Cds2,-2.8387003,-0.5795255,0.004529768831087578,0.027921666548722798,0.13524590163934427,0.27245508982035926,0.27109072,0.18928052
Lrch2,-2.8430371,-0.4490831,0.004468586831618356,0.027573532638891368,0.23155737704918034,0.39520958083832336,0.44977236,0.34785852
Cntln,-2.8442335,-0.4857683,0.004451841321227394,0.027528158043285848,0.3114754098360656,0.48502994011976047,0.62490237,0.48236346
Pola1,-2.8451307,-0.5139538,0.004439319528030731,0.027479716022509128,0.29508196721311475,0.4491017964071856,0.61468333,0.46662596
Virma,-2.8464768,-0.48197645,0.004420596677012578,0.027392746004913034,0.20491803278688525,0.3652694610778443,0.39063847,0.29430392
Prrx1,-2.8482711,-0.4707222,0.004395744200360862,0.02726756878573055,0.3463114754098361,0.5239520958083832,0.6970259,0.5465085
Gosr1,-2.849318,-0.9136244,0.004381305472663804,0.02720679309402036,0.09221311475409837,0.218562874251497,0.21596603,0.120416716
Adgrl1,-2.8511126,-0.41801587,0.004356653353394481,0.027082398682501,0.2786885245901639,0.45808383233532934,0.5252688,0.4168112
Atp6v0a1,-2.8517108,-0.47056803,0.004348463966054966,0.027060186591310206,0.32172131147540983,0.5,0.6486793,0.50615656
Vstm2a,-2.8532064,-0.6354648,0.004328051518433987,0.02696178321047825,0.12090163934426229,0.25748502994011974,0.27660653,0.18658248
Edil3,-2.8538046,-0.41538522,0.004319910892944142,0.026939699632381447,0.7663934426229508,0.8802395209580839,1.8461236,1.6095273
Rfc1,-2.853954,-0.6458782,0.004317877906930127,0.026939699632381447,0.14959016393442623,0.2874251497005988,0.3114603,0.20988789
Arf3,-2.853954,-0.697002,0.004317877906930127,0.026939699632381447,0.125,0.25748502994011974,0.278692,0.1808677
Fbxl7,-2.8548512,-0.52521044,0.0043056981968481265,0.026937036104507702,0.3073770491803279,0.45209580838323354,0.67830145,0.51544225
Atp6v1e1,-2.8567953,-0.49191844,0.004279415626717709,0.026801211969892318,0.16393442622950818,0.3083832335329341,0.33554628,0.2495986
Cdk5r1,-2.857244,-0.78630334,0.004273371116258154,0.02679198019626235,0.10245901639344263,0.23353293413173654,0.24492653,0.1492112
Pds5a,-2.8575432,-0.43553483,0.004269345745017828,0.02679198019626235,0.3422131147540984,0.5329341317365269,0.6783812,0.54101163
Vps13b,-2.8576927,-0.4880884,0.004267334349149832,0.02679198019626235,0.6024590163934426,0.7874251497005988,1.3120903,1.0766896
Mpc2,-2.8579917,-0.685122,0.00426331413530641,0.02679198019626235,0.12090163934426229,0.25449101796407186,0.26255158,0.17120792
Clta,-2.8584404,-0.6665833,0.0042572902544404535,0.02679198019626235,0.11270491803278689,0.24550898203592814,0.2753249,0.18205723
4930578G10Rik,-2.8603845,-0.46999067,0.00423127586989433,0.02669939628559802,0.21106557377049182,0.36826347305389223,0.42869896,0.32673964
Unc79,-2.8609827,-0.48078158,0.004223300499676091,0.026677788285669444,0.5778688524590164,0.7784431137724551,1.2570381,1.0304115
Gab1,-2.8627772,-0.4755377,0.004199456131636652,0.02655578408161171,0.4016393442622951,0.592814371257485,0.85765934,0.6812818
Itgav,-2.8642728,-0.43734363,0.004179679183874123,0.026459264984740938,0.3442622950819672,0.5329341317365269,0.67766714,0.53988254
Trappc8,-2.8647213,-0.47513932,0.004173762597755547,0.026450374430316774,0.26434426229508196,0.4341317365269461,0.5138275,0.39420387
Rpl5,-2.8650205,-0.7532198,0.004169822429370098,0.026450374430316774,0.12090163934426229,0.25149700598802394,0.28449038,0.1783458
Camk2g,-2.8653195,-0.51658267,0.004165885635908765,0.026450374430316774,0.21311475409836064,0.3712574850299401,0.41546717,0.3075237
Tspan7,-2.8657682,-0.51091146,0.0041599867681460624,0.02644885296623885,0.5471311475409836,0.7664670658682635,1.2288053,0.9918812
Prepl,-2.8657682,-0.6846767,0.0041599867681460624,0.02644885296623885,0.14344262295081966,0.27844311377245506,0.29763204,0.1953009
Adamtsl3,-2.8660674,-0.7477448,0.004156058400890781,0.02644885296623885,0.12295081967213115,0.25449101796407186,0.28534755,0.17953405
Ramp1,-2.8674133,-0.4450505,0.004138422366485292,0.026397640818647206,0.22131147540983606,0.38323353293413176,0.44589776,0.34553292
Bbs7,-2.8675628,-0.9355355,0.004136467004642736,0.026397640818647206,0.08196721311475409,0.20958083832335328,0.21589823,0.11866618
Dync1i2,-2.8684602,-0.4900316,0.0041247524278555155,0.02636782849737081,0.32581967213114754,0.5089820359281437,0.640107,0.493749
Fxr1,-2.8684602,-0.45943785,0.0041247524278555155,0.02636782849737081,0.3114754098360656,0.5059880239520959,0.59909785,0.46794343
Sytl2,-2.8692079,-0.74991506,0.0041150132859516615,0.026363068723769006,0.11885245901639344,0.24850299401197604,0.31761515,0.2007377
Nsg2,-2.8696566,-0.42626652,0.004109179821895642,0.02635449903277052,0.28688524590163933,0.45808383233532934,0.5400103,0.42713177
Serpine2,-2.8702548,-0.4757838,0.004101413543471017,0.026333500757751482,0.5676229508196722,0.7634730538922155,1.2034589,0.9845523
Epb41l1,-2.8721988,-0.44441575,0.004076265045741325,0.02620072993216628,0.24795081967213115,0.4221556886227545,0.46729845,0.3630812
mt-Co1,-2.8721988,-0.39424506,0.004076265045741325,0.02620072993216628,0.3237704918032787,0.5059880239520959,0.6735048,0.54886514
Slc12a6,-2.8724978,-0.4845015,0.004072408492396765,0.02620072993216628,0.3360655737704918,0.5149700598802395,0.68912846,0.5359145
Dtna,-2.8745916,-0.44845495,0.004045505212913389,0.02608883559746786,0.6147540983606558,0.7994011976047904,1.3364526,1.1170945
Megf9,-2.8748906,-0.46379474,0.004041675085035336,0.02608883559746786,0.3155737704918033,0.49101796407185627,0.63277966,0.49477178
Plxnb3,-2.8766851,-0.8847798,0.004018763362066628,0.02597352902804253,0.09221311475409837,0.2215568862275449,0.21594542,0.12269291
Rps24,-2.8781807,-0.56995255,0.003999760401731626,0.02587924445358807,0.15778688524590165,0.2994011976047904,0.34517324,0.24505937
Garem1,-2.879078,-0.67638177,0.003988397821617286,0.025834240917481245,0.12704918032786885,0.2634730538922156,0.2954024,0.19477995
Tm7sf3,-2.8792274,-0.66628027,0.0039865069101879536,0.025834240917481245,0.13319672131147542,0.27245508982035926,0.29407516,0.19509928
St13,-2.8802743,-0.44865564,0.003973293305290144,0.025793405709425052,0.24180327868852458,0.4101796407185629,0.47207573,0.3660774
Fbxo28,-2.8820689,-0.76258606,0.003950733904614784,0.025675390408926677,0.1168032786885246,0.25149700598802394,0.27621457,0.17186591
Zfp516,-2.8825176,-0.65124303,0.003945112259063705,0.025667311945206925,0.11270491803278689,0.24850299401197604,0.24372089,0.16188951
Cep95,-2.8838634,-0.9501506,0.003928290881162948,0.025586267939308002,0.09016393442622951,0.218562874251497,0.22079304,0.12033593
Casd1,-2.8838634,-0.525982,0.003928290881162948,0.025586267939308002,0.15778688524590165,0.3023952095808383,0.3414731,0.24894297
Septin10,-2.8843122,-1.0607804,0.003922698247269619,0.025586267939308002,0.0778688524590164,0.20359281437125748,0.21213134,0.10731124
