names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lrp6,-0.50737417,-0.051510703,0.6118923114660921,0.8153914307413916,0.7404513888888888,0.64547217,0.62864995
Rab31,-0.50742334,-0.06627233,0.6118578289267207,0.8153914307413916,0.2673611111111111,0.18259214,0.17507093
Tle2,-0.50747246,-0.2127184,0.6118233472474093,0.8153914307413916,0.12152777777777778,0.0733999,0.06365056
Mrpl15,-0.5078657,-0.0128093455,0.6115475247824982,0.8152599615996357,0.23177083333333334,0.13109446,0.13000774
Ss18l2,-0.5081115,-0.068559065,0.6113751637099558,0.8151395413639918,0.2204861111111111,0.12331861,0.117919594
Shisa7,-0.5084064,-0.039652977,0.6111683588341255,0.814973159116305,0.5277777777777778,0.35975665,0.35153106
Prep,-0.50855386,-0.07889911,0.6110649680228738,0.8149446500125214,0.20572916666666666,0.1182945,0.11233923
Rbm45,-0.5087013,-0.051288288,0.6109615849649541,0.8149161435968791,0.2378472222222222,0.13159145,0.12727578
Tti1,-0.50889796,-0.078817844,0.6108237529513464,0.8148416744633546,0.1501736111111111,0.0847776,0.08044667
Trim32,-0.5094878,-0.16831626,0.6104103396699885,0.8145088687123239,0.1814236111111111,0.1110301,0.09939038
Rfxap,-0.510176,-0.12773816,0.6099281811854144,0.8139747967283726,0.12065972222222222,0.06736948,0.061833695
Slc25a42,-0.5106184,0.0042529185,0.6096183115228333,0.8139636751633731,0.2282986111111111,0.12965705,0.13001603
Rfx1,-0.5107167,-0.10579845,0.609549461100996,0.8139636751633731,0.2569444444444444,0.14828114,0.13848884
Bag6,-0.51086414,-0.023324039,0.6094461919498335,0.8139636751633731,0.1467013888888889,0.07756777,0.076370105
Pcsk2os1,-0.5117489,-0.07253748,0.6088267404680587,0.8133787738681231,0.17274305555555555,0.09467606,0.090236664
Camk2n2,-0.51204383,-0.11784917,0.6086203189378117,0.8133216930184285,0.17447916666666666,0.100067556,0.09257024
Mcm9,-0.51228964,-0.008494689,0.6084483248062483,0.8132012109750759,0.1579861111111111,0.08593293,0.08544937
Atxn3,-0.5125354,-0.022683207,0.6082763523285959,0.8131266981401261,0.4913194444444444,0.33166683,0.3272537
Noc3l,-0.5128303,-0.04702003,0.6080700139493609,0.8131156022144783,0.18229166666666666,0.09663443,0.09367636
1110059E24Rik,-0.5132236,-0.06366456,0.6077949446551665,0.8130300182160274,0.23177083333333334,0.13695978,0.131419
Pgrmc1,-0.5132727,-0.06124405,0.6077605648956897,0.8130300182160274,0.5373263888888888,0.40167212,0.3878276
Bbln,-0.513666,-0.0035460573,0.6074855580507401,0.8130300182160274,0.3793402777777778,0.25027505,0.2497313
Grip2,-0.5144033,-0.24386342,0.6069700699487188,0.8126464005767204,0.1032986111111111,0.06454147,0.054773554
Mapk3,-0.5145999,0.011850845,0.6068326394602404,0.812571882268752,0.18663194444444445,0.10443448,0.10525212
Eprs,-0.5152389,-0.031787235,0.6063860864208447,0.8120833612889399,0.4991319444444444,0.33416724,0.32795775
Inpp5f,-0.5157796,-0.03532675,0.606008348660439,0.8117963009758401,0.3576388888888889,0.2251652,0.22027636
Mag,-0.5167627,-0.2739063,0.605321822642184,0.8111698903018296,0.1328125,0.09923652,0.08276531
Taf11,-0.51745087,-0.052600656,0.6048414618676,0.8109984626336988,0.18836805555555555,0.10426814,0.10071672
Smc2,-0.51745087,-0.019599507,0.6048414618676,0.8109984626336988,0.22743055555555555,0.14083043,0.13905627
Samd12,-0.51754916,-0.018182022,0.6047728528568931,0.8109984626336988,0.9913194444444444,1.9740981,1.9632583
Ercc5,-0.5176966,0.035335492,0.6046699458861026,0.8109984626336988,0.2795138888888889,0.15955922,0.16320938
Btg2,-0.51828647,-0.22015932,0.6042583965771141,0.810982669744298,0.12152777777777778,0.08323115,0.071864046
Oxsr1,-0.51867974,-0.038791392,0.6039841002520144,0.810833559065694,0.17100694444444445,0.09142877,0.08910806
Gm14966,-0.51897466,-0.045821566,0.6037784147177099,0.8107765009526869,0.1840277777777778,0.101718165,0.09869005
5330439K02Rik,-0.5192696,-0.031377338,0.6035727606632372,0.8106098827828879,0.20833333333333334,0.11813814,0.11573797
Mitd1,-0.51941705,-0.099406354,0.6034699454450216,0.8105813527828034,0.13975694444444445,0.07799497,0.07298666
Fam118a,-0.5194662,-0.10924588,0.6034356754555044,0.8105813527828034,0.15885416666666666,0.08857564,0.08237469
Pigf,-0.5196628,-0.11055984,0.6032986042484858,0.8105703394290431,0.1154513888888889,0.06516025,0.060495682
Noa1,-0.519712,-0.08699472,0.6032643386347961,0.8105703394290431,0.09461805555555555,0.054984048,0.051848423
Spg21,-0.52040017,-0.10221193,0.6027847119820485,0.8100989563112817,0.1267361111111111,0.07156873,0.06683356
Cep135,-0.52059674,-0.027079994,0.602647707331228,0.8100989563112817,0.2595486111111111,0.15685399,0.15415084
Atp10d,-0.5210391,0.04161759,0.6023394981441306,0.8099387811986773,0.12586805555555555,0.07399725,0.076082595
Mtf1,-0.5221697,-0.03987312,0.6015521752745037,0.8090990749462293,0.2838541666666667,0.16632184,0.16213626
Magt1,-0.5223172,0.004169215,0.6014495152275986,0.8090705066761401,0.1840277777777778,0.1021896,0.10247068
Zfp866,-0.52236634,-0.035356257,0.6014152969689663,0.8090705066761401,0.1918402777777778,0.10258767,0.10022448
Atp23,-0.5233003,-0.0052600484,0.6007653170577616,0.8086975014363285,0.1189236111111111,0.061315004,0.06109851
Arrdc3,-0.5235952,-0.0013033024,0.6005601262048931,0.8086975014363285,0.2309027777777778,0.13008492,0.12997475
Coq4,-0.525119,-0.06347003,0.5995004784903719,0.8076513360573245,0.14930555555555555,0.08430908,0.08082307
Slc6a8,-0.52526647,0.03797585,0.5993979768887832,0.8076227384873002,0.1857638888888889,0.09706965,0.099534005
Fam114a2,-0.5255122,-0.00084881845,0.5992271585297003,0.8075020713736957,0.296875,0.17613994,0.17604488
Atxn1l,-0.52570885,-0.07427768,0.5990905197259452,0.8074274372055767,0.13020833333333334,0.073324844,0.06977058
Basp1,-0.5260038,-0.05851732,0.5988855880017909,0.8072607281570533,0.9166666666666666,1.106792,1.0798249
Ube2q1,-0.52610207,-0.13620107,0.598817284490711,0.8072607281570533,0.16927083333333334,0.09629862,0.08799348
Atg3,-0.52679026,-0.026264343,0.5983392588530965,0.8070717001796145,0.4774305555555556,0.32197288,0.31699446
Mob1b,-0.52679026,-0.03105222,0.5983392588530965,0.8070717001796145,0.5807291666666666,0.42124832,0.4139013
Armcx5,-0.5270852,-0.063862406,0.5981344437524687,0.8070717001796145,0.15625,0.08502244,0.08148685
Wrap53,-0.5274784,-0.027453542,0.5978614064772355,0.8068652446236981,0.10677083333333333,0.055190947,0.054178324
Ganab,-0.52757674,-0.009507721,0.5977931560054606,0.8068652446236981,0.2890625,0.16351171,0.1625204
Cnot11,-0.5277242,-0.13551758,0.5976907869350073,0.8068541434279538,0.11979166666666667,0.06985441,0.06378684
Sde2,-0.5281666,-0.032075524,0.5973837275265439,0.8065491984281612,0.13802083333333334,0.07619474,0.07458036
Rnf44,-0.5282649,-0.038479228,0.5973155018431202,0.8065491984281612,0.1970486111111111,0.108708695,0.10599391
Zbtb34,-0.5284615,-0.03700485,0.5971790611060341,0.8065491984281612,0.2638888888888889,0.14940569,0.14588507
Tpm3,-0.52910054,-0.02626394,0.5967357266344568,0.8062966651997775,0.6753472222222222,0.5320718,0.5246003
Mtss2,-0.52914965,0.007958152,0.5967016301886177,0.8062966651997775,0.2126736111111111,0.1151279,0.115729265
Golga2,-0.5299853,-0.011695121,0.5961221263446286,0.8057216498213512,0.2803819444444444,0.16241567,0.16120464
Col23a1,-0.530526,0.041661974,0.5957472899797486,0.8055437230274543,0.3888888888888889,0.36637703,0.37532455
Cenpc1,-0.530526,-0.02019489,0.5957472899797486,0.8055437230274543,0.6085069444444444,0.4467144,0.44169393
Gm20300,-0.53091925,-0.14200087,0.5954747492359584,0.8055040271110426,0.12760416666666666,0.07251845,0.065939724
Ccdc127,-0.5312142,-0.011237845,0.5952703810133694,0.8053372057358545,0.2586805555555556,0.1512045,0.15011518
Adrb1,-0.53136164,0.047608804,0.5951682089072126,0.8053086181795985,0.2760416666666667,0.16225742,0.16726993
Mocs1,-0.5321481,-0.0024507418,0.5946234262514632,0.8048828045476296,0.1154513888888889,0.060663193,0.060563274
Ripk1,-0.5323447,-0.06499865,0.5944872661960818,0.8048828045476296,0.1605902777777778,0.08820289,0.08447671
Fam120c,-0.53249216,-0.039824173,0.5943851555065384,0.8048828045476296,0.7578125,0.6828545,0.66929007
Tdp2,-0.53288543,-0.10514016,0.5941128995366884,0.8048034388834012,0.1701388888888889,0.09404402,0.08771541
Fam133b,-0.5329837,-0.050035246,0.5940448444563837,0.8048034388834012,0.3194444444444444,0.19160904,0.18564749
Kcnk12,-0.53327864,0.001214967,0.5938407006121844,0.8047177201668181,0.203125,0.10782163,0.10790768
Rgs2,-0.5334261,-0.087406345,0.5937386407286491,0.8046891534261574,0.13541666666666666,0.07808055,0.07365534
Herc4,-0.53362274,-0.04714016,0.5936025733719408,0.8046144825531272,0.8168402777777778,0.8602267,0.8415059
Gm28151,-0.5342126,-0.16980928,0.5931944569695928,0.8041709848440443,0.11458333333333333,0.064326555,0.057384618
Gosr2,-0.5344092,-0.025670342,0.593058446737269,0.8041709848440443,0.18663194444444445,0.10618704,0.10440872
Lats2,-0.5345075,-0.2555961,0.5929904469798069,0.8041709848440443,0.0954861111111111,0.05794199,0.048759915
Kdm4a,-0.5349008,-0.03606899,0.5927184836855767,0.8039644515948097,0.2621527777777778,0.14544807,0.14210014
Ptgr2,-0.5349008,-0.08850571,0.5927184836855767,0.8039644515948097,0.11979166666666667,0.0692022,0.06521572
Gpatch11,-0.53534317,-0.02631764,0.5924125933523514,0.8038787300481108,0.10590277777777778,0.05761901,0.05660638
Nom1,-0.5356381,-0.07030813,0.5922087067030388,0.8037118162398385,0.2508680555555556,0.14135858,0.13506868
Plcb4,-0.5362771,-0.113171324,0.5917670627987731,0.8033143527938368,0.265625,0.20974949,0.19537115
Mbd1,-0.5364737,-0.01338406,0.591631202803705,0.8032571747862299,0.2934027777777778,0.16362359,0.16222878
Fstl1,-0.53770256,-0.063023776,0.590782402643378,0.8023240036992275,0.3298611111111111,0.22535594,0.21669412
Rsf1,-0.53775173,-0.03846467,0.5907484622928709,0.8023240036992275,0.8498263888888888,0.90669775,0.89088917
Lrrc57,-0.5378009,0.00977565,0.590714522839497,0.8023240036992275,0.2664930555555556,0.15261447,0.1535763
Mrrf,-0.53794837,-0.014543524,0.5906127098627569,0.8023240036992275,0.15625,0.08492598,0.08410896
C7,-0.5381941,-0.15100184,0.5904430395162914,0.8023017207265674,0.09461805555555555,0.069792606,0.06307089
Eeig1,-0.5383416,-0.06255693,0.5903412480798359,0.8023017207265674,0.2144097222222222,0.11892074,0.11415153
Entpd5,-0.53858733,-0.07850593,0.5901716136431635,0.8023017207265674,0.2074652777777778,0.1216661,0.11558049
Mpzl1,-0.5390298,-0.092464074,0.5898663282438019,0.8022509428696168,0.2777777777777778,0.168878,0.15918452
Scoc,-0.54040605,-0.038635843,0.5889170171353535,0.8013700099013779,0.3194444444444444,0.1896029,0.18502852
Ampd3,-0.54055357,-0.10689179,0.588815347071056,0.8013700099013779,0.1362847222222222,0.073821716,0.06872679
Lamp1,-0.54099596,-0.036516115,0.5885103855085131,0.8012380485741893,0.4175347222222222,0.26866713,0.26276124
Dnajb2,-0.54109424,0.005620752,0.5884426261815484,0.8012380485741893,0.18663194444444445,0.1124168,0.112831764
Kctd2,-0.5412417,0.012177214,0.5883409939493711,0.8012380485741893,0.17447916666666666,0.093054205,0.093807094
Klhl18,-0.54143834,0.0053981794,0.5882054969243353,0.8012380485741893,0.2690972222222222,0.14801754,0.14853317
Hddc2,-0.54207736,-0.11557163,0.5877652312266064,0.8010554126112567,0.12586805555555555,0.07100485,0.06571425
Rab24,-0.5427163,-0.09369309,0.5873251180074133,0.8006927833227694,0.2144097222222222,0.12423845,0.11686509
Sdcbp,-0.5427655,-0.042080447,0.5872912694637158,0.8006927833227694,0.4088541666666667,0.26907903,0.2622742
Hdac5,-0.5428147,-0.050390687,0.5872574218230666,0.8006927833227694,0.234375,0.13210402,0.12784727
Nfyc,-0.5432079,-0.03590984,0.5869866732145281,0.8006927833227694,0.6223958333333334,0.48279843,0.47334003
Hnrnpa0,-0.54325706,-0.05064125,0.5869528337039076,0.8006927833227694,0.14930555555555555,0.08449021,0.081691705
Cped1,-0.5434045,-0.07190629,0.5868513205940256,0.8006927833227694,0.10416666666666667,0.06761035,0.064426735
Washc3,-0.5453707,-0.08520067,0.5854985903387047,0.7998948816037426,0.2144097222222222,0.12494824,0.11818973
Eif2ak1,-0.5454199,-0.013223306,0.585464790642013,0.7998948816037426,0.3376736111111111,0.20044877,0.19879015
Fmr1,-0.5459114,-0.018563144,0.5851268435230756,0.7996706703464176,0.6041666666666666,0.4437086,0.43911698
Pcbd2,-0.54596055,-0.0682987,0.5850930537972414,0.7996706703464176,0.2456597222222222,0.14915778,0.14273022
Dzip1l,-0.5461572,-0.009373589,0.5849579039623332,0.7996706703464176,0.2170138888888889,0.1237284,0.122974366
Fdx1,-0.54625547,-0.058154706,0.5848903344867382,0.7996706703464176,0.0954861111111111,0.051275633,0.04929893
Zkscan8,-0.5463538,-0.11629891,0.5848227686396605,0.7996706703464176,0.15364583333333334,0.088152684,0.081596226
Col4a1,-0.5464521,-0.028583214,0.5847552064215582,0.7996706703464176,0.4010416666666667,0.25749353,0.25303042
Prmt5,-0.546747,-0.069336414,0.5845525415456823,0.7996556450081835,0.15711805555555555,0.08258833,0.07886175
Sgpp1,-0.5475826,-0.10656435,0.5839785018940392,0.7995307761533574,0.1753472222222222,0.10094201,0.094082065
Zfp934,-0.547681,-0.03180599,0.5839109850767426,0.7995307761533574,0.2569444444444444,0.16461936,0.1613043
Mrpl51,-0.547681,-0.052729543,0.5839109850767426,0.7995307761533574,0.1423611111111111,0.083036385,0.08017251
Snap29,-0.5480251,-0.19204141,0.5836747048460126,0.7994452849145178,0.11024305555555555,0.064171575,0.05639469
Rab8b,-0.5491064,-0.036234785,0.5829323999568062,0.7987588607792034,0.3324652777777778,0.21762909,0.21276633
D3Ertd751e,-0.5493522,-0.036491506,0.5827637557331489,0.7986379038367536,0.3081597222222222,0.18294337,0.17875892
Xpc,-0.5494014,0.049761303,0.5827300296203665,0.7986379038367536,0.1605902777777778,0.0853535,0.08822049
Nvl,-0.54964715,-0.05036782,0.5825614127193292,0.7985808743539762,0.7065972222222222,0.58748895,0.5721282
Zfp444,-0.55082685,0.044391666,0.5817523687708508,0.7976919123052221,0.2638888888888889,0.14867574,0.15298352
Raver1,-0.55107266,-0.073142685,0.581583884073351,0.7976810291286252,0.24305555555555555,0.13622604,0.12991033
Gm35438-1,-0.55107266,-0.014716528,0.581583884073351,0.7976810291286252,0.17100694444444445,0.099822365,0.098857746
E430024P14Rik,-0.5514167,0.055736385,0.5813480438323977,0.7976239509062657,0.1909722222222222,0.111997575,0.11616235
Ctnnbl1,-0.5522032,-0.053001557,0.5808091484679954,0.7973888516615736,0.4053819444444444,0.25398922,0.24586535
Klhl12,-0.55264556,0.0099522,0.5805061226374175,0.7970829543523584,0.4079861111111111,0.26033714,0.26192248
Scnm1,-0.5528422,-0.1060901,0.5803714682656773,0.7970081923930398,0.10850694444444445,0.06314185,0.058794234
Kcnip4,-0.5529405,-0.08114323,0.580304146568083,0.7970081923930398,0.9852430555555556,4.1766634,4.121311
Rin2,-0.5531371,-0.12132864,0.5801695141517043,0.7969511283004541,0.11284722222222222,0.068265386,0.06292867
Nup54,-0.55367786,-0.05414907,0.5797993505123669,0.7965527645570842,0.2508680555555556,0.1476584,0.1425887
Sbk1,-0.5542677,0.030406244,0.5793956620035814,0.796108226400662,0.15104166666666666,0.0817057,0.0833754
Sema4a,-0.5547592,-0.0040805284,0.5790593557111995,0.795756163421683,0.203125,0.114375025,0.11406973
Ywhaz,-0.55529994,-0.029079951,0.5786895246992612,0.7954679495001463,0.9001736111111112,1.0184014,1.0055707
Kctd17,-0.5553491,-0.027365528,0.5786559092024515,0.7954679495001463,0.3940972222222222,0.24589106,0.24178675
Tceanc2,-0.5565288,-0.05201367,0.5778494126949436,0.7945329478275431,0.15364583333333334,0.08396081,0.081105046
H13,-0.556578,-0.037814993,0.5778158201555387,0.7945329478275431,0.46875,0.3035666,0.2967701
Tbc1d31,-0.55667627,-0.07060654,0.5777486378338599,0.7945329478275431,0.1684027777777778,0.09433096,0.090022184
Uhmk1,-0.556922,-0.050736513,0.5775806981155432,0.7945329478275431,0.3862847222222222,0.23184906,0.22467235
Rtf2,-0.5573153,-0.0023144463,0.5773120423788374,0.7943436395899346,0.22135416666666666,0.11967743,0.119496584
Ulk2,-0.55746275,-0.041139893,0.5772113116538029,0.7943150261603433,0.8819444444444444,0.9547996,0.93735474
Pex2,-0.5577577,-0.018593658,0.5770098750461222,0.7942402101034113,0.15711805555555555,0.08384873,0.08281826
Lix1,-0.5588882,-0.030133843,0.5762380084315769,0.7935250955909894,0.4670138888888889,0.35878512,0.35253394
Rnf185,-0.5591831,-0.06766366,0.5760367320796194,0.7935250955909894,0.2569444444444444,0.1500258,0.14362223
Abhd6,-0.55933064,-0.05482442,0.5759361063496977,0.7935250955909894,0.6145833333333334,0.48866785,0.47414896
Golt1b,-0.55937976,0.051915515,0.5759025662839554,0.7935250955909894,0.2013888888888889,0.10960815,0.11340475
Ube2v1,-0.5595764,-0.046530217,0.5757684152436298,0.7935250955909894,0.21961805555555555,0.127349,0.12354685
Slc35a3,-0.5600188,-0.02224198,0.575466629370553,0.7935250955909894,0.4045138888888889,0.2523764,0.24895824
Nemp2,-0.56006795,-0.17522654,0.5754331022207961,0.7935250955909894,0.1154513888888889,0.07021295,0.062427785
Pik3cb,-0.56016624,-0.041972805,0.5753660506903009,0.7935250955909894,0.3680555555555556,0.22685094,0.22101428
Foxo1,-0.5603137,0.0017667265,0.5752654803179374,0.7935250955909894,0.2821180555555556,0.2191465,0.21938767
Atp6v0d1,-0.5603137,-0.038113166,0.5752654803179374,0.7935250955909894,0.46875,0.3092827,0.30232275
Gm42851,-0.560412,-0.09961267,0.5751984380192633,0.7935250955909894,0.10069444444444445,0.05655288,0.05287783
Anapc16,-0.5609527,-0.07060606,0.5748297714098958,0.7935250955909894,0.2144097222222222,0.12650293,0.12081126
Hypk,-0.5612968,-0.087887585,0.5745952235922918,0.7935250955909894,0.10416666666666667,0.06137844,0.057853825
Pdlim7,-0.5617392,-0.056751452,0.5742937286702191,0.7934867605389276,0.3802083333333333,0.23818046,0.22997183
Kremen1,-0.56203413,-0.16913915,0.5740927736723578,0.7934119712350005,0.09722222222222222,0.055846687,0.04981978
Otud6b,-0.56267315,-0.034640267,0.5736574854559571,0.792938438305167,0.2664930555555556,0.1474364,0.14417896
Uhrf1bp1,-0.56267315,-0.117764845,0.5736574854559571,0.792938438305167,0.125,0.07083453,0.06545981
Fbxo44,-0.56360704,-0.095334046,0.5730215765008371,0.7927210644144255,0.23697916666666666,0.13593113,0.12777078
Ltv1,-0.5640003,-0.2887783,0.5727539254532787,0.7924611190795364,0.10850694444444445,0.0641263,0.052794658
Tor1a,-0.5647868,-0.034797672,0.5722188014502585,0.7919412576617295,0.1423611111111111,0.07769479,0.07591173
Rnf8,-0.56498337,-0.033458307,0.5720850575725847,0.791912725517236,0.4340277777777778,0.2777159,0.2721414
Adam19,-0.5662614,0.013039337,0.5712160846466079,0.7913250011338829,0.3081597222222222,0.19517703,0.19678551
Prpf4,-0.56655633,0.022304356,0.5710156416725285,0.7911576173033904,0.1814236111111111,0.09763165,0.09907982
Cables1,-0.5667038,0.051258106,0.5709154327434485,0.7911576173033904,0.2378472222222222,0.14424916,0.14909577
Sgk3,-0.566753,-0.0310923,0.5708820316278924,0.7911576173033904,0.5746527777777778,0.46191126,0.4539929
Csf2ra,-0.5671462,-0.023809431,0.5706148562057998,0.7910435025274878,0.2907986111111111,0.17414838,0.17152894
Tmem184c,-0.56719536,-0.014944909,0.5705814634666542,0.7910435025274878,0.25,0.13885981,0.13752285
Cog8,-0.5672445,-0.022551088,0.5705480716584943,0.7910435025274878,0.1796875,0.097803295,0.09635718
Amz2,-0.56758857,0.047955208,0.5703143550735803,0.7910435025274878,0.3003472222222222,0.17774604,0.18323489
Bora,-0.5676869,0.055529993,0.5702475872884543,0.7910435025274878,0.09461805555555555,0.05051988,0.05245121
Zscan26,-0.5681293,-0.0115675125,0.5699471783725798,0.7910435025274878,0.4574652777777778,0.29624596,0.29419607
Ddrgk1,-0.5681293,-0.05967445,0.5699471783725798,0.7910435025274878,0.2204861111111111,0.13201787,0.126994
Zgrf1,-0.56832594,-0.08482617,0.5698136875291328,0.7910435025274878,0.1388888888888889,0.07732556,0.07306751
Thsd7b,-0.56862086,-0.13272211,0.569613479232346,0.7910435025274878,0.4097222222222222,0.707085,0.66150767
Trip4,-0.56950563,-0.033381443,0.5690130558243189,0.7910300413718883,0.5147569444444444,0.36443117,0.35742107
Slc25a30,-0.5699972,-0.18550928,0.5686796179411633,0.7908804875022056,0.09895833333333333,0.056434467,0.049791574
Zfp354a,-0.5703412,-0.10574272,0.5684462669984021,0.7907309330404462,0.10850694444444445,0.062371206,0.058088705
Epc2,-0.5704396,-0.035114694,0.5683796037099398,0.7907309330404462,0.6597222222222222,0.5396069,0.5295286
Tpgs1,-0.57093114,-0.0075379414,0.5680463433514029,0.7904602316038216,0.12760416666666666,0.07117562,0.070817545
Galnt3,-0.5710786,-0.07903326,0.5679463834763625,0.7904602316038216,0.1909722222222222,0.11272519,0.107026115
Pgap4,-0.5710786,-0.07037026,0.5679463834763625,0.7904602316038216,0.2951388888888889,0.17501028,0.1673376
Ppp1r9a,-0.57166845,-0.026398797,0.5675466281669876,0.7904602316038216,0.9635416666666666,1.4336798,1.4197745
Nap1l5,-0.5733397,-0.023056852,0.5664147203399894,0.7891843909167799,0.4765625,0.32865047,0.3241998
Siah1a,-0.57456857,-0.01608373,0.5655831266657394,0.7887176718736877,0.4071180555555556,0.2579599,0.255436
Emc9,-0.5746177,-0.085047536,0.5655498751218182,0.7887176718736877,0.15885416666666666,0.08913866,0.084244624
Sh3bp5l,-0.57520753,-0.09849917,0.5651509298662476,0.7885291758046761,0.12586805555555555,0.06873897,0.06434527
Ncs1,-0.57540417,-0.04670006,0.565017978184237,0.7884543812971161,0.4921875,0.33578092,0.32665476
Bmp2k,-0.57609236,-0.061686546,0.5645527657649136,0.7879158473884758,0.1657986111111111,0.10013167,0.0961355
Btbd9,-0.5763381,-0.050694596,0.5643866631522917,0.7878410402270182,0.9192708333333334,1.1879445,1.1636481
Snrpb2,-0.57653475,-0.08326095,0.564253798000961,0.7878410402270182,0.18836805555555555,0.11246648,0.106483385
Slc6a9,-0.5779602,-0.08055939,0.5632909762672865,0.7873637684457913,0.1328125,0.076679796,0.072663
Drc1,-0.5779602,-0.053361792,0.5632909762672865,0.7873637684457913,0.18489583333333334,0.105583504,0.10193837
Gm42477,-0.57835346,-0.20633051,0.5630255097546677,0.787332464175645,0.09461805555555555,0.055853605,0.04858821
Fbxl6,-0.57840264,-0.06718357,0.5629923306846687,0.787332464175645,0.10850694444444445,0.059005164,0.056394663
Ptges2,-0.57845175,-0.058820553,0.562959152557976,0.787332464175645,0.1032986111111111,0.059383806,0.057077732
Arhgap1,-0.5785501,0.040784277,0.5628927991347232,0.787332464175645,0.2326388888888889,0.12822264,0.13166726
Eepd1,-0.578845,0.010944083,0.5626937615098645,0.787332464175645,0.22916666666666666,0.13416865,0.13512431
Fcf1,-0.57918906,-0.22848569,0.5624615938906112,0.787332464175645,0.171875,0.10506668,0.09035072
Cerk,-0.5797298,-0.018872071,0.5620968525391352,0.7872989247111952,0.2977430555555556,0.1741455,0.17206624
Mterf1a,-0.5804671,-0.17435823,0.5615996622079299,0.7868888668020586,0.11024305555555555,0.061001092,0.054241594
Rnf111,-0.58287567,-0.059885167,0.5599769906771115,0.7852796156306037,0.7309027777777778,0.60174745,0.5831921
Nras,-0.582974,-0.07833138,0.5599108074987375,0.7852796156306037,0.23524305555555555,0.13676533,0.12998722
Arl2bp,-0.58302313,-0.030485224,0.5598777173318858,0.7852796156306037,0.3133680555555556,0.18225136,0.1787617
Enpp2,-0.58356386,-0.0076352875,0.559513788095533,0.7852796156306037,0.4722222222222222,0.43091524,0.42906553
Ramp1,-0.5838096,-0.043875035,0.5593484036661217,0.7851737656773911,0.4288194444444444,0.28320432,0.27578938
0610040F04Rik,-0.5843012,-0.100346886,0.5590177059992052,0.7849313189930905,0.0998263888888889,0.06064607,0.056684442
Klf12,-0.5849893,-0.033864394,0.5585548888208658,0.7847250007370201,0.8559027777777778,1.0704539,1.0550914
Gtf2h1,-0.5850385,-0.06737975,0.5585218375772776,0.7847250007370201,0.4175347222222222,0.26347125,0.2528461
Zfp212,-0.58582497,-0.054531142,0.5579931469771262,0.7844903652393468,0.1171875,0.067694016,0.06526324
Ankrd10,-0.58582497,-0.032757286,0.5579931469771262,0.7844903652393468,0.6666666666666666,0.542629,0.5331831
St6gal1,-0.58626735,-0.04393309,0.5576958655211479,0.7844053525383788,0.2612847222222222,0.16971746,0.16502468
Dnajb5,-0.5865131,-0.106348425,0.5575307424660052,0.7843951561496098,0.21006944444444445,0.118351065,0.110387586
Zfp512,-0.58661145,-0.043750692,0.5574646999077613,0.7843951561496098,0.5026041666666666,0.3357475,0.32719198
Mitf,-0.58739793,-0.06833759,0.556936496583721,0.7840495739947883,0.4730902777777778,0.34973568,0.33598804
Snrnp40,-0.58808607,-0.05211598,0.556474518790873,0.7837969232069318,0.3246527777777778,0.19182494,0.18561283
Pim2,-0.5882827,-0.08599059,0.5563425594626201,0.783722145361505,0.2144097222222222,0.12438146,0.11759101
Per2,-0.58887255,-0.079046674,0.5559467730661698,0.7834796479534675,0.23697916666666666,0.14488438,0.13766713
Pdcl3,-0.5893641,-0.15217903,0.5556170560637089,0.7831442107950463,0.09809027777777778,0.05686096,0.051312063
Adam9,-0.5898557,-0.029842861,0.5552874345663552,0.7830411141107132,0.3177083333333333,0.1862689,0.18278354
Hspd1,-0.59049463,-0.035424434,0.5548590694853639,0.7828531270021384,0.2890625,0.16748747,0.1637401
Cndp2,-0.5908879,-0.102632515,0.5545955405220855,0.7827965489230673,0.140625,0.080916174,0.07556439
Hap1,-0.5911828,-0.0042555383,0.5543979339778846,0.7827965489230673,0.3532986111111111,0.2466098,0.24596588
Fam241a,-0.591232,-0.19332105,0.5543650029029457,0.7827965489230673,0.14322916666666666,0.08440667,0.07420383
Egln2,-0.5913303,-0.14950712,0.554299143624186,0.7827965489230673,0.09809027777777778,0.05505372,0.049766663
Id2,-0.5913303,-0.05063164,0.554299143624186,0.7827965489230673,0.2065972222222222,0.124224976,0.120188154
Stam2,-0.5916252,-0.029270498,0.5541015887605785,0.7827965489230673,0.4921875,0.3542747,0.3482652
Ccdc66,-0.5920676,-0.017388742,0.5538053210955853,0.7827965489230673,0.3767361111111111,0.23517781,0.23266384
Psmd6,-0.5921168,-0.009331805,0.5537724072549582,0.7827965489230673,0.203125,0.112647735,0.11196061
Ano10,-0.5929524,-0.00032268456,0.5532130185731875,0.7826420509057181,0.3098958333333333,0.18235293,0.18231562
Stk16,-0.5931982,-0.17685094,0.5530485452146072,0.7825207737145881,0.12152777777777778,0.07035904,0.06248994
Adam10,-0.5941321,-0.046214513,0.5524237651787014,0.7823051096737574,0.71875,0.6769727,0.66134536
Nol11,-0.594722,-0.0322992,0.5520293458110381,0.7819694382500764,0.3611111111111111,0.2156651,0.21136107
