names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cnot1,1.9440367,0.5644291,0.05189102583009816,0.14723228835417587,0.13912009512485138,0.17514348,0.24925415
Ube3c,1.9418536,0.5341673,0.05215482742062315,0.14765838395010844,0.16409036860879905,0.22094353,0.3060488
Hectd4,1.9412034,0.5321987,0.05223362309178397,0.1477205510506491,0.18549346016646848,0.28341684,0.3878694
Gtdc1,1.9404601,0.74065083,0.052323797166080974,0.14781472699417875,0.14149821640903687,0.17651422,0.27958068
Tut4,1.937348,0.5085605,0.052702816143177726,0.14856249366173419,0.1700356718192628,0.24474327,0.33252582
Ncoa2,1.9347934,0.551592,0.05301566373639946,0.1491208983234872,0.15933412604042807,0.21879423,0.30636203
Nsd2,1.9340037,0.4365579,0.053112675444449704,0.1492322632217565,0.1807372175980975,0.27090874,0.35143754
Tjp1,1.9324244,0.4659013,0.05330714382273347,0.1496169187854042,0.19143876337693222,0.31278473,0.4102581
Smurf2,1.9314489,0.767077,0.053427553497652186,0.1497931084578188,0.13079667063020214,0.15364611,0.24891646
Rere,1.9227165,0.34415635,0.05451565927448138,0.1525147453760787,0.26397146254458975,0.50081885,0.6016931
Srpk2,1.9215089,0.38710287,0.05466758703184176,0.15264389961112426,0.272294887039239,0.50730157,0.6228188
Tmod2,1.9214159,0.37917802,0.05467928839475055,0.15264389961112426,0.2544589774078478,0.46395388,0.5697411
Rock1,1.9206728,0.6382388,0.05477297451897541,0.15274137422190676,0.15101070154577884,0.20026897,0.29647493
Dclk1,1.9192328,0.3479446,0.05495487233404924,0.1530843656979571,0.351961950059453,0.7504157,0.884914
Tbc1d5,1.9171891,0.6433455,0.05521391440323476,0.15364128858030743,0.13198573127229488,0.16624705,0.24881217
Smg6,1.9159814,0.5005494,0.05536746255830093,0.1539036008167495,0.1605231866825208,0.23218158,0.3146236
Tiam1,1.9127765,0.55906487,0.055776681929287815,0.1547103482755806,0.1581450653983353,0.22527438,0.31645668
Fzd3,1.9118938,0.6147575,0.05588980691098943,0.15485885731520418,0.15933412604042807,0.21756549,0.3163992
Gpcpd1,1.91129,0.61679876,0.05596731827192069,0.15490847730428314,0.13912009512485138,0.17182122,0.252681
Gaa,1.9103146,0.5066668,0.056092718044276624,0.15495911214559052,0.1902497027348395,0.317931,0.426421
Esyt2,1.9100823,0.4643036,0.05612260959402146,0.15495911214559052,0.18668252080856124,0.28425768,0.3740399
Nell1,1.9059019,0.8554256,0.056662929618451846,0.15600312932029273,0.13079667063020214,0.18285035,0.3096931
Npas3,1.8958689,0.76088196,0.0579773797333484,0.15928457708982294,0.13436385255648037,0.19189021,0.30634865
Kidins220,1.8936393,0.31541765,0.05827289542992288,0.15992740783777146,0.3151010701545779,0.6032515,0.70823574
Ddx50,1.8930355,0.7135253,0.05835314593830658,0.15997871971904937,0.13198573127229488,0.149811,0.23508531
Pi4ka,1.8910382,0.3867545,0.058619244248891256,0.16053889968690027,0.2140309155766944,0.35720634,0.44553682
Cdk12,1.890295,0.6206853,0.05871851447529561,0.16064149381188766,0.14149821640903687,0.17713478,0.26080573
Rsrp1,1.888948,0.46806535,0.05889879756485376,0.16096527326083587,0.17122473246135553,0.25750688,0.34093553
Ogt,1.8827703,0.39620763,0.05973150961514231,0.16276198200798964,0.20927467300832342,0.34733024,0.4360148
Birc6,1.8826773,0.42435947,0.05974410574668031,0.16276198200798964,0.2318668252080856,0.4084657,0.517029
Hs3st4,1.882027,0.5127703,0.059832340373249096,0.16283167814667476,0.1985731272294887,0.3468406,0.4646979
Nsd3,1.8772893,0.42370927,0.06047846009211885,0.16424610008298526,0.1902497027348395,0.29283372,0.3759411
Snap91,1.8758957,0.41270265,0.06066959220470904,0.16447342736999676,0.2413793103448276,0.42636937,0.5351877
Myt1l,1.8757564,0.32095045,0.06068873291567022,0.16447342736999676,0.3507728894173603,0.74631286,0.8694387
Jmjd1c,1.8748275,0.39519125,0.060816465572681284,0.16464791044104027,0.20927467300832342,0.35470882,0.4446418
Plcb1,1.8731552,0.31701034,0.06104694565421064,0.16509990817408268,0.37217598097502974,0.83914876,0.9697953
Tmem30a,1.8726443,0.28234357,0.061117514268078814,0.16511893927519422,0.3579072532699168,0.77239,0.88242656
Fam193a,1.8717618,0.526978,0.06123956464924806,0.16527687281764872,0.1581450653983353,0.22074515,0.3044745
Pcdh19,1.8694859,0.52760243,0.06155525794739119,0.1658715389542058,0.17360285374554102,0.26412678,0.36169794
Cnot6l,1.8692535,0.63612133,0.06158754716845271,0.1658715389542058,0.13436385255648037,0.1631153,0.24322194
Trip12,1.8630759,0.43261996,0.062451600763457106,0.16755938526758726,0.20927467300832342,0.34859103,0.44655022
6820431F20Rik,1.8628435,0.68535143,0.06248427855034932,0.16755938526758726,0.13079667063020214,0.15210158,0.23441988
Pkia,1.8624719,0.5162577,0.0625365924238398,0.16755938526758726,0.15933412604042807,0.22386925,0.30664462
Osbpl6,1.8617753,0.62576884,0.0626347785695551,0.1676496287356063,0.14387633769322236,0.18756472,0.27637377
Bltp1,1.857409,0.38924757,0.06325298493716451,0.16878286227072953,0.22711058263971462,0.3940233,0.49011537
Nrxn2,1.8553188,0.29652062,0.06355071477345647,0.16905660971976805,0.29488703923900117,0.5635819,0.65735173
Rnf157,1.8553188,0.5637678,0.06355071477345647,0.16905660971976805,0.16884661117717004,0.24512823,0.34401596
Fam172a,1.8517423,0.56084836,0.0640628486537295,0.1701806439157193,0.16646848989298454,0.24485949,0.3430679
Pten,1.8497449,0.3994393,0.06435032531741526,0.17031537256319162,0.2164090368608799,0.35750246,0.449063
Ldlrad4,1.8490946,0.688317,0.06444415185011967,0.17031537256319162,0.1403091557669441,0.17867404,0.27401936
Ralgps1,1.8486301,0.65470797,0.06451123991219646,0.17031537256319162,0.1367419738406659,0.17353152,0.2610761
Cdh13,1.8481191,0.72134006,0.06458510334616185,0.17031537256319162,0.14863258026159334,0.21341841,0.33090875
Hnrnpll,1.8478869,0.74545735,0.06461870069951385,0.17031537256319162,0.1272294887039239,0.15461694,0.2471177
Kcnq2,1.8477476,0.48902088,0.06463886603374168,0.17031537256319162,0.17954815695600476,0.2723113,0.36414775
Pde4dip,1.8454716,0.35580036,0.06496896891584318,0.17090521276546197,0.2140309155766944,0.35220146,0.4319648
Lcorl,1.8445426,0.7051955,0.0651041038527733,0.17108752872938102,0.13793103448275862,0.17540571,0.27200174
Tmem135,1.8411982,0.66128486,0.06559251060163482,0.17219690409459484,0.13317479191438764,0.16438562,0.24886034
Rab10,1.8407338,0.3585865,0.06566058316312273,0.17220167067704942,0.20451843043995244,0.34312922,0.4219005
Nrcam,1.8388294,0.31434876,0.06594028981074368,0.17276090042149478,0.37098692033293695,0.7924429,0.9175157
Msra,1.8357637,0.525775,0.06639261141330415,0.17377079261145767,0.16409036860879905,0.24793413,0.34010723
Srrm3,1.834556,0.46199447,0.0665714990434862,0.17406370826360223,0.14625445897740785,0.20201619,0.2687788
Rc3h2,1.8334877,0.39420092,0.06673007651660703,0.17430298378558964,0.20214030915576695,0.3312206,0.41610724
Fut8,1.8310258,0.47305778,0.06709667861505805,0.17473373519091773,0.1700356718192628,0.2467736,0.32822394
Purg,1.8267062,0.4506055,0.0677439676422944,0.175570436715619,0.19500594530321047,0.3081127,0.40088686
Neo1,1.8257772,0.5482863,0.06788383858313538,0.175570436715619,0.1581450653983353,0.22089697,0.30857578
Zfp451,1.8257307,0.59519356,0.06789083836059912,0.175570436715619,0.1426872770511296,0.18703496,0.27056116
Zfand3,1.8257307,0.5510195,0.06789083836059912,0.175570436715619,0.16765755053507728,0.24557766,0.34204975
Stk39,1.824941,0.618256,0.06800992543191951,0.17570357474906445,0.13436385255648037,0.16352111,0.24113779
Kcna2,1.824012,0.5488839,0.06815024774729311,0.17571675981668133,0.15338882282996433,0.2322051,0.3238099
Slc1a1,1.823083,0.53356165,0.06829080803708973,0.17590466807571475,0.15576694411414982,0.22581865,0.31241462
Grm1,1.8217825,0.4878937,0.06848799277691577,0.17623791408634065,0.19262782401902498,0.33363295,0.4417274
Tspan5,1.8169518,0.33895698,0.06922449463485884,0.1779232387707161,0.2211652794292509,0.384511,0.4656685
Mib1,1.816348,0.39991978,0.0693170130804406,0.1779232387707161,0.20095124851367419,0.32217014,0.40649298
Apba1,1.8160228,0.5982863,0.06936687275314789,0.1779232387707161,0.14625445897740785,0.19790609,0.2861691
Ambra1,1.8156977,0.5120553,0.06941676187514664,0.1779232387707161,0.16646848989298454,0.25460404,0.34606397
Chd8,1.8123534,0.45228007,0.06993161927144409,0.17889003788039684,0.17122473246135553,0.27146706,0.35538155
Fnip1,1.8113779,0.462738,0.07008237503376749,0.17909940286407247,0.1545778834720571,0.20875168,0.2775737
Prr14l,1.8105419,0.53115654,0.07021180643984548,0.17922488335374245,0.14744351961950058,0.2037763,0.28263742
Fam135b,1.8101702,0.4787875,0.07026939443534573,0.17922488335374245,0.17360285374554102,0.27067888,0.35990793
Gprasp1,1.8095664,0.30383846,0.07036305758134542,0.17928783005285956,0.35434007134363854,0.7172949,0.8306309
Grin2a,1.8068259,0.28694743,0.07078943229272819,0.17984529279452646,0.38406658739595717,0.86111635,0.9807109
Baz2b,1.8051537,0.467594,0.07105063236243954,0.1801566765951028,0.1545778834720571,0.22135198,0.29461274
Mat2a,1.8019952,0.47604182,0.07154616602891103,0.18105986904492674,0.16646848989298454,0.2429591,0.32391262
Klhl7,1.8015307,0.6435672,0.07161927691914238,0.18106858045997185,0.14149821640903687,0.18147507,0.27067676
Ccny,1.7999978,0.45284772,0.07186097729555475,0.18118812573586965,0.1545778834720571,0.2168258,0.28623825
Dyrk1a,1.7998585,0.48099226,0.07188298315148908,0.18118812573586965,0.15338882282996433,0.2109829,0.28355235
Gnai1,1.7994405,0.5141173,0.0719490338424444,0.18118812573586965,0.1961950059453032,0.32441393,0.43650082
Cntnap5a,1.7990224,0.44308576,0.07201513423822753,0.18118812573586965,0.2259215219976219,0.4559352,0.57959646
Npepps,1.7981863,0.333013,0.07214748424765424,0.1813455624368021,0.25326991676575505,0.45428637,0.5448533
Prickle1,1.7955852,0.4189352,0.07256051420846706,0.18185610070183789,0.1938168846611177,0.32970765,0.4201287
Setd2,1.7868063,0.45140138,0.07396880219784564,0.18471081351288038,0.1807372175980975,0.28030783,0.36630455
Cldn11,1.7846231,0.5715309,0.07432245884113721,0.18520045112954517,0.19262782401902498,0.3768169,0.51884997
Ulk2,1.7829045,0.42691952,0.07460184039887632,0.18571856628034442,0.18549346016646848,0.29880288,0.38401335
Ssh2,1.7795602,0.3627654,0.07514796095241859,0.1867204115825391,0.20214030915576695,0.34509787,0.4252353
Tafa2,1.7788634,0.46492526,0.07526214594395908,0.18674171883985397,0.22711058263971462,0.4396494,0.56651807
Dag1,1.7786312,0.5766303,0.07530023907047594,0.18674171883985397,0.13912009512485138,0.18639113,0.26663983
Rab3c,1.7711993,0.3566923,0.076527553441156,0.18924368353336293,0.24851367419738407,0.46263555,0.561472
Amph,1.7692021,0.33592775,0.07686016064077728,0.18980082901403897,0.20214030915576695,0.32262713,0.39243317
Lnpk,1.7662293,0.550579,0.07735738508527344,0.19024819042359475,0.15219976218787157,0.21614845,0.30262458
Ccn3,1.7661364,0.6622594,0.0773729654781607,0.19024819042359475,0.1403091557669441,0.22729145,0.3392271
Phlpp1,1.7645108,0.48764214,0.07764603644117846,0.19059011487053862,0.16646848989298454,0.2496448,0.33476168
Cpeb4,1.7639997,0.36640155,0.07773202068594495,0.19059011487053862,0.18668252080856124,0.29446116,0.36561695
Susd4,1.7625134,0.5507655,0.07798259768815,0.19102428971866336,0.15219976218787157,0.21423034,0.3000804
Map2k4,1.7617238,0.43917146,0.0781159839995953,0.1910870143969224,0.20095124851367419,0.32567525,0.41998985
Agfg1,1.7614915,0.5571859,0.07815525059789477,0.1910870143969224,0.13198573127229488,0.16871847,0.23935014
Sgip1,1.7575433,0.36080775,0.0788252446878146,0.19238250615042,0.2734839476813318,0.5425301,0.65494615
Pds5a,1.7574968,0.53864926,0.07883315469418903,0.19238250615042,0.14149821640903687,0.19738187,0.27533606
Dennd4a,1.7529448,0.6611463,0.07961147346263735,0.1940342953126611,0.13793103448275862,0.18376504,0.2768805
Zmym4,1.7526661,0.4234824,0.07965932785633296,0.1940342953126611,0.19976218787158145,0.33869237,0.43219623
Nkain3,1.7491825,0.5913859,0.08025948300962604,0.19513039882321617,0.16884661117717004,0.28664076,0.40555874
Mtmr3,1.747371,0.52027315,0.08057301243792893,0.19536398059304072,0.13912009512485138,0.18230408,0.25217035
Cyld,1.7473245,0.49127844,0.08058106471555969,0.19536398059304072,0.15101070154577884,0.20542133,0.27805346
Senp7,1.7430512,0.4148658,0.08132467483134681,0.19698306606399849,0.14387633769322236,0.19761579,0.25564235
Dync1i2,1.74189,0.38608882,0.08152770226889965,0.19724505741477993,0.23662306777645659,0.41715634,0.51669323
Kcnb1,1.7389636,0.5193646,0.0820411559124512,0.19779681281675388,0.15576694411414982,0.2247625,0.30839157
Mrtfb,1.7389636,0.43751663,0.0820411559124512,0.19779681281675388,0.19738406658739596,0.3262032,0.42024738
Ogdh,1.7365483,0.4472073,0.08246693188450836,0.19838995253060865,0.16884661117717004,0.25024542,0.32762557
Raph1,1.7358052,0.61867714,0.0825982996842967,0.19840386402910087,0.12841854934601665,0.16307937,0.24057266
Nfat5,1.7310208,0.33898658,0.08344804582648356,0.19967642153115056,0.2080856123662307,0.3665527,0.44470054
Myef2,1.7302777,0.49879268,0.08358067835680522,0.19967642153115056,0.1545778834720571,0.21203382,0.2879895
Tom1l2,1.7302312,0.43770975,0.0835889735550253,0.19967642153115056,0.16527942925089179,0.24903001,0.3242643
Tnks,1.7297202,0.58279705,0.08368026474506857,0.19967642153115056,0.1367419738406659,0.17496707,0.2518323
Ep300,1.7297202,0.52997464,0.08368026474506857,0.19967642153115056,0.1403091557669441,0.18632112,0.25907013
Sltm,1.7295345,0.3255079,0.08371348155153079,0.19967642153115056,0.19143876337693222,0.30813497,0.37309784
Cdc42bpa,1.7292093,0.35913822,0.08377163665252045,0.19967642153115056,0.25802615933412604,0.49973997,0.60515654
Brd4,1.728652,0.4242377,0.08387140721069221,0.19967642153115056,0.1605231866825208,0.23413739,0.30306897
Dnmt3a,1.7285126,0.38279712,0.08389636487572776,0.19967642153115056,0.16884661117717004,0.25727257,0.32393086
Cdc37l1,1.7266082,0.40931994,0.08423805592064805,0.2003062281223827,0.16765755053507728,0.2580323,0.3299906
Dock10,1.7243322,0.43482408,0.084647894794951,0.20109678114449508,0.1581450653983353,0.2563063,0.33283025
Gad1,1.7236819,0.48772553,0.08476528744286667,0.2011917644420187,0.16527942925089179,0.27541372,0.36784187
Ints6,1.7225207,0.60113287,0.08497524470080453,0.2013181901407111,0.12604042806183116,0.15934353,0.2327228
Nrf1,1.7201518,0.55562645,0.0854048616371358,0.20158148610192433,0.13793103448275862,0.18901573,0.26682192
Ptprj,1.7188976,0.49331588,0.08563301577820337,0.20173383194065017,0.15576694411414982,0.22366205,0.30219987
Ube4b,1.7177829,0.6087185,0.08583623278168805,0.20188992669647715,0.13317479191438764,0.17450547,0.25521097
Ncald,1.7170861,0.24853963,0.08596344118228129,0.20200631431532468,0.3626634958382878,0.7725227,0.8688999
Hs2st1,1.7146708,0.596121,0.08640561003977826,0.20257599425723907,0.13317479191438764,0.16795917,0.24409266
Ralgapa2,1.7144849,0.49530873,0.08643969897317358,0.20257599425723907,0.1272294887039239,0.16274366,0.222447
Larp4b,1.7131844,0.5482759,0.0866786257317768,0.2029529263755747,0.1450653983353151,0.19647186,0.27571708
Ptn,1.712116,0.25691414,0.08687528565774359,0.20304503614383593,0.3686087990487515,0.8317123,0.9361361
Xylt1,1.7119766,0.7252509,0.08690096348682923,0.20304503614383593,0.12960760998810938,0.17556906,0.2755743
Atp9a,1.711698,0.28501296,0.08695233752523639,0.20304503614383593,0.26634958382877527,0.5050911,0.58815837
Zmynd8,1.7085395,0.41655174,0.08753629169564678,0.20404199293003228,0.17717003567181927,0.2705197,0.3468673
Cltc,1.7051951,0.26610076,0.08815804044708311,0.20485728946238096,0.31985731272294887,0.62416357,0.7140439
Kcnj6,1.7033372,0.6524886,0.0885049920272509,0.2053789948918081,0.13198573127229488,0.18118389,0.27172858
Lamp2,1.7015257,0.54616255,0.08884432865423698,0.20583931461507815,0.13079667063020214,0.17433609,0.24537665
Zbtb38,1.7014327,0.5907795,0.08886175875264243,0.20583931461507815,0.13436385255648037,0.1847324,0.26664305
Akap11,1.6985065,0.29082417,0.08941221866569901,0.20633584129876956,0.2497027348394768,0.45534396,0.5338692
mt-Nd1,1.6983671,0.228773,0.08943849938595748,0.20633584129876956,0.4221165279429251,1.0231034,1.1275222
Uhrf1bp1l,1.6979026,0.5437017,0.08952614671743893,0.20633584129876956,0.13317479191438764,0.17789504,0.24983656
Prrc2c,1.6977632,0.25029504,0.08955245439977379,0.20633584129876956,0.31153388822829964,0.6236866,0.70794636
Plxna2,1.6964163,0.504005,0.08980708305070507,0.2067392461016674,0.14625445897740785,0.19986996,0.27289018
Sptan1,1.6959053,0.22725706,0.08990381866876805,0.2067787829381665,0.35434007134363854,0.74206144,0.8276658
Tnpo1,1.6947905,0.6191325,0.0901151693427407,0.20708163140741212,0.12604042806183116,0.1545084,0.22843596
Mecp2,1.6931648,0.4752003,0.09042410566162842,0.207444501083345,0.1367419738406659,0.17761593,0.23916735
Sppl3,1.6930718,0.50901884,0.09044178487146287,0.207444501083345,0.13793103448275862,0.19018884,0.260905
Med13,1.6858723,0.38046977,0.09182040477057965,0.21005043730066028,0.16646848989298454,0.25117013,0.3160446
Grik1,1.6855006,0.5885224,0.09189201508689909,0.21005043730066028,0.1426872770511296,0.22611329,0.323182
Luc7l3,1.6844788,0.41148168,0.09208917484707768,0.21031613833704296,0.1938168846611177,0.31572792,0.40131715
Cers6,1.683875,0.63334805,0.0922058379767579,0.21039769350447216,0.13793103448275862,0.18240279,0.27031964
Mtf2,1.6803448,0.45661882,0.09289024615382759,0.2115878613092006,0.13912009512485138,0.18696539,0.2485223
Arap2,1.6785798,0.6498386,0.09323397621669505,0.2121848548048953,0.1248513674197384,0.17555833,0.26321605
Myh10,1.6713337,0.44047675,0.0946557876455701,0.21466865921727987,0.1759809750297265,0.2795441,0.36303473
Mgat4c,1.6709156,0.349113,0.09473834248642556,0.21466865921727987,0.267538644470868,0.57038707,0.6828307
B230334C09Rik,1.6639018,0.5174209,0.09613205256060567,0.2171329768201737,0.15219976218787157,0.22010717,0.3018985
Slc39a10,1.6639018,0.50148386,0.09613205256060567,0.2171329768201737,0.187871581450654,0.31846842,0.42585862
Sh3gl2,1.6633444,0.3338082,0.09624351110953175,0.2171329768201737,0.24851367419738407,0.45002985,0.54018426
Btbd10,1.6631587,0.44519588,0.09628068693051525,0.2171329768201737,0.1450653983353151,0.2035224,0.26796964
Ksr2,1.6629264,0.57942605,0.09632717286404782,0.2171329768201737,0.13079667063020214,0.1717212,0.24681617
Ythdf3,1.6580027,0.52059674,0.09731690723636628,0.21860556776777526,0.14982164090368608,0.20409213,0.28125983
Gria2,1.6556338,0.21534,0.09779598819762303,0.21932456045617446,0.7217598097502973,2.039717,2.1707804
Lrrtm4,1.6553552,0.24943723,0.09785247434677082,0.21932456045617446,0.5231866825208086,1.421105,1.5549117
Sorbs2,1.6551694,0.34938318,0.09789014625977775,0.21932456045617446,0.2544589774078478,0.50526017,0.6084384
Ptp4a2,1.6544726,0.470354,0.09803151914725698,0.2194521259808104,0.15933412604042807,0.24380569,0.32390606
Scn2b,1.6534507,0.48934495,0.09823916103833404,0.2197276932346215,0.16409036860879905,0.26813063,0.35885975
Fubp1,1.6527076,0.45907634,0.09839039384865836,0.21987672709601297,0.15576694411414982,0.22350167,0.29585913
Ptpn5,1.6480627,0.5867494,0.09933981574032047,0.22104810026463434,0.1248513674197384,0.16402484,0.23720162
Zbtb11,1.6444861,0.41399902,0.10007584048203032,0.22249538871924449,0.1581450653983353,0.23353831,0.30047184
Rngtt,1.6390979,0.5094575,0.10119285943365756,0.22459457016915116,0.12604042806183116,0.1654969,0.22809388
Srgap2,1.6356143,0.5138554,0.10192034085788727,0.22582350033218163,0.14149821640903687,0.21375072,0.29287782
Gapvd1,1.6345459,0.3820482,0.10214426735136752,0.22612687465605127,0.1759809750297265,0.28518516,0.35771915
Zmym2,1.630412,0.35404044,0.10301445668617243,0.22766545316952563,0.178359096313912,0.28705364,0.35415393
Ash1l,1.627114,0.30521896,0.10371287146338574,0.22856236907926764,0.26397146254458975,0.50066257,0.5894044
Sptbn4,1.6268353,0.43367308,0.10377206445307265,0.22856236907926764,0.16527942925089179,0.26238784,0.3402094
9330159F19Rik,1.6191713,0.45475978,0.10541041721537854,0.23177806627983827,0.13912009512485138,0.18987918,0.2519937
Cdk8,1.6170346,0.28655693,0.10587081007623342,0.23239715826700222,0.2473246135552913,0.46243462,0.54064834
Rasgrf2,1.6135509,0.70286477,0.10662486906232377,0.23385488159745102,0.1248513674197384,0.16970953,0.26318437
Ankrd12,1.608488,0.24070758,0.10772834982379645,0.23567843534684088,0.29607609988109396,0.59279203,0.6708657
Dpyd,1.6071409,0.6015959,0.10802345426261899,0.2359268551500393,0.1403091557669441,0.22632901,0.32598892
Arl15,1.6023102,0.38997227,0.10908702522991792,0.2374515733438498,0.16646848989298454,0.26462385,0.3343012
Serpini1,1.6007774,0.37961128,0.10942622982416159,0.23759295849038928,0.20214030915576695,0.38078943,0.47183362
Atxn1,1.5988265,0.39857507,0.10985915015635268,0.2383338324343578,0.20214030915576695,0.35957175,0.45133567
Peli1,1.5962254,0.5968736,0.11043848148499834,0.23919134448292556,0.12604042806183116,0.15797617,0.23018707
Slc12a5,1.5928346,0.32451788,0.11119730123214014,0.24039190271139785,0.21759809750297265,0.39858133,0.47824278
Reep1,1.5916734,0.4897799,0.11145811498634363,0.2405977083467667,0.1605231866825208,0.24232407,0.32573622
Brinp3,1.5895832,0.39259723,0.11192879602437482,0.2414132289355603,0.19738406658739596,0.37457767,0.4678046
Zmynd11,1.5880039,0.34489146,0.11228546042548868,0.2419816846151286,0.19500594530321047,0.3224283,0.3942191
Xpo7,1.5866568,0.46263024,0.11259038185008165,0.2424377816307889,0.12960760998810938,0.16271442,0.21793209
Kdm5b,1.5850776,0.47711056,0.11294870681074577,0.2430080206962982,0.15695600475624258,0.23338062,0.31180733
Ahcyl2,1.5818726,0.3199491,0.11367865787448601,0.24426537729645018,0.20332936979785968,0.3557238,0.42741215
Copg2,1.5816869,0.5781617,0.11372108754471132,0.24426537729645018,0.12960760998810938,0.17290466,0.24826352
C2cd5,1.5781102,0.53234977,0.1145402919265771,0.24582181562111796,0.13079667063020214,0.17558722,0.2449896
Tmsb10,1.5741156,0.23479421,0.11546072967990623,0.24759276933834676,0.3816884661117717,0.86891586,0.9665995
Rock2,1.573233,0.22247632,0.11566486449324201,0.2478260369480099,0.3626634958382878,0.75554574,0.8402641
Gabra4,1.572397,0.43698296,0.1158585169907758,0.24803647912605134,0.15576694411414982,0.23949887,0.3121406
Plp1,1.5703532,0.32742146,0.11633296264993158,0.24864257395326658,0.5850178359096314,1.6456422,1.8326424
Map7,1.5698422,0.55254567,0.11645181225506693,0.24869207892433767,0.13793103448275862,0.20218137,0.28415364
Hook3,1.5680307,0.4862153,0.11687395689225284,0.24938868141458548,0.14863258026159334,0.21546797,0.290281
Trio,1.5646399,0.32624742,0.11766735406907947,0.2507396958862527,0.2140309155766944,0.37254393,0.44850522
Faf1,1.5638503,0.34722266,0.11785272317096698,0.2508593181992983,0.1807372175980975,0.30231413,0.3708992
Ago3,1.5591589,0.47606882,0.1189587622291348,0.2530064018277589,0.12960760998810938,0.17645247,0.23777364
Gse1,1.5557218,0.5328224,0.11977427951773784,0.2543246343681378,0.13555291319857313,0.17785974,0.24812676
Rprd1a,1.553585,0.38620082,0.1202834256728752,0.2550831143274308,0.13317479191438764,0.19079304,0.24273598
Fam168a,1.5514948,0.30144104,0.12078314151739106,0.25581980224842316,0.22473246135552913,0.40259886,0.47679096
Khdrbs1,1.5511233,0.37846634,0.12087214973492252,0.25581980224842316,0.16171224732461356,0.2519087,0.31656867
Aak1,1.5488937,0.28597516,0.12140727732213333,0.25653456403270286,0.26516052318668254,0.5024422,0.585483
Stox2,1.5466641,0.40195695,0.12194425608647338,0.2570422721563214,0.1700356718192628,0.27432477,0.34858266
Thoc2,1.546246,0.31713313,0.12204514599536564,0.2570464622706283,0.1605231866825208,0.2475528,0.30006287
Bclaf1,1.5441095,0.26687545,0.12256182486308811,0.25792565410458784,0.20927467300832342,0.36497268,0.42525363
Usp15,1.5425766,0.39370602,0.12293353743198311,0.2584600078510821,0.1605231866825208,0.24245752,0.30782777
Myo5a,1.5419728,0.25043416,0.12308021119232515,0.2584600078510821,0.2984542211652794,0.60168535,0.68391466
Slco3a1,1.5403935,0.5621558,0.12346446564659842,0.2586638175001029,0.1248513674197384,0.1622068,0.23112129
Rab3gap1,1.5402077,0.39361128,0.12350973355814841,0.2586638175001029,0.1581450653983353,0.2440455,0.30976433
Srgap3,1.5370027,0.284462,0.12429264620969428,0.2596757134236298,0.19500594530321047,0.32729355,0.38635227
Cog5,1.5364918,0.46054906,0.12441781539219401,0.2597284355054717,0.1367419738406659,0.19557689,0.26024434
Cab39,1.5345874,0.4992051,0.12488522147368016,0.2604949362841852,0.1367419738406659,0.19041064,0.2596396
Stxbp5l,1.5320326,0.27709526,0.12551437845958,0.261597329283439,0.267538644470868,0.5554539,0.6418574
Iqsec1,1.5284561,0.3019616,0.12639934450223297,0.263126587423435,0.18430439952437574,0.3074541,0.36725342
Suz12,1.5274342,0.39853513,0.12665308228807895,0.263126587423435,0.12841854934601665,0.19188653,0.24595043
Braf,1.5258085,0.31539366,0.12705757305500384,0.2635455964644493,0.21284185493460167,0.377263,0.4512481
Arid4b,1.5242757,0.27433726,0.12743987017067043,0.2641277691974262,0.18430439952437574,0.29961374,0.35241744
Hspa4l,1.5223248,0.39604777,0.1279277236434107,0.2649276125491828,0.187871581450654,0.31867447,0.4013642
Phf20l1,1.5213493,0.3086391,0.12817219435342148,0.2652225582201771,0.2211652794292509,0.39929998,0.47489843
Adcy2,1.5181444,0.51966566,0.12897801311801804,0.2666776898120357,0.14863258026159334,0.23343776,0.31986973
Slc24a2,1.510666,0.27048123,0.13087356037824768,0.2695248680055988,0.3638525564803805,0.8166918,0.92562443
Mapre2,1.5078326,0.42463663,0.13159736720653412,0.27080091636562326,0.15101070154577884,0.2194623,0.28472283
Sacs,1.5066714,0.5426319,0.13189490421032948,0.2711984620590556,0.12604042806183116,0.16768883,0.2358106
Spop,1.5054637,0.3850582,0.13220489540324165,0.2716209669193874,0.1807372175980975,0.29659238,0.37217605
Ttc7b,1.4988215,0.34011793,0.13391994581762498,0.27426499056282727,0.1581450653983353,0.24299225,0.29876
Picalm,1.498357,0.45744932,0.1340405202503222,0.27426499056282727,0.13436385255648037,0.18785352,0.24979544
Dscaml1,1.4932011,0.50702196,0.13538454115749587,0.2764056735807791,0.13793103448275862,0.2032015,0.27778655
Ttll7,1.4916219,0.23272015,0.1357982993052353,0.2770327942655467,0.26516052318668254,0.5140371,0.5820284
Kansl1,1.4890207,0.32480147,0.13648191114717664,0.2782090094678526,0.24494649227110582,0.47943386,0.5712523
Lmbrd1,1.4869305,0.32103485,0.13703316423014053,0.2788952183509281,0.187871581450654,0.32057863,0.38669914
Stag2,1.4855835,0.4771798,0.13738932528016454,0.2794012960900999,0.1248513674197384,0.1702852,0.22985584
Ppm1l,1.4847939,0.39251763,0.13759844098565194,0.2796077780466844,0.1724137931034483,0.28373295,0.35813752
