names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Garre1,0.08342113,0.06234987,0.9335166858310654,0.9815750201510004,0.45528455284552843,0.37306997,0.38672853
Pcyt1a,0.08342113,0.35530716,0.9335166858310654,0.9815750201510004,0.2764227642276423,0.17653501,0.22073609
Tlk2,0.08342113,0.0016574733,0.9335166858310654,0.9815750201510004,0.6260162601626016,0.5994244,0.5999426
Adnp2,0.08342113,0.4105611,0.9335166858310654,0.9815750201510004,0.23577235772357724,0.13528211,0.1760921
Scamp2,0.08342113,0.79402685,0.9335166858310654,0.9815750201510004,0.21138211382113822,0.10092276,0.1690047
Ppp3cc,0.08342113,0.13961853,0.9335166858310654,0.9815750201510004,0.43089430894308944,0.3280513,0.35607365
Arl13b,0.081847146,0.13271835,0.9347682625033585,0.9821293600483968,0.35772357723577236,0.24673773,0.26758784
Rapgef5,0.081847146,0.019079736,0.9347682625033585,0.9821293600483968,0.7642276422764228,0.89445615,0.90229577
Atm,0.08027317,0.19667642,0.9360200004217115,0.9821293600483968,0.4146341463414634,0.32017985,0.3594163
Frs2,0.08027317,0.032070607,0.9360200004217115,0.9821293600483968,0.5853658536585366,0.53427607,0.5435371
Mapk8ip3,0.08027317,0.07502976,0.9360200004217115,0.9821293600483968,0.5447154471544715,0.4433109,0.46224642
Actl6a,0.08027317,0.71643066,0.9360200004217115,0.9821293600483968,0.13821138211382114,0.06572847,0.105825245
Sh2b1,0.08027317,1.1893032,0.9360200004217115,0.9821293600483968,0.10569105691056911,0.038652346,0.08605791
Gm46218,0.07869918,0.35612485,0.9372718965054172,0.9822005585298309,0.3089430894308943,0.19945946,0.24884795
Gm57146,0.07869918,0.40103585,0.9372718965054172,0.9822005585298309,0.24390243902439024,0.12954709,0.16774565
Cyp4x1,0.07869918,0.3772127,0.9372718965054172,0.9822005585298309,0.2601626016260163,0.15194926,0.19321163
Calcoco1,0.07869918,0.7869485,0.9372718965054172,0.9822005585298309,0.1951219512195122,0.09140328,0.15284246
Xiap,0.0771252,0.22335894,0.9385239476725954,0.9822005585298309,0.4796747967479675,0.3574617,0.406563
Clcn5,0.0771252,0.29721898,0.9385239476725954,0.9822005585298309,0.3333333333333333,0.20995732,0.25237036
Dnajc17,0.0771252,0.6559393,0.9385239476725954,0.9822005585298309,0.15447154471544716,0.07096962,0.109648935
Zadh2,0.0771252,0.2250135,0.9385239476725954,0.9822005585298309,0.13008130081300814,0.06240347,0.07256275
Ctr9,0.0771252,0.29776785,0.9385239476725954,0.9822005585298309,0.3821138211382114,0.24851474,0.2977263
Kcna6,0.0771252,0.23981011,0.9385239476725954,0.9822005585298309,0.3983739837398374,0.27967763,0.32285136
Tent4a,0.07555121,0.42215115,0.9397761508402158,0.9822005585298309,0.2601626016260163,0.15838107,0.20697175
Slc30a6,0.07555121,0.6153091,0.9397761508402158,0.9822005585298309,0.1951219512195122,0.106524,0.15887474
Atp6v0b,0.07397723,0.012404674,0.9410285029241203,0.9822005585298309,0.7967479674796748,0.9166066,0.9217755
Fryl,0.07397723,-0.03542765,0.9410285029241203,0.9822005585298309,0.8861788617886179,1.2879264,1.270204
Caskin1,0.07397723,0.22486466,0.9410285029241203,0.9822005585298309,0.4146341463414634,0.29848307,0.34108835
B230217O12Rik,0.07397723,0.6007998,0.9410285029241203,0.9822005585298309,0.21138211382113822,0.1024198,0.15148284
Utp14a,0.07397723,0.63521,0.9410285029241203,0.9822005585298309,0.2682926829268293,0.13604017,0.20403357
Ggnbp2,0.07397723,-0.09384486,0.9410285029241203,0.9822005585298309,0.7073170731707317,0.80253816,0.76716816
Irf2,0.07397723,0.04477003,0.9410285029241203,0.9822005585298309,0.6422764227642277,0.5889016,0.6028319
Fbxw7,0.07397723,-0.069198735,0.9410285029241203,0.9822005585298309,0.6991869918699187,0.752405,0.72732955
Rabepk,0.07397723,0.3172925,0.9410285029241203,0.9822005585298309,0.2032520325203252,0.11985041,0.14725526
Man1a,0.070829265,0.09691469,0.9435336414986502,0.9835291021523862,0.34959349593495936,0.29187408,0.3093101
Clybl,0.070829265,0.65461427,0.9435336414986502,0.9835291021523862,0.2601626016260163,0.1557611,0.23532967
N4bp2,0.070829265,0.69495773,0.9435336414986502,0.9835291021523862,0.13821138211382114,0.06555474,0.10407
Gm15892,0.070829265,0.6169264,0.9435336414986502,0.9835291021523862,0.13821138211382114,0.065152705,0.09825612
Zfp324,0.070829265,0.83034664,0.9435336414986502,0.9835291021523862,0.12195121951219512,0.04901472,0.08555817
Gm38505,0.070829265,0.34774148,0.9435336414986502,0.9835291021523862,0.24390243902439024,0.1618667,0.20179278
Atrn,0.070829265,-0.048635047,0.9435336414986502,0.9835291021523862,0.7235772357723578,0.80700135,0.78847253
Wdr12,0.06925528,0.25002393,0.9447864218155275,0.9835291021523862,0.3089430894308943,0.17901321,0.20955719
Ccl25,0.06925528,0.21648422,0.9447864218155275,0.9835291021523862,0.43902439024390244,0.31745192,0.36054602
Usp6nl,0.06925528,0.15238817,0.9447864218155275,0.9835291021523862,0.43902439024390244,0.34157625,0.3733034
Fars2,0.06925528,-0.08829469,0.9447864218155275,0.9835291021523862,0.7317073170731707,0.8773875,0.8420946
Siglech,0.0676813,0.9446012,0.9460393387012389,0.9835291021523862,0.13821138211382114,0.073913135,0.13771352
Hs1bp3,0.0676813,0.8702157,0.9460393387012389,0.9835291021523862,0.12195121951219512,0.044297315,0.0795437
Lypla1,0.0676813,0.3574264,0.9460393387012389,0.9835291021523862,0.25203252032520324,0.1505807,0.1891289
Psmb3,0.0676813,0.759087,0.9460393387012389,0.9835291021523862,0.10569105691056911,0.041970026,0.070032045
Lrp3,0.06610731,0.6368219,0.9472923890663312,0.984190288519247,0.1951219512195122,0.084777035,0.12889333
Lsm1,0.06453333,0.48342866,0.9485455698203608,0.984190288519247,0.18699186991869918,0.09997633,0.13714892
Pid1,0.06453333,-0.03310987,0.9485455698203608,0.984190288519247,0.8373983739837398,1.1780906,1.1622627
Drp2,0.06453333,0.36985832,0.9485455698203608,0.984190288519247,0.3333333333333333,0.21456687,0.26946357
Radil,0.06453333,0.49144754,0.9485455698203608,0.984190288519247,0.15447154471544716,0.07300361,0.101176225
Mindy4,0.06453333,0.68151873,0.9485455698203608,0.984190288519247,0.17886178861788618,0.08233231,0.12895153
Myo10,0.06453333,1.3000613,0.9485455698203608,0.984190288519247,0.10569105691056911,0.031017592,0.07471257
Rela,0.061385363,0.54632014,0.9510523101286417,0.9849634135692091,0.17073170731707318,0.07852577,0.11270196
Lsm14b,0.061385363,0.76872855,0.9510523101286417,0.9849634135692091,0.10569105691056911,0.045722038,0.07669068
Agpat4,0.061385363,0.06910218,0.9510523101286417,0.9849634135692091,0.5528455284552846,0.4842203,0.5028769
Man1b1,0.061385363,0.52994967,0.9510523101286417,0.9849634135692091,0.25203252032520324,0.13572651,0.19053328
Xrcc5,0.061385363,0.43323302,0.9510523101286417,0.9849634135692091,0.3252032520325203,0.244411,0.31761265
Ror1,0.061385363,-0.074940495,0.9510523101286417,0.9849634135692091,0.17073170731707318,0.14126566,0.13457477
Zfp790,0.061385363,0.70327175,0.9510523101286417,0.9849634135692091,0.13821138211382114,0.057855375,0.09255915
Rpl7,0.061385363,0.63736606,0.9510523101286417,0.9849634135692091,0.10569105691056911,0.047893707,0.07353932
Parp11,0.05981138,0.41753158,0.9523058634972589,0.9853490926262407,0.22764227642276422,0.12370635,0.16201834
Inpp4a,0.05981138,0.051545843,0.9523058634972589,0.9853490926262407,0.5691056910569106,0.47624546,0.48993343
Neo1,0.05981138,0.14371046,0.9523058634972589,0.9853490926262407,0.4878048780487805,0.38264224,0.4154019
Cog1,0.058237396,0.7841979,0.9535595348835908,0.9853925839284513,0.17886178861788618,0.080317125,0.13455121
Ccbe1,0.058237396,0.6176029,0.9535595348835908,0.9853925839284513,0.13821138211382114,0.06655396,0.100379206
Rnf31,0.058237396,0.79242456,0.9535595348835908,0.9853925839284513,0.13821138211382114,0.04925122,0.083824284
1500026H17Rik,0.058237396,0.5618457,0.9535595348835908,0.9853925839284513,0.13821138211382114,0.07049022,0.10238484
Inpp5k,0.055089425,0.34332672,0.9560672193283333,0.9857067355204875,0.3252032520325203,0.19353689,0.23973021
Gatad2a,0.055089425,0.6466023,0.9560672193283333,0.9857067355204875,0.21951219512195122,0.10187455,0.15519778
Asah2,0.055089425,0.1513094,0.9560672193283333,0.9857067355204875,0.1951219512195122,0.10558906,0.11660855
Tm6sf1,0.055089425,0.16953506,0.9560672193283333,0.9857067355204875,0.3821138211382114,0.28098315,0.31107134
Slc43a2,0.055089425,0.16697757,0.9560672193283333,0.9857067355204875,0.42276422764227645,0.32494456,0.35841995
Dmxl2,0.055089425,-0.005963076,0.9560672193283333,0.9857067355204875,0.8048780487804879,0.9941083,0.99150646
Srsf5,0.055089425,0.008225697,0.9560672193283333,0.9857067355204875,0.7235772357723578,0.6577851,0.66053724
Zfp52,0.055089425,0.31418672,0.9560672193283333,0.9857067355204875,0.21951219512195122,0.13413325,0.16421804
Tfam,0.055089425,0.85852736,0.9560672193283333,0.9857067355204875,0.12195121951219512,0.049848974,0.08862993
Gps2,0.05351544,0.07978375,0.957321226194101,0.986473597140424,0.14634146341463414,0.08592498,0.090595685
Snhg4,0.051941458,0.9250353,0.9585753386923436,0.986473597140424,0.12195121951219512,0.045873325,0.085379034
Gm32834,0.051941458,0.6887986,0.9585753386923436,0.986473597140424,0.12195121951219512,0.05746337,0.09106537
Scg3,0.051941458,0.07709766,0.9585753386923436,0.986473597140424,0.5040650406504065,0.4385708,0.45787293
Noct,0.051941458,0.25478175,0.9585753386923436,0.986473597140424,0.16260162601626016,0.09622155,0.11378592
Taf3,0.050367475,0.18250309,0.9598295537247331,0.986629344780129,0.3902439024390244,0.31036863,0.34571785
Gm27008,0.04879349,0.57959116,0.9610838681921798,0.9869820285099863,0.17073170731707318,0.085948825,0.12586188
Hectd2os,0.04879349,0.47059643,0.9610838681921798,0.9869820285099863,0.17073170731707318,0.08864688,0.12084096
Lypd6b,0.04879349,0.032177318,0.9610838681921798,0.9869820285099863,0.13008130081300814,0.08382221,0.085634045
Dffa,0.04879349,0.38172796,0.9610838681921798,0.9869820285099863,0.24390243902439024,0.1408048,0.17981723
Chmp1a,0.04879349,0.5414246,0.9610838681921798,0.9869820285099863,0.12195121951219512,0.05512722,0.07925964
Klhdc3,0.04879349,0.7434648,0.9610838681921798,0.9869820285099863,0.2032520325203252,0.1001118,0.1623596
Igsf11,0.047219507,-0.031856,0.9623382789948558,0.9869820285099863,0.8943089430894309,1.2541165,1.2383864
Gm57286,0.047219507,0.66817605,0.9623382789948558,0.9869820285099863,0.16260162601626016,0.07043855,0.10972184
Nmbr,0.045645524,0.063594244,0.9635927830322178,0.9869820285099863,0.18699186991869918,0.1443404,0.1503793
Rnf187,0.045645524,0.3709909,0.9635927830322178,0.9869820285099863,0.2845528455284553,0.17774773,0.2243958
Gm2885,0.045645524,0.59803486,0.9635927830322178,0.9869820285099863,0.10569105691056911,0.052593205,0.07856945
Ak4,0.045645524,0.6472725,0.9635927830322178,0.9869820285099863,0.10569105691056911,0.046011887,0.071155
Map3k1,0.045645524,0.26041374,0.9635927830322178,0.9869820285099863,0.23577235772357724,0.15138747,0.17879945
Cramp1,0.045645524,0.3116076,0.9635927830322178,0.9869820285099863,0.37398373983739835,0.2580156,0.31139314
Prom1,0.045645524,0.6302666,0.9635927830322178,0.9869820285099863,0.10569105691056911,0.056279473,0.08582001
Plxna4,0.045645524,-0.009546671,0.9635927830322178,0.9869820285099863,0.7723577235772358,1.1118714,1.1074361
P2ry12,0.045645524,0.8657511,0.9635927830322178,0.9869820285099863,0.21951219512195122,0.13726708,0.23753664
Vps37c,0.045645524,0.89418674,0.9635927830322178,0.9869820285099863,0.12195121951219512,0.052859884,0.09611558
Asns,0.045645524,0.5514135,0.9635927830322178,0.9869820285099863,0.13821138211382114,0.0647633,0.09353843
Stk19,0.045645524,0.59695804,0.9635927830322178,0.9869820285099863,0.21138211382113822,0.103695534,0.15294632
Gspt1,0.04407154,0.17755292,0.96484737720303,0.9879277368042013,0.4715447154471545,0.35427132,0.39259598
Ogdh,0.04407154,0.07125743,0.96484737720303,0.9879277368042013,0.6504065040650406,0.6214701,0.6446345
Fzr1,0.042497557,0.6331402,0.9661020584053872,0.9885335713707645,0.10569105691056911,0.047463678,0.07268165
Rnpepl1,0.042497557,0.3200237,0.9661020584053872,0.9885335713707645,0.18699186991869918,0.099202946,0.12238664
Pdzd4,0.040923573,-0.0054809777,0.9673568235367376,0.9893648271818514,0.6666666666666666,0.67183447,0.6699775
Sphkap,0.040923573,-0.05678423,0.9673568235367376,0.9893648271818514,0.7642276422764228,1.0102832,0.9854349
Arhgap24,0.040923573,0.52939594,0.9673568235367376,0.9893648271818514,0.22764227642276422,0.15461475,0.21618798
Cdkl5,0.03934959,0.017465647,0.9686116694939062,0.9897430034600211,0.8861788617886179,1.2665412,1.2752504
Dido1,0.03934959,0.061480433,0.9686116694939062,0.9897430034600211,0.5609756097560976,0.4983181,0.51525956
Washc1,0.03934959,0.79366004,0.9686116694939062,0.9897430034600211,0.14634146341463414,0.06378328,0.10810837
Dad1,0.03934959,0.47820118,0.9686116694939062,0.9897430034600211,0.12195121951219512,0.06321991,0.08701135
Chmp3,0.03934959,0.11860364,0.9686116694939062,0.9897430034600211,0.34959349593495936,0.24136053,0.25956786
Taf12,0.03934959,0.5311246,0.9686116694939062,0.9897430034600211,0.10569105691056911,0.049746465,0.07111478
Atp8a2,0.03934959,-0.08083136,0.9686116694939062,0.9897430034600211,0.8943089430894309,1.3264192,1.2855711
Rev3l,0.036201622,-0.071614794,0.9711215914700192,0.9904975210683834,0.926829268292683,1.5887729,1.5494714
Mrrf,0.036201622,0.64642227,0.9711215914700192,0.9904975210683834,0.12195121951219512,0.052119378,0.08042256
Sptssa,0.036201622,0.5843835,0.9711215914700192,0.9904975210683834,0.10569105691056911,0.041337047,0.06135808
Fads1,0.036201622,1.060608,0.9711215914700192,0.9904975210683834,0.17073170731707318,0.065398835,0.13187785
Rpl11,0.036201622,0.23906127,0.9711215914700192,0.9904975210683834,0.3333333333333333,0.2130806,0.24708256
Prpf8,0.036201622,0.4108249,0.9711215914700192,0.9904975210683834,0.2845528455284553,0.17476097,0.22623718
Ints3,0.036201622,0.51342547,0.9711215914700192,0.9904975210683834,0.3170731707317073,0.19029753,0.26175168
Tsc22d1,0.03462764,-0.050512284,0.9723766612797036,0.991438524254414,0.8780487804878049,1.1097364,1.0864018
Zranb1,0.033053655,0.0081609795,0.9736317994967325,0.9914752508022504,0.6178861788617886,0.5587159,0.5611413
Uba52,0.033053655,0.610064,0.9736317994967325,0.9914752508022504,0.10569105691056911,0.048675988,0.07337442
Ddrgk1,0.033053655,0.6261112,0.9736317994967325,0.9914752508022504,0.12195121951219512,0.05555097,0.08449136
Chd8,0.033053655,-0.123210914,0.9736317994967325,0.9914752508022504,0.7723577235772358,0.8003875,0.75424826
Pcsk7,0.033053655,0.14390282,0.9736317994967325,0.9914752508022504,0.3333333333333333,0.21333459,0.23328511
Ppil2,0.03147967,0.49707946,0.9748870030151594,0.9916218720350147,0.2926829268292683,0.1637514,0.22403121
Zfp282,0.03147967,0.34192425,0.9748870030151594,0.9916218720350147,0.3089430894308943,0.19571197,0.24215531
Ankrd31,0.02990569,0.6590309,0.9761422687285525,0.9916218720350147,0.10569105691056911,0.051920813,0.08079604
Gm15494,0.02990569,0.3028054,0.9761422687285525,0.9916218720350147,0.10569105691056911,0.06574846,0.08050018
Lhfpl2,0.02990569,0.6650193,0.9761422687285525,0.9916218720350147,0.10569105691056911,0.046353534,0.0725325
Hic2,0.02990569,0.6730033,0.9761422687285525,0.9916218720350147,0.17886178861788618,0.09281816,0.14416417
Mical3,0.02990569,-0.110916354,0.9761422687285525,0.9916218720350147,0.7804878048780488,0.96359706,0.91674906
Rabgap1,0.028331704,-0.051282506,0.9773975935300179,0.9916218720350147,0.8617886178861789,1.1334714,1.1095064
E530011L22Rik,0.028331704,0.25881535,0.9773975935300179,0.9916218720350147,0.22764227642276422,0.13661557,0.16139738
Ranbp10,0.028331704,0.4303905,0.9773975935300179,0.9916218720350147,0.3252032520325203,0.21474597,0.2797606
Hspbap1,0.028331704,0.52735007,0.9773975935300179,0.9916218720350147,0.16260162601626016,0.07502606,0.106423944
Osbpl2,0.028331704,0.17874724,0.9773975935300179,0.9916218720350147,0.3902439024390244,0.26636925,0.2967473
Gpc5,0.028331704,0.0005904724,0.9773975935300179,0.9916218720350147,0.5203252032520326,0.5656122,0.565789
Tstd2,0.02675772,0.4848995,0.9786529743122228,0.9916218720350147,0.13821138211382114,0.059082057,0.08174225
Arid2,0.02675772,0.058565885,0.9786529743122228,0.9916218720350147,0.5934959349593496,0.56564337,0.5833831
Tmem29,0.02675772,0.29836082,0.9786529743122228,0.9916218720350147,0.35772357723577236,0.23644163,0.2836851
Zxdc,0.02675772,0.4638351,0.9786529743122228,0.9916218720350147,0.23577235772357724,0.12671928,0.17086285
Plekha8,0.02675772,0.28970397,0.9786529743122228,0.9916218720350147,0.2764227642276423,0.17579907,0.2110235
Synj2bp,0.02675772,0.021253372,0.9786529743122228,0.9916218720350147,0.5691056910569106,0.5604096,0.56675655
Antxr1,0.02675772,0.30696803,0.9786529743122228,0.9916218720350147,0.2032520325203252,0.10968973,0.13402359
Ippk,0.02675772,0.24779372,0.9786529743122228,0.9916218720350147,0.22764227642276422,0.13852796,0.16247979
Slc25a36,0.02675772,-0.14111634,0.9786529743122228,0.9916218720350147,0.6341463414634146,0.70773655,0.6593167
Ptprk,0.02675772,0.18170351,0.9786529743122228,0.9916218720350147,0.43902439024390244,0.40083635,0.4442077
Mxi1,0.02675772,0.16115977,0.9786529743122228,0.9916218720350147,0.37398373983739835,0.2799039,0.30834973
Klhdc10,0.023609754,-0.07179833,0.9811638913874627,0.9922555021876828,0.7723577235772358,0.92548966,0.8957446
Ehmt1,0.023609754,0.025311936,0.9811638913874627,0.9922555021876828,0.8861788617886179,1.0558197,1.0672957
Ndst3,0.023609754,-0.026842529,0.9811638913874627,0.9922555021876828,0.8536585365853658,1.3486106,1.3348683
Dst,0.023609754,-0.035369795,0.9811638913874627,0.9922555021876828,0.983739837398374,1.8175879,1.7970947
Lrpprc,0.023609754,0.0018564955,0.9811638913874627,0.9922555021876828,0.6260162601626016,0.60363626,0.60421944
Shisa9,0.02203577,0.053307615,0.9824194214638448,0.9930761745102322,0.7154471544715447,1.1213974,1.1464578
Gm960,0.02203577,0.33306167,0.9824194214638448,0.9930761745102322,0.2601626016260163,0.15695551,0.19398257
Ube2m,0.020461787,0.6679388,0.983674995087706,0.9932230819474737,0.14634146341463414,0.069308646,0.107978195
Trpm2,0.018887803,0.5084472,0.9849306091498646,0.9940421062110434,0.24390243902439024,0.14976254,0.2068676
Ddx19a,0.01731382,0.4139946,0.9861862605408385,0.9942998181898277,0.13821138211382114,0.069108225,0.09105931
Gm10754,0.01731382,0.44107357,0.9861862605408385,0.9942998181898277,0.17073170731707318,0.098396175,0.13135898
Safb,0.015739836,0.21409407,0.9874419461508679,0.9951172299499453,0.45528455284552843,0.36933708,0.41755724
Map4k3,0.015739836,-0.09134129,0.9874419461508679,0.9951172299499453,0.8292682926829268,0.9972461,0.9577582
Zfp553,0.014165852,0.45575926,0.9886976628699388,0.9952615384307947,0.10569105691056911,0.050010026,0.067969814
Arhgef10l,0.014165852,0.28295657,0.9886976628699388,0.9952615384307947,0.34959349593495936,0.21634749,0.2576382
Zfp644,0.014165852,-0.04034596,0.9886976628699388,0.9952615384307947,0.7073170731707317,0.81592953,0.8004277
Jam2,0.014165852,0.57672477,0.9886976628699388,0.9952615384307947,0.21138211382113822,0.1462977,0.21104312
Alg11,0.014165852,0.74227023,0.9886976628699388,0.9952615384307947,0.14634146341463414,0.06730602,0.110167764
Gpaa1,0.014165852,0.496386,0.9886976628699388,0.9952615384307947,0.10569105691056911,0.051417433,0.07179068
Dip2a,0.012591869,-0.007401121,0.9899534075878059,0.9963014044640017,0.5853658536585366,0.54127705,0.539136
Lhx6,0.011017885,0.36954543,0.9912091771940161,0.9965562260258112,0.2682926829268293,0.20436825,0.25692528
B230334C09Rik,0.011017885,0.24927478,0.9912091771940161,0.9965562260258112,0.36585365853658536,0.26329,0.30602327
Nt5m,0.0094439015,0.46758872,0.9924649685779311,0.9970643882472863,0.2764227642276423,0.15482281,0.20827416
Cnnm1,0.0094439015,-0.029664565,0.9924649685779311,0.9970643882472863,0.6666666666666666,0.684998,0.6748539
Zfp618,0.0094439015,0.23021787,0.9924649685779311,0.9970643882472863,0.2601626016260163,0.18020968,0.20834082
Poldip3,0.007869918,0.64587677,0.9937207786287507,0.9970643882472863,0.22764227642276422,0.11455481,0.17388004
Ccdc57,0.007869918,0.32625523,0.9937207786287507,0.9970643882472863,0.3902439024390244,0.2926847,0.35508505
Ccdc28b,0.007869918,0.3279046,0.9937207786287507,0.9970643882472863,0.10569105691056911,0.05117086,0.06382029
Arntl,0.007869918,0.22511342,0.9937207786287507,0.9970643882472863,0.43089430894308944,0.33019856,0.3765946
Mark4,0.007869918,0.44831795,0.9937207786287507,0.9970643882472863,0.3252032520325203,0.19759049,0.26088774
Sympk,0.007869918,0.18522672,0.9937207786287507,0.9970643882472863,0.4715447154471545,0.3657968,0.40690947
Rab8b,0.007869918,0.28864816,0.9937207786287507,0.9970643882472863,0.36585365853658536,0.24157132,0.28801063
Prkaa1,0.007869918,0.5388531,0.9937207786287507,0.9970643882472863,0.21138211382113822,0.112730816,0.15987614
Ube2e2,0.007869918,0.024229793,0.9937207786287507,0.9970643882472863,0.991869918699187,1.7813942,1.7953811
Tpd52l2,0.007869918,0.378429,0.9937207786287507,0.9970643882472863,0.21138211382113822,0.11026606,0.14109927
Nfs1,0.0062959343,0.56427693,0.9949766042355364,0.9977939351434829,0.3252032520325203,0.19465819,0.27592927
Slc30a9,0.0047219507,-0.024721377,0.9962324422872333,0.9977939351434829,0.5528455284552846,0.49918106,0.49248233
Elapor1,0.0047219507,-0.07920065,0.9962324422872333,0.9977939351434829,0.6097560975609756,0.60876334,0.5841044
Entr1,0.0047219507,0.4302221,0.9962324422872333,0.9977939351434829,0.2682926829268293,0.14866914,0.19555032
Dcbld1,0.0047219507,0.76894605,0.9962324422872333,0.9977939351434829,0.14634146341463414,0.07913978,0.13132292
Epb41l2,0.0047219507,0.29198688,0.9962324422872333,0.9977939351434829,0.3008130081300813,0.24765642,0.29569465
Nrbf2,0.0047219507,0.21351647,0.9962324422872333,0.9977939351434829,0.12195121951219512,0.065204024,0.0752226
Atg4a,0.0031479672,0.5617223,0.9974882896726949,0.9984928096018718,0.24390243902439024,0.14146613,0.20236905
Vegfc,0.0031479672,0.59102535,0.9974882896726949,0.9984928096018718,0.1951219512195122,0.10761496,0.15798278
Mlip,0.0031479672,0.0033942026,0.9974882896726949,0.9984928096018718,0.7967479674796748,1.0019807,1.0034703
Gps1,0.0031479672,0.74143827,0.9974882896726949,0.9984928096018718,0.13008130081300814,0.057353925,0.09411834
Tubb4a,0.0015739836,0.34437904,0.9987441432807046,0.9989674760497745,0.2926829268292683,0.18925251,0.23469022
Csnk2a1,0.0015739836,0.003186977,0.9987441432807046,0.9989674760497745,0.5365853658536586,0.46933347,0.47016147
Mcm3ap,0.0015739836,0.26169324,0.9987441432807046,0.9989674760497745,0.2926829268292683,0.18500488,0.2180446
Pan3,0.0,-0.099126615,1.0,1.0,0.8617886178861789,1.1338905,1.08781
Mrnip,0.0,0.6571614,1.0,1.0,0.16260162601626016,0.082242295,0.12678827
Gm9801,-0.0015739836,-0.005479636,0.9987441432807046,0.9989674760497745,0.6585365853658537,0.6670035,0.66515654
Sec24b,-0.0015739836,-0.049010333,0.9987441432807046,0.9989674760497745,0.6666666666666666,0.668458,0.652041
Begain,-0.0015739836,0.90184176,0.9987441432807046,0.9989674760497745,0.14634146341463414,0.058167588,0.10607594
Scn8a,-0.0015739836,-0.08356516,0.9987441432807046,0.9989674760497745,0.9024390243902439,1.3644075,1.3216075
Kcnj3,-0.0031479672,-0.01859053,0.9974882896726949,0.9984928096018718,0.959349593495935,1.6293683,1.6190217
Eif4g1,-0.0047219507,0.03767486,0.9962324422872333,0.9977939351434829,0.5691056910569106,0.49642017,0.5067199
Sgpp1,-0.0047219507,0.40776795,0.9962324422872333,0.9977939351434829,0.21138211382113822,0.10915111,0.14236864
Tbl1xr1,-0.0047219507,0.043279745,0.9962324422872333,0.9977939351434829,0.6422764227642277,0.6103936,0.62421095
Nedd8,-0.0047219507,0.3020974,0.9962324422872333,0.9977939351434829,0.24390243902439024,0.14537498,0.1764052
Daam1,-0.0047219507,-0.13956648,0.9962324422872333,0.9977939351434829,0.7886178861788617,0.98079944,0.92144316
Atp23,-0.0047219507,0.21958786,0.9962324422872333,0.9977939351434829,0.10569105691056911,0.062238686,0.07210999
Wdr33,-0.0047219507,-0.07452765,0.9962324422872333,0.9977939351434829,0.8617886178861789,1.0759461,1.0422034
A730060N03Rik,-0.0062959343,0.40910673,0.9949766042355364,0.9977939351434829,0.16260162601626016,0.0847783,0.11107944
Dscam,-0.0062959343,0.18874179,0.9949766042355364,0.9977939351434829,0.5691056910569106,0.6930713,0.7606172
Efr3b,-0.007869918,-0.018552938,0.9937207786287507,0.9970643882472863,0.6747967479674797,0.6757151,0.6694189
Hsf2,-0.007869918,0.37444,0.9937207786287507,0.9970643882472863,0.3170731707317073,0.17663713,0.22350319
Naa16,-0.007869918,0.1574323,0.9937207786287507,0.9970643882472863,0.44715447154471544,0.3450387,0.37813058
Dcx,-0.007869918,-0.05102494,0.9937207786287507,0.9970643882472863,0.7154471544715447,0.7404243,0.7220799
Arfgap3,-0.0094439015,0.30016777,0.9924649685779311,0.9970643882472863,0.2764227642276423,0.1628444,0.19701107
Chic1,-0.011017885,0.083700806,0.9912091771940161,0.9965562260258112,0.4796747967479675,0.384813,0.40371317
Desi1,-0.011017885,0.15621151,0.9912091771940161,0.9965562260258112,0.3902439024390244,0.28937882,0.31770843
Commd1,-0.011017885,0.43526617,0.9912091771940161,0.9965562260258112,0.17886178861788618,0.08502715,0.11332838
Manba,-0.011017885,0.44457218,0.9912091771940161,0.9965562260258112,0.23577235772357724,0.13593064,0.18078028
Wdr5,-0.011017885,0.55065197,0.9912091771940161,0.9965562260258112,0.14634146341463414,0.06366501,0.09192778
Gm30003,-0.011017885,0.4041196,0.9912091771940161,0.9965562260258112,0.17886178861788618,0.11258779,0.1464319
Pgap1,-0.011017885,0.09518214,0.9912091771940161,0.9965562260258112,0.3983739837398374,0.35259184,0.37265405
Arl6ip6,-0.012591869,0.45433995,0.9899534075878059,0.9963014044640017,0.16260162601626016,0.08829841,0.1191018
Pacs1,-0.014165852,-0.03822848,0.9886976628699388,0.9952615384307947,0.7560975609756098,0.8591892,0.84399915
Gns,-0.014165852,0.09867256,0.9886976628699388,0.9952615384307947,0.42276422764227645,0.31931135,0.3384764
Vars,-0.014165852,0.93492347,0.9886976628699388,0.9952615384307947,0.11382113821138211,0.041944932,0.07871453
Runx1t1,-0.014165852,0.18115854,0.9886976628699388,0.9952615384307947,0.42276422764227645,0.4190543,0.46383825
Nelfa,-0.015739836,0.47218215,0.9874419461508679,0.9951172299499453,0.24390243902439024,0.13582326,0.18382868
Atp2b3,-0.015739836,-0.031437207,0.9874419461508679,0.9951172299499453,0.5691056910569106,0.50567174,0.49707976
Rasl10b,-0.01731382,0.71946585,0.9861862605408385,0.9942998181898277,0.14634146341463414,0.07049221,0.11356027
Klf5,-0.01731382,0.53790003,0.9861862605408385,0.9942998181898277,0.14634146341463414,0.08116027,0.11577824
