names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dele1,-1.1458501,-0.7737365,0.25185720669633915,0.6322341445424313,0.10119047619047619,0.10275471,0.061375108
Elk4,-1.1458501,-0.3027653,0.25185720669633915,0.6322341445424313,0.11904761904761904,0.08976727,0.07338091
Lig3,-1.1458501,-0.20050314,0.25185720669633915,0.6322341445424313,0.16071428571428573,0.11586043,0.10156368
Zfp26,-1.1458501,-0.13208213,0.25185720669633915,0.6322341445424313,0.24404761904761904,0.17311671,0.15911216
Slc25a16,-1.1458501,-0.15319239,0.25185720669633915,0.6322341445424313,0.25595238095238093,0.19661357,0.17846838
Ccl27a,-1.1466327,-0.309761,0.2515334463337039,0.6322341445424313,0.13690476190476192,0.104191914,0.08488766
Socs6,-1.1466327,-0.23647572,0.2515334463337039,0.6322341445424313,0.5773809523809523,0.5704856,0.5024991
Skic2,-1.1466327,-0.25974846,0.2515334463337039,0.6322341445424313,0.10119047619047619,0.082197465,0.0691105
Med13l,-1.1474154,-0.16677524,0.2512099763999688,0.6322341445424313,0.9107142857142857,1.213787,1.1339453
Dgki,-1.1474154,-0.07676639,0.2512099763999688,0.6322341445424313,0.9940476190476191,2.015314,1.969361
Frmd4b,-1.1474154,-0.28934497,0.2512099763999688,0.6322341445424313,0.43452380952380953,0.4623718,0.39272448
Cdc16,-1.1474154,-0.16139513,0.2512099763999688,0.6322341445424313,0.23809523809523808,0.1770214,0.15970102
Ccm2,-1.1489807,-0.12061509,0.2505639075686955,0.6318446143839761,0.2916666666666667,0.23056571,0.21391249
Psmd13,-1.1505462,-0.119451985,0.24991899969852216,0.630394789273148,0.2976190476190476,0.24315913,0.22585803
6720427I07Rik,-1.1505462,-0.09672202,0.24991899969852216,0.630394789273148,0.31547619047619047,0.24034558,0.22639504
Paxbp1,-1.1505462,-0.19032924,0.24991899969852216,0.630394789273148,0.47023809523809523,0.4154962,0.37256733
Atxn7l3b,-1.1505462,-0.18916702,0.24991899969852216,0.630394789273148,0.35714285714285715,0.30188873,0.26934272
Higd2a,-1.1513288,-1.1366231,0.24959698096504201,0.630288340385378,0.07738095238095238,0.09144105,0.042628635
Miat,-1.1513288,-0.22300033,0.24959698096504201,0.630288340385378,0.7797619047619048,0.9303746,0.8396487
Mbp,-1.1521115,-0.3116573,0.2492752522806737,0.6298289464522911,0.35119047619047616,0.37180966,0.30958515
Tgfb2,-1.1521115,-0.23962197,0.2492752522806737,0.6298289464522911,0.07738095238095238,0.080346845,0.068461806
Atxn2l,-1.1521115,-0.0977325,0.2492752522806737,0.6298289464522911,0.23809523809523808,0.18298121,0.17196824
Macroh2a1,-1.1521115,-0.17830136,0.2492752522806737,0.6298289464522911,0.39285714285714285,0.32604894,0.29316795
Dnajb11,-1.1521115,-0.53621787,0.2492752522806737,0.6298289464522911,0.13690476190476192,0.11501726,0.08070807
Abhd2,-1.1521115,-0.12521705,0.2492752522806737,0.6298289464522911,0.36904761904761907,0.30997044,0.28756347
Wrn,-1.1536769,-0.22974308,0.24863266480160728,0.6296178498770325,0.5059523809523809,0.47509593,0.4178138
Dcaf4,-1.1536769,-0.50292766,0.24863266480160728,0.6296178498770325,0.10714285714285714,0.09745872,0.06974704
Rhob,-1.1536769,-0.79895544,0.24863266480160728,0.6296178498770325,0.10119047619047619,0.10772181,0.06332457
Galns,-1.1552422,-0.6783138,0.24799123674302725,0.6285235001560269,0.10119047619047619,0.10275024,0.06543448
Cyth1,-1.1568077,-0.09085981,0.24735096758189545,0.6270771575444226,0.36904761904761907,0.3383003,0.32062617
Sacm1l,-1.1568077,-0.2343782,0.24735096758189545,0.6270771575444226,0.6547619047619048,0.7008578,0.6223013
Dis3,-1.1568077,-0.1841974,0.24735096758189545,0.6270771575444226,0.15476190476190477,0.11627343,0.10302915
Clk4,-1.1568077,-0.2645296,0.24735096758189545,0.6270771575444226,0.5476190476190477,0.5094989,0.44027892
Fat3,-1.1568077,-0.2166396,0.24735096758189545,0.6270771575444226,0.9404761904761905,2.010208,1.8815175
Cry1,-1.1568077,-0.48122713,0.24735096758189545,0.6270771575444226,0.09523809523809523,0.08763158,0.06354667
Hmgn3,-1.1568077,-0.21403188,0.24735096758189545,0.6270771575444226,0.27380952380952384,0.22556065,0.19732437
Pias2,-1.1575903,-0.21145423,0.24703126742312953,0.6270771575444226,0.8273809523809523,1.0820824,0.98762655
Gm12216,-1.1575903,-0.4132114,0.24703126742312953,0.6270771575444226,0.20833333333333334,0.19629227,0.15088925
Atrip,-1.1591557,-0.1850036,0.24639273561713182,0.6264104254826066,0.1488095238095238,0.1135625,0.100558214
Trim32,-1.1591557,-0.17310117,0.24639273561713182,0.6264104254826066,0.10119047619047619,0.08168497,0.07277677
Lrp3,-1.1599383,-0.16477157,0.24607390383619,0.6259530981265025,0.17857142857142858,0.1387219,0.12464305
Usf2,-1.1599383,-0.38640508,0.24607390383619,0.6259530981265025,0.18452380952380953,0.1493501,0.11620951
Leng9,-1.1615037,-0.29217428,0.24543710818194342,0.624685973084551,0.20238095238095238,0.16633391,0.13783894
Cpox,-1.1615037,-0.25130156,0.24543710818194342,0.624685973084551,0.25,0.20360593,0.17371446
Slc35d1,-1.1615037,-0.14148912,0.24543710818194342,0.624685973084551,0.35714285714285715,0.31326258,0.28781787
Cdan1,-1.1615037,-0.5403584,0.24543710818194342,0.624685973084551,0.10714285714285714,0.09202931,0.064178355
Kmt5a,-1.1615037,-0.40126312,0.24543710818194342,0.624685973084551,0.16666666666666666,0.1496942,0.115354404
Ttpal,-1.1622864,-0.18884434,0.2451191441731686,0.624685973084551,0.1488095238095238,0.11294019,0.09975062
Plekha5,-1.1622864,-0.0900384,0.2451191441731686,0.624685973084551,0.9702380952380952,1.6518012,1.6016604
Ccpg1,-1.1630691,-0.19093828,0.24480146928582447,0.6246562555268418,0.47023809523809523,0.4390548,0.3940038
Cebpg,-1.1630691,-0.6047049,0.24480146928582447,0.6246562555268418,0.13690476190476192,0.11688994,0.078386225
Cdh13,-1.1630691,-0.1678827,0.24480146928582447,0.6246562555268418,0.5535714285714286,0.7262726,0.6678851
Nsmce3,-1.1630691,-0.6651622,0.24480146928582447,0.6246562555268418,0.07738095238095238,0.07177309,0.045857515
Edc4,-1.1630691,-0.07363987,0.24480146928582447,0.6246562555268418,0.13095238095238096,0.10224162,0.09739358
Fxyd7,-1.1638517,-0.32439914,0.244484083451445,0.6246562555268418,0.13690476190476192,0.12823394,0.10370018
Mospd1,-1.1646345,-0.61659026,0.24416698660127245,0.6240977444758765,0.10119047619047619,0.10250084,0.06803097
Mmd2,-1.1646345,-0.113420635,0.24416698660127245,0.6240977444758765,0.31547619047619047,0.2613609,0.24381873
Epha6,-1.1646345,-0.13604113,0.24416698660127245,0.6240977444758765,0.9702380952380952,2.2070706,2.1235945
Ugp2,-1.1646345,-0.08993244,0.24416698660127245,0.6240977444758765,0.30952380952380953,0.25935757,0.24545531
Pi4ka,-1.1646345,-0.12941013,0.24416698660127245,0.6240977444758765,0.9404761904761905,1.3019422,1.237448
Pard3b,-1.1654172,-0.669705,0.24385017866625747,0.6240977444758765,0.17261904761904762,0.17336531,0.11243627
Ago1,-1.1654172,-0.25430483,0.24385017866625747,0.6240977444758765,0.31547619047619047,0.2748249,0.23521698
Uqcc4,-1.1661998,-0.3047787,0.2435336595770603,0.6237175306393727,0.1130952380952381,0.08388707,0.068445235
Zfp458,-1.1661998,-0.35787517,0.2435336595770603,0.6237175306393727,0.11904761904761904,0.10776498,0.08506577
Ndufa6,-1.1669825,-0.5468282,0.2432174292640502,0.6232619561061128,0.125,0.11399895,0.07941806
Poc5,-1.1693306,-0.31591722,0.24227047028148774,0.6211886560148562,0.16666666666666666,0.14016391,0.114107355
Acbd6,-1.1693306,-0.22391582,0.24227047028148774,0.6211886560148562,0.7797619047619048,0.95150757,0.8591215
2410002F23Rik,-1.1693306,-0.3905861,0.24227047028148774,0.6211886560148562,0.1488095238095238,0.12907714,0.09993553
Ewsr1,-1.1701132,-0.1686156,0.24195539437112434,0.6209108810264399,0.7261904761904762,0.74373484,0.68412006
BC005537,-1.1701132,-0.17651053,0.24195539437112434,0.6209108810264399,0.5178571428571429,0.47634417,0.43172354
Atp5e,-1.1701132,-0.5313421,0.24195539437112434,0.6209108810264399,0.08928571428571429,0.09242569,0.06484988
Rbis,-1.1708959,-0.47447538,0.2416406068844511,0.6206333717300183,0.1130952380952381,0.09505692,0.069313705
Nfatc2,-1.1708959,-0.019921998,0.2416406068844511,0.6206333717300183,0.2857142857142857,0.22482449,0.22205947
Prune1,-1.1708959,-0.3855934,0.2416406068844511,0.6206333717300183,0.1130952380952381,0.09005043,0.06964666
Upf3a,-1.1708959,-0.34433824,0.2416406068844511,0.6206333717300183,0.07738095238095238,0.07266784,0.05767364
Sumf2,-1.1708959,-0.44469833,0.2416406068844511,0.6206333717300183,0.10714285714285714,0.112794645,0.08409222
Ripk1,-1.1708959,-0.6317383,0.2416406068844511,0.6206333717300183,0.1130952380952381,0.10007138,0.065720364
Plekhg1,-1.1708959,-0.680458,0.2416406068844511,0.6206333717300183,0.07142857142857142,0.09507378,0.060374692
Metap1d,-1.1708959,-0.36728612,0.2416406068844511,0.6206333717300183,0.27976190476190477,0.2395141,0.19045858
Atp5o,-1.1708959,-0.42816892,0.2416406068844511,0.6206333717300183,0.13095238095238096,0.121031195,0.091321126
Rnf168,-1.1716787,-0.123060465,0.2413261077501032,0.6206333717300183,0.20833333333333334,0.17784041,0.16442986
Bmpr1a,-1.1716787,-0.2539417,0.2413261077501032,0.6206333717300183,0.44642857142857145,0.4445284,0.3848617
Uqcr11,-1.1724613,-0.38085842,0.24101189689642732,0.6206333717300183,0.15476190476190477,0.14565907,0.11370423
Rnf44,-1.1724613,-0.6888428,0.24101189689642732,0.6206333717300183,0.07142857142857142,0.08044072,0.050658397
Slc44a5,-1.1724613,-0.18587926,0.24101189689642732,0.6206333717300183,0.5535714285714286,0.6729543,0.6119183
Ptprm,-1.1724613,-0.11864325,0.24101189689642732,0.6206333717300183,0.21428571428571427,0.22702831,0.2108642
Ercc8,-1.173244,-0.3524974,0.24069797425148298,0.6206333717300183,0.17261904761904762,0.14742573,0.11726152
Gnaz,-1.1740267,-0.16442421,0.24038433974304274,0.6204133202763721,0.38095238095238093,0.3309589,0.3001383
Rasa1,-1.1740267,-0.20691022,0.24038433974304274,0.6204133202763721,0.6845238095238095,0.8010122,0.7245248
Dgat2,-1.1740267,-0.2868772,0.24038433974304274,0.6204133202763721,0.16071428571428573,0.1265206,0.10485703
Nisch,-1.1740267,-0.20904833,0.24038433974304274,0.6204133202763721,0.7142857142857143,0.7538195,0.6797242
Atad2,-1.1740267,-0.5968917,0.24038433974304274,0.6204133202763721,0.07738095238095238,0.073547475,0.049228907
Naa20,-1.1748093,-0.08985638,0.24007099329859272,0.6204133202763721,0.30357142857142855,0.2422363,0.22916095
Gm26782,-1.1748093,-0.4897791,0.24007099329859272,0.6204133202763721,0.125,0.11042674,0.07986874
Zfp369,-1.1755921,-0.14823522,0.2397579348453327,0.6203960347376357,0.26785714285714285,0.20664164,0.18824397
Them4,-1.1763747,-0.42094895,0.23944516431017715,0.6199427961019242,0.13690476190476192,0.119818784,0.09082655
Arhgdia,-1.1763747,-0.6986076,0.23944516431017715,0.6199427961019242,0.125,0.121561125,0.07663199
Thy1,-1.1763747,-0.23729333,0.23944516431017715,0.6199427961019242,0.3869047619047619,0.3602777,0.31331053
Rbms1,-1.1771574,-0.24934597,0.2391326816197541,0.6198462201938966,0.5297619047619048,0.5993579,0.5251109
Eepd1,-1.1787227,-0.39551935,0.2385085794781967,0.6185844274895084,0.15476190476190477,0.1462615,0.113090344
Eapp,-1.1787227,-0.571977,0.2385085794781967,0.6185844274895084,0.16666666666666666,0.15158474,0.10445419
Cnr1,-1.1795055,-0.2777525,0.23819695987889644,0.6181320877041638,0.27976190476190477,0.24874237,0.20941313
Ipo13,-1.1802882,-0.6383394,0.23788562782799827,0.6175020186488805,0.09523809523809523,0.09523118,0.062213365
Marf1,-1.1802882,-0.19696656,0.23788562782799827,0.6175020186488805,0.5476190476190477,0.5397922,0.48509002
Scn8a,-1.1810708,-0.1617269,0.23757458325070957,0.617228083935667,0.9702380952380952,1.6491061,1.5595522
Kat6a,-1.1810708,-0.2122526,0.23757458325070957,0.617228083935667,0.4583333333333333,0.42259267,0.374292
Steep1,-1.1818535,-0.040099908,0.23726382607195506,0.6167764203428492,0.2857142857142857,0.21756282,0.2121886
Tomm34,-1.1818535,-0.29875478,0.23726382607195506,0.6167764203428492,0.14285714285714285,0.10198922,0.083686605
Ap3s2,-1.1826363,-0.2010224,0.23695335621637736,0.6165029568320993,0.26785714285714285,0.21904862,0.19312933
Apmap,-1.1834189,-0.29647103,0.2366431736083362,0.6158737707137808,0.125,0.11085813,0.09117323
Slc20a1,-1.1834189,-0.21277696,0.2366431736083362,0.6158737707137808,0.40476190476190477,0.34212393,0.30158255
Cyp4x1,-1.1834189,-0.41212115,0.2366431736083362,0.6158737707137808,0.13095238095238096,0.11984764,0.0913816
Ttc38,-1.1834189,-0.47493067,0.2366431736083362,0.6158737707137808,0.09523809523809523,0.09199603,0.06703367
Hnrnpm,-1.1834189,-0.308635,0.2366431736083362,0.6158737707137808,0.5833333333333334,0.6066558,0.5149814
Nox1,-1.1834189,-0.8900672,0.2366431736083362,0.6158737707137808,0.07142857142857142,0.090133294,0.04964133
Snx9,-1.1834189,-0.27394867,0.2366431736083362,0.6158737707137808,0.125,0.10814112,0.09025518
Ift140,-1.1834189,-0.1447685,0.2366431736083362,0.6158737707137808,0.23809523809523808,0.19648468,0.17930645
Noc3l,-1.1834189,-0.26133582,0.2366431736083362,0.6158737707137808,0.16071428571428573,0.12586859,0.10607861
Scoc,-1.1849842,-0.4190524,0.23602366983089573,0.6158737707137808,0.20238095238095238,0.18423636,0.1408946
Taf1,-1.1849842,-0.1988752,0.23602366983089573,0.6158737707137808,0.5357142857142857,0.5277416,0.47349226
Lgals8,-1.1849842,-0.21529017,0.23602366983089573,0.6158737707137808,0.2261904761904762,0.18154934,0.15826504
Rnf4,-1.1865497,-0.275976,0.2354053141288851,0.6151397564678813,0.20238095238095238,0.16228089,0.1358537
Car2,-1.1865497,-0.6772836,0.2354053141288851,0.6151397564678813,0.10714285714285714,0.11508598,0.07350401
Dph6,-1.1865497,-0.26663104,0.2354053141288851,0.6151397564678813,0.5238095238095238,0.56471795,0.48912266
Cers5,-1.1865497,-0.18148755,0.2354053141288851,0.6151397564678813,0.47619047619047616,0.43978757,0.3968163
Gm43713,-1.1873323,-0.30672443,0.2350965666140794,0.6150464765368338,0.10119047619047619,0.07469943,0.060818035
Arid5b,-1.1873323,-0.18717651,0.2350965666140794,0.6150464765368338,0.8511904761904762,1.1487199,1.061963
Ndfip2,-1.188115,-0.17883983,0.234788105887067,0.6145964073336646,0.4880952380952381,0.42031825,0.37948775
Tmem135,-1.188115,-0.20754434,0.234788105887067,0.6145964073336646,0.8095238095238095,1.0067757,0.91791064
Lmtk3,-1.188115,-0.19637413,0.234788105887067,0.6145964073336646,0.4166666666666667,0.345319,0.3074506
Gm1604a,-1.1888977,-0.55612075,0.23447993187024363,0.614325148633584,0.125,0.12541826,0.08698513
Slc43a2,-1.1888977,-0.25070196,0.23447993187024363,0.614325148633584,0.3630952380952381,0.33620623,0.2895918
Ccbe1,-1.1896803,-0.89631754,0.2341720444857267,0.6138755079477445,0.125,0.14716467,0.081745096
4930512B01Rik,-1.1896803,-0.8160771,0.2341720444857267,0.6138755079477445,0.07142857142857142,0.07826901,0.04520432
Zrsr2,-1.1896803,-0.31618792,0.2341720444857267,0.6138755079477445,0.14285714285714285,0.11983192,0.0973553
Zfp60,-1.1896803,-0.11047244,0.2341720444857267,0.6138755079477445,0.2857142857142857,0.22369792,0.2088119
Lrrc4,-1.1904631,-0.18533656,0.2338644436553543,0.6137834655795928,0.31547619047619047,0.2556951,0.22811817
Ankrd52,-1.1912458,-0.46380854,0.23355712930068662,0.6131555171909051,0.19642857142857142,0.15887566,0.1176509
Psmb1,-1.1912458,-0.18663298,0.23355712930068662,0.6131555171909051,0.2976190476190476,0.24409604,0.2174625
Gm26944,-1.1912458,-0.23725279,0.23355712930068662,0.6131555171909051,0.21428571428571427,0.17205504,0.14779365
Kctd18,-1.1912458,-0.50932825,0.23355712930068662,0.6131555171909051,0.1130952380952381,0.10434137,0.074426256
Cep57,-1.1912458,-0.65499526,0.23355712930068662,0.6131555171909051,0.10714285714285714,0.1042224,0.06743576
Adamtsl3,-1.1912458,-0.5721973,0.23355712930068662,0.6131555171909051,0.10714285714285714,0.10883588,0.07448961
Fam50a,-1.1912458,-0.5457895,0.23355712930068662,0.6131555171909051,0.07738095238095238,0.07624346,0.052849192
Skap2,-1.1912458,-0.29562235,0.23355712930068662,0.6131555171909051,0.24404761904761904,0.22483979,0.18681903
Chd8,-1.1920284,-0.2617116,0.2332501013430064,0.6131555171909051,0.6726190476190477,0.7397583,0.64903575
Nt5c3b,-1.1920284,-0.26555392,0.2332501013430064,0.6131555171909051,0.18452380952380953,0.1483869,0.124929644
Lsm14b,-1.1928111,-0.42772517,0.23294335970331814,0.6131555171909051,0.08333333333333333,0.07364522,0.055261333
Znhit1,-1.1928111,-0.47540954,0.23294335970331814,0.6131555171909051,0.09523809523809523,0.09458768,0.068924055
Cand1,-1.1943765,-0.25164926,0.2323307350605549,0.6122550227831529,0.34523809523809523,0.28438556,0.24395964
Fam234a,-1.1943765,-0.6536099,0.2323307350605549,0.6122550227831529,0.19047619047619047,0.18663391,0.122601815
Tafa5,-1.1943765,-0.2720766,0.2323307350605549,0.6122550227831529,0.6726190476190477,0.8586628,0.7543622
Rian,-1.1943765,-0.05880898,0.2323307350605549,0.6122550227831529,1.0,2.3075452,2.2709134
Nudcd2,-1.1943765,-0.7102148,0.2323307350605549,0.6122550227831529,0.10714285714285714,0.11436805,0.07144529
Plek,-1.1951592,-0.18176678,0.2320248518981064,0.6122550227831529,0.26785714285714285,0.22432666,0.20025179
Abat,-1.1951592,-0.21819678,0.2320248518981064,0.6122550227831529,0.3273809523809524,0.28910884,0.25323263
Eya3,-1.1959418,-0.2502846,0.23171925473490507,0.6118963907272844,0.5119047619047619,0.5067933,0.44137788
Tnfrsf21,-1.1959418,-0.13650855,0.23171925473490507,0.6118963907272844,0.2619047619047619,0.2292507,0.21058135
Nrbf2,-1.1959418,-0.31118268,0.23171925473490507,0.6118963907272844,0.125,0.10580491,0.08613318
Cnot7,-1.1959418,-0.22063701,0.23171925473490507,0.6118963907272844,0.4523809523809524,0.40694737,0.35837546
Wipi1,-1.1959418,-0.1996668,0.23171925473490507,0.6118963907272844,0.13690476190476192,0.11381193,0.09981058
Antkmt,-1.1959418,-0.27415338,0.23171925473490507,0.6118963907272844,0.21428571428571427,0.16634406,0.13946474
P4htm,-1.1959418,-0.17265147,0.23171925473490507,0.6118963907272844,0.2619047619047619,0.20777726,0.18638949
Chp1,-1.1959418,-0.19088058,0.23171925473490507,0.6118963907272844,0.4226190476190476,0.3601008,0.32190508
Ache,-1.1959418,-0.40879244,0.23171925473490507,0.6118963907272844,0.10714285714285714,0.094095014,0.07168707
Rabgap1l,-1.1959418,-0.1457487,0.23171925473490507,0.6118963907272844,0.9821428571428571,1.7650328,1.6820425
Mphosph10,-1.1967245,-0.76262337,0.23141394349057487,0.6118963907272844,0.08928571428571429,0.091899194,0.05518355
Bmper,-1.1967245,-0.31782123,0.23141394349057487,0.6118963907272844,0.4226190476190476,0.484537,0.40557203
Itga8,-1.1975073,-0.26226938,0.23110891808446532,0.6118963907272844,0.25,0.26622918,0.22660148
Nabp2,-1.1975073,-0.23219056,0.23110891808446532,0.6118963907272844,0.17857142857142858,0.13599011,0.116907425
Grin3a,-1.1975073,-0.1682585,0.23110891808446532,0.6118963907272844,0.6964285714285714,0.8670078,0.80105436
Cops7a,-1.1975073,-0.47950175,0.23110891808446532,0.6118963907272844,0.08333333333333333,0.08514449,0.061793793
Prmt3,-1.1975073,-0.2026607,0.23110891808446532,0.6118963907272844,0.32142857142857145,0.28692925,0.25369364
Bud31,-1.1982899,-0.42659774,0.23080417843565104,0.6118963907272844,0.06547619047619048,0.060759544,0.045554034
Coro6,-1.1982899,-0.060794167,0.23080417843565104,0.6118963907272844,0.30357142857142855,0.24130267,0.23241651
Ccdc191,-1.1982899,-0.45859116,0.23080417843565104,0.6118963907272844,0.13690476190476192,0.12548837,0.09284757
Creld1,-1.1982899,-0.10250244,0.23080417843565104,0.6118963907272844,0.22023809523809523,0.1715239,0.16065486
Gm14443,-1.1990726,-0.16258399,0.2304997244629331,0.6118963907272844,0.20238095238095238,0.16291606,0.14676385
Zfp943,-1.1990726,-0.17307998,0.2304997244629331,0.6118963907272844,0.4523809523809524,0.39409584,0.3565783
Rpp14,-1.1990726,-0.7404188,0.2304997244629331,0.6118963907272844,0.07738095238095238,0.08795973,0.053573567
Ascc1,-1.1990726,-0.25515378,0.2304997244629331,0.6118963907272844,0.125,0.10536454,0.08902091
Copa,-1.1990726,-0.24474922,0.2304997244629331,0.6118963907272844,0.5357142857142857,0.51713836,0.45206198
Vps8,-1.2006379,-0.3022476,0.2298916732196199,0.6118963907272844,0.4523809523809524,0.4160435,0.34955105
Eeig1,-1.2006379,-0.21338081,0.2298916732196199,0.6118963907272844,0.16666666666666666,0.13717367,0.11939337
Dnajb5,-1.2022033,-0.57608384,0.22928476369946416,0.6108384745512041,0.09523809523809523,0.08267774,0.056206267
Ghr,-1.2022033,-0.42324322,0.22928476369946416,0.6108384745512041,0.2261904761904762,0.23896682,0.18340771
Rnf141,-1.2022033,-0.17505354,0.22928476369946416,0.6108384745512041,0.16666666666666666,0.13761577,0.1228161
Tm9sf1,-1.2037687,-0.39813456,0.2286789952430438,0.6097655362947099,0.11904761904761904,0.08917998,0.06838971
Rpl10,-1.2037687,-0.5273403,0.2286789952430438,0.6097655362947099,0.07738095238095238,0.070024155,0.049101092
Ermp1,-1.2053341,-0.27610496,0.22807436718659035,0.6085134878149776,0.16071428571428573,0.122103184,0.10187903
Golph3l,-1.2053341,-0.31503323,0.22807436718659035,0.6085134878149776,0.14285714285714285,0.12047814,0.09796082
Tmem70,-1.2053341,-0.76504993,0.22807436718659035,0.6085134878149776,0.10714285714285714,0.09220961,0.05528284
Map1a,-1.2053341,-0.19264257,0.22807436718659035,0.6085134878149776,0.32142857142857145,0.27582273,0.24522829
Pja2,-1.2053341,-0.30906004,0.22807436718659035,0.6085134878149776,0.8154761904761905,1.0823452,0.94595176
Nck1,-1.2061168,-0.108645424,0.2277724805997382,0.6085134878149776,0.31547619047619047,0.2564901,0.23994233
Ccdc186,-1.2061168,-0.22165301,0.2277724805997382,0.6085134878149776,0.3273809523809524,0.27000794,0.23572722
Mrps31,-1.2068994,-0.44062594,0.22747087886200112,0.6081639817645786,0.09523809523809523,0.08620341,0.06422659
Eid2b,-1.2068994,-0.7341327,0.22747087886200112,0.6081639817645786,0.07738095238095238,0.07944613,0.0485138
Scand1,-1.2084647,-0.65280944,0.22686852959685222,0.6069137326804153,0.07738095238095238,0.07364522,0.047464814
Gm12940,-1.2084647,-0.1102865,0.22686852959685222,0.6069137326804153,0.34523809523809523,0.3018621,0.28249967
Dennd2b,-1.2084647,-0.48222864,0.22686852959685222,0.6069137326804153,0.17857142857142858,0.15653583,0.1144943
Stx4a,-1.2092475,-0.2747933,0.22656778190025717,0.6068298795842203,0.1488095238095238,0.12151719,0.1014729
1600020E01Rik,-1.2092475,-0.2357425,0.22656778190025717,0.6068298795842203,0.23214285714285715,0.1937531,0.16684088
Slc41a2,-1.2100302,-0.14637113,0.2262673187144123,0.606385645930058,0.35714285714285715,0.3193499,0.29262027
Stim2,-1.2100302,-0.20347916,0.2262673187144123,0.606385645930058,0.5952380952380952,0.60993916,0.5479933
Tmem150a,-1.2108128,-0.4980793,0.22596713995405504,0.6059416461267965,0.10119047619047619,0.09205824,0.066046335
2700062C07Rik,-1.2115955,-0.24017026,0.22566724553365547,0.6054978803627862,0.10714285714285714,0.08007707,0.06820551
Nmt1,-1.2115955,-0.25773215,0.22566724553365547,0.6054978803627862,0.4523809523809524,0.39920828,0.343856
Ptchd1,-1.2115955,-0.20163022,0.22566724553365547,0.6054978803627862,0.3869047619047619,0.37118235,0.32989696
C920021L13Rik,-1.2115955,-0.17065997,0.22566724553365547,0.6054978803627862,0.13690476190476192,0.111405805,0.09957455
Gm14399,-1.2115955,-0.1425449,0.22566724553365547,0.6054978803627862,0.19642857142857142,0.13568202,0.12367333
Zfp281,-1.2115955,-1.0843937,0.22566724553365547,0.6054978803627862,0.07142857142857142,0.08742506,0.042182405
Tbr1,-1.2123783,-0.2529156,0.22536763536741622,0.6054978803627862,0.22023809523809523,0.18773392,0.15982452
4833422C13Rik,-1.2131609,-0.33397698,0.2250683093692738,0.6054978803627862,0.16071428571428573,0.137243,0.110383905
Pacsin2,-1.2131609,-0.34512246,0.2250683093692738,0.6054978803627862,0.10714285714285714,0.10066246,0.08007788
Zswim6,-1.2131609,-0.18497483,0.2250683093692738,0.6054978803627862,0.8988095238095238,1.526742,1.4278126
Rpl29,-1.2131609,-0.7093895,0.2250683093692738,0.6054978803627862,0.09523809523809523,0.10580968,0.06602976
Fam234b,-1.2131609,-0.19704878,0.2250683093692738,0.6054978803627862,0.30357142857142855,0.2696335,0.23899612
Zfp46,-1.2139436,-0.5736655,0.2247692674528975,0.6054978803627862,0.06547619047619048,0.05485638,0.037187986
Htatsf1,-1.2139436,-0.5496497,0.2247692674528975,0.6054978803627862,0.13690476190476192,0.13211308,0.092115425
Ern1,-1.2147263,-0.3868628,0.2244705095316909,0.6054978803627862,0.23214285714285715,0.21122465,0.16540514
Rtca,-1.2147263,-0.013190799,0.2244705095316909,0.6054978803627862,0.19642857142857142,0.14281455,0.14160255
Kdm4c,-1.2147263,-0.24557193,0.2244705095316909,0.6054978803627862,0.7619047619047619,0.97953236,0.876671
Thap12,-1.2155089,-0.46996263,0.22417203551879294,0.6054978803627862,0.10119047619047619,0.08824078,0.06447953
Tmem59l,-1.2155089,-0.51079494,0.22417203551879294,0.6054978803627862,0.17261904761904762,0.15414664,0.110619046
Trp53bp1,-1.2162917,-0.25443515,0.2238738453270761,0.6053731531803589,0.5773809523809523,0.5989246,0.5232793
A330015K06Rik,-1.2162917,-0.28764147,0.2238738453270761,0.6053731531803589,0.2619047619047619,0.24311465,0.20332202
Aff3,-1.2162917,-0.17708723,0.2238738453270761,0.6053731531803589,0.9523809523809523,1.6956599,1.5965917
Togaram1,-1.2162917,-0.27564925,0.2238738453270761,0.6053731531803589,0.5178571428571429,0.5102501,0.43820757
Fez1,-1.2162917,-0.15941964,0.2238738453270761,0.6053731531803589,0.42857142857142855,0.3889594,0.35466725
Gpr45,-1.2162917,-0.24744272,0.2238738453270761,0.6053731531803589,0.7797619047619048,0.94941205,0.8477988
Srsf2,-1.217857,-0.28486234,0.22327831605735526,0.605033872985495,0.4583333333333333,0.4153338,0.35250074
Cep135,-1.217857,-0.24836187,0.22327831605735526,0.605033872985495,0.23809523809523808,0.19150095,0.16355173
Acvr1,-1.217857,-0.27495304,0.22327831605735526,0.605033872985495,0.49404761904761907,0.47277245,0.4051668
Ttc3,-1.217857,-0.12106974,0.22327831605735526,0.605033872985495,0.9880952380952381,1.9951943,1.9231089
Rala,-1.217857,-0.2537533,0.22327831605735526,0.605033872985495,0.47023809523809523,0.46796435,0.4057938
Pik3cb,-1.217857,-0.2171966,0.22327831605735526,0.605033872985495,0.2976190476190476,0.24971245,0.21834096
