names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ralgps1,1.2786134,0.33988607,0.2010332141847716,0.49226816778436644,0.24372759856630824,0.39170724,0.47429943
Nr6a1,1.2666479,0.31475636,0.20528121528410992,0.4995514655840064,0.23655913978494625,0.39318472,0.4694593
Cpne4,1.2663949,0.32065374,0.2053717513339347,0.4995514655840064,0.26344086021505375,0.5050943,0.5992221
Gmds,1.2654188,0.38715836,0.20572123366160489,0.4995514655840064,0.20967741935483872,0.32745558,0.40991586
Plekha5,1.2649127,0.23331743,0.20590261674733035,0.4995514655840064,0.33691756272401435,0.6480892,0.7284909
Dip2a,1.2639005,0.6127594,0.20626573140417204,0.4995514655840064,0.13440860215053763,0.15382351,0.22656159
Erp44,1.2637559,0.5186356,0.20631764286692056,0.4995514655840064,0.14874551971326164,0.18818623,0.2597699
Mbnl1,1.263069,0.3212387,0.20656435188331057,0.49979906120017803,0.2616487455197133,0.4786425,0.56927526
Nav1,1.2602856,0.2933559,0.20756636556924946,0.5008226114850789,0.25627240143369173,0.44226354,0.5197739
Dync2h1,1.2591288,0.4067938,0.2079838223516416,0.5014801570290452,0.22043010752688172,0.33468604,0.42329323
Bsn,1.2575382,0.27668062,0.20855881904121254,0.5022296727939277,0.27060931899641577,0.48130995,0.5589763
Sec61a2,1.2574658,0.5325509,0.20858498260256475,0.5022296727939277,0.18100358422939067,0.24476424,0.33728573
Lims1,1.2567067,0.40541893,0.20885984362839327,0.5025417656149102,0.1935483870967742,0.27584067,0.35115188
Acvr2a,1.2503083,0.3774894,0.21118696272363935,0.5060297029250638,0.23835125448028674,0.3966697,0.49009815
Rtl4,1.2503083,0.36147314,0.21118696272363935,0.5060297029250638,0.22043010752688172,0.39387456,0.4825258
Garnl3,1.2488261,0.45995694,0.2117286772732132,0.5066260189248394,0.16308243727598568,0.2313929,0.3060997
Dock9,1.2476693,0.340726,0.2121521761677806,0.5072547456450298,0.26881720430107525,0.47581172,0.57190514
Slain1,1.2473078,0.4401364,0.21228464499826682,0.5072547456450298,0.14695340501792115,0.18685332,0.24587622
A330076H08Rik,1.2413793,0.3375395,0.21446566501174802,0.5109553446518132,0.1953405017921147,0.28931534,0.3534375
Tmem260,1.2408732,0.7752756,0.21465259540563097,0.5109553446518132,0.12544802867383512,0.13861293,0.22671108
Tnrc6a,1.237186,0.36135745,0.21601806291986236,0.512729709444514,0.24731182795698925,0.40007272,0.4897781
Lmtk2,1.2370052,0.5137446,0.21608515804350148,0.512729709444514,0.17921146953405018,0.25835314,0.35128725
Nlk,1.2367522,0.22861814,0.21617911642231014,0.512729709444514,0.33512544802867383,0.6144261,0.6902978
Pip5k1a,1.2366798,0.463498,0.21620596707501327,0.512729709444514,0.1863799283154122,0.27240062,0.3588944
4933406I18Rik,1.2349808,0.46308914,0.21683764871956124,0.5133636183771928,0.16487455197132617,0.2320282,0.30748478
Cntnap5c,1.2324504,0.32939923,0.21778091111388787,0.5147007871953907,0.2168458781362007,0.38328186,0.46177974
Shank2,1.231655,0.39698324,0.21807797336844115,0.5150510497302432,0.20967741935483872,0.33984035,0.42717436
Papola,1.2243528,0.2577787,0.22081916547123037,0.520814118971,0.2939068100358423,0.5146355,0.5903929
Hira,1.2222561,0.43204176,0.22161078617029017,0.5212265869083255,0.15949820788530467,0.20079279,0.26237234
Cnot4,1.2215693,0.29208755,0.2218705518074966,0.5212265869083255,0.28136200716845877,0.49001,0.5733693
Sp3,1.2214969,0.51922166,0.22189790824160793,0.5212265869083255,0.17383512544802868,0.2285442,0.3133475
Bin1,1.2206656,0.33805937,0.22221268090490576,0.521611856126848,0.22580645161290322,0.3643434,0.44188622
Immp2l,1.2192196,0.29956666,0.22276087299524483,0.5221901223330265,0.24014336917562723,0.41593874,0.49153575
Epb41l2,1.2172675,0.5197869,0.22350246680168373,0.5232195772218036,0.15591397849462366,0.24452285,0.33444446
Grm8,1.2172675,0.25803357,0.22350246680168373,0.5232195772218036,0.2956989247311828,0.5952707,0.679478
Ntrk3,1.2137971,0.16331542,0.22482521289253354,0.5252499909575733,0.46236559139784944,1.007257,1.0805846
Nr3c1,1.2085555,0.33373263,0.22683369889516136,0.5282898907675344,0.2060931899641577,0.3256676,0.39551365
Nrp1,1.2076516,0.2879446,0.22718127892290418,0.5282898907675344,0.25806451612903225,0.46690387,0.5460925
Slx1b,1.2063864,0.5350467,0.22766852864765186,0.5288104756021994,0.13082437275985664,0.19118541,0.26641664
Jazf1,1.2051573,0.4042835,0.22814256964334856,0.5290705703525376,0.20967741935483872,0.34015283,0.42931497
Lemd3,1.2025907,0.6572738,0.22913474497347153,0.5298325592470388,0.12903225806451613,0.14762853,0.22385415
Psme4,1.201217,0.30260018,0.22966702829637464,0.5298325592470388,0.25985663082437277,0.42897055,0.5072293
Scmh1,1.2010362,0.2817602,0.22973713100737858,0.5298325592470388,0.26344086021505375,0.43515718,0.50849956
Phf21a,1.1963006,0.26001275,0.23157924821488118,0.5326313453648173,0.2921146953405018,0.51950526,0.59648466
Nup93,1.19565,0.50585407,0.23183318095936845,0.5326313453648173,0.14157706093189965,0.17892073,0.24545895
Herc4,1.1941679,0.51123196,0.23241232117923016,0.5328427498226879,0.17921146953405018,0.24708053,0.33609846
Birc6,1.1934448,0.21914577,0.23269520086187323,0.5328427498226879,0.37455197132616486,0.7392398,0.8214802
Cntnap5b,1.1929388,0.3622951,0.23289336192830368,0.5329154175164695,0.25448028673835127,0.48099545,0.584455
Zfhx3,1.1925772,0.35468146,0.23303497881572788,0.5329154175164695,0.17562724014336917,0.30491108,0.37559894
Setd5,1.1899022,0.2587985,0.23408484223024084,0.5349627173821885,0.2992831541218638,0.52669424,0.60407037
Usp48,1.1799248,0.42254278,0.23803009646276818,0.5419373032242599,0.17562724014336917,0.23577462,0.30481037
Tbc1d32,1.1796719,0.63839555,0.2381307640872793,0.5419373032242599,0.12544802867383512,0.14292704,0.21443723
Tcf4,1.1793103,0.13032418,0.23827462711645153,0.5419373032242599,0.7455197132616488,2.0193245,2.0981255
Sh3kbp1,1.1790211,0.37673065,0.23838976170731896,0.5419373032242599,0.2078853046594982,0.3181858,0.39637056
Stk3,1.174177,0.45452,0.24032410587293984,0.5450707926742551,0.17383512544802868,0.23919733,0.31503138
Cdh18,1.1735986,0.25767592,0.24055580936808885,0.5450707926742551,0.32616487455197135,0.65631,0.74624825
Znrf1,1.1716105,0.32794276,0.2413534902958775,0.5461629015197751,0.2060931899641577,0.30588916,0.37098318
Ftx,1.1700921,0.3116947,0.24196388110728495,0.5465801341826607,0.24193548387096775,0.40572366,0.48308244
Ankib1,1.1694053,0.31154543,0.24224036680413852,0.5465801341826607,0.21505376344086022,0.33325833,0.3993393
Trpm7,1.1691884,0.26340815,0.24232772423011606,0.5465801341826607,0.25985663082437277,0.4340871,0.5022488
Xpo6,1.1674533,0.5180935,0.24302738138679236,0.5466398217956528,0.14695340501792115,0.18049537,0.24941689
Dennd1b,1.1665857,0.43142712,0.24337774195373962,0.5467500950412038,0.1935483870967742,0.2855488,0.36858708
Pard3,1.1662602,0.29835367,0.24350921862962283,0.5467500950412038,0.22759856630824374,0.36590385,0.43393582
Ptpn4,1.1636937,0.2516441,0.24454817338995594,0.548371147070154,0.2724014336917563,0.46369478,0.53201455
Faf1,1.1617777,0.20956086,0.24532575683844793,0.5494026658000193,0.34050179211469533,0.64363945,0.7152168
Elapor2,1.1566083,0.45353183,0.24743241239116553,0.5526895719002148,0.15770609318996415,0.21615963,0.28550544
Zfand3,1.1544032,0.23256002,0.2483348984981718,0.5535875850136986,0.2921146953405018,0.5008947,0.56754345
Cep112,1.1537526,0.53933764,0.2486016453447344,0.5535875850136986,0.13978494623655913,0.1962145,0.27388132
Dip2b,1.1470648,0.29667512,0.25135482712385826,0.5571349787626839,0.26523297491039427,0.45678437,0.53718156
Clk1,1.1441367,0.3995394,0.2525669455438767,0.559003125986763,0.17921146953405018,0.23557112,0.30039406
Foxj3,1.1430161,0.4237912,0.25303191880720965,0.559003125986763,0.1774193548387097,0.24691895,0.3189676
Jam3,1.1426908,0.49487442,0.2531670226651034,0.559003125986763,0.13799283154121864,0.17097734,0.23330335
Mcu,1.1412448,0.4020279,0.253768092122308,0.5596160603844396,0.1827956989247312,0.27477294,0.3491468
Scaf8,1.1377743,0.3680708,0.25521470982990235,0.5624477044658994,0.21863799283154123,0.33231646,0.41128626
Bicral,1.1341594,0.39767855,0.256727689270554,0.5641524537854173,0.1935483870967742,0.28058004,0.35536274
Slc44a1,1.1339786,0.30775502,0.25680350136185903,0.5641524537854173,0.25627240143369173,0.4368377,0.5176396
Evl,1.1297492,0.45214036,0.25858194226930353,0.5660369474727026,0.15770609318996415,0.2033098,0.26883084
Fnbp1,1.1296046,0.24254315,0.2586428942064575,0.5660369474727026,0.25268817204301075,0.47171026,0.5382922
Krit1,1.1287009,0.44540122,0.2590240694081374,0.5665128193123611,0.18996415770609318,0.26407918,0.34468573
Tdrd3,1.1275802,0.54243153,0.25949726693523734,0.567189225265901,0.14516129032258066,0.17427637,0.24473345
Lcor,1.1223384,0.1907635,0.2617185571426919,0.5711634374942854,0.28136200716845877,0.4813247,0.5339239
Atxn1,1.1212901,0.17704988,0.26216438742664594,0.5715745308734688,0.4014336917562724,0.8229085,0.893581
Psmd14,1.1201695,0.299032,0.2626415445016963,0.5722542468361896,0.23655913978494625,0.38253614,0.4531917
Mrtfa,1.1121442,0.4056297,0.2660761286123611,0.5778591097380934,0.1863799283154122,0.27051517,0.3446487
Sobp,1.1090354,0.1878193,0.26741491482952784,0.5799031399118372,0.3118279569892473,0.5918768,0.6521352
Dtd1,1.1088547,0.4007101,0.26749289343910176,0.5799031399118372,0.14516129032258066,0.19121674,0.24544191
Fam13c,1.1066495,0.36104903,0.2684454912041664,0.580876422493068,0.21505376344086022,0.35618207,0.43795523
Iqsec1,1.1055651,0.22015175,0.26891483564441665,0.5815126359109128,0.27598566308243727,0.490974,0.5529709
Kat6b,1.105095,0.27085808,0.2691183930922634,0.5815126359109128,0.26344086021505375,0.44984892,0.5220012
Crppa,1.1029984,0.32624787,0.2700278609129896,0.5828177553871529,0.14157706093189965,0.18614192,0.2283367
Srcap,1.1026369,0.44041336,0.27018487850895756,0.5828177553871529,0.17562724014336917,0.24340828,0.31770638
Ptbp2,1.1018778,0.28378054,0.27051481922748755,0.5831659031321539,0.2616487455197133,0.43467426,0.5085117
Gab2,1.1001787,0.31576806,0.2712542585289254,0.5840079012645919,0.22580645161290322,0.37970558,0.4541649
Trio,1.0998173,0.22606856,0.27141176451834215,0.5840079012645919,0.31362007168458783,0.57336426,0.64478
Dennd5a,1.0992026,0.39243233,0.2716796684470195,0.5842210396685441,0.20430107526881722,0.31078598,0.39098793
Dclk1,1.0976483,0.13084877,0.272358115912982,0.5843949070425006,0.521505376344086,1.2065219,1.2709302
Tspan5,1.092515,0.18610711,0.2746068024457793,0.5863248764948096,0.3333333333333333,0.6191868,0.68080837
Mecp2,1.0920451,0.34419438,0.27481329982050073,0.5863248764948096,0.20430107526881722,0.31286997,0.38275704
Asap1,1.0920451,0.2387047,0.27481329982050073,0.5863248764948096,0.2974910394265233,0.5387578,0.6110289
Acaca,1.0919366,0.25578976,0.2748609681140408,0.5863248764948096,0.24193548387096775,0.39936182,0.46127653
Ralgapa2,1.091069,0.2490521,0.27524251769806984,0.5863619653864761,0.25268817204301075,0.4255423,0.48880404
Brwd1,1.0908521,0.27714095,0.2753379615523759,0.5863619653864761,0.25268817204301075,0.40537253,0.47357664
Atp8a1,1.0898038,0.16604371,0.2757995919163715,0.5863619653864761,0.4157706093189964,0.8688934,0.937316
Ankrd17,1.0895869,0.17852955,0.2758951675286656,0.5863619653864761,0.3817204301075269,0.7552667,0.8227686
Pakap,1.089153,0.2793656,0.2760863865240155,0.586408162905521,0.24551971326164876,0.4242631,0.49553475
Osbpl9,1.0883939,0.37670314,0.2764212372145627,0.5867591906517711,0.18458781362007168,0.2556447,0.32078397
Stau2,1.0878879,0.2252658,0.27664462477468366,0.5868733303006778,0.30286738351254483,0.56588954,0.6363754
Eml6,1.0858996,0.18761052,0.27752340988387114,0.5876566696439377,0.36379928315412186,0.7182704,0.78701323
Cd2ap,1.0850682,0.4278145,0.27789146501900996,0.5880761278078132,0.17921146953405018,0.24522571,0.31761155
Dleu2,1.0836222,0.38147667,0.2785323521807562,0.589072089575438,0.21505376344086022,0.36413231,0.45248798
Sh3d19,1.0832245,0.39986166,0.2787087723285222,0.5890851266076279,0.15770609318996415,0.23172401,0.29569295
Dync1i1,1.0796095,0.21376866,0.280316078745502,0.5917593852711635,0.3100358422939068,0.6137392,0.68443763
Sorcs1,1.0764284,0.28955683,0.2817357073691358,0.5940314122469286,0.22043010752688172,0.3984761,0.46898052
Vwa8,1.0751631,0.51317483,0.28230168579335113,0.5941385844555931,0.17204301075268819,0.24053629,0.3279335
Csnk1g1,1.0732111,0.27160138,0.28317642102860685,0.5950984187241383,0.25268817204301075,0.42930213,0.4991099
Rap1gds1,1.0729942,0.2387134,0.2832737270631953,0.5950984187241383,0.25806451612903225,0.45333114,0.5168566
Ogt,1.0702829,0.21604542,0.28449196370104557,0.5967415978553768,0.3046594982078853,0.53641814,0.6013322
Rps6ka5,1.0701022,0.29263553,0.2845733053356566,0.5967415978553768,0.1827956989247312,0.25895056,0.30898085
Gm49797,1.0690178,0.54015726,0.2850616855823518,0.5974036536129238,0.13799283154121864,0.166391,0.23368642
Kpnb1,1.0636675,0.33388853,0.28747932110739693,0.6017413496863844,0.16308243727598568,0.25239605,0.30885875
Sirt2,1.0614263,0.40963808,0.2884962145239428,0.603504777661936,0.14516129032258066,0.2128492,0.2738995
Mtss1,1.060884,0.5011786,0.288742600970216,0.6036552261975512,0.15232974910394265,0.19431053,0.2650982
Dnajc13,1.0590404,0.36923072,0.28958137543187046,0.6047124446463117,0.1774193548387097,0.25194272,0.31487677
Cacna1b,1.057739,0.30662167,0.29017443848001057,0.6055509994818074,0.2060931899641577,0.34566733,0.41258517
Zmynd11,1.052895,0.2326314,0.292389131527111,0.6087042088350204,0.2956989247311828,0.5093525,0.5768576
Cacna1c,1.0523527,0.15680873,0.29263774960246813,0.608855450165087,0.4336917562724014,0.97516257,1.0442379
Nol4,1.0498946,0.20923685,0.2937665981938906,0.6104699277782952,0.3118279569892473,0.6092407,0.67802733
Arntl,1.0484847,0.4855029,0.29441534231950806,0.6110840338485289,0.12365591397849462,0.15173884,0.20653504
5830416I19Rik,1.0447252,0.23822187,0.29615001875261915,0.61358027837369,0.1935483870967742,0.35366982,0.40577164
Mllt3,1.0430622,0.25162035,0.2969194568756285,0.6142790868344056,0.28136200716845877,0.5248333,0.5997623
Tbc1d9,1.0428454,0.49309897,0.2970199168421851,0.6142790868344056,0.12186379928315412,0.15350841,0.20987453
Abl1,1.041797,0.57372016,0.29750579372404184,0.6149163956303374,0.14157706093189965,0.17641202,0.25242886
Zfp148,1.0406764,0.2434166,0.29802576648938117,0.6152907056536296,0.3172043010752688,0.5865414,0.66494423
Ptprt,1.0391942,0.17115502,0.29871440433318286,0.6163099815103236,0.35304659498207885,0.75808907,0.8228836
Ddx17,1.0357239,0.22657372,0.30033097730535907,0.6189071956382027,0.2921146953405018,0.52155775,0.58838433
Rab40c,1.0350732,0.31811392,0.3006347327322657,0.6191643900319282,0.17383512544802868,0.2437079,0.2956901
Parm1,1.0326873,0.44072935,0.30175025361948515,0.6197463609683619,0.12544802867383512,0.1732414,0.22851764
Zfp704,1.0318921,0.35957265,0.30212270542354946,0.6197463609683619,0.1971326164874552,0.29756615,0.36788407
Klf7,1.0317836,0.25878066,0.30217351799723213,0.6197463609683619,0.2222222222222222,0.35080191,0.40730515
Mgat5,1.0313498,0.30236772,0.3023768251527019,0.6197463609683619,0.22043010752688172,0.36330724,0.43192706
Mbtd1,1.0269395,0.3054176,0.30444894596417504,0.6225261251327041,0.21863799283154123,0.33554703,0.40059364
Dnm2,1.0259273,0.48948222,0.30492584170528914,0.6225261251327041,0.15232974910394265,0.19445717,0.2634082
1500004A13Rik,1.0249513,0.32663608,0.3053861747095413,0.6225261251327041,0.2114695340501792,0.33871374,0.40917447
Chka,1.0248067,0.32024038,0.3054544113765544,0.6225261251327041,0.1971326164874552,0.29728743,0.35924447
Pvt1,1.0246983,0.4888143,0.30550559551310164,0.6225261251327041,0.13082437275985664,0.17173606,0.2334318
Sntb2,1.0205411,0.46067563,0.3074719426824859,0.6243616255489116,0.14695340501792115,0.22731526,0.3010212
Nbeal1,1.0186613,0.3026829,0.3083638182754077,0.6254037580497718,0.1917562724014337,0.27942836,0.3347761
Usp4,1.0131665,0.4616638,0.3109806411867666,0.6295850655241884,0.13082437275985664,0.1716839,0.22947519
Ehbp1,1.012082,0.1721814,0.3114988455106428,0.6299158418859286,0.33154121863799285,0.6258456,0.6831404
Il1rapl1,1.0107083,0.027719384,0.3121560546155411,0.6305078511207076,0.8333333333333334,2.603325,2.6211274
Jph1,1.0085032,0.39344263,0.3132129575435939,0.6319048589509241,0.16845878136200718,0.2589186,0.3279961
Gfod1,1.002177,0.38839868,0.31625811474486165,0.6369342706735863,0.14695340501792115,0.21224898,0.26965025
Runx1t1,0.9955978,0.28706738,0.3194456232240903,0.6406537084858672,0.23835125448028674,0.43548518,0.51033896
Pde4dip,0.9953809,0.19270484,0.3195510625997575,0.6406537084858672,0.31362007168458783,0.58623314,0.6476947
Npas3,0.99386257,0.23354381,0.32028977568598305,0.6410725225582778,0.2831541218637993,0.57714176,0.65137
Hmbox1,0.99335647,0.3142161,0.3205362612791389,0.6410725225582778,0.17025089605734767,0.23536348,0.2851356
Cyth1,0.99252504,0.3856705,0.3209414709761572,0.6415121256946874,0.17921146953405018,0.26010352,0.32793918
Nebl,0.9913321,0.14859617,0.32152344311862435,0.6422147975144153,0.3655913978494624,0.756901,0.8128987
Ago3,0.9906091,0.31805018,0.3218764886628287,0.6422147975144153,0.2078853046594982,0.32668942,0.39316785
Zc3h12b,0.9899223,0.45191053,0.32221211621838464,0.6422147975144153,0.16308243727598568,0.23452911,0.30861714
Ppp1r12b,0.9899223,0.19034944,0.32221211621838464,0.6422147975144153,0.24731182795698925,0.42631623,0.47410932
Klhl24,0.9887655,0.3918834,0.3227778996755978,0.6422147975144153,0.14336917562724014,0.18463545,0.23591644
Scaf4,0.98674107,0.3954663,0.3237695787845435,0.6436966642585418,0.15591397849462366,0.21164651,0.27006277
Mta3,0.9863796,0.6064,0.32394687300233094,0.6436966642585418,0.13620071684587814,0.1690519,0.24717899
Samd12,0.98504204,0.19206849,0.3246034113842996,0.6436966642585418,0.35125448028673834,0.73083484,0.80207026
Slc16a7,0.9850059,0.31928745,0.3246211676782045,0.6436966642585418,0.1953405017921147,0.31405059,0.37867996
Tmeff1,0.98496974,0.32096708,0.32463892460438015,0.6436966642585418,0.15232974910394265,0.21924207,0.2671313
Cacnb4,0.9828008,0.1483513,0.3257054972033262,0.6453041768985561,0.38530465949820786,0.8060446,0.8642493
Cacng3,0.981644,0.46282393,0.3262752665690546,0.6453041768985561,0.14157706093189965,0.2177504,0.2891508
Sec23a,0.98146325,0.47685632,0.32636435151157583,0.6453041768985561,0.13261648745519714,0.18535078,0.24951908
Cdk19,0.9793304,0.3523729,0.3274167473876045,0.6462373911572181,0.17921146953405018,0.28757906,0.3544368
Kif1b,0.9778844,0.12826687,0.3281314877687498,0.6462373911572181,0.5483870967741935,1.2873331,1.3524822
Arid1a,0.9771976,0.29524338,0.32847134374693165,0.6462373911572181,0.2007168458781362,0.3113078,0.3702839
Ophn1,0.97687227,0.32760108,0.32863240780046554,0.6462373911572181,0.1971326164874552,0.30515116,0.37004173
Hace1,0.9766915,0.33818728,0.3287219099528046,0.6462373911572181,0.17562724014336917,0.2635263,0.32292438
Acss2,0.97600466,0.5468321,0.3290621622419132,0.6465389445525381,0.12186379928315412,0.1623492,0.22913338
Arhgef28,0.97011226,0.24862872,0.3319905430300666,0.6500776903701361,0.1953405017921147,0.31723154,0.3670941
Atp2c1,0.96866626,0.19945718,0.33271172958420225,0.6500810847844101,0.27419354838709675,0.47269365,0.5270388
Clk4,0.96855783,0.3321561,0.3327658593271292,0.6500810847844101,0.13799283154121864,0.16581622,0.20461218
Gnptab,0.96808785,0.4563709,0.3330004872513035,0.6500810847844101,0.12724014336917563,0.16849329,0.2245869
Prkdc,0.96765405,0.4334841,0.3332171616381273,0.6500810847844101,0.13799283154121864,0.17653579,0.23170595
Dop1a,0.9674733,0.44800824,0.333307469481949,0.6500810847844101,0.17921146953405018,0.25373167,0.3321799
Mon2,0.9651598,0.43048552,0.3344648046924489,0.6516037298625412,0.17383512544802868,0.24431793,0.31697834
Ubn2,0.9646898,0.14972374,0.3347002045550963,0.6516953898484149,0.34229390681003585,0.64030004,0.6907187
Nbas,0.96421987,0.21690224,0.3349357111608633,0.6517871544525237,0.20967741935483872,0.3202731,0.3637738
Mbd5,0.9597373,0.1315741,0.3371874460869,0.6554317772250977,0.460573476702509,1.0050147,1.0637884
Trrap,0.95677304,0.47542956,0.338681829404207,0.6569878863322641,0.13978494623655913,0.18777372,0.25245976
Bcas3,0.95666456,0.18455172,0.33873658245122384,0.6569878863322641,0.3154121863799283,0.60004365,0.65979683
Atg4c,0.95637536,0.4922932,0.3388826183496674,0.6569878863322641,0.12903225806451613,0.16321315,0.22265281
Alcam,0.9535557,0.15335461,0.3403085852194041,0.6589075013201668,0.3996415770609319,0.8578021,0.92039114
Pag1,0.9524712,0.43864706,0.3408580563378083,0.6596022790429623,0.13082437275985664,0.17052794,0.22474061
Acvr1,0.9519651,0.3895439,0.34111467053335787,0.6597017920591013,0.17562724014336917,0.25540495,0.32294053
Shb,0.95135057,0.4204903,0.3414264397350629,0.6597017920591013,0.16487455197132617,0.28232026,0.36226872
Mkln1,0.95022994,0.18792553,0.3419954294208444,0.6602412599130711,0.27060931899641577,0.45529628,0.5049276
Zfand6,0.946615,0.40891388,0.343835011546731,0.661839800030571,0.13978494623655913,0.19145511,0.24698167
Sema4d,0.9464342,0.38763067,0.34392715620085745,0.661839800030571,0.14695340501792115,0.2061239,0.2619519
Zfp652,0.9459643,0.30320886,0.3441668060772578,0.6619328232503124,0.1774193548387097,0.2582991,0.31017098
Cdkal1,0.94556665,0.35980693,0.3443696699727725,0.6619550322809961,0.1971326164874552,0.2998225,0.37063223
Cpeb3,0.943,0.16856307,0.3456808994635595,0.663738020057667,0.2831541218637993,0.50810325,0.5562959
Clvs1,0.9411202,0.34055716,0.34664325237624927,0.6648479230719636,0.16845878136200718,0.26197845,0.32153165
C2cd5,0.9361677,0.31214324,0.34918683975037934,0.6682447265134472,0.2078853046594982,0.33096573,0.39681107
Erbin,0.9355893,0.33752653,0.34948467205142986,0.6684449780530389,0.1971326164874552,0.3306725,0.40226352
Pip5k1b,0.9306007,0.25101712,0.3520601658897491,0.6711449994372077,0.1881720430107527,0.3242474,0.3755383
Fbxl7,0.92528665,0.46250388,0.35481680873438104,0.676027620165726,0.13799283154121864,0.2183086,0.28981125
Gpr137c,0.9216717,0.3857391,0.3566998423169029,0.6792413067784723,0.17921146953405018,0.26819628,0.33782375
Mctp1,0.91932195,0.14758167,0.35792718437288096,0.679765798441217,0.41935483870967744,0.93254775,0.9958237
Wdr33,0.91914123,0.17626864,0.3580217052474275,0.679765798441217,0.2831541218637993,0.49738872,0.54706234
Gabrb2,0.9188882,0.17390367,0.3581540608550111,0.679765798441217,0.33154121863799285,0.6754017,0.73640877
Sh3glb1,0.91458637,0.39103892,0.36040881431484384,0.681787695311778,0.16129032258064516,0.23106351,0.29331717
Lpin2,0.91346574,0.32312223,0.3609976466874004,0.6821692285846015,0.15412186379928317,0.22294,0.27188846
Acer3,0.9118028,0.3661162,0.3618725093053259,0.6830763132550068,0.14695340501792115,0.20576757,0.2580991
Nalcn,0.9110799,0.19282992,0.3622532984377993,0.68342225332322,0.3172043010752688,0.62027717,0.68428147
Strn,0.9100315,0.39104435,0.36280588834998373,0.6840917567798058,0.16308243727598568,0.23778233,0.3015908
Ptprm,0.9089832,0.2600658,0.36335900569690616,0.6845325385917216,0.18996415770609318,0.34456182,0.40054026
Gls,0.9064527,0.14555313,0.3646962889761697,0.6855819991608311,0.4157706093189964,0.85092604,0.9099719
Nfia,0.9051152,0.17828871,0.3654043793966394,0.6857004714277541,0.34050179211469533,0.73884755,0.8052983
Pibf1,0.9050429,0.3392773,0.36544267899213256,0.6857004714277541,0.17383512544802868,0.25480112,0.3127248
Nvl,0.9031631,0.42898247,0.3664393480366128,0.6867170262717224,0.12903225806451613,0.1681708,0.22038512
Pard3b,0.90117484,0.28471583,0.3674953601101095,0.6867170262717224,0.14516129032258066,0.21620025,0.2577432
Dido1,0.9011387,0.3740538,0.36751457786138286,0.6867170262717224,0.15412186379928317,0.21168858,0.2666216
Pde8b,0.8946679,0.23789719,0.37096463633439414,0.6903030307652115,0.18100358422939067,0.29170418,0.33606339
Homer1,0.89427024,0.23986201,0.3711773046951762,0.6903030307652115,0.2831541218637993,0.52888703,0.6005511
Eps15l1,0.89412564,0.50917333,0.37125465739837715,0.6903030307652115,0.12903225806451613,0.16213368,0.22355476
Zmym2,0.8938726,0.20851052,0.37139004869495873,0.6903030307652115,0.24551971326164876,0.4027161,0.45297757
Map2k4,0.8936919,0.21308905,0.3714867755158451,0.6903030307652115,0.2831541218637993,0.50900954,0.5705683
Nova1,0.8907276,0.41971543,0.3730753244071393,0.692511063545441,0.15412186379928317,0.21812522,0.28220156
Rimbp2,0.88837785,0.2841856,0.3743375242090383,0.6939536267332207,0.1989247311827957,0.33696634,0.39738694
Wac,0.88823324,0.29348072,0.3744152842067725,0.6939536267332207,0.23476702508960573,0.38422704,0.45372444
Sergef,0.8851967,0.4978201,0.3760505508381704,0.6953389741582865,0.11827956989247312,0.15466276,0.21203429
Catspere2,0.88371456,0.5789254,0.376850315352968,0.695785534216259,0.13440860215053763,0.18128975,0.25997573
Klhl29,0.8804611,0.2601937,0.3786095713446883,0.697173558729442,0.24372759856630824,0.4470134,0.5158319
Jak2,0.8794489,0.42398635,0.37915792490588607,0.6975851150711779,0.12007168458781362,0.14160556,0.18572533
Enah,0.87814754,0.1661753,0.37986366846351227,0.6976264824223739,0.3064516129032258,0.56647986,0.6179302
Gjc3,0.8765208,0.34747458,0.3807469827108555,0.6982090596249481,0.12007168458781362,0.183085,0.22763938
Stxbp5l,0.8764485,0.12846069,0.3807862703792708,0.6982090596249481,0.496415770609319,1.1390297,1.2004204
Wdr17,0.8737373,0.3352666,0.3822613547085657,0.6995032015573349,0.1935483870967742,0.3228495,0.39254612
Brinp1,0.87142366,0.121270426,0.38352285986584045,0.7013684435178689,0.46953405017921146,1.0561872,1.1118051
Nsd3,0.8694354,0.19989385,0.3846089999636749,0.7028647850959493,0.2777777777777778,0.49747458,0.55408835
Sgms1,0.8673388,0.27071035,0.38575641975853336,0.7041716798343126,0.18996415770609318,0.3015789,0.3539217
Hdac8,0.86068726,0.22831379,0.3894103265281701,0.7095101262703889,0.22401433691756273,0.3889833,0.44276613
Katnip,0.85953045,0.42265064,0.3900479311947824,0.7101365080033233,0.14874551971326164,0.23221454,0.30037463
Spire1,0.8581929,0.22264431,0.39078595226135937,0.7101365080033233,0.23297491039426524,0.38983813,0.44230857
Cdh12,0.85793984,0.14520305,0.39092567323032346,0.7101365080033233,0.3655913978494624,0.76164675,0.8165593
Pdzrn4,0.8578314,0.2009466,0.39098556293246556,0.7101365080033233,0.1971326164874552,0.3629661,0.40745357
Mgat4a,0.85450566,0.42420197,0.39282488501086776,0.7112371021128218,0.11827956989247312,0.15208265,0.19918214
