names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smim17,-1.3273076,-0.7998289,0.18440695095263127,0.4570770579167784,0.07692307692307693,0.08950836,0.05238979
Ric1,-1.3277947,-0.29422894,0.18424594328042576,0.4567928088370626,0.5897435897435898,0.59936744,0.5125269
Cyp20a1,-1.3277947,-0.7491826,0.18424594328042576,0.4567928088370626,0.11965811965811966,0.1162616,0.070784636
Kpna3,-1.3282818,-0.26877263,0.18408503970615875,0.4566235198748994,0.5726495726495726,0.5865199,0.50809926
Def8,-1.3287688,-0.51490617,0.18392424020067732,0.45633945857540975,0.11965811965811966,0.1138735,0.081034
Sptlc1,-1.3287688,-0.059920285,0.18392424020067732,0.45633945857540975,0.2905982905982906,0.23740895,0.22877422
Gm26512,-1.3292559,-0.9909276,0.18376354473479728,0.4561703300818482,0.06837606837606838,0.106339015,0.054917376
Thoc2l,-1.329743,-0.23298448,0.1836029532793042,0.455886456644155,0.6239316239316239,0.6171898,0.5460382
Ndrg1,-1.329743,-0.8105953,0.1836029532793042,0.455886456644155,0.1111111111111111,0.1282332,0.07511337
Nsa2,-1.329743,-0.23021568,0.1836029532793042,0.455886456644155,0.3076923076923077,0.25893697,0.22471064
Ube4a,-1.3302301,-0.17789808,0.18344246580495305,0.4558323369044448,0.4700854700854701,0.45381984,0.41057733
Ppp4r2,-1.3302301,-0.25527543,0.18344246580495305,0.4558323369044448,0.5128205128205128,0.47996265,0.4161499
Paip2b,-1.3312043,-0.32992005,0.18312180268254574,0.45526499607914805,0.1452991452991453,0.125404,0.10101622
A730081D07Rik,-1.3321785,-0.33702698,0.18280155513300933,0.45469811645092634,0.17094017094017094,0.15563264,0.12514691
Klf6,-1.3321785,-0.7207296,0.18280155513300933,0.45469811645092634,0.05128205128205128,0.06657831,0.040925305
Jag1,-1.3321785,-0.56645024,0.18280155513300933,0.45469811645092634,0.10256410256410256,0.101075515,0.06936048
Zfp639,-1.3321785,-0.23595265,0.18280155513300933,0.45469811645092634,0.20512820512820512,0.17542566,0.15085016
Zbtb34,-1.3331527,-0.46079928,0.1824817229212934,0.4543610575767557,0.13675213675213677,0.12679973,0.093696676
Krr1,-1.3331527,-0.3461803,0.1824817229212934,0.4543610575767557,0.1282051282051282,0.1182536,0.09417277
Tmem260,-1.3331527,-0.26701853,0.1824817229212934,0.4543610575767557,0.5042735042735043,0.47203618,0.40634906
Tmem164,-1.3336397,-0.15898094,0.18232196249353272,0.4543074425540138,0.46153846153846156,0.47365773,0.4334957
Sfxn2,-1.3341268,-0.19013509,0.18216230581186454,0.45402435169488986,0.1794871794871795,0.14722046,0.13017249
Ntan1,-1.3341268,-0.25024348,0.18216230581186454,0.45402435169488986,0.1282051282051282,0.1135684,0.096324496
Gm5089,-1.3341268,-0.78456205,0.18216230581186454,0.45402435169488986,0.07692307692307693,0.109122336,0.0647893
Scrn3,-1.3341268,-0.5503741,0.18216230581186454,0.45402435169488986,0.10256410256410256,0.09673204,0.06705386
Stx5a,-1.335101,-0.20229968,0.18184330356870793,0.45368799928832493,0.4188034188034188,0.37505853,0.33327863
Tubb2b,-1.3355881,-0.41366544,0.18168395794809566,0.4535199557894236,0.08547008547008547,0.085511014,0.06486867
Snrnp27,-1.3355881,-0.38667566,0.18168395794809566,0.4535199557894236,0.13675213675213677,0.11878457,0.09209913
Znfx1,-1.3360752,-0.35534325,0.18152471595532804,0.45335200084081423,0.10256410256410256,0.104553044,0.08264181
Mtcp1,-1.3360752,-1.0530369,0.18152471595532804,0.45335200084081423,0.05982905982905983,0.070245154,0.034471214
Fcf1,-1.3365623,-0.56475216,0.18136557756076876,0.4531841345030867,0.10256410256410256,0.09427174,0.064696595
Anapc10,-1.3365623,-0.148984,0.18136557756076876,0.4531841345030867,0.4017094017094017,0.35711417,0.3272068
Prpsap1,-1.3370494,-0.35445058,0.1812065427347509,0.45301635683687724,0.1452991452991453,0.1253112,0.099320546
Bcor,-1.3370494,-0.516728,0.1812065427347509,0.45301635683687724,0.1794871794871795,0.15441513,0.110385254
Kmt2c,-1.3370494,-0.18570976,0.1812065427347509,0.45301635683687724,0.9230769230769231,1.4579022,1.360648
Sap130,-1.3375363,-0.23695181,0.18104761144757775,0.45296357494877354,0.4188034188034188,0.39522526,0.34451216
Khsrp,-1.3375363,-0.22437218,0.18104761144757775,0.45296357494877354,0.3076923076923077,0.2563307,0.22322083
Lysmd4,-1.3380234,-0.25893894,0.18088878366952355,0.4527959906020569,0.18803418803418803,0.1678132,0.14210346
Dnajc14,-1.3380234,-0.6961639,0.18088878366952355,0.4527959906020569,0.09401709401709402,0.09576537,0.06018239
Thumpd1,-1.3385105,-0.8101688,0.18073005937083242,0.45274349222469706,0.06837606837606838,0.084075615,0.048812058
Oxsr1,-1.3389976,-1.3043256,0.1805714385217181,0.4524610886465414,0.042735042735042736,0.0658911,0.027205164
Smyd4,-1.3389976,-0.21242481,0.1805714385217181,0.4524610886465414,0.19658119658119658,0.16523984,0.1441659
Slc25a22,-1.3389976,-1.2637452,0.1805714385217181,0.4524610886465414,0.042735042735042736,0.06855731,0.029124668
Rasal1,-1.3389976,-0.360612,0.1805714385217181,0.4524610886465414,0.17094017094017094,0.14184833,0.11216346
Crlf1,-1.3389976,-0.2579167,0.1805714385217181,0.4524610886465414,0.26495726495726496,0.20479071,0.17400639
Ptbp1,-1.3399718,-0.74259114,0.18025450705293034,0.4522415876696929,0.05982905982905983,0.062545,0.037849296
Usp11,-1.3399718,-0.2146248,0.18025450705293034,0.4522415876696929,0.28205128205128205,0.24961261,0.21860206
Disp1,-1.3399718,-0.42545378,0.18025450705293034,0.4522415876696929,0.09401709401709402,0.091477424,0.06889824
Hmbox1,-1.3399718,-0.28516644,0.18025450705293034,0.4522415876696929,0.7435897435897436,0.90575564,0.79275244
Edf1,-1.3399718,-0.8231864,0.18025450705293034,0.4522415876696929,0.05982905982905983,0.06943918,0.039837066
Tasor,-1.340946,-0.18918182,0.17993798902428249,0.4520225660584523,0.811965811965812,0.96850884,0.8892067
Cntln,-1.340946,-0.2926888,0.17993798902428249,0.4520225660584523,0.4444444444444444,0.44573048,0.37741092
Clec16a,-1.341433,-0.2408443,0.17977988497523267,0.4519708479999475,0.6581196581196581,0.73097235,0.64788556
Ano10,-1.3419201,-0.39634275,0.17962188419642444,0.45168879831082503,0.1623931623931624,0.13381426,0.103265665
Eif3l,-1.3428943,-0.6151129,0.1793061923295346,0.4510099633594926,0.10256410256410256,0.09527944,0.06322436
Tstd3,-1.3428943,-1.3613921,0.1793061923295346,0.4510099633594926,0.042735042735042736,0.06239235,0.02474828
Snrpg,-1.3428943,-1.0794976,0.1793061923295346,0.4510099633594926,0.05982905982905983,0.07812685,0.037730772
Slc16a11,-1.3428943,-0.45949498,0.1793061923295346,0.4510099633594926,0.06837606837606838,0.07091035,0.052062206
Rbm7,-1.3428943,-0.4819494,0.1793061923295346,0.4510099633594926,0.1111111111111111,0.100038625,0.072631255
Gys1,-1.3433814,-0.38845223,0.17914850118137993,0.4510099633594926,0.11965811965811966,0.1173929,0.09089897
Uhrf1bp1l,-1.3433814,-0.26041043,0.17914850118137993,0.4510099633594926,0.42735042735042733,0.3848133,0.3306185
Slc39a13,-1.3433814,-0.7383929,0.17914850118137993,0.4510099633594926,0.06837606837606838,0.068908,0.04187129
Trmt2b,-1.3438685,-0.45576942,0.17899091318332117,0.4510099633594926,0.1452991452991453,0.12435607,0.092168435
Uggt2,-1.3438685,-0.22873273,0.17899091318332117,0.4510099633594926,0.5726495726495726,0.6408465,0.5689509
Eny2,-1.3438685,-0.15302746,0.17899091318332117,0.4510099633594926,0.3504273504273504,0.29799393,0.27171764
Dcaf7,-1.3448427,-0.1467327,0.17867604651702396,0.450689644066988,0.3504273504273504,0.31641576,0.2898347
Apcdd1,-1.3448427,-0.32799345,0.17867604651702396,0.450689644066988,0.1794871794871795,0.15522593,0.12555173
Mtfp1,-1.3448427,-1.4175135,0.17867604651702396,0.450689644066988,0.042735042735042736,0.06800345,0.026002122
Glrx2,-1.3453298,-0.26456448,0.17851876778847875,0.450689644066988,0.2222222222222222,0.19106817,0.16149421
Gpn1,-1.3453298,-0.5814755,0.17851876778847875,0.450689644066988,0.09401709401709402,0.08211764,0.055617984
Rnf181,-1.3458169,-0.72174823,0.1783615920894155,0.450689644066988,0.05128205128205128,0.056562554,0.034677643
H2az2,-1.3458169,-0.33381465,0.1783615920894155,0.450689644066988,0.1282051282051282,0.11619053,0.09327093
Zfp617,-1.3463039,-0.22725132,0.17820451938960824,0.45053757979013775,0.15384615384615385,0.13376768,0.11535165
Gm1673,-1.346791,-0.9910833,0.17804754965880165,0.450256178413897,0.05128205128205128,0.07206538,0.036905
Vamp1,-1.346791,-0.22560367,0.17804754965880165,0.450256178413897,0.10256410256410256,0.09316038,0.080199726
Rab10os,-1.3477652,-0.4653247,0.17773391898302393,0.44980914814492196,0.09401709401709402,0.085592136,0.06271708
Cracd,-1.3477652,-0.33199435,0.17773391898302393,0.44980914814492196,0.39316239316239315,0.37637755,0.30972895
Sec22c,-1.3482523,-0.37536067,0.1775772579773972,0.44964349349181726,0.10256410256410256,0.09319144,0.072596386
Nudt16l1,-1.3487394,-1.404043,0.1774206998194604,0.4493624711584587,0.042735042735042736,0.055908296,0.021495033
Bag6,-1.3487394,-0.69443625,0.1774206998194604,0.4493624711584587,0.09401709401709402,0.096175626,0.060515072
Lrrc20,-1.3487394,-0.3521196,0.1774206998194604,0.4493624711584587,0.21367521367521367,0.18956305,0.15144902
Napepld,-1.3492265,-0.0833433,0.17726424447881306,0.4493124551570943,0.2905982905982906,0.2609148,0.24794005
Rimoc1,-1.3492265,-0.18849622,0.17726424447881306,0.4493124551570943,0.20512820512820512,0.16536036,0.14651652
Armc2,-1.3497136,-0.34166738,0.17710789192502674,0.4492626226860725,0.1111111111111111,0.0978186,0.07797259
Nrg3os,-1.3497136,-0.296955,0.17710789192502674,0.4492626226860725,0.17094017094017094,0.14819159,0.12223475
Rbm48,-1.3497136,-0.97195613,0.17710789192502674,0.4492626226860725,0.05128205128205128,0.06121914,0.031678423
E2f3,-1.3502007,-0.21887828,0.1769516421276437,0.4492129740933488,0.4444444444444444,0.43364593,0.38284716
Nrxn1,-1.3506877,-0.11120956,0.17679549505617775,0.44893216102341305,1.0,3.6039734,3.5290673
Timm8b,-1.3506877,-0.91234785,0.17679549505617775,0.44893216102341305,0.07692307692307693,0.09660602,0.05248791
Fis1,-1.3506877,-0.3278589,0.17679549505617775,0.44893216102341305,0.19658119658119658,0.16396014,0.13273656
Synrg,-1.352149,-0.2604928,0.17632766989198956,0.44820593584300517,0.5299145299145299,0.54040325,0.4689418
Jak2,-1.352636,-0.24625912,0.17617193341875625,0.4479255449997258,0.38461538461538464,0.3473349,0.30019572
Arl1,-1.3536102,-0.21724942,0.17586076816080065,0.44724972248271716,0.17094017094017094,0.15055181,0.13081954
Ftsj1,-1.3536102,-0.46352088,0.17586076816080065,0.44724972248271716,0.10256410256410256,0.09359304,0.06873542
Tmem183a,-1.3536102,-0.33190435,0.17586076816080065,0.44724972248271716,0.1452991452991453,0.1219108,0.098040916
Nkx2-2os,-1.3545843,-0.645313,0.17555001294966566,0.44692050805156297,0.09401709401709402,0.10955253,0.07141192
Scarb1,-1.3545843,-0.3736646,0.17555001294966566,0.44692050805156297,0.18803418803418803,0.16137846,0.12678103
Gm55122,-1.3555585,-0.34901825,0.17523966753952158,0.4463609201600834,0.19658119658119658,0.17308222,0.13833393
Pkm,-1.3555585,-0.28577754,0.17523966753952158,0.4463609201600834,0.4188034188034188,0.36365718,0.30731386
Cdan1,-1.3560456,-0.4203217,0.17508464843287508,0.4461965969367145,0.08547008547008547,0.07178269,0.054120988
Zfp263,-1.3560456,-0.48666745,0.17508464843287508,0.4461965969367145,0.11965811965811966,0.11140106,0.08075138
Nefm,-1.3565327,-0.39753702,0.17492973168408477,0.4460323647284913,0.23076923076923078,0.19825803,0.15397763
Mpdu1,-1.3565327,-1.1331804,0.17492973168408477,0.4460323647284913,0.05128205128205128,0.06736799,0.031277616
Agap3,-1.3565327,-0.24649224,0.17492973168408477,0.4460323647284913,0.42735042735042733,0.39941943,0.3463168
Tcf7l2,-1.3565327,-0.19438495,0.17492973168408477,0.4460323647284913,0.358974358974359,0.3722964,0.33232397
Capza1,-1.3570198,-0.32495975,0.17477491726229455,0.4460323647284913,0.4444444444444444,0.39907202,0.33040333
Pdlim7,-1.3570198,-0.22585261,0.17477491726229455,0.4460323647284913,0.15384615384615385,0.1344137,0.11601995
4930453N24Rik,-1.3570198,-0.41178772,0.17477491726229455,0.4460323647284913,0.15384615384615385,0.13171363,0.10059103
Sass6,-1.3575069,-0.32323328,0.17462020513662013,0.4460323647284913,0.1282051282051282,0.11894606,0.09617887
Prr3,-1.3575069,-0.17974195,0.17462020513662013,0.4460323647284913,0.1623931623931624,0.13666758,0.12159113
Cdk7,-1.357994,-0.32075307,0.17446559527614947,0.4460022736382768,0.3247863247863248,0.28641152,0.2354898
Pter,-1.357994,-0.86974424,0.17446559527614947,0.4460022736382768,0.06837606837606838,0.0829483,0.046242855
Rpl28,-1.358481,-0.2562152,0.1743110876499422,0.4458384758050402,0.20512820512820512,0.17758715,0.15075411
Sgsm1,-1.358481,-0.1740493,0.1743110876499422,0.4458384758050402,0.3162393162393162,0.27123785,0.24386774
Ublcp1,-1.3594552,-0.30160478,0.17400237897641546,0.44539549758760555,0.1794871794871795,0.16273782,0.13399601
Ece1,-1.3594552,-0.31785026,0.17400237897641546,0.44539549758760555,0.20512820512820512,0.17333351,0.14135957
Gm16835,-1.3604294,-0.29967234,0.17369407886795762,0.44483730328261356,0.19658119658119658,0.16763608,0.13826068
Fus,-1.3604294,-0.21771622,0.17369407886795762,0.44483730328261356,0.811965811965812,1.0682076,0.9717611
Ykt6,-1.3604294,-0.52761006,0.17369407886795762,0.44483730328261356,0.1111111111111111,0.096561484,0.06796303
Dtx1,-1.3604294,-0.20759836,0.17369407886795762,0.44483730328261356,0.21367521367521367,0.18640807,0.16335173
Akr1a1,-1.3609165,-0.15070349,0.17354008194798165,0.44483730328261356,0.27350427350427353,0.2369142,0.21576922
Prune1,-1.3614036,-1.0487138,0.17338618707603926,0.4446262170532502,0.07692307692307693,0.081331745,0.04014214
Dstyk,-1.3614036,-0.2563005,0.17338618707603926,0.4446262170532502,0.47863247863247865,0.46288687,0.4006801
Cops6,-1.3618907,-0.9553037,0.17323239422099512,0.44457871083264233,0.06837606837606838,0.08211718,0.043191656
Cabin1,-1.3623778,-0.24373317,0.17307870335168551,0.44429992581297034,0.452991452991453,0.40754315,0.35411128
Cnot4,-1.3628649,-0.15904135,0.1729251144369195,0.4440212573822985,0.8974358974358975,1.2596865,1.1819811
A430033K04Rik,-1.363352,-0.16892006,0.1727716274454778,0.4437427055515528,0.1452991452991453,0.12089629,0.1082343
Gtf2ird1,-1.363352,-0.21077165,0.1727716274454778,0.4437427055515528,0.28205128205128205,0.24951594,0.219041
Bnip1,-1.363352,-0.34574425,0.1727716274454778,0.4437427055515528,0.09401709401709402,0.088338904,0.07015729
Ndufs1,-1.363352,-0.24503994,0.1727716274454778,0.4437427055515528,0.47863247863247865,0.42773834,0.37184167
Marchf5,-1.363839,-0.25334346,0.172618242346114,0.4437427055515528,0.3076923076923077,0.2627665,0.2248411
Septin10,-1.363839,-0.6229118,0.172618242346114,0.4437427055515528,0.10256410256410256,0.11197047,0.07411991
Adap1,-1.363839,-0.35389456,0.172618242346114,0.4437427055515528,0.2564102564102564,0.2128417,0.17024297
Zbtb26,-1.3643261,-0.28246248,0.17246495910755422,0.4437427055515528,0.1111111111111111,0.097841166,0.08112881
Hmces,-1.3643261,-0.25855884,0.17246495910755422,0.4437427055515528,0.18803418803418803,0.15164794,0.12829004
Aasdhppt,-1.3643261,-0.58154047,0.17246495910755422,0.4437427055515528,0.1452991452991453,0.1409901,0.096384026
Uqcc4,-1.3648132,-1.0405384,0.1723117776984967,0.4437427055515528,0.06837606837606838,0.086465076,0.042968914
Parm1,-1.3648132,-0.2940802,0.1723117776984967,0.4437427055515528,0.46153846153846156,0.47156706,0.39971328
Cpsf3,-1.3653003,-0.26714188,0.1721586980876122,0.4437427055515528,0.23076923076923078,0.18685348,0.15762076
Manf,-1.3653003,-0.3234564,0.1721586980876122,0.4437427055515528,0.18803418803418803,0.15751985,0.12781142
Zmym1,-1.3657874,-0.5320476,0.1720057202435442,0.4437427055515528,0.08547008547008547,0.08526096,0.059730843
Hspbp1,-1.3662745,-0.38471282,0.17185284413490853,0.4435782835524079,0.11965811965811966,0.115926996,0.08997197
Mlh1,-1.3667616,-0.3250295,0.17170006973029384,0.4432999967375484,0.11965811965811966,0.10474101,0.08447779
Tmem106b,-1.3667616,-0.29287943,0.17170006973029384,0.4432999967375484,0.4017094017094017,0.36931828,0.31091076
Chchd1,-1.3672487,-0.4448494,0.17154739699826127,0.44313789216737126,0.09401709401709402,0.094137624,0.07001017
Iscu,-1.3672487,-1.0916692,0.17154739699826127,0.44313789216737126,0.07692307692307693,0.08953579,0.043011606
Sall3,-1.3672487,-0.85710734,0.17154739699826127,0.44313789216737126,0.07692307692307693,0.09306869,0.0524465
Vash1,-1.3672487,-0.1894598,0.17154739699826127,0.44313789216737126,0.17094017094017094,0.14115697,0.124823034
Ttc39b,-1.3672487,-0.2436202,0.17154739699826127,0.44313789216737126,0.23931623931623933,0.21944563,0.18835239
Ptpn21,-1.3682227,-0.74259174,0.171242356426051,0.44313789216737126,0.07692307692307693,0.083239086,0.050577387
Mdh2,-1.3682227,-0.42015192,0.171242356426051,0.44313789216737126,0.13675213675213677,0.12739497,0.0967079
Usp24,-1.3682227,-0.20299834,0.171242356426051,0.44313789216737126,0.7264957264957265,0.8529743,0.7746638
Ddost,-1.3687098,-1.0416418,0.17108998852285962,0.44311722795781344,0.06837606837606838,0.08218018,0.040764954
Adam15,-1.3691969,-0.3559524,0.17093772216622238,0.44283918564344527,0.18803418803418803,0.15608384,0.12397672
Synm,-1.3691969,-0.6273009,0.17093772216622238,0.44283918564344527,0.05982905982905983,0.067372225,0.04413044
Thy1,-1.369684,-0.24883632,0.17078555732456469,0.44267760126714195,0.39316239316239315,0.36543834,0.31572786
Tmem179,-1.369684,-0.7272005,0.17078555732456469,0.44267760126714195,0.08547008547008547,0.09556764,0.058814604
Ndufa6,-1.3701711,-0.42789432,0.17063349396628447,0.4425161100756352,0.11965811965811966,0.11172351,0.08421818
R3hdm4,-1.3701711,-0.20468035,0.17063349396628447,0.4425161100756352,0.41025641025641024,0.38614848,0.34285483
Tmem229a,-1.3701711,-0.5501476,0.17063349396628447,0.4425161100756352,0.09401709401709402,0.08852843,0.0612997
Nav3,-1.3701711,-0.07794428,0.17063349396628447,0.4425161100756352,1.0,2.7297468,2.6793356
Rmdn2,-1.3706582,-0.5401177,0.1704815320597527,0.4425161100756352,0.08547008547008547,0.093311384,0.06509548
Zfp930,-1.3711452,-0.96815544,0.17032967157331314,0.44230986613454504,0.05982905982905983,0.067104906,0.034863506
Cfap68,-1.3711452,-0.8893293,0.17032967157331314,0.44230986613454504,0.05128205128205128,0.06940669,0.038067352
Syne2,-1.3716323,-0.48852655,0.1701779124752829,0.4421486737829485,0.15384615384615385,0.1408031,0.10234602
Sike1,-1.3716323,-0.3269738,0.1701779124752829,0.4421486737829485,0.2222222222222222,0.17547382,0.14229172
Ociad1,-1.3726065,-0.34772286,0.16987469831758317,0.44182656961523875,0.47863247863247865,0.44601402,0.36581627
Braf,-1.3726065,-0.13992101,0.16987469831758317,0.44182656961523875,0.8888888888888888,1.2429299,1.1749065
Fmnl1,-1.3730936,-0.2532384,0.169723243194413,0.4416656579300376,0.23076923076923078,0.18938294,0.16121446
Ehmt2,-1.3730936,-0.27712038,0.169723243194413,0.4416656579300376,0.21367521367521367,0.16780423,0.14043555
Tmem35a,-1.3735807,-0.68539184,0.16957188933265066,0.44162145505016787,0.08547008547008547,0.08791757,0.05557247
Eaf2,-1.3740678,-0.4102726,0.16942063670047902,0.4413441156847353,0.11965811965811966,0.11290196,0.086120985
Gpc4,-1.3740678,-0.28495294,0.16942063670047902,0.4413441156847353,0.6581196581196581,0.7756317,0.6739189
Ndn,-1.3740678,-0.5798755,0.16942063670047902,0.4413441156847353,0.1282051282051282,0.12045811,0.08217318
Brd7,-1.3745549,-0.23259437,0.16926948526605368,0.44130013874227636,0.2905982905982906,0.2465201,0.21344759
Setd3,-1.3745549,-0.2000954,0.16926948526605368,0.44130013874227636,0.46153846153846156,0.43938786,0.39224526
Bicd1,-1.375529,-0.14764075,0.16896748586293298,0.4407458758223596,0.8888888888888888,1.2703446,1.1978103
Ppp2r5d,-1.375529,-0.7546036,0.16896748586293298,0.4407458758223596,0.08547008547008547,0.09007772,0.054363526
Zfp943,-1.375529,-0.20303263,0.16896748586293298,0.4407458758223596,0.41025641025641024,0.3719866,0.33035222
Ampd2,-1.3760161,-0.7040223,0.168816637830416,0.44070215753452524,0.05982905982905983,0.07484383,0.046603497
Xylt1,-1.3760161,-0.28770217,0.168816637830416,0.44070215753452524,0.6153846153846154,0.8130754,0.7070329
Akain1,-1.3760161,-0.4135196,0.168816637830416,0.44070215753452524,0.21367521367521367,0.19998083,0.15375854
Dars,-1.3765032,-0.16478059,0.1686658908680022,0.44065863379928505,0.38461538461538464,0.36295402,0.3295485
Stk10,-1.3769903,-0.37791213,0.16851524494371495,0.44038174268354874,0.23076923076923078,0.20639235,0.16246594
4933434E20Rik,-1.3769903,-0.30373302,0.16851524494371495,0.44038174268354874,0.29914529914529914,0.24351549,0.20161782
1600020E01Rik,-1.3774774,-0.16031606,0.16836470002555015,0.44033844622066964,0.3247863247863248,0.31062442,0.28214088
Samd4,-1.3779645,-0.20612018,0.168214256081478,0.4400617046864879,0.4017094017094017,0.44693053,0.3977578
Prpf38a,-1.3779645,-0.32797682,0.168214256081478,0.4400617046864879,0.1623931623931624,0.14420512,0.1165179
Grk5,-1.3789387,-0.3311841,0.16791367098735843,0.4395085733834229,0.21367521367521367,0.19876212,0.16108802
Homer3,-1.3789387,-1.0611302,0.16791367098735843,0.4395085733834229,0.042735042735042736,0.06373927,0.031054778
Primpol,-1.3789387,-0.7324327,0.16791367098735843,0.4395085733834229,0.06837606837606838,0.08020307,0.04903958
Prox1os,-1.3794258,-0.23293622,0.16776352977311892,0.4395085733834229,0.2564102564102564,0.23701242,0.20504427
Ly6e,-1.3794258,-0.21384537,0.16776352977311892,0.4395085733834229,0.23931623931623933,0.21453291,0.18757305
Efr3b,-1.3799129,-0.31193358,0.16761348940458787,0.43942276137443137,0.27350427350427353,0.2573421,0.21222194
Tbc1d24,-1.3799129,-0.30497792,0.16761348940458787,0.43942276137443137,0.3504273504273504,0.30194116,0.2510061
Eif3i,-1.3799129,-0.59951496,0.16761348940458787,0.43942276137443137,0.10256410256410256,0.10450007,0.07017879
Gm36975,-1.380887,-0.41346782,0.16731371107597692,0.43898701203010443,0.1794871794871795,0.16291866,0.12473675
Xpnpep1,-1.3813741,-0.085318066,0.16716397305149489,0.4387108795016608,0.2905982905982906,0.2536668,0.2407177
Dkc1,-1.3813741,-0.6263129,0.16716397305149489,0.4387108795016608,0.13675213675213677,0.12218417,0.0808363
Nup155,-1.3818612,-0.23671702,0.16701433574391678,0.43855162461651653,0.24786324786324787,0.20072772,0.17282107
Lmo1,-1.3818612,-0.7825039,0.16701433574391678,0.43855162461651653,0.07692307692307693,0.08311815,0.049158018
Phyhipl,-1.3818612,-0.19823354,0.16701433574391678,0.43855162461651653,0.6153846153846154,0.69196504,0.6257015
2300009A05Rik,-1.3818612,-0.43594837,0.16701433574391678,0.43855162461651653,0.1623931623931624,0.13194276,0.09917552
Psmd4,-1.3818612,-0.16414648,0.16701433574391678,0.43855162461651653,0.23076923076923078,0.18578409,0.16738209
Tmem167,-1.3828354,-0.26101553,0.16671536315038105,0.43835026151006856,0.5213675213675214,0.4948972,0.42811015
Ppfibp1,-1.3828354,-0.050395977,0.16671536315038105,0.43835026151006856,0.36752136752136755,0.36083186,0.3503792
Slc10a7,-1.3828354,-0.18793587,0.16671536315038105,0.43835026151006856,0.38461538461538464,0.34597382,0.3095983
Uba3,-1.3828354,-0.26554984,0.16671536315038105,0.43835026151006856,0.21367521367521367,0.18130995,0.15303607
Tor1a,-1.3833224,-0.56444037,0.16656602779981222,0.43835026151006856,0.07692307692307693,0.08265539,0.056633558
Zfp975,-1.3838094,-0.37026128,0.1664167930369258,0.4381494203856044,0.27350427350427353,0.22731726,0.18019864
Aff3,-1.3842965,-0.26081866,0.16626765882935157,0.4378736955281535,0.7521367521367521,0.94286567,0.8364309
Mrpl37,-1.3847836,-0.2562055,0.16611862514469256,0.43759808814498224,0.09401709401709402,0.08852143,0.07464108
Atp6v1f,-1.3847836,-0.88394576,0.16611862514469256,0.43759808814498224,0.08547008547008547,0.09036834,0.049979847
Gpr37,-1.3857578,-0.20642197,0.16582085921440792,0.437047225836424,0.28205128205128205,0.25936344,0.22843294
Dnajb11,-1.3857578,-0.48277205,0.16582085921440792,0.437047225836424,0.1282051282051282,0.1241909,0.09041217
Fn3krp,-1.3872191,-1.041354,0.16537496342945912,0.43622181364753,0.05982905982905983,0.07411667,0.036697593
Slc35d1,-1.3877062,-0.18454787,0.16522653220052896,0.43594691129173546,0.26495726495726496,0.21657929,0.19291918
Nkain4,-1.3877062,-0.7600977,0.16522653220052896,0.43594691129173546,0.06837606837606838,0.08455413,0.050785318
Trim35,-1.3877062,-0.2968383,0.16522653220052896,0.43594691129173546,0.49572649572649574,0.4718192,0.3993045
Hnrnpu,-1.3877062,-0.21406029,0.16522653220052896,0.43594691129173546,0.8547008547008547,1.1661975,1.0664518
Slc30a10,-1.3877062,-0.6773751,0.16522653220052896,0.43594691129173546,0.06837606837606838,0.091007814,0.057870008
Slc16a1,-1.3886803,-0.86287975,0.1649299705963293,0.43574745714893004,0.05982905982905983,0.06795362,0.037934642
Pkd2,-1.3886803,-0.2295042,0.1649299705963293,0.43574745714893004,0.47863247863247865,0.4648572,0.40862784
Ncln,-1.3891674,-0.37444085,0.16478184015583008,0.4355895292054919,0.10256410256410256,0.09354273,0.0729177
Mars1,-1.3891674,-0.99940616,0.16478184015583008,0.4355895292054919,0.05128205128205128,0.06417281,0.03261429
Rictor,-1.3896545,-0.2246885,0.16463380991286947,0.43543169681890903,0.7863247863247863,0.96928,0.8755079
Tshz1,-1.3896545,-0.11865956,0.16463380991286947,0.43543169681890903,0.29914529914529914,0.259293,0.24109438
Lynx1,-1.3901416,-0.4533056,0.16448587983476926,0.4352739600565821,0.13675213675213677,0.13357049,0.0992758
Zfp865,-1.3901416,-0.7124613,0.16448587983476926,0.4352739600565821,0.05128205128205128,0.06105133,0.037699483
Atp13a2,-1.3901416,-0.15456599,0.16448587983476926,0.4352739600565821,0.13675213675213677,0.1126165,0.10173673
Rpap3,-1.3906287,-0.7427069,0.1643380498888254,0.4352739600565821,0.10256410256410256,0.09622203,0.05860979
Celsr2,-1.3906287,-0.2309003,0.1643380498888254,0.4352739600565821,0.38461538461538464,0.34342232,0.299483
Osbp2,-1.3916029,-0.25050637,0.16404269026246565,0.4348013241902987,0.8034188034188035,1.0787388,0.9675845
Hunk,-1.39209,-0.5101264,0.16389516051651587,0.4345270994065196,0.18803418803418803,0.1749904,0.125996
Cdk5rap1,-1.392577,-0.321518,0.1637477307716544,0.43425299230998177,0.15384615384615385,0.13978188,0.11337552
Nop9,-1.392577,-0.9003678,0.1637477307716544,0.43425299230998177,0.05982905982905983,0.07656723,0.041748464
