names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Man1a2,0.24069558,0.14908436,0.8097910680865885,0.9991533996227836,0.23113207547169812,0.3483,0.3798168
Ksr1,0.24017346,0.23796742,0.810195787677232,0.9991533996227836,0.1509433962264151,0.19174875,0.22255974
Hbp1,0.24017346,0.11497125,0.810195787677232,0.9991533996227836,0.1509433962264151,0.19714312,0.21187666
Sbf1,0.24017346,0.1662633,0.810195787677232,0.9991533996227836,0.14622641509433962,0.19801454,0.21972023
Scaf8,0.24017346,0.07350185,0.810195787677232,0.9991533996227836,0.41037735849056606,0.66417766,0.68922704
Mthfd1,0.24017346,0.18472178,0.810195787677232,0.9991533996227836,0.11320754716981132,0.1408976,0.15869027
Jpx,0.24017346,0.07373506,0.810195787677232,0.9991533996227836,0.11320754716981132,0.15193324,0.15929742
Polb,0.23912923,0.13783233,0.8110053790177086,0.9991533996227836,0.2358490566037736,0.34342483,0.37214753
Rida,0.23912923,-0.025633274,0.8110053790177086,0.9991533996227836,0.10849056603773585,0.15632361,0.15377177
Ptn,0.238085,-0.046868503,0.8118151725436253,0.9991533996227836,0.9056603773584906,2.4368124,2.407209
Dcp1b,0.238085,0.14552943,0.8118151725436253,0.9991533996227836,0.11320754716981132,0.14647795,0.16083604
Peli1,0.23704076,0.08620617,0.8126251674222391,0.9991533996227836,0.330188679245283,0.5372141,0.5624841
Kansl2,0.23599653,0.15702125,0.8134353628201612,0.9991533996227836,0.1179245283018868,0.15159793,0.16764271
Rp9,0.23599653,0.11866877,0.8134353628201612,0.9991533996227836,0.16981132075471697,0.23977634,0.25788918
Mapre1,0.23547441,0.2192978,0.8138405354532526,0.9991533996227836,0.1320754716981132,0.16846247,0.1935959
Arhgap12,0.2349523,0.1016212,0.8142457579033587,0.9991533996227836,0.32547169811320753,0.52243906,0.5517036
Ryr2,0.2349523,0.111018755,0.8142457579033587,0.9991533996227836,0.22641509433962265,0.33902553,0.36176515
Katnip,0.2349523,0.15790488,0.8142457579033587,0.9991533996227836,0.1320754716981132,0.18065672,0.1995933
Vcpip1,0.23390807,0.12883757,0.8150563518371579,0.9991533996227836,0.2169811320754717,0.29937187,0.32325178
Schip1,0.23338595,0.09421921,0.8154617231120228,0.9991533996227836,0.32547169811320753,0.52262014,0.54971933
Azin1,0.23286383,0.09344556,0.8158671437862464,0.9991533996227836,0.19339622641509435,0.2878288,0.3044265
Ddi2,0.23286383,0.07312379,0.8158671437862464,0.9991533996227836,0.16981132075471697,0.23553742,0.24638906
Clstn2,0.23077537,0.14417444,0.8174893183858648,0.9991533996227836,0.16981132075471697,0.2516716,0.27478668
Phtf1,0.23077537,0.22386308,0.8174893183858648,0.9991533996227836,0.15566037735849056,0.2129599,0.24464929
Dync1li2,0.23077537,0.13010323,0.8174893183858648,0.9991533996227836,0.18396226415094338,0.2721945,0.29443365
Usp6nl,0.23025325,0.1319539,0.8178949844883897,0.9991533996227836,0.23113207547169812,0.3478008,0.37554765
Srgap1,0.2286869,0.11503624,0.819112275007043,0.9991533996227836,0.1650943396226415,0.25024074,0.26844954
Adar,0.2286869,0.23386279,0.819112275007043,0.9991533996227836,0.1320754716981132,0.17703123,0.20518327
Dcaf8,0.2286869,0.05722807,0.819112275007043,0.9991533996227836,0.2641509433962264,0.4184134,0.43215388
Plcl1,0.22816479,0.02942231,0.8195181355676575,0.9991533996227836,0.5424528301886793,1.0126975,1.0257314
Arl5a,0.22659844,0.3105363,0.8207360069445586,0.9991533996227836,0.12264150943396226,0.15501776,0.1889246
Zfp654,0.22555421,0.068733625,0.821548161558833,0.9991533996227836,0.20754716981132076,0.2908195,0.3030578
Tbck,0.22503209,0.16501138,0.8219543106598075,0.9991533996227836,0.29245283018867924,0.435209,0.47707903
Dctn1,0.22503209,0.105227135,0.8219543106598075,0.9991533996227836,0.2169811320754717,0.32739106,0.34829623
Trim23,0.22503209,0.08987462,0.8219543106598075,0.9991533996227836,0.20754716981132076,0.2972998,0.3136955
Zbtb7c,0.22450997,0.2332864,0.8223605074832213,0.9991533996227836,0.15566037735849056,0.21394749,0.24719343
Itgb1,0.22450997,0.15644354,0.8223605074832213,0.9991533996227836,0.19811320754716982,0.2806815,0.30832642
Bag3,0.22346574,0.122889645,0.8231730438767806,0.9991533996227836,0.11320754716981132,0.15677795,0.16959736
Tubb4a,0.22242151,0.04652815,0.8239857698979557,0.9991533996227836,0.18396226415094338,0.27494156,0.28278968
Rap1a,0.22189939,0.085316755,0.8243922037557463,0.9991533996227836,0.19339622641509435,0.28457797,0.29955342
Rptor,0.22189939,0.062001593,0.8243922037557463,0.9991533996227836,0.2641509433962264,0.40782836,0.42242813
Cul1,0.22137728,0.089222714,0.8247986847045813,0.9991533996227836,0.3490566037735849,0.5458807,0.57236433
Suz12,0.22137728,0.094997086,0.8247986847045813,0.9991533996227836,0.22641509433962265,0.34275866,0.36231738
Marchf7,0.22085516,0.09434742,0.8252052126390952,0.9991533996227836,0.29245283018867924,0.4523156,0.4766078
Rsrc1,0.22033304,0.13799052,0.8256117874538846,0.9991533996227836,0.32075471698113206,0.49656466,0.5350963
Yipf4,0.22033304,0.029936245,0.8256117874538846,0.9991533996227836,0.1509433962264151,0.23083723,0.23514985
Lyst,0.22033304,0.038598128,0.8256117874538846,0.9991533996227836,0.27358490566037735,0.4345801,0.44409192
Fis1,0.21824458,0.045335114,0.8272385534064131,0.9991533996227836,0.22169811320754718,0.3379969,0.34711087
Uxs1,0.21772246,0.09753018,0.827645361040213,0.9991533996227836,0.13679245283018868,0.1864045,0.19822852
Nenf,0.21720034,0.22129221,0.8280522149210793,0.9991533996227836,0.1650943396226415,0.22993295,0.26341882
Bod1l,0.21615611,0.038296256,0.8288660610013112,0.9991533996227836,0.2028301886792453,0.2997794,0.30672297
Gtf2i,0.21615611,0.09512037,0.8288660610013112,0.9991533996227836,0.4386792452830189,0.73041433,0.7651287
Gm20732,0.21615611,0.07032714,0.8288660610013112,0.9991533996227836,0.32547169811320753,0.5109857,0.5307751
Cacng7,0.21615611,0.16003144,0.8288660610013112,0.9991533996227836,0.1179245283018868,0.15627109,0.17310047
Lims1,0.215634,0.08894129,0.8292730529892343,0.9991533996227836,0.3160377358490566,0.4886865,0.5129708
Gnao1,0.215634,-0.051049147,0.8292730529892343,0.9991533996227836,0.8584905660377359,2.1030605,2.0720642
Rpl18,0.215634,0.09906114,0.8292730529892343,0.9991533996227836,0.3113207547169811,0.49121642,0.51842874
Oxr1,0.215634,0.054640662,0.8292730529892343,0.9991533996227836,0.42452830188679247,0.73109365,0.7509146
Ppp4r3b,0.21458976,0.15821971,0.8300871743318106,0.9991533996227836,0.22169811320754718,0.3432571,0.3763792
Ankrd17,0.21458976,0.112470135,0.8300871743318106,0.9991533996227836,0.5613207547169812,0.99575996,1.0456201
Chic1,0.21458976,0.16169535,0.8300871743318106,0.9991533996227836,0.13679245283018868,0.19777101,0.21882969
Bicral,0.21406765,0.09221853,0.8304943034747996,0.9991533996227836,0.2830188679245283,0.43604994,0.4591102
Dmxl2,0.21406765,0.16982767,0.8304943034747996,0.9991533996227836,0.2641509433962264,0.40844232,0.4494776
Dlg5,0.21354553,0.12772173,0.8309014781244183,0.9991533996227836,0.19339622641509435,0.27899462,0.30128044
Paxbp1,0.21302341,0.08043537,0.8313086981747431,0.9991533996227836,0.2169811320754717,0.30686402,0.32190168
Cacna2d3,0.21302341,0.062235706,0.8313086981747431,0.9991533996227836,0.2169811320754717,0.33810577,0.35067293
Stx8,0.2125013,0.15207836,0.8317159635198131,0.9991533996227836,0.19339622641509435,0.28511506,0.3123196
Ccdc34,0.2125013,0.109349824,0.8317159635198131,0.9991533996227836,0.14622641509433962,0.21203753,0.22697036
Caml,0.21197918,0.262951,0.832123274053632,0.9991533996227836,0.12264150943396226,0.15566325,0.18407628
Fxyd6,0.21145707,0.22566341,0.8325306296701657,0.9991533996227836,0.10849056603773585,0.14308096,0.16540238
Dennd10,0.21145707,0.29725212,0.8325306296701657,0.9991533996227836,0.10849056603773585,0.13381821,0.1620729
Cep350,0.21093495,0.057980184,0.832938030263345,0.9991533996227836,0.3584905660377358,0.54858905,0.56575555
Hp1bp3,0.21041283,0.11040349,0.833345475727064,0.9991533996227836,0.22641509433962265,0.32675406,0.34868008
Ubap2,0.21041283,0.23333018,0.833345475727064,0.9991533996227836,0.10849056603773585,0.1417362,0.16466948
Gca,0.21041283,0.1378424,0.833345475727064,0.9991533996227836,0.13679245283018868,0.18018545,0.1965814
Zfp398,0.20989072,0.16885945,0.8337529659551806,0.9991533996227836,0.18396226415094338,0.26556373,0.29411197
Supt3,0.20989072,0.078544624,0.8337529659551806,0.9991533996227836,0.27358490566037735,0.43320593,0.45268634
Zbed5-ps,0.2093686,0.1625449,0.8341605008415165,0.9991533996227836,0.13679245283018868,0.19863954,0.2198972
Srpk2,0.20884648,0.061621062,0.8345680802798577,0.9991533996227836,0.5141509433962265,0.90314597,0.9287667
Scn2a,0.20832437,0.09773407,0.8349757041639544,0.9991533996227836,0.2783018867924528,0.429371,0.453544
Cacna1e,0.20832437,0.22360918,0.8349757041639544,0.9991533996227836,0.18396226415094338,0.27648667,0.3161853
Arel1,0.20832437,0.1302867,0.8349757041639544,0.9991533996227836,0.13679245283018868,0.18876679,0.20489396
Tshz1,0.20832437,0.15186891,0.8349757041639544,0.9991533996227836,0.13679245283018868,0.19534722,0.21485415
Ncald,0.20780225,0.11418531,0.8353833723875206,0.9991533996227836,0.3113207547169811,0.50560826,0.5377721
Gabra5,0.20780225,0.036249515,0.8353833723875206,0.9991533996227836,0.1320754716981132,0.19114535,0.19556263
Zyg11b,0.20728014,0.046611518,0.8357910848442347,0.9991533996227836,0.22169811320754718,0.3339794,0.3432595
Atp6v1b2,0.20675802,0.121967286,0.8361988414277395,0.9991533996227836,0.25471698113207547,0.3849072,0.41270167
Slc7a10,0.20675802,0.064043835,0.8361988414277395,0.9991533996227836,0.49056603773584906,0.8427874,0.86830926
Clasp1,0.20466955,0.102519944,0.8378303069012788,0.9991533996227836,0.42452830188679247,0.72307837,0.7602868
Apoo,0.20414744,0.039206058,0.8382382825221371,0.9991533996227836,0.12735849056603774,0.17297237,0.17733854
Tafa5,0.20362532,0.091781445,0.8386463016308987,0.9991533996227836,0.32075471698113206,0.49820003,0.52364683
Fhit,0.20362532,0.022010766,0.8386463016308987,0.9991533996227836,0.33962264150943394,0.60441387,0.6113633
Ralgps1,0.20362532,0.009479834,0.8386463016308987,0.9991533996227836,0.22641509433962265,0.33725348,0.3391389
Zfp740,0.20362532,0.22141464,0.8386463016308987,0.9991533996227836,0.16037735849056603,0.22099511,0.25335565
Ctr9,0.2025811,0.017007798,0.8394624698856793,0.9991533996227836,0.14150943396226415,0.20492722,0.20712216
Naa35,0.2025811,0.08765446,0.8394624698856793,0.9991533996227836,0.1179245283018868,0.1586801,0.16782948
Phactr3,0.20205897,0.052043244,0.8398706188183844,0.9991533996227836,0.5047169811320755,0.8708593,0.8919909
Slc2a1,0.20153686,0.20277297,0.8402788108123654,0.9991533996227836,0.1320754716981132,0.18013372,0.20470531
Grik5,0.20153686,0.06781808,0.8402788108123654,0.9991533996227836,0.24528301886792453,0.3848664,0.40012488
Mrps28,0.20101474,0.22499372,0.8406870457608785,0.9991533996227836,0.10849056603773585,0.13991204,0.16170855
Phf3,0.20049262,0.05848056,0.841095323557145,0.9991533996227836,0.3113207547169811,0.5092114,0.52558386
Dlst,0.20049262,0.13886128,0.841095323557145,0.9991533996227836,0.1509433962264151,0.20359449,0.22203486
Nbeal1,0.20049262,0.013581606,0.841095323557145,0.9991533996227836,0.4481132075471698,0.7701268,0.7751934
Memo1,0.20049262,0.08894421,0.841095323557145,0.9991533996227836,0.27358490566037735,0.42470545,0.44647193
Baiap2,0.19997051,0.2146043,0.8415036440943519,0.9991533996227836,0.13679245283018868,0.18798985,0.21510524
Blcap,0.19944839,0.015139102,0.8419120072656514,0.9991533996227836,0.14150943396226415,0.20775038,0.20972727
Slc9a8,0.19892628,0.23603147,0.8423204129641616,0.9991533996227836,0.10849056603773585,0.13228753,0.15407346
Dnajc15,0.19892628,0.114429146,0.8423204129641616,0.9991533996227836,0.10849056603773585,0.15010576,0.16154568
Erp44,0.19735993,0.06503928,0.8435458841536219,0.9991533996227836,0.2028301886792453,0.3031202,0.31510624
Pclo,0.19579358,0.042928554,0.8447717342369405,0.9991533996227836,0.5047169811320755,0.89903957,0.9167926
Wwp2,0.19579358,0.41149375,0.8447717342369405,0.9991533996227836,0.1179245283018868,0.14651974,0.19052191
Wipf2,0.19527146,0.01684925,0.8451804346303566,0.9991533996227836,0.16037735849056603,0.21820208,0.22050236
Gucy1a2,0.19527146,0.06928022,0.8451804346303566,0.9991533996227836,0.2169811320754717,0.3412048,0.35532567
Hnrnpd,0.19527146,0.08183476,0.8451804346303566,0.9991533996227836,0.2641509433962264,0.38192275,0.40028068
Nrbp2,0.19527146,0.07631612,0.8451804346303566,0.9991533996227836,0.16981132075471697,0.2584311,0.2707264
Npat,0.19527146,0.022709617,0.8451804346303566,0.9991533996227836,0.1179245283018868,0.16914137,0.17160717
Psmd12,0.19527146,0.110643074,0.8451804346303566,0.9991533996227836,0.14622641509433962,0.20629,0.22103873
Rasa3,0.19474936,0.124519914,0.8455891766946989,0.9991533996227836,0.23113207547169812,0.34934935,0.3755817
Phactr4,0.19474936,0.034681,0.8455891766946989,0.9991533996227836,0.15566037735849056,0.22251211,0.22735412
Rab3a,0.19474936,-0.009170309,0.8455891766946989,0.9991533996227836,0.30660377358490565,0.491573,0.48910934
Cnot6,0.19474936,0.13180517,0.8455891766946989,0.9991533996227836,0.19339622641509435,0.266783,0.28893647
Opcml,0.19422723,0.07184705,0.8459979603227794,0.9991533996227836,0.39622641509433965,0.706098,0.7316283
Utp14b,0.193183,0.1515428,0.846815651841236,0.9991533996227836,0.18396226415094338,0.25756654,0.28240496
Araf,0.19213876,0.060246706,0.8476335083275537,0.9991533996227836,0.30660377358490565,0.49064046,0.5070411
Tenm1,0.19213876,0.03524447,0.8476335083275537,0.9991533996227836,0.1509433962264151,0.22575063,0.23073578
Jakmip1,0.19161665,0.10594562,0.8480424981653356,0.9991533996227836,0.10849056603773585,0.14129569,0.15128624
Mdm2,0.19161665,-0.097412474,0.8480424981653356,0.9991533996227836,0.12735849056603774,0.18086693,0.17000537
Ago3,0.19109453,0.06963914,0.8484515289230269,0.9991533996227836,0.3915094339622642,0.6715802,0.69548
Peds1,0.19109453,-0.008390147,0.8484515289230269,0.9991533996227836,0.1179245283018868,0.16555709,0.16467193
Ccdc171,0.19109453,0.059073392,0.8484515289230269,0.9991533996227836,0.1179245283018868,0.1672612,0.17367813
Gm56878,0.18796183,0.18484075,0.8509065667693868,0.9991533996227836,0.1320754716981132,0.1809117,0.20328085
Pom121,0.18796183,0.1359791,0.8509065667693868,0.9991533996227836,0.12264150943396226,0.16407584,0.17892154
Dpp6,0.18796183,0.1302612,0.8509065667693868,0.9991533996227836,0.19811320754716982,0.29025215,0.31377813
Ppp6r3,0.18796183,0.048754524,0.8509065667693868,0.9991533996227836,0.33962264150943394,0.5332145,0.5473197
Ocrl,0.18743972,0.08031264,0.8513158809568133,0.9991533996227836,0.25,0.382598,0.40063387
Nf2,0.1869176,0.10323265,0.8517252352038625,0.9991533996227836,0.12735849056603774,0.1761503,0.1880594
Maoa,0.1869176,0.13869002,0.8517252352038625,0.9991533996227836,0.11320754716981132,0.155543,0.1699737
Alms1,0.18587337,0.05839223,0.8525440634460664,0.9991533996227836,0.32547169811320753,0.5244214,0.5411374
Il31ra,0.18535125,0.15635815,0.8529535372257596,0.9991533996227836,0.10849056603773585,0.1349613,0.14930978
Mcc,0.18535125,0.08064635,0.8529535372257596,0.9991533996227836,0.5235849056603774,0.92882365,0.9630137
Cyp2j6,0.1832628,0.12726007,0.8545918275532566,0.9991533996227836,0.24056603773584906,0.35870776,0.38612473
Ogfod1,0.1832628,0.19980551,0.8545918275532566,0.9991533996227836,0.13679245283018868,0.18515898,0.20995694
Wdr26,0.18274067,0.10995198,0.8550014983980172,0.9991533996227836,0.33962264150943394,0.5067237,0.53771985
Trappc8,0.18274067,0.04438779,0.8550014983980172,0.9991533996227836,0.22169811320754718,0.32689992,0.33557475
Xpo1,0.18221857,0.08105667,0.8554112083321033,0.9991533996227836,0.25,0.38541463,0.40372965
Hk1,0.18169644,0.03310993,0.8558209572475447,0.9991533996227836,0.22169811320754718,0.31204677,0.31825042
Anks3,0.17960797,0.15405089,0.857460340562363,0.9991533996227836,0.16037735849056603,0.2275831,0.25026125
Taf3,0.17908587,0.07113087,0.8578702827639311,0.9991533996227836,0.17452830188679244,0.25464386,0.26594153
Lcat,0.17751952,0.052829057,0.8591003389331071,0.9991533996227836,0.20754716981132076,0.3149224,0.3249479
Celrr,0.1769974,0.05456175,0.8595104338169237,0.9991533996227836,0.23113207547169812,0.34674108,0.3579715
G3bp2,0.17595316,0.03506646,0.8603307371760516,0.9991533996227836,0.24528301886792453,0.35764173,0.3650124
Ints4,0.17595316,0.16109912,0.8603307371760516,0.9991533996227836,0.10849056603773585,0.15909751,0.1763249
Zeb2,0.17595316,0.08213127,0.8603307371760516,0.9991533996227836,0.6320754716981132,1.2333738,1.2740505
Hars,0.17543104,0.053199105,0.8607409454347081,0.9991533996227836,0.1179245283018868,0.17050457,0.17637573
Emx2os,0.17543104,0.057000183,0.8607409454347081,0.9991533996227836,0.32075471698113206,0.5239563,0.5402583
St7,0.17543104,-0.011760119,0.8607409454347081,0.9991533996227836,0.2641509433962264,0.41289487,0.41014493
Xpot,0.17438681,0.12321728,0.8615614745683405,0.9991533996227836,0.14150943396226415,0.19658172,0.21236864
Eif3f,0.17334259,0.1258716,0.8623821531342234,0.9991533996227836,0.1179245283018868,0.16590454,0.17974523
Stip1,0.17125411,0.33158368,0.8640239550909243,0.9991533996227836,0.11320754716981132,0.13703409,0.16958821
Hapln1,0.170732,-0.08896977,0.864434497618684,0.9991533996227836,0.2688679245283019,0.42058477,0.39983737
Mbnl1,0.17020988,0.03816959,0.8648450767446343,0.9991533996227836,0.419811320754717,0.720254,0.73392355
Ift57,0.16968778,0.09017478,0.865255692360102,0.9991533996227836,0.14622641509433962,0.21420743,0.22656737
Akirin2,0.16968778,0.10624507,0.865255692360102,0.9991533996227836,0.13679245283018868,0.1984391,0.21210074
Sirt3,0.16916566,0.07194052,0.8656663443563841,0.9991533996227836,0.12264150943396226,0.16751216,0.17536712
Ltn1,0.16812143,0.16431794,0.866487757056432,0.9991533996227836,0.11320754716981132,0.15539005,0.17260285
Ap2a1,0.16812143,0.12386328,0.866487757056432,0.9991533996227836,0.16037735849056603,0.22765268,0.24574052
Prkn,0.1675993,0.0692345,0.8668985175426449,0.9991533996227836,0.5801886792452831,1.1375736,1.1704277
Wnk3,0.16707718,0.24503201,0.8673093139745663,0.9991533996227836,0.11320754716981132,0.15841866,0.18517876
Btbd8,0.16655508,0.12808415,0.8677201462433468,0.9991533996227836,0.16037735849056603,0.22719266,0.24588527
Ctdsp2,0.16603296,0.028120214,0.8681310142401079,0.9991533996227836,0.12264150943396226,0.17365186,0.17678453
Pggt1b,0.1644666,0.24570814,0.8693638315090556,0.9991533996227836,0.1179245283018868,0.15576752,0.18219723
Fer,0.1644666,-0.018285628,0.8693638315090556,0.9991533996227836,0.25471698113207547,0.40188417,0.39770737
Dgkh,0.16342238,0.045519017,0.8701858863308524,0.9991533996227836,0.19339622641509435,0.28143907,0.28927144
Gstz1,0.16290025,0.066587985,0.8705969664074331,0.9991533996227836,0.12264150943396226,0.17584981,0.1834382
Sirt2,0.16290025,0.043493673,0.8705969664074331,0.9991533996227836,0.18867924528301888,0.27017328,0.27739328
Ap1s1,0.16185603,0.12208308,0.8714192313465629,0.9991533996227836,0.15566037735849056,0.22809543,0.24594514
Hdac4,0.1608118,0.10806209,0.8722416352727913,0.9991533996227836,0.22169811320754718,0.34161863,0.36387703
Gpr19,0.1608118,0.031261194,0.8722416352727913,0.9991533996227836,0.18867924528301888,0.2839016,0.28930107
Las1l,0.16028967,0.3347799,0.8726528890831398,0.9991533996227836,0.1179245283018868,0.15569657,0.19266276
Gpr158,0.15976757,0.05228457,0.8730641773126935,0.9991533996227836,0.2169811320754717,0.33228177,0.3426614
Trp53bp1,0.15872332,0.06358934,0.8738868565923967,0.9991533996227836,0.2028301886792453,0.297897,0.3094392
Pdcd6ip,0.15872332,0.337141,0.8738868565923967,0.9991533996227836,0.10377358490566038,0.13074331,0.16249701
Kdm2b,0.15611275,0.20117944,0.8759441494769848,0.9991533996227836,0.14622641509433962,0.19027287,0.2158697
Bcl7a,0.15559064,0.118513204,0.8763557091249241,0.9991533996227836,0.12735849056603774,0.18535839,0.19974008
Crk,0.15559064,0.059059184,0.8763557091249241,0.9991533996227836,0.17452830188679244,0.24793586,0.25706983
Sppl2a,0.15559064,0.06970782,0.8763557091249241,0.9991533996227836,0.14150943396226415,0.19166411,0.20026132
Akirin1,0.1545464,0.084918894,0.8771789286162425,0.9991533996227836,0.12735849056603774,0.1671806,0.17647122
Sltm,0.1545464,0.022809569,0.8771789286162425,0.9991533996227836,0.36792452830188677,0.6074552,0.6146841
Gpam,0.15402429,0.045342397,0.8775905882406039,0.9991533996227836,0.5471698113207547,0.99008876,1.0099555
Kif13b,0.15350217,-0.008498166,0.8780022809713766,0.9991533996227836,0.14622641509433962,0.21438313,0.21324919
Cluap1,0.15350217,0.1622304,0.8780022809713766,0.9991533996227836,0.11320754716981132,0.13834055,0.15360011
Commd10,0.15193582,0.05917069,0.8792375567062676,0.9991533996227836,0.13679245283018868,0.2156477,0.22373618
Pip4k2a,0.15141371,0.06762481,0.8796493807666569,0.9991533996227836,0.32547169811320753,0.5449815,0.56494373
Tomm7,0.15089159,0.090618186,0.8800612373853098,0.9991533996227836,0.2028301886792453,0.31939214,0.33696103
Bin1,0.14932524,0.31666636,0.8812970014936274,0.9991533996227836,0.14150943396226415,0.19318458,0.23539905
Brd1,0.14932524,0.06584023,0.8812970014936274,0.9991533996227836,0.11320754716981132,0.16200542,0.16896491
Norad,0.14932524,-0.029146967,0.8812970014936274,0.9991533996227836,0.37735849056603776,0.6361158,0.6266578
Zfhx3,0.14880311,0.068348885,0.8817089872479806,0.9991533996227836,0.17452830188679244,0.2770489,0.28872055
Lmtk2,0.14880311,0.17968492,0.8817089872479806,0.9991533996227836,0.15566037735849056,0.2229333,0.24909315
Exd2,0.14880311,0.06349539,0.8817089872479806,0.9991533996227836,0.10849056603773585,0.14606166,0.1521576
Dst,0.14828101,0.10279816,0.8821210050117891,0.9991533996227836,0.6792452830188679,1.3155031,1.3681296
Tmco1,0.14775889,0.035307012,0.882533054675213,0.9991533996227836,0.2169811320754717,0.34183973,0.3489874
Pot1a,0.14723678,0.039341785,0.8829451361283865,0.9991533996227836,0.15566037735849056,0.21337797,0.21867582
Unc80,0.14723678,0.07408463,0.8829451361283865,0.9991533996227836,0.16037735849056603,0.24802612,0.25953415
Arap1,0.14619254,-0.06295852,0.8837693939643898,0.9991533996227836,0.12264150943396226,0.17681745,0.16987297
Ankrd10,0.14619254,0.02935132,0.8837693939643898,0.9991533996227836,0.18396226415094338,0.256789,0.2614328
Ndufv1,0.1451483,0.121676855,0.8845937776403576,0.9991533996227836,0.11320754716981132,0.16072135,0.17370199
Mkln1,0.14462619,0.04132945,0.8850060163933909,0.9991533996227836,0.5424528301886793,0.9629041,0.98071116
Gspt1,0.14410408,0.17420578,0.8854182862764397,0.9991533996227836,0.1320754716981132,0.18792887,0.20967916
Ctxn1,0.14410408,-0.009124147,0.8854182862764397,0.9991533996227836,0.22169811320754718,0.3485716,0.3467144
Fam219a,0.14358196,0.094612665,0.8858305871794594,0.9991533996227836,0.17452830188679244,0.24886574,0.26368806
Tle4,0.14358196,-0.033653017,0.8858305871794594,0.9991533996227836,0.6792452830188679,1.3797685,1.362364
Vps54,0.14358196,0.05083073,0.8858305871794594,0.9991533996227836,0.25471698113207547,0.38749734,0.39895177
Map4k5,0.14305985,0.047765985,0.88624291899238,0.9991533996227836,0.2169811320754717,0.3213126,0.3305208
Bace1,0.14253773,0.0050709248,0.8866552816051065,0.9991533996227836,0.10849056603773585,0.1495999,0.15008901
Pot1b,0.1420156,0.07439911,0.8870676749075191,0.9991533996227836,0.12735849056603774,0.17755343,0.18612619
Zfp160,0.1420156,-0.083531804,0.8870676749075191,0.9991533996227836,0.16037735849056603,0.23094235,0.2192738
S100a1,0.1414935,-0.060284518,0.8874800987894729,0.9991533996227836,0.15566037735849056,0.23767757,0.22898246
Cd46,0.14097138,0.060597032,0.887892553140798,0.9991533996227836,0.15566037735849056,0.23428534,0.2432051
Lcorl,0.14097138,0.019343378,0.887892553140798,0.9991533996227836,0.32075471698113206,0.5469744,0.55264515
Ergic3,0.14097138,-0.051597018,0.887892553140798,0.9991533996227836,0.12264150943396226,0.18961515,0.18352848
Acsl4,0.14044926,0.081679836,0.8883050378512998,0.9991533996227836,0.14622641509433962,0.21927585,0.23067993
Epm2a,0.13992715,0.04612546,0.8887175528107594,0.9991533996227836,0.14150943396226415,0.19675815,0.20254415
Stk4,0.13888292,0.12386871,0.889542673035552,0.9991533996227836,0.1320754716981132,0.19281213,0.20841165
Herc2,0.13783868,0.1107272,0.8903679129329324,0.9991533996227836,0.3584905660377358,0.5632565,0.5970333
Extl3,0.13783868,0.0003302979,0.8903679129329324,0.9991533996227836,0.22641509433962265,0.3710264,0.37109733
Orc2,0.13731657,-0.011020357,0.8907805774830356,0.9991533996227836,0.10849056603773585,0.16098337,0.15985124
Fxr2,0.13679445,0.15911359,0.8911932716202684,0.9991533996227836,0.13679245283018868,0.19749236,0.21817349
Uqcc5,0.13679445,-0.06568402,0.8911932716202684,0.9991533996227836,0.1320754716981132,0.19395716,0.1860792
Xpnpep1,0.1352281,0.14286403,0.8924315304507316,0.9991533996227836,0.15566037735849056,0.22502615,0.24578479
Upp2,0.13470599,0.038880307,0.8928443418323504,0.9991533996227836,0.18396226415094338,0.2780634,0.2846725
Abl2,0.13418387,0.08735778,0.8932571822489134,0.9991533996227836,0.45754716981132076,0.7182173,0.74970037
Cdc14a,0.13366175,-0.013510237,0.8936700515899124,0.9991533996227836,0.20754716981132076,0.30698204,0.30451512
Irak1,0.13366175,-0.052585945,0.8936700515899124,0.9991533996227836,0.12264150943396226,0.18963797,0.18343575
Rasa1,0.13366175,0.0019033132,0.8936700515899124,0.9991533996227836,0.3915094339622642,0.65647334,0.65710855
Gm20754,0.13313964,0.02965022,0.8940829497448157,0.9991533996227836,0.13679245283018868,0.21305618,0.21703278
Spats2l,0.13261752,0.21807963,0.8944958766030681,0.9991533996227836,0.12264150943396226,0.16850613,0.19349687
Gtdc1,0.13261752,-0.0021611252,0.8944958766030681,0.9991533996227836,0.21226415094339623,0.35697213,0.35652265
Safb,0.13157329,0.08175912,0.8953218159872827,0.9991533996227836,0.11320754716981132,0.15942,0.16797562
Dgki,0.13157329,0.02718901,0.8953218159872827,0.9991533996227836,0.25,0.41167003,0.4180695
Tmf1,0.13105117,0.16548331,0.8957348282920182,0.9991533996227836,0.1179245283018868,0.16855916,0.18723705
Pdcd10,0.13052906,0.11082516,0.8961478688576497,0.9991533996227836,0.1509433962264151,0.23944792,0.25630713
Tbcd,0.12844059,0.096969284,0.8978003115153725,0.9991533996227836,0.10377358490566038,0.15151589,0.16124325
Fbxo9,0.12844059,0.18081349,0.8978003115153725,0.9991533996227836,0.1320754716981132,0.1784961,0.20008862
Caprin1,0.12791847,0.081561156,0.8982134917249626,0.9991533996227836,0.27358490566037735,0.42537493,0.44532642
