names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zcwpw2,-0.18819553,0.030188411,0.8507233766950988,0.9498030275557047,0.30864197530864196,0.22282805,0.22704299
Fam20b,-0.18833587,0.027537964,0.8506133687568391,0.9498030275557047,0.31069958847736623,0.21857946,0.2223561
Cep135,-0.18861654,0.01713243,0.8503933616051531,0.9498030275557047,0.2654320987654321,0.18158807,0.18356979
Slu7,-0.18903756,0.011636241,0.8500633727210498,0.9498030275557047,0.16255144032921812,0.102872364,0.10366371
Ndufaf5,-0.18931825,-0.05634406,0.8498433947183048,0.9498030275557047,0.3374485596707819,0.23163877,0.22368759
Soat1,-0.1894586,0.020106677,0.849733410099196,0.9498030275557047,0.1728395061728395,0.11278086,0.11427658
Chmp2b,-0.19030063,0.026886217,0.8490735638677966,0.9493308750395717,0.13168724279835392,0.077536464,0.078938894
Tex261,-0.19030063,-0.029745875,0.8490735638677966,0.9493308750395717,0.1111111111111111,0.06999157,0.06861114
Vash1,-0.1905813,0.16449605,0.848853638596297,0.9493170598166437,0.1728395061728395,0.107182175,0.11938275
Csnk2a2,-0.1905813,-0.0017110764,0.848853638596297,0.9493170598166437,0.5452674897119342,0.42320284,0.42279363
Gm56999,-0.19100232,-0.05504083,0.8485237727517301,0.9492963489921814,0.19753086419753085,0.13799131,0.13315475
Snx1,-0.19170402,0.0103427535,0.8479740553170478,0.9489134675783015,0.37448559670781895,0.2772976,0.27903843
Cadm3,-0.19212504,0.0086028315,0.8476442603317833,0.9489134675783015,0.43004115226337447,0.31462285,0.31623608
Fbh1,-0.19240572,-0.044891562,0.8474244118245092,0.9488788217601647,0.2222222222222222,0.1403779,0.13635732
Zfp831,-0.1926864,0.008438368,0.8472045751896837,0.9488649748083796,0.49588477366255146,0.39622226,0.39813948
Cyren,-0.19282673,-0.01695685,0.8470946613296506,0.9488580537818165,0.09670781893004116,0.062039733,0.06133659
Gm9828,-0.1933881,0.12386536,0.8466550356540166,0.9485979435481736,0.1440329218106996,0.09195647,0.09980187
Marcksl1,-0.19352844,0.07532639,0.8465451366866522,0.9485910039535475,0.16255144032921812,0.10553858,0.11089276
Ptprf,-0.19507217,-0.0066978014,0.8453364454996829,0.9477010009787473,0.19958847736625515,0.12567346,0.12512632
Tbc1d17,-0.19549319,0.029895263,0.8450068654936227,0.9475637855424993,0.11522633744855967,0.06665768,0.06800695
Scg5,-0.19591421,-0.01899129,0.8446773126129778,0.9474265332275792,0.7777777777777778,0.7723994,0.76533735
Msantd4,-0.19591421,0.21795568,0.8446773126129778,0.9474265332275792,0.13580246913580246,0.085373744,0.09863079
Nbr1,-0.19605455,0.03215553,0.8445674676903433,0.9474265332275792,0.42386831275720166,0.3171316,0.3232382
Drg2,-0.1968966,-0.1258186,0.8439084616947431,0.9474265332275792,0.12962962962962962,0.084318765,0.07754259
Zbtb38,-0.19717728,-0.028175043,0.8436888172852481,0.9474265332275792,0.5370370370370371,0.45186695,0.44481075
Colgalt2,-0.19844033,0.15168051,0.842700568107818,0.9469511175039571,0.1111111111111111,0.07233991,0.080046706
Rsph3a,-0.19844033,0.0923504,0.842700568107818,0.9469511175039571,0.11522633744855967,0.0719475,0.07652607
Kdm6b,-0.198721,0.055070803,0.8424809907597298,0.9469370388890695,0.20164609053497942,0.12964734,0.13436747
Rab28,-0.198721,-0.034240227,0.8424809907597298,0.9469370388890695,0.720164609053498,0.6968463,0.68500584
Adarb2,-0.19900168,0.16083804,0.8422614256586417,0.9469370388890695,0.18518518518518517,0.136125,0.15102288
Pofut1,-0.19914202,0.057787307,0.8421516477059146,0.9469370388890695,0.2716049382716049,0.18673182,0.19366896
Klhdc3,-0.19914202,0.05357055,0.8421516477059146,0.9469370388890695,0.22839506172839505,0.15470527,0.16011295
Lrriq1,-0.19914202,0.018320818,0.8421516477059146,0.9469370388890695,0.23868312757201646,0.16851279,0.17049277
Ypel5,-0.2001244,0.06400062,0.841383288056517,0.9469370388890695,0.257201646090535,0.1641615,0.17100531
Magt1,-0.2001244,0.0062440084,0.841383288056517,0.9469370388890695,0.09876543209876543,0.06097264,0.061229166
Gm11508,-0.20082611,-0.0341341,0.8408345521692934,0.9467151217002124,0.24279835390946503,0.16901492,0.16537224
Magoh,-0.20096645,-0.06820746,0.8407248142621997,0.9467080975078592,0.09670781893004116,0.063048124,0.060222596
Armc6,-0.20110679,0.0928765,0.8406150794500631,0.9467010750713775,0.10699588477366255,0.064416684,0.068556406
Nectin3,-0.20110679,0.045294467,0.8406150794500631,0.9467010750713775,0.49588477366255146,0.45171437,0.46324003
Podxl2,-0.2022295,0.034866907,0.8397373126202515,0.9462950842106002,0.29835390946502055,0.20838222,0.21297312
Klc1,-0.2022295,-0.03540793,0.8397373126202515,0.9462950842106002,0.7345679012345679,0.7061793,0.69382405
Kif21b,-0.20251018,0.0278571,0.8395179020074997,0.9462809919485643,0.31275720164609055,0.22450961,0.2284225
Pcdhga12,-0.20377323,-0.021575175,0.8385307088185018,0.9456343722799699,0.102880658436214,0.065655336,0.06471165
Inafm1,-0.20489596,0.04383216,0.8376534169898542,0.9449945492360874,0.1337448559670782,0.08468993,0.08719176
Tet1,-0.20545731,0.07500655,0.8372148466802924,0.9446162825440526,0.24279835390946503,0.16195434,0.16990192
Wdr5,-0.20559765,0.079231374,0.8371052120008106,0.9446091011807815,0.21193415637860083,0.13815041,0.14540853
Dffa,-0.20601867,-0.04734307,0.8367763269504354,0.9444710097008431,0.16666666666666666,0.10336148,0.100186296
Fbxo9,-0.20629935,-0.07329671,0.8365570860942537,0.9444566362014488,0.23045267489711935,0.15401684,0.14692077
Mia2,-0.20672037,-0.004810635,0.8362282486174291,0.9442019244665626,0.5082304526748971,0.41905662,0.41791642
Lasp1,-0.2068607,-0.10485713,0.8361186424820741,0.9441947188621644,0.15020576131687244,0.09993567,0.093246266
Slc9a8,-0.2068607,-0.033202942,0.8361186424820741,0.9441947188621644,0.3292181069958848,0.22526002,0.2206607
Mau2,-0.20700105,-0.036844205,0.8360090395286235,0.9441947188621644,0.45267489711934156,0.3429195,0.33557254
Smarcd1,-0.20728172,-0.06627458,0.8357898431756992,0.9441731129465383,0.257201646090535,0.17274289,0.16559435
Zfand4,-0.20798342,0.0033282728,0.8352419081213238,0.9440204786340973,0.25102880658436216,0.177169,0.17754392
Inpp5a,-0.20854479,0.013518941,0.8348036176371462,0.9437583352523763,0.3436213991769547,0.24958745,0.25166482
Daam1,-0.20868513,-0.07110557,0.8346940530276574,0.9437511128608136,0.5864197530864198,0.5099496,0.4905512
Snrpn,-0.20896581,-0.0035667436,0.8344749334369954,0.9437366736088275,0.9320987654320988,1.2584946,1.2567248
Ppp2r1b,-0.20896581,0.092205465,0.8344749334369954,0.9437366736088275,0.10905349794238683,0.07235007,0.07694585
Ube2d2a,-0.20910615,-0.035525605,0.8343653784599495,0.9437366736088275,0.6851851851851852,0.63282937,0.6213583
Eef1d,-0.20910615,0.09151477,0.8343653784599495,0.9437366736088275,0.102880658436214,0.06384465,0.06788686
Cdh13,-0.20910615,0.15257427,0.8343653784599495,0.9437366736088275,0.1748971193415638,0.14812304,0.16336413
2810004N23Rik,-0.20910615,0.09462662,0.8343653784599495,0.9437366736088275,0.17901234567901234,0.113503695,0.12075105
Map3k4,-0.20938683,-0.030522332,0.8341462781527451,0.9437366736088275,0.345679012345679,0.24490602,0.2403482
Prune2,-0.21163225,-0.012066015,0.8323939406266507,0.9427819929311508,0.18724279835390947,0.12443217,0.12345727
Drosha,-0.21177259,-0.02716769,0.832284447086123,0.942774716717866,0.4876543209876543,0.39379522,0.38770434
Zc3h15,-0.21191294,-0.010740962,0.8321749567997061,0.9427674423887679,0.5267489711934157,0.41171226,0.4092059
Abce1,-0.21233396,-0.0005821274,0.8318465054857158,0.94274563073694,0.4218106995884774,0.31647822,0.3163688
Tdp2,-0.21303566,0.019363241,0.8312991519034789,0.9422420498712666,0.1646090534979424,0.10788164,0.109262556
Zfp760,-0.21303566,-0.1024285,0.8312991519034789,0.9422420498712666,0.09670781893004116,0.06547864,0.061125297
Zfp236,-0.21415837,-0.0039585703,0.8304235564562059,0.9415996369040431,0.5082304526748971,0.41297597,0.41204867
Gan,-0.21457939,-0.023691576,0.8300952623770481,0.9414608016072981,0.20987654320987653,0.1397405,0.13761406
Sprtn,-0.21471973,-0.026465539,0.8299858376051231,0.9414534296346802,0.13580246913580246,0.08310487,0.081654266
Gnl3,-0.21471973,-0.036065858,0.8299858376051231,0.9414534296346802,0.257201646090535,0.17622781,0.17223078
Urgcp,-0.21486007,-0.007061905,0.8298764161305219,0.9414534296346802,0.5555555555555556,0.45277447,0.45099488
Pinx1,-0.2150004,-0.014405783,0.8297669979553,0.9414534296346802,0.1748971193415638,0.11143649,0.11038821
Timm17a,-0.21528108,-0.0037069859,0.8295481715112161,0.9414239608949247,0.2839506172839506,0.19568703,0.19523089
Psma5,-0.21542142,-0.02700085,0.8294387632464644,0.9414239608949247,0.23251028806584362,0.15328181,0.15064338
Chd4,-0.2159828,-0.03502345,0.8290011632840044,0.9413871682878695,0.7469135802469136,0.75730944,0.7444897
Tm9sf2,-0.21724585,-0.00024317567,0.8280167575440166,0.9407364651912955,0.48559670781893005,0.38033304,0.38027996
Pms1,-0.21766686,-0.090738736,0.8276886822407834,0.9404805436591859,0.15843621399176955,0.11954666,0.11265433
Jakmip2,-0.21822822,-0.01912275,0.82725129527904,0.9403339875627411,0.9053497942386831,1.1932608,1.1840429
Eogt,-0.21836856,0.1221837,0.8271419569051196,0.9403265572720767,0.14814814814814814,0.09232222,0.10008621
Vma21,-0.21864924,0.06761631,0.8269232902114537,0.9403265572720767,0.1646090534979424,0.10417112,0.10890686
Nap1l2,-0.21949129,-0.089136995,0.8262673707114769,0.9399163835216863,0.09876543209876543,0.07010778,0.06604288
Ppp2r2a,-0.21949129,-0.033439264,0.8262673707114769,0.9399163835216863,0.6255144032921811,0.5708874,0.5608715
Brinp1,-0.21963163,-0.030030668,0.8261580625677359,0.9399163835216863,0.9897119341563786,2.0997937,2.0815516
Mfn1,-0.22019298,-0.016422227,0.825720863704827,0.9396452774705216,0.448559670781893,0.3503654,0.34701428
Tro,-0.22103502,-0.019013042,0.8250651667719459,0.9391327875140604,0.41358024691358025,0.31573454,0.3121835
Gm38604,-0.22117536,0.11689201,0.8249558958015847,0.9391252742871307,0.16255144032921812,0.10428854,0.11261198
Pcdhb14,-0.22159638,-0.10609675,0.8246281032487887,0.9389858409581315,0.10493827160493827,0.075733714,0.070548944
Slc12a2,-0.22173671,-0.055953283,0.8245188458574411,0.9389783220938761,0.33539094650205764,0.2709992,0.26192787
Adam12,-0.22187705,0.010962601,0.8244095918659625,0.9389783220938761,0.565843621399177,0.58297944,0.5863435
Gnpnat1,-0.22187705,0.14141394,0.8244095918659625,0.9389783220938761,0.09670781893004116,0.05997722,0.06595452
Adcy9,-0.22257875,-0.026310029,0.8238633729782081,0.9389332510131659,0.9835390946502057,1.7569181,1.7418523
Tpgs1,-0.22314012,-0.089573,0.8234264592742806,0.9386692202120943,0.11316872427983539,0.07459658,0.07025994
Cttnbp2nl,-0.22384182,-0.116028085,0.8228803941168816,0.9385221136893873,0.2551440329218107,0.18241541,0.16944644
Cant1,-0.22398216,-0.015417313,0.8227711913688401,0.9385221136893873,0.10699588477366255,0.06672145,0.06603513
Snupn,-0.22440317,0.049711134,0.8224436037283669,0.9385221136893873,0.18518518518518517,0.11654132,0.1203905
Ppp4c,-0.22440317,-0.077232935,0.8224436037283669,0.9385221136893873,0.10493827160493827,0.067874886,0.064448394
Smyd5,-0.22440317,-0.058259726,0.8224436037283669,0.9385221136893873,0.12551440329218108,0.07878115,0.07577829
Zfp692,-0.22524521,-0.0044422722,0.8217885213476573,0.9385221136893873,0.32510288065843623,0.23054852,0.22991526
Dpp3,-0.22538555,0.01859356,0.8216793530173161,0.9385221136893873,0.09876543209876543,0.060009677,0.060764905
Lmbrd2,-0.22566622,-0.03247053,0.8214610267176699,0.9385221136893873,0.6111111111111112,0.5257189,0.51657754
Abcc1,-0.22622758,0.012189606,0.821024415619656,0.9385041651678323,0.3004115226337449,0.20582123,0.2073984
Lrrtm4,-0.22622758,-0.059490394,0.821024415619656,0.9385041651678323,0.7181069958847737,1.370069,1.3394728
Dazap2,-0.22650826,-0.19865862,0.8208061308539291,0.9384892098651112,0.11522633744855967,0.077870645,0.06818675
Lonp2,-0.22650826,-0.013211328,0.8208061308539291,0.9384892098651112,0.6934156378600823,0.6337959,0.6295076
Ankzf1,-0.22678895,-0.027649287,0.8205878599654772,0.938474262953766,0.11522633744855967,0.068525955,0.06726793
Ubtd2,-0.22706963,-0.096785404,0.8203696029706126,0.9383419730364129,0.3168724279835391,0.22129191,0.20832734
Dennd6b,-0.22735031,-0.024073,0.8201513598856442,0.9383344932102976,0.19753086419753085,0.12941271,0.12740201
Ppp1r16b,-0.22791167,-0.033061154,0.8197149155106165,0.9380623460747666,0.32098765432098764,0.23248464,0.22777389
Wdfy1,-0.22861336,0.038525954,0.8191694385753766,0.9375554122433647,0.3065843621399177,0.20283961,0.20779598
Rnf32,-0.2287537,0.048570048,0.8190603536798365,0.9375478732460849,0.29218106995884774,0.20253734,0.20879531
Fam114a2,-0.22903438,-0.023441846,0.8188421943965544,0.9375478732460849,0.24279835390946503,0.16990602,0.16738443
Sh3gl3,-0.22931506,0.049891844,0.8186240491372409,0.9375177385073672,0.24279835390946503,0.17042701,0.17592552
Ik,-0.22931506,0.00060201884,0.8186240491372409,0.9375177385073672,0.1728395061728395,0.111028396,0.11107225
Tmem8b,-0.22931506,-0.010696555,0.8186240491372409,0.9375177385073672,0.13168724279835392,0.089503355,0.08887074
Rtf2,-0.23099914,-0.032579366,0.8173154729963286,0.9371925073959405,0.20164609053497942,0.13405563,0.13125034
Cbwd1,-0.23184118,-0.0295565,0.8166613755676451,0.9367947833354965,0.2551440329218107,0.17528567,0.1720199
Gm4221,-0.23240253,0.05140689,0.8162253815213566,0.9366470411210449,0.11934156378600823,0.08010128,0.08288971
Keap1,-0.23240253,-0.1344086,0.8162253815213566,0.9366470411210449,0.1831275720164609,0.12485159,0.11435569
Pcdh8,-0.23282355,-0.01362657,0.8158984233047992,0.9365068236879155,0.11316872427983539,0.07477244,0.074094936
Slc11a2,-0.23296389,0.09381409,0.8157894443516636,0.9364992529473729,0.2139917695473251,0.1362831,0.14480673
Gfm1,-0.23352525,0.028224155,0.8153535641885025,0.936351418911768,0.2716049382716049,0.18200567,0.18528777
Mthfsl,-0.23422694,-0.012090088,0.8148087943478513,0.936195960545132,0.19958847736625515,0.12753063,0.12653093
Ppat,-0.23422694,0.011278838,0.8148087943478513,0.936195960545132,0.15020576131687244,0.09449681,0.09520427
Bcap31,-0.23450764,-0.05928576,0.8145909114655737,0.936195960545132,0.20987654320987653,0.13980693,0.1345401
Plxnc1,-0.23492865,-0.0119849825,0.8142641140364075,0.936195960545132,0.42386831275720166,0.33642912,0.3340629
Sugt1,-0.23520933,-0.020261347,0.8140462670367815,0.936195960545132,0.4279835390946502,0.30438682,0.3007203
Polr2b,-0.23534967,-0.029726604,0.8139373489289944,0.936195960545132,0.257201646090535,0.1715705,0.16835006
N4bp2,-0.23534967,0.02978743,0.8139373489289944,0.936195960545132,0.14609053497942387,0.10226908,0.1042951
Ctps,-0.23633204,0.02040686,0.8131750230147428,0.9359647584643076,0.1831275720164609,0.119126104,0.120724745
Gca,-0.23703374,-0.038484957,0.8126306128109956,0.9356913664881894,0.1934156378600823,0.12757662,0.12441881
Ccnc,-0.23717408,-0.022452582,0.8125217416272097,0.9356837933607058,0.5308641975308642,0.42768693,0.4222987
Recql5,-0.23731442,0.0024522936,0.8124128740671341,0.9356762224996319,0.2222222222222222,0.14717937,0.14741221
Nrep,-0.23787577,0.07094935,0.8119774401044018,0.9354102826996175,0.09670781893004116,0.064438805,0.06757965
Klhl22,-0.23801611,-0.011235828,0.8118685906932258,0.9354026954365708,0.4506172839506173,0.34689987,0.34462333
Osbpl7,-0.23815647,0.10590349,0.811759744917898,0.9353951104515008,0.11728395061728394,0.06832656,0.07334446
Zdhhc5,-0.2382968,-0.08080764,0.8116509027804406,0.9353875277475987,0.23251028806584362,0.1557699,0.14788164
Golga7b,-0.23941952,0.0055819564,0.8107802968867088,0.9347375063804796,0.13991769547325103,0.08599935,0.08631874
Nufip1,-0.2397002,0.016291097,0.8105626819334708,0.9346044184602871,0.1934156378600823,0.11810239,0.11936661
Msrb3,-0.23984054,0.025357287,0.810453879945993,0.9345967775927886,0.24074074074074073,0.16756544,0.17029731
Htr1f,-0.24082291,-0.02221981,0.809692368686099,0.9340719001603919,0.4876543209876543,0.523243,0.516997
Mgat1,-0.24096325,-0.069005705,0.8095835960521187,0.934064222135309,0.12345679012345678,0.0788679,0.07531958
Rnf19a,-0.24166495,0.0015181425,0.8090397880966251,0.9339079936546983,0.5534979423868313,0.5004717,0.50088614
B4galt4,-0.24208598,0.045214746,0.8087135475674756,0.933767081494534,0.17695473251028807,0.11206247,0.11543186
Csmd3,-0.24236666,-0.018488318,0.808496072350048,0.9336338308024099,0.9958847736625515,2.582103,2.570262
Gm12592,-0.24292801,-0.15508485,0.8080611663125777,0.9333672797400112,0.10493827160493827,0.06949952,0.06263312
Agbl3,-0.24377005,0.0759823,0.8074089184916472,0.9329673291363184,0.10905349794238683,0.06507682,0.06847821
Ctns,-0.24391039,-0.035162665,0.8073002235247924,0.932959588702625,0.18724279835390947,0.117357686,0.11468787
Lrrc57,-0.24405073,-0.086989336,0.8071915322785361,0.9329518506130616,0.1748971193415638,0.115188,0.108801186
Sbk1,-0.24461208,0.06414376,0.8067568045397598,0.9329286504413212,0.2345679012345679,0.15534006,0.16185993
Gpr19,-0.24489276,-0.057717804,0.8065394630462983,0.9329054714826114,0.16666666666666666,0.11143831,0.107294135
Trabd,-0.24517344,-0.2739779,0.8063221364915846,0.9328900306714552,0.10082304526748971,0.069709815,0.057994835
Ercc6l2,-0.24587515,0.026133336,0.8057788855674253,0.9324974021109868,0.43415637860082307,0.35190895,0.357317
Strada,-0.24601549,-0.0022138718,0.8056702466208452,0.9324896553006291,0.5555555555555556,0.45967904,0.459114
Dse,-0.24601549,-0.044507343,0.8056702466208452,0.9324896553006291,0.16049382716049382,0.10883937,0.10570159
Lmna,-0.24615583,0.12479345,0.8055616114250401,0.9324896553006291,0.1440329218106996,0.09168636,0.09957079
Pwp2,-0.24671718,-0.13505104,0.8051271081897674,0.9324896553006291,0.09876543209876543,0.06279751,0.0573435
Rbbp4,-0.24685752,2.952934e-05,0.8050184917779835,0.9324896553006291,0.44650205761316875,0.34407073,0.34407663
Wasf1,-0.24826092,-0.059459608,0.8039325349472659,0.9322478317903957,0.9711934156378601,1.7912159,1.7569941
Tmem240,-0.24840125,-0.13299291,0.8038239600370767,0.9322401118878079,0.14814814814814814,0.094128914,0.08618642
Tor2a,-0.2485416,-0.27754042,0.8037153889118032,0.932232394417482,0.09876543209876543,0.07017068,0.058240622
Atp6v1b2,-0.24882227,-0.026845261,0.8034982580240286,0.9320987401579949,0.6440329218106996,0.59249145,0.5842157
Tom1l1,-0.24910295,0.023336023,0.8032811422999904,0.9319650695862521,0.17695473251028807,0.111712255,0.11343439
Cacul1,-0.24910295,0.019504042,0.8032811422999904,0.9319650695862521,0.4588477366255144,0.3555544,0.3596188
Dpysl4,-0.24952398,0.080685996,0.8029554971810345,0.9319418770098874,0.15020576131687244,0.09280132,0.09788617
Itfg2,-0.2513484,0.014563387,0.8015447643267772,0.9310133281647024,0.09670781893004116,0.06267557,0.06329175
Otulinl,-0.25176942,-0.045828383,0.8012193022790296,0.9308717081095241,0.20164609053497942,0.13479877,0.130848
Vcp,-0.25190976,-0.021803508,0.8011108225931254,0.9308639093317224,0.5041152263374485,0.39929417,0.39434418
Cep104,-0.25219044,0.0011036886,0.8008938747283411,0.9308483192045915,0.28600823045267487,0.1940713,0.19420631
Psen1,-0.25219044,0.00893586,0.8008938747283411,0.9308483192045915,0.38065843621399176,0.2733928,0.27487803
Myadm,-0.25233078,-0.13760743,0.8007854065534622,0.9308483192045915,0.12757201646090535,0.087589465,0.079930805
Gpd1l,-0.25261146,-0.032262526,0.8005684817287333,0.9308249526341329,0.1728395061728395,0.11276071,0.110399745
Smc3,-0.2527518,0.052616883,0.8004600250828832,0.9308171687558012,0.4074074074074074,0.30640927,0.31616455
Chchd7,-0.25289214,-0.0006125532,0.8003515722840423,0.9308093873721723,0.25308641975308643,0.1731257,0.17305823
Smyd3,-0.2531728,-0.017307673,0.800134678235386,0.9306754707297908,0.757201646090535,0.84428936,0.8374671
Wapl,-0.2538745,-0.01813996,0.7995925105763424,0.9306365560811558,0.7263374485596708,0.7160802,0.70967036
Rsrc2,-0.25485688,-0.04204936,0.7988336381555388,0.930345211129197,0.6934156378600823,0.63296926,0.6194058
Acox1,-0.25541824,-0.06987322,0.7984000820218042,0.9300771205111364,0.3724279835390947,0.26595908,0.2548568
Fam149b,-0.2566813,-0.016466428,0.7974248081856016,0.9291776713979232,0.5,0.39393595,0.39023402
Vstm2a,-0.25724265,0.0669651,0.7969914545365421,0.9291776713979232,0.21193415637860083,0.1445787,0.15095393
Tesk2,-0.257383,-0.004583209,0.796883125896499,0.9291776713979232,0.1748971193415638,0.12728287,0.12690374
Inpp5j,-0.257383,-0.0068632667,0.796883125896499,0.9291776713979232,0.14814814814814814,0.09968225,0.09923187
Gatb,-0.25794435,-0.045103718,0.7964498504849835,0.9291776713979232,0.2037037037037037,0.13500781,0.13111304
Disp1,-0.25822502,0.005461151,0.796233236296303,0.9290911356553494,0.12551440329218108,0.082755126,0.08305631
Rnf4,-0.2590671,0.0036972885,0.7955834879897007,0.9288069131642364,0.25925925925925924,0.17133123,0.17173517
Cerk,-0.25934777,0.03680106,0.7953669366937166,0.9286726282789668,0.2139917695473251,0.13838343,0.14171693
Ctnnbip1,-0.25934777,0.06527127,0.7953669366937166,0.9286726282789668,0.1831275720164609,0.109123185,0.11389639
Parn,-0.25976878,0.007214487,0.7950421393102776,0.9285304453870159,0.34156378600823045,0.2458209,0.246913
Elac1,-0.25976878,-0.049217936,0.7950421393102776,0.9285304453870159,0.1646090534979424,0.10927665,0.10579863
Jade1,-0.25990912,-0.035882693,0.7949338814065625,0.9285304453870159,0.13580246913580246,0.08691386,0.08486688
Gm11944,-0.26047048,0.044683255,0.7945008892985436,0.9282538810082741,0.11934156378600823,0.0728109,0.07501747
Ppp1r9a,-0.2608915,-0.02001493,0.794176186755363,0.9279930480648064,0.9465020576131687,1.4081817,1.3977188
Zfp651,-0.26117218,-0.11089272,0.7939597382029676,0.9279772202073274,0.15020576131687244,0.099696435,0.092651404
Rsbn1l,-0.26145285,-0.04639467,0.7937433055168913,0.9279614028071326,0.5349794238683128,0.43745267,0.42617628
Rab11fip2,-0.2615932,-0.03373763,0.7936350951286876,0.9279534980368279,0.6790123456790124,0.624014,0.61322635
Greb1l,-0.26215455,-0.003161188,0.7932022933210926,0.9275660159815947,0.5555555555555556,0.5470337,0.5461112
Nol9,-0.26215455,0.01919539,0.7932022933210926,0.9275660159815947,0.1748971193415638,0.10810846,0.10948007
Cinp,-0.26257557,-0.0048854067,0.7928777337534515,0.927542221593915,0.15020576131687244,0.09337797,0.093076535
Slk,-0.26313692,-0.061579317,0.7924450434825198,0.9272732266514786,0.5164609053497943,0.44752553,0.4323347
Shq1,-0.26327726,0.009879914,0.7923368808957338,0.9272652826961716,0.12551440329218108,0.07904139,0.0795635
Rela,-0.2634176,0.009297472,0.7922287223052925,0.9272652826961716,0.102880658436214,0.06985468,0.0702908
Begain,-0.2641193,0.02823074,0.7916879893676327,0.9272176746153312,0.24897119341563786,0.17046198,0.1735543
Tsacc,-0.2645403,-0.07727492,0.7913635976880145,0.9270751572812843,0.1419753086419753,0.1016154,0.09656343
Ndufa2,-0.26468065,-0.043696605,0.7912554751538579,0.9270672257246494,0.29218106995884774,0.22128412,0.21534409
Cabp7,-0.26510167,0.02262342,0.7909311316562617,0.9269246715259226,0.11728395061728394,0.07753455,0.07871296
Man2b1,-0.26566303,-0.11373953,0.7904987299780836,0.9265366328946092,0.16666666666666666,0.1107045,0.102728084
Gm56971,-0.2659437,-0.030162591,0.7902825533111696,0.9265207017607369,0.2037037037037037,0.1326549,0.1300812
Tns3,-0.26608405,-0.25836003,0.7901744710276815,0.9265127402243561,0.1522633744855967,0.11301296,0.09533648
Plbd2,-0.26664543,0.04320712,0.789742182273007,0.9261245822116917,0.13991769547325103,0.087517545,0.09006188
Dnajc5,-0.2672068,-0.027498875,0.7893099582200882,0.92573640054355,0.6378600823045267,0.55659807,0.5485068
Fmc1,-0.26790848,-0.074183084,0.7887697693334925,0.9254588353121416,0.09670781893004116,0.06312309,0.060052432
Zfp110,-0.26804882,-0.039601263,0.7886617437332039,0.9254588353121416,0.12962962962962962,0.090139635,0.08780304
Slc2a9,-0.26861018,-0.053662516,0.7882296819879795,0.9254588353121416,0.16872427983539096,0.1202442,0.116098836
Aff1,-0.26875052,0.0068724896,0.788121676725527,0.9254588353121416,0.16872427983539096,0.11582557,0.1163477
Itga8,-0.26875052,-0.03862547,0.788121676725527,0.9254588353121416,0.9279835390946503,1.4360899,1.4157518
Atp13a2,-0.26889086,-0.022372415,0.7880136755365635,0.9254588353121416,0.2242798353909465,0.15036659,0.14821605
Znfx1,-0.26917154,-0.097971186,0.7877976853869972,0.9254588353121416,0.1646090534979424,0.10637062,0.0997235
Rabepk,-0.26917154,-0.06645567,0.7877976853869972,0.9254588353121416,0.1646090534979424,0.11381773,0.10896288
Zfp266,-0.26959255,-0.04548273,0.787473730763143,0.9254588353121416,0.47530864197530864,0.38243672,0.3725249
Tab3,-0.26959255,-0.003745408,0.787473730763143,0.9254588353121416,0.3374485596707819,0.23637664,0.2358307
Cdc73,-0.26987323,-0.04809934,0.787257781437249,0.9254588353121416,0.6893004115226338,0.6808901,0.6645646
Cnot2,-0.27001357,-0.05250759,0.7871498129072205,0.9254588353121416,0.823045267489712,0.93557274,0.91361517
Mccc2,-0.27001357,-0.012841338,0.7871498129072205,0.9254588353121416,0.31893004115226337,0.21786766,0.21613142
Tex264,-0.27001357,0.042057898,0.7871498129072205,0.9254588353121416,0.1646090534979424,0.10695796,0.109954126
Gm960,-0.27029425,-0.0013119293,0.7869338881228582,0.9254588353121416,0.10082304526748971,0.066754036,0.06669533
Anxa7,-0.27099594,-0.007074845,0.7863941478621479,0.9254016815251597,0.2366255144032922,0.15593107,0.15522449
Snrpe,-0.27113628,0.05096104,0.7862862121172309,0.9253937187643221,0.16872427983539096,0.11710979,0.121075384
Ttc33,-0.27253968,-0.031067725,0.785207080878192,0.9243615403851766,0.16049382716049382,0.10391583,0.10181092
Chpf2,-0.27282035,-0.023923319,0.7849913040876709,0.9242264716810306,0.31069958847736623,0.21817206,0.21494327
Nampt,-0.2729607,0.0021764657,0.7848834218873596,0.924218416581318,0.2962962962962963,0.20136686,0.20164216
Rragc,-0.2733817,0.104031555,0.7845598000898198,0.924218416581318,0.24691358024691357,0.16330616,0.17450908
Gm43696,-0.27380276,0.10228126,0.7842362155386562,0.924051096680676,0.21193415637860083,0.1388176,0.14829516
Hif1an,-0.2746448,0.06513407,0.7835891583876947,0.9236456226510623,0.16255144032921812,0.10563904,0.110258155
Trim26,-0.27590784,-0.068119064,0.7826188533350507,0.9230966668543789,0.11316872427983539,0.076065004,0.072681345
Fads1,-0.27674988,0.020809187,0.7819721710339989,0.9226908473230119,0.1111111111111111,0.0704146,0.071401946
Bcl2l1,-0.27703056,-0.03008528,0.7817566437308257,0.9226908473230119,0.3497942386831276,0.25657156,0.2518903
