names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Epha6,0.14276822,0.030954504,0.8864732426261296,0.9028773998602985,0.9842105263157894,2.4662464,2.4858956
Tamalin,0.14262934,0.3858138,0.886582930018577,0.9028947213298115,0.2361842105263158,0.10863713,0.13971163
Cx3cl1,0.14200437,0.09105739,0.8870765501423553,0.9033029948245872,0.5644736842105263,0.38916627,0.40995207
Nap1l1,0.14130998,0.011209589,0.8876250683194403,0.9036726319958186,0.7269736842105263,0.6237797,0.6273932
Ndfip2,0.14106694,0.06611734,0.887817062411124,0.903773649112766,0.5967105263157895,0.43270376,0.4490412
Zkscan17,0.14040726,0.56078786,0.8883382223810312,0.9041431459882399,0.10657894736842105,0.03911986,0.057181753
Slc39a2,0.14037254,0.5535107,0.8883656531923046,0.9041431459882399,0.10986842105263157,0.039517064,0.057474725
Tjap1,0.13672695,0.36460927,0.891246626107171,0.9069805318642076,0.24342105263157895,0.10545993,0.13383266
Rap1gap2,0.13495624,-0.022607064,0.892646476402423,0.908120506799541,0.8421052631578947,0.8839046,0.8747399
Ptn,0.12985241,0.023442207,0.8966831957994592,0.9120367188847704,0.7138157894736842,0.7787042,0.78752756
Nme7,0.12634571,0.005978913,0.8994582813962712,0.9142470572401209,0.7111842105263158,0.5933272,0.59518373
Greb1l,0.12627625,0.09398298,0.8995132461144075,0.9142470572401209,0.555921052631579,0.48264158,0.5080856
D5Ertd579e,0.124991626,-0.0211439,0.9005301800600212,0.915089706284002,0.7440789473684211,0.6455868,0.6386425
Fam168a,0.12450555,-0.029363653,0.9009150085512362,0.9152898126296948,0.95,1.2887521,1.2740498
Atxn7l1,0.12339451,-0.036786955,0.9017947038446159,0.9158969980039875,0.8348684210526316,0.8636975,0.8490281
Gigyf2,0.121276595,-0.042982675,0.9034719561968587,0.9174091929612046,0.8717105263157895,0.9563331,0.93809444
Rprd1a,0.115270056,-0.0204731,0.9082310729079452,0.9219534346430346,0.7532894736842105,0.67627937,0.66933
Wdr17,0.11419374,0.0061464906,0.909084215753036,0.9227233204694808,0.9032894736842105,1.2626544,1.2657127
Ilf3,0.1132563,0.11241106,0.9098273611261225,0.9233814097396276,0.5171052631578947,0.32507402,0.3473135
Pcsk2os2,0.11270078,0.5097912,0.9102677808441137,0.9237321584357663,0.14671052631578949,0.05669903,0.07979325
Tmcc1,0.111485586,-0.022211727,0.9112312949253326,0.9246136105783346,0.9736842105263158,1.4829377,1.4710562
Gm11613,0.11072175,0.28758565,0.9118369992534215,0.9251318523981288,0.3625,0.18255274,0.2186999
Sclt1,0.10981903,-0.019351093,0.912552897660761,0.925749177268822,0.85,0.8676038,0.8598461
Ifitm10,0.10499296,0.53406936,0.9163813905080989,0.9294521089359604,0.0993421052631579,0.038710784,0.05557907
Npas4,0.10415969,0.576512,0.9170426241470901,0.930025946745883,0.15723684210526315,0.074474886,0.10912352
Tmem198,0.10395137,0.5517395,0.9172079415423213,0.9300967801088056,0.0993421052631579,0.037560042,0.054587137
Smg6,0.10231953,-0.029518913,0.9185030511037167,0.9311193261032682,0.8927631578947368,1.0153748,1.0023736
1700030F04Rik,0.09874339,0.5612625,0.9213420214641691,0.9334012344960934,0.10789473684210527,0.0420864,0.061496075
Ap2b1,0.09752819,-0.02720587,0.9223069501780151,0.9340035663860939,0.8210526315789474,0.80545247,0.7950666
Gm16183,0.095965795,0.31270036,0.9235477406607913,0.93492719934624,0.31973684210526315,0.15667805,0.19117562
Arih1,0.095896356,-0.03726068,0.9236028912449409,0.93492719934624,0.9322368421052631,1.1696923,1.1519544
Dync1li2,0.09259796,0.035666768,0.9262229623129999,0.9373151368233589,0.6144736842105263,0.44133574,0.4502276
Nck2,0.09256324,0.044637263,0.9262505463147687,0.9373151368233589,0.6217105263157895,0.48082164,0.49274528
Yaf2,0.09068837,0.067633405,0.9277402131893792,0.9386275996355729,0.5401315789473684,0.35807303,0.37241536
Chd8,0.08985509,-0.014468179,0.9284023689735131,0.9391999873873276,0.7756578947368421,0.707368,0.7022947
Tax1bp1,0.08804966,0.023389855,0.9298372093184317,0.9404561973816613,0.6197368421052631,0.45200753,0.45793375
Hip1r,0.08770246,0.27755642,0.9301131664490984,0.9406376484529343,0.29342105263157897,0.14024313,0.16762403
2700054A10Rik,0.08579286,0.1545493,0.9316310799875832,0.9418095743190512,0.4710526315789474,0.30773675,0.33724916
Ppp2r5e,0.08575814,-0.03279576,0.9316586807342123,0.9418095743190512,0.85,0.8994419,0.88602024
Pisd,0.08332775,0.2747985,0.9335909353318714,0.9434691796683705,0.3480263157894737,0.17835787,0.21205999
Marchf4,0.08186951,0.13381127,0.9347504766678407,0.94434710605601,0.4644736842105263,0.29526064,0.3198042
Hsd17b12,0.080689035,0.14072548,0.9356892544985392,0.9451975028333439,0.45263157894736844,0.26916826,0.29305947
Plcb4,0.08020296,0.17391472,0.936075836141788,0.9454198431390998,0.4118421052631579,0.32509235,0.3600318
Egr3,0.079647444,0.4942779,0.9365176621832558,0.9457401332009203,0.17105263157894737,0.072981015,0.101334244
Capza1,0.07794616,0.03674951,0.9378708754661255,0.9470085063008907,0.5861842105263158,0.4052068,0.4137653
Cadps2,0.07700873,0.10957119,0.9386166005371598,0.9475650696821772,0.6677631578947368,0.77997196,0.821819
Cckbr,0.07673097,0.3934174,0.9388375664820743,0.9476196287999445,0.2756578947368421,0.13343066,0.1718433
Kif5c,0.07641849,-0.0443445,0.9390861587985089,0.9477444689749377,0.9098684210526315,1.1088448,1.0883536
Crybg3,0.07409226,0.4240374,0.9409369754467343,0.9494156410980927,0.10723684210526316,0.041842926,0.05574758
Gm19265,0.07325898,0.5235395,0.941600032669815,0.9498879070383491,0.11381578947368422,0.043655794,0.062170878
Dhdds,0.0722521,0.036433574,0.9424012807772112,0.9504845550925932,0.6381578947368421,0.46760002,0.47710675
Lin7a,0.07127994,-0.0108427815,0.9431749549599849,0.9508858958108427,0.7401315789473685,0.7852039,0.78112215
Plcd3,0.07044667,0.4183169,0.9438381469593211,0.9514560459103586,0.1256578947368421,0.049577944,0.06571675
Sun1,0.067148276,0.08542827,0.9464636595717358,0.9539053353556642,0.5743421052631579,0.39304736,0.41267958
Cdk2ap1,0.06381517,0.401195,0.949117399838081,0.9560700679672235,0.1118421052631579,0.044864535,0.058832254
Kcnh5,0.06350269,0.54243356,0.9493662173854267,0.9561382910957125,0.41118421052631576,0.36759278,0.49896944
Csmd1,0.062218055,0.009407411,0.9503891855784865,0.9569706920832678,1.0,4.352113,4.3585525
Rbm14,0.06096814,0.36246058,0.9513845844786978,0.9578739791227237,0.29736842105263156,0.13367042,0.16878355
Opn3,0.06051678,0.3357943,0.9517440528050479,0.9581368773821202,0.1006578947368421,0.042468276,0.053306043
Far2,0.05996126,0.034041453,0.9521864888320907,0.9582852039465111,0.6276315789473684,0.49255466,0.501798
Col19a1,0.056107353,0.17683636,0.9552562871282451,0.9608783427158868,0.40460526315789475,0.3319105,0.36808026
Abl2,0.055274073,-0.04831324,0.9559201161482942,0.9614468068879498,0.8532894736842105,0.9174093,0.89743644
Drp2,0.053989436,0.15569364,0.9569435789623872,0.9622774923876524,0.4677631578947368,0.28790942,0.31601918
Dbx2,0.05017025,0.5056877,0.9599867189355823,0.9650387592478014,0.11710526315789474,0.047514375,0.06680716
Gm37529,0.048434254,0.16253614,0.9613701598164979,0.9662300729322524,0.45263157894736844,0.2632453,0.29047185
Clasp1,0.046524663,-0.04318785,0.962892078982807,0.9676598549051482,0.8947368421052632,1.0250797,1.005987
Clybl,0.045656662,0.17501596,0.9635839054551331,0.9682552250586804,0.36776315789473685,0.21287581,0.23730548
Ulk4,0.04301795,0.020238692,0.9656872241243339,0.9701519718297736,0.6493421052631579,0.5073314,0.51293683
Dst,0.039094605,-0.005755556,0.9688149639183389,0.9726643365426771,0.9828947368421053,1.702513,1.6992517
D430041D05Rik,0.032497823,-0.031874932,0.9740750523594265,0.9774865224645172,0.9651315789473685,1.6147907,1.5971314
Ovol2,0.031282626,0.55005807,0.9750441458119455,0.9782574735839313,0.14210526315789473,0.062896915,0.0907982
Gm12709,0.027810637,0.54117864,0.9778131823682876,0.9808336102380414,0.10592105263157894,0.03742918,0.054012317
Add2,0.025449684,-0.020857198,0.9796962819898466,0.9823179476271187,0.780921052631579,0.73198974,0.7245123
Sugp2,0.022394333,0.11797951,0.9821334008781935,0.9846602440419224,0.5289473684210526,0.3354261,0.35941902
9530036O11Rik,0.020970818,0.37957117,0.9832689350531584,0.9856972592393362,0.1618421052631579,0.075293235,0.09688623
1700087I21Rik,0.01999866,0.22909653,0.9840444414267033,0.9862717025081218,0.3848684210526316,0.22930504,0.26396322
Gm20319,0.019234823,0.5742942,0.984653778477041,0.9866897535482536,0.12828947368421054,0.04516067,0.06652099
Cntn5,0.019130662,0.0030741347,0.9847368705945659,0.9866897535482536,0.9789473684210527,2.6532757,2.6552591
Gas2,0.018957064,0.14374325,0.9848753578246027,0.9866897535482536,0.46381578947368424,0.29636785,0.32288468
Gm2694,0.018748743,0.38136414,0.9850415431018741,0.9866897535482536,0.1993421052631579,0.09962347,0.12791015
Lcp1,0.013818518,0.38759452,0.9889747682213353,0.9901944698882065,0.10723684210526316,0.059514005,0.07716499
Hmgcs1,0.012256123,0.26257297,0.9902212732595724,0.9912387632649768,0.3592105263157895,0.19695915,0.23202382
Tbck,0.010554848,-0.03919463,0.9915786057894577,0.9924955078188531,0.7618421052631579,0.6927277,0.67924154
Ppp2ca,0.008089736,0.007646373,0.993545395126317,0.9942598088670344,0.6190789473684211,0.45439044,0.45632932
Lmna,0.0078119766,0.36678013,0.9937670078727147,0.9943794361848795,0.20723684210526316,0.08935975,0.113803625
Lhfp,0.0053121443,0.12731056,0.9957615421776866,0.9961705631438718,0.42039473684210527,0.36597204,0.3938541
Cpne1,0.005034385,0.016074583,0.9959831589633955,0.9961876729590758,0.6105263157894737,0.4418669,0.44586042
Dipk1a,0.005034385,0.021285173,0.9959831589633955,0.9961876729590758,0.6407894736842106,0.50921446,0.5151276
Gm13561,-0.00027775916,0.2803221,0.9997783802508806,0.9997783802508806,0.10328947368421053,0.05343807,0.06453608
Foxk2,-0.00083327753,0.010363968,0.9993351408210339,0.9994377314319385,0.6480263157894737,0.48437047,0.48713455
Nfasc,-0.0062148613,-0.03267416,0.9950412899709976,0.9955522488340822,0.9276315789473685,1.172841,1.1572576
Nalcn,-0.008402214,-0.019210065,0.9932960813826924,0.9941124332063067,0.9578947368421052,1.4407864,1.4306391
Iqcj,-0.012499163,0.15807806,0.9900273708311578,0.9911465056661329,0.3894736842105263,0.32096574,0.35226402
Ldlr,-0.015971152,0.44228917,0.9872574059893489,0.9885765905178576,0.19078947368421054,0.08642165,0.11569171
Mtf1,-0.017880747,0.25882617,0.9857339886618351,0.9871526025435442,0.32105263157894737,0.15740389,0.18562122
Gm48678,-0.017984906,0.22924706,0.98565089461691,0.9871526025435442,0.31513157894736843,0.16470212,0.19051865
Mtss1,-0.018714024,0.09881724,0.9850692407113852,0.9866897535482536,0.5302631578947369,0.38155708,0.40379623
Zranb1,-0.019061223,-0.009620819,0.9847922654316231,0.9866897535482536,0.7026315789473684,0.57031375,0.56742054
Hdx,-0.020727778,0.07121953,0.9834628101929712,0.9857901735672318,0.530921052631579,0.36854988,0.3840287
Dip2b,-0.02676904,-0.055706467,0.9786439469931676,0.9813638015035964,0.9046052631578947,1.1054349,1.0797713
Evi5,-0.026977358,-0.03782033,0.9784777921862374,0.9812981934814006,0.8421052631578947,0.9175415,0.9018832
Exoc6,-0.027220398,-0.03917462,0.9782839460921754,0.9812047979851717,0.7519736842105263,0.70104194,0.6874501
Smarca4,-0.031143747,-0.0061526042,0.9751549017220046,0.9782678460071845,0.7361842105263158,0.6311215,0.629128
Rasal2,-0.032115903,-0.022356926,0.9743796205310641,0.9776914474419226,0.9796052631578948,1.7947375,1.7818295
Zfp804b,-0.034233816,0.054251254,0.9726906998824085,0.9761978776403033,0.6901315789473684,1.0342652,1.0586628
Clip2,-0.035171255,0.070511736,0.9719431834867001,0.9755481654159728,0.5394736842105263,0.3548381,0.3696895
Mgat4a,-0.03770581,0.07855148,0.9699222459026554,0.9736200432337629,0.5532894736842106,0.3861778,0.40394512
Slc41a2,-0.03902516,0.12984993,0.9688703266074871,0.9726643365426771,0.4697368421052632,0.28611276,0.30927637
Sinhcaf,-0.040379237,0.41665462,0.9677907815588315,0.9717808486854397,0.17960526315789474,0.07427016,0.09795423
Septin6,-0.040657,0.1789057,0.9675693436514902,0.971658648165428,0.45,0.28141722,0.31328765
Rad9b,-0.040900037,0.33753803,0.9673755875332996,0.9715642240978767,0.14473684210526316,0.061982434,0.07770069
Ntrk2,-0.041247237,-0.0252687,0.9670987964225713,0.971386377435683,0.9842105263157894,1.7814887,1.7669443
Arfgef2,-0.04291379,0.031956203,0.965770254855794,0.9701519718297736,0.6151315789473685,0.45610592,0.4642757
Whrn,-0.044649787,0.3929544,0.9643864584769584,0.9689617242659374,0.20065789473684212,0.09656716,0.12497908
Sh3rf1,-0.04923281,-0.00024201682,0.9607337623120696,0.9656900858898249,0.719078947368421,0.67906463,0.6789823
Entpd6,-0.051211845,0.232224,0.9591567119741324,0.9643038893758512,0.35,0.17903756,0.20726429
Ccdc148,-0.052739523,-0.025113406,0.9579394487685416,0.9631794932297588,0.7585526315789474,0.77931374,0.7699293
Fam171a1,-0.054336637,0.012237247,0.956666960320557,0.9620986401819827,0.6730263157894737,0.5289551,0.53244793
Otud7b,-0.05631567,0.050859082,0.9550903347045454,0.9608106196501116,0.5625,0.41710052,0.4292634
Aox4,-0.058676623,0.4200238,0.953209678362816,0.959017730725039,0.1256578947368421,0.04971647,0.0659744
Pou3f2,-0.059023824,0.49991402,0.9529331329756912,0.9588385231821094,0.10394736842105264,0.04271455,0.059883174
Cttnbp2,-0.059197422,-0.013957259,0.9527948624052485,0.958798424703226,0.9907894736842106,1.9728653,1.9645404
Ndfip1,-0.06010014,-0.028954245,0.9520758784383654,0.9582728802300399,0.8381578947368421,0.8548963,0.84341156
Htt,-0.06016958,-0.049539752,0.9520205735875796,0.9582728802300399,0.8,0.7666698,0.74843043
Slc3a2,-0.06273885,0.20397116,0.9499744587935132,0.9566519720453179,0.3828947368421053,0.20390077,0.23152807
Tmem121b,-0.06371101,0.36100572,0.9492003384704358,0.9560700679672235,0.21052631578947367,0.090835474,0.11522386
Grb2,-0.06499565,0.042051043,0.9481774674160581,0.9552373203275324,0.5763157894736842,0.41509998,0.42509735
Txndc11,-0.065238684,0.019362744,0.9479839608264581,0.9551411465892393,0.5993421052631579,0.43423906,0.43898705
Camkmt,-0.06551644,-0.03136303,0.947762814195903,0.9550171013546221,0.7953947368421053,0.8413678,0.82905906
Lasp1,-0.0664886,0.32364857,0.946988832792148,0.954335906595749,0.24736842105263157,0.11087263,0.13692366
Rxfp1,-0.06784268,0.09810753,0.9459108707912569,0.9534468394462933,0.4105263157894737,0.4561354,0.481583
Fgf13,-0.07148827,0.048875816,0.9430091630969059,0.9508171462316349,0.6901315789473684,0.66389555,0.680475
St3gal5,-0.071904905,-0.040881958,0.942677586784962,0.9505812079970086,0.7828947368421053,0.7534045,0.7385074
Mir670hg,-0.07214794,0.2422102,0.9424841718532591,0.9504845550925932,0.3526315789473684,0.2499219,0.28955105
Wdr47,-0.072911784,-0.014286386,0.9418763184855602,0.9500682433926618,0.6855263157894737,0.5481973,0.54403055
Senp2,-0.07350202,0.004225801,0.9414066367781029,0.9497911615049999,0.6381578947368421,0.46772075,0.46881565
1810055G02Rik,-0.0741617,0.5062919,0.9408817225196122,0.9494156410980927,0.125,0.044840787,0.06310734
Serinc3,-0.07669625,0.06529077,0.9388651875566685,0.9476196287999445,0.5592105263157895,0.39124742,0.40612596
Fam131a,-0.077737845,0.16652042,0.938036587462682,0.9470776697130737,0.46907894736842104,0.28014058,0.30959496
Fbxo11,-0.08016824,-0.041982923,0.936103449694083,0.9454198431390998,0.8796052631578948,0.9666538,0.94872236
Eml4,-0.08200839,-0.053354464,0.934640038156587,0.9443334631530255,0.7960526315789473,0.7842145,0.76428384
Ptgis,-0.082459755,0.6558489,0.9342811216927165,0.9440687363894248,0.11907894736842105,0.0411137,0.064031884
Slc25a25,-0.08423047,0.18275335,0.9328731944770987,0.9428416496105297,0.3868421052631579,0.21851029,0.24467304
Slc12a2,-0.08436935,0.006450845,0.9327627776362896,0.9428278667496092,0.6493421052631579,0.53654826,0.5384075
Bzw2,-0.08610534,0.020972116,0.9313826769715485,0.9417260030157577,0.631578947368421,0.47942927,0.4849907
Irs2,-0.086417824,0.4578395,0.9311342806389845,0.941572572346376,0.22302631578947368,0.09487084,0.12811588
Phc2,-0.088362135,-0.029496027,0.9295888551127457,0.9403026296862598,0.7486842105263158,0.66233736,0.6524868
Mapkapk2,-0.09075781,0.33026358,0.9276850357929944,0.9386275996355729,0.28092105263157896,0.1319381,0.1632395
Kpna3,-0.09537555,-0.051756367,0.9240165323139662,0.9352487332781984,0.7348684210526316,0.6498388,0.632856
Siae,-0.095965795,0.52649105,0.9235477406607913,0.93492719934624,0.17763157894736842,0.08028291,0.11369465
Gm14507,-0.09631299,0.32052296,0.9232719932580182,0.9348836668038264,0.13289473684210526,0.07701153,0.095283575
Ogdh,-0.09756291,-0.015993493,0.9222793791923531,0.9340035663860939,0.7388157894736842,0.6430511,0.6378083
Clvs1,-0.09787539,-0.025697658,0.9220312445280341,0.9339185261168754,0.8526315789473684,0.92401654,0.9133123
Extl3,-0.09863923,0.12182662,0.9214247251230682,0.9334012344960934,0.49736842105263157,0.32791215,0.3522474
Gpd1,-0.101034895,0.414165,0.9195227577458596,0.9316683001518631,0.11710526315789474,0.045866463,0.060663797
Klhl32,-0.10148626,0.053924948,0.9191644672710668,0.9314021468852437,0.5855263157894737,0.45041308,0.46412936
Usp4,-0.1015557,0.023518227,0.919109347114414,0.9314021468852437,0.5894736842105263,0.41628736,0.4218679
4933424G05Rik,-0.101833455,0.45912892,0.9188888703774966,0.9313166224737381,0.14407894736842106,0.05999489,0.08157991
Gm19410,-0.10214593,0.16467305,0.9186408415034328,0.9311621140283469,0.30855263157894736,0.21070461,0.23341657
Arhgap23,-0.102597296,0.07586381,0.9182825915566727,0.9309927158856389,0.5414473684210527,0.396246,0.41375536
Plekha6,-0.102701455,0.021597404,0.9181999208453139,0.9309927158856389,0.6618421052631579,0.54686713,0.5532002
Pkd1,-0.10971487,-0.033688456,0.9126355059012283,0.925749177268822,0.7723684210526316,0.6872531,0.6757149
A330093E20Rik,-0.11770045,0.24085896,0.906305012155752,0.9200941463548703,0.14144736842105263,0.07246829,0.08508975
Numb,-0.12072108,-0.053868107,0.903911962869929,0.9177603274912818,0.8493421052631579,1.0345248,1.0106161
Rskr,-0.12249179,0.31983748,0.9025095451288374,0.9165274667617151,0.22894736842105262,0.11883611,0.14626531
Fars2,-0.12391531,-0.03308745,0.9013823315931966,0.9155736288584007,0.8677631578947368,0.96123147,0.94712985
2600014E21Rik,-0.124193065,0.30308497,0.9011624105999326,0.9154456938544884,0.10460526315789474,0.0512698,0.06288583
Eps15l1,-0.12460971,0.0122894775,0.9008325433394035,0.9152898126296948,0.6453947368421052,0.49103847,0.49435216
Spen,-0.12603322,0.050548363,0.8997056264216522,0.9143471951387164,0.5907894736842105,0.4188489,0.43097726
Rims3,-0.12679707,0.44225603,0.8991010224943075,0.9140188000771724,0.14736842105263157,0.067719355,0.090936266
Mms22l,-0.12700538,0.33689675,0.8989361406618697,0.9139465541982816,0.15,0.07039715,0.0881195
Mkln1os,-0.12763034,0.3411346,0.898441521366714,0.9135390148371284,0.24407894736842106,0.10623679,0.13276732
4930549G23Rik,-0.12818585,0.33676654,0.8980018928845112,0.9131873111149172,0.2361842105263158,0.10475061,0.1305625
Tcf25,-0.12933162,-0.0392208,0.8970952581556468,0.9123605809533679,0.7598684210526315,0.64742893,0.6345636
Rptor,-0.13381048,-0.04651086,0.8935524404358157,0.9089472564190996,0.8006578947368421,0.7608297,0.74378526
Fah,-0.13592839,0.46651414,0.8918778894487008,0.9074333575988766,0.11644736842105263,0.045674786,0.06257602
Itch,-0.13641447,-0.041655887,0.8914936340112515,0.9071371404363496,0.7782894736842105,0.7381545,0.7231869
Sema3e,-0.1413447,0.1047789,0.8875976411300596,0.9036726319958186,0.49407894736842106,0.47757113,0.5057732
Usp48,-0.14332373,-0.029275537,0.8860345148252134,0.9025249104378116,0.7197368421052631,0.5787459,0.5698808
Lemd3,-0.14370565,0.018967548,0.885732909716003,0.9024064010095484,0.594078947368421,0.42374614,0.42830643
Fmn2,-0.14721236,-0.026148098,0.8829644056720095,0.8997739790854306,0.975,1.5825807,1.5682081
Ppargc1b,-0.15169123,0.10865432,0.8794304779139084,0.8962665253517413,0.5151315789473684,0.34613624,0.36876485
Psmd7,-0.15203843,0.16516021,0.8791566293771015,0.8961749380968633,0.40657894736842104,0.22504966,0.24919869
Slc1a2,-0.15429522,-0.03770457,0.8773769676794275,0.8946416599469313,0.9263157894736842,1.5784876,1.5577998
Arnt,-0.15481602,0.00265609,0.876966364185724,0.8943165832615224,0.6605263157894737,0.52014005,0.5208866
Ranbp10,-0.15752417,0.08885211,0.874831762119731,0.892326565445547,0.4888157894736842,0.3028793,0.31934243
Zfp277,-0.15832272,0.10165191,0.874202501302145,0.8918714805409464,0.5269736842105263,0.34662887,0.36778793
Tmem145,-0.16255856,0.25232306,0.8708660225646416,0.8887467831368886,0.13289473684210526,0.05659373,0.06705482
Nrip1,-0.164364,0.052544497,0.8694446115413899,0.8874821254857732,0.5743421052631579,0.4444372,0.45765847
Galnt7,-0.16533615,0.06993501,0.8686794107725417,0.8869798574306783,0.5019736842105263,0.36898586,0.3841954
Ephb6,-0.1654403,0.38204136,0.8685974322577301,0.8869798574306783,0.16973684210526316,0.07428817,0.09576274
Ube2g1,-0.1664819,-0.04068655,0.8677777249485645,0.8863378692020251,0.7651315789473684,0.6930456,0.6790457
Bdh1,-0.16762766,0.2938822,0.8668762111026918,0.8856585860206142,0.3236842105263158,0.1577065,0.19013867
Znfx1,-0.16766238,0.40423313,0.8668488951981479,0.8856585860206142,0.24407894736842106,0.10690561,0.13916755
Vapa,-0.16915533,-0.0149015,0.8656744621513446,0.8846533735737333,0.6677631578947368,0.52224827,0.5180591
Acot9,-0.17040525,0.35235876,0.8646914438437443,0.8838342299785706,0.21973684210526315,0.09939055,0.1252276
Ercc2,-0.1704747,0.45296675,0.864636837840218,0.8838342299785706,0.11644736842105263,0.04471155,0.06071156
Gm4924,-0.17096077,0.20951958,0.86425461392925,0.8835731397731927,0.3828947368421053,0.21315055,0.24271394
Syn1,-0.1739814,-0.04536915,0.8618800807165865,0.8816081212033794,0.8677631578947368,0.97215945,0.95272386
Lama3,-0.17724507,0.44543016,0.8593158959153764,0.8792622054414029,0.10657894736842105,0.04721386,0.06375756
Snx3,-0.17856443,0.10267316,0.8582797299765572,0.8783865037747264,0.5138157894736842,0.33681002,0.35768288
Sox8,-0.17936298,0.39234364,0.8576526953723874,0.8779292380285593,0.15986842105263158,0.0724439,0.09404865
Ccl25,-0.18207113,0.073585175,0.8555269011865271,0.8758452155694775,0.5263157894736842,0.35776222,0.37337795
Por,-0.18280025,0.2689159,0.8549547504009448,0.8753514638366794,0.3625,0.18866487,0.2232885
Atg7,-0.18384185,0.14411432,0.8541375244840085,0.8746066600297678,0.46907894736842104,0.28934506,0.31539667
Ctdsp2,-0.18509176,0.30314365,0.8531570600058613,0.873694531543898,0.28618421052631576,0.1330405,0.16175264
Stk10,-0.1855084,0.32608584,0.8528302888408654,0.8734517108797005,0.25592105263157894,0.12187757,0.15056199
Nceh1,-0.18745272,0.09653797,0.8513056915517929,0.8719819206284898,0.5059210526315789,0.33720487,0.35682017
Garre1,-0.19009143,0.13480376,0.8492374849080725,0.8702294707031074,0.4901315789473684,0.318681,0.34505817
Pxk,-0.19036919,0.07862921,0.8490198390373436,0.870097966747507,0.5322368421052631,0.35828006,0.37500668
Cracd,-0.19047335,-0.009442403,0.8489382248018857,0.870097966747507,0.7223684210526315,0.6750093,0.67180246
Zfand3,-0.19064695,-0.024696225,0.848802204674725,0.8700579837901063,0.9394736842105263,1.183772,1.1719258
Atl1,-0.19241767,-0.03198821,0.8474150572051983,0.8687275057658678,0.6907894736842105,0.5649887,0.55547845
Ppp1r12b,-0.19575077,-0.040553633,0.8448052413437395,0.8664167450437635,0.905921052631579,1.0768157,1.058371
Gbe1,-0.19727845,0.24878223,0.8436096429501418,0.8653727642013564,0.26710526315789473,0.15354869,0.17998521
Ephb1,-0.19731317,0.043712977,0.8435824744362729,0.8653727642013564,0.6046052631578948,0.6462813,0.6608187
Galnt18,-0.19863252,-0.027814146,0.8425502091136253,0.8644680502564442,0.9203947368421053,1.4411224,1.4264406
Dync1h1,-0.20005605,-0.050403282,0.8414367525726942,0.8635075153864097,0.7828947368421053,0.73535967,0.71732175
Gm26936,-0.20061156,0.4519045,0.8410023188323172,0.8631526116797761,0.17763157894736842,0.073066086,0.098654464
Stk38,-0.2012018,-0.013612004,0.8405407860313642,0.8628607310345152,0.6421052631578947,0.47757372,0.47400132
Spata6l,-0.20130596,0.3613259,0.8404593447514012,0.8628607310345152,0.20921052631578949,0.09216649,0.116916314
Jmjd1c,-0.20203507,-0.045604996,0.8398893036530514,0.8624294319720147,0.9375,1.3071145,1.2841568
Etv6,-0.2025906,0.027048226,0.8394550429677617,0.862109532847558,0.6453947368421052,0.58951503,0.597909
Prkd1,-0.20675698,0.024161173,0.8361996544334789,0.8591285629077148,0.5631578947368421,0.572044,0.5793741
Ncoa2,-0.21057618,-0.043728244,0.8332180093835618,0.8562457644952173,0.9493421052631579,1.3224368,1.3002951
Auh,-0.21311072,0.08568637,0.8312406019169669,0.8544841135248593,0.5302631578947369,0.34790647,0.36572737
Abcd2,-0.21894367,0.3997231,0.826693932277812,0.850348673661751,0.15460526315789475,0.06699192,0.08746766
Cttnbp2nl,-0.22088797,0.23176761,0.8251796579688049,0.848880699887233,0.3513157894736842,0.18824913,0.21771455
Lhx2,-0.22151294,0.18079062,0.8246930647648564,0.8484697261526276,0.33026315789473687,0.18824562,0.21089506
Nrf1,-0.23133866,-0.007593114,0.8170517091575116,0.8414077960478307,0.7355263157894737,0.6610639,0.6585219
Ngef,-0.23220666,0.09189173,0.8163775015722637,0.8408023702629235,0.5210526315789473,0.37389335,0.3942015
Pvt1,-0.23338714,0.034933377,0.8154607974027457,0.8399470383059366,0.6486842105263158,0.5796602,0.59038436
Hectd2,-0.2352273,-0.0028314067,0.81403232145148,0.8385643307159054,0.6151315789473685,0.4826363,0.48188516
A830031A19Rik,-0.23668553,0.26378003,0.8129007604646151,0.8375758020567192,0.3138157894736842,0.16603844,0.19626902
Tnfrsf11a,-0.23685913,0.3455513,0.8127660767889793,0.837525610331948,0.21644736842105264,0.10158634,0.1273931
Galntl6,-0.24088664,-0.05109133,0.8096429780642201,0.8346605177038764,0.9519736842105263,1.611082,1.582839
Eml1,-0.24130328,-0.0055305185,0.8093200709220871,0.834415930884006,0.7,0.6215098,0.6197375
Specc1l,-0.24206711,-0.008731461,0.8087281588446128,0.8338939165393965,0.6848684210526316,0.5443551,0.5418192
Gm13524,-0.24317816,0.50184256,0.8078673912647374,0.8330945406691088,0.12631578947368421,0.046746507,0.06556821
Ptprt,-0.24362952,-0.011658337,0.8075177708000066,0.832822159976039,0.8789473684210526,1.6862854,1.6797054
Ttc21b,-0.24439335,0.069434315,0.8069261930121004,0.8323001558839473,0.5578947368421052,0.4022369,0.41843382
Tm2d3,-0.24842085,0.31909966,0.803808798408675,0.8291725237290674,0.15394736842105264,0.066151805,0.08187364
