names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lmo2,0.23328277,0.26385936,0.8155418307226237,0.9796342192945653,0.3114754098360656,0.4180862,0.48441067
Bmyc,0.23328277,1.7539741,0.8155418307226237,0.9796342192945653,0.11475409836065574,0.072463416,0.22592564
Usp47,0.23069075,0.62995195,0.8175550622199055,0.97991393696142,0.32786885245901637,0.38878688,0.55121666
Fat1,0.23069075,1.1674973,0.8175550622199055,0.97991393696142,0.13114754098360656,0.11022181,0.23249328
Atp6v0a1,0.22809872,0.024624476,0.8195694979034535,0.97991393696142,0.5245901639344263,0.8171337,0.8266987
Chchd7,0.22809872,1.3855504,0.8195694979034535,0.97991393696142,0.11475409836065574,0.076335005,0.18834618
Ipo8,0.22809872,0.45930946,0.8195694979034535,0.97991393696142,0.22950819672131148,0.21921538,0.29041567
Thada,0.22809872,0.42626944,0.8195694979034535,0.97991393696142,0.2786885245901639,0.3076487,0.3947757
Gpbp1l1,0.22809872,0.57132155,0.8195694979034535,0.97991393696142,0.2459016393442623,0.2631408,0.36967608
Atp2a3,0.22809872,0.8428721,0.8195694979034535,0.97991393696142,0.14754098360655737,0.11771014,0.2021692
Taf1d,0.22809872,1.0245141,0.8195694979034535,0.97991393696142,0.14754098360655737,0.1048207,0.20278624
Huwe1,0.22550668,0.15612048,0.8215851249512567,0.97991393696142,0.4918032786885246,0.8195297,0.88149697
Tm6sf1,0.22550668,1.2016835,0.8215851249512567,0.97991393696142,0.13114754098360656,0.10014621,0.21694286
Cd2ap,0.22291465,0.26077437,0.8236019305177074,0.97991393696142,0.4426229508196721,0.73549384,0.8336801
Yap1,0.22291465,0.62182575,0.8236019305177074,0.97991393696142,0.2459016393442623,0.27979743,0.40334728
Stx1a,0.22291465,0.85857123,0.8236019305177074,0.97991393696142,0.14754098360655737,0.115286425,0.20013584
Hnrnpll,0.22291465,0.84993565,0.8236019305177074,0.97991393696142,0.21311475409836064,0.17821933,0.30131096
Bend7,0.22291465,1.3974446,0.8236019305177074,0.97991393696142,0.11475409836065574,0.06297404,0.15805477
Gpx4,0.22291465,0.20206037,0.8236019305177074,0.97991393696142,0.5573770491803278,0.95303625,1.041389
Tppp,0.22291465,0.6556902,0.8236019305177074,0.97991393696142,0.21311475409836064,0.22598174,0.33607167
Selenop,0.22291465,0.121454686,0.8236019305177074,0.97991393696142,0.47540983606557374,0.80379224,0.8511675
Satb1,0.22291465,0.38691437,0.8236019305177074,0.97991393696142,0.18032786885245902,0.21965958,0.2785509
Atp6v1e1,0.22291465,0.16013254,0.8236019305177074,0.97991393696142,0.4262295081967213,0.6208078,0.6736768
Foxc1,0.22032262,0.45312902,0.825619901733847,0.97991393696142,0.19672131147540983,0.22547488,0.2973198
Vdac3,0.22032262,0.6093818,0.825619901733847,0.97991393696142,0.29508196721311475,0.35200796,0.49693954
Gpr4,0.22032262,0.8762969,0.825619901733847,0.97991393696142,0.13114754098360656,0.115781285,0.20320815
Dhrs7b,0.2177306,1.5464388,0.8276390257076113,0.97991393696142,0.11475409836065574,0.05334383,0.14845929
Ccdc136,0.2177306,1.1130829,0.8276390257076113,0.97991393696142,0.11475409836065574,0.06823453,0.14214902
Ndufa8,0.2177306,0.48014838,0.8276390257076113,0.97991393696142,0.2786885245901639,0.37867084,0.49599144
Mapre2,0.2177306,0.47696948,0.8276390257076113,0.97991393696142,0.2786885245901639,0.32957467,0.43394423
Cyth3,0.2177306,0.50307626,0.8276390257076113,0.97991393696142,0.3114754098360656,0.40853304,0.5394995
Nr2c2,0.2177306,0.30911782,0.8276390257076113,0.97991393696142,0.3114754098360656,0.36364505,0.43396068
Msl1,0.2177306,0.47039467,0.8276390257076113,0.97991393696142,0.2459016393442623,0.2845276,0.37570074
Bcor,0.2177306,1.2124592,0.8276390257076113,0.97991393696142,0.11475409836065574,0.073214725,0.16214217
Ttyh3,0.2177306,0.8557439,0.8276390257076113,0.97991393696142,0.14754098360655737,0.14610425,0.25052127
Sypl,0.2177306,0.1811725,0.8276390257076113,0.97991393696142,0.3442622950819672,0.41371775,0.458055
Tial1,0.21513857,0.45150554,0.829659289524077,0.97991393696142,0.29508196721311475,0.3304641,0.42886826
Elavl4,0.21513857,1.0891759,0.829659289524077,0.97991393696142,0.13114754098360656,0.12475088,0.24894865
Psme3ip1,0.21513857,0.93410844,0.829659289524077,0.97991393696142,0.13114754098360656,0.10380851,0.18980075
Cdon,0.21254653,1.0840361,0.83168068024571,0.97991393696142,0.11475409836065574,0.08046003,0.16349699
Gpatch2,0.21254653,0.91053826,0.83168068024571,0.97991393696142,0.2459016393442623,0.23650368,0.40649083
Ndufa12,0.21254653,0.51682293,0.83168068024571,0.97991393696142,0.2459016393442623,0.29960844,0.4053466
Rmnd5a,0.21254653,0.74821097,0.83168068024571,0.97991393696142,0.2459016393442623,0.26768407,0.41578496
Sestd1,0.21254653,0.6699324,0.83168068024571,0.97991393696142,0.22950819672131148,0.20219666,0.3049261
Cuta,0.21254653,0.7441703,0.83168068024571,0.97991393696142,0.21311475409836064,0.24006198,0.3746465
Hsf1,0.21254653,0.9463553,0.83168068024571,0.97991393696142,0.11475409836065574,0.07408067,0.13817282
Cd200,0.21254653,0.25314227,0.83168068024571,0.97991393696142,0.2786885245901639,0.37115192,0.42892048
Gab2,0.21254653,0.41095844,0.83168068024571,0.97991393696142,0.36065573770491804,0.519039,0.64430064
Ddit3,0.21254653,0.9142094,0.83168068024571,0.97991393696142,0.11475409836065574,0.086222805,0.15674809
Pir,0.21254653,0.6612803,0.83168068024571,0.97991393696142,0.22950819672131148,0.28501242,0.419723
Mif,0.21254653,0.37255725,0.83168068024571,0.97991393696142,0.4098360655737705,0.57093406,0.69153225
Klhl12,0.21254653,0.689993,0.83168068024571,0.97991393696142,0.14754098360655737,0.12259582,0.1909636
Oga,0.21254653,0.30098394,0.83168068024571,0.97991393696142,0.4098360655737705,0.6177961,0.71937233
Tmem30a,0.21254653,0.21370815,0.83168068024571,0.97991393696142,0.4262295081967213,0.66547555,0.74020493
Fam117b,0.2099545,0.5886644,0.8337031849126123,0.97991393696142,0.29508196721311475,0.34749112,0.48542714
Gxylt1,0.2099545,0.8551847,0.8337031849126123,0.97991393696142,0.13114754098360656,0.084816866,0.14853005
Gapvd1,0.2099545,0.19677505,0.8337031849126123,0.97991393696142,0.39344262295081966,0.59147865,0.65468574
Wdfy3,0.2099545,0.13950609,0.8337031849126123,0.97991393696142,0.39344262295081966,0.5943895,0.6388797
Ccnc,0.20736247,0.60752517,0.8357267905427721,0.97991393696142,0.22950819672131148,0.23463002,0.33855116
Dedd,0.20736247,1.2001191,0.8357267905427721,0.97991393696142,0.11475409836065574,0.08520997,0.18594867
Dbnl,0.20736247,1.3265088,0.8357267905427721,0.97991393696142,0.11475409836065574,0.060709704,0.14580764
9330159F19Rik,0.20736247,1.0460957,0.8357267905427721,0.97991393696142,0.19672131147540983,0.1737873,0.330691
Gpatch8,0.20736247,0.09036847,0.8357267905427721,0.97991393696142,0.4426229508196721,0.7044813,0.7366438
Marchf1,0.20736247,0.13232331,0.8357267905427721,0.97991393696142,0.3442622950819672,0.6099753,0.6529038
Clcn3,0.20736247,0.2507193,0.8357267905427721,0.97991393696142,0.4262295081967213,0.6107563,0.6939479
Arhgap27,0.20736247,1.014241,0.8357267905427721,0.97991393696142,0.11475409836065574,0.102282,0.1968228
Ppp1r11,0.20736247,0.9162539,0.8357267905427721,0.97991393696142,0.19672131147540983,0.19902174,0.3475389
Ago2,0.20736247,0.37117895,0.8357267905427721,0.97991393696142,0.29508196721311475,0.34478158,0.4268826
Amotl1,0.20736247,0.5616871,0.8357267905427721,0.97991393696142,0.2786885245901639,0.34862193,0.47974154
Ate1,0.20736247,0.71955687,0.8357267905427721,0.97991393696142,0.14754098360655737,0.12244891,0.19433105
Mrpl36,0.20477045,0.84244055,0.8377514841323126,0.9813830933240573,0.13114754098360656,0.15817443,0.2679495
Gm9929,0.2021784,0.94011116,0.8397772526557428,0.9813830933240573,0.11475409836065574,0.063923344,0.11925139
Lipe,0.2021784,1.2043164,0.8397772526557428,0.9813830933240573,0.11475409836065574,0.07389775,0.16274002
Apobec3,0.2021784,0.9266791,0.8397772526557428,0.9813830933240573,0.11475409836065574,0.082137614,0.15076768
Csf1,0.2021784,0.8754373,0.8397772526557428,0.9813830933240573,0.11475409836065574,0.086977944,0.15418923
Pcdh11x,0.2021784,0.5537498,0.8397772526557428,0.9813830933240573,0.18032786885245902,0.21395837,0.30025095
Snrpn,0.2021784,0.11184308,0.8397772526557428,0.9813830933240573,0.5573770491803278,1.0220981,1.0724127
Wfs1,0.19958638,0.47466928,0.8418040830662081,0.9834693982333074,0.16393442622950818,0.19203247,0.25788653
Cox7a2,0.19699435,0.13750455,0.8438319622957426,0.9834693982333074,0.5409836065573771,0.9677914,1.027953
2700054A10Rik,0.19699435,0.8247545,0.8438319622957426,0.9834693982333074,0.11475409836065574,0.08666532,0.14872399
Polr2k,0.19699435,0.413043,0.8438319622957426,0.9834693982333074,0.21311475409836064,0.30081072,0.3834183
Psmd2,0.19699435,0.48612222,0.8438319622957426,0.9834693982333074,0.22950819672131148,0.23748562,0.31878847
Trim12a,0.19699435,0.49677283,0.8438319622957426,0.9834693982333074,0.14754098360655737,0.14547293,0.19963075
Eya3,0.19699435,0.46898338,0.8438319622957426,0.9834693982333074,0.2459016393442623,0.2435783,0.32335278
Ulk1,0.19699435,0.9105864,0.8438319622957426,0.9834693982333074,0.11475409836065574,0.070257574,0.1282357
Macrod2,0.19440232,0.07846763,0.8458608772555212,0.9844620382817405,0.4918032786885246,0.89937687,0.93199533
Lrmda,0.19440232,0.7584742,0.8458608772555212,0.9844620382817405,0.13114754098360656,0.12382574,0.20130488
Kat6b,0.19440232,0.23242953,0.8458608772555212,0.9844620382817405,0.36065573770491804,0.47714955,0.54137456
Galnt7,0.19181028,0.2717228,0.8478908148361128,0.9844620382817405,0.14754098360655737,0.14444098,0.17193328
Dctn5,0.19181028,0.65089226,0.8478908148361128,0.9844620382817405,0.11475409836065574,0.086818606,0.13313983
Eml6,0.19181028,0.23649438,0.8478908148361128,0.9844620382817405,0.3442622950819672,0.52744985,0.59791994
Tomm70a,0.19181028,0.24371399,0.8478908148361128,0.9844620382817405,0.2786885245901639,0.34241065,0.39439598
Sos1,0.19181028,0.46921286,0.8478908148361128,0.9844620382817405,0.29508196721311475,0.3808091,0.49567375
Il31ra,0.18921825,0.3568418,0.8499217619077347,0.9858219842498029,0.19672131147540983,0.2136672,0.26624677
Nhs,0.18921825,0.35433984,0.8499217619077347,0.9858219842498029,0.19672131147540983,0.28002697,0.3458106
Polr2b,0.18921825,0.63069105,0.8499217619077347,0.9858219842498029,0.13114754098360656,0.112491116,0.16918984
Flrt2,0.18921825,0.39124036,0.8499217619077347,0.9858219842498029,0.29508196721311475,0.46236485,0.57151276
Rufy2,0.18662623,0.8643467,0.851953705320506,0.9858219842498029,0.21311475409836064,0.18094991,0.30829945
Fam204a,0.18662623,1.0470144,0.851953705320506,0.9858219842498029,0.18032786885245902,0.13451953,0.26044938
Carm1,0.18662623,0.5151754,0.851953705320506,0.9858219842498029,0.11475409836065574,0.101821594,0.14252914
Ppp6r3,0.1840342,0.46030405,0.8539866319047035,0.9858219842498029,0.36065573770491804,0.46702692,0.59826285
Narf,0.1840342,0.3963708,0.8539866319047035,0.9858219842498029,0.13114754098360656,0.12620427,0.16300806
A330023F24Rik,0.1840342,0.290922,0.8539866319047035,0.9858219842498029,0.29508196721311475,0.3457349,0.4089972
Gm26782,0.1840342,0.46944067,0.8539866319047035,0.9858219842498029,0.13114754098360656,0.17800538,0.23882687
Luzp2,0.18144216,0.47159564,0.856020528471018,0.9858219842498029,0.2786885245901639,0.44466504,0.57463086
Bcl7c,0.18144216,0.30246758,0.856020528471018,0.9858219842498029,0.18032786885245902,0.19841924,0.23954129
Pde4b,0.18144216,0.16819951,0.856020528471018,0.9858219842498029,0.3442622950819672,0.5429256,0.5934342
Usp14,0.18144216,0.29542217,0.856020528471018,0.9858219842498029,0.29508196721311475,0.37843165,0.4475814
Wbp1l,0.18144216,1.0595965,0.856020528471018,0.9858219842498029,0.16393442622950818,0.12689726,0.24843158
Eif4a2,0.18144216,0.2578225,0.856020528471018,0.9858219842498029,0.47540983606557374,0.8006157,0.9029966
Cycs,0.18144216,0.32227573,0.856020528471018,0.9858219842498029,0.3114754098360656,0.42785564,0.5113954
Cdk8,0.18144216,0.22215477,0.856020528471018,0.9858219842498029,0.4098360655737705,0.6371783,0.7126991
Mapkapk5,0.18144216,0.6860414,0.856020528471018,0.9858219842498029,0.11475409836065574,0.07458332,0.11741186
Gtf2ird1,0.18144216,0.78493035,0.856020528471018,0.9858219842498029,0.18032786885245902,0.17211525,0.28036016
Vps13d,0.18144216,0.38078946,0.856020528471018,0.9858219842498029,0.3114754098360656,0.38915345,0.48207268
Gramd1a,0.17885013,0.72702986,0.8580553818108096,0.9870852588694933,0.13114754098360656,0.09393538,0.15102123
Sgpp1,0.17885013,0.56709564,0.8580553818108096,0.9870852588694933,0.13114754098360656,0.1192412,0.17195502
Aff4,0.17885013,0.13831903,0.8580553818108096,0.9870852588694933,0.4262295081967213,0.6516239,0.6986772
Cavin2,0.17885013,0.22975071,0.8580553818108096,0.9870852588694933,0.22950819672131148,0.3131423,0.35851038
Afap1l2,0.1762581,0.5157902,0.8600911786963662,0.9872688864842831,0.3442622950819672,0.4334833,0.5742668
Tcn2,0.1762581,0.5697256,0.8600911786963662,0.9872688864842831,0.11475409836065574,0.10395469,0.15065794
Pik3c2a,0.1762581,0.4084764,0.8600911786963662,0.9872688864842831,0.32786885245901637,0.41536766,0.5208481
Nrg2,0.1762581,0.5505498,0.8600911786963662,0.9872688864842831,0.14754098360655737,0.112043634,0.16011907
Wnk3,0.1762581,0.6854408,0.8600911786963662,0.9872688864842831,0.11475409836065574,0.092448235,0.14476137
Kif1c,0.1762581,0.50925326,0.8600911786963662,0.9872688864842831,0.14754098360655737,0.11572717,0.1609495
Lrrc7,0.17366607,0.0068526166,0.86212790588116,0.9873305843032698,0.39344262295081966,0.69818294,0.7005728
Lsr,0.17366607,0.21740656,0.86212790588116,0.9873305843032698,0.29508196721311475,0.391766,0.44314176
Zup1,0.17107403,0.5543489,0.8641655501001063,0.9873305843032698,0.2459016393442623,0.25624418,0.35690758
Fnbp4,0.17107403,0.73391557,0.8641655501001063,0.9873305843032698,0.19672131147540983,0.18548395,0.29188627
Dnajc5,0.17107403,0.3662854,0.8641655501001063,0.9873305843032698,0.2786885245901639,0.35807198,0.44148564
Tcf7l2,0.17107403,0.5026216,0.8641655501001063,0.9873305843032698,0.2786885245901639,0.28001544,0.3769522
Rab7,0.17107403,0.24439545,0.8641655501001063,0.9873305843032698,0.3114754098360656,0.390108,0.44802547
Spice1,0.17107403,0.55377626,0.8641655501001063,0.9873305843032698,0.11475409836065574,0.111922674,0.16028112
Rpl35a,0.17107403,-0.062448017,0.8641655501001063,0.9873305843032698,0.7704918032786885,1.7691892,1.7334167
Cds2,0.17107403,0.51523226,0.8641655501001063,0.9873305843032698,0.2786885245901639,0.32459596,0.43700692
Topbp1,0.17107403,0.46907717,0.8641655501001063,0.9873305843032698,0.11475409836065574,0.08582838,0.11694105
Strn,0.17107403,1.213474,0.8641655501001063,0.9873305843032698,0.16393442622950818,0.11568792,0.25029877
Metrn,0.168482,0.2821971,0.8662040980698235,0.9881585251527361,0.13114754098360656,0.13611858,0.16324152
Sel1l,0.168482,0.74624896,0.8662040980698235,0.9881585251527361,0.29508196721311475,0.33912483,0.51713043
Ddx60,0.168482,0.44947147,0.8662040980698235,0.9881585251527361,0.13114754098360656,0.17653361,0.2340051
Rpl32,0.168482,0.08407967,0.8662040980698235,0.9881585251527361,0.6885245901639344,1.3275136,1.370669
Dlg5,0.168482,0.19550774,0.8662040980698235,0.9881585251527361,0.16393442622950818,0.16327707,0.18490407
Cdc37l1,0.168482,0.45089468,0.8662040980698235,0.9881585251527361,0.36065573770491804,0.46795517,0.59644747
Jarid2,0.168482,0.01878957,0.8662040980698235,0.9881585251527361,0.5901639344262295,1.1244313,1.133243
Nav3,0.16588998,0.06952533,0.8682435364888911,0.9881585251527361,0.4918032786885246,0.99126977,1.0218469
Stoml1,0.16588998,0.52365196,0.8682435364888911,0.9881585251527361,0.11475409836065574,0.09919653,0.13968943
Tm2d1,0.16588998,0.58672833,0.8682435364888911,0.9881585251527361,0.19672131147540983,0.17613643,0.2540645
Lmbr1,0.16588998,0.7304069,0.8682435364888911,0.9881585251527361,0.2459016393442623,0.23002633,0.35704494
Zfyve1,0.16588998,0.9201822,0.8682435364888911,0.9881585251527361,0.16393442622950818,0.13422464,0.24046162
Fbxo30,0.16588998,0.54084194,0.8682435364888911,0.9881585251527361,0.11475409836065574,0.088143654,0.12579927
Eif3h,0.16588998,0.36535722,0.8682435364888911,0.9881585251527361,0.2786885245901639,0.3465369,0.4275679
Klc1,0.16329795,0.37864283,0.8702838520381111,0.9892127182197813,0.39344262295081966,0.5687789,0.69116133
1110004F10Rik,0.16070591,0.18147315,0.8723250313807683,0.9892127182197813,0.32786885245901637,0.40441003,0.4480307
Tnfrsf19,0.16070591,0.47582328,0.8723250313807683,0.9892127182197813,0.29508196721311475,0.37430274,0.48940876
Entr1,0.16070591,0.9610918,0.8723250313807683,0.9892127182197813,0.16393442622950818,0.10939647,0.20298733
Garnl3,0.16070591,1.317297,0.8723250313807683,0.9892127182197813,0.14754098360655737,0.09104395,0.21311675
Spats2,0.16070591,0.46558282,0.8723250313807683,0.9892127182197813,0.18032786885245902,0.16061942,0.21559586
Lcmt1,0.15811388,0.19054271,0.8743670611628918,0.9892127182197813,0.16393442622950818,0.18611597,0.2098108
Cnbp,0.15552185,0.2686207,0.8764099280135171,0.9892127182197813,0.36065573770491804,0.4832312,0.55873436
Usp37,0.15552185,0.64531124,0.8764099280135171,0.9892127182197813,0.2459016393442623,0.24529117,0.3610275
Hnrnpm,0.15552185,0.12789856,0.8764099280135171,0.9892127182197813,0.39344262295081966,0.5921845,0.6327758
Sfswap,0.15552185,0.24945162,0.8764099280135171,0.9892127182197813,0.2786885245901639,0.3661899,0.4224547
Spen,0.15552185,0.55250996,0.8764099280135171,0.9892127182197813,0.2459016393442623,0.22703637,0.31758744
Myo9a,0.15552185,0.08512499,0.8764099280135171,0.9892127182197813,0.45901639344262296,0.8150541,0.8483705
Rps4x,0.15552185,0.16202913,0.8764099280135171,0.9892127182197813,0.47540983606557374,0.82047755,0.8848929
Prickle2,0.15552185,0.29332024,0.8764099280135171,0.9892127182197813,0.3442622950819672,0.6210941,0.7203116
Srrm1,0.15552185,0.42706943,0.8764099280135171,0.9892127182197813,0.32786885245901637,0.4565963,0.5755175
Peli2,0.15552185,0.32590514,0.8764099280135171,0.9892127182197813,0.19672131147540983,0.18829837,0.23087917
Mark1,0.15552185,1.081096,0.8764099280135171,0.9892127182197813,0.16393442622950818,0.14898849,0.29259378
Odf2l,0.15552185,0.21422197,0.8764099280135171,0.9892127182197813,0.14754098360655737,0.12811825,0.14718482
Hcfc1,0.15292983,0.32478184,0.8784536185449483,0.9892127182197813,0.13114754098360656,0.13117278,0.16173854
Nherf2,0.15292983,0.07449997,0.8784536185449483,0.9892127182197813,0.36065573770491804,0.55712146,0.57950604
Clk1,0.15033779,0.0802079,0.8804981193530217,0.9892127182197813,0.3770491803278688,0.5452197,0.5689636
Phlda1,0.15033779,0.43831557,0.8804981193530217,0.9892127182197813,0.11475409836065574,0.13612722,0.18031919
Add3,0.15033779,0.18647364,0.8804981193530217,0.9892127182197813,0.39344262295081966,0.52525824,0.5801041
Phka2,0.15033779,0.9732156,0.8804981193530217,0.9892127182197813,0.16393442622950818,0.15703553,0.28804618
Btg1,0.15033779,0.2555137,0.8804981193530217,0.9892127182197813,0.2459016393442623,0.25441077,0.29701406
Cct7,0.15033779,0.15405476,0.8804981193530217,0.9892127182197813,0.2786885245901639,0.3614969,0.39511263
Tbc1d23,0.15033779,0.56582665,0.8804981193530217,0.9892127182197813,0.19672131147540983,0.17827858,0.25377372
Cystm1,0.14515373,0.8947209,0.8845894981016813,0.9892127182197813,0.14754098360655737,0.117195465,0.20797116
Nrde2,0.14515373,0.14683267,0.8845894981016813,0.9892127182197813,0.11475409836065574,0.12261977,0.1349075
Taf1,0.14515373,0.37057486,0.8845894981016813,0.9892127182197813,0.26229508196721313,0.2631093,0.32866544
Lin7c,0.14515373,0.6595385,0.8845894981016813,0.9892127182197813,0.26229508196721313,0.27584356,0.4066242
Preb,0.14515373,0.8292724,0.8845894981016813,0.9892127182197813,0.18032786885245902,0.13884,0.23478392
Kcnip1,0.14515373,0.11865515,0.8845894981016813,0.9892127182197813,0.11475409836065574,0.13440791,0.14513119
Hpcal1,0.14515373,0.7248376,0.8845894981016813,0.9892127182197813,0.19672131147540983,0.1973084,0.3078446
Atp5e,0.13996966,0.14027326,0.888683956706855,0.9892127182197813,0.4918032786885246,0.8886024,0.94698584
Avl9,0.13996966,0.61498886,0.888683956706855,0.9892127182197813,0.19672131147540983,0.19442126,0.28418738
Cd81,0.13996966,0.11771949,0.888683956706855,0.9892127182197813,0.6065573770491803,1.1201205,1.1758218
Itpr1,0.13996966,0.1031971,0.888683956706855,0.9892127182197813,0.4426229508196721,0.7068242,0.74371445
Smc6,0.13996966,0.13144387,0.888683956706855,0.9892127182197813,0.29508196721311475,0.36597696,0.39479285
Ube3c,0.13996966,0.42234117,0.888683956706855,0.9892127182197813,0.32786885245901637,0.475959,0.597114
Hmgn1,0.13737763,0.5691642,0.8907323072777829,0.9892127182197813,0.26229508196721313,0.2895185,0.40425822
Dhx40,0.13478561,0.48166922,0.892781387369341,0.9892127182197813,0.22950819672131148,0.2501482,0.33423185
Rfx7,0.13478561,0.23565893,0.892781387369341,0.9892127182197813,0.3442622950819672,0.4979647,0.5652492
Camkmt,0.13478561,0.93414927,0.892781387369341,0.9892127182197813,0.18032786885245902,0.17469849,0.31096402
Retreg2,0.13478561,1.0781106,0.892781387369341,0.9892127182197813,0.14754098360655737,0.121707246,0.24157088
Slc10a7,0.13478561,0.5991864,0.892781387369341,0.9892127182197813,0.19672131147540983,0.19250558,0.27882788
Paqr7,0.13478561,0.9266126,0.892781387369341,0.9892127182197813,0.16393442622950818,0.11790719,0.21338932
Pcyt2,0.13478561,1.0797229,0.892781387369341,0.9892127182197813,0.13114754098360656,0.07027456,0.14312841
Ythdf1,0.13478561,0.7830629,0.892781387369341,0.9892127182197813,0.18032786885245902,0.16069974,0.2623547
Sumf1,0.13478561,1.0248371,0.892781387369341,0.9892127182197813,0.14754098360655737,0.11820815,0.22738616
Rassf9,0.13219358,0.19012801,0.8948311834695005,0.9892127182197813,0.39344262295081966,0.5750945,0.63487834
Grik2,0.13219358,0.068490535,0.8948311834695005,0.9892127182197813,0.45901639344262296,0.9094259,0.93804973
Tcf7,0.13219358,0.032049213,0.8948311834695005,0.9892127182197813,0.13114754098360656,0.17253332,0.17608677
Nectin3,0.13219358,0.12313014,0.8948311834695005,0.9892127182197813,0.26229508196721313,0.35082513,0.37684628
Cox6a1,0.12960154,0.18706891,0.8968816820518883,0.9892127182197813,0.5409836065573771,1.0047601,1.0888788
Reck,0.12960154,0.5228254,0.8968816820518883,0.9892127182197813,0.2459016393442623,0.3041471,0.41258973
Ric8a,0.12960154,0.07317559,0.8968816820518883,0.9892127182197813,0.14754098360655737,0.16751972,0.17551272
Arpc5,0.12960154,0.23383789,0.8968816820518883,0.9892127182197813,0.3442622950819672,0.48125124,0.5463034
Ggps1,0.12960154,0.3716713,0.8968816820518883,0.9892127182197813,0.2459016393442623,0.276083,0.34457454
Polr1d,0.12960154,0.48827374,0.8968816820518883,0.9892127182197813,0.21311475409836064,0.24806237,0.3328474
Phip,0.12960154,0.09875926,0.8968816820518883,0.9892127182197813,0.5409836065573771,0.9619211,1.0047655
Pacs1,0.12960154,0.6766223,0.8968816820518883,0.9892127182197813,0.2459016393442623,0.2896168,0.42978364
Rasgrp2,0.12700951,0.14628394,0.8989328695760543,0.9892127182197813,0.13114754098360656,0.18021789,0.1976634
Epha6,0.12700951,0.004923999,0.8989328695760543,0.9892127182197813,0.45901639344262296,0.9255134,0.9275751
Adap2,0.12700951,0.06625647,0.8989328695760543,0.9892127182197813,0.13114754098360656,0.15478823,0.16150506
Trib2,0.124417484,0.843656,0.9009847324877405,0.9892127182197813,0.18032786885245902,0.16311674,0.2760815
L3mbtl3,0.124417484,0.612647,0.9009847324877405,0.9892127182197813,0.18032786885245902,0.17638691,0.25847623
Ankrd17,0.124417484,0.15133029,0.9009847324877405,0.9892127182197813,0.45901639344262296,0.7996866,0.8587899
Lsm6,0.124417484,0.12760559,0.9009847324877405,0.9892127182197813,0.18032786885245902,0.23703629,0.25636482
Arpc4,0.124417484,0.40766516,0.9009847324877405,0.9892127182197813,0.22950819672131148,0.2493324,0.31891435
Prkd1,0.124417484,0.32618973,0.9009847324877405,0.9892127182197813,0.26229508196721313,0.34845713,0.42044652
Krit1,0.124417484,0.3720708,0.9009847324877405,0.9892127182197813,0.29508196721311475,0.4035781,0.49679446
Atl2,0.124417484,0.8018749,0.9009847324877405,0.9892127182197813,0.21311475409836064,0.19940038,0.32549033
Hs2st1,0.124417484,0.29439095,0.9009847324877405,0.9892127182197813,0.3114754098360656,0.38940457,0.4598746
Dbndd2,0.12182545,0.84280145,0.9030372572191487,0.9892127182197813,0.22950819672131148,0.21954653,0.36487406
Kcnd2,0.12182545,-0.06740561,0.9030372572191487,0.9892127182197813,0.4262295081967213,0.9180245,0.8902214
Rheb,0.12182545,0.53896105,0.9030372572191487,0.9892127182197813,0.32786885245901637,0.46020982,0.6146986
Csnk1g1,0.12182545,0.33165616,0.9030372572191487,0.9892127182197813,0.29508196721311475,0.40115294,0.48310876
Gm4258,0.12182545,0.33284438,0.9030372572191487,0.9892127182197813,0.32786885245901637,0.43029344,0.5171501
Atp6v1g1,0.12182545,0.6006753,0.9030372572191487,0.9892127182197813,0.32786885245901637,0.44053105,0.60943425
Degs1,0.12182545,0.3706871,0.9030372572191487,0.9892127182197813,0.29508196721311475,0.40919408,0.50303334
Snap25,0.11923342,0.11721868,0.9050904301892102,0.9892127182197813,0.639344262295082,1.3199089,1.38009
Anapc16,0.11923342,0.6214427,0.9050904301892102,0.9892127182197813,0.18032786885245902,0.16336057,0.24138303
Arhgap18,0.11923342,0.47122103,0.9050904301892102,0.9892127182197813,0.2786885245901639,0.33174375,0.43525532
Fam162a,0.11923342,0.6068487,0.9050904301892102,0.9892127182197813,0.19672131147540983,0.22926952,0.3310503
Trip11,0.11923342,0.25608033,0.9050904301892102,0.9892127182197813,0.2786885245901639,0.3188166,0.37048164
Nipa2,0.11923342,0.35435262,0.9050904301892102,0.9892127182197813,0.22950819672131148,0.21769167,0.27072498
Arl5a,0.11923342,0.65379834,0.9050904301892102,0.9892127182197813,0.18032786885245902,0.18416664,0.27622747
Ywhab,0.11923342,0.008408901,0.9050904301892102,0.9892127182197813,0.5409836065573771,1.0331575,1.0369155
Rc3h2,0.11923342,0.24508804,0.9050904301892102,0.9892127182197813,0.36065573770491804,0.45368484,0.5190351
Vps13a,0.11923342,0.36897054,0.9050904301892102,0.9892127182197813,0.3114754098360656,0.4294885,0.5263935
Cog5,0.11664139,0.27087554,0.9071442378038552,0.9892127182197813,0.36065573770491804,0.49265987,0.56993955
Zcchc7,0.11664139,0.14685711,0.9071442378038552,0.9892127182197813,0.47540983606557374,0.8341039,0.89295876
Rhob,0.11664139,0.26477876,0.9071442378038552,0.9892127182197813,0.36065573770491804,0.5060676,0.5830327
