names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptk2,-1.2329347,-0.32989863,0.21760010140083663,0.3592107825899215,0.6086956521739131,1.2525762,1.0947582
Thoc7,-1.23339,-0.28605464,0.21743030135355323,0.35903875402997,0.10326086956521739,0.1778224,0.14808407
Rreb1,-1.2336175,-0.2658499,0.2173454370714104,0.35900691687655417,0.11956521739130435,0.2133491,0.18048166
Cdk7,-1.2336175,-0.32875353,0.2173454370714104,0.35900691687655417,0.11413043478260869,0.20060241,0.16286027
Cuedc1,-1.2336175,-0.19404306,0.2173454370714104,0.35900691687655417,0.33152173913043476,0.5932105,0.53525245
Clasrp,-1.2340728,-0.25203767,0.2171757799786579,0.35900691687655417,0.17119565217391305,0.28564066,0.24499889
Cr1l,-1.234528,-0.22351515,0.21700621816597665,0.35887976986119524,0.14673913043478262,0.24669592,0.21481562
Wdfy1,-1.2354385,-0.5427624,0.21666738030722443,0.35842769410750874,0.09239130434782608,0.16948757,0.1193699
Pea15a,-1.2354385,-0.37050804,0.21666738030722443,0.35842769410750874,0.09782608695652174,0.17232276,0.13581264
Ilf3,-1.2361212,-0.1468129,0.21641350188633324,0.35822422416866895,0.20380434782608695,0.33980885,0.31153804
Nbr1,-1.2370317,-0.16755475,0.21607533050407757,0.3577726434299215,0.1875,0.30838874,0.27885923
Far1,-1.2379421,-0.21365546,0.21573753976176557,0.35732141986562926,0.328804347826087,0.5774376,0.5151551
Acaca,-1.2379421,-0.24070057,0.21573753976176557,0.35732141986562926,0.4701086956521739,0.9018933,0.8061439
Inpp1,-1.2379421,-0.3185876,0.21573753976176557,0.35732141986562926,0.08967391304347826,0.17267868,0.14075005
Atxn2l,-1.2386249,-0.40016085,0.21548444641051478,0.35722648687194364,0.07608695652173914,0.14554016,0.11218163
Smpd3,-1.2395353,-0.11595999,0.21514732142983617,0.3567756551066111,0.15760869565217392,0.2684359,0.25008625
Gm16168,-1.2395353,-0.12829803,0.21514732142983617,0.3567756551066111,0.2391304347826087,0.44372314,0.4127561
Arf4,-1.2404457,-0.074019104,0.21481057667885706,0.3564331908881672,0.18478260869565216,0.2986415,0.2856455
Atp11c,-1.240901,-0.071835436,0.21464234684263372,0.3562620396047838,0.22010869565217392,0.3765249,0.36116734
Nsun7,-1.240901,-0.18056375,0.21464234684263372,0.3562620396047838,0.15489130434782608,0.2580166,0.23089832
Zfp207,-1.2411286,-0.27261922,0.21455826755111873,0.3562620396047838,0.4483695652173913,0.8111301,0.71056557
Osbpl1a,-1.2413561,-0.15200014,0.21447421200753203,0.3562620396047838,0.2391304347826087,0.38991022,0.35708982
Faf2,-1.2413561,-0.17969713,0.21447421200753203,0.3562620396047838,0.14673913043478262,0.25145927,0.2250763
Ap1b1,-1.2429494,-0.41845033,0.21388648794642706,0.3555465031942732,0.08423913043478261,0.15713467,0.119837224
Tpk1,-1.2431769,-0.18629448,0.21380262230135982,0.3555150530004993,0.19021739130434784,0.3286952,0.2941701
Ncald,-1.2431769,-0.24664794,0.21380262230135982,0.3555150530004993,0.8288043478260869,1.9327741,1.7884394
Dhx30,-1.2436322,-0.14247157,0.21363496218887879,0.3554522136844749,0.2554347826086957,0.42795318,0.39466637
Rnf182,-1.2438598,-0.19887035,0.2135511677167221,0.35542082459146757,0.11684782608695653,0.19753805,0.1741858
Adam23,-1.2438598,-0.23950262,0.2135511677167221,0.35542082459146757,0.391304347826087,0.690756,0.6113898
Sgsm1,-1.2449979,-0.11012759,0.213132551101764,0.3549399405935674,0.17391304347826086,0.29178146,0.27300736
Ubr2,-1.2452254,-0.16258772,0.21304889891128131,0.3549086039684583,0.3016304347826087,0.51012754,0.46660712
Vps37b,-1.245453,-0.26455846,0.21296527042607505,0.35487728776631194,0.12771739130434784,0.22256191,0.18855897
Stk10,-1.2461358,-0.27111417,0.21271452717823847,0.35456739396275194,0.10054347826086957,0.16960247,0.14251289
Scfd1,-1.2472739,-0.098822884,0.21229709564760846,0.3539793790968652,0.21195652173913043,0.35039917,0.33063516
Med13,-1.2475015,-0.21651904,0.21221368040228028,0.3539481068013657,0.41032608695652173,0.7512471,0.6747835
4930503L19Rik,-1.2477291,-0.20233235,0.2121302888382831,0.35391685495299047,0.09239130434782608,0.15393089,0.1350854
Ipo11,-1.2481843,-0.11710862,0.21196357674466282,0.3537465302135013,0.22010869565217392,0.36728597,0.34302807
Hook1,-1.2484119,-0.27688634,0.21188025621022588,0.3537153164058483,0.11956521739130435,0.21135917,0.1775233
Cntnap4,-1.2488672,-0.32656038,0.21171368615404995,0.3535450634555429,0.11684782608695653,0.2163385,0.17613469
Rufy1,-1.2490947,-0.26584315,0.21163043662748715,0.3535138877323359,0.125,0.2246539,0.19020662
Rit2,-1.2493223,-0.22710769,0.21154721076538774,0.35348273251823337,0.4375,0.8637099,0.77570105
Lekr1,-1.2497776,-0.410147,0.21138083002491248,0.35331256902484603,0.08423913043478261,0.16448852,0.12623422
Lrrn1,-1.2502327,-0.13891105,0.2112145439132701,0.35314245979879066,0.33152173913043476,0.5870576,0.54544294
Atp6ap2,-1.250688,-0.38078108,0.21104835241107778,0.35297240485739073,0.1358695652173913,0.23692311,0.18674992
Sipa1l2,-1.2513708,-0.1846048,0.21079924250803994,0.35266352490495434,0.24728260869565216,0.4118402,0.37044972
Uba6,-1.2513708,-0.10911014,0.21079924250803994,0.35266352490495434,0.20108695652173914,0.3276519,0.30709141
Erbb4,-1.2520536,-0.049133893,0.21055034536695483,0.3524625659139788,1.0,3.5550022,3.5219376
Ptpn5,-1.2522812,-0.18503967,0.21046742692232945,0.3524315371590185,0.16847826086956522,0.28158513,0.2515983
Dok6,-1.2522812,-0.33075768,0.21046742692232945,0.3524315371590185,0.8016304347826086,1.8671514,1.6769421
Mpped1,-1.252964,-0.35670704,0.21021881336151105,0.3522307267648948,0.08967391304347826,0.17063953,0.13567105
Dgkz,-1.2531916,-0.39175978,0.2101359894241136,0.3521997569221059,0.10869565217391304,0.19747476,0.15392649
Arhgap17,-1.2536469,-0.20636591,0.20997041240895575,0.35203002680754175,0.1875,0.3094043,0.27329147
Klhl23,-1.2545573,-0.39876363,0.20963954174857446,0.3515829814741718,0.08695652173913043,0.16379112,0.12662418
Rps11,-1.256378,-0.4616531,0.20897893335718154,0.3505824950037425,0.08695652173913043,0.17742409,0.13188195
Gnb4,-1.2566056,-0.12926668,0.20889646347234692,0.35055157604157783,0.1983695652173913,0.33531985,0.31060058
Ankle2,-1.2568333,-0.1913895,0.20881401717130021,0.3505206777049057,0.09782608695652174,0.16960399,0.15003243
Pgap2,-1.2577437,-0.1183181,0.20848446775547735,0.35007483941517886,0.11956521739130435,0.19517341,0.18111397
Sptan1,-1.2579713,-0.2569988,0.20840213933621898,0.35004397383444696,0.44565217391304346,0.83154184,0.7348864
Ap3b2,-1.2581989,-0.21647131,0.2083198344858761,0.3500131289059809,0.13043478260869565,0.22355728,0.19524781
Elp2,-1.2586541,-0.46374685,0.2081552954819954,0.34984405510237726,0.08695652173913043,0.16579798,0.12289063
Taf1d,-1.2588817,-0.41701105,0.20807306132348302,0.3498132486746763,0.10597826086956522,0.18653041,0.1428751
Tspan9,-1.2591093,-0.18387742,0.2079908507239363,0.3497824629378886,0.10869565217391304,0.17640132,0.15685932
Dzip1,-1.259337,-0.11158799,0.2079086636808638,0.3497516979068987,0.22010869565217392,0.351375,0.32907555
Cstf3,-1.2611578,-0.25181141,0.20725201506977742,0.3487542362409965,0.3804347826086957,0.6680373,0.58678055
Ints10,-1.2611578,-0.30872154,0.20725201506977742,0.3487542362409965,0.13858695652173914,0.24480237,0.20207158
Samd4b,-1.2613853,-0.28768158,0.20717003992256022,0.3487542362409965,0.10326086956521739,0.18522345,0.15417956
Rundc3a,-1.261613,-0.4375678,0.20708808830680558,0.3487542362409965,0.08423913043478261,0.15406853,0.115996815
Kcnma1,-1.2629786,-0.3813262,0.206596872632266,0.34807980325916404,0.8125,2.0052207,1.7808284
Zfp280c,-1.2632062,-0.1268405,0.20651508566635213,0.348049131446309,0.22282608695652173,0.37783566,0.3509955
Irs1,-1.2641166,-0.2096273,0.2061881728907341,0.34771227923717757,0.15489130434782608,0.25939828,0.2280107
Syne1,-1.2641166,-0.2893397,0.2061881728907341,0.34771227923717757,0.7608695652173914,1.6634763,1.5041397
Rptor,-1.2643442,-0.188869,0.20610650345620418,0.34771227923717757,0.3179347826086957,0.55341816,0.49985632
Grip1,-1.2666203,-0.3080887,0.20529110112036897,0.3465197309691334,0.6766304347826086,1.4776495,1.3169949
Kif16b,-1.2668478,-0.20329934,0.2052096900318392,0.34648915584031087,0.16847826086956522,0.28889486,0.2553599
Mcc,-1.2670755,-0.5017968,0.2051283024140439,0.34645860148549096,0.07608695652173914,0.15460539,0.11161219
Tsn,-1.2675307,-0.20655908,0.20496559758044897,0.3462906423319067,0.14402173913043478,0.23258524,0.20451233
Dhx40,-1.2677583,-0.3109063,0.20488428035954087,0.3462601267947289,0.10869565217391304,0.1955633,0.16052043
Vwa8,-1.2682135,-0.22222884,0.2047217162967203,0.34609224058315224,0.35054347826086957,0.61069727,0.5432262
Sec24b,-1.2682135,-0.21877018,0.2047217162967203,0.34609224058315224,0.3070652173913043,0.52299374,0.4639842
Mapkap1,-1.2682135,-0.21124971,0.2047217162967203,0.34609224058315224,0.3070652173913043,0.5305356,0.47282207
Zfp783,-1.2682135,-0.39502838,0.2047217162967203,0.34609224058315224,0.08152173913043478,0.15005112,0.11610693
Abcc1,-1.2693515,-0.23890632,0.20431571656429826,0.3458330960027733,0.12771739130434784,0.22120498,0.19045126
Hint1,-1.2716275,-0.23883066,0.20350547497053417,0.34456819362471514,0.09510869565217392,0.17345633,0.14886044
Zfp697,-1.2718552,-0.29945195,0.20342457964613803,0.3445377936209652,0.11956521739130435,0.21671559,0.17951123
Map2k4,-1.272538,-0.2248256,0.2031820341478464,0.3442335050836618,0.375,0.6745057,0.60108155
Gm20646,-1.272538,-0.28258955,0.2031820341478464,0.3442335050836618,0.10869565217391304,0.19029136,0.15898195
Wnk2,-1.2732208,-0.37003836,0.20293969930748423,0.34403589780401633,0.15489130434782608,0.2668493,0.21240626
Prkd3,-1.2732208,-0.13070777,0.20293969930748423,0.34403589780401633,0.26902173913043476,0.45180687,0.41981325
Rab5a,-1.2732208,-0.09276951,0.20293969930748423,0.34403589780401633,0.16032608695652173,0.25803387,0.24376842
Nup188,-1.2741312,-0.3228874,0.20261691375597624,0.34380811714203774,0.09782608695652174,0.1726882,0.14036708
Fam184a,-1.2743589,-0.14734426,0.20253627584522305,0.34377785239589176,0.22282608695652173,0.3819443,0.35063672
Clpx,-1.2754968,-0.17638126,0.20213343702390651,0.343200506907216,0.14945652173913043,0.25247696,0.22646421
Tjp2,-1.2759521,-0.11689819,0.2019724651217878,0.3430335941907125,0.21195652173913043,0.35540783,0.33185202
Nudcd3,-1.2761797,-0.19475871,0.2018920142230719,0.3430033786024505,0.2826086956521739,0.4559531,0.4086112
A430073D23Rik,-1.2764072,-0.2962124,0.2018115866890937,0.34297318396029153,0.09782608695652174,0.18321864,0.15165152
Ttc7b,-1.2770901,-0.1699269,0.2015704442493742,0.3426697552239361,0.328804347826087,0.56820464,0.5188436
Snap23,-1.2775453,-0.33765075,0.201409799398499,0.3425030263769443,0.11684782608695653,0.19730671,0.15922582
Lpcat3,-1.2777729,-0.33378378,0.2013295119978613,0.3424728864749201,0.11141304347826086,0.19602014,0.15856092
Trim23,-1.2780005,-0.23986956,0.20124924794358423,0.34244276756082687,0.1358695652173913,0.2277127,0.19602151
Cbwd1,-1.2782282,-0.35407534,0.20116900723303566,0.34241266964976286,0.07880434782608696,0.15725592,0.12507541
Ythdf2,-1.2784557,-0.19676343,0.20108878986358147,0.34238259275684135,0.14130434782608695,0.24333994,0.21541552
Pou3f2,-1.2791386,-0.2133875,0.2008482777754258,0.34207948741215954,0.12228260869565218,0.21502489,0.18806326
Cwc22,-1.2795937,-0.2794924,0.2006880530404379,0.3419129792540794,0.10869565217391304,0.19398443,0.16243704
Ebf4,-1.2809594,-0.38967514,0.2002079385569615,0.34120120039253027,0.11956521739130435,0.22413023,0.1754373
Vps36,-1.2832354,-0.29287535,0.19940961221622333,0.33994650179744834,0.08695652173913043,0.15937404,0.13193388
Kdm7a,-1.2839183,-0.11966248,0.19917056844870296,0.3396447637657944,0.24456521739130435,0.402853,0.37610477
Ugcg,-1.2846011,-0.29960886,0.1989317341536453,0.3394489752983337,0.10869565217391304,0.19600625,0.16205789
Iqsec1,-1.2848287,-0.20120667,0.19885216925890248,0.3394489752983337,0.20652173913043478,0.34603065,0.3072087
Extl3,-1.2855115,-0.21875602,0.19861361414796608,0.3392233771750285,0.20923913043478262,0.35909605,0.3157227
Igsf21,-1.2857391,-0.103314064,0.1985341422931367,0.33919347531605193,0.2554347826086957,0.4308543,0.4063659
Tbc1d24,-1.2873323,-0.19281304,0.19797849024998648,0.3383497519913912,0.1358695652173913,0.22253843,0.19726183
Ildr2,-1.2877876,-0.47762275,0.1978199416734605,0.33818437249235567,0.07880434782608696,0.15467751,0.11344905
Cmtr1,-1.2877876,-0.2872659,0.1978199416734605,0.33818437249235567,0.11956521739130435,0.2122397,0.17710383
Dicer1,-1.2880151,-0.14939322,0.19774070223005014,0.33818437249235567,0.23369565217391305,0.38082767,0.34917775
Socs7,-1.2884703,-0.21219425,0.19758229301941654,0.3380948646415399,0.11684782608695653,0.2034685,0.1779649
Ttc21b,-1.2896084,-0.25651437,0.19718667631088538,0.33762898533806274,0.14130434782608695,0.24916607,0.21257913
Gnai3,-1.2902912,-0.41606107,0.19694958479536728,0.33732854417078867,0.11141304347826086,0.2069215,0.15896101
Frmd4b,-1.2907463,-0.39178866,0.19679163978540282,0.3371635168029093,0.12771739130434784,0.2580663,0.20245561
Uhrf2,-1.2907463,-0.21354577,0.19679163978540282,0.3371635168029093,0.32065217391304346,0.5554799,0.49505118
Ndufab1,-1.2914292,-0.4634422,0.19655489621658084,0.33696883867509037,0.08152173913043478,0.16394389,0.12151177
Hnrnph3,-1.2923396,-0.09323424,0.1962395627097091,0.3365336360504222,0.23641304347826086,0.37806165,0.35816365
Dapk1,-1.2923396,-0.21578234,0.1962395627097091,0.3365336360504222,0.17391304347826086,0.30091915,0.26415107
Zbtb37,-1.2937052,-0.19983919,0.19576725763314173,0.3360395008729438,0.1331521739130435,0.22317831,0.19696358
Hadhb,-1.294388,-0.27077842,0.19553141776727734,0.3357399563544781,0.10054347826086957,0.1779987,0.14969851
Disc1,-1.2950709,-0.21911044,0.1952957862508392,0.3354405817185735,0.15760869565217392,0.26475424,0.23142974
Ppm1a,-1.2978021,-0.119022444,0.19435534219141004,0.3339300512102255,0.2554347826086957,0.4353604,0.40701133
Slc24a2,-1.2980298,-0.30080912,0.1942771221244648,0.3339004604424868,0.42391304347826086,0.81659645,0.70563173
Gtf3c2,-1.2980298,-0.16428562,0.1942771221244648,0.3339004604424868,0.21195652173913043,0.3501143,0.31780493
Slc38a1,-1.2982574,-0.39799282,0.19419892516326231,0.3339004604424868,0.08423913043478261,0.15563148,0.12026672
Rchy1,-1.2987125,-0.41476816,0.19404260054698108,0.333811815020168,0.09239130434782608,0.17111339,0.13102396
Atg9a,-1.299623,-0.4590997,0.19373022846109889,0.3333792111273358,0.08423913043478261,0.1646555,0.12239658
Dtx1,-1.300761,-0.29996634,0.19334028277410498,0.3328128012281292,0.10054347826086957,0.18144916,0.14980204
Akap10,-1.3014438,-0.15429989,0.19310659225221272,0.3325150946802807,0.3125,0.53212047,0.4893643
Nexmif,-1.301899,-0.1900598,0.19295091389533114,0.3323515741545131,0.391304347826087,0.7036164,0.6392292
Stx12,-1.301899,-0.3251544,0.19295091389533114,0.3323515741545131,0.09782608695652174,0.18419993,0.14966364
Ap3b1,-1.3023542,-0.22206278,0.1927953277718253,0.332292702840986,0.32608695652173914,0.58158076,0.51660293
Eprs,-1.303037,-0.15137386,0.19256212147508656,0.33199529226917285,0.17391304347826086,0.28337532,0.2584888
Cdr1os,-1.3037199,-0.35518545,0.19232912257719714,0.33169805198096314,0.5760869565217391,1.21145,1.045101
Acsl4,-1.3039474,-0.061465237,0.19225150235341726,0.33166868070677785,0.21195652173913043,0.3556016,0.34304148
Cop1,-1.304175,-0.25953698,0.1921739051627055,0.33163933066224777,0.41032608695652173,0.7551922,0.66387236
Vapb,-1.3046303,-0.5086441,0.19201877986922067,0.3314761277212595,0.09782608695652174,0.1837713,0.13260615
Clcn5,-1.3048579,-0.09211576,0.19194125176081078,0.33144681770936224,0.20380434782608695,0.34096852,0.322936
Ankmy2,-1.3055407,-0.18163408,0.19170880555505487,0.3311498900625972,0.13043478260869565,0.22726935,0.20292655
Dstn,-1.3069063,-0.1606615,0.1912445344268503,0.3304522037413442,0.1358695652173913,0.22636262,0.2047834
Avl9,-1.3069063,-0.16430752,0.1912445344268503,0.3304522037413442,0.15760869565217392,0.2601478,0.23518172
Ubr4,-1.3071339,-0.22672173,0.19116723640918976,0.3304522037413442,0.18206521739130435,0.3051296,0.26613623
Cep170,-1.3082719,-0.2184545,0.19078109116662056,0.3300681710006577,0.3641304347826087,0.66964316,0.5985912
Tbc1d20,-1.3098651,-0.45334008,0.1902414528776153,0.3292386067189586,0.07336956521739131,0.14512567,0.10801965
Nvl,-1.3100928,-0.2739655,0.19016445355367662,0.32920943034561223,0.19021739130434784,0.3190498,0.27065232
Tcea1,-1.3103204,-0.09091486,0.19008747718622787,0.3291802752665015,0.20108695652173914,0.32276735,0.3057764
Prr14l,-1.310548,-0.19433823,0.1900105237724108,0.32915114149689134,0.2907608695652174,0.49049753,0.44040596
Tef,-1.310548,-0.18816146,0.1900105237724108,0.32915114149689134,0.19293478260869565,0.31527597,0.2816518
Dym,-1.3110032,-0.23863512,0.18985668579423354,0.3290929379473193,0.25815217391304346,0.4490633,0.3923304
Socs5,-1.311686,-0.5507399,0.1896261009076753,0.32879736343636823,0.08967391304347826,0.18006672,0.12635852
Snrnp40,-1.3121412,-0.54475653,0.18947249233701235,0.3286351150357433,0.07336956521739131,0.15352467,0.10773331
Ipo9,-1.3123689,-0.24139403,0.18939572244918856,0.3286060807248362,0.16576086956521738,0.28407454,0.24522924
Sdhaf3,-1.3125964,-0.23698877,0.18931897548920817,0.32857706779579127,0.11684782608695653,0.20421672,0.17583624
Sema6a,-1.3135068,-0.29044458,0.1890122168702425,0.32814870762692905,0.4891304347826087,0.96613276,0.84627193
Pdzd4,-1.3137344,-0.16387543,0.18893558450635606,0.32811973019917295,0.1766304347826087,0.30432117,0.27574387
Chd5,-1.3146448,-0.37388134,0.18862928412781488,0.3276917490687587,0.08695652173913043,0.1652577,0.12986347
Ago1,-1.3146448,-0.44198138,0.18862928412781488,0.3276917490687587,0.10597826086956522,0.19583613,0.1477678
2610037D02Rik,-1.3155553,-0.13251601,0.18832335013397972,0.3273680592675151,0.16304347826086957,0.27495214,0.2536295
Pacs1,-1.3166933,-0.19659749,0.18794144758833475,0.32680796826510305,0.33967391304347827,0.6058278,0.54619986
Pigu,-1.3166933,-0.31051686,0.18794144758833475,0.32680796826510305,0.16032608695652173,0.29485443,0.2441402
Mospd2,-1.3173761,-0.6803932,0.18771258056011708,0.32661750349207913,0.07608695652173914,0.16050163,0.10313166
Fbxw2,-1.318059,-0.30707067,0.1874839193104989,0.3263233622593548,0.12228260869565218,0.21253411,0.17513552
Cdyl2,-1.3182865,-0.22845268,0.18740774460897192,0.3262945273503538,0.21195652173913043,0.3616784,0.31621358
Golga5,-1.3187418,-0.5446858,0.18725546376097468,0.32623692190565734,0.07880434782608696,0.16268298,0.114319324
Phtf2,-1.3189694,-0.22079982,0.187179357608679,0.32620815140079873,0.17119565217391305,0.29041824,0.25399444
Eif4enif1,-1.3191969,-0.14224942,0.18710327430029883,0.32617940239485216,0.14945652173913043,0.23712932,0.21710806
Acyp2,-1.3196522,-0.23023678,0.18695117620361779,0.32601807535476385,0.3641304347826087,0.67427856,0.59918016
Nsf,-1.3198798,-0.27270287,0.18687516140947935,0.3259893669711568,0.421195652173913,0.8058663,0.70571834
Smarcc1,-1.320335,-0.20050578,0.1867232003150009,0.3258281155640149,0.34782608695652173,0.61790025,0.55622995
Clip4,-1.3228387,-0.10490751,0.18588904575427156,0.3244759682585723,0.17119565217391305,0.28164,0.26427504
Aamdc,-1.3237491,-0.43195271,0.18558640085258693,0.3240510233706733,0.08695652173913043,0.17402674,0.13182072
Tpp2,-1.3237491,-0.18670236,0.18558640085258693,0.3240510233706733,0.26902173913043476,0.44716948,0.4024144
Eif4e,-1.3239766,-0.15541796,0.18551079659041925,0.3240510233706733,0.1983695652173913,0.3311191,0.30190873
Dld,-1.3242042,-0.4583753,0.1854352151076596,0.3240510233706733,0.08695652173913043,0.17999306,0.13411984
Stub1,-1.3246595,-0.4925054,0.18528412046856713,0.3239365300047705,0.07608695652173914,0.14949155,0.10850487
Tmem164,-1.324887,-0.134952,0.18520860730633137,0.32390796050953924,0.1983695652173913,0.34288427,0.31662032
Map2k1,-1.324887,-0.17136665,0.18520860730633137,0.32390796050953924,0.17391304347826086,0.29416278,0.26520514
Mgll,-1.3260251,-0.21201211,0.18483138295007195,0.32345492016262595,0.30434782608695654,0.53128093,0.47330493
Frmd4a,-1.3264803,-0.32929364,0.18468065249797494,0.32329449688964335,0.529891304347826,1.1613216,1.0102843
Pi4kb,-1.326708,-0.2043571,0.18460532139373853,0.3232660042576215,0.1331521739130435,0.22289611,0.1961529
Plxna2,-1.3273907,-0.1697428,0.18437946453269005,0.3229738204326225,0.3125,0.5484118,0.50042224
Cltb,-1.3276184,-0.46760932,0.18430422438633343,0.32294536629026543,0.07880434782608696,0.15503642,0.11446606
Ctxn1,-1.3278459,-0.5010659,0.1842290069720225,0.3229169337703654,0.07608695652173914,0.16413653,0.118704535
Smad5,-1.3283012,-0.24896237,0.18407864032764654,0.32275671913950577,0.125,0.227348,0.19458541
Sptbn2,-1.3287563,-0.40918377,0.18392836457576367,0.32259656125848457,0.11141304347826086,0.2086661,0.16104068
Wdr59,-1.3287563,-0.35954753,0.18392836457576367,0.32259656125848457,0.08695652173913043,0.15878765,0.12586385
Spaca6,-1.3287563,-0.36662757,0.18392836457576367,0.32259656125848457,0.08967391304347826,0.16064392,0.12677374
Styx,-1.3296667,-0.19908212,0.18362808565416966,0.3223797757764351,0.09782608695652174,0.17377171,0.15299714
Astn2,-1.3298944,-0.2477807,0.1835530726943303,0.32235146613049853,0.9184782608695652,2.3890996,2.2343893
Cables1,-1.3298944,-0.2945891,0.1835530726943303,0.32235146613049853,0.1331521739130435,0.2377913,0.19791935
Ints4,-1.3305773,-0.2731414,0.18332817001639046,0.32216321112992663,0.12228260869565218,0.21107128,0.17769967
E2f3,-1.3317152,-0.19531652,0.18295378604568402,0.3217118614886201,0.1766304347826087,0.2963566,0.26334265
Galnt17,-1.3321705,-0.2400128,0.18280419122659308,0.32155210243392374,0.46467391304347827,0.8750111,0.7813882
Cadm3,-1.3328532,-0.32121956,0.18257996903283902,0.3212609291178916,0.13858695652173914,0.24864681,0.20370966
Gda,-1.3337637,-0.5223733,0.18228132338012537,0.3208385736922207,0.10326086956521739,0.19932026,0.14286013
Spats2l,-1.3339913,-0.21950209,0.1822067186026648,0.32081041416242745,0.25815217391304346,0.4519568,0.3992724
Fam193b,-1.3344464,-0.1821986,0.18205757698952885,0.32065095767074675,0.21467391304347827,0.3571504,0.3208682
Tacc1,-1.335357,-0.27000853,0.18175956544598482,0.3202291153045771,0.16847826086956522,0.28139615,0.2386305
Stx16,-1.3355845,-0.17548107,0.18168511914306396,0.32020101165136255,0.2554347826086957,0.44518802,0.40316793
Ssu72,-1.3362674,-0.36567485,0.1814619159850781,0.31991063706998957,0.10054347826086957,0.19078413,0.15111981
Cog4,-1.3364949,-0.1985808,0.18138756017259372,0.3198825722889104,0.125,0.21722962,0.19180068
Als2,-1.3383157,-0.3627533,0.18079352755972822,0.3189377279606678,0.09239130434782608,0.17580913,0.13930799
Eml6,-1.3383157,-0.3354648,0.18079352755972822,0.3189377279606678,0.5597826086956522,1.1492757,0.9964383
Cops4,-1.3385434,-0.36502156,0.18071937517349135,0.3189377279606678,0.11413043478260869,0.20383745,0.1617413
Mfsd11,-1.3392261,-0.3833025,0.18049705352902357,0.31872286161866936,0.10326086956521739,0.18946426,0.14836054
Fto,-1.3392261,-0.34998888,0.18049705352902357,0.31872286161866936,0.5842391304347826,1.1939309,1.0312529
Armc9,-1.3403642,-0.2102123,0.18012696898639702,0.31827470246337547,0.14402173913043478,0.25047183,0.21996906
Lrrc4,-1.342185,-0.30451053,0.17953600685411664,0.31733293558909736,0.14945652173913043,0.25303045,0.20956028
Arhgap6,-1.3426403,-0.6428836,0.17938849177127847,0.31727709336219007,0.08967391304347826,0.21076025,0.13998425
Gldc,-1.3430954,-0.65461934,0.17924106681953222,0.31711881052686475,0.07336956521739131,0.16277756,0.1064255
Cdc5l,-1.3433231,-0.27878782,0.17916738813515065,0.31709094169150165,0.11684782608695653,0.21314931,0.17883596
Tmx4,-1.3437783,-0.1795052,0.17902009833402344,0.31693273553701307,0.266304347826087,0.47292835,0.42784065
Serf2,-1.3437783,-0.5058817,0.17902009833402344,0.31693273553701307,0.08695652173913043,0.16937704,0.1221976
Pik3c2b,-1.3440058,-0.39425698,0.17894648721113404,0.31693273553701307,0.09239130434782608,0.16594158,0.12869412
Amer2,-1.3442335,-0.4434015,0.17887289860259714,0.31693273553701307,0.07880434782608696,0.16911203,0.12707244
Pcnp,-1.3451439,-0.2895051,0.17857876925044303,0.31676609944164785,0.13858695652173914,0.23786406,0.19861485
Slc43a2,-1.3465096,-0.24711934,0.1781382501293609,0.31618961777176446,0.11413043478260869,0.19349949,0.16541336
Arhgef40,-1.3469647,-0.3746153,0.17799159029885825,0.3160317759636555,0.1331521739130435,0.23334023,0.1845766
Cdin1,-1.3478751,-0.13299598,0.17769854030430243,0.3156138253165969,0.19021739130434784,0.3340655,0.30873778
Dazap1,-1.3483304,-0.4995,0.17755215009072556,0.3154561731894293,0.08695652173913043,0.17249005,0.12501551
Afg3l1,-1.348558,-0.39453956,0.17747898866901857,0.31542856622539206,0.09239130434782608,0.18502058,0.14376578
Klhl22,-1.3490132,-0.23902258,0.17733273318025977,0.31527099104538553,0.1331521739130435,0.2238782,0.19277354
Kat14,-1.3492408,-0.5864171,0.17725963910700127,0.3152434257542966,0.07608695652173914,0.15395395,0.10512215
Gfpt1,-1.3492408,-0.30156234,0.17725963910700127,0.3152434257542966,0.11956521739130435,0.21514708,0.17794995
Tmem19,-1.3503788,-0.62691236,0.1768945053276546,0.3147986092859497,0.07336956521739131,0.14829908,0.09850409
Cdc123,-1.3503788,-0.21186532,0.1768945053276546,0.3147986092859497,0.17391304347826086,0.2955306,0.25995955
Rab14,-1.3512893,-0.19255719,0.17660280202187317,0.31448397471299083,0.2717391304347826,0.46855572,0.4206861
Zfp219,-1.3521997,-0.27484804,0.17631145736026188,0.31406733406771026,0.08423913043478261,0.16650644,0.13953993
Sidt1,-1.3524272,-0.35784695,0.17623867720960917,0.314039882501758,0.09510869565217392,0.18124503,0.14415067
Mlh3,-1.3528825,-0.62114215,0.17609318410413566,0.31388280357734893,0.08152173913043478,0.17687462,0.118487775
Khdrbs1,-1.3531101,-0.17926477,0.17602047114306174,0.3138553938231661,0.3125,0.52314126,0.4743742
Amfr,-1.3533376,-0.16872841,0.17594778057225846,0.31382800614289436,0.13043478260869565,0.21360925,0.19215183
Slc39a10,-1.3540205,-0.2295769,0.17572984317016527,0.3135414476901841,0.16576086956521738,0.28923973,0.25158918
