names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Set,0.26346037,0.13729332,0.7921957716505055,0.9995877756179642,0.23076923076923078,0.31189197,0.33829147
Esco1,0.26346037,0.2570935,0.7921957716505055,0.9995877756179642,0.16483516483516483,0.19316572,0.2268565
Cdc42bpb,0.26346037,0.16392991,0.7921957716505055,0.9995877756179642,0.18681318681318682,0.22892392,0.2532475
Pip5k1b,0.26346037,0.34496447,0.7921957716505055,0.9995877756179642,0.14285714285714285,0.20213972,0.25039366
Lingo1,0.26212975,0.71310556,0.7932214086189636,0.9995877756179642,0.10989010989010989,0.11781702,0.18646199
Srek1,0.26212975,0.08793145,0.7932214086189636,0.9995877756179642,0.4945054945054945,0.83026904,0.8651041
Aco1,0.26212975,0.37943256,0.7932214086189636,0.9995877756179642,0.13186813186813187,0.15244904,0.19410583
Otud7b,0.26212975,0.002091365,0.7932214086189636,0.9995877756179642,0.6813186813186813,1.3771849,1.3782688
Ccdc174,0.26079914,-0.052314326,0.794247403383648,0.9995877756179642,0.12087912087912088,0.14623408,0.1413775
Psma2,0.26079914,0.13515821,0.794247403383648,0.9995877756179642,0.18681318681318682,0.24111034,0.2619337
Nap1l1,0.26079914,0.1367931,0.794247403383648,0.9995877756179642,0.27472527472527475,0.3878214,0.4192934
Tbl1xr1,0.25946853,0.06724128,0.7952737542522035,0.9995877756179642,0.4945054945054945,0.8163631,0.8426361
Med13,0.25946853,0.123092115,0.7952737542522035,0.9995877756179642,0.37362637362637363,0.54749894,0.58436203
Pgk1,0.25813794,0.16034998,0.7963004595304259,0.9995877756179642,0.18681318681318682,0.24803755,0.27353367
Capn5,0.25813794,0.5027988,0.7963004595304259,0.9995877756179642,0.12087912087912088,0.14230995,0.19614331
Cdk5rap2,0.25813794,0.13988529,0.7963004595304259,0.9995877756179642,0.2087912087912088,0.29475677,0.32041746
Tbcel,0.25813794,0.35560787,0.7963004595304259,0.9995877756179642,0.14285714285714285,0.17168584,0.21483801
Gpsm2,0.25680733,0.52787703,0.7973275175222719,0.9995877756179642,0.13186813186813187,0.15698503,0.21919611
Mef2d,0.25680733,0.23991917,0.7973275175222719,0.9995877756179642,0.17582417582417584,0.22537363,0.2612307
Zcchc8,0.25680733,0.35522658,0.7973275175222719,0.9995877756179642,0.13186813186813187,0.15611418,0.19567445
Cntn2,0.25680733,0.11229105,0.7973275175222719,0.9995877756179642,0.5494505494505495,0.9817088,1.0310858
Mtus1,0.25680733,0.34627852,0.7973275175222719,0.9995877756179642,0.21978021978021978,0.3187551,0.39018622
Nck1,0.25680733,0.32703736,0.7973275175222719,0.9995877756179642,0.15384615384615385,0.19269803,0.23632687
Atp5g2,0.2554767,0.11857317,0.7983549265298653,0.9995877756179642,0.2087912087912088,0.29828703,0.32013938
Map3k3,0.2554767,0.03453233,0.7983549265298653,0.9995877756179642,0.25274725274725274,0.347127,0.35420653
Mios,0.2541461,0.5313703,0.7993826848535068,0.9995877756179642,0.10989010989010989,0.13517505,0.1899497
Ptpn9,0.25281549,-0.0047519435,0.8004107907916822,0.9995877756179642,0.17582417582417584,0.23603223,0.23534067
Trim33,0.25281549,0.08355044,0.8004107907916822,0.9995877756179642,0.32967032967032966,0.5044913,0.52783823
Nme1,0.25281549,0.071208164,0.8004107907916822,0.9995877756179642,0.26373626373626374,0.3954994,0.41189182
Lrrn1,0.25281549,0.10370807,0.8004107907916822,0.9995877756179642,0.3626373626373626,0.58692014,0.6194738
Rora,0.25281549,0.23763764,0.8004107907916822,0.9995877756179642,0.25274725274725274,0.38020182,0.43528885
Rptor,0.25281549,0.12355717,0.8004107907916822,0.9995877756179642,0.3076923076923077,0.45090201,0.48284033
Ndufaf4,0.25281549,0.27998027,0.8004107907916822,0.9995877756179642,0.14285714285714285,0.17492269,0.20871612
Eny2,0.2514849,0.24507578,0.8014392426410706,0.9995877756179642,0.17582417582417584,0.23363635,0.271488
Bsdc1,0.2514849,0.54373914,0.8014392426410706,0.9995877756179642,0.10989010989010989,0.12584199,0.17855449
Atraid,0.2514849,0.15763408,0.8014392426410706,0.9995877756179642,0.17582417582417584,0.24310836,0.26772004
Hmgn1,0.2514849,0.33456546,0.8014392426410706,0.9995877756179642,0.14285714285714285,0.17815112,0.21985973
Prdm10,0.2501543,0.43001604,0.8024680386965527,0.9995877756179642,0.12087912087912088,0.1423763,0.18742777
Grn,0.2501543,0.4472071,0.8024680386965527,0.9995877756179642,0.12087912087912088,0.12032871,0.16070151
Ap1s1,0.2501543,0.28480238,0.8024680386965527,0.9995877756179642,0.14285714285714285,0.16500582,0.19766396
Preb,0.2501543,0.2648149,0.8024680386965527,0.9995877756179642,0.14285714285714285,0.17396662,0.2056316
Vgll4,0.24882367,0.12042862,0.8034971772512199,0.9995877756179642,0.3626373626373626,0.51919967,0.5538509
Hs2st1,0.24882367,0.14143445,0.8034971772512199,0.9995877756179642,0.21978021978021978,0.2803935,0.3052668
Ncbp3,0.24882367,0.6091327,0.8034971772512199,0.9995877756179642,0.10989010989010989,0.11033929,0.16376856
Tusc3,0.24882367,0.06371993,0.8034971772512199,0.9995877756179642,0.37362637362637363,0.53973573,0.5583956
Cdh20,0.24749307,0.28478864,0.8045266565963821,0.9995877756179642,0.7472527472527473,1.441876,1.5959897
Armc1,0.24616246,0.25753206,0.8055564750215763,0.9995877756179642,0.15384615384615385,0.20261472,0.23783092
Hspd1,0.24616246,0.33767802,0.8055564750215763,0.9995877756179642,0.13186813186813187,0.14694555,0.18235117
Cdk18,0.24616246,0.20111375,0.8055564750215763,0.9995877756179642,0.15384615384615385,0.19949065,0.22618403
Csad,0.24616246,0.5935301,0.8055564750215763,0.9995877756179642,0.10989010989010989,0.10208788,0.15029882
Mvb12b,0.24483185,-0.003928674,0.8065866308145756,0.9995877756179642,0.2857142857142857,0.4107604,0.40984395
C1qtnf4,0.24483185,0.06304133,0.8065866308145756,0.9995877756179642,0.27472527472527475,0.41921687,0.4343962
Mgat3,0.24483185,0.24369086,0.8065866308145756,0.9995877756179642,0.1978021978021978,0.28352392,0.32795167
Chd4,0.24483185,0.10561352,0.8065866308145756,0.9995877756179642,0.3626373626373626,0.54396087,0.5753297
Atpaf1,0.24483185,0.5816948,0.8065866308145756,0.9995877756179642,0.14285714285714285,0.162895,0.23488969
Gon4l,0.24483185,0.13648659,0.8065866308145756,0.9995877756179642,0.2087912087912088,0.28812018,0.31265557
Frmd8,0.24483185,0.18811807,0.8065866308145756,0.9995877756179642,0.16483516483516483,0.21534976,0.2419757
Csde1,0.24483185,0.11124852,0.8065866308145756,0.9995877756179642,0.32967032967032966,0.47385415,0.503659
Mdm2,0.24350125,0.052541208,0.8076171222613969,0.9995877756179642,0.37362637362637363,0.53172463,0.5469051
Rab18,0.24350125,0.15292394,0.8076171222613969,0.9995877756179642,0.17582417582417584,0.2278702,0.25040042
Ctss,0.24217063,0.36741546,0.8086479476463102,0.9995877756179642,0.12087912087912088,0.13635488,0.17265837
Paqr8,0.24217063,0.05884813,0.8086479476463102,0.9995877756179642,0.21978021978021978,0.29300046,0.30351904
Mbnl1,0.24217063,0.10720135,0.8086479476463102,0.9995877756179642,0.6703296703296703,1.1991832,1.2516662
Fam107b,0.24217063,0.3712048,0.8086479476463102,0.9995877756179642,0.12087912087912088,0.13223517,0.1679363
Pdxk,0.24217063,0.31282493,0.8086479476463102,0.9995877756179642,0.12087912087912088,0.15067041,0.18397702
U2af1,0.24217063,0.20593527,0.8086479476463102,0.9995877756179642,0.17582417582417584,0.2258353,0.2563807
Mir100hg,0.24217063,0.10442471,0.8086479476463102,0.9995877756179642,0.7582417582417582,1.5396667,1.5969609
Zfp608,0.24084003,0.09129706,0.8096791052518468,0.9995877756179642,0.5604395604395604,0.9633674,1.002971
Nexmif,0.24084003,0.41498426,0.8096791052518468,0.9995877756179642,0.13186813186813187,0.15709719,0.20441248
Snx10,0.24084003,0.45269075,0.8096791052518468,0.9995877756179642,0.10989010989010989,0.124502525,0.16674623
Grik4,0.24084003,0.35784408,0.8096791052518468,0.9995877756179642,0.13186813186813187,0.14715289,0.18495063
Cntln,0.23950942,0.069987215,0.8107105933588078,0.9995877756179642,0.3076923076923077,0.464545,0.48284665
Lekr1,0.2381788,0.2204562,0.8117424102462728,0.9995877756179642,0.13186813186813187,0.13333277,0.15373236
Myo9b,0.2381788,0.21967122,0.8117424102462728,0.9995877756179642,0.17582417582417584,0.2240163,0.2564916
Plcb1,0.2381788,0.26521915,0.8117424102462728,0.9995877756179642,0.2857142857142857,0.4683568,0.5411183
Ano4,0.2381788,0.070983276,0.8117424102462728,0.9995877756179642,0.9230769230769231,2.4451647,2.4901946
Dclk1,0.2368482,0.15581645,0.8127745541916085,0.9995877756179642,0.25274725274725274,0.36498722,0.39926934
Nudt4,0.2368482,0.070815064,0.8127745541916085,0.9995877756179642,0.25274725274725274,0.40231502,0.4188418
Vamp4,0.2368482,0.21536879,0.8127745541916085,0.9995877756179642,0.23076923076923078,0.32588363,0.36968613
Abca8a,0.2368482,0.41221777,0.8127745541916085,0.9995877756179642,0.12087912087912088,0.18281576,0.23660086
Nos1ap,0.23551759,0.1696814,0.8138070234704771,0.9995877756179642,0.15384615384615385,0.21230781,0.23590149
Syt1,0.23418699,0.06658531,0.8148398163568453,0.9995877756179642,0.5494505494505495,1.0730575,1.1036664
Adora1,0.23418699,0.36350963,0.8148398163568453,0.9995877756179642,0.16483516483516483,0.20617771,0.2581893
Rnf112,0.23285638,0.12296069,0.8158729311229928,0.9995877756179642,0.15384615384615385,0.1968554,0.21262799
Akirin1,0.23285638,0.28231758,0.8158729311229928,0.9995877756179642,0.12087912087912088,0.14471929,0.17342582
Phtf2,0.23285638,0.43287066,0.8158729311229928,0.9995877756179642,0.10989010989010989,0.12685467,0.16769765
Aldh6a1,0.23285638,0.2691833,0.8158729311229928,0.9995877756179642,0.13186813186813187,0.16222043,0.19247487
Cldn34c1,0.23285638,0.38053608,0.8158729311229928,0.9995877756179642,0.10989010989010989,0.13359082,0.17063984
Usp30,0.23152578,0.18981145,0.8169063660395204,0.9995877756179642,0.14285714285714285,0.1797053,0.20257069
Dnaja3,0.23152578,0.17197758,0.8169063660395204,0.9995877756179642,0.14285714285714285,0.1798332,0.20045651
Heca,0.23019516,0.50909156,0.8179401193753596,0.9995877756179642,0.10989010989010989,0.12425108,0.17250977
Xiap,0.23019516,0.14343338,0.8179401193753596,0.9995877756179642,0.24175824175824176,0.35558933,0.3863898
Ralgapa2,0.23019516,0.0388762,0.8179401193753596,0.9995877756179642,0.4065934065934066,0.5909772,0.6030912
Mthfs,0.22886455,0.16590847,0.8189741893977809,0.9995877756179642,0.16483516483516483,0.20715186,0.22969854
Slc17a7,0.22886455,0.14236662,0.8189741893977809,0.9995877756179642,0.27472527472527475,0.45996124,0.49748686
Chpt1,0.22886455,0.34761813,0.8189741893977809,0.9995877756179642,0.12087912087912088,0.15634868,0.1950263
Ggps1,0.22886455,0.04111,0.8189741893977809,0.9995877756179642,0.18681318681318682,0.2452526,0.25151962
Pip4p2,0.22886455,0.18766624,0.8189741893977809,0.9995877756179642,0.14285714285714285,0.17306684,0.19490361
Itga4,0.22753395,0.29859596,0.8200085743724018,0.9995877756179642,0.10989010989010989,0.16235201,0.19623096
Zfp26,0.22753395,0.2561936,0.8200085743724018,0.9995877756179642,0.12087912087912088,0.15641963,0.18416905
Angel2,0.22753395,0.38463026,0.8200085743724018,0.9995877756179642,0.10989010989010989,0.1285432,0.16473414
Asap2,0.22753395,0.28078243,0.8200085743724018,0.9995877756179642,0.13186813186813187,0.16797811,0.2006605
Higd2a,0.22753395,0.12418197,0.8200085743724018,0.9995877756179642,0.13186813186813187,0.17812495,0.19268504
Snx14,0.22487274,0.01683836,0.822078282232505,0.9995877756179642,0.21978021978021978,0.31787884,0.32107064
Camk2g,0.22487274,0.12274865,0.822078282232505,0.9995877756179642,0.14285714285714285,0.17686526,0.19115897
Rnf2,0.22487274,0.39338994,0.822078282232505,0.9995877756179642,0.10989010989010989,0.12075526,0.15579191
Ski,0.22354212,0.35869506,0.8231136016410396,0.9995877756179642,0.12087912087912088,0.13698542,0.17248267
Nsd2,0.22354212,0.04829534,0.8231136016410396,0.9995877756179642,0.32967032967032966,0.4653228,0.47790927
Ube2j1,0.22354212,0.0920589,0.8231136016410396,0.9995877756179642,0.15384615384615385,0.21365975,0.22625586
Commd3,0.22221151,0.113184564,0.8241492290478961,0.9995877756179642,0.17582417582417584,0.23995851,0.25722
Gcn1,0.22221151,0.19212398,0.8241492290478961,0.9995877756179642,0.13186813186813187,0.16167974,0.18272184
Ankfy1,0.22221151,0.09734492,0.8241492290478961,0.9995877756179642,0.15384615384615385,0.20850773,0.22155944
Rnf14,0.22221151,0.080607384,0.8241492290478961,0.9995877756179642,0.17582417582417584,0.21720725,0.22836372
Setd7,0.22088091,0.15813202,0.8251851627105615,0.9995877756179642,0.21978021978021978,0.31787607,0.34893316
Cep126,0.22088091,0.26553094,0.8251851627105615,0.9995877756179642,0.12087912087912088,0.15526578,0.18391286
Nsd3,0.22088091,0.061275356,0.8251851627105615,0.9995877756179642,0.4725274725274725,0.79143447,0.814882
Acly,0.22088091,0.2929554,0.8251851627105615,0.9995877756179642,0.18681318681318682,0.23937863,0.28619555
Mrps28,0.22088091,-0.03030005,0.8251851627105615,0.9995877756179642,0.17582417582417584,0.23947886,0.23504294
A330015K06Rik,0.22088091,0.089956455,0.8251851627105615,0.9995877756179642,0.23076923076923078,0.35318694,0.37215003
Timm9,0.22088091,0.18669401,0.8251851627105615,0.9995877756179642,0.14285714285714285,0.19278105,0.21671563
Txndc12,0.2195503,0.35955662,0.8262214008849226,0.9995877756179642,0.10989010989010989,0.107141085,0.1354917
U2surp,0.2195503,0.027778298,0.8262214008849226,0.9995877756179642,0.34065934065934067,0.506504,0.51420015
Actr3b,0.2195503,0.36319596,0.8262214008849226,0.9995877756179642,0.10989010989010989,0.14296904,0.18039674
Ptch1,0.2182197,0.15151168,0.8272579418252753,0.9995877756179642,0.2087912087912088,0.28405404,0.3110672
Zfp266,0.2182197,0.1297349,0.8272579418252753,0.9995877756179642,0.21978021978021978,0.30980468,0.3345628
Usp3,0.2182197,0.31448177,0.8272579418252753,0.9995877756179642,0.1978021978021978,0.276609,0.33379924
Man2a2,0.2182197,0.15434262,0.8272579418252753,0.9995877756179642,0.24175824175824176,0.34999087,0.38279125
Armc9,0.21688908,0.29800892,0.8282947837843333,0.9995877756179642,0.10989010989010989,0.12793413,0.15511529
Hpca,0.21688908,0.07725186,0.8282947837843333,0.9995877756179642,0.23076923076923078,0.3209662,0.33595547
Slc38a10,0.21688908,0.15975352,0.8282947837843333,0.9995877756179642,0.13186813186813187,0.1563134,0.17311633
Gng13,0.21688908,0.12384869,0.8282947837843333,0.9995877756179642,0.17582417582417584,0.25956145,0.27984643
Cacng7,0.21688908,0.26809222,0.8282947837843333,0.9995877756179642,0.10989010989010989,0.12770888,0.15189731
Mapre1,0.21688908,0.116007544,0.8282947837843333,0.9995877756179642,0.15384615384615385,0.18941511,0.2037602
Dbi,0.21688908,0.09244946,0.8282947837843333,0.9995877756179642,0.4175824175824176,0.68615705,0.71848613
Ifrd1,0.21555848,0.3190066,0.8293319250132364,0.9995877756179642,0.12087912087912088,0.14198114,0.17421198
Kifbp,0.21555848,0.16380207,0.8293319250132364,0.9995877756179642,0.14285714285714285,0.16054757,0.17822406
Gtf2h2,0.21555848,0.13401946,0.8293319250132364,0.9995877756179642,0.14285714285714285,0.17143296,0.18665282
Nr1d2,0.21555848,0.022392012,0.8293319250132364,0.9995877756179642,0.13186813186813187,0.17128785,0.17374721
Ogfod1,0.21555848,0.249082,0.8293319250132364,0.9995877756179642,0.12087912087912088,0.13724259,0.16112232
Lmo3,0.21422787,0.25736186,0.8303693637615601,0.9995877756179642,0.10989010989010989,0.13075258,0.15440649
Rbm41,0.21422787,0.30673704,0.8303693637615601,0.9995877756179642,0.10989010989010989,0.12390578,0.15113994
Terf1,0.21422787,0.037789118,0.8303693637615601,0.9995877756179642,0.17582417582417584,0.22579424,0.23114404
Rpl35,0.21289726,-0.015644299,0.831407098277324,0.9995877756179642,0.2857142857142857,0.44602957,0.44214112
Man1a2,0.21289726,0.11864865,0.831407098277324,0.9995877756179642,0.26373626373626374,0.40474054,0.43287218
Apc,0.21289726,0.20171413,0.831407098277324,0.9995877756179642,0.7472527472527473,1.2582492,1.360285
Oaz1,0.21156666,-0.05389255,0.8324451268070006,0.9995877756179642,0.2857142857142857,0.42868564,0.41582006
Zfp507,0.21023604,0.18549784,0.8334834475955246,0.9995877756179642,0.12087912087912088,0.14233896,0.16037919
Vps54,0.21023604,0.06285172,0.8334834475955246,0.9995877756179642,0.3076923076923077,0.4212706,0.43646285
1110019D14Rik,0.21023604,0.056419015,0.8334834475955246,0.9995877756179642,0.12087912087912088,0.17028868,0.17651387
Ap4e1,0.20890544,0.052443538,0.8345220588863012,0.9995877756179642,0.17582417582417584,0.22607204,0.23353472
Atxn1,0.20890544,0.10710382,0.8345220588863012,0.9995877756179642,0.17582417582417584,0.24814136,0.26493436
Rnf157,0.20757483,0.01216551,0.8355609589212155,0.9995877756179642,0.18681318681318682,0.24161598,0.24343199
Tent2,0.20757483,0.046380192,0.8355609589212155,0.9995877756179642,0.2967032967032967,0.44407684,0.45572403
Kcnj3,0.20757483,0.08797921,0.8355609589212155,0.9995877756179642,0.16483516483516483,0.2256902,0.23831423
Zbtb37,0.20757483,0.13342506,0.8355609589212155,0.9995877756179642,0.13186813186813187,0.17186461,0.18704908
Usp47,0.20757483,0.096710496,0.8355609589212155,0.9995877756179642,0.31868131868131866,0.47099876,0.4967082
Zfp365,0.20757483,0.187587,0.8355609589212155,0.9995877756179642,0.2087912087912088,0.28738675,0.32148245
Cherp,0.20757483,0.22913957,0.8355609589212155,0.9995877756179642,0.12087912087912088,0.14493373,0.16789274
Syt14,0.20757483,0.17183772,0.8355609589212155,0.9995877756179642,0.12087912087912088,0.13667756,0.1527076
Atg4b,0.20757483,0.17277616,0.8355609589212155,0.9995877756179642,0.12087912087912088,0.1321907,0.14782174
Smc1a,0.20624422,0.26204276,0.8366001459406414,0.9995877756179642,0.16483516483516483,0.20145446,0.23715106
Tmcc3,0.20624422,0.039027102,0.8366001459406414,0.9995877756179642,0.5934065934065934,1.0010916,1.0182872
Adk,0.20491362,0.07203988,0.8376396181834498,0.9995877756179642,0.3516483516483517,0.5864719,0.6089367
Zfp131,0.20491362,0.2711467,0.8376396181834498,0.9995877756179642,0.12087912087912088,0.14345384,0.17071112
Slc35a5,0.20491362,0.11249528,0.8376396181834498,0.9995877756179642,0.12087912087912088,0.1581133,0.16990364
Erh,0.203583,0.23954299,0.8386793738870189,0.9995877756179642,0.10989010989010989,0.12660317,0.14785436
Nxpe4,0.203583,0.042175665,0.8386793738870189,0.9995877756179642,0.15384615384615385,0.20932432,0.21491154
Wnk1,0.203583,-0.1406505,0.8386793738870189,0.9995877756179642,0.8791208791208791,2.253538,2.1667433
Irs1,0.203583,0.36509976,0.8386793738870189,0.9995877756179642,0.10989010989010989,0.12279685,0.15553209
Mtpap,0.203583,0.12813662,0.8386793738870189,0.9995877756179642,0.10989010989010989,0.12800969,0.13910803
Ctnnd1,0.2022524,0.24290955,0.8397194112872415,0.9995877756179642,0.17582417582417584,0.2541267,0.29445347
Ptpn2,0.2022524,0.20939761,0.8397194112872415,0.9995877756179642,0.12087912087912088,0.14443964,0.16523048
Serp2,0.20092179,0.04945056,0.8407597286185355,0.9995877756179642,0.17582417582417584,0.2570848,0.2649588
Ube2m,0.20092179,0.16075987,0.8407597286185355,0.9995877756179642,0.10989010989010989,0.1506558,0.16700707
Brk1,0.20092179,0.12857178,0.8407597286185355,0.9995877756179642,0.2857142857142857,0.41356784,0.4446514
Tmf1,0.20092179,0.029229665,0.8407597286185355,0.9995877756179642,0.15384615384615385,0.226511,0.23065089
Yme1l1,0.19959119,0.104651295,0.8418003241138521,0.9995877756179642,0.25274725274725274,0.3633436,0.38600528
Efr3b,0.19959119,0.06314881,0.8418003241138521,0.9995877756179642,0.12087912087912088,0.19886953,0.20690635
Cnr1,0.19959119,0.3912348,0.8418003241138521,0.9995877756179642,0.14285714285714285,0.18069303,0.23090704
1110059E24Rik,0.19826058,0.01894016,0.8428411960046844,0.9995877756179642,0.17582417582417584,0.2331381,0.23588243
Plpbp,0.19692996,0.01184433,0.8438823425210775,0.9995877756179642,0.12087912087912088,0.13723734,0.13829392
Itsn2,0.19692996,0.03139084,0.8438823425210775,0.9995877756179642,0.5384615384615384,0.9899215,1.0036496
Klhl13,0.19559936,0.10456177,0.8449237618916368,0.9995877756179642,0.13186813186813187,0.16398524,0.17528988
Clcn4,0.19559936,-0.0068473797,0.8449237618916368,0.9995877756179642,0.24175824175824176,0.342437,0.3410631
Rbm39,0.19426875,0.0076720673,0.8459654523435367,0.9995877756179642,0.7692307692307693,1.7035308,1.7078816
Zkscan1,0.19426875,0.13928925,0.8459654523435367,0.9995877756179642,0.12087912087912088,0.15867598,0.17343909
Nrbp2,0.19293815,0.057127535,0.8470074121025307,0.9995877756179642,0.6043956043956044,1.0571254,1.0831416
Tulp3,0.19293815,0.06736458,0.8470074121025307,0.9995877756179642,0.10989010989010989,0.11991506,0.12530221
Clip3,0.19160753,0.21424653,0.8480496393929596,0.9995877756179642,0.16483516483516483,0.22500774,0.2567565
Cadm4,0.19160753,0.12225287,0.8480496393929596,0.9995877756179642,0.26373626373626374,0.35790417,0.3841623
Bet1,0.19027692,0.004441979,0.8490921324377608,0.9995877756179642,0.10989010989010989,0.1526353,0.15307173
Coro7,0.19027692,0.2736341,0.8490921324377608,0.9995877756179642,0.10989010989010989,0.12695286,0.1515479
Sod2,0.19027692,0.0882816,0.8490921324377608,0.9995877756179642,0.15384615384615385,0.19515564,0.2062813
Gtf2b,0.18894632,0.018193105,0.8501348894584776,0.9995877756179642,0.12087912087912088,0.16828041,0.17024401
Rsl1d1,0.18894632,0.52974725,0.8501348894584776,0.9995877756179642,0.13186813186813187,0.14879462,0.20832689
Itch,0.18894632,0.071590476,0.8501348894584776,0.9995877756179642,0.6483516483516484,1.171078,1.2055777
Naxe,0.18894632,0.22665155,0.8501348894584776,0.9995877756179642,0.12087912087912088,0.12964477,0.15011856
Tmem62,0.18894632,0.16409296,0.8501348894584776,0.9995877756179642,0.12087912087912088,0.16421476,0.18229306
Eif3f,0.18894632,0.28568643,0.8501348894584776,0.9995877756179642,0.12087912087912088,0.1602475,0.19215815
Med28,0.18761571,-0.041098744,0.8511779086752677,0.9995877756179642,0.10989010989010989,0.16038539,0.15621486
Tiam1,0.18761571,0.09597395,0.8511779086752677,0.9995877756179642,0.10989010989010989,0.14182131,0.15087545
Sccpdh,0.18761571,0.030685177,0.8511779086752677,0.9995877756179642,0.26373626373626374,0.38057137,0.3873528
Rnf11,0.18761571,0.0578105,0.8511779086752677,0.9995877756179642,0.15384615384615385,0.20661467,0.21421756
Cacna1e,0.18761571,0.029064085,0.8511779086752677,0.9995877756179642,0.17582417582417584,0.25731158,0.26191777
Pou2f1,0.18761571,0.049678095,0.8511779086752677,0.9995877756179642,0.3076923076923077,0.4677544,0.48075792
Supt20,0.18628511,0.0408852,0.8522211883069131,0.9995877756179642,0.18681318681318682,0.24511415,0.2513434
Rgs7bp,0.18628511,0.09957987,0.8522211883069131,0.9995877756179642,0.18681318681318682,0.28216338,0.2995796
Ccdc127,0.18628511,0.24537463,0.8522211883069131,0.9995877756179642,0.12087912087912088,0.1526399,0.1785469
Lims1,0.1849545,0.121881954,0.8532647265708285,0.9995877756179642,0.24175824175824176,0.34884953,0.37447953
Eif4a2,0.1849545,0.04386934,0.8532647265708285,0.9995877756179642,0.42857142857142855,0.66218334,0.6770246
Tarsl2,0.1849545,0.029630201,0.8532647265708285,0.9995877756179642,0.21978021978021978,0.3122533,0.31780317
Itsn1,0.1849545,0.043318655,0.8532647265708285,0.9995877756179642,0.26373626373626374,0.37154418,0.38095915
Fto,0.1836239,0.045437302,0.8543085216830713,0.9995877756179642,0.5164835164835165,0.82258105,0.8403622
Ap2m1,0.1836239,0.048928365,0.8543085216830713,0.9995877756179642,0.23076923076923078,0.3278277,0.33742362
Pom121,0.1836239,0.12387585,0.8543085216830713,0.9995877756179642,0.14285714285714285,0.19143443,0.20693453
Smurf1,0.1836239,0.055173714,0.8543085216830713,0.9995877756179642,0.27472527472527475,0.39795715,0.41067475
Pbrm1,0.1836239,0.054258753,0.8543085216830713,0.9995877756179642,0.4725274725274725,0.7712875,0.79168123
Akap10,0.1836239,0.09812593,0.8543085216830713,0.9995877756179642,0.24175824175824176,0.36414438,0.38539812
Alkbh5,0.18229328,0.004827517,0.8553525718583493,0.9995877756179642,0.13186813186813187,0.15575017,0.15623347
Ldb2,0.18229328,0.10594514,0.8553525718583493,0.9995877756179642,0.10989010989010989,0.1341961,0.14371984
Retreg3,0.18096267,-0.09711121,0.8563968753100317,0.9995877756179642,0.23076923076923078,0.34574148,0.32653
Tnrc6a,0.18096267,0.07310805,0.8563968753100317,0.9995877756179642,0.5824175824175825,0.9590505,0.9906058
Fars2,0.17830145,0.007743895,0.8584862348894418,0.9995877756179642,0.25274725274725274,0.34965825,0.35124508
Pdpk1,0.17564024,0.016569803,0.8605765861018088,0.9995877756179642,0.2087912087912088,0.3150018,0.31811833
C1galt1,0.17564024,-0.04711958,0.8605765861018088,0.9995877756179642,0.12087912087912088,0.15441148,0.14980322
Tesk2,0.17564024,0.10129453,0.8605765861018088,0.9995877756179642,0.17582417582417584,0.2723162,0.2895068
Mtif2,0.17564024,0.38149238,0.8605765861018088,0.9995877756179642,0.13186813186813187,0.18232213,0.23153913
Gdpd1,0.17564024,0.104128234,0.8605765861018088,0.9995877756179642,0.2087912087912088,0.2956678,0.31464425
Frg1,0.17564024,0.0022050831,0.8605765861018088,0.9995877756179642,0.14285714285714285,0.17490344,0.17514886
Slc38a2,0.17430963,0.015051634,0.861622129089802,0.9995877756179642,0.4945054945054945,0.8985365,0.9047348
Gps1,0.17430963,0.07953212,0.861622129089802,0.9995877756179642,0.10989010989010989,0.13512842,0.14226644
Sqle,0.17430963,0.022975136,0.861622129089802,0.9995877756179642,0.17582417582417584,0.22764623,0.23090914
Slc20a2,0.17297903,0.017591065,0.8626679146067955,0.9995877756179642,0.2857142857142857,0.46387404,0.468417
Sec11a,0.17297903,-0.11646702,0.8626679146067955,0.9995877756179642,0.14285714285714285,0.17862721,0.16585921
Rplp1,0.17297903,0.1053134,0.8626679146067955,0.9995877756179642,0.8241758241758241,1.5577383,1.6157985
Scand1,0.17297903,-0.026630146,0.8626679146067955,0.9995877756179642,0.14285714285714285,0.21563123,0.21207738
Pak3,0.17164841,0.0719711,0.8637139408570386,0.9995877756179642,0.43956043956043955,0.7700569,0.7971557
Bcl2l1,0.17164841,0.078426115,0.8637139408570386,0.9995877756179642,0.3516483516483517,0.55283785,0.5762861
Adap1,0.17164841,0.18804358,0.8637139408570386,0.9995877756179642,0.3076923076923077,0.48742342,0.5397399
Trip4,0.17031781,0.10886872,0.8647602060435143,0.9995877756179642,0.18681318681318682,0.25860748,0.27631113
Vdac2,0.17031781,0.23489988,0.8647602060435143,0.9995877756179642,0.15384615384615385,0.20055683,0.23218492
Erbb3,0.17031781,0.21581055,0.8647602060435143,0.9995877756179642,0.18681318681318682,0.27325392,0.31110862
Atrnl1,0.17031781,-0.023155754,0.8647602060435143,0.9995877756179642,0.14285714285714285,0.19962934,0.19674379
Rps14,0.17031781,0.034727063,0.8647602060435143,0.9995877756179642,0.5274725274725275,0.91055405,0.9250109
