names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zswim3,0.39640054,1.2722749,0.6918095583535498,0.9953633924613394,0.11392405063291139,0.065241255,0.15086465
Gas5,0.39640054,0.7693474,0.6918095583535498,0.9953633924613394,0.16455696202531644,0.1282331,0.20961733
Psat1,0.39640054,1.1422276,0.6918095583535498,0.9953633924613394,0.11392405063291139,0.06357787,0.13530602
Kpna1,0.39640054,0.54329437,0.6918095583535498,0.9953633924613394,0.34177215189873417,0.3839784,0.5200908
Rab22a,0.39640054,0.80842906,0.6918095583535498,0.9953633924613394,0.1518987341772152,0.11546393,0.19420817
Bcorl1,0.39640054,1.4972125,0.6918095583535498,0.9953633924613394,0.11392405063291139,0.057294033,0.15397552
Arl13b,0.39640054,0.4277603,0.6918095583535498,0.9953633924613394,0.25316455696202533,0.26496705,0.34224164
1110019D14Rik,0.39640054,1.200659,0.6918095583535498,0.9953633924613394,0.11392405063291139,0.07624361,0.16728868
Zfp251,0.39640054,1.2110496,0.6918095583535498,0.9953633924613394,0.11392405063291139,0.06247858,0.13911457
Cplx1,0.39640054,0.9678479,0.6918095583535498,0.9953633924613394,0.11392405063291139,0.074935615,0.14167272
St6gal1,0.39398348,0.7136,0.6935932387121542,0.9953633924613394,0.20253164556962025,0.21234551,0.32783312
Hdac7,0.3915664,0.7132166,0.6953786184567459,0.9953633924613394,0.1518987341772152,0.13318102,0.20989746
Qser1,0.3915664,0.6037468,0.6953786184567459,0.9953633924613394,0.26582278481012656,0.260206,0.37269282
Ppil4,0.3915664,0.49516454,0.6953786184567459,0.9953633924613394,0.189873417721519,0.18997115,0.25842127
Sike1,0.3915664,0.82495093,0.6953786184567459,0.9953633924613394,0.16455696202531644,0.13452846,0.22720523
Eda,0.3915664,0.62633675,0.6953786184567459,0.9953633924613394,0.13924050632911392,0.13563065,0.20230992
Arf3,0.38914934,0.63036597,0.6971656887658471,0.9953633924613394,0.20253164556962025,0.1799379,0.26633257
Dpm1,0.38914934,0.6289779,0.6971656887658471,0.9953633924613394,0.20253164556962025,0.19625334,0.2891775
Hace1,0.38673225,0.33179465,0.698954440789864,0.9953633924613394,0.3037974683544304,0.35067695,0.42437753
Rps11,0.38673225,0.8677371,0.698954440789864,0.9953633924613394,0.16455696202531644,0.12907368,0.22427066
Prkd1,0.38673225,0.27457312,0.698954440789864,0.9953633924613394,0.34177215189873417,0.43941826,0.51131475
Ercc4,0.38673225,0.98080343,0.698954440789864,0.9953633924613394,0.11392405063291139,0.08360646,0.1587942
B230354K17Rik,0.38673225,0.5558002,0.698954440789864,0.9953633924613394,0.1518987341772152,0.1368107,0.19516857
Btf3,0.38673225,0.8357172,0.698954440789864,0.9953633924613394,0.1518987341772152,0.11013396,0.18879515
Gm28320,0.38431516,0.5909969,0.7007448656512165,0.9953633924613394,0.20253164556962025,0.18005309,0.26017857
Med20,0.3818981,0.7682999,0.7025369544444662,0.9953633924613394,0.16455696202531644,0.12902264,0.21071959
Emc8,0.3818981,1.1735364,0.7025369544444662,0.9953633924613394,0.11392405063291139,0.062276438,0.1353518
Ago2,0.3818981,0.44391638,0.7025369544444662,0.9953633924613394,0.3037974683544304,0.3147919,0.4076447
Gsr,0.3818981,0.93763196,0.7025369544444662,0.9953633924613394,0.11392405063291139,0.083480015,0.15423052
Traf4,0.3818981,0.731525,0.7025369544444662,0.9953633924613394,0.16455696202531644,0.12947688,0.20662452
Rpa1,0.3818981,1.1525497,0.7025369544444662,0.9953633924613394,0.11392405063291139,0.07028051,0.15002152
Gabpa,0.3818981,1.105527,0.7025369544444662,0.9953633924613394,0.11392405063291139,0.06821469,0.14141694
Slc30a7,0.3818981,0.7719862,0.7025369544444662,0.9953633924613394,0.16455696202531644,0.13753943,0.22456913
Zc3h4,0.3818981,0.80517983,0.7025369544444662,0.9953633924613394,0.16455696202531644,0.13218565,0.22069076
Gpd1,0.3818981,0.5393043,0.7025369544444662,0.9953633924613394,0.189873417721519,0.1909316,0.26676565
Rsbn1l,0.37948102,0.42708558,0.7043306982364472,0.9953633924613394,0.27848101265822783,0.31272486,0.40121096
Sirt2,0.37948102,0.058251888,0.7043306982364472,0.9953633924613394,0.8734177215189873,1.8397341,1.8738052
Insr,0.37948102,0.18060684,0.7043306982364472,0.9953633924613394,0.46835443037974683,0.61392,0.67330366
Dab1,0.37948102,-0.077987574,0.7043306982364472,0.9953633924613394,0.7848101265822784,1.5779799,1.5353217
Kcnab1,0.37948102,0.47700623,0.7043306982364472,0.9953633924613394,0.3291139240506329,0.38508958,0.503086
Pard3,0.37706393,0.11959865,0.7061260880663975,0.9953633924613394,0.6329113924050633,0.9480861,0.99967384
Rab11fip3,0.37706393,0.17129034,0.7061260880663975,0.9953633924613394,0.45569620253164556,0.61506224,0.67136073
Adam11,0.37706393,0.9641511,0.7061260880663975,0.9953633924613394,0.189873417721519,0.15113974,0.27635038
Sema5b,0.37706393,0.16439658,0.7061260880663975,0.9953633924613394,0.569620253164557,0.96656644,1.0386877
Ift57,0.37464687,1.3708807,0.7079231149460901,0.9953633924613394,0.12658227848101267,0.070258856,0.1724773
Htatsf1,0.37222978,1.1177721,0.7097217698599654,0.9953633924613394,0.11392405063291139,0.07188684,0.14992478
Helq,0.37222978,1.159502,0.7097217698599654,0.9953633924613394,0.11392405063291139,0.06533506,0.14047377
Mbtps2,0.37222978,0.53117734,0.7097217698599654,0.9953633924613394,0.24050632911392406,0.23691083,0.3266513
Celf2,0.37222978,0.01567444,0.7097217698599654,0.9953633924613394,0.9746835443037974,2.5842898,2.5943384
B3gat3,0.37222978,1.0066193,0.7097217698599654,0.9953633924613394,0.11392405063291139,0.06985908,0.13573611
Rmdn3,0.37222978,0.9373815,0.7097217698599654,0.9953633924613394,0.11392405063291139,0.08352808,0.15429147
Aplp1,0.37222978,0.24637455,0.7097217698599654,0.9953633924613394,0.3924050632911392,0.48931766,0.55889946
Zbtb38,0.36739564,0.6749469,0.7133239275921655,0.9953633924613394,0.16455696202531644,0.1356431,0.20858528
Oip5os1,0.36739564,0.696558,0.7133239275921655,0.9953633924613394,0.17721518987341772,0.14896624,0.23137245
Tmem39a,0.36739564,0.6709439,0.7133239275921655,0.9953633924613394,0.11392405063291139,0.08463929,0.13157426
Myo1d,0.36739564,0.5789999,0.7133239275921655,0.9953633924613394,0.16455696202531644,0.1556979,0.2244766
Elk4,0.36739564,0.8367005,0.7133239275921655,0.9953633924613394,0.11392405063291139,0.08049311,0.13950253
Cspp1,0.36739564,0.10872927,0.7133239275921655,0.9953633924613394,0.4430379746835443,0.63460135,0.6707203
Gm12353,0.36739564,0.47239378,0.7133239275921655,0.9953633924613394,0.189873417721519,0.16604227,0.22362195
Pou3f3,0.36497855,1.0830903,0.7151274122439129,0.9953633924613394,0.12658227848101267,0.07338691,0.14955929
Eef2k,0.3625615,1.1182983,0.7169324885969585,0.9953633924613394,0.11392405063291139,0.072235085,0.15067469
Galnt14,0.3625615,0.68681115,0.7169324885969585,0.9953633924613394,0.11392405063291139,0.09652614,0.15111169
Foxn3,0.3625615,0.031020885,0.7169324885969585,0.9953633924613394,0.8481012658227848,1.6587348,1.6761787
Gfpt1,0.3625615,0.2552999,0.7169324885969585,0.9953633924613394,0.31645569620253167,0.33534214,0.38902828
Rps3a1,0.3625615,0.2885352,0.7169324885969585,0.9953633924613394,0.22784810126582278,0.22865778,0.2729176
Kif3c,0.3625615,0.63350713,0.7169324885969585,0.9953633924613394,0.21518987341772153,0.19883639,0.2936136
Tmed8,0.3625615,0.7964691,0.7169324885969585,0.9953633924613394,0.16455696202531644,0.14315838,0.23690617
A230057D06Rik,0.3601444,-0.043500625,0.7187391475010951,0.9953633924613394,0.9113924050632911,2.2313411,2.2044702
Hivep3,0.3601444,0.20586938,0.7187391475010951,0.9953633924613394,0.379746835443038,0.46472982,0.5201749
Clpx,0.3601444,0.5420686,0.7187391475010951,0.9953633924613394,0.22784810126582278,0.2091074,0.2916589
Simc1,0.35772732,0.7472667,0.7205473797795938,0.9953633924613394,0.16455696202531644,0.14233734,0.22854446
Poldip3,0.35772732,0.69117236,0.7205473797795938,0.9953633924613394,0.1518987341772152,0.116765544,0.1823025
Stat2,0.35772732,0.7051099,0.7205473797795938,0.9953633924613394,0.11392405063291139,0.09502909,0.15059254
A930037H05Rik,0.35772732,0.7675345,0.7205473797795938,0.9953633924613394,0.11392405063291139,0.08279998,0.13711078
Rpl29,0.35772732,0.75368154,0.7205473797795938,0.9953633924613394,0.11392405063291139,0.09057814,0.14829347
Gm9856,0.35531026,1.0290842,0.7223571762293421,0.9953633924613394,0.12658227848101267,0.08759716,0.17128189
Blmh,0.35531026,0.5579655,0.7223571762293421,0.9953633924613394,0.22784810126582278,0.22966848,0.32215205
Pfkp,0.35531026,1.1658243,0.7223571762293421,0.9953633924613394,0.12658227848101267,0.07607133,0.16325273
Lclat1,0.35531026,0.40077025,0.7223571762293421,0.9953633924613394,0.20253164556962025,0.20833713,0.26681483
Pcbd2,0.35289317,0.703084,0.7241685276209817,0.9953633924613394,0.11392405063291139,0.092223465,0.14607157
Gabpb1,0.35289317,0.7111796,0.7241685276209817,0.9953633924613394,0.16455696202531644,0.13218087,0.20811296
Gpm6b,0.35289317,0.026087055,0.7241685276209817,0.9953633924613394,0.7974683544303798,1.5470151,1.5612752
Pfdn5,0.35289317,0.74557525,0.7241685276209817,0.9953633924613394,0.11392405063291139,0.08845319,0.14415327
Cntnap5c,0.35289317,0.60341805,0.7241685276209817,0.9953633924613394,0.21518987341772153,0.21218525,0.306845
Npas2,0.35289317,0.9536036,0.7241685276209817,0.9953633924613394,0.11392405063291139,0.07675863,0.14367862
Nfic,0.35289317,0.7079782,0.7241685276209817,0.9953633924613394,0.16455696202531644,0.14264742,0.22350775
Dnajb6,0.35289317,0.3005663,0.7241685276209817,0.9953633924613394,0.3924050632911392,0.46943977,0.5526577
Xylt1,0.35289317,0.14462958,0.7241685276209817,0.9953633924613394,0.8734177215189873,1.8506588,1.9358051
B230209E15Rik,0.35289317,0.8114863,0.7241685276209817,0.9953633924613394,0.16455696202531644,0.13701737,0.22930142
Tmem170b,0.35289317,0.81161946,0.7241685276209817,0.9953633924613394,0.17721518987341772,0.12780228,0.21453121
Ddx50,0.35289317,0.15337738,0.7241685276209817,0.9953633924613394,0.45569620253164556,0.6319695,0.6831821
Srrm2,0.34805903,0.12685189,0.7277958581821116,0.9953633924613394,0.6962025316455697,1.1228629,1.1830227
Ano3,0.34805903,0.30668518,0.7277958581821116,0.9953633924613394,0.3670886075949367,0.4538005,0.53667474
Trpm7,0.34805903,0.002889737,0.7277958581821116,0.9953633924613394,0.6329113924050633,1.0460035,1.047303
Aff3,0.34805903,0.18267007,0.7277958581821116,0.9953633924613394,0.4177215189873418,0.5297322,0.58375615
Trmt10b,0.34805903,0.78450006,0.7277958581821116,0.9953633924613394,0.11392405063291139,0.08891705,0.14857069
Rab21,0.34805903,0.42086297,0.7277958581821116,0.9953633924613394,0.2911392405063291,0.311345,0.39809403
Rpl7,0.34805903,0.80414855,0.7277958581821116,0.9953633924613394,0.11392405063291139,0.08206964,0.13919455
Runx1t1,0.34805903,0.30922616,0.7277958581821116,0.9953633924613394,0.3291139240506329,0.43011293,0.5103656
Virma,0.34805903,0.2302973,0.7277958581821116,0.9953633924613394,0.3924050632911392,0.47832298,0.5420485
Cadm4,0.34805903,0.5579594,0.7277958581821116,0.9953633924613394,0.26582278481012656,0.250162,0.34956074
Kansl2,0.34805903,0.68292654,0.7277958581821116,0.9953633924613394,0.16455696202531644,0.13762768,0.2125863
Fbxo33,0.34564194,0.9938674,0.7296118187629155,0.9953633924613394,0.12658227848101267,0.09225204,0.17602047
Myo16,0.34564194,0.3989339,0.7296118187629155,0.9953633924613394,0.35443037974683544,0.43485686,0.5413123
Gm20342,0.34564194,0.49206156,0.7296118187629155,0.9953633924613394,0.27848101265822783,0.2756865,0.36911723
Vps4b,0.34322488,0.5294577,0.7314292971085197,0.9953633924613394,0.26582278481012656,0.2753968,0.37681198
Npepps,0.34322488,0.27657154,0.7314292971085197,0.9953633924613394,0.46835443037974683,0.6229894,0.7164593
Dcun1d3,0.34322488,0.6609235,0.7314292971085197,0.9953633924613394,0.16455696202531644,0.14600271,0.22198044
Ebpl,0.34322488,0.78984195,0.7314292971085197,0.9953633924613394,0.11392405063291139,0.09133873,0.15302207
Clcc1,0.34322488,0.8064219,0.7314292971085197,0.9953633924613394,0.11392405063291139,0.0925764,0.15669166
Efr3b,0.3408078,0.66506875,0.7332482838604417,0.9953633924613394,0.22784810126582278,0.23961975,0.35721153
B3galt1,0.3408078,0.06594036,0.7332482838604417,0.9953633924613394,0.7215189873417721,1.28558,1.318856
Ndufs7,0.3383907,0.6847686,0.7350687696348,0.9953633924613394,0.11392405063291139,0.09552782,0.14939307
Zfx,0.3383907,0.34918362,0.7350687696348,0.9953633924613394,0.27848101265822783,0.29514578,0.36279234
Slit2,0.3383907,0.27716598,0.7350687696348,0.9953633924613394,0.31645569620253167,0.3671074,0.4301595
Eif2s1,0.3383907,0.6404426,0.7350687696348,0.9953633924613394,0.17721518987341772,0.14624377,0.21951967
Xndc1,0.3383907,0.7988962,0.7350687696348,0.9953633924613394,0.17721518987341772,0.15371197,0.25392205
Ralgapb,0.3383907,0.10843846,0.7350687696348,0.9953633924613394,0.4936708860759494,0.67337143,0.71090865
Lgals8,0.3383907,1.0837369,0.7350687696348,0.9953633924613394,0.13924050632911392,0.09354411,0.188832
Gpat4,0.3383907,0.65393454,0.7350687696348,0.9953633924613394,0.17721518987341772,0.15433903,0.2331636
Odr4,0.3383907,0.6328901,0.7350687696348,0.9953633924613394,0.21518987341772153,0.19478178,0.28778058
Mgat5,0.3383907,0.3840699,0.7350687696348,0.9953633924613394,0.27848101265822783,0.29233974,0.36681396
Tpp1,0.33597365,1.1146367,0.7368907450224571,0.9953633924613394,0.12658227848101267,0.08453861,0.17481083
Ankrd16,0.33355656,0.771904,0.7387142005891643,0.9953633924613394,0.11392405063291139,0.080823146,0.13430159
Rpl10a,0.33355656,0.7178692,0.7387142005891643,0.9953633924613394,0.16455696202531644,0.13909662,0.21950057
Kat14,0.33355656,0.6690174,0.7387142005891643,0.9953633924613394,0.17721518987341772,0.1614203,0.2457129
Tcf20,0.33355656,0.16303344,0.7387142005891643,0.9953633924613394,0.4936708860759494,0.7596386,0.8213616
Spg20,0.33355656,0.8982131,0.7387142005891643,0.9953633924613394,0.13924050632911392,0.100174725,0.17929436
Rap2a,0.33355656,0.446208,0.7387142005891643,0.9953633924613394,0.3291139240506329,0.36789066,0.47366053
Atg4a,0.33355656,0.6066661,0.7387142005891643,0.9953633924613394,0.17721518987341772,0.14608794,0.21472685
Polh,0.33113948,0.9618546,0.740539126875706,0.9953633924613394,0.12658227848101267,0.09768847,0.18222405
Stxbp5l,0.33113948,0.058142807,0.740539126875706,0.9953633924613394,0.6075949367088608,0.9856679,1.0111187
Eml1,0.33113948,0.4247073,0.740539126875706,0.9953633924613394,0.25316455696202533,0.24968053,0.32258832
Egln1,0.33113948,0.82726216,0.740539126875706,0.9953633924613394,0.12658227848101267,0.09403759,0.16122499
Wipi1,0.32872242,0.67230266,0.7423655143980459,0.9953633924613394,0.17721518987341772,0.14344816,0.21978605
Susd4,0.32872242,0.17707287,0.7423655143980459,0.9953633924613394,0.8481012658227848,1.6235979,1.7232962
Pde2a,0.32872242,0.6775564,0.7423655143980459,0.9953633924613394,0.16455696202531644,0.14530627,0.22325595
Cnpy2,0.32630533,0.91519177,0.744193353647473,0.9953633924613394,0.12658227848101267,0.09459987,0.17152098
Phf2,0.32630533,0.90836537,0.744193353647473,0.9953633924613394,0.12658227848101267,0.093420714,0.16872492
Galnt3,0.32630533,0.81379545,0.744193353647473,0.9953633924613394,0.12658227848101267,0.11259522,0.19020383
Map7d2,0.32388824,0.32550606,0.7460226350907488,0.9953633924613394,0.2911392405063291,0.3191382,0.38600615
Cyp4f13,0.32388824,0.5500685,0.7460226350907488,0.9953633924613394,0.16455696202531644,0.15874837,0.22466052
Tunar,0.32388824,1.0779924,0.7460226350907488,0.9953633924613394,0.13924050632911392,0.1022361,0.20477495
Eif5b,0.32388824,0.3531143,0.7460226350907488,0.9953633924613394,0.2911392405063291,0.30590832,0.37644625
Myrf,0.32388824,0.22206034,0.7460226350907488,0.9953633924613394,0.4050632911392405,0.5071667,0.5712613
Pdpk1,0.32388824,0.33307028,0.7460226350907488,0.9953633924613394,0.34177215189873417,0.40509084,0.4880514
Gm2a,0.32388824,0.40430382,0.7460226350907488,0.9953633924613394,0.21518987341772153,0.20547234,0.2638137
Senp8,0.32147118,1.0152677,0.7478533491702553,0.9953633924613394,0.12658227848101267,0.08946929,0.17326313
Zfp24,0.32147118,0.7272023,0.7478533491702553,0.9953633924613394,0.12658227848101267,0.10110852,0.16223097
Map4k4,0.32147118,0.12694843,0.7478533491702553,0.9953633924613394,0.7341772151898734,1.4827697,1.5514573
Cpd,0.3190541,0.43068287,0.7496854863041423,0.9953633924613394,0.27848101265822783,0.29027858,0.37429282
Ggt7,0.3190541,1.0190474,0.7496854863041423,0.9953633924613394,0.13924050632911392,0.09180414,0.17802565
Zcchc24,0.3190541,0.6276326,0.7496854863041423,0.9953633924613394,0.16455696202531644,0.16356434,0.24259564
Car10,0.3190541,0.41542858,0.7496854863041423,0.9953633924613394,0.3291139240506329,0.41365635,0.52075714
Uxs1,0.3190541,0.5900215,0.7496854863041423,0.9953633924613394,0.189873417721519,0.16560024,0.23988335
Map3k10,0.31663704,0.75143594,0.7515190368864784,0.9953633924613394,0.12658227848101267,0.10611278,0.17265801
Brd1,0.31663704,0.49367794,0.7515190368864784,0.9953633924613394,0.25316455696202533,0.23562847,0.31781292
Akap8l,0.31663704,0.23609133,0.7515190368864784,0.9953633924613394,0.4050632911392405,0.493334,0.56027883
Ro60,0.31421995,0.57352984,0.7533539912873987,0.9953633924613394,0.17721518987341772,0.15130691,0.21760535
Dlg4,0.31421995,0.51170707,0.7533539912873987,0.9953633924613394,0.17721518987341772,0.17210464,0.23724864
Nsf,0.31180286,0.034426577,0.7551903398532569,0.9953633924613394,0.5822784810126582,0.8455017,0.8591886
Lmf1,0.31180286,0.5923876,0.7551903398532569,0.9953633924613394,0.25316455696202533,0.24890518,0.35495615
Myo18a,0.3093858,0.37231863,0.7570280729067753,0.9953633924613394,0.24050632911392406,0.23392731,0.29352808
Mgll,0.3093858,0.04489242,0.7570280729067753,0.9953633924613394,0.5949367088607594,0.9156639,0.9344423
Gm12940,0.3093858,0.4845536,0.7570280729067753,0.9953633924613394,0.17721518987341772,0.15095556,0.20537455
Caml,0.3093858,0.36154822,0.7570280729067753,0.9953633924613394,0.1518987341772152,0.15545803,0.19564486
Ksr2,0.3093858,0.5833896,0.7570280729067753,0.9953633924613394,0.17721518987341772,0.16515309,0.23828195
Pik3c2b,0.3093858,0.3774755,0.7570280729067753,0.9953633924613394,0.1518987341772152,0.14575529,0.18551688
Zwint,0.3093858,0.677319,0.7570280729067753,0.9953633924613394,0.20253164556962025,0.18085049,0.27536562
Bcor,0.3093858,0.67265064,0.7570280729067753,0.9953633924613394,0.20253164556962025,0.16709389,0.25455922
Zbtb7a,0.30696872,0.5592138,0.7588671807471975,0.9953633924613394,0.25316455696202533,0.26406795,0.36832103
Senp5,0.30696872,0.15367812,0.7588671807471975,0.9953633924613394,0.4050632911392405,0.5284355,0.57354087
Ube2d3,0.30455163,0.13277197,0.76070765365044,0.9953633924613394,0.46835443037974683,0.6669584,0.71281105
Etnk1,0.30455163,0.12449802,0.76070765365044,0.9953633924613394,0.5063291139240507,0.7259059,0.77137285
Brd4,0.30455163,0.07722341,0.76070765365044,0.9953633924613394,0.5443037974683544,0.7841788,0.813626
Kif1a,0.30455163,0.23890746,0.76070765365044,0.9953633924613394,0.379746835443038,0.47346404,0.53918225
Fgd4,0.30455163,0.3484622,0.76070765365044,0.9953633924613394,0.3670886075949367,0.4933931,0.59450316
Cspg4,0.30455163,0.57428336,0.76070765365044,0.9953633924613394,0.24050632911392406,0.28532705,0.399878
Endod1,0.30213457,0.6378724,0.7625494818692459,0.9953633924613394,0.12658227848101267,0.10557763,0.15979297
Zcchc4,0.30213457,0.32433167,0.7625494818692459,0.9953633924613394,0.20253164556962025,0.2077638,0.25397092
Rpn1,0.2997175,0.9026842,0.7643926556333385,0.9953633924613394,0.13924050632911392,0.11523327,0.20566098
Csnk1d,0.2997175,0.41313085,0.7643926556333385,0.9953633924613394,0.27848101265822783,0.2958205,0.37731636
Tmcc1,0.29730043,0.017297124,0.7662371651495755,0.9953633924613394,0.759493670886076,1.3502978,1.3591932
Phc2,0.29488334,0.28242046,0.7680830006021047,0.9953633924613394,0.34177215189873417,0.4575615,0.53396285
Cntnap5b,0.29488334,0.4040212,0.7680830006021047,0.9953633924613394,0.24050632911392406,0.2584333,0.32945392
Uba1,0.29246625,0.49634078,0.7699301521525186,0.9953633924613394,0.22784810126582278,0.23540264,0.3180225
Rangap1,0.29246625,0.78892004,0.7699301521525186,0.9953633924613394,0.12658227848101267,0.11855787,0.19678253
Nrbf2,0.29246625,0.6043342,0.7699301521525186,0.9953633924613394,0.12658227848101267,0.099302046,0.14731306
Mgat4a,0.29246625,0.42000452,0.7699301521525186,0.9953633924613394,0.22784810126582278,0.21296462,0.27577087
Fbxo32,0.2900492,0.5011941,0.7717786099400122,0.9953633924613394,0.20253164556962025,0.20304585,0.2766036
Zfp318,0.2900492,0.42486826,0.7717786099400122,0.9953633924613394,0.24050632911392406,0.22251554,0.28860086
Chst2,0.2900492,0.7707247,0.7717786099400122,0.9953633924613394,0.13924050632911392,0.11472088,0.18846709
4732440D04Rik,0.2876321,0.7318406,0.7736283640815386,0.9953633924613394,0.12658227848101267,0.10510605,0.16894837
Cep128,0.2876321,0.8990899,0.7736283640815386,0.9953633924613394,0.1518987341772152,0.12878613,0.22818924
Insig2,0.2876321,0.7008805,0.7736283640815386,0.9953633924613394,0.12658227848101267,0.09886055,0.15607098
B3galnt2,0.2876321,0.5066081,0.7736283640815386,0.9953633924613394,0.22784810126582278,0.23879333,0.32439047
Angpt1,0.2876321,0.6908949,0.7736283640815386,0.9953633924613394,0.12658227848101267,0.0976255,0.15318844
9330159F19Rik,0.2876321,0.3543941,0.7736283640815386,0.9953633924613394,0.27848101265822783,0.33832684,0.41521868
Dazap1,0.28521502,0.635852,0.7754794046719675,0.9953633924613394,0.13924050632911392,0.10007057,0.15146844
Krcc1,0.28521502,0.43252483,0.7754794046719675,0.9953633924613394,0.17721518987341772,0.19263576,0.25208786
Snrpd3,0.28521502,0.42480317,0.7754794046719675,0.9953633924613394,0.16455696202531644,0.15898798,0.20809145
Flna,0.28521502,0.70332354,0.7754794046719675,0.9953633924613394,0.13924050632911392,0.11247903,0.17717616
Lnx1,0.28521502,0.7428228,0.7754794046719675,0.9953633924613394,0.20253164556962025,0.20193695,0.31806716
Cnnm2,0.28521502,0.42272657,0.7754794046719675,0.9953633924613394,0.24050632911392406,0.25587824,0.32993063
Slc17a7,0.28521502,0.3370771,0.7754794046719675,0.9953633924613394,0.26582278481012656,0.28092745,0.34339592
Smyd3,0.28521502,0.024769135,0.7754794046719675,0.9953633924613394,0.6329113924050633,1.0399504,1.0510842
Adcy2,0.28521502,0.3454553,0.7754794046719675,0.9953633924613394,0.24050632911392406,0.27982056,0.34376806
Slc35b2,0.28521502,0.69597197,0.7754794046719675,0.9953633924613394,0.13924050632911392,0.11086981,0.17390394
St6galnac3,0.28279796,0.032081164,0.7773317217842431,0.9953633924613394,0.4810126582278481,0.7276622,0.7392196
Zfp950,0.28038087,0.00463433,0.779185305469543,0.9953633924613394,0.5443037974683544,0.8374438,0.839267
Kpna6,0.28038087,0.378283,0.779185305469543,0.9953633924613394,0.21518987341772153,0.21391563,0.27004582
Fto,0.28038087,-0.02728038,0.779185305469543,0.9953633924613394,0.7721518987341772,1.356575,1.3425697
Map7d1,0.28038087,0.53759074,0.779185305469543,0.9953633924613394,0.17721518987341772,0.1505388,0.21173376
AU040320,0.28038087,0.22643507,0.779185305469543,0.9953633924613394,0.4177215189873418,0.52689266,0.59417856
Kras,0.28038087,0.45133048,0.779185305469543,0.9953633924613394,0.26582278481012656,0.2722566,0.3561775
Mrpl3,0.28038087,0.56452215,0.779185305469543,0.9953633924613394,0.13924050632911392,0.117633104,0.16941595
Clstn2,0.28038087,0.17573453,0.779185305469543,0.9953633924613394,0.4430379746835443,0.5942136,0.6506262
Zfyve26,0.28038087,0.4264796,0.779185305469543,0.9953633924613394,0.21518987341772153,0.202204,0.26326856
Eeig1,0.28038087,0.3362319,0.779185305469543,0.9953633924613394,0.2911392405063291,0.34769398,0.4219468
Zfp64,0.27796382,0.8669003,0.781040145757438,0.9953633924613394,0.1518987341772152,0.1188206,0.20709337
Dpy19l4,0.27554673,0.4284397,0.7828962326560513,0.9953633924613394,0.2911392405063291,0.3148967,0.4041951
Pdia4,0.27554673,0.6849979,0.7828962326560513,0.9953633924613394,0.13924050632911392,0.11140139,0.17349686
Anapc1,0.27554673,0.19693492,0.7828962326560513,0.9953633924613394,0.3924050632911392,0.50811553,0.5647473
Cntln,0.27554673,0.1838574,0.7828962326560513,0.9953633924613394,0.4050632911392405,0.49385533,0.5454711
Nudcd1,0.27554673,0.5413607,0.7828962326560513,0.9953633924613394,0.189873417721519,0.17364052,0.24370965
Uimc1,0.27554673,0.5604098,0.7828962326560513,0.9953633924613394,0.22784810126582278,0.22695093,0.31896544
Fbxo11,0.27554673,0.15207756,0.7828962326560513,0.9953633924613394,0.4936708860759494,0.75346845,0.8106406
Mtr,0.27554673,0.8402819,0.7828962326560513,0.9953633924613394,0.16455696202531644,0.13100475,0.22362982
Opa1,0.27554673,0.27405542,0.7828962326560513,0.9953633924613394,0.35443037974683544,0.41054544,0.4786159
Hltf,0.27554673,0.47533557,0.7828962326560513,0.9953633924613394,0.27848101265822783,0.2840542,0.37617442
Rtkn,0.27554673,0.470338,0.7828962326560513,0.9953633924613394,0.17721518987341772,0.17279324,0.2321596
Sos1,0.27554673,0.22486566,0.7828962326560513,0.9953633924613394,0.4177215189873418,0.5333885,0.6007903
Bcl11a,0.27312964,0.4486908,0.7847535561522205,0.9953633924613394,0.25316455696202533,0.2782626,0.3631651
Ranbp3,0.27312964,1.0786194,0.7847535561522205,0.9953633924613394,0.17721518987341772,0.12960093,0.2563832
Gm12216,0.27071258,0.6270126,0.7866121062116578,0.9953633924613394,0.13924050632911392,0.12121197,0.18149886
Cyfip2,0.27071258,-0.017051347,0.7866121062116578,0.9953633924613394,0.8227848101265823,1.6921936,1.682561
Hs3st5,0.27071258,0.39997658,0.7866121062116578,0.9953633924613394,0.16455696202531644,0.17956638,0.2307472
Gtf2i,0.2682955,0.013654215,0.7884718727791122,0.9953633924613394,0.6835443037974683,1.0994775,1.1057997
Rrn3,0.2682955,0.7373494,0.7884718727791122,0.9953633924613394,0.17721518987341772,0.14266615,0.22764736
Ppp1r15b,0.2682955,0.7394458,0.7884718727791122,0.9953633924613394,0.1518987341772152,0.11497358,0.1851695
6030443J06Rik,0.2682955,0.63962406,0.7884718727791122,0.9953633924613394,0.1518987341772152,0.14605945,0.21914098
Atp6v0b,0.2682955,0.12180356,0.7884718727791122,0.9953633924613394,0.4810126582278481,0.6843738,0.7271065
Zfand6,0.2658784,0.18339773,0.7903328457785328,0.9953633924613394,0.4430379746835443,0.5914983,0.650263
Grm3,0.2658784,0.27742097,0.7903328457785328,0.9953633924613394,0.21518987341772153,0.25411063,0.30059093
Ist1,0.2658784,0.905612,0.7903328457785328,0.9953633924613394,0.189873417721519,0.15134822,0.26705074
