names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lrrc57,0.89858836,0.06734989,0.36887195596372546,0.512405635139925,0.4087301587301587,0.13209477,0.137991
Prpsap2,0.8984515,-0.017909022,0.36894487192343284,0.5124489413512824,0.5555555555555556,0.19946261,0.19722924
Arl4c,0.898041,0.08657784,0.3691636735899442,0.5125715505639306,0.17989417989417988,0.048993688,0.051946465
Dpy19l2,0.898041,0.27613363,0.3691636735899442,0.5125715505639306,0.14285714285714285,0.037403516,0.045118056
Cpsf4,0.898041,-0.027580846,0.3691636735899442,0.5125715505639306,0.4007936507936508,0.12204199,0.119864106
Tmem30a,0.89797264,0.036461104,0.36920014837801074,0.5125715505639306,0.9087301587301587,0.6167703,0.6284833
Adam22,0.89769894,0.03009854,0.36934606993948915,0.5127088342766666,0.996031746031746,1.4015616,1.4173287
Pla2g12a,0.8976305,0.07572805,0.3693825559319961,0.5127088342766666,0.3584656084656085,0.102937825,0.10819561
Zfp975,0.8974937,0.055216208,0.3694555346393429,0.5127521590286245,0.5952380952380952,0.22767468,0.23558733
Klhl1,0.89667267,-0.04138752,0.3698935950947706,0.513244085327588,0.30423280423280424,0.15691599,0.15280057
Gabpb1,0.896399,0.07205856,0.3700396869397329,0.5133307611931187,0.6613756613756614,0.26277372,0.27453938
Them4,0.8954412,0.05055061,0.3705512906466082,0.5138662820816005,0.44576719576719576,0.14493375,0.14973348
Setd6,0.8951675,0.11049748,0.37069754376809216,0.5139529920768907,0.17592592592592593,0.04304547,0.04639358
Hhip,0.8950307,0.5577116,0.3707706837664462,0.5139963510163347,0.13756613756613756,0.03237441,0.0472964
Tmem39b,0.8927045,0.04468971,0.3720154340957792,0.5154891065907315,0.4642857142857143,0.14813866,0.15246119
Slc25a29,0.8925677,0.3095097,0.37208873529693387,0.5154955652195125,0.12169312169312169,0.02646764,0.032698464
Arl14ep,0.892294,0.0033008282,0.3722353645582088,0.5154955652195125,0.5238095238095238,0.17912063,0.17949615
Cep57,0.89222556,0.03214256,0.3722720274689417,0.5154955652195125,0.33465608465608465,0.096047774,0.09810888
Morn1,0.8920888,0.035515077,0.37234536000465956,0.5155389629837832,0.5912698412698413,0.2154176,0.2202358
Glb1l,0.8919519,0.10105899,0.37241870149248,0.5155823633539893,0.21031746031746032,0.055329196,0.059227258
Folh1,0.8917467,0.098549634,0.37252873050878943,0.5156691719071288,0.16666666666666666,0.051721122,0.055278335
Ssx2ip,0.8916783,0.0091882795,0.37256541132330634,0.5156691719071288,0.58994708994709,0.22287264,0.22414818
Tmem191,0.89140457,0.029618198,0.3727121569591719,0.5158141304235998,0.7023809523809523,0.30436307,0.30979127
B4galt5,0.89092565,0.014604498,0.3729690479710268,0.516111474519871,0.6494708994708994,0.25292376,0.2551949
Hmox2,0.8907204,0.0048713726,0.37307917768107046,0.5162056874101771,0.6124338624338624,0.22713447,0.2278213
Tm2d3,0.8900362,-0.01616994,0.37344642213496393,0.5166555921287979,0.3439153439153439,0.100644596,0.09957692
Podxl2,0.88921523,0.025451472,0.37388741075569576,0.5170908800098768,0.5925925925925926,0.22039555,0.22390974
Cops4,0.8882574,0.025136206,0.37440230452452916,0.5176863489861071,0.6613756613756614,0.25162837,0.25553071
Tspan15,0.88805217,0.22088009,0.3745126959256405,0.5177806720584559,0.15608465608465608,0.03743518,0.043495733
Gpn3,0.8877101,0.20586737,0.37469672631202866,0.5179184540568313,0.15476190476190477,0.035109803,0.040387534
Tmem39a,0.8874364,0.02097449,0.37484399086459574,0.5180636807209998,0.5304232804232805,0.1889413,0.19145939
Tnfaip1,0.88695747,0.18302761,0.3751017899003577,0.5183616247868855,0.38095238095238093,0.10893066,0.122794345
Cdr1,0.8859996,0.196223,0.37561771655306775,0.518957765712583,0.16137566137566137,0.03831022,0.043771327
Lsmem1,0.8853155,0.24364589,0.37598650377442766,0.5192335553249323,0.11904761904761904,0.02611158,0.030842232
Lactb,0.8844945,0.03515017,0.3764293433832029,0.5197791597867093,0.4708994708994709,0.15678346,0.16035594
Rabgap1l,0.8825788,0.030773483,0.37746388672688147,0.5210393678149228,1.0,1.9490075,1.9673289
Mcm7,0.8825788,0.27070364,0.37746388672688147,0.5210393678149228,0.1349206349206349,0.029743562,0.035773896
Gm21691,0.88230515,0.3729334,0.3776118215602049,0.521184972826828,0.13227513227513227,0.02708675,0.03493873
Sirt3,0.8821683,0.019007826,0.377685802373686,0.5212284842335593,0.5396825396825397,0.18574898,0.18799473
Tmem241,0.88168937,0.07684833,0.37794480554892906,0.5214100885182832,0.4444444444444444,0.14910026,0.15665002
Lsm1,0.8812789,-0.029608212,0.3781668953358933,0.5216578622515463,0.5277777777777778,0.18362321,0.18020976
Zcwpw1,0.8800474,0.13354102,0.37883364681837595,0.5223428438891735,0.18915343915343916,0.048295718,0.052857865
Afmid,0.8799105,0.22678778,0.37890777495057626,0.5223863843984531,0.13227513227513227,0.028109258,0.032816485
Pkp2,0.87956846,0.057241242,0.3790931343302584,0.5225832483912622,0.7738095238095238,0.49273705,0.50836104
Tprkb,0.8794316,0.034729246,0.37916729370097957,0.5226267951910774,0.4312169312169312,0.13662331,0.13972975
Zfp748,0.87847376,0.111367986,0.3796866591667454,0.5232251784252029,0.1865079365079365,0.047167964,0.050858587
Ube2b,0.87806326,0.07077755,0.37990937820828363,0.5234581570783772,0.9867724867724867,1.0751649,1.1077527
1700085D22Rik,0.87792647,0.0877974,0.37998363573205973,0.5234581570783772,0.335978835978836,0.09151915,0.0969917
Kcnh1,0.87758434,0.06438158,0.3801693185706191,0.5236476028574345,0.9034391534391535,0.68250513,0.70482856
Zfp11,0.877516,0.18974558,0.380206461828718,0.5236476028574345,0.16666666666666666,0.03737605,0.0425195
Cetn3,0.8773791,0.059711803,0.38028075503498304,0.5236911754979794,0.6693121693121693,0.26746312,0.27733108
Abce1,0.87703705,0.046708394,0.3804665270741706,0.5238294889413022,0.7843915343915344,0.36337164,0.37334692
Psmd3,0.8760108,0.003992604,0.38102417763490704,0.5245384423439957,0.3968253968253968,0.12095475,0.12127044
Il18bp,0.8751898,0.26180282,0.38147065921237877,0.5250353456446608,0.14285714285714285,0.02995283,0.035807177
Polr3gl,0.8749161,-0.009865317,0.3816195577255538,0.5251149148669353,0.4669312169312169,0.15238023,0.15141654
Gm56686,0.87464243,0.28805184,0.3817684918947216,0.5252097461890965,0.12433862433862433,0.02565888,0.031241503
Pigg,0.87382144,0.008973826,0.3822155083119664,0.5257069006885515,0.4973544973544973,0.15652755,0.15743107
Usb1,0.8732741,0.23456809,0.3825136974885939,0.525999178322969,0.11375661375661375,0.0260593,0.030590478
Kcnk12,0.8722478,0.04273828,0.3830731864238608,0.5267018646701858,0.3862433862433862,0.11626562,0.119560376
Ddx19a,0.87217945,0.16213314,0.3831105035028719,0.5267018646701858,0.3412698412698413,0.09886153,0.10999541
Muc3a,0.8704006,0.028768696,0.38408152905745574,0.5277336405538409,0.1970899470899471,0.054358304,0.055423364
Crcp,0.8703322,0.109629765,0.3841189062465685,0.5277336405538409,0.4060846560846561,0.11566822,0.12425505
Tsen15,0.8701953,0.008054986,0.3841936673018791,0.5277772914249937,0.4576719576719577,0.14654462,0.14730749
Pkp4,0.8695112,0.034098778,0.3845676061090707,0.5281650710443466,0.9933862433862434,1.3666908,1.3843528
Ercc8,0.86910063,-0.004147339,0.3847920762056226,0.528244696363237,0.4933862433862434,0.16525935,0.16482207
Hapln1,0.8684165,0.4165484,0.3851663710239416,0.5286994115676353,0.1283068783068783,0.03308184,0.04391528
Catsper3,0.8668429,0.24143659,0.38602809323712783,0.5297045826167674,0.13095238095238096,0.030116875,0.0355069
Arid4b,0.866364,0.05323197,0.3862905900127742,0.5300055401862795,0.9814814814814815,1.0398062,1.0638151
Dpcd,0.8660219,0.06560586,0.3864781544067962,0.5302036318753198,0.41534391534391535,0.12542698,0.13089629
Pgm1,0.8657482,-0.07651237,0.38662824593608514,0.5303502765762366,0.48148148148148145,0.16883665,0.16077994
Ivd,0.86513245,-0.009807399,0.386966081907281,0.5306951058507249,0.6415343915343915,0.25963727,0.2580869
1110046J04Rik,0.86472195,0.16076173,0.3871914058988096,0.5308699429832063,0.24735449735449735,0.06475569,0.07211985
Gm28791,0.86458516,0.011360971,0.38726653167366587,0.5308699429832063,0.2976190476190476,0.08537138,0.08601813
Taf1d,0.86431146,0.050270762,0.38741680988776916,0.5309573760875353,0.6917989417989417,0.2810596,0.28971034
Hs3st4,0.86417466,0.062269315,0.3874919623263051,0.5310010962696783,0.9193121693121693,1.7029603,1.7383993
Map3k14,0.86342204,0.0148286605,0.38790545958705325,0.5313305062312008,0.2619047619047619,0.072106354,0.07282484
Tspan33,0.8624642,0.10839979,0.38843211754831597,0.5317552528033759,0.5052910052910053,0.18024547,0.19303358
Fggy,0.8619169,0.025918603,0.38873326038203193,0.5319895482900686,0.5846560846560847,0.25303534,0.25707972
Cdk7,0.8616432,0.014893878,0.3888838850878459,0.5320770597596661,0.7526455026455027,0.3540714,0.3571609
Slc7a11,0.8616432,0.5717926,0.3888838850878459,0.5320770597596661,0.164021164021164,0.062482484,0.091516495
Esf1,0.8611643,0.039075296,0.3891475637963284,0.5323191800253508,0.7314814814814815,0.33225322,0.33998474
Fa2h,0.85986435,0.09888789,0.38986381139657544,0.5331723205625618,0.24338624338624337,0.08921364,0.09525074
Mpv17l,0.8597959,0.015501785,0.3899015308308772,0.5331723205625618,0.708994708994709,0.32073006,0.3236894
Plbd2,0.8595223,0.029201305,0.39005243075659235,0.5333192663324072,0.376984126984127,0.11165014,0.1138079
Gm960,0.85856444,0.08373866,0.3905808600349622,0.5339150320233511,0.32407407407407407,0.09779535,0.103347585
Txnrd2,0.85671717,0.06657826,0.3916012012298463,0.5349602701122536,0.2962962962962963,0.07907313,0.08265749
Ddx50,0.85623825,0.06709913,0.39186599796880783,0.535262445156103,0.9470899470899471,0.72752726,0.7518381
Plscr3,0.8554857,0.1906873,0.39228232655441286,0.5357119158074001,0.19973544973544974,0.05064619,0.05760042
Gm14061,0.8554857,0.11822952,0.39228232655441286,0.5357119158074001,0.20634920634920634,0.05219435,0.056528136
Cnppd1,0.85521203,0.025560787,0.39243378524917427,0.5358512582419557,0.20634920634920634,0.053719945,0.05465445
Rnf139,0.85439104,0.08985921,0.39288837403416,0.536233417853913,0.4470899470899471,0.13905665,0.1473651
Rhpn1,0.8530227,0.41383573,0.3936467308277326,0.5370217250454721,0.11243386243386243,0.022708405,0.030139968
Shisa6,0.85295427,0.020578604,0.3936846719199698,0.5370217250454721,0.9576719576719577,1.5532347,1.5644972
Cdh13,0.85288584,0.083060965,0.3937226152263822,0.5370217250454721,0.8227513227513228,0.93208575,0.9673851
Foxn3,0.85179114,0.08343271,0.3943300092172678,0.5376709821368721,0.9298941798941799,0.80292046,0.83525467
Etf1,0.85076493,0.045729324,0.3948999556911188,0.5383883127173643,0.6746031746031746,0.26656651,0.274074
Dnajc17,0.85035443,0.061521042,0.39512807368466063,0.5385797003027177,0.34523809523809523,0.10289989,0.10715081
Fastkd1,0.8489861,0.11317195,0.39588904213958154,0.5395570348964968,0.4523809523809524,0.1343523,0.14455912
Plekha8,0.8487808,-0.016850194,0.3960032637083767,0.5396527992615985,0.4603174603174603,0.15232547,0.15068337
Slc6a11,0.84782296,0.15046878,0.39653656080469224,0.5401996623390154,0.37037037037037035,0.12521361,0.13806847
Hpf1,0.8474809,0.022311708,0.396727129058299,0.5403993080493439,0.6256613756613757,0.25284094,0.2563167
Cbr4,0.8471388,0.023737505,0.39691775256762163,0.5405989847207333,0.2328042328042328,0.06143228,0.06242028
3830408C21Rik,0.8449495,0.04249659,0.3981390510641244,0.5420738673951259,0.36507936507936506,0.10786826,0.110920474
Zfp82,0.84488106,0.22983064,0.39817725308864094,0.5420738673951259,0.2156084656084656,0.05108844,0.05965294
Ngdn,0.8446758,0.104735695,0.3982918724117931,0.5421455046569225,0.21031746031746032,0.05387285,0.05781423
Gm14204,0.84447056,0.19844104,0.3984065116082719,0.5421455046569225,0.11772486772486772,0.028501514,0.032636385
Tro,0.84447056,0.042732812,0.3984065116082719,0.5421455046569225,0.7301587301587301,0.3232365,0.33150572
Fech,0.84399164,0.02465414,0.39867408034410123,0.5423893710532504,0.6415343915343915,0.25239912,0.25623643
Rhobtb3,0.8431022,-0.027435487,0.3991712806896177,0.5428853232553935,0.6402116402116402,0.26771697,0.26328263
Pdcd4,0.84248644,0.05270059,0.39951571480953774,0.5431732481413837,0.921957671957672,0.6648559,0.6827636
Tsen54,0.84193915,0.03772236,0.3998220285145496,0.5434091712690275,0.1335978835978836,0.033329543,0.03419757
Mcm9,0.84166545,0.15319476,0.3999752383146119,0.5435572283361181,0.27380952380952384,0.07838268,0.086793065
Chp1,0.840776,0.051179674,0.4004734138960574,0.5441658655695527,0.7354497354497355,0.3422107,0.35262161
Map4k5,0.8407076,0.07101842,0.4005117505324166,0.5441658655695527,0.958994708994709,0.7866774,0.8137879
Thra,0.8405024,0.05736485,0.4006267736720961,0.544261912180184,0.9603174603174603,0.8165761,0.8389601
St6galnac3,0.8402287,0.060757134,0.40078016872777356,0.5444100610169148,0.9801587301587301,1.2318988,1.2619083
Abhd10,0.84002346,0.020874014,0.400895238169764,0.544445889271039,0.47354497354497355,0.15643501,0.15854333
Gm45871,0.83974975,0.14275923,0.4010486949566837,0.5445940524259713,0.3412698412698413,0.09451171,0.10384833
Rusf1,0.83933926,0.09548316,0.4012789462678953,0.5448464524807509,0.21164021164021163,0.051493775,0.054922063
Gm34304,0.83872354,0.17878875,0.40162447200640594,0.5451950069463342,0.18121693121693122,0.043411028,0.049000196
4931406C07Rik,0.8382446,0.06779648,0.40189333765102575,0.545379076637741,0.4775132275132275,0.15452445,0.16138977
Ncapg2,0.83762884,0.05839416,0.40223918068093345,0.5457880660057272,0.2447089947089947,0.06605796,0.068694904
Sox10,0.8370131,0.16811568,0.40258520213306104,0.5461286789846018,0.18253968253968253,0.058634475,0.06564811
Kcnab3,0.8361237,0.1541229,0.40308532581003964,0.5466341041610357,0.11772486772486772,0.028757807,0.031948835
Dynlt2a2,0.83585,0.0607791,0.4032392848767934,0.54671392522795,0.42857142857142855,0.13082954,0.1360924
Piezo2,0.8357816,-0.12300946,0.40327778014696714,0.54671392522795,0.12433862433862433,0.051586762,0.047469016
Sort1,0.8349606,0.08137521,0.40373989507376407,0.5472195508744315,0.9748677248677249,0.90803623,0.94207424
Npas4,0.8349606,0.15162086,0.40373989507376407,0.5472195508744315,0.28835978835978837,0.095643036,0.105700076
Rtcb,0.83441323,0.072081685,0.40404814774798936,0.5475768969976891,0.45105820105820105,0.14400265,0.15085018
Reno1,0.834208,0.13284887,0.404163778805535,0.5476731470635269,0.17328042328042328,0.044073097,0.048223294
Sec14l5,0.83318174,0.088844344,0.4047422310676059,0.5482754464103494,0.18518518518518517,0.06969839,0.07396566
Ap4s1,0.83304495,0.030177034,0.4048193954264131,0.5483194745862835,0.7103174603174603,0.3275503,0.33343667
Lsm11,0.8327028,0.0013860039,0.40501234480660075,0.5485203041578199,0.2791005291005291,0.08054407,0.08061848
Lnx1,0.8320871,0.011094279,0.4053597922117438,0.5487487230106493,0.7354497354497355,0.36871627,0.37109408
Gm6145,0.8316766,0.5132208,0.405591522741954,0.5489413653073497,0.15476190476190477,0.050861035,0.071825914
Mir124a-1hg,0.8314029,0.065328285,0.40574605372250383,0.5490899803297156,0.9603174603174603,0.86704683,0.89355135
Tnfrsf21,0.83112925,0.019043867,0.40590061986721626,0.5492386101741226,0.7738095238095238,0.37860206,0.3827815
Gm28151,0.82982934,0.035664435,0.40663528915511393,0.5501114539897888,0.18253968253968253,0.04580362,0.046923548
Rhbdl1,0.82962406,0.033213295,0.40675136206239104,0.5501472371973092,0.4947089947089947,0.16707294,0.17064972
Bcat2,0.82962406,0.06706545,0.40675136206239104,0.5501472371973092,0.3201058201058201,0.088610336,0.092637226
Urgcp,0.82948726,0.049207076,0.4068287549821711,0.5501913003873226,0.8783068783068783,0.49975204,0.5133061
Tnfrsf11a,0.829282,0.1470359,0.40694486083310466,0.5502877031003442,0.2605820105820106,0.07212965,0.079568386
Pwp2,0.8289399,0.27364305,0.40713841450425825,0.5504722535720299,0.24338624338624337,0.059087083,0.07099911
Nfkbil1,0.82880306,0.20200622,0.4072158513432578,0.5504722535720299,0.18386243386243387,0.041979935,0.048139762
Abca17,0.82880306,-0.009991232,0.4072158513432578,0.5504722535720299,0.26455026455026454,0.07611724,0.07561129
Dolpp1,0.8281189,0.0991712,0.40760316726642665,0.5508138783191987,0.1626984126984127,0.037493393,0.040108528
Nt5c2,0.8281189,0.06464814,0.40760316726642665,0.5508138783191987,0.9761904761904762,0.91337085,0.9404455
Lrguk,0.8275716,0.11514685,0.407913178051456,0.5510508458338166,0.2698412698412698,0.07589872,0.081953056
Rab39b,0.8275716,-0.054369196,0.407913178051456,0.5510508458338166,0.3148148148148148,0.09141936,0.088182986
Ccdc60,0.8262032,0.2687899,0.4086888194366358,0.5519164708198854,0.14814814814814814,0.03345642,0.040172253
Haus3,0.82599795,0.14093544,0.4088052413295987,0.552012972701659,0.1917989417989418,0.04567456,0.05024578
Rrp1b,0.8253138,0.14108483,0.409193456860217,0.5524073480099029,0.2976190476190476,0.07765346,0.085299954
Wdr83,0.8248349,0.10066071,0.4094653382005049,0.5526611650272206,0.3439153439153439,0.099119134,0.10591528
Siah2,0.82428753,0.062888026,0.4097761912684794,0.5530115920191998,0.25793650793650796,0.06905229,0.07202069
Calu,0.8242191,0.04764939,0.4098150577657962,0.5530115920191998,0.47883597883597884,0.159017,0.16394158
Plcd3,0.8231929,0.053336754,0.4103983182047064,0.5535552793451088,0.21031746031746032,0.054660823,0.056662206
Zfp85,0.82223505,0.23718795,0.41094313936848714,0.5541075147750595,0.12698412698412698,0.02925143,0.034389522
Jazf1,0.82155085,0.063652344,0.41133256015968167,0.5545716935076226,0.9907407407407407,1.1856456,1.2164915
Psme3ip1,0.82093513,-0.06708806,0.41168322607331365,0.5549667314379675,0.4497354497354497,0.14455648,0.13842215
2410018L13Rik,0.8208667,0.31445393,0.4117221998980881,0.5549667314379675,0.1164021164021164,0.02882541,0.03572153
Asl,0.8207983,0.25911865,0.4117611759117411,0.5549667314379675,0.15211640211640212,0.03588774,0.042799424
Comtd1,0.8200457,0.19793445,0.41219005651086105,0.5553618660869009,0.1349206349206349,0.030482037,0.03488722
Gtf2b,0.81990886,0.033388626,0.4122680632500536,0.5554060147614296,0.43386243386243384,0.1375086,0.14051196
Lin37,0.81860894,0.06951743,0.41300956371918507,0.5562828758947268,0.18518518518518517,0.04372833,0.045838274
Ppp2r5b,0.8180616,0.07387451,0.41332201065223495,0.5564868367160294,0.3373015873015873,0.096987955,0.1018326
Vars,0.8178564,0.17733794,0.41343921432969744,0.5564868367160294,0.2328042328042328,0.0565957,0.0637668
2810455O05Rik,0.8178564,-0.0073495465,0.41343921432969744,0.5564868367160294,0.28174603174603174,0.08436152,0.083950385
Gm19265,0.8178564,0.047114775,0.41343921432969744,0.5564868367160294,0.18386243386243387,0.04566562,0.047146365
Etv5,0.81778795,0.038566288,0.41347828659473973,0.5564868367160294,0.6666666666666666,0.32319734,0.3306518
Acad12,0.81758267,0.16315691,0.41359551650668347,0.5565835970790917,0.14285714285714285,0.03231342,0.036113385
Shc1,0.81628275,0.24649884,0.41433842942080457,0.557391607901968,0.12301587301587301,0.02597849,0.030745214
Sp3,0.8162143,0.048426766,0.4143775519525341,0.557391607901968,0.8915343915343915,0.5583383,0.57283765
Tssc4,0.81607753,-0.014462796,0.4144558035702629,0.5574357910201706,0.3716931216931217,0.114720635,0.113638915
Scamp2,0.81525654,0.02823236,0.414925496770466,0.5578841664495686,0.4113756613756614,0.13124362,0.13367121
Slc25a53,0.81498283,0.007462763,0.41508213106117,0.5579725526155681,0.4074074074074074,0.12407951,0.12468446
Mtx2,0.814846,0.07304008,0.4151604613088039,0.5580167487944149,0.843915343915344,0.44050813,0.45884135
Gar1,0.8147092,0.11641444,0.41523880029063587,0.5580525038547915,0.17195767195767195,0.041543134,0.044956964
Nol10,0.8144355,0.025425168,0.415395504454921,0.5581324759301809,0.6706349206349206,0.2914211,0.29590568
Oplah,0.8142987,0.23892915,0.415473869636387,0.5581324759301809,0.12566137566137567,0.028205104,0.03320183
Epas1,0.8142987,0.36049595,0.415473869636387,0.5581324759301809,0.11507936507936507,0.030129619,0.03851956
Fxyd6,0.81395656,-0.048557576,0.41566982079244796,0.5583346159593965,0.49206349206349204,0.18970636,0.18397076
Nt5m,0.8134777,0.033272628,0.4159442440845531,0.558642105308616,0.5119047619047619,0.16801257,0.17161427
Ssbp2,0.81293035,0.049537353,0.4162580016416093,0.5590023502684356,0.9933862433862434,1.5947547,1.6222179
Gpr89,0.81251985,0.045219492,0.4164934114473775,0.5592488400893397,0.6455026455026455,0.2502063,0.25722975
Tbl1x,0.81169885,0.054873392,0.41696446664104536,0.5597061837909593,0.876984126984127,0.5768183,0.59366846
Sap30l,0.81169885,-0.008198892,0.41696446664104536,0.5597061837909593,0.19047619047619047,0.05142226,0.051138185
Rabl3,0.8113567,-0.017950889,0.4171608323239554,0.5599085534537226,0.26587301587301587,0.07569509,0.07479324
Gsr,0.8109462,0.068405844,0.4173965430951797,0.5601636816330915,0.4312169312169312,0.13720354,0.14340962
Gtf3c6,0.81060416,0.1727812,0.4175930286884183,0.5603048757604057,0.16005291005291006,0.037971534,0.042700868
Megf9,0.8096463,0.06343375,0.4181434782222474,0.5608510364541689,0.9616402116402116,0.9019335,0.9282917
Pias3,0.8092358,0.17020187,0.4183795159033531,0.561053557263295,0.17857142857142858,0.04434523,0.04976193
Ppp2r2d,0.80855167,0.023670426,0.4187730863051351,0.5613973772186224,0.6322751322751323,0.2542179,0.25792438
Psmd12,0.80766225,0.0029114948,0.41928505339607447,0.5619609825920967,0.5701058201058201,0.201925,0.20229435
Vps36,0.8068412,0.00407986,0.4197579649486255,0.5625334063611259,0.4894179894179894,0.16646741,0.16690154
Elmod2,0.8067044,0.095013976,0.4198368140102119,0.5625519706339555,0.35978835978835977,0.10480456,0.11155521
Gm42463,0.806636,0.042635687,0.41987624180511085,0.5625519706339555,0.24338624338624337,0.06630225,0.06822459
Nelfcd,0.80656755,0.1905611,0.41991567177599476,0.5625519706339555,0.1349206349206349,0.030249301,0.034447946
Naga,0.8064991,0.24217923,0.4199551039227989,0.5625519706339555,0.15873015873015872,0.036020186,0.042465903
Cfap68,0.8062939,0.049675975,0.42007341341808724,0.5626490613717933,0.35978835978835977,0.1078548,0.11143021
Bud23,0.8056781,-0.03776782,0.42042845938271944,0.563063182703354,0.2671957671957672,0.075383514,0.07350553
Gtpbp10,0.8043098,0.10513965,0.42121808111926806,0.5639632072732035,0.2698412698412698,0.072157346,0.0774064
Taf3,0.80424136,0.052800838,0.4212575850351059,0.5639632072732035,0.798941798941799,0.3876797,0.39958826
Fez2,0.80403614,0.016453618,0.42137610982463924,0.5639632072732035,0.4166666666666667,0.13151982,0.13293238
Gm3294,0.80335194,0.06766299,0.42177133372512077,0.5644306370332797,0.39021164021164023,0.12891641,0.13470748
Ptp4a3,0.80239415,0.0075318553,0.42232501221192,0.5649781991091097,0.30423280423280424,0.088754386,0.089198835
Ralb,0.8018468,0.2508305,0.4226415910610781,0.5652871569296063,0.2261904761904762,0.055206437,0.06535394
Clpp,0.80129945,0.03165708,0.42295830888065045,0.5656491457655497,0.6322751322751323,0.24878143,0.2536556
Cast,0.79938376,0.16449891,0.4240679151505836,0.5670713205863974,0.1455026455026455,0.036244925,0.04053487
Stam2,0.7990417,0.011114255,0.42426623811344466,0.56727473375286,0.7447089947089947,0.36060852,0.36294696
Zfp652,0.7984259,0.040413614,0.4246233560678211,0.5676816446115529,0.9166666666666666,0.6329435,0.64617866
Zfp329,0.7976049,0.03927242,0.425099786509303,0.5681417460238094,0.7235449735449735,0.3120201,0.31938934
Cmc4,0.7969208,0.08516532,0.42549705028133666,0.5685488992494525,0.30158730158730157,0.08187747,0.08664665
Nr1h2,0.79534715,0.18757632,0.4264115790651902,0.5694609981707104,0.1335978835978836,0.028955858,0.03291087
Leo1,0.79514194,0.15106459,0.42653094988185103,0.5695408454689159,0.2208994708994709,0.052964065,0.058642384
Adhfe1,0.7950051,0.23690467,0.4266105412504806,0.5695408454689159,0.1335978835978836,0.032453526,0.038136084
Rasa2,0.7950051,0.043947384,0.4266105412504806,0.5695408454689159,0.9021164021164021,0.5943208,0.6080844
Ankrd45,0.79486823,0.015331124,0.4266901412778219,0.5695851760865304,0.6375661375661376,0.2669693,0.2694693
Dnaja3,0.7942525,0.013553346,0.42704844853769763,0.5699219255275503,0.5370370370370371,0.18562105,0.18721882
Arl10,0.7941841,0.206844,0.4270882712759907,0.5699219255275503,0.11904761904761904,0.028157387,0.03242848
Cd46,0.7941841,0.050244145,0.4270882712759907,0.5699219255275503,0.8796296296296297,0.59922665,0.6150758
Zscan25,0.79411566,0.14107406,0.4271280961781372,0.5699219255275503,0.17989417989417988,0.03993364,0.043946963
Faap20,0.79349995,-0.038187012,0.42748661765950247,0.5703383183009902,0.24074074074074073,0.06760166,0.06589269
Gm8098,0.7920632,0.02288122,0.4283238490921244,0.5713311489900056,0.4523809523809524,0.1479059,0.15010141
Mccc2,0.79131055,0.01173318,0.428762779391508,0.5717302750721781,0.705026455026455,0.2943347,0.29641464
Timp2,0.7910369,0.004212968,0.42892245524258943,0.5718189795866294,0.7195767195767195,0.32766032,0.3284772
Slc52a2,0.79001063,0.18606918,0.42952154754185246,0.5724844320873816,0.15211640211640212,0.03552662,0.040319838
Mthfd2,0.7898054,0.18559605,0.4296414243187564,0.5725199039629283,0.20238095238095238,0.051961545,0.05888896
Creld2,0.789737,0.2885745,0.42968138756328267,0.5725199039629283,0.12566137566137567,0.026121661,0.031814728
Paip1,0.78918964,0.02663561,0.43000117124940507,0.5728838176265812,0.7063492063492064,0.30085063,0.3056802
Dab1,0.7881634,0.009936734,0.43060113801931266,0.5734964386486333,1.0,3.0679162,3.074485
Rad51c,0.78775287,0.13712998,0.43084126067595874,0.5737540033971955,0.17328042328042328,0.044615105,0.04895671
Hapstr1,0.78583723,0.05588769,0.4319628596886921,0.5749358226797564,0.8875661375661376,0.51452005,0.53028136
Oxsm,0.7841952,0.4081931,0.43292557522269215,0.5760208156362728,0.1283068783068783,0.02605098,0.034425072
Tyw3,0.7841268,0.33547854,0.4329657152962064,0.5760208156362728,0.167989417989418,0.036194626,0.045457754
Ddx39a,0.7837847,0.23889647,0.43316644796445913,0.5761539854791635,0.14285714285714285,0.033130944,0.038982566
Ranbp3l,0.78269005,0.5449722,0.4338091541811535,0.5768303894597662,0.1111111111111111,0.030493988,0.044185087
Gm49890,0.78227955,0.27084252,0.43405031105713665,0.5770885497994874,0.1349206349206349,0.0325433,0.03913396
Invs,0.78159535,0.01799888,0.43445241129698164,0.5775597266425211,0.6441798941798942,0.26900432,0.27196094
Taf5,0.78145856,0.034593295,0.43453285715666745,0.5775597266425211,0.1984126984126984,0.05250563,0.05374618
Cfap20dc,0.78036386,-0.021787705,0.43517673367621834,0.5780137427724933,0.44047619047619047,0.15079632,0.1486961
Spty2d1,0.78036386,0.12915508,0.43517673367621834,0.5780137427724933,0.18915343915343916,0.044486012,0.048552673
Amigo2,0.779406,0.32882857,0.4357405770273727,0.5785839351249248,0.12037037037037036,0.027481964,0.034397386
Gm30092,0.7792008,0.1388581,0.4358614553943626,0.5786727741344377,0.5317460317460317,0.25953615,0.28236866
Ube2r2,0.77913237,0.055323742,0.4359017524798632,0.5786727741344377,0.9285714285714286,0.6745983,0.69359696
