names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zer1,0.3735424,0.086382985,0.7087447997132234,0.9433217625428132,0.6415929203539823,0.31383508,0.3303193
Hs3st1,0.37242568,0.20162527,0.7095759411305487,0.9437635531874011,0.4911504424778761,0.24300101,0.2748465
Slc43a2,0.37186733,0.10910877,0.7099916415472152,0.9440942849135067,0.6460176991150443,0.31905037,0.34028336
Nefh,0.37186733,0.6896139,0.7099916415472152,0.9440942849135067,0.13274336283185842,0.028028812,0.044825956
Dpysl3,0.3707506,0.09614194,0.7108233012382953,0.9442005402112444,0.6504424778761062,0.3655273,0.3864063
Sp2,0.37019223,0.15615357,0.711239260289174,0.94452877438363,0.27876106194690264,0.088183776,0.097786315
Bace1,0.36963388,0.051802028,0.7116553053277934,0.94452877438363,0.5575221238938053,0.2661841,0.27469167
Mindy1,0.36963388,0.9646404,0.7116553053277934,0.94452877438363,0.1504424778761062,0.03522959,0.067638725
Guk1,0.36963388,0.4111066,0.7116553053277934,0.94452877438363,0.19469026548672566,0.05423338,0.07148846
Sh3rf3,0.36963388,0.036400456,0.7116553053277934,0.94452877438363,0.9247787610619469,1.1919078,1.2095451
Atm,0.3690755,0.06478205,0.712071436242194,0.9448527254067257,0.6150442477876106,0.2991015,0.3109044
Fam210a,0.36851716,0.13963142,0.7124876529203397,0.9448527254067257,0.4469026548672566,0.17891571,0.19542705
Kctd10,0.3679588,0.5397827,0.7129039552501175,0.9448527254067257,0.11061946902654868,0.025659112,0.03708836
Nfyc,0.36740044,0.08022923,0.713320343119338,0.9448527254067257,0.8716814159292036,0.6372693,0.6638623
Mtpap,0.36740044,0.1064042,0.713320343119338,0.9448527254067257,0.6283185840707964,0.3036465,0.32349285
Fbxo21,0.36740044,0.021987153,0.713320343119338,0.9448527254067257,0.6061946902654868,0.27703977,0.28074887
Cx3cr1,0.36740044,0.2224982,0.713320343119338,0.9448527254067257,0.2920353982300885,0.12125771,0.1401208
Brwd1,0.3662837,0.08012481,0.7141533750269684,0.9450570645556384,0.9646017699115044,0.9825019,1.0176079
Flii,0.36572537,0.33921877,0.7145700188406179,0.9450570645556384,0.3230088495575221,0.10167854,0.1269828
Nmnat1,0.36572537,0.44371396,0.7145700188406179,0.9450570645556384,0.12831858407079647,0.03997576,0.05398851
Col11a1,0.365167,0.2288562,0.71498674774419,0.9450570645556384,0.4469026548672566,0.24908924,0.28629193
Dmtf1,0.365167,0.019132575,0.71498674774419,0.9450570645556384,0.7433628318584071,0.41132438,0.41581655
Catsper3,0.36460865,0.26616028,0.7154035616251142,0.9450570645556384,0.12831858407079647,0.031126078,0.037315983
Ankzf1,0.3640503,0.47347754,0.715820460370744,0.9450570645556384,0.2168141592920354,0.05557717,0.07635981
Zfp637,0.36349192,0.5166761,0.7162374438683574,0.9450570645556384,0.19911504424778761,0.04475301,0.06342582
Taok3,0.36349192,0.037512396,0.7162374438683574,0.9450570645556384,0.8407079646017699,0.6102915,0.6222531
Ddx39b,0.3623752,0.104230225,0.7170716646682673,0.9450570645556384,0.5973451327433629,0.30609208,0.32565466
Kdsr,0.36181685,0.18233109,0.717488901744741,0.9450570645556384,0.46017699115044247,0.18603157,0.20864236
Syp,0.36181685,0.022993797,0.717488901744741,0.9450570645556384,0.8938053097345132,0.7206126,0.7288293
Bbs2,0.36181685,0.2552789,0.717488901744741,0.9450570645556384,0.35398230088495575,0.124518275,0.14692764
Ak5,0.36181685,0.048010755,0.717488901744741,0.9450570645556384,0.9070796460176991,1.0111241,1.0324236
Dnah2,0.36181685,0.112278804,0.717488901744741,0.9450570645556384,0.21238938053097345,0.07009996,0.0755642
Scly,0.36125848,0.3717033,0.7179062231215525,0.9450570645556384,0.3495575221238938,0.11368832,0.14478129
Dtx1,0.36125848,0.027417796,0.7179062231215525,0.9450570645556384,0.4911504424778761,0.20941176,0.21303026
Dab2ip,0.36070013,0.042233348,0.7183236286856021,0.9450570645556384,0.6548672566371682,0.31632796,0.32435143
Gpcpd1,0.36014178,0.064683996,0.7187411183237139,0.9452755643597087,0.8805309734513275,0.64598364,0.6675696
Pfkfb3,0.3595834,0.12200244,0.7191586919226376,0.9452755643597087,0.30973451327433627,0.11044758,0.1196327
2310026I22Rik,0.35846668,1.0886635,0.7199940905495419,0.9453842722234895,0.10619469026548672,0.018972997,0.039928544
Dip2b,0.35790834,0.035781812,0.7204119153506461,0.9458224407010069,0.9292035398230089,0.9174715,0.93243784
Tmc7,0.35734996,0.12836505,0.7208298236588088,0.9458224407010069,0.4247787610619469,0.17722756,0.19222748
Ppp6c,0.35734996,0.1150907,0.7208298236588088,0.9458224407010069,0.588495575221239,0.28838968,0.30898103
Gng4,0.35734996,0.27135032,0.7208298236588088,0.9458224407010069,0.25663716814159293,0.08036645,0.09622018
Ctcf,0.35623324,0.06744886,0.7216658903417339,0.9459312644275232,0.7610619469026548,0.43775955,0.45458522
Helz,0.35623324,0.036771894,0.7216658903417339,0.9459312644275232,0.9026548672566371,0.75803304,0.7716589
Gm29170,0.35511655,0.36168507,0.7225022896884186,0.9461495361010149,0.1415929203539823,0.033522733,0.042872053
Anks1b,0.35511655,0.060068283,0.7225022896884186,0.9461495361010149,1.0,3.2559106,3.2959738
Snhg1,0.35511655,0.34179783,0.7225022896884186,0.9461495361010149,0.24778761061946902,0.06537469,0.082151085
Rnps1,0.35511655,0.08581233,0.7225022896884186,0.9461495361010149,0.584070796460177,0.26419303,0.27832162
Wdr47,0.35455817,0.072333194,0.7229206138260011,0.9461495361010149,0.8008849557522124,0.48191467,0.5013852
Nedd4l,0.35455817,0.057404403,0.7229206138260011,0.9461495361010149,0.995575221238938,1.475682,1.5065132
Lonrf1,0.3528831,0.11998447,0.7241760827275134,0.9464777938665525,0.5309734513274337,0.23383231,0.25175306
Mia3,0.3528831,0.03217213,0.7241760827275134,0.9464777938665525,0.7477876106194691,0.399938,0.40734398
Tnrc6b,0.3528831,0.023115987,0.7241760827275134,0.9464777938665525,1.0,1.5054096,1.5178988
Gm57184,0.3528831,0.18011273,0.7241760827275134,0.9464777938665525,0.40707964601769914,0.14046274,0.1577379
Gemin2,0.3528831,0.48591965,0.7241760827275134,0.9464777938665525,0.12389380530973451,0.02808179,0.03911046
Farp2,0.3528831,0.16878466,0.7241760827275134,0.9464777938665525,0.504424778761062,0.20872357,0.23183455
Stk19,0.35176638,0.14159743,0.7250134745941782,0.9465872391790934,0.42035398230088494,0.16071954,0.17591456
Dpp6,0.35176638,0.05520691,0.7250134745941782,0.9465872391790934,1.0,2.5208342,2.5560775
Plagl2,0.35176638,0.45486438,0.7250134745941782,0.9465872391790934,0.20353982300884957,0.0495577,0.06732002
Mccc2,0.35064965,0.094211414,0.7258511954731168,0.9465885249188578,0.6327433628318584,0.3171022,0.33527374
H2bc6,0.35064965,0.23172364,0.7258511954731168,0.9465885249188578,0.37610619469026546,0.13922925,0.16162246
Thsd4,0.35064965,0.11685278,0.7258511954731168,0.9465885249188578,0.6415929203539823,0.44483167,0.47467524
Srpr,0.34953293,0.19520324,0.7266892444485004,0.9465885249188578,0.47345132743362833,0.17030045,0.19273432
Dnm3,0.34953293,0.05508279,0.7266892444485004,0.9465885249188578,0.9778761061946902,1.5619885,1.5922815
Pttg1ip,0.34953293,0.45221087,0.7266892444485004,0.9465885249188578,0.2743362831858407,0.07821745,0.105538115
Kcnc3,0.3489746,0.07728212,0.7271083916858404,0.9468071949794654,0.6991150442477876,0.38419667,0.4015987
Ift172,0.3489746,0.07927884,0.7271083916858404,0.9468071949794654,0.5,0.20332476,0.21366452
Slain2,0.3484162,0.066609584,0.7275276206033225,0.9470258202786686,0.6238938053097345,0.3088392,0.32131603
Entpd1,0.34729952,0.36872435,0.7283663230194029,0.9470270204061801,0.2610619469026549,0.08777403,0.11195048
Ap4m1,0.3461828,0.39000946,0.7292053507773899,0.9476819136798822,0.28761061946902655,0.07871106,0.10193455
Dars,0.3461828,0.014019889,0.7292053507773899,0.9476819136798822,0.6814159292035398,0.34271297,0.34554234
Gm12068,0.3461828,0.45876157,0.7292053507773899,0.9476819136798822,0.1415929203539823,0.04164584,0.05680083
Zdbf2,0.34562442,0.17838651,0.7296249863719815,0.9477920434389867,0.42035398230088494,0.18760249,0.20986675
Tpst2,0.34562442,0.3155476,0.7296249863719815,0.9477920434389867,0.3141592920353982,0.104493156,0.12846105
Sucla2,0.34506607,0.08419005,0.7300447029567637,0.9477920434389867,0.6238938053097345,0.32261738,0.3390519
Rxfp1,0.34506607,0.42003626,0.7300447029567637,0.9477920434389867,0.3185840707964602,0.17046665,0.2220797
Tox,0.3445077,0.110321075,0.7304645004164896,0.9481199238122019,0.7566371681415929,0.8765437,0.9218917
Oprk1,0.34394935,0.9453289,0.7308843786358392,0.9481199238122019,0.12389380530973451,0.03410842,0.064675786
Cln8,0.343391,0.73501134,0.7313043374994206,0.9484470205476653,0.13716814159292035,0.027887374,0.045995135
Wdr35,0.34283262,0.09521989,0.7317243768917691,0.9486652547751528,0.5619469026548672,0.2601857,0.2756953
Asxl3,0.34227428,0.06082237,0.7321444966973476,0.9489928183169128,0.8451327433628318,0.6266831,0.64653546
Tdp1,0.3417159,0.1596318,0.7325646968005468,0.9489928183169128,0.5132743362831859,0.21717012,0.23975281
Uba3,0.3417159,0.23853894,0.7325646968005468,0.9489928183169128,0.4690265486725664,0.1795648,0.20868917
Nol12,0.34059918,0.13602605,0.7334053374370096,0.9492115793895073,0.13274336283185842,0.0387081,0.042455178
Actr10,0.34059918,0.19150335,0.7334053374370096,0.9492115793895073,0.5353982300884956,0.240764,0.27068603
Prr14,0.34059918,0.11598798,0.7334053374370096,0.9492115793895073,0.5575221238938053,0.23975752,0.257447
Rnf214,0.34059918,0.039605632,0.7334053374370096,0.9492115793895073,0.7389380530973452,0.43124518,0.44094774
Vps13a,0.34004083,0.08266583,0.7338257777386941,0.9494303536006873,0.9513274336283186,1.093256,1.1317168
Csnk1d,0.34004083,0.1273872,0.7338257777386941,0.9494303536006873,0.588495575221239,0.28000006,0.30229414
Ngly1,0.3394825,0.096408114,0.7342462978748415,0.9494303536006873,0.6061946902654868,0.2845263,0.30149475
Ubxn7,0.3394825,0.037192833,0.7342462978748415,0.9494303536006873,0.7433628318584071,0.4246027,0.43359727
Gm34868,0.3394825,0.84439343,0.7342462978748415,0.9494303536006873,0.10619469026548672,0.01864418,0.03323149
Thsd7a,0.33836576,0.08626689,0.7350875771865764,0.9497576834514869,0.9380530973451328,1.459521,1.5057386
Fbn1,0.33836576,0.12827489,0.7350875771865764,0.9497576834514869,0.5707964601769911,0.31117907,0.33574107
Eif6,0.33836576,0.6014922,0.7350875771865764,0.9497576834514869,0.12389380530973451,0.026172413,0.039446875
Nsd2,0.33724904,0.011013219,0.7359291744436012,0.9499764060649158,0.8938053097345132,0.80952805,0.8137714
Arsb,0.33724904,0.00069141976,0.7359291744436012,0.9499764060649158,0.9070796460176991,0.7755587,0.7758175
Rab31,0.33724904,0.24441141,0.7359291744436012,0.9499764060649158,0.4778761061946903,0.2202863,0.25613526
Htr2c,0.33613232,0.09721439,0.7367710887161583,0.950088988013348,0.6061946902654868,0.49844036,0.5254339
Gtf3c2,0.33613232,0.0486832,0.7367710887161583,0.950088988013348,0.668141592920354,0.35682863,0.36707568
Kansl1l,0.33557397,0.04611973,0.7371921644424002,0.950088988013348,0.827433628318584,0.6512114,0.6666384
Lrrk1,0.3350156,1.0541195,0.7376133190733494,0.950088988013348,0.10619469026548672,0.01919518,0.039454184
Tyw3,0.3350156,0.6122946,0.7376133190733494,0.950088988013348,0.13274336283185842,0.032712206,0.049583845
Mapk6,0.3350156,0.3476779,0.7376133190733494,0.950088988013348,0.336283185840708,0.114126526,0.14309452
Gm38190,0.3350156,0.19315214,0.7376133190733494,0.950088988013348,0.37168141592920356,0.13159984,0.14911066
Cep97,0.3350156,0.095899194,0.7376133190733494,0.950088988013348,0.5575221238938053,0.2681202,0.28415537
Chrna7,0.33389887,0.10357513,0.738455864583138,0.9501997829536474,0.7522123893805309,0.607977,0.64132285
Ppp1r16a,0.33389887,0.14543259,0.738455864583138,0.9501997829536474,0.3053097345132743,0.099593505,0.109597445
Gaa,0.33389887,0.073919415,0.738455864583138,0.9501997829536474,0.5088495575221239,0.20918874,0.21906328
Pcnt,0.33334053,0.14142448,0.7388772552286847,0.9504174434575617,0.43805309734513276,0.17293245,0.18915612
Rnf145,0.33334053,-0.060937606,0.7388772552286847,0.9504174434575617,0.6238938053097345,0.30998802,0.2989028
Plpbp,0.33278215,0.1431688,0.7392987243123531,0.9506350562651393,0.4690265486725664,0.19670331,0.21516131
Insig1,0.33278215,0.22806957,0.7392987243123531,0.9506350562651393,0.18584070796460178,0.051007222,0.059487943
Naa35,0.3322238,0.056199655,0.7397202717173198,0.9507445084130283,0.668141592920354,0.3596889,0.3716181
Rimbp2,0.3322238,0.030691085,0.7397202717173198,0.9507445084130283,0.9513274336283186,1.0845453,1.0986776
Rcbtb2,0.3322238,0.12700264,0.7397202717173198,0.9507445084130283,0.4026548672566372,0.1500983,0.16284248
Sec22c,0.33166546,0.45793012,0.7401418973266911,0.9508539615161855,0.20353982300884957,0.054764427,0.07447708
Strn,0.33054873,0.008277644,0.7409853826907205,0.9509648916820962,0.7610619469026548,0.48648974,0.48870397
Tbcd,0.33054873,0.03225491,0.7409853826907205,0.9509648916820962,0.8407079646017699,0.59955,0.6096938
Cep104,0.33054873,0.14582942,0.7409853826907205,0.9509648916820962,0.45132743362831856,0.17871766,0.1959756
Ksr1,0.329432,0.07330527,0.7418291794678831,0.9516156428398719,0.7964601769911505,0.579084,0.60173863
Fitm2,0.3283153,0.22890106,0.7426732867204988,0.9518343348172923,0.18584070796460178,0.05294078,0.061767675
Chuk,0.3283153,0.061143417,0.7426732867204988,0.9518343348172923,0.7433628318584071,0.43032807,0.4453541
Gm49767,0.3283153,0.42069313,0.7426732867204988,0.9518343348172923,0.11504424778761062,0.028265672,0.037657376
Zdhhc7,0.3283153,0.4275693,0.7426732867204988,0.9518343348172923,0.17699115044247787,0.04316653,0.057635494
Mylip,0.32719857,0.18177864,0.743517703509768,0.9522687650662154,0.37168141592920356,0.13628528,0.15324886
Pakap-1,0.32719857,0.08290459,0.743517703509768,0.9522687650662154,0.9203539823008849,0.7936812,0.8255702
Helb,0.32664022,0.06598229,0.7439400276869672,0.9524873099657946,0.11061946902654868,0.033942927,0.035503495
Cdyl2,0.32608184,0.054923747,0.744362428895774,0.9524873099657946,0.6946902654867256,0.40981594,0.42277855
Snx30,0.32496512,0.03892289,0.7452074619374875,0.9526138385646953,0.7610619469026548,0.47141433,0.48164093
Med24,0.32440677,0.24075949,0.7456300935348592,0.9526138385646953,0.3584070796460177,0.12729336,0.14876853
Mroh1,0.32384843,0.10710585,0.7460528016927689,0.9526138385646953,0.6371681415929203,0.31514552,0.33576354
Gm7854,0.32384843,0.04848015,0.7460528016927689,0.9526138385646953,0.5088495575221239,0.2414976,0.24880306
Ambra1,0.32329005,0.05190016,0.7464755862932759,0.9526138385646953,0.9778761061946902,1.1951728,1.2203953
Lima1,0.3227317,0.19289349,0.746898447218371,0.9526138385646953,0.38495575221238937,0.1786785,0.20181593
Rnaseh1,0.3227317,0.54653394,0.746898447218371,0.9526138385646953,0.14601769911504425,0.034698322,0.05028326
Creld1,0.3227317,0.24947517,0.746898447218371,0.9526138385646953,0.41150442477876104,0.15102756,0.17714515
Etl4,0.3227317,0.06501306,0.746898447218371,0.9526138385646953,0.9911504424778761,2.7668953,2.809185
Rad21,0.3227317,0.13788234,0.746898447218371,0.9526138385646953,0.46017699115044247,0.18234155,0.19891982
Ext2,0.3227317,0.084819295,0.746898447218371,0.9526138385646953,0.8053097345132744,0.46184438,0.4839952
Lpar1,0.32161498,0.25073028,0.747744397569943,0.9526138385646953,0.23008849557522124,0.11664238,0.1373244
Plch2,0.32161498,0.14298199,0.747744397569943,0.9526138385646953,0.4424778761061947,0.18322384,0.20051602
Cbfb,0.32161498,0.13308018,0.747744397569943,0.9526138385646953,0.336283185840708,0.13458051,0.14667481
Fibcd1,0.32161498,0.7546925,0.747744397569943,0.9526138385646953,0.2079646017699115,0.06318351,0.10440303
Slc29a2,0.32049826,0.72035754,0.7485906518020337,0.9526138385646953,0.1504424778761062,0.032085493,0.05232769
Hnrnpf,0.32049826,0.11018188,0.7485906518020337,0.9526138385646953,0.46017699115044247,0.18255289,0.19570869
1700126G02Rik,0.32049826,0.2537555,0.7485906518020337,0.9526138385646953,0.24336283185840707,0.07508824,0.08890355
Phrf1,0.32049826,0.20160516,0.7485906518020337,0.9526138385646953,0.5132743362831859,0.21574326,0.24443196
Exosc10,0.32049826,0.15214601,0.7485906518020337,0.9526138385646953,0.5353982300884956,0.23564158,0.25872245
Brd9,0.32049826,0.05204546,0.7485906518020337,0.9526138385646953,0.8495575221238938,0.62859476,0.6455917
Map4k5,0.3199399,0.0343309,0.7490138925775195,0.953045142018942,0.8893805309734514,0.708387,0.72053623
Ppp1r2,0.31938154,0.06895792,0.7494372089680934,0.953047385552405,0.6106194690265486,0.30077067,0.31340763
Plxnb2,0.31938154,0.43428007,0.7494372089680934,0.953047385552405,0.14601769911504425,0.033984277,0.045651916
Clk3,0.31938154,0.4102386,0.7494372089680934,0.953047385552405,0.3805309734513274,0.122603565,0.15985219
Cacng3,0.31938154,0.05896551,0.7494372089680934,0.953047385552405,0.8230088495575221,0.7118356,0.73285866
Kat6b,0.3188232,0.07529104,0.7498606008552656,0.9531880212718636,0.9867256637168141,1.0487291,1.0829395
Usp46,0.3182648,0.041535076,0.7502840681204783,0.9531880212718636,0.7256637168141593,0.42521295,0.435279
Gucy1b1,0.3182648,0.092098564,0.7502840681204783,0.9531880212718636,0.6902654867256637,0.38809112,0.40907228
Oscar,0.3182648,0.72910243,0.7502840681204783,0.9531880212718636,0.10619469026548672,0.024346812,0.040040337
Gpr68,0.31770647,0.24894376,0.7507076106451056,0.9531880212718636,0.252212389380531,0.07854739,0.092674434
Plxna3,0.3171481,0.8032078,0.7511312283104535,0.9531880212718636,0.18141592920353983,0.043221924,0.07424896
Setdb1,0.3171481,0.008003274,0.7511312283104535,0.9531880212718636,0.7522123893805309,0.44845045,0.45045885
Fhl2,0.3160314,0.016404599,0.7519786885881954,0.9531880212718636,0.4424778761061947,0.20689191,0.20902687
Igf2r,0.3160314,0.2423966,0.7519786885881954,0.9531880212718636,0.42920353982300885,0.16326335,0.19044964
Map3k7,0.3160314,-0.010133213,0.7519786885881954,0.9531880212718636,0.7699115044247787,0.48990363,0.48718897
Ezh2,0.31547302,0.33816668,0.7524025309628622,0.9531880212718636,0.38495575221238937,0.14544103,0.18057165
Cep83,0.31491467,0.008998135,0.7528264480027956,0.9531880212718636,0.8097345132743363,0.6074851,0.61032957
Pamr1,0.31491467,0.21753861,0.7528264480027956,0.9531880212718636,0.1504424778761062,0.055493284,0.064240344
Akt2,0.3143563,0.16680764,0.7532504395889628,0.9531880212718636,0.3938053097345133,0.13962719,0.15547419
Map4k2,0.3143563,0.06335101,0.7532504395889628,0.9531880212718636,0.5088495575221239,0.22191447,0.23080872
Vps33b,0.31379795,0.19169697,0.7536745056022638,0.9531880212718636,0.33185840707964603,0.11490653,0.13021447
Rffl,0.31379795,0.24627773,0.7536745056022638,0.9531880212718636,0.5752212389380531,0.2975459,0.34433976
Rxra,0.31379795,0.7304553,0.7536745056022638,0.9531880212718636,0.1415929203539823,0.031212913,0.051267087
Abhd17b,0.31379795,0.11147664,0.7536745056022638,0.9531880212718636,0.7345132743362832,0.45991328,0.48909912
Def8,0.31379795,0.3990929,0.7536745056022638,0.9531880212718636,0.34513274336283184,0.10820429,0.14036387
Men1,0.31379795,0.9723904,0.7536745056022638,0.9531880212718636,0.13274336283185842,0.024798078,0.04808929
Fndc5,0.31379795,0.26116323,0.7536745056022638,0.9531880212718636,0.3274336283185841,0.10946253,0.12982926
Gm13883,0.31323957,0.88796955,0.7540986459235315,0.9531880212718636,0.11946902654867257,0.024331477,0.04457114
Abcc1,0.31268123,0.04405353,0.7545228604335311,0.9531880212718636,0.6415929203539823,0.29456446,0.30244446
Msmo1,0.31268123,0.26249406,0.7545228604335311,0.9531880212718636,0.3672566371681416,0.14597662,0.17271918
Iars2,0.31268123,0.17530257,0.7545228604335311,0.9531880212718636,0.5132743362831859,0.21995607,0.24514635
Clk4,0.31268123,0.048577573,0.7545228604335311,0.9531880212718636,0.7787610619469026,0.4804524,0.49343225
Cabyr,0.31268123,0.6700102,0.7545228604335311,0.9531880212718636,0.10619469026548672,0.02307796,0.03647267
Tbc1d32,0.31268123,0.038173806,0.7545228604335311,0.9531880212718636,0.7168141592920354,0.42024398,0.4294019
Ocrl,0.31212288,-0.009953077,0.7549471490129611,0.953404376320245,0.8805309734513275,0.74145055,0.7378445
Pik3c2b,0.31212288,0.07805624,0.7549471490129611,0.953404376320245,0.6061946902654868,0.2956928,0.3098238
Gm12371,0.3115645,0.3692498,0.7553715115424529,0.9535141894445435,0.16371681415929204,0.051886275,0.0665269
Cnbp,0.31044778,0.06731624,0.7562204579738123,0.9541596223837453,0.5663716814159292,0.2565827,0.26733455
Dctn1,0.31044778,0.08626097,0.7562204579738123,0.9541596223837453,0.7079646017699115,0.36783385,0.38661948
Bnip1,0.30933106,0.25793207,0.7570696987713237,0.954272510583301,0.3141592920353982,0.10611115,0.12562798
Pxk,0.30933106,0.040338997,0.7570696987713237,0.954272510583301,0.7522123893805309,0.4445208,0.45464545
Adamts17,0.30821434,0.06062729,0.7579192329776351,0.9547045921082222,0.8230088495575221,0.7712496,0.79405946
Tmem181a,0.30821434,0.041156065,0.7579192329776351,0.9547045921082222,0.6017699115044248,0.2938829,0.30122447
Ppfibp1,0.307656,0.19746509,0.7583441098096277,0.9550269404287023,0.41150442477876104,0.18517907,0.20967245
Prcp,0.30709764,0.12657614,0.7587690596343322,0.9551364643771149,0.30973451327433627,0.11248029,0.12218849
Rims3,0.30653927,0.29008722,0.7591940823317809,0.9554586847782733,0.3584070796460177,0.11809557,0.14260073
Tmem208,0.30598092,0.24944231,0.7596191777819407,0.9557808532554605,0.3274336283185841,0.10249549,0.12071586
Cul7,0.30542254,0.63080215,0.7600443458647124,0.9557869919216209,0.16371681415929204,0.040106196,0.061437108
Pgls,0.3048642,0.7786096,0.7604695864599308,0.9557869919216209,0.1504424778761062,0.036310583,0.061503924
Efhd2,0.3048642,0.26435247,0.7604695864599308,0.9557869919216209,0.3495575221238938,0.11962615,0.14204618
Ercc4,0.30430582,0.18318085,0.7608948994473652,0.956005831851228,0.42035398230088494,0.15389189,0.17301844
Dmtn,0.30374748,-0.039316766,0.7613202847067192,0.956005831851228,0.6637168141592921,0.33099723,0.3233925
Iqgap1,0.30318913,0.05356969,0.7617457421176309,0.9562246452508926,0.7566371681415929,0.42822564,0.44131705
Gm19585,0.30263075,0.75920695,0.7621712715596729,0.9562246452508926,0.10619469026548672,0.02895866,0.048533823
Srcap,0.30263075,0.09148207,0.7621712715596729,0.9562246452508926,0.8761061946902655,0.6210895,0.65092623
Tspan12,0.3020724,0.11620109,0.7625968729123528,0.9564401477200972,0.29646017699115046,0.0951531,0.10273748
Grsf1,0.3020724,0.14769259,0.7625968729123528,0.9564401477200972,0.3938053097345133,0.13689004,0.15058662
Parm1,0.30151403,0.07268425,0.7630225460551125,0.9564434309832549,0.7212389380530974,0.5329205,0.55404186
Foxo6,0.3003973,0.31775558,0.7638741072283153,0.9572054729841055,0.168141592920354,0.044106618,0.05468175
Acp6,0.3003973,0.23990509,0.7638741072283153,0.9572054729841055,0.30973451327433627,0.09906837,0.11598818
Pcyt2,0.2992806,0.12024251,0.7647259541135183,0.9572054729841055,0.6017699115044248,0.26876202,0.2890392
Kansl2,0.2992806,0.13967685,0.7647259541135183,0.9572054729841055,0.504424778761062,0.21946833,0.23930249
Rpa1,0.2992806,0.22502865,0.7647259541135183,0.9572054729841055,0.30973451327433627,0.104592755,0.121217154
Zfp623,0.2992806,0.6536537,0.7647259541135183,0.9572054729841055,0.10619469026548672,0.021316275,0.033331867
Gm44167,0.2992806,0.484032,0.7647259541135183,0.9572054729841055,0.168141592920354,0.04129057,0.057287097
Umps,0.29872224,0.38623172,0.7651519843960356,0.9572054729841055,0.18141592920353983,0.048409782,0.06281221
Zfp866,0.2981639,0.2230227,0.7655780857439224,0.9572054729841055,0.3495575221238938,0.12388347,0.14317513
Phlpp1,0.2981639,0.07804575,0.7655780857439224,0.9572054729841055,0.9734513274336283,1.1898234,1.2277677
Ctsc,0.2981639,0.53525233,0.7655780857439224,0.9572054729841055,0.12389380530973451,0.036269702,0.05214332
Gria3,0.2981639,0.018929075,0.7655780857439224,0.9572054729841055,0.9911504424778761,2.36036,2.3722482
Nmt2,0.2981639,0.11560201,0.7655780857439224,0.9572054729841055,0.9026548672566371,0.7442352,0.7870947
Nrxn2,0.2981639,0.0455294,0.7655780857439224,0.9572054729841055,0.9247787610619469,0.81956726,0.83734286
2810049E08Rik,0.29704717,0.4633954,0.7664305011516942,0.9577415857858447,0.18584070796460178,0.04608931,0.06300704
Mbip,0.29704717,0.088965535,0.7664305011516942,0.9577415857858447,0.6371681415929203,0.3116692,0.32855836
Stoml1,0.2964888,0.24048848,0.7668568149693635,0.9579599387735303,0.2610619469026549,0.08415308,0.09868704
Limk1,0.29593045,0.2899546,0.7672831993679708,0.9579599387735303,0.3805309734513274,0.1291841,0.15580326
Cacng4,0.29593045,0.11872053,0.7672831993679708,0.9579599387735303,0.3141592920353982,0.16224916,0.17501345
Acyp2,0.29593045,0.045629,0.7672831993679708,0.9579599387735303,0.8982300884955752,0.8772459,0.89583987
Trim62,0.2953721,0.41771692,0.7677096542262478,0.9580725336197763,0.2079646017699115,0.058267154,0.07709643
Gm41414,0.29481372,0.03900894,0.768136179422862,0.9580725336197763,0.3584070796460177,0.18201493,0.18656555
Ak3,0.29481372,0.0035068316,0.768136179422862,0.9580725336197763,0.3805309734513274,0.15262032,0.15296471
G630016G05Rik,0.29481372,0.48925552,0.768136179422862,0.9580725336197763,0.11504424778761062,0.026461776,0.03694964
Traf3ip2,0.29481372,0.48231417,0.768136179422862,0.9580725336197763,0.11504424778761062,0.026059404,0.03621912
Apbb2,0.29481372,0.011929179,0.768136179422862,0.9580725336197763,0.9247787610619469,0.9975551,1.0027827
Ankrd13a,0.29481372,0.051022552,0.768136179422862,0.9580725336197763,0.4646017699115044,0.19589545,0.20227933
Spire2,0.29425538,0.30728462,0.7685627748364176,0.9582908867451235,0.33185840707964603,0.0999386,0.1222637
Casc1,0.293697,0.5743436,0.7689894403454542,0.9582908867451235,0.10619469026548672,0.02460812,0.036424544
Osbpl10,0.293697,0.043190073,0.7689894403454542,0.9582908867451235,0.7699115044247787,0.5014804,0.51339376
Gm49906,0.29313865,0.13473998,0.7694161758284485,0.9585056702187329,0.1902654867256637,0.11102988,0.121264905
Nrp2,0.29313865,0.13098373,0.7694161758284485,0.9585056702187329,0.668141592920354,0.42045256,0.4525544
E2f4,0.29258028,0.5728637,0.7698429811638132,0.9585241628440526,0.168141592920354,0.038463708,0.056690596
Dvl3,0.29258028,0.24025609,0.7698429811638132,0.9585241628440526,0.39823008849557523,0.13244589,0.15467507
Rybp,0.29202193,0.078854725,0.7702698562298976,0.9585241628440526,0.6858407079646017,0.40884626,0.42752358
Cntnap3,0.29146358,0.050836705,0.7706968009049879,0.9585241628440526,0.8584070796460177,0.83367544,0.85375637
Epg5,0.29146358,0.022114523,0.7706968009049879,0.9585241628440526,0.7345132743362832,0.40364245,0.4087593
Bbs4,0.29146358,0.08486005,0.7706968009049879,0.9585241628440526,0.5221238938053098,0.22007571,0.23197266
