names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rsrc2,2.276468,0.42698947,0.022818017690852593,0.4079243052754801,0.7647058823529411,0.48928404,0.61439127
Frmd4a,2.2703567,0.12176234,0.023185954814436745,0.40794215776178777,0.9915966386554622,2.6058147,2.6842196
Kcnk10,2.2688289,0.51307815,0.02327874007512712,0.40794215776178777,0.7563025210084033,0.52772903,0.6891095
Ccdc148,2.248967,0.36278254,0.024514596995749375,0.41163852840122256,0.8571428571428571,0.75960994,0.90123403
Pde4a,2.2428555,0.32112446,0.024906124093203585,0.41163852840122256,0.9159663865546218,0.8788955,1.0149834
Ppp2r2b,2.2367444,0.21351358,0.02530305471168257,0.41163852840122256,1.0,2.0724459,2.2029743
Trio,2.212299,0.18064877,0.026946009435351307,0.4174920604737526,0.9915966386554622,1.4787494,1.5767741
Il1rapl2,2.1985486,0.6485109,0.02791003792062703,0.42106627533731134,0.6050420168067226,0.31407532,0.4564209
Adarb2,2.1786869,0.7985407,0.02935494589777445,0.42154490057473215,0.6554621848739496,0.333559,0.5239311
Rtn4rl1,2.1725755,0.5408495,0.029812286185833807,0.4229618102615171,0.6974789915966386,0.4157891,0.5596505
Celf2,2.1725755,0.08785608,0.029812286185833807,0.4229618102615171,1.0,4.4151106,4.475294
Gramd1b,2.1710477,0.3128692,0.029927573870841804,0.42316321866200673,0.9495798319327731,1.0290297,1.1736782
Car10,2.1160457,0.75994474,0.03434092121666399,0.44933208042340106,0.6050420168067226,0.30890018,0.4780309
Hivep3,2.0992396,0.19728652,0.03579578849027999,0.4561392838820144,1.0,1.9387931,2.056981
Gng2,2.0992396,0.50670886,0.03579578849027999,0.4561392838820144,0.7478991596638656,0.47569704,0.62350935
Naa15,2.0870168,0.3646367,0.036886605866929004,0.46219532717213613,0.8319327731092437,0.6529906,0.78216404
Snd1,2.0809057,0.35458252,0.03744254855738524,0.4638029396810118,0.9159663865546218,0.7724348,0.9121329
Scn3a,2.0747943,0.37462112,0.038005606342917685,0.46601344301519065,0.907563025210084,0.79763025,0.94859606
Dcc,2.059516,0.409388,0.03944483802732876,0.4683954549692896,0.8487394957983193,0.9313959,1.1127512
Gtf2i,2.0350707,0.33480355,0.041843763337349224,0.48507954149152704,0.8487394957983193,0.6392768,0.7556136
Srgap1,2.0289593,0.44820592,0.04246243187160102,0.48704559048025564,0.7815126050420168,0.55772793,0.7024801
C130071C03Rik,2.0259037,0.31526357,0.042774656229384346,0.48719185467330295,0.9915966386554622,1.4898722,1.663142
Kctd1,2.0197923,0.40348378,0.043404930465270025,0.4871919962761063,0.8403361344537815,0.69455016,0.8443273
Syt16,2.013681,0.19550365,0.044043032746191424,0.48754033250275264,0.957983193277311,1.3347039,1.4362874
Nova2,2.0106254,0.442025,0.04436504223424121,0.48766574014462666,0.7899159663865546,0.52036124,0.6561548
Sec61a1,1.9800688,0.6753507,0.04769580362446092,0.4950087784313393,0.5546218487394958,0.23218916,0.3488138
Zeb2,1.9586791,0.5346364,0.050150376988789346,0.49849066169813927,0.9243697478991597,1.5271116,1.828077
Socs7,1.9571513,0.45280552,0.050329683589563426,0.4987492807286585,0.6722689075630253,0.38796887,0.5000122
Snrpn,1.9556235,0.30281267,0.05050952715454154,0.49901163416546557,0.9243697478991597,1.0265546,1.1662134
Khdrbs2,1.9525678,0.22421876,0.0508708299260312,0.500050524580051,0.9915966386554622,2.2385445,2.3784962
Map6,1.9388173,0.36827838,0.05252358621431978,0.5041128073136435,0.8235294117647058,0.6289899,0.75630164
Arid1b,1.9372895,0.11262392,0.05270996622594491,0.5044137062073023,0.9495798319327731,1.3468522,1.405195
Jakmip2,1.9281225,0.2054604,0.05383989028616933,0.5082506470824941,0.9831932773109243,1.2651368,1.3693726
Map1b,1.9158999,0.18799363,0.05537784347947041,0.5152937370859015,0.9915966386554622,1.7697355,1.8790073
Nrg1,1.9097885,0.3302581,0.0561604460029343,0.515920735741016,0.9831932773109243,1.7239938,1.9157366
Ctps2,1.9082607,0.800606,0.05635752913969654,0.515920735741016,0.5042016806722689,0.21054442,0.34231108
Cntnap2,1.9067329,0.34512612,0.05655518771057137,0.515920735741016,1.0,3.093606,3.3231366
Erbb4,1.9067329,0.3366826,0.05655518771057137,0.515920735741016,0.8487394957983193,0.74120444,0.8701173
Rab11fip3,1.9067329,0.2749989,0.05655518771057137,0.515920735741016,0.865546218487395,0.7251312,0.82795995
Adar,1.9067329,0.45925114,0.05655518771057137,0.515920735741016,0.7647058823529411,0.49070272,0.6264216
Lrrn2,1.9036772,0.3576698,0.056952236025079234,0.518090191836718,0.7815126050420168,0.5436356,0.65516883
Ski,1.8853432,0.3679589,0.05938351155425512,0.5259913396380075,0.7647058823529411,0.5036108,0.61241853
Tcf4,1.8731205,0.15808307,0.06105173393103866,0.5318739085514631,1.0,2.8133366,2.9166648
Gramd1a,1.8670093,1.2244878,0.06190029301449258,0.5318739085514631,0.40336134453781514,0.116881214,0.25442585
Dync1i1,1.8670093,0.19962727,0.06190029301449258,0.5318739085514631,1.0,1.8358703,1.953418
Pdzrn3,1.8456197,1.4860535,0.06494745265550673,0.5395336896769373,0.36134453781512604,0.094599955,0.24524473
Cacna2d1,1.842564,0.24856234,0.06539269721784109,0.539558848303759,1.0,1.7435895,1.8878101
Unc5d,1.842564,0.557283,0.06539269721784109,0.539558848303759,0.7142857142857143,0.7483046,0.9701663
Cog5,1.8395083,0.23111778,0.06584045568767759,0.540057720981026,0.9663865546218487,1.1917554,1.3059585
Rbfox1,1.8395083,0.19426268,0.06584045568767759,0.540057720981026,1.0,4.2034416,4.336209
Map7,1.8364526,0.2277983,0.0662907380545245,0.5419295595897936,0.8487394957983193,0.78276956,0.8715626
Ctnna2,1.8303413,0.08121538,0.06719891448227386,0.5447911995527202,1.0,2.9288528,2.9822154
Abhd14a,1.8211744,1.5623046,0.06858035859687402,0.5491492044824342,0.31932773109243695,0.0646774,0.18008657
Rab11fip2,1.8181187,0.3662034,0.0690459946157425,0.5503068509986424,0.7394957983193278,0.4258794,0.521382
Wwc1,1.8104795,0.410352,0.07022145569010341,0.5524060157400743,0.7563025210084033,0.56761867,0.70083976
Fxr2,1.8089517,0.68662786,0.07045850728372016,0.5524060157400743,0.5546218487394958,0.25035766,0.37698534
Zfp746,1.7921456,1.1781659,0.07310965219297853,0.5614926676862416,0.3697478991596639,0.09517124,0.20371044
Pkd1,1.7906177,0.25694898,0.07335465973898307,0.5614926676862416,0.8907563025210085,0.7870057,0.88794297
Homer1,1.7829785,0.24387121,0.0745897907426009,0.5614926676862416,0.9411764705882353,1.3122852,1.438554
Meg3,1.7722838,0.0870811,0.0763474654988534,0.5624359326296664,1.0,4.608829,4.668604
Nedd4l,1.7722838,0.13613705,0.0763474654988534,0.5624359326296664,0.9495798319327731,1.3275872,1.3977875
Gm55122,1.7707559,0.799387,0.07660129729379227,0.5627261860877072,0.5210084033613446,0.22067448,0.35748246
Ppa2,1.7677003,0.7875477,0.07711102510116886,0.5627261860877072,0.48739495798319327,0.17793173,0.28979573
Sbno1,1.7631167,0.24646844,0.07788079636666108,0.5647508937333875,0.8403361344537815,0.7222625,0.81376797
Hmgcll1,1.7570055,0.2256761,0.07891687980571173,0.5659865273942337,0.907563025210084,0.91092116,1.0073491
Nr4a3,1.7508942,2.3406026,0.07996414823154514,0.5668087626963221,0.2773109243697479,0.044733174,0.20841491
Unc79,1.7508942,0.08737214,0.07996414823154514,0.5668087626963221,0.9831932773109243,1.7982119,1.8489953
Mapre3,1.7478385,0.37368768,0.0804920021920455,0.5668087626963221,0.6974789915966386,0.40312815,0.49670246
Ubxn7,1.7356158,0.5490769,0.08263178663219611,0.5668087626963221,0.6386554621848739,0.32561222,0.446693
Sec24a,1.7356158,0.36246833,0.08263178663219611,0.5668087626963221,0.6638655462184874,0.4092562,0.5008581
Ern1,1.734088,0.83279455,0.08290247210361927,0.5678673896164405,0.47058823529411764,0.17350069,0.29076925
Adcy8,1.7295045,0.42403367,0.08371884221485362,0.569066586949294,0.7815126050420168,0.67906153,0.8347082
Kcnq3,1.7233932,0.24092138,0.08481744839687619,0.5713617072476939,0.9831932773109243,2.3050025,2.4565346
Fbxo11,1.7172818,0.29266563,0.08592768644399809,0.5740863431758148,0.957983193277311,0.8469922,0.9678684
Nfasc,1.7081149,0.16431299,0.087615030996229,0.5773521907479447,0.9495798319327731,1.1445907,1.2236135
Akap8l,1.7050592,0.22360995,0.08818338312212567,0.5773521907479447,0.8991596638655462,0.8492718,0.9408863
Synpo,1.6989479,0.82149744,0.08932900418228658,0.5773521907479447,0.4789915966386555,0.17926472,0.29786146
Pbx1,1.6989479,0.1555978,0.08932900418228658,0.5773521907479447,1.0,2.0841281,2.1791782
Pdcd10,1.6943644,0.59457654,0.09019606212827902,0.5776582906374236,0.5882352941176471,0.27923784,0.3963661
Ankrd33b,1.6913087,0.24238005,0.09077785412921792,0.5791389765720889,0.8739495798319328,0.9906402,1.0995023
Cttnbp2nl,1.6790861,1.2642587,0.09313526862811371,0.5834997115210565,0.3697478991596639,0.10443118,0.23460872
Narf,1.6745026,0.81991553,0.09403186622504066,0.5834997115210565,0.44537815126050423,0.15797164,0.2639795
Dop1b,1.6745026,0.39452046,0.09403186622504066,0.5834997115210565,0.7226890756302521,0.43939415,0.5454014
Elavl2,1.6576965,0.45605445,0.09737875097256615,0.5892833157118526,0.6722689075630253,0.41729122,0.53671044
Atxn7l1,1.6576965,0.24079676,0.09737875097256615,0.5892833157118526,0.9411764705882353,0.93058735,1.034964
Prkcg,1.653113,0.22671561,0.09830787695834765,0.5919698871008214,0.9495798319327731,1.1217891,1.2304146
Glrx3,1.6439459,0.6594689,0.10018736308836348,0.5933576315260238,0.5042016806722689,0.20659609,0.30930158
Zfp523,1.6378347,0.7638213,0.10145619168291506,0.5933576315260238,0.5042016806722689,0.20074376,0.32025653
Fgf14,1.6378347,0.1332115,0.10145619168291506,0.5933576315260238,1.0,3.3750494,3.4643612
Hexb,1.6332512,0.36139187,0.10241618503510516,0.5940897577142001,0.773109243697479,0.62734044,0.7519011
Mtss1,1.625612,0.6275772,0.10403222052239673,0.5947748885831428,0.5714285714285714,0.2839304,0.41030383
Wdfy2,1.6164451,0.48688444,0.10599813215468716,0.5949670891097766,0.6470588235294118,0.3797985,0.4992224
Carnmt1,1.6149172,0.5755807,0.10632863006718885,0.5959403077197856,0.5546218487394958,0.24919039,0.35187292
Eml4,1.607278,0.24129722,0.10799339121389112,0.5965611158114268,0.8487394957983193,0.6587374,0.742932
Ksr2,1.6011667,0.15586872,0.10934000040359586,0.6012776022194362,0.9747899159663865,1.3937093,1.476008
Tbcd,1.598111,0.34632185,0.11001826563937432,0.6022929281581227,0.7142857142857143,0.47094995,0.5679891
Elovl6,1.5950553,0.3011682,0.11069985113643489,0.6029806065528688,0.8403361344537815,0.7087832,0.8202098
Shank1,1.5919998,0.19599725,0.11138476675307635,0.604723477610041,0.9495798319327731,0.9157956,0.99947524
Runx1t1,1.5889441,0.25996983,0.11207302233342527,0.604723477610041,0.9831932773109243,1.4476143,1.5882682
Ap3s1,1.5797771,0.310645,0.11415792707812708,0.6079080884940525,0.7310924369747899,0.49926165,0.5894937
Efnb2,1.57061,0.43985814,0.11627324445138248,0.6114286348751142,0.6890756302521008,0.4050016,0.51718086
Flrt2,1.5690823,0.3231262,0.11662877263701107,0.6114286348751142,0.9243697478991597,1.1365397,1.2939475
2210408I21Rik,1.5675545,0.2163973,0.11698515414986654,0.6114286348751142,0.9663865546218487,1.2142047,1.321959
Tulp3,1.5583874,0.5107983,0.11914143101997202,0.6123237714883611,0.5714285714285714,0.26329476,0.35709795
Lyn,1.5568596,1.453392,0.11950381976081631,0.6123237714883611,0.25210084033613445,0.055002194,0.14396481
Fam81a,1.5568596,0.37658185,0.11950381976081631,0.6123237714883611,0.7058823529411765,0.434562,0.53451854
Prpf6,1.5461648,0.4542741,0.12206477264574202,0.6191594811141845,0.6218487394957983,0.31617945,0.4117821
Impg2,1.544637,1.8513364,0.1224340991496046,0.6191594811141845,0.2184873949579832,0.036375523,0.12546174
Sema3e,1.544637,0.539394,0.1224340991496046,0.6191594811141845,0.6722689075630253,0.49438557,0.6572149
Septin11,1.5431092,0.3283644,0.12280429827241689,0.6191594811141845,0.7394957983193278,0.48048666,0.57353216
Atxn10,1.5431092,0.14627784,0.12280429827241689,0.6191594811141845,0.9159663865546218,0.88888973,0.9498345
Dcaf5,1.5369978,0.25663114,0.12429384484574481,0.6208967346669985,0.8319327731092437,0.6824843,0.77442443
Galnt9,1.5369978,0.2209825,0.12429384484574481,0.6208967346669985,0.8991596638655462,0.9053556,0.99938124
Grb10,1.5324143,0.9538374,0.1254202257308729,0.6229444896041743,0.453781512605042,0.19756697,0.3528459
Arid2,1.5308865,0.4173258,0.12579744873867418,0.6229444896041743,0.680672268907563,0.3870944,0.48935327
Rprd1a,1.5232474,0.23127729,0.1276968374248317,0.6238482633152064,0.773109243697479,0.58386457,0.657949
Rufy1,1.5217195,0.618949,0.12807937815890574,0.6244669381663731,0.5378151260504201,0.23889108,0.3467116
Nckap5,1.5156082,0.48225513,0.12961845699169586,0.6244845798104359,0.6974789915966386,0.51815915,0.667019
Dnajc13,1.5156082,0.20158269,0.12961845699169586,0.6244845798104359,0.8487394957983193,0.74226797,0.8179073
Kif1a,1.5140804,0.17965567,0.13000546154044731,0.6254396118247264,0.8571428571428571,0.7875721,0.8573603
Soga3,1.5064412,0.15030864,0.1319539517905202,0.627744756565653,0.8487394957983193,0.8014374,0.860214
Cmip,1.5049133,0.24137375,0.13234635149789625,0.627744756565653,0.9747899159663865,1.0611823,1.173704
Sptbn2,1.4972742,0.3246553,0.13432192215289618,0.627744756565653,0.773109243697479,0.53752434,0.63731104
Cnnm1,1.4942186,0.29741642,0.13511850563922106,0.627744756565653,0.6974789915966386,0.43558988,0.5133314
Lrrc8c,1.4942186,0.44418326,0.13511850563922106,0.627744756565653,0.6134453781512605,0.35218698,0.45386583
Tyw1,1.4942186,0.7907928,0.13511850563922106,0.627744756565653,0.42857142857142855,0.16249968,0.26640174
Arid5b,1.4911629,0.17442638,0.13591873450030714,0.6283189611313298,0.9327731092436975,1.2370251,1.3243164
Tafa2,1.4911629,0.36061642,0.13591873450030714,0.6283189611313298,0.7563025210084033,0.7622848,0.90332603
Galntl6,1.4881072,0.22782157,0.1367226179124008,0.6283189611313298,0.9831932773109243,1.9432409,2.080009
Mapk14,1.4881072,0.2782644,0.1367226179124008,0.6283189611313298,0.7226890756302521,0.47353357,0.5507206
Fer,1.4819959,0.17042321,0.1383413849617497,0.6327789403053602,0.8907563025210085,0.96252227,1.0371648
Fam219a,1.480468,0.159601,0.1387483750823216,0.6339119931151502,0.8907563025210085,0.85083765,0.91570926
Tenm2,1.4758846,0.3120158,0.13997487966055241,0.6339119931151502,1.0,4.125639,4.338766
Mib1,1.4758846,0.19077983,0.13997487966055241,0.6339119931151502,0.9159663865546218,0.788092,0.86235785
Zfhx2,1.4697733,0.29836476,0.141623174440015,0.6367497953519052,0.7815126050420168,0.5139252,0.60223496
Wasf2,1.4575506,0.87448585,0.14496445168231184,0.6408505493075389,0.36134453781512604,0.11724488,0.2054354
Edil3,1.4560227,0.28856897,0.14538632255086903,0.6414274142775231,0.8403361344537815,0.8439034,0.9627591
Trappc10,1.454495,0.7485818,0.14580913293944198,0.6414274142775231,0.42857142857142855,0.15074955,0.2416653
Ube2ql1,1.4514393,0.860362,0.14665757668746263,0.6414274142775231,0.46218487394957986,0.18590577,0.315483
Hspa4,1.445328,0.45746544,0.14836578683337204,0.6414274142775231,0.6554621848739496,0.38255847,0.49464712
Ptpra,1.4422723,0.19129832,0.14922557074083184,0.6414274142775231,0.865546218487395,0.76625866,0.8394102
Cux1,1.4422723,0.5939393,0.14922557074083184,0.6414274142775231,0.5126050420168067,0.22936723,0.32867002
Gpc5,1.4422723,0.70559967,0.14922557074083184,0.6414274142775231,0.7310924369747899,0.910613,1.2305616
Baalc,1.4422723,0.464303,0.14922557074083184,0.6414274142775231,0.6050420168067226,0.31967077,0.41849917
Gnao1,1.4300497,0.1698439,0.15270276803806468,0.6474942305905949,1.0,1.2131683,1.2973243
Satb2,1.4208827,0.93447316,0.1553508717654733,0.652206391097972,0.3445378151260504,0.119979136,0.21803136
Immt,1.4208827,0.43220952,0.1553508717654733,0.652206391097972,0.5882352941176471,0.32682142,0.41974705
Tenm4,1.417827,0.21146633,0.1562412767442064,0.6525764237484805,1.0,2.3330915,2.4663565
Fras1,1.4132435,0.3197534,0.15758413550513628,0.6542657365655615,0.957983193277311,1.8661618,2.0565584
Csmd2,1.4117156,0.075115405,0.15803369296750513,0.6550177821893068,0.9831932773109243,1.8184105,1.8622087
Epg5,1.40866,0.5262693,0.1589357209741704,0.6568042220274671,0.5630252100840336,0.28015485,0.3823102
Uggt1,1.40866,0.34850302,0.1589357209741704,0.6568042220274671,0.6470588235294118,0.3851119,0.4688408
Ppp1cb,1.4056044,0.22138464,0.15984164002499135,0.6580405939620163,0.7983193277310925,0.5699249,0.63949895
Gabbr2,1.4025487,0.131458,0.16075145840954885,0.6594902352616154,0.9747899159663865,1.3222619,1.3898954
Chl1,1.4010209,0.18017028,0.16120783243228642,0.6594902352616154,0.957983193277311,1.4323989,1.5288553
Mideas,1.3979652,1.4000024,0.16212351527872926,0.6594902352616154,0.3025210084033613,0.071755104,0.17925227
Gria1,1.3933817,0.15624979,0.1635043918997141,0.6594902352616154,1.0,3.039879,3.1432602
1700025G04Rik,1.3933817,0.16005473,0.1635043918997141,0.6594902352616154,0.865546218487395,0.8230713,0.8868081
4930578G10Rik,1.3933817,0.2755708,0.1635043918997141,0.6594902352616154,0.9243697478991597,0.9907959,1.1150718
Csrnp3,1.3872705,0.08476546,0.1653593278412998,0.6628634082377526,0.9747899159663865,1.7465676,1.795323
Arhgef7,1.3796313,0.24675357,0.16770021427005866,0.6662015753597414,0.773109243697479,0.5411799,0.61625016
Zbtb16,1.3781034,0.1360766,0.16817136376256558,0.6662015753597414,0.9411764705882353,1.1557544,1.2213293
Pcyt1a,1.3750478,1.2730616,0.16911664289919248,0.6675081081031209,0.2773109243697479,0.061592028,0.1428281
Klhl3,1.3719921,0.18910342,0.17006590214952844,0.6677446785525128,0.8487394957983193,0.83893365,0.9154566
Cracdl,1.3719921,0.19657454,0.17006590214952844,0.6677446785525128,0.8739495798319328,0.8874346,0.9698207
Ppm1l,1.3689364,0.23659284,0.17101914937134055,0.6685294020879676,0.9159663865546218,1.0184766,1.1262975
Mtmr3,1.3689364,0.06551133,0.17101914937134055,0.6685294020879676,0.8487394957983193,0.87987894,0.9067003
Myo16,1.3658807,0.22886598,0.17197639238077933,0.6703919992127744,0.8487394957983193,0.886927,0.98323584
Hecw2,1.3658807,0.08802133,0.17197639238077933,0.6703919992127744,0.9831932773109243,1.5966588,1.6456077
Trank1,1.364353,0.16145112,0.17245651473692947,0.670657248236124,0.8739495798319328,0.98541886,1.057005
Cacna1c,1.3628252,0.11527855,0.17293763895198488,0.670657248236124,0.9663865546218487,1.5183705,1.5813091
Sfpq,1.3612972,0.07060048,0.17341976599108488,0.6715826831519347,0.9243697478991597,1.1055309,1.1385312
Unc13a,1.3597695,0.22446135,0.1739028968166927,0.6715826831519347,0.7815126050420168,0.59305805,0.66566676
Asic2,1.3597695,0.12421932,0.1739028968166927,0.6715826831519347,0.9915966386554622,2.7776718,2.8586304
Atp8a2,1.3582416,0.1694019,0.17438703238858544,0.6715826831519347,0.9411764705882353,1.0359447,1.1132534
Smarcc1,1.3567138,0.31706747,0.17487217366383967,0.6715826831519347,0.7563025210084033,0.5377636,0.6351062
Rbbp6,1.3536581,0.21769814,0.17584547713916954,0.6715826831519347,0.773109243697479,0.5442221,0.61034733
Mphosph9,1.3506025,0.1665941,0.17682281484483886,0.6715826831519347,0.7647058823529411,0.55353355,0.604258
Plekhm3,1.3506025,0.2931078,0.17682281484483886,0.6715826831519347,0.7226890756302521,0.4907867,0.5745534
Atp9a,1.3475468,0.21683696,0.1778041943390235,0.6732144068825479,0.8067226890756303,0.6822358,0.75938344
Tenm1,1.3475468,0.31729704,0.1778041943390235,0.6732144068825479,0.8823529411764706,1.1508803,1.30632
Galnt11,1.3475468,0.33872706,0.1778041943390235,0.6732144068825479,0.6638655462184874,0.3930617,0.4755736
5031425E22Rik,1.3444911,0.16164121,0.1787896231355227,0.674329795759597,0.8067226890756303,0.6784906,0.7352529
Cdh23,1.3444911,1.2950604,0.1787896231355227,0.674329795759597,0.2857142857142857,0.06612822,0.15508379
Pgs1,1.3444911,1.0630152,0.1787896231355227,0.674329795759597,0.31092436974789917,0.079905294,0.16024362
Hspa12a,1.3399076,0.11035969,0.1802753750982754,0.6762751484758902,0.8739495798319328,0.8624142,0.9073283
Lrrc4b,1.3353242,0.43881297,0.18177027980299165,0.6764238281193297,0.6050420168067226,0.3272247,0.42181572
Esrrg,1.3353242,0.24847014,0.18177027980299165,0.6764238281193297,0.9327731092436975,1.1372838,1.257441
Phka2,1.3337963,0.41944367,0.1822706196045134,0.6772529569697965,0.6050420168067226,0.34627372,0.44045043
Map3k9,1.3322685,0.96303964,0.18277198004543638,0.6775682860704537,0.3697478991596639,0.12189876,0.22531827
Prkg1,1.3261572,0.26994812,0.18478764634524325,0.6807844142367795,0.9411764705882353,1.4811571,1.6286961
Camk1d,1.3231015,0.13587528,0.1858016268340109,0.6807844142367795,1.0,2.0151167,2.0972447
Smarca4,1.3200458,0.21004084,0.18681971509067619,0.6822099659558887,0.8403361344537815,0.63500696,0.70608926
Phlpp1,1.3108789,0.10368396,0.1898986971929867,0.6875375308979017,0.9327731092436975,1.0345018,1.0814153
Serpine2,1.3062954,1.0155458,0.19145213501528957,0.690345138486975,0.35294117647058826,0.12558337,0.23942527
Dpyd,1.3047675,0.36194184,0.19197201957736265,0.6904343710739267,0.7983193277310925,0.8944207,1.0502021
Gm5820,1.3017119,1.1406803,0.19301490176716873,0.6911292942587433,0.31932773109243695,0.11020209,0.22862695
Mical2,1.3017119,0.12590936,0.19301490176716873,0.6911292942587433,0.9747899159663865,1.6134746,1.6839606
Zfp346,1.2986562,0.52305937,0.19406194037337343,0.6923386695849775,0.6050420168067226,0.3019151,0.40976602
Selenoo,1.2956005,1.3387114,0.1951131421462311,0.6933015582414859,0.23529411764705882,0.04684127,0.11448158
Kcnd2,1.2864336,0.07641567,0.19829179319905377,0.6962324436748071,1.0,3.198312,3.2491722
Kif3c,1.2833779,0.41347626,0.19935971411405118,0.6984745762624743,0.6554621848739496,0.36028343,0.45596096
Crk,1.2803222,0.47500962,0.2004318311732971,0.6989693119265998,0.5798319327731093,0.28539628,0.37780464
